start	end	text
2286320	2293180	there we nerded out about the science a little bit and i'm just like a hobbyist on you know
2294160	2298720	quantum physics and that kind of stuff. But I could tell that the only person in the room that
2298720	2310880	was tracking with Dr. Pice was Dr. Kozlowski, John Kozlowski, who was there. And so he was tracking.
2311480	2316200	I was barely keeping up, but most of everybody else that was in that room walked out of there
2316200	2319920	not understanding anything that we were talking about.
2319920	2344640	Interesting. Yeah, well, that's cool that you have the instincts to know that Kozlowski at least is tracking, you know, the content. What do you think of him? So he's the new for context for people. The All Domain Anomalies Resolution Office is kind of the modern Project Blue Book. I'm not even saying that necessarily as you know, with the connotation of Project Blue Book, but it's the official Pentagon investigation program.
2344640	2350280	program, it does have, Arrow has a bad connotation or a bad, gets a bad rap because of this guy,
2350360	2356240	Sean Kirkpatrick, who just completely dismissed all cases. In certain cases, he seemed like a
2356240	2361680	bad actor and like, he seemed like he was gathering info just to destroy it or something or not do
2361680	2365860	anything with it. But what do you think about, John Kloslowski is the new director. What do you,
2365860	2370120	what do you think of him? Yeah, he's, he's a breath of fresh air compared to Sean. Okay.
2370120	2385920	And I don't have anything against Sean personally. I just, I was, you know, when you're a member of Congress and you're going into a SCIF and they're giving a long presentation and it feels like it's taking forever to get to the actual like nuts and bolts of what they're there for.
2385920	2391240	and then it then once they actually start presenting it was it was literally a slideshow
2391240	2397860	of we looked into this and this was a debt like here's what it was right this was a balloon this
2397860	2406760	is this is a flock of birds this is um you know a tent across the horizon and it and at some point
2406760	2411720	you realize they're not going to show you anything that they haven't definitively like
2411720	2413320	like, determined is not.
2413780	2414900	Does it make sense?
2415020	2415840	It makes total sense.
2415980	2421600	I even think it's funny to go back and look at the Condon Committee reports, which, you
2421600	2423940	know, ended up saying Blue Book was a waste of time.
2423960	2427560	The Air Force Project with J. Allen Hynek, where they were looking at UFOs.
2427840	2430380	And if you look at that report, you actually look at the substance.
2430520	2434920	Over 30% of cases were totally still unidentified.
2435020	2436140	Same thing with Aero.
2436500	2441620	So Kirkpatrick will come out and say, you know, we never found any evidence of extraterrestrial
2441720	2469880	Well, first of all, extraterrestrials is an analytical overlay. It's a conclusion. It doesn't mean you've found things that are really anomalous and worthy of further inquiry. So like the language is like kind of manipulated in a very specific sort of way. And then second of all, if you actually look at the data, again, I think it's over 25 percent, definitely over 25 percent, maybe over 30 percent in Eero's case. I think it might be like 34 percent of cases are still unidentified.
2471720	2479460	that percentage, but definitely when we pushed them on it and said, how many of these, how many,
2480120	2485220	instead of showing us the ones that you have, you know, eliminated, why don't you show us the ones
2485220	2489840	that you're still researching and that you haven't figured out yet, the mysterious ones.
2490280	2496340	And that we, we, that was not something that Sean was going to do. And so it wasn't until
2496340	2501400	John came in that we were able to actually get that, um, get that request completed.
2501640	2508000	Yeah. I mean, the stuff that's truly clearly of a variety and interesting and worthy of
2508000	2512840	further investigation is the kind of nuclear connection stuff. And like you have all these
2512840	2517400	guys, you have a great book by Robert Hastings called the UFOs and Nukes. He's a meticulous,
2517400	2522860	very not fantastical flowery research. He doesn't jump to any sort of conclusions.
2522860	2537180	And you have all these guys, almost 170 of them coming out and they have, you know, they're very often cleared to things and they're on what's called the PRP program where they have to report if they're taking, you know, any sort of medication because they're around our nukes.
2537180	2545460	And they're all saying that our nuclear missiles are getting shut down and tampered with and their flyovers and they're not lying.
2545560	2548280	And then we have to have some sensor data along with that.
2548360	2550460	And like, what, what is Kirkpatrick doing?
2550460	2572380	And then you find out that Kirkpatrick had, you know, worked with Oak Ridge and he won a Brookhaven National Labs award at the age of 17. And it's like, oh, you might be just compromised. Like you might be like on the payroll of like the National Labs and these nuclear programs. Like that's that data set is obviously an important data set to look into.
2572380	2590660	And you can, I don't know, I'm about to have Michael Shermer on who's, you know, part of this UAP White House advisory panel and he's a skeptic and I'm going to debate him. And I don't think the skeptics have anything to say about that data set. I don't think Neil deGrasse Tyson could say anything about that. I mean, it's clearly interesting.
2590660	2590980	Interesting.
2591240	2592220	It is.
2592300	2599740	And I'm interested to see how this new UAP group is formed and how they're going to function.
2600960	2606340	Then you have the scientific advisory group that Avi Loeb is leading.
2606580	2606800	Yeah.
2606820	2608520	What do you think of that whole thing?
2609820	2615280	I was hoping that there would be some more advanced theoretical physicists.
2615780	2616120	Yeah.
2616120	2626360	I think having some people that are like studying particle physics would be, would be helpful on that, but I'm sure that they're still fleshing it out.
2626420	2629220	Hopefully they, hopefully they'll add some more talent to that group.
2629380	2635920	I think what's really interesting is they've added some people that are like biologists or people that are studying genetics.
2637400	2638340	That's fascinating.
2638660	2638920	Yeah.
2638920	2639780	What are you trying to say?
2639980	2641440	Why, why is that irrelevant?
2641440	2649620	I mean, if they feel the need to have people on the team that do that, that means that there may be something that they know that they're going to have to research.
2649860	2656160	Yeah, I'm saying what are they trying to say by appointing those people with those sorts of specialties?
2656260	2664360	And I think you had Lauren Boebert, another congressman, to ask about hybrids.
2664420	2665100	Do you remember this?
2665440	2669240	I don't remember when she asked about it, but I'm sure she did.
2669240	2674380	She asked about hybrids and it was just a really weird moment in the congressional testimony.
2674900	2694180	There are rumors that have come up to the hill of a secretive project within the Department of Defense involving the manipulation of human genetics with what is described as non-human genetic material, potentially for the enhancement of human capabilities, hybrids.
2694280	2696720	Are any of you familiar with that? Yes or no?
2697080	2697880	No, ma'am.
2699240	2699960	I'm not.
2700280	2700900	No, ma'am.
2701700	2705060	And I think Matt Gaetz has made a couple of statements to this effect.
2705060	2706520	He did. He absolutely did.
2706700	2710080	He said that there was a military brass person.
2710200	2715580	He didn't describe their rank or anything, but that came into his office and told him about hybrids.
2715580	2733180	I had someone come and brief me who was in a military uniform, worked for the United States Army, that was briefing me on the locations of hybrid breeding programs where captured aliens were breeding with humans to create some hybrid race that could engage in intergalactic communication.
2733760	2743460	How do we parse any of this? I mean, you have, you know, Tim Burchette, you know, from Tennessee as well, saying that we have five hot spots, you know, under the oceans.
2743460	2751940	We have a higher propensity of sightings around these five or six, I believe, deep area, deep water areas.
2752300	2756580	And he's, of course, I want to be clear, Tim Burchette was told this and that's what he's saying.
2756680	2757540	He was told this.
2758040	2767360	But like, it seems like there are a bunch of guys running around talking to congressmen like yourselves and saying these really wild things.
2767500	2771780	And then the congressmen are, you know, they're just relaying what was said to them.
2773460	2778380	with this sort of like, everything is everything. Like what's, what's going on.
2778400	2783320	So I try to be really cautious whenever I'm being asked about things and, and, and say,
2783400	2787360	this is only, I don't necessarily believe this. I don't have any evidence of this,
2787420	2791080	but this is what was told to me. Yes. You always do that. And, and it's,
2791080	2794560	and you have to do that because there's some really crazy things that are said.
2794980	2800400	And oftentimes when those people are in my office, I've, I will jump to, okay, where are the receipts?
2800400	2802660	It's like, what evidence do you have?
2802740	2805540	Do you have anything whatsoever?
2806020	2808920	What's the craziest thing that's ever been told to you?
2809020	2810900	You can leave the person totally anonymous.
2811820	2816200	When we first started selling merchandise at AmericanAlchemyMerch.com,
2816400	2821240	we had no idea how complicated and annoying selling merch could be.
2821560	2825900	Shopify made it simple to build a story that actually feels authentic to us,
2825900	2832120	which matters when you're operating in a niche like alternative tech, UFOs, fringe science,
2832180	2838040	and all the other stuff we cover. Shopify's AI tools help write descriptions, organize products,
2838320	2843700	even clean up photos. In our case, it allowed us to focus on what matters and what we care about,
2843800	2849240	like design and brand vision, and building the best custom merch line possible with the coolest
2849240	2855680	clothing there is, like our traditional Japanese Fukushima t-shirt and our cowboy UFO tee.
2855900	2862540	Sign up now for your $1 per month trial and start today at shopify.com slash jesse.
2862740	2867440	Again, that's shopify.com slash jesse, J-E-S-S-E.
2867620	2873040	$1 to try Shopify, which is the state-of-the-art solution in e-commerce today.
2873200	2876680	Thank you so much to Shopify for sponsoring today's episode.
2879220	2882340	What's the craziest thing that's ever been told to you?
2882460	2884300	You can leave the person totally anonymous.
2885920	2887500	I don't want to insult people.
2888080	2889440	Okay. Yeah, that's fair.
2889560	2894640	When I say crazy, I mean like wild as far as its impact.
2894640	2916800	I think that when we get into the whole discussion about people using consciousness to call in UAPs or to communicate, when I talk to people that are saying that they receive a download or they receive messages mentally, look, I don't say that these people are complete liars.
2917080	2922820	And I think most of the people that are talking to me absolutely believe what they're saying.
2924640	2928060	have not, oftentimes they're lacking the evidence, the proof.
2928360	2933380	Have you ever said, well, why don't you take me out to the field and we'll call something in or
2933380	2941140	something? You did do that. And what happened? Um, so one night, um, there was a group and I
2941140	2944700	think it was like right after a hearing or something like that. There was a group that,
2944720	2949560	uh, people that were all texting me. I mean, all these, all these people that I've made contact
2949560	2954240	with within the UAP community, they were all texting me, Hey, what are you doing tonight?
2954640	2957520	And finally, I just said, let's meet at this restaurant.
2957640	2959920	And I just sent it to all of these people.
2960020	2962080	And so I just put together a random group of people.
2962140	2966540	And one of them was Chris Bledsoe.
2966680	2967060	Okay.
2967740	2969400	And I'd never met him before.
2969800	2974960	People in the group said they explained and he explained what that he was able to do that.
2975440	2996420	And so I had been in a meeting with another group that Greer had brought, and I had asked the same question. So we were actually at dinner and I had asked that question. They said, well, this is not the best place to do that here in Washington, D.C. If you come out to this property, maybe we could make that happen.
2997100	3023040	So the answer was no at that point. But when I asked Chris Bledsoe, the way I asked was, you say this, you know, this happens all the time. Where does it happen? And he said, what do you mean? I go like over, over the ocean, over water? Is it, does it have to be a lake involved? And he said, no, pretty much anywhere. I said, like in the, in the country or in a city? And he said, no, pretty much anywhere. I said, what about here? What about right now? How about tonight after dinner?
3023920	3032080	and he's and he agreed to do it so we went out on the capital lawn and and um he did his thing
3032080	3039340	and i kind of just politely quietly sat and waited and and and it was getting late into the evening
3039340	3044380	and eventually after a while they it didn't you know nothing happened and so i just said guys i'm
3044380	3051480	going i gotta get i gotta go to bed so you know i i don't i'm not trying to say that to say
3053040	3056960	about him. I'm just saying that, yeah, there had been moments where I've had that opportunity and
3056960	3061420	I said, let's do it. Let's do it right now. Now they apparently went back to the same spot
3061920	3069360	a few weeks later and did the exact same thing without me there. And, and, and then they were
3069360	3075760	able to film dots in the sky that were moving. So, um, Congressman, you're ruining it. I don't
3075760	3081380	know. I'm just kidding. You're hurting the signal. Right. And that was kind of the impression that,
3083440	3087400	I was such a skeptic and a doubter that I was kind of spoiling this.
3089360	3090560	If that makes sense.
3090660	3091040	Yeah, it does.
3091140	3094640	But I think you got to be a skeptic, you know, or at least agnostic.
3094840	3097100	Have you seen a UFO in the sky?
3097340	3097660	No.
3097700	3098500	At any point in your life?
3098560	3098740	Okay.
3098880	3099160	No.
3099600	3100820	I would love to.
3101080	3101680	Yeah, yeah, yeah.
3101700	3109580	So if you are a hybrid and you see this video and you've got a UAP, come into my office.
3109720	3111480	Come visit me.
3111520	3112380	I'd be happy to.
3113040	3119500	meet you. What's the thing that you've heard in one of these kind of contexts of people hitting
3119500	3125060	you up? They say they have information that is the combination of kind of the most interesting
3125060	3129560	and impactful, but seemingly like maybe there's some, there's some evidence for it.
3130600	3138700	Um, I, I would say the most remarkable thing that happened was you had this transition with,
3138700	3164860	And I think Tulsi did a great job setting up what was called the DIG, the Directors Initiative Group. And she had these teams that were investigating several things, one of them being UFOs, UAPs. And I think that that was probably one of the lower priorities of the group. But they were doing that research and they really didn't dedicate a lot of resources to it. They had one guy, basically. And I think he got discouraged pretty quickly.
3165720	3170000	or not quick. He actually, he really threw himself into it for a few years and then got discouraged.
3172320	3178160	And, and then as he was transitioning out, they had brought me in and briefed me about,
3178160	3182880	about what they had accomplished. And then a few months later, they said,
3183000	3185480	sir, we need to bring you back in. They actually reached out to me and said,
3185520	3190260	we would like for you to come back in and we want to brief you because things have changed.
3190260	3214480	So they brought me in and they told me about the event that happened in the Western United States. People from Tulsi's team were actually on site for this. It was at one of our U.S. military installations. There was people from the intelligence community there, senior intelligence officials. They actually personally encountered these UAP.
3214740	3215300	Whoa.
3215300	3228720	And they gave me that in a briefing. I think I was the first elected official to get that briefing. And so I and they said, sir, we're pretty much approach this topic the same way that you have very skeptical.
3229840	3237180	and but we but we feel like we have a job to go out and investigate this and this this um event
3237180	3242760	has completely changed everything because now we we know that there is something there we just don't
3242760	3248460	know what it is and you can read about it in the recent releases it's it's kind of buried at the
3248460	3254540	end oh ironically so so what if we can talk about it now yeah so i can talk about it now for the
3254540	3259960	longest time i couldn't talk about yeah but but it's in that release it describes from their
3259960	3265180	perspective the intelligence people that were there and there's two reports i can't say which
3265180	3269680	okay so that was that wasn't really i think they don't want to have another area 51 where they have
3269680	3277240	people like storming sure yeah um the location but it was at the end of the day what they have
3277240	3282220	released is that pretty much what the narrative that they told me that they that they were out
3282220	3310040	They were there because there had been previous reports. So they were on site. They were going around looking at any kind of debris that they saw or anything that was out in the desert. And they had landed a helicopter and they got a call that the radar had picked up several UAPs. So they jump in the helicopter, they go to the location, and what they interact with are basically glowing orbs.
3311100	3315640	those orbs that have been described you know whether they're called plasmoids whatever you
3315640	3320640	want to call them they're like three meters in diameter sometimes smaller sometimes bigger
3320640	3325960	and they have different shades of color that they glow in but they are some type of spherical
3326820	3332320	nebulous what's described as like a ball of plasma what would what you would one would think a ball
3332320	3337160	of plasma would look like i don't think anybody's ever touched one to know that it's like super
3337160	3342420	superheated material or anything, but it definitely was messing with the helicopter
3342420	3351120	when it got there. They operated intelligently. And then at one point, there were some F-16s
3351120	3358020	that were scrambled. These things appeared to shoot up and chase or follow the F-16s.
3358060	3364480	So when you're here, imagine you're me, you're sitting in the office of the Director of National
3364480	3387700	intelligence in a skiff and they're briefing you with firsthand, you know, accounts from people that were there. And, uh, and, and they said, sir, this, this has brought this investigation from being priority number 500 and something to top 10 priorities for this, for this government to figure out what's going on.
3387700	3394920	fascinating wow yeah it's um you know grush just did this you know press conference in dc that i
3394920	3401000	know you were at and he was asked about like the various types of life you know morphologies the
3401000	3405420	body types that sort of thing and he gets into this idea of sentient plasmoid life
3405420	3414480	i certainly don't have the compendium it's a continuum from uh corporeal bipedal type life to
3414480	3418460	you know what i would consider is like sentient plasmoid life but there are there are several
3418460	3423100	that the u.s government is aware of and uh you know that does seem to be like this this sort
3423100	3429760	of recurring theme that seems to me of a different variety than like a saucer and a hanger like
3429760	3435180	whatever bob bizarre worked on right do you have a good i think one of the things in this space
3435180	3442460	that's like missing is like categories taxonomy the taxonomy of yeah because it's just there's
3442460	3447760	so much and there's so many disparate things likely happening do you have a sense of that
3447760	3452100	sort of taxonomy do you have like a map of this stuff well certainly you hear about the different
3452100	3459100	things that you often see whether it's the triangles or the the saucers right or the or
3459100	3464380	the orbs i'm not i don't know that they're they they may be congruent with each other for example
3464380	3472580	people, maybe you see the plasma sphere before the orb or the saucer comes through it. Maybe
3472580	3479160	it's a way of it, you know, breaking the normal laws of physics or what we would describe as
3479160	3485040	normal, right? Yeah, maybe. Yeah. That's really interesting. It's like what Skywatcher, which
3485040	3490700	was kind of feels like almost like a public facing version of what the legacy program was doing,
3490700	3510740	Yeah. Which was like calling these things in. Yeah. And then and then causing them to kind of materialize. It almost feels like you're drawing this sentient plasma life form into reality. And this is again, we're in very speculative territory here. But like, yeah, you hear things like that time and time again.
3510740	3525620	It is wild. And the fact that those what's described as those plasma lights, really, if you go back throughout history, people describe those. They seem to appear even in ancient texts. Right.
3525620	3537720	Right. Absolutely. And that is the thing that's very definitive. So if you look at the early history in the 40s of the U.S.'s relationship to the topic, you have, you know, Roswell, of course, you have the D.C. flyover.
3537740	3549260	In 47, when the federal government starts to take this seriously, you have Nathan Twining, who is a general who is head of Air Material Command, you know, responsible for all aircraft development for the Air Force.
3549260	3554720	he's saying these things are, you know, neither visionary nor fictitious.
3555100	3560140	And so they start to formally look into it and they create a project in the Air Force called Project Twinkle.
3560340	3565600	And they have this guy, Lincoln LaPaz, who's a meteor expert at the University of New Mexico.
3565900	3570980	And he starts to track all these fireballs, these green fireballs,
3571200	3577020	which are tracking the plumes of nuclear blasts after, you know, atomic tests.
3577020	3580460	and they seem to be all over nuclear sites,
3580540	3581720	all over the country.
3581900	3584500	And there are FBI documents to this effect.
3584700	3587620	There are thousands of documents between, you know,
3587640	3590940	45 and 54 when you had the U-2 spy plane.
3591060	3592800	So it's like there's something going on
3592800	3594700	and it's not our own recon craft.
3594980	3597200	And they seem to be intelligently controlled.
3597440	3598000	They do.
3598200	3600160	And that's the way that these intelligence officials
3600160	3601960	described it and it freaked them out
3601960	3605640	to the point where they needed to ramp up their investigation.
3607020	3615420	more resources, the more people. They've elevated it beyond ODNI. It's now a White House-led
3615420	3620440	operation. And they're pulling in all these different agencies, whether it's Department
3620440	3626760	of Energy, CIA. This is something that they're taking very seriously. And when I said in that
3626760	3633600	meeting, I said, you know, you guys saw it. You saw it firsthand. Surely you have scientists that
3633600	3639360	that are kind of working on this? And they said, no, we don't. And I said, okay, you've got to
3639360	3643420	have somebody, you've got to have a team. I said, do you have any idea what these things are?
3643560	3651340	And they assured me that they have no freaking idea what these, what these plasmoid type objects
3651340	3658920	are. It's so crazy. There's a, there's a, an author named Robert Temple, and he wrote a book
3658920	3660460	called The New Science of Heaven.
3660680	3661640	And it's amazing.
3661840	3664640	It kind of reconciles metaphysics with physics,
3664780	3666400	but it's specifically plasma physics.
3667000	3668580	And yeah, it's fascinating.
3668800	3671020	And it talks about atomic matter,
3671240	3673300	you know, what we see material in the world
3673300	3675380	as the exception to the rule in the universe
3675380	3678400	that really it's 99% this ambient plasma.
3678960	3680780	And actually, if you think about it,
3680820	3683280	we have four energy states of all matter.
3683280	3705420	Right. You have, you know, a solid liquid gas plasma. And it's just about the energy, you know, inserted into each thing that allows you to engage in these sort of phase transitions. So why wouldn't if we were surrounded by ambient plasma, why wouldn't you be able to draw out any of that plasma back into the material world?
3705420	3720900	And you can literally go back and forth with any of your favorite AI, chat GPT, and it'll say you can in certain instances. Theoretically, you can. So yeah, it's very interesting.
3720900	3732360	Interesting. And he talks about these these Kordelovsky clouds, these clouds of plasma that exist in Lagrangian points between Earth and the sun.
3732620	3736800	And those might be responsible for these long delay echo transmissions.
3736900	3737380	Really?
3737520	3738700	In the 1920s. Yeah.
3738800	3741400	Is there a Lagrangian point between the moon and the earth?
3741760	3743220	There is one, right?
3743260	3748360	There is. And that's the Kordelovsky clouds are actually the Lagrangian point between the moon and the earth. I misspoke.
3748360	3752480	Because that's where we're racing to occupy.
3753200	3753720	Whoa!
3754600	3755360	No way.
3755700	3756620	Yeah, no, we are.
3756820	3757400	I know this.
3757480	3762720	We are racing as the United States government to occupy that space and orbit.
3762900	3769500	You're freaking me out because he literally just wrote this ResearchGate paper, which follows up on the New Science of Heaven, his book.
3770040	3777280	So in the 20s, at the dawn of the radio age, they're sending out all these transmissions.
3778360	3782360	transmission back and they'd freak out they'd be like why are we getting the same thing we just
3782360	3787800	sent out it's called a long delay echo it's this very weird phenomena and if you if you actually
3787800	3793780	watch carl sagan's contact you know robert zemeckis's amazing movie um you you see that
3793780	3800780	the first message we get back is hitler and he's speaking oh and and it's so this is this really
3800780	3806140	unfortunate thing yeah where you're like why are we hearing hitler and it's kind of i think paying
3806140	3812000	homage to this long delay echo thing where it's like mirroring us and if you think about people's
3812000	3816800	experience with a lot of these sort of plasmoid objects it's like with jake barber like he locks
3816800	3821440	on to the the craft and there's this sort of consciousness mirroring thing right and so
3821440	3827200	robert temple wrote this uh kind of follow-up paper research paper about these kordelovsky
3827200	3832840	clouds which might be conscious and so that's fascinating so we're racing to go there now we
3832840	3839620	We are because of the, it's a, look, apparently it's a very strategic location.
3840660	3845540	And it's super critical that we get there and that we occupy that space before China does.
3845800	3860020	That might be disclosure because that almost, I wonder if whatever, maybe the orbs coming to these nuclear sites and stuff, maybe they're like emissaries of this sort of, you know, Kordelovsky class.
3860020	3875800	If you were to leave something to control or to as an artifact or a relic or something to affect some future civilization or affect a civilization you've departed from, you would put it in a Lagrangian point.
3875920	3877140	That is where you would put it.
3877220	3877720	Right.
3877760	3880380	Because it's the place where there is really no gravity.
3880820	3884060	The orbit, the gravitational orbit of the Earth.
3884380	3884820	Neutralizes itself.
3884820	3887140	And the moon are both neutralized.
3887140	3887480	Exactly.
3887620	3888920	So you're stuck there.
3890020	3895020	that would be where you would put it maybe to, uh, you know, if you wanted to leave some sort
3895020	3899420	of remnant or something, it is fascinating. You know, I did, I do know Jake Barber and I met him.
3899500	3905880	Um, I reached out to Jake, um, through, through other people, through David and other people.
3905900	3911500	And then eventually he, he agreed to meet with me. And so I, I took a trip down to California,
3912140	3918140	met with Jake. An interesting story there is that we, we met at a private airport in, um,
3920020	3923800	And it was just me waiting for Jake to arrive.
3924040	3925620	And it was Jack Black.
3925960	3926600	No way.
3926840	3927200	Yeah.
3927540	3929280	Why was Jack Black there?
3929420	3932660	He was there to take a private flight up somewhere else.
3932660	3933100	So randomly.
3933540	3934020	Randomly.
3934340	3940480	And so Jake shows up and he goes, do you know Jack Black?
3940580	3940940	And I go, no.
3941020	3941920	And he goes, let's just say hello.
3942180	3944740	So we went over and said hello to Jack Black.
3945120	3949020	And we were just making small talk.
3950020	3951280	He told us what he was doing.
3951340	3952360	He said, what are you guys doing?
3952480	3956420	And Jake said, well, we're going to fly over the Black Desert here.
3957840	3960280	And Jack goes, why in the world would you do that?
3960300	3962120	And he goes, well, this is a congressman.
3963720	3966760	And Jack Black goes, hello, congressman.
3968940	3969660	That's awesome.
3970260	3973940	And then he said, we're going to fly and go look at some super secret stuff.
3974860	3977960	And Jack Black's jaw drops.
3979380	3980440	Did he say, take me?
4007960	4014140	cred street cred i get out my selfie with jack black that's awesome that's so cool but no jake
4014140	4019860	was a great individual and and somebody that i i is kind of like grush like i truly think
4019860	4027420	he genuinely had his his experiences and and and that's you know this life these last few
4027420	4035660	years had been wild to be able to say i went out flew with a former you know special forces guy
4035660	4036200	Yeah.
4065660	4066640	They're circling over it.
4067180	4067940	That's wild.
4068220	4073920	And it's not restricted because it's so kind of secret that they don't want to restrict it.
4074000	4077340	Right. Restricting it would somehow identify it or something.
4077540	4077860	Yeah.
4078220	4078740	Fascinating.
4079200	4079720	Whoa.
4080740	4083080	Michael Herrera, who's another UFO whistleblower.
4083080	4089480	blower. He, I believe, has an interesting story where Jake Barber, after getting into contact
4089480	4096280	with him at this Greer event, takes him underground to this Edwards Air Force base and possibly shows
4096280	4103740	him some sort of UFO or craft. Did you experience anything like that? No, no. I wish Jake had done
4103740	4109940	that, but I did not have the Michael Greer experience. Okay. Okay. Maybe next time. But
4109940	4118640	But Jake is one of those guys where some of this stuff on first glance seems beyond belief.
4118880	4119320	Right.
4119420	4123900	But the longer time goes, his stuff keeps just getting proven out.
4124000	4124760	It does.
4124820	4128760	Like he comes out, you know, a year and a half ago or something.
4128980	4136000	And he's like talking about psionic assets getting rounded up and sometimes some not so ethical ways.
4136200	4136480	Right.
4136480	4155880	And that, you know, kind of human cargo and sometimes from disaster zones around the world. And they're hired by these, you know, black aerospace programs that are really, there's so much plausible deniability between these outfits and they're actually the contractors that they're like, they're completely invisible.
4155880	4161080	invisible and he was kind of implying that he basically was one of these kind of hidden hands
4161640	4169340	and um and that these psionic operators get used to call in craft and then they they land and it's
4170160	4175160	it's just so wild you think that that's crazy right you think that that's this insane thing
4175160	4179740	and then you get matt gates for example he i don't know if you know about this he was doing
4179740	4185000	a twitter space and he's telling about you know one of his constituents who who came into his
4185880	4186960	saying something very similar.
4187100	4188800	How in the hell do you get like the humans
4188800	4192440	and they say, oh no, it is natural disasters.
4193300	4195220	They said actually, sadly,
4195300	4197840	the unaccompanied minor crisis
4197840	4201100	and the caravans that just had like kind of
4202000	4203460	unaccountable swaths of humans.
4203800	4205340	Which is people getting rounded up
4205340	4206400	in sort of disaster zones
4206400	4208100	when you don't know if they're going to go missing.
4209680	4211300	And it's really wild.
4211520	4214180	And then, you know, Jake Barber also wrote a book
4214180	4215560	called Sentinels of Ether,
4215880	4218580	which was so redacted by the, you know,
4218640	4220580	the Pentagon censored it, essentially.
4220860	4221380	It's supposedly a fiction book.
4221620	4223360	It's a fiction book, but it's not a fiction book.
4223740	4225580	Seven pages of the 20,
4225760	4227800	which are just the 10% of the whole book,
4228600	4230680	get blacked out, get censored,
4230680	4232440	and are deemed classified.
4232840	4236100	So he's one of these guys where I think
4236100	4238720	a lot of what he's saying is pretty spot on
4238720	4239600	and on the target.
4239880	4240220	Yeah.
4240500	4243120	I think he's definitely...
4243640	4245160	Look, and maybe I'm just naive,
4245880	4250500	I'm talking to Jake, when I'm talking to these people, I feel like they're not, they're not
4250500	4257080	trying to be deceptive. Um, if anything, so like to me, Jake had all the reason in the world to
4257080	4264760	not talk about the psychological impact that he had. Uh, I mean, in fact, people told him if you
4264760	4269860	want to be, you know, if you want to be taken credibly, don't, don't bring up the emotional
4269860	4275300	feeling that you had. Right. When he was, when he described being in the helicopter while he's
4275880	4281160	what was i think he described as an egg yeah i think the emotional reaction was to the eight
4281160	4288060	gone craft i believe yeah so i think he had all the reason in the world to not to not go into that
4288060	4294500	and yet he felt compelled that that's that he had to say that yes to me that's an indication to
4294500	4301840	somebody who who really feels strongly passionately he's not doing it for financial gain that's right
4301840	4315220	Right. And look, I've met two people that claim to have interacted with the craft, him and Bob Lazar, and they both say they experience emotional and ominous feelings around them. And then the psionic operators I've met who know how to systematically compliment.
4315220	4317300	I met with a third one that you have not mentioned.
4317340	4317620	Okay.
4317620	4318420	You said the same thing.
4318620	4320420	Okay. And tell me more.
4320420	4335920	So he's not public and he probably will never go public, but he served in special forces, was in, he was, he was in the field and was brought into a room and, and what he describes as a hovering black.
4335920	4341880	Black, again, it appears like it's three-dimensional or three meters in diameter.
4342200	4345720	But this thing was blacker than black sphere that was floating.
4346020	4351180	And it just gave this sense of just complete evil and darkness is the way he described it.
4351220	4351240	Whoa.
4351480	4354720	He felt ill just being around it.
4354780	4359780	He felt like there was just something really bad about it and didn't want to go anywhere near it.
4359940	4362480	And was this at an aerospace facility or?
4363840	4366160	Um, it was, it was overseas.
4366280	4367340	It was overseas.
4367520	4376540	And you can imagine, you know, he's working during the time period in which we were in war. So you can imagine it's, it's one of those locations, whether it's Iraq or Afghanistan.
4377800	4380560	Whoa. But it was in U.S. possession or in?
4380700	4380860	Yeah.
4381760	4383780	And so we had captured it there?
4384520	4387220	Or that we, it was a tech that we have. I don't know.
4387220	4393160	It was maybe actually human technology or you think genuinely non-human?
4393420	4399740	He absolutely knew that it was either derived from alien tech or that it was captured.
4400020	4412660	It was a blacker than black sphere. That makes me think of the Lazar thing where he has his sort of, you know, reactor and it can create this almost little mini black hole or something that's blacker than black.
4412660	4415400	and then rotated the emitter.
4415520	4417860	I don't know if it was another direction or more of the same way,
4417980	4422600	but it made a little black ball in the air where no light was escaping,
4423080	4424560	looking like a little black hole.
4425040	4430000	But no, you could just tell there was no light at the focal point right in the air.
4430120	4431780	It was just a dark area.
4432180	4437600	So there it's affecting light, but it wasn't in the candle test before that.
4437780	4441060	So it's a really unusual.
4443260	4444220	that's fascinating.
4444420	4446980	And he had just a really bad feeling about it.
4448260	4449220	Anything else?
4450940	4453460	That individual is very cloak and dagger.
4454520	4456420	Very, very difficult to get in front,
4456460	4457220	was very difficult.
4457520	4459160	Really, whenever I talked with him,
4459260	4461760	he was warning me that this,
4461980	4463900	he was warning me about the dangers of,
4464020	4466400	the physical dangers of getting involved in this,
4466420	4467720	in this topic.
4468300	4469820	What do you make of that?
4469900	4471640	And do you think it's really dangerous?
4472660	4478840	Legend has it that in 1943, the Navy tried to teleport a ship in what's known as the
4478840	4485300	Philadelphia Experiment. And it worked. Sorta. It disappeared, reappeared, and then half the
4485300	4491860	crew got atomically fused into the ship's walls. Others just vanished. No one was where they were
4491860	4497560	supposed to be. Talk about a breakdown in communication. You know what that sounds like?
4497560	4504840	your team before you had Quo. This year, upgrade your system to a workspace that keeps your team
4504840	4510200	from shattering across dimensions. If you've ever tried to schedule a meeting across five time zones
4510200	4515500	and six different platforms, you know the horror of losing people to the ether.
