start	end	text
6984720	6992240	and he he was very open about you know i was i was scared um and he always uses the term like
6992240	6997260	buharj made me believe this he made you know and then he and he does credit buharj says look you
6997260	7004200	know i'm i i love the guy he helped me he helped me get to the to america um so it's not like he's
7004200	7010340	he hates him or he speak but he's very clear like you know at that period like i was i was uh
7010340	7012340	uh, concerned about what was going on.
7012480	7018300	He mentions being pretty sure that, uh, Buharich had slipped him the mushrooms.
7019200	7023020	So, you know, there's that.
7023220	7026560	I mean, I, I don't think he's, he's making that up.
7026640	7032820	I think it was like all these years later, I think he wanted to come clean or.
7032880	7033280	Sure.
7033360	7036980	About, about like what he really experiences, the vibe that I got from.
7037160	7038440	He's a wild character.
7040340	7048000	personality he'll often make these videos directed at world leaders so like trump don't push that
7048000	7053000	button or put in stand down or whatever you know i know what's going to happen and he'll like
7053000	7060580	predict the wild things happening and um well he was doing that in the 70s he was like like again
7060580	7069580	these this this idea that you could use this directed thought to to change somebody's uh uh
7070340	7072300	or change somebody's direction.
7073120	7075980	And he talks a lot about doing that back then.
7077120	7080900	I have a friend who worked at the Princeton parapsychology lab,
7081000	7084960	and whenever I try to throw the kitchen sink of skepticism around,
7085140	7087600	like he's just a stage magician and he's, you know,
7087640	7089260	I don't know how legit he is.
7089560	7093700	He often says, you know, and I think they even have like some papers
7093700	7095360	where they studied him at Princeton.
7095520	7099260	And I think it's often, again, like these people have something
7100360	7105820	anomalous going on and they play it up you know yeah i that's really actually my again with
7105820	7111420	everything i said prior to him potentially being the sort of subject but no i i actually firmly
7111420	7117040	believe that he was one of probably you know a lot of people out there yeah who have something
7117580	7122320	and again it's just like can you turn it on every time can you can you perform at every
7122320	7127800	instance someone asks you i mean no i'm not a slight i mean i i don't i don't know but i would
7127800	7131000	but assume like you can't do it 100% of the time.
7131080	7133340	Maybe you can do it 60% of the time.
7133460	7136180	But I think that about him because I've heard enough stories
7137160	7139600	through all these people I've talked to and stuff
7139600	7142360	who were like, yeah, he had something, you know.
7142600	7145180	I think he liked the idea of the showmanship.
7145660	7148300	But yeah, he definitely had something going on.
7148600	7152460	Speaking of people with gifted, you know, psychic abilities,
7153180	7154360	who are the space kids?
7155100	7167660	The space kids are, well, there's a lot of them, and we only were able to track down and interview one, two, three, five of them.
7167660	7192400	But basically, when Geller was kind of blowing up, this was like mid-70s, early mid-70s, apparently the story goes that these kids all over the world, specifically in the United States and the UK and in China, which are just the stories that we were able to kind of look into.
7192400	7200980	to but these kids would see um geller on tv and all of a sudden like that would uh cause them to
7200980	7206560	spontaneously like do something psychic like they would they would pick up a spoon it would bend
7206560	7212980	or they would you know go into the room and the the the drawers would oh yeah poltergeist
7212980	7219360	stuff right and there's a ton of newspaper articles at this time which again like
7219360	7222420	Like, okay, it could have all been a hoax, whatever.
7222560	7227860	But, you know, it's like parents calling in the TV station.
7228120	7231500	You know, Pujaric claims like saying, what the hell is going on here?
7231600	7232900	You know, my kid just did this.
7232960	7234020	My kid just bent a spoon.
7234180	7240620	My kid just, you know, touched the refrigerator and it short-circuited, you know, all sorts of stuff.
7240620	7251820	And apparently it was because they saw him on TV and something happened, something clicked, and their psychic abilities just kind of like came out in that moment.
7252060	7255020	It's like a contagion of psychic powers.
7255020	7284480	Yeah. So that's apparently what was happening. And so Puharj, of course, you know, learns this and he's very intrigued. So he starts to, you know, visit some of these cases of kids who are doing this. And, um, eventually I guess is so, uh, eventually he's so convinced that, that this is real and that these kids actually have this sort of like sudden emergence of ability that he, um,
7285020	7290320	brings them well again a lot of people have this idea there's a lot online about how he like
7290320	7296520	collected all these kids almost like an x-men kind of thing which is partially true but mostly like
7296520	7303600	he would lecture and and you know all over the country and canada and places and and people and
7303600	7309300	and we say kids we're talking like teen you know early apparently there were like some very young
7309300	7315600	you know, five, four, five, six-year-old kids, but the ones that we're dealing with in the film are
7315600	7323840	all, you know, in their early twenties, maybe 18 youngest, but they would see him at a, at a
7323840	7329440	lecture and they would, they would approach him and say, Hey, you know, we got to talk. Like I
7329440	7336740	have, I have these abilities and you are obviously the guy who knows about this and I need your help
7336740	7341340	basically like they would kind of go to him so at that point he thought okay there's enough
7341340	7346500	there's enough stories and enough of these kids coming to me that like i should start a research
7346500	7354920	program and so that's when he sort of collects like a large group uh of of kids i think it was
7354920	7359720	like again online there's all sorts of stories but it was really only like maybe like a dozen
7359720	7362060	and kids, I think, give or take,
7362200	7365620	but he kind of invites them to Ossining,
7365800	7367620	where he's, you know, living,
7368500	7371020	and starts this sort of camp
7371020	7374760	where basically they are just doing
7376420	7379120	psychic research on these kids.
7379660	7381860	And I think, again,
7381960	7385760	not unlike the earlier Vinod roundtable stuff,
7385860	7388100	like a lot of conspiracy stuff
7389720	7397920	to because of the general nature of kids showing up at the house of a you know known intelligence
7397920	7406840	uh connected scientists etc and so forth but um basically he collected them and um just started
7406840	7413260	this camp where they did you know kind of went through the different abilities tested them
7413260	7416960	And that all led to getting back to the nine
7416960	7420280	because a lot of these kids claimed
7420280	7424920	they had some sort of encounter or UFO experience.
7425240	7428140	And so Buhart said, okay, kind of like group them.
7428220	7430560	Okay, all the kids who've had an experience here,
7430700	7432960	and so all the kids that had an experience,
7433120	7434220	he would hypnotize them.
7434560	7437240	And allegedly the nine would come through
7437240	7439240	even through these kids,
7439380	7442440	who most of which never knew about
7443260	7449140	about the nine and and most of which were kids who like you you hear a lot with these
7449700	7455060	experiencers who like they didn't want to talk about it you know they didn't want you know fame
7455060	7460260	or they they were just like i'm actually scared and i want to know what's going on with myself
7460260	7465780	you know they weren't trying to like you know do anything more than like can you help me figure
7465780	7466680	figure out what's going on.
7466860	7467400	After,
7467400	7470680	after you've looked at this for 10 plus years,
7470880	7476560	do you think that the nine coming through these different experiencers,
7476640	7477380	abductees,
7477420	7483640	people who've seen UFOs represent something real that's sort of,
7483640	7484180	you know,
7484200	7487460	non-human or extraterrestrial coming through these people?
7487560	7492620	Or do you think that these were sort of synthetically implanted or kind of
7492620	7494440	manipulated by Puharich?
7494600	7495040	Well,
7495800	7504960	uh i think it's i don't want to say synthetically created i think what was going on at this time
7504960	7514720	and this is um we're talking 74 when this started 73 74 and keep in mind this is right around the
7514720	7523260	time the sri remote viewing stuff starts yeah and keep in mind how put off tells us that he went to
7523260	7526040	to Puharich's house in Ossining,
7526240	7527920	heard all about the Nine,
7528180	7530340	and that Puharich was apparently communicating
7530340	7531620	with this thing called the Nine.
7531820	7532200	Wild.
7532380	7534160	And then didn't really say much.
7534420	7536000	Has Hal Puthoff never talked about this?
7536140	7536340	No.
7536460	7537920	I mean, in the film he does.
7537980	7538680	I gotta ask him.
7538700	7541380	But he basically just tells a story about,
7543200	7545820	well, quite frankly, he was quite closed off
7545820	7549800	when it came to the subject of all this, Puharich.
7550860	7551680	So I don't know.
7553260	7558840	else did it. I mean, it was great he did it, but he basically was like Puharich was more connected
7558840	7564600	than anyone ever knew. And he sort of alludes to that. But he does say, yeah, we went up to his
7564600	7571260	house. There's footage of him and Targ at Ossining sitting on the front steps. So my theory is that,
7571920	7576780	and people have talked about this and it's out there, but I think that there was this sort of,
7576780	7581780	And we know for a fact that Buharich was part of the SRI program.
7582020	7585540	A lot of people put off himself, say, no, he wasn't.
7585540	7587760	He just simply brought Geller and that was it.
7587760	7588240	He disappeared.
7588760	7589540	Not true.
7589880	7600760	There's a pay stub in Buharich's archives that is from SRI to Lab 9, Buharich's lab, from 73.
7601140	7601420	Whoa.
7601760	7603300	We brought it up to put off.
7603300	7618640	He said, oh, I don't, who knows, it could have just, it's whatever, it's nothing, basically. But to me, that proves he was connected. Because I think the story most people read is just like, he brought Geller, dropped him off there, and was just like, you know, have fun, basically.
7618640	7634420	But I think that Puharich's house, which was now called Lab 9, which again, like Intellectron and a couple others he had, which are no use getting into, but he just had these sort of like front companies, which I just think it's obvious, you know.
7634420	7663740	So at this time he had lab nine and I think that lab nine was doing SRI research, you know, on, on children, because essentially a lot of the tapes are, are remote viewing. There's no other way to look at it. It's okay. What's going on in this location? Uh, what time is this such and such general going to be at this place? Uh, when should we go here?
7664420	7679780	And it was actually, speaking of Adam Curry, I think it was actually Adam who brought up this idea that, you know, a lot of people who go into a trance or hypnosis, you know, there's a protocol, right?
7679900	7684140	It's either like a pendulum or whatever it is, a countdown.
7684140	7692100	down and i think the nine and and something somehow like this we're going to connect with
7692100	7701620	the nine thing was like a way that these it was an in if that makes sense for some of these kids to
7701620	7708740	to sort of want to participate because again it goes back to if you really want to test like a
7708740	7715680	kids, a real, you know, 20 year old person is a 20 year old, a better psychic than an 80 year old,
7715720	7721380	you know, eventually you're going to have to find a 20 year old and do an experiment with them.
7721480	7727120	And I think what was happening was like, if you go to a 20 year old and say, Hey, you know,
7727120	7733420	especially at the time with Uri Geller being famous, you know, whatever, star Wars, this and
7733420	7738520	that. And you say, Hey, you know, do you want to be a part of an experiment where you can communicate
7738740	7744560	with these, you know, these beings and, you know, I can put you in a safe and I can put you in this,
7744640	7750980	this hypnotic state and you'll communicate with them. Like, obviously you would say, oh, that's
7750980	7756000	okay. That's, that's interesting. That's cool. You're not going to say, Hey, do you want to come
7756000	7760500	be a part of a, uh, a covert, you know, mind control experience? You're not going to approach
7760500	7767920	it that way. So that's my theory is that that was sort of his way. And one of the space kids whose
7768740	7773920	I don't, I won't mention, um, she, she basically admitted that where she said something to the
7773920	7778740	effect a long time ago of like the nine was basically just like this sandbox for us to,
7779460	7784820	or some analogy like that, where the nine is basically just like this sandbox for us to,
7784840	7789500	to, to play in or something. And I, and again, it was off. It wasn't in the interview. It was
7789500	7794540	like one of this many phone calls we had and I always stuck with me. So I think that at that
7794540	7800740	that time again you've got same years remote viewing experiments are starting at sri you've
7800740	7807460	got the connection to sri via some sort of pay stub going directly to lab 9 and you've got all
7807460	7815720	these young kids who on the tapes are doing remote viewing so but the question i want to push you on
7815720	7823880	this is like remote viewing is used for the u.s from 72 to 95 and probably now yeah so like
7824540	7829640	add to our intelligence abilities about real things drop russian nuclear bases find hostages
7829640	7837640	you know whatever do you think that this council of nine were real you know extraterrestrial or
7837640	7845420	non-human beings communicating through these space kids or do you think the nine was being implanted
7845420	7851040	and they were testing their ability to sort of manipulate thoughts and that was through the nine
7851040	7855720	or whatever. And they had some, some, you know, I mean, clearly they did have some abilities to do
7855720	7862620	that. The, the, the, the evidence would point to the latter. I mean, that's, that's the best way
7862620	7868120	I can answer that. Yeah. That's crazy. That's a, and that would go back. It's very deflating. I'm
7868120	7873740	sure for a lot of the UFO. Well, it is. And again, like, I don't want to come across as this like
7873740	7878460	negative skeptic person because I'm not, but again, it goes back to like, if you're
7878460	7885660	trying to be serious and piece together the life of this guy that spans decades like and and that's
7885660	7893040	what you're hearing uh you know that's what you that's what you have but what is if you are saying
7893040	7899540	some of the protocol to get people into this state involves uh saying hey you're you're contacting the
7899540	7904500	nine and whatever it's some protocol and it sounds like a hypnotic technique yeah but then some seem
7904500	7909040	seems super open-ended and they just seem to connect with the nine how do you sort of make
7909040	7916240	sense of that well i don't know and that goes back to the kind of you know i think uh jeffrey
7916240	7923200	mishlove brings this up of this sort of uh trickster element the kind of paranormal phenomena
7923200	7929180	where like sometimes they're they're tricking you and sometimes it's real sometimes it isn't
7929180	7948240	And I think there was, you know, with Buharach, like, again, it's always that question of like, where did he stand with like, is this real research that he passionately believes in and he's trying to come to some sort of, you know, reality of the ET phenomena?
7948280	7951820	Or was it just all MKUltra?
7951820	7975920	And again, I don't think it was all MKUltra mind control stuff, but there's some gray area there that is so hard to pin down. Because again, in some of these sessions, and this is strange, is that on some of the sessions, he'll be like, okay, here we are with this space kid and their mom is here.
7975920	7982420	and she's you know this is like the tape recording we're hearing and and on those sessions it's like
7982420	7988600	you know typical okay the nine um the you know the world is beautiful we need to save humanity
7988600	7996640	etc etc then there's other tapes that are like you know what time is the best to to remote view
7996640	8004060	the kremlin so we can get into that you know so yeah so i think it's there was a way of like
8006980	8013860	you know give an example to to maybe other people around to say hey look this is what we're doing
8013860	8019380	okay see you sat in on a session so now you know what it's like and then when those people aren't
8019380	8027280	around it kind of gets to the the serious stuff is again what it this is what i'm you're hearing
8027280	8033680	what i'm hearing it's all based off that it's not like really my personal um you know hardcore
8033680	8037820	core beliefs it's just like oh okay this is what i'm hearing yeah i think anyone would kind of
8037820	8046220	conclude that yeah but again i think puharich like and and this is a big part of the film and
8046220	8053260	a big part of my philosophy about him and his story is like i think he believed i know he believed
8053260	8063620	in a lot of paranormal stuff, but I think he got sort of under the thumb of the, you know,
8063620	8069580	intelligence world early on. And I just don't think that he could kind of get away from that.
8069800	8076800	And I think, you know, you often hear it's like the mafia, like you don't just leave. And when
8076800	8079500	when you're that involved as he was,
8079540	8081860	you know, to say, hey, I'm good, you know?
8082180	8085460	And so I think that there was a lot of pressure on him
8085460	8088780	to do some of this negative stuff
8088780	8092200	that he may have otherwise not wanted to do.
8092360	8094820	And I think that's like a big part of the film
8094820	8097820	and what I wanted to kind of get across with it
8097820	8101120	is there's so much negative conspiracy stuff
8101120	8102220	about him out there.
8102280	8103180	I mean, there's tons of it.
8103360	8105200	Have you ever read the Stargate conspiracy?
8106800	8131300	The book, it's really good. It's, um, it came out in the nineties and it was the first book that really talked about a lot. Like this, this book had the story that I told you about the guy in Florida who woke up with the, the tooth implant. And then this is the first book that really exposed basically saying everything he ever did was intelligence involved. You, you know, he's, he's an awful person. He's an evil genius.
8131300	8137900	genius but uh you know it's not true and i think that i hope to get that across in the film and i
8137900	8144300	think we do because like a big part of that that research i don't think he wanted to do i think he
8144300	8151400	in a way was forced to do it you know yeah and whatever this kind of amorphous blob that is the
8151400	8157460	ufo legacy program that is always proverbially discussed but you know usually in a very kind
8157460	8161420	kind of high level fuzzy ways. I think that's probably the case with a lot of these people
8161420	8165260	is that they were kind of sucked up into, in certain cases, they probably came upon
8165780	8171020	really exciting scientific truths that were converging on things that, you know, some,
8171100	8178500	you know, behind the, the, the iron curtain science, you know, uh, group in the U S you know,
8178500	8184160	uh, uh, during kind of cold war secrecy era already knew and, uh, and, and they would
8184160	8188260	would recruit these people and then they would probably be forced to you know work on things
8188260	8193920	in contexts that they weren't particularly happy about and didn't feel idealistic about and i'm
8193920	8202700	sure that that's the case with him because i again like i don't want to um come come across
8202700	8207320	as someone who's trying to like put him out there because i'm not i mean like i got to know his
8207320	8213720	family really well i'm like very close with them yeah and and they were great when i showed them
8214160	8217640	the sort of final product, which really gets into this stuff. And they were like,
8217680	8222880	you did a good job because you didn't shy away from, from that. And I think,
8223460	8228000	you know, you illustrated it well, but you know, they were even like, wow, there's so much in here.
8228060	8232660	We had no idea about like, we literally had no idea you you're telling us stuff that we never
8232660	8238740	even heard before. And so that just goes to show his own family was in the dark about a lot of it.
8238920	8243280	But, you know, the nine, again, like I just keep thinking, I think about it a lot.
8245220	8263220	And again, like the answer just is, I don't know, but what I've heard and what I've had access to that came directly from his personal records would indicate that it was, it was a made up, a made up thing.
8264580	8265300	Fascinating.
8265300	8280540	Well, I mean, that in and of itself seems a little messed up as does, you know, slipping somebody mushrooms or, you know, telling them they've been abducted by aliens and taken aboard a ship when they haven't or quote unquote teleporting them and throwing them through a window.
8280660	8283840	And, you know, like these things aren't cool, you know?
8283840	8302420	No, and again, I think if you watch, if anyone watches footage of Puharjah, he's the most jovial, funny, he's not this monster person. And that's why I quite frankly think makes him interesting and an interesting subject for a film because he's complicated.
8302420	8309060	complicated and he he's he's again i think being sucked into these things that he would otherwise
8309060	8315020	not want to do any and not to ruin the end of the film but he basically like admits that that he
8315020	8320040	basically admits like that is what was going on with him yeah well he warns future researchers
8320040	8327020	basically like don't do what i did essentially is what he he his message is if you look at the
8327020	8332080	Zimbardo prison experiments at Stanford or whatever, where, you know, these prison guards
8332080	8337800	start to get really self-important or Stanley Milgram shock experiments, you know, it's a,
8338800	8343760	and then you combine that with the, you know, the, the, the power of the CIA at the time,
8343780	8349160	I'm sure you could get coerced into doing all sorts of things. And does that fully exonerate
8349160	8355660	you? Like probably not, but, uh, it's, uh, yeah, I mean, I think the, the, the, the best version,
8357020	8363880	menary really gives is the nuanced one which shows how somebody could get incrementally walked into a
8363880	8370680	position like that and there's just no question the level of um you know how deeply connected he
8370680	8375680	was to intelligence i mean there's a paper trail of it so there's just there's no way to kind of
8375680	8379800	beat around that bush i think again i've just i've read so much online and there's a lot of
8379800	8386680	speculation but at the end of the day like those people don't haven't seen the materials that you
8387020	8393440	we had so so interesting were there any other experiments they were obviously channeling they
8393440	8398660	were using these sort of faraday chambers they had this machine that produced tones
8399340	8404420	any other experiments that they were doing with the space kids specifically well here's what's
8404420	8411140	interesting is that um and you see in the film like getting back to this idea of the nine being
8411140	8415360	being this kind of end point just to like get things,
8415360	8416360	get things done.
8416920	8417520	Uh,
8417720	8419420	in the seventies,
8419420	8421660	we're talking 74 through 76,
8421780	8422100	you know,
8422100	8422860	middle East war,
8423120	8423540	right.
8423980	8430740	Going on and Puharich and specifically Phyllis Schlemmer,
8430860	8432520	he was still working with her then,
8432620	8432780	but,
8432780	8433300	and,
8433400	8433580	and,
8433580	8436020	and all the space kids,
8436160	8436680	you know,
8436680	8439000	they weren't specifically going on these trips,
8439000	8459380	But they would literally have a session, right, with the nine. And they would do group sessions where it would be like, you know, two people, Buharich and two other people, him and three other people, him and six other people. And that would apparently like bring the message through more strongly and so forth.
8459380	8483640	But in that time, they're getting messages from the Nine saying, you need to go to Egypt, you need to go to any Middle East area, you need to go to Russia, and all these places which would otherwise be very difficult for somebody to just go to during that period.
8483640	8489480	period in fact one of the guys working with buharic at that time john whitmore he was a
8489480	8495020	british guy who got really involved like he even says in an interview like you you normally could
8495020	8501800	not even get into these countries at this time yet buharic with his psychic were going constantly
8502940	8508880	because the nine said you have to go here you have to go there and so he kind of hints at like well
8508880	8511640	well, was that really the nine?
8511780	8515840	Or once again, was Buharich involved in something else
8516480	8519540	that he had to be in these areas at this time,
8519660	8523680	under the auspices that this was the nine,
8524520	8525860	telling them to go there?
8526180	8528320	Phyllis Schlemmer completely questions everything.
8529320	8531840	Way later in her life, she did an interview.
8531900	8535700	She said, he used the TD-100 machine on me all the time.
8535880	8537140	I never knew what it did.
8537240	8538480	I never questioned what it did.
8539080	8557840	And so you just have to ask, like, how is it that Puharich is able to go to these places during that time, get into very specific locations, often involving very high-ranking government people, and it's all just, oh, hey, the Nine told us to come here, so we're here.
8557840	8577660	And so a lot of people speculate, you know, I've heard stories of, you know, Christian missionaries who were actually spies and, you know, something like that going on. Again, it's interesting to go down that road to think about and nothing we have like concretely proves that.
8577660	8600360	But I just think like the more you listen to those tapes at that time and the more you just kind of put things together, like it does seem like what if that was that was the cover and oh, this guy is so crazy. He actually thinks a psychic is telling him, oh, just let him go. What a what a kook. And meanwhile, he's, you know, doing whatever he needs to do there.
8600360	8609900	Yeah, to using the stigma of the science kind of in your favor as a cover for something more vital that clearly was actually working and functional.
8609900	8628300	And he actually on these tapes gives, this goes back to like the remote viewing stuff of like some of the questions that they're asking are like, you know, what is the code name that, you know, the Russian guerrilla soldiers are using?
8628300	8643300	So we then know what to pick up on when we hear this code. So then that begs the question, why would an alien be asking those types of questions if that's what you're supposed to be doing, talking to the nine?
8643300	8661140	But to go back to the constant contrast is like, he really was a genuine believer because he would often go to the Great Pyramid in the same time and do like all sorts of experiments there.
8661380	8661940	Really?
8661960	8663420	And he just loved going there.
8663500	8664820	Like he was obsessed with the pyramid.
8664820	8668260	He's obsessed with the history, all the Egyptian God.
8668480	8670080	Like, so, you know, that's not.
8670140	8673160	And there are nine, there are specifically nine Egyptian gods.
8673300	8695160	So that was something he was like obsessive about. We have tape recordings of him meditating in the King's chamber in 76. And he did experiments with one of the space kids in the pyramid and they brought through this information. Apparently they're channeling this Egyptian God and some pretty weird information lined up during that session.
8695160	8710160	And so then that goes back to like, it's almost like, okay, I have to do my job for the CIA and on my off time, I can go in the pyramid and do some cool stuff I'm interested in.
8710160	8710420	Whoa.
8710420	8725040	That's just kind of what it seems because like, again, there's no mind manipulation, dark stuff going on there. It's very clearly him like, I'm going to meditate in the king's chamber. Like, well, what does that have to do with, you know?
8725160	8731180	mk ultra so i just think like and again this goes to like his death in the mystery book
8731180	8739160	around that where i think like there was a situation too where he may have been you know
8739160	8745300	on payroll for you know xyz intelligence agencies and going to do these things but kind of using
8745300	8751740	that time to do other things he wanted and maybe that was he shouldn't have done that you know you
8751740	8753980	And you think they took him out as a result, maybe of that?
8754660	8759680	Yeah, I think a part of it is that he, because again, he's going to Egypt, right?
8759900	8764580	Because the Nine are saying, you have to go here, you have to go to this location to meditate this and that.
8764780	8767160	But I think he's going, okay, well, I'm already in Egypt.
8768320	8771200	And there's the Great Pyramid, and I've been wanting to go in there anyways.
8771420	8772240	So I'm already here.
8772340	8772820	I'm going to go.
8773080	8776380	You know, but he's there maybe on a mission.
8776780	8778920	And hey, you know, don't screw around kind of thing.
8779260	8781000	I think there was a lot of that going on.
8781740	8784620	And his death is completely mysterious.
8785060	8785620	What happened?
8786120	8788640	You can see the stairway right through this window
8789200	8791820	where my father allegedly fell down
8791820	8793900	and they found him right at the bottom of the stairs.
8796840	8801480	We don't really know what killed him.
8803940	8805720	Well, so there's a couple of things.
8805800	8808600	He was sick at the time,
8809420	8815940	but not i believe not enough that would have caused this to happen but basically it was 95
8818560	8825200	and around this time he was very vocal about his life like he was doing these sort of lecture tours
8825200	8832260	that sort of parapsychology conferences and stuff and he was being very open about his past and it
8832260	8839480	it was one of these lectures at that time where he said you know look i'll admit it um i worked
8839480	8844760	for this part of the cia my boss was the guy who was directly involved with all the hypnosis mind
8844760	8851220	manipulation who was his boss uh he doesn't name his boss but i mean you know what he might actually
8851220	8858380	let me think he does i have to think about it did you figure out yeah yeah i know it trust me it's
8858380	8861500	It's just in my crazy head, Puharich head.
8862240	8864080	But I'll remember it.
8864220	8867880	But basically, and so he says, yeah, that's what I did.
8867980	8870620	I was a consultant at the time.
8871000	8873480	And so he opens up about a lot of that stuff.
8873760	8882720	He literally says, I can produce in your mind the image of an alien experience.
8882720	8892100	experience um his assistant what at the time was a woman who was on this this tape that dick
8892100	8897200	russell recorded i told you about when buhart was in the hospital there's a part of the tape
8897200	8902420	where dick russell goes outside i think they're having a smoke or something and he's and he's
8902420	8906780	just kind of like hey look you know give it to me straight like what's going on with this guy
8906780	8929420	And she opens up to and she says, yeah, he told me about things he's done that he's worried for his life about saying. She says he using flashing lights, using all of that stuff was able to create the UFO experience that that stuff was all created, she says.
8930600	8931580	So what?
8931760	8934720	She was opening up about that on this tape.
8934720	8962020	And so, so he would like stage UFO is showing up as well. I think what she's, I think what she was getting at is what we were talking about with this, this controllers, um, idea is that, yeah, like kind of, I guess more implanting the, the, the idea that you've had an encounter or, you know, you've been abducted or so like he was involved basically making the point he was involved in that kind of stuff, that kind of research.
8962020	8970900	search um and again you know you're gonna ask like why why you know like why was it always like
8970900	8978300	the ufo thing but um but all that was going on like right before he died you know that tape was
8978300	8985260	recorded less than a year before he died but um he he was found uh at the bottom of the stairs he fell
8985260	8995320	and he he passed away and at the time he had all these um he was still and again this goes back to
8995320	9000560	like what did he really believe he was still living with this group of like women who were
9000560	9007000	like psychics apparently and he they lived with him and he was still like you know doing stuff
9007000	9014100	with them or whatever but but conveniently that day they no one else was there at the house
9015260	9017780	When they were usually always at the house.
9018020	9036720	And Puharich has this like weird legal pad that he wrote like very soon before this incident occurred where he fell on the stairs where he's basically like outlining why he thinks he's being monitored.
9036720	9045760	He names people that he believes have come into his life who are there to basically harm him and take him out.
9046160	9053300	Again, this is either like the work of someone completely paranoid or somebody who's just totally telling the truth.
9053540	9056700	Well, it's right before he fell down the stairs mysteriously.
9056700	9085580	He claimed that they, this, this, and again, it makes sense because these psychic people would kind of like show up even to this day and be like, hey, you know, you should study me and this kind of thing. So he, he was a nice guy again. So he would want, he would let people in and he would welcome them. And so he claimed that there was a people like that who were actually, you know, basically out to get him and that they installed this ELF, uh, emitter in his television set.
9086760	9093300	tv he would get hit by this and you know elf that would be and he and he was a physician he was a
9093300	9099340	medical doctor so he would know what was going on with his own body and he writes in this legal pad
9099340	9105320	like you know i'm this is happening to me i can tell he would test himself every day well he also
9105320	9110360	developed a lot of these techniques right yeah they're using yeah what he developed on him on
9110360	9139560	Yeah. I mean, if, again, if this were to be believed, which I quite frankly do believe what he says in this, but he basically is this legal pad and he, and it's all these events kind of leading up to why he believes they're, they're out to get him basically. Right. But, um, yeah, coincidentally the day he's found, you know, there's no one at the house and, um, right before, not right before that, but a few years before, before, um, his death.
9140360	9149640	He had been approached by the CIA to head up a ELF research department, basically.
9149740	9151200	Again, he writes this.
9151340	9155920	I found some evidence to prove that this probably happened.
9156240	9163920	But there was apparently a department being set up just to study ELF weapons and so forth.
9163960	9166400	Again, a lot of that was going on in the late 70s.
9167160	9168180	And he said no.
9168180	9170960	and apparently some argument ensued
9170960	9173100	and he said, you know, get out of here
9173100	9174920	because they came to his house.
9175160	9177200	He's kind of recounting this in his notes.
9177860	9182240	And the guy that he said came on behalf of the CIA
9182240	9184740	to talk to him is a guy we know was involved in the CIA.
9185200	9185580	Who's that?
9185920	9189220	This guy named Bob Beck who's in the film.
9191000	9193300	And he was another Puharich type
9193300	9195760	where he got roped into a lot of things.
9195760	9198680	I think he wasn't necessarily wanting to do.
9199020	9206820	But so that happened where he refused that and said, you know, no, you know, get the hell out of here, et cetera.
9207400	9210720	So all of that stuff was leading up to 95 and he was found dead.
9211060	9214920	Coincidentally, you know, the Stargate program ends in 95.
9215040	9217640	I was going to literally made that connection in my mind.
9217640	9238520	And coincidentally, this guy, Grinberg, Giacobo Grinberg, who there's a great film, shout out to Ida, my friend, he made this great film about him. In 95, less than a month after Buharach dies, this guy disappears, Grinberg.
9238520	9240180	And if you see the film,
9240360	9243080	the story basically is he was involved
9243080	9244320	in very similar research,
9244380	9246060	basically was able to prove
9246060	9248340	a lot of this psychic stuff is real.
9248760	9250200	And to this day,
9250200	9251680	they don't know what happened to him.
9252080	9253540	It's still a missing person.
9253640	9254660	Did he ever meet Puharich?
9254720	9255480	Yeah, they met.
9255700	9258020	When Puharich was in exile in Mexico
9258020	9259800	after his house was burned,
9260440	9262280	they met in Mexico.
9263780	9266840	In less than a month
9268520	9277500	artist was uh found dead grinberg disappeared so again what do you say it's all coincidence
9278220	9286340	and you move on or you say there's something so bizarre yeah grinberg the the whole thing about
9286340	9291040	him is like he realized we live in a matrix and then he left the matrix or something like
9291040	9296700	but what's interesting about him is like again it's it's it's literally still like an open case
9298520	9305540	And of course, a lot of people say, oh, you know, he got sort of kidnapped by whatever government agency and they're using him.
9305600	9322700	And you know what's crazy is on some random message board, this was like years ago, I saw a post that was somebody like, I know for a fact that Buharach never died and he was taken in by the government and he's still alive and someone I know.
9322700	9334700	And the weirdest thing is, A, I was skeptical of that, but I was like, years later, I remember reading that, and I spent hours and days trying to find this mess board.
9334720	9336300	I could not find it for the life of me.
9336640	9340060	I tried everything I could possibly do, and I couldn't find it.
9341540	9342400	So that was weird.
9342560	9343100	That's super weird.
9343120	9343320	Yeah.
9343360	9344860	So it just got erased or something.
9344900	9345260	I get it.
9345300	9348020	But that's like the real theory of Grinberg.
9348020	9360520	Like, again, the doc is really good, but there's, like, actually, you know, legitimate proof that, like, he was sort of taken by the government.
9360520	9364020	So that's what your friend who made the movie thinks, that he was actually taken and...
9364640	9372440	Well, that's one of the theories that basically everyone involved in the story, like, agrees with because everything just points to, like, that happening.
9372880	9373720	So weird.
9373720	9381460	Well, that was 95. January 95 was Buharach's death. February 95, Grimberg goes missing.
9381880	9389360	Stargate officially ends in 95. Government puts out newspaper articles all over the news. Stargate,
9389420	9397420	there's nothing to it. It was all bunk. And keep in mind, Buharach at that time was lecturing
9397420	9403880	about all of that and being honest being open about all the experiments he did with you know
