start	end	text
1767500	1770880	elimination. They're like here's why it can't be the Chinese, here's why it can't
1770880	1774940	be the Russians, here's why it's not psyops, therefore it's got to be aliens.
1775740	1778920	I think the argument from elimination sometimes is very dangerous.
1778920	1781900	that if you can't really span the possibilities mentally,
1782080	1784580	you shouldn't so much engage in argument from elimination.
1785040	1785560	Totally.
1785640	1790580	Well, it could be this non-Copernican, Earth-based thing
1790580	1792060	that we just are not, you know,
1792100	1796340	we see 400 to 700 nanometers of the electromagnetic wave spectrum.
1796880	1801620	You know, our everyday epistemologies has to be collapsed
1801620	1803420	in order for it to be adaptive.
1803760	1804020	Yeah.
1804040	1806560	And so maybe these things are sort of interstitial
1806560	1808680	and we don't generally see them,
1808920	1811020	that they're weakly entangled with reality.
1811200	1812560	They pop in every once in a while.
1812660	1813340	I have no idea.
1813780	1817920	When I say it's 5% to 10%, that's less a kind of Bayesian betting odds
1817920	1822380	and just a way of signaling, like, this is very far from being established,
1822520	1823820	but you ought to take it seriously.
1824140	1825180	That's how I think of it.
1825420	1825520	Yeah.
1825920	1827060	I think that's right.
1827200	1829500	Well, even if they're not extraterrestrial,
1829520	1835240	but they're displaying properties that everybody talks about new engineering.
1835380	1836200	It's not new engineering.
1836280	1836860	It's new physics.
1837520	1839800	It's like you're breaking laws of conservation momentum,
1840300	1841980	you know, the transmedium.
1842000	1843980	These things would require metamaterials
1843980	1845700	that we don't currently have with properties
1845700	1848040	that, you know, we have never seen planes exhibit.
1848540	1849560	It's pretty interesting.
1849680	1850680	And just where they are,
1850800	1852940	like a lot are off the coast of San Diego.
1853280	1856600	So, like, the Russians just have subs under there,
1856680	1858240	and from the sub, the thing comes up.
1858480	1858660	Right.
1858720	1861120	And, like, why, whoever has these things,
1861200	1862980	if they're just someone's domestic military stuff,
1863100	1864660	why isn't that country way more aggressive?
1864800	1865140	Yeah.
1866860	1869700	and F you and here's our thing and just give it to us.
1869820	1870440	I think that's right.
1870520	1872660	You don't see behavior remotely like that.
1874740	1875560	So I don't know.
1875600	1877580	I just think people ought to think about it more
1877580	1879360	and keep a very open mind,
1879580	1881960	not become advocates for a particular hypothesis.
1882540	1886000	Yeah, these things are seen in times of greater social breakdown.
1886400	1890300	And so there's actually a record number of sightings in 2020.
1891060	1894220	And they have this element of recursive unsolvability.
1894220	1900720	they're just ultimately these very ephemeral hard to explain sort of it's called the phenomena for
1900720	1906660	a reason and so there's a way in which they actually spark greater distrust in institutions
1906660	1910660	because people look to the skies and they say you know what the hell are these things and then
1910660	1916340	and then mainstream government media of course can't explain it for them right they cannot yeah
1916340	1921860	exactly which yeah makes you you think there's a there's a an authority maybe above the the
1921860	1925040	the terrestrial one that we're sort of obeying right now.
1925500	1928240	And just the sociology of, you know,
1928260	1930360	they now don't want to call them UFOs anymore,
1930500	1933440	but just seeing how people process the reports
1933440	1935420	to me is also highly interesting.
1935700	1936300	How so?
1936760	1939300	When, like, truly new possibilities come along,
1939540	1941260	how do we deal with it?
1941300	1942880	How do different people deal with it?
1942920	1945160	What kinds of moves do they make to dismiss it?
1945320	1948140	Or what kinds of people latch on to something specific,
1948200	1949080	like, way too quickly,
1949180	1951320	become advocates for some hypothesis?
1951860	1955980	Well, you can often guess where somebody maps on to how they react.
1956040	1957820	It's almost like a Gator shock test or something.
1958080	1960360	And it's like crypto, like Satoshi.
1960780	1962400	That's like really a new idea.
1962480	1962740	Right.
1962820	1965720	And we don't have that many like truly new ideas.
1965720	1969960	Things we think are new ideas, like half of them are on John Stuart Mill or somewhere else.
1970080	1970280	Right.
1970300	1975320	But like Satoshi, it's not clear when we start the UFOs thing, right?
1975400	1978360	But that's like a very new thing, whatever it is.
1978460	1978780	Yeah.
1979480	1983620	And you don't get that many very new things to study just sociologically.
1983820	1984880	They're all going to be interesting.
1985120	1989260	I agree, and I think there's this important question of why now on the timing.
1989460	1991780	So even if it's not extraterrestrial,
1992460	1996740	why does the government seem to be talking about this more?
1996920	2001860	And the Occam's razor explanation is it's bursting at the seams,
2001900	2004340	and they're trying to get in front of a narrative.
2004340	2005060	That's what I believe.
2005180	2007980	And so many service people were on the verge of saying,
2008780	2010820	I can't not tell anyone what I saw.
2011380	2013140	And that version of how it happens,
2013300	2015620	no matter what you think the actual phenomenon is,
2015740	2017700	but that's worse for the government than what they're doing.
2017880	2021060	We also talk about how many sensors we're putting in the sky.
2022600	2024640	That's definitely on some exponential curve.
2024940	2028780	And so, yeah, we're going to probably encounter these things much more.
2030160	2032940	There's rumors you hear, like, are we setting traps for them?
2033060	2034180	Are we trying to beckon them?
2034460	2035720	With nuclear material?
2035860	2036900	I have no idea.
2038780	2041520	in the way that the core observations are reliable.
2043080	2045020	But look, once you start thinking about it,
2045060	2046340	questions like that come up.
2046400	2048920	If you're in these so-called war rooms,
2049080	2050360	someone's going to bring it up.
2050660	2052660	There's a founder here at Hereticon
2052660	2055440	who maybe is one of the most heretical thinkers here.
2055520	2059780	He's trying to reverse engineer UFOs with quantum computing.
2060140	2063260	What's to say that what we're observing now today with UAPs
2063260	2066800	aren't just materials, more advanced materials than we have access to today,
2068780	2071680	can't model with today's physicists and mathematics, right?
2071820	2074680	But imagine if you have a computer that's doing it, a quantum computer.
2075060	2080340	And so he has a startup around that, which I am not in a place to vet, but I find amazing.
2080640	2081840	And maybe, you know...
2081840	2083140	It gets to the sociological point.
2083240	2083460	Yes, yes.
2083540	2084860	Different ways people process it.
2085000	2085200	Yes.
2085420	2088440	Do you have a dream guest for Conversations with Tyler?
2088880	2090920	Well, no one I will get, right?
2091140	2093660	But a lot of people in music, Paul McCartney.
2093800	2093940	Yeah.
2094500	2095840	Why can't you get Paul McCartney?
2095840	2096660	You can get Paul McCartney.
2097120	2098620	We've reached out to them.
2098840	2100660	Does Paul McCartney even see it?
2101720	2102440	And he's what?
2102460	2103780	He's 78, 79 now.
2103900	2104820	I don't think it will happen.
2105020	2105320	Okay.
2105780	2108340	And there's so much Paul McCartney out there at this point.
2108420	2108680	Sure.
2109040	2109880	Like even for me.
2109920	2111440	Yeah, but that would be fun for me to watch.
2111520	2113120	That would be very unique.
2113260	2114300	It would be fun.
2114460	2118000	And I would just ask him about different B-sides he did in 1974.
2118500	2121160	None of this, what was it like with John Lennon and the Beatles,
2121300	2123580	which is at current margins a total snooze fest, right?
2123700	2123900	Yeah.
2123940	2125500	Like it's a super interesting story.
2126660	2128060	1974, would you ask him about?
2128220	2129700	Well, Seamoon is my favorite.
2129800	2130000	Okay.
2130120	2132760	And how it's rooted in Jamaican reggae and, you know,
2133780	2136300	Sam and the Pharaohs and what the lyrics really mean
2136300	2140320	and what he had in mind and why he recut it as like,
2140380	2143980	on that CD he issued in the mid-90s, he redid Seamoon,
2143980	2145360	but with tighter orchestration.
2145580	2145980	Oh, cool.
2146040	2146640	Why the difference?
2147100	2149420	That's like all we would talk about, stuff like that.
2149480	2151300	So he's your favorite Beatle, not Lennon?
2151420	2152280	Oh, it's not even close.
2152480	2152720	Wow.
2152720	2157100	I mean, Paul is the one who knew how all the pieces fit together.
2157420	2157500	Yeah.
2157680	2161560	Now, kind of as a talent, John is in some ways equal or even superior to Paul.
2161700	2165000	Like, Strawberry Fields has something maybe no Paul song does.
2165120	2165300	Yeah.
2165360	2166500	You have to see that.
2168040	2171400	Paul mobilized John in a way where John could never have mobilized Paul.
2171640	2172020	Interesting.
2172160	2173160	Why do you say that?
2173640	2180320	If you watch the Let It Be movie, Get Back It's Called, it's fantastically interesting, like eight hours.
2180460	2181920	It's amazing how interesting it is.
2182720	2186740	And you see what a genius Paul is as a manager, organizer, inspirer,
2186800	2188880	just making sure the work always gets done.
2189060	2191540	Like in every company, you need some people like that.
2191640	2192920	And John just sits there.
2193020	2193220	Yeah.
2193380	2194900	And he's kind of strung out on heroin.
2195220	2196500	George whines a lot.
2196660	2196840	Yeah.
2196920	2198020	Like Paul made the whole thing work.
2198100	2198860	It's just so obvious.
2199020	2202500	They almost got their like 10,000 hours in the, you know,
2202500	2206920	use a Gladwellian frame or whatever with the Munich Strip Club where they would.
2207000	2207600	Hamburg, you mean?
2207640	2207820	Yeah.
2207840	2209020	I'm sorry, Hamburg Strip Club.
2209080	2209760	Yeah, Reaper Bond stuff.
2209760	2214860	They would just play every day for a really long period of time, right?
2215000	2216980	But here's the way in which I think Gladwell is wrong.
2217980	2221900	So Paul becomes one of the greatest masters of the recording studio.
2222300	2224280	Now, he has George Martin helping him,
2224340	2228300	but even George Martin, he was not doing that kind of studio work,
2228380	2231880	which had not existed until the Beatles and a few others started doing it.
2233620	2237300	So the playing of the instruments, clearly the 10,000-hour rule,
2237380	2238380	they get to be very good.
2239760	2246360	songs it's less clear well paul's been doing it like since 1956 okay but the beatle sound creating
2246360	2250700	that in the studio and they would have like a few months or maybe even a few weeks and pull it all
2250700	2256040	together and paul who's like not at all educated doesn't properly read music becomes like the
2256040	2261040	world's greatest master of the recording studio that's a phenomenal story that is not really 10
2261040	2267140	000 hours based interesting how would you if you were to revise the 10 000 hours rule yourself do
2267140	2270440	Do you have sort of another frame that you like?
2270660	2272860	I often like multiplicative stories.
2273040	2274120	Now, I have a new book coming out.
2274420	2278620	The title is just Talent, partly inspired by Peter, Peter Thiel,
2278720	2281120	and it's co-authored with venture capitalist Daniel Gross.
2281420	2282640	That's due out May 10th.
2283100	2285840	But for top performers, it's often the multiplicative model.
2286200	2289640	Like there are seven or eight things you need to be tops at, like world class,
2289840	2290800	and you need all of them.
2291000	2292440	And if you're missing one, you fail.
2293040	2295440	And that sort of, why is it called multiplicative?
2297320	2300660	Like say Beethoven had all the talents he had, but he was lazy.
2300800	2300960	Right.
2301240	2302960	Like you just don't get a Beethoven then.
2303060	2303260	Right.
2303540	2307100	So you look at people, you have an overall impression, you're kind of,
2307140	2310840	maybe you're very impressed by them, but you have to ask a little more rigorously,
2310960	2312480	do they have each quality they need?
2312640	2312960	Yes.
2313080	2315080	And that's one way to think about talent.
2315200	2315600	That's interesting.
2315840	2320240	And Paul was the Beatle who had each of the qualities. John didn't. He had some of the
2320240	2325940	qualities better than Paul. Like for setting a song with words, John's much better than Paul.
2327140	2329540	like good enough but not great lyrics that John improves.
2330060	2332600	This becomes a problem with wings and so on.
2333320	2335040	So John's much better at that.
2335380	2339040	But just like managing the team, getting the thing done, having the drive.
2339320	2339800	Yeah.
2340000	2341100	Paul's the Beatle with that.
2341560	2344080	Yeah, he does feel like he has more business acumen.
2344340	2345060	That too, yeah.
2345260	2348140	And John just felt like an iconoclast.
2348360	2349840	Like he had true artists.
2350880	2353720	And almost a modern heretic or something.
2353860	2355680	Almost like a Jesus-like character.
2357140	2358320	No, but he did a co-founder.
2358460	2359340	And he had a co-founder.
2359380	2360360	And he had a great co-founder.
2360360	2360640	Yeah.
2360640	2361340	And it worked out.
2361380	2361560	Yeah.
2361580	2362140	It was a good startup.
2362680	2367340	But I think you shouldn't feel comfortable supporting people until you see their flaws,
2367520	2368660	is one way to put it.
2368740	2371880	And if you don't see their flaws, you don't understand them.
2372280	2373760	That's a matter of degree, of course.
2373760	2377920	Like, Paul McCartney has his flaws, and some of them are actually evident pretty early.
2378120	2381040	And you can grasp those and still see this guy's a great bet.
2381500	2386700	You see John's flaws, like he's lazy, and you realize he might be a great bet, but you
2387140	2392400	around it. So we're always looking for strengths to look for flaws but embrace the flaws, at least
2392400	2398300	potentially. And to have the imagination of how could this work because your priors are never
2398300	2403560	going to be perfect. That's right. And if you're too swayed by your overall positive impression,
2404380	2408620	again, this is for top performers, not for like cashiers, you're going to miss out on the point
2408620	2413700	of the multiplicative model. Like you have to be good at all these things. Do you think that the
2413700	2419520	the boomer regime is sort of dying off. It feels like it just keeps going. Do you think that in
2419520	2425040	some ways COVID was this watershed moment and younger generations might start to shine a little
2425040	2428820	bit more, or the economic headwinds are just too strong for young people in this country?
2429340	2432700	Well, literally those boomer people, I'm one of them. We're going to die, right?
2433900	2438880	But I think Peter and I differ on this. He sees different generations as an important
2438880	2443980	predictor of something. I'm not sure I can express his view. I tend to see that
2443980	2447660	as much less of an important category than he does. You think they're just
2447660	2451580	artificial demarcation lines? Like they must mean something because peer effects
2451580	2454940	are strong and you grow up with a different history. There's a lot of
2454940	2458060	evidence what you've grown up with shapes how you think. I grew up kind of
2458060	2461660	moon landing era. I was very impressed by that. Like I'm pretty sure that's
2461660	2465100	mattered for how I think and what I've written. But I think a lot of people
2465100	2468400	overrate it and I don't see like the really clear evidence it's as
2468960	2470300	as a lot of people think.
2470420	2473500	And the diversity within a generation is super important.
2473920	2477160	And there's some process that elevates some from that generation
2477160	2478240	and puts down others.
2478480	2480600	And I'm not sure I know what that process is,
2480700	2483500	but that might be much more important than which generation it is.
2483760	2484600	Right, right.
2485180	2486340	Speaking of the moon landing,
2487380	2491440	it feels like the venture environment is very frothy right now.
2491620	2493640	But it makes me a little more optimistic
2493640	2496220	in terms of pulling off real moonshots
2496220	2503820	because you can funnel a lot of money towards things that previously would have gone unfunded
2503820	2508040	or been looked at a little more skeptically, especially sort of atoms-based.
2508300	2509580	Yeah, I'm very optimistic.
2509880	2511180	Look at biomedicine.
2511280	2514460	And I don't just mean the vaccines we started off talking about.
2516060	2520800	Areas like malaria, dengue, sickle cell anemia seem to be a lot of progress.
2520900	2523540	Longevity research, maybe that's hard to predict.
2523600	2524640	It's now taken seriously.
2526480	2527280	3.0.
2527540	2528480	Again, maybe that's
2528480	2529280	very hard to predict,
2529400	2530000	but just how much
2530000	2530680	talent has been
2530680	2530980	attracted.
2531240	2532160	Even if you think
2532160	2532840	it will all fail,
2533040	2534240	I think you ought to
2534240	2534960	see that as a very
2534960	2535640	positive sign.
2535780	2536320	That's awesome.
2536440	2536720	That all these
2536720	2537280	people are willing
2537280	2537980	to drop everything
2537980	2538620	and devote their
2538620	2540260	lives to some stuff
2540260	2540900	that if you just
2540900	2542580	told people 15
2542580	2543580	years ago, they
2543580	2544020	would just say,
2544060	2544560	you are like
2546000	2546760	blanking insane.
2547560	2548780	But here it is,
2548820	2549500	and there's Dogecoin
2549500	2550900	and whatever negative
2552420	2553440	result Dogecoin may
2553440	2554860	have, I think it's
2554860	2555600	a positive sign.
2556220	2563180	Right. I might disagree slightly in that I think non-escapist IT should be emphasized.
2563440	2568000	All IT that's a substitute for the real world should be de-emphasized.
2568040	2572180	And that software should mainly be around to complement hardware.
2572500	2575980	It shouldn't be sort of an end unto itself.
2576220	2577760	This might be how we get there.
2578080	2581880	Maybe the real thing of crypto is it allocates capital better.
2582120	2583640	That's kind of the DeFi story.
2583900	2585120	Again, I'm not sure that's true.
2585260	2585600	Right.
2586220	2590440	But to get there in these weird roundabout ways is maybe how we have to do it.
2590640	2593300	You really are an optimist, which is awesome.
2593720	2598620	Yeah, but I've been a temporary pessimist, and there's still big things I'm pessimistic about.
2598920	2600280	Yeah, like what are you most pessimistic about?
2600280	2601780	Like global geopolitical order.
2602020	2602320	Right.
2602560	2603520	Taiwan, Ukraine.
2603640	2607140	I'm not saying I have a particular prediction for the immediate future.
2607320	2607520	Yeah.
2607580	2609860	But a bunch of those things seem worse than they used to.
2610000	2610260	Right.
2610260	2617040	Do you think China will move on Taiwan in the near term or Russia will move on Ukraine in the near term?
2620860	2626280	My intuition is China would do something kind of drastic with Taiwan in the next 10 years.
2626440	2630380	I don't think their vision is a big invasion and bombing of cities,
2630620	2637780	but somehow trying to take it over with a very direct blockade or taking small islands or moving against somewhere else first.
2637780	2645020	or like it's very possible that to me is like a quite a bad sign does that show a crack in the
2645020	2650500	kind of american neoliberal uh world order it's a crack in something maybe it's more crack in the eu
2651160	2657120	uh russia of course moved against georgia 2008 moved against you know crimea part of ukraine
2657120	2663740	in what 2014 so those cracks were already there yeah and like what stopped those from being worse
2663740	2668260	I'm not sure, but maybe that's where the crack is. It may not be a crack in America.
2668440	2671360	Right. Who are your biggest intellectual influences?
2671940	2675640	Well, it's always your parents, right? Unless you're an orphan. You've got to start there.
2676680	2684040	Just economics as a science. Austrian School of Economics. What I would call the better part of Ayn Rand.
2684640	2686760	How do you describe that, the better part?
2687200	2692400	Some of my friends now are rereading Atlas Shrugged, which I haven't read in a long time, but sociologically it's brilliant.
2693740	2698140	moment totally like these people oh the moderna the evil billionaires you know profiteering off
2698140	2704580	the vaccines or the bad parts of political correctness it's like so much in ayn rand yeah
2704580	2709900	but look a lot of her philosophy i think is totally wrong i think her sense of altruism is
2709900	2716880	very poorly defined like true altruism i think is good not evil uh her sort of epistemology the
2716880	2722140	actual philosophy it seems to me like pretty much wrong or like not even wrong so there's a lot
2723740	2725880	she was kind of a lunatic, treated people very badly.
2726100	2731180	But in some core way, did she get right the disease of our time?
2731260	2735560	I think she nailed that way, way, way more thoroughly than anyone else ever has.
2735720	2737660	And she did it so early, it's incredible.
2738280	2741800	But this idea, the part of Rand that influenced me the most was
2742340	2744700	in her book, Capitalism, the Unknown Ideal,
2744700	2746520	the idea simply that people who produce things
2746520	2748520	are the people who should have high status.
2750240	2752320	It's by far her biggest influence on me.
2753740	2755700	is like my update of her in a way.
2756320	2758340	And that to me seems really quite true.
2758580	2760940	Derek Thompson had a very good piece in The Atlantic.
2761320	2763920	He's like way more to the left than I am, kind of a progressive.
2764080	2767180	But he says we need like abundance to make progressivism work.
2767560	2770500	Like we need for things to operate well and stuff to be produced.
2770760	2772540	And Ezra Klein has been pushing this.
2772680	2775600	And that to me seems like such an important idea.
2775820	2777460	And she's kind of the source of that.
2778620	2779000	Interesting.
2779000	2784960	Interesting. So you think she's had a profound and underrated intellectual influence across the board?
2785140	2792380	Absolutely. And there's plenty of pieces like, oh, the influence Iran, that way overstate her influence in some kind of stupid conspiratorial way.
2793060	2796520	Like, oh, Alan Greenspan ran the Fed and he did this and that led to whatever.
2796700	2798360	They were part of a group together, right?
2798440	2799140	Part of a group together.
2799340	2801880	They were called the Collective, which is kind of ironic.
2802080	2807580	I know, that's funny. I don't know how much she influenced Greenspan as head of the Fed. I just don't know.
2809180	2815780	influence is having diagnosed a lot of like the current modern disease. The idea that people who
2815780	2821340	produce things, who build things, like really need to have high status. Yes. Are there any other
2821340	2827500	prescient writers that sort of describe today, sort of prognosticated today somewhat accurately?
2827960	2832340	Well, I would say like in the last year, John Stuart Mill has influenced me the most.
2832480	2838720	How so? I think his version of liberalism holds up very well. It's much less left-wing
2839000	2845780	people think uh-huh uh why do you say that like you read mill on taxation yeah and he says well
2845780	2851100	you know the two things we should tax is like land and consumption uh-huh you may or may not
2851100	2856880	exactly agree but he says like tax rate on capital should be zero yeah uh like that's not what the
2856880	2861420	socialist says right people think mill became the socialist who like sold out classical liberalism
2861420	2867140	yeah uh don't think that was really true right he was you know anti-slavery in the right way
2869000	2871320	on women's rights in a wonderful way.
2871380	2873220	You read on the subjection of women much better
2873220	2875320	than what feminism today is producing,
2875460	2876280	I think, intellectually.
2877560	2880640	And kind of on every issue, he seems to get it right.
2880880	2882940	His essay, it's just called Civilization.
2883660	2886840	The stagnation thesis, he's one of the first people
2886840	2888480	to come up with it, and he comes up
2888480	2889680	with actually the best version.
2889820	2890240	Interesting.
2890400	2893020	And how in richer societies, people come complacent.
2893420	2895620	They stop taking a lot of risks.
2895620	2901180	This is going to be like the big problem of capitalism and it's all in this essay called civilization
2901180	2904820	It's online hardly anyone knows it and he also has a theory
2905620	2909160	Like what you should do to engineer social change. I'm not sure this theory is correct
2909160	2910760	What is it there, but no one talks about it?
2910800	2913880	He says you need to look at what are like the actual monopoly points
2913880	2914260	Yeah
2914260	2919800	and he says like the two things that can work are electing people to Parliament or Prime Minister or
2920600	2922540	Running like a really important media outlet
2922540	2926420	it interesting and again i'm not saying it's true yeah but if you think of like the strategy
2926420	2932220	discussions you've been in on what people say like it seems so advanced for the middle of the 19th
2932220	2936920	century and he has like a model for it and he thought it through and like these are the things
2936920	2940880	that if you do no one else can copy easily it's very kind of zero to one that's pretty amazing
2940880	2946380	yeah i didn't know that at all uh his whole notion of uh you know how voting systems should be run
2946380	2950820	which again i'm not sure i agree with but he says there's a real problem in democracy
2952540	2955580	multi-seat constituencies where people do ranked preferential voting.
2955760	2956100	Oh, interesting.
2956320	2957320	And you solve by algorithm.
2957620	2957780	Yeah.
2957980	2960140	Which New York City mayoral race has done.
2960380	2962900	It's been done in Ireland, parts of Australia.
2963200	2966560	A lot of people are actually into this as an idea for electoral reform.
2967020	2969960	And for Mill, it was, among other things, a way to get around polarization.
2970420	2972660	People feel more closely tied to their representatives.
2973100	2976440	There's someone who represents you who's sort of not too far from what you think.
2976520	2979440	So it's sort of true participatory democracy in a way.
2979460	2979720	Interesting.
2979880	2981160	Again, not saying I'm persuaded.
2981280	2981760	I don't know.
2982540	2983900	I take it very seriously.
2984040	2988440	And I see now a lot of people are rediscovering these preferential voting systems.
2989000	2991100	When you say preferential voting, go ahead.
2991140	2993720	Well, the idea that instead of first past the post with two parties,
2994220	2997060	you have a district, you have a bunch of candidates running,
2997240	3000100	you rank six of them best to worst,
3000800	3003660	and there's different ways you can run the exact algorithm.
3003900	3006360	But from the district, you have two or three selected,
3006500	3010340	depending on how many votes you get, from what rank, from the different people.
3010520	3010940	Yeah, yeah, yeah.
3012540	3013100	San Francisco
3013720	3014480	may be your
3014480	3014840	right-wing
3014840	3015460	representative
3015460	3016840	who reflected
3016840	3017660	a minority
3017660	3018540	but real minority
3018540	3019800	of the version
3019800	3020420	of right-wing
3020420	3020900	thought you get
3020900	3021600	in San Francisco
3021600	3022040	right
3022640	3023600	I gotta go back
3023600	3023880	and read
3023880	3024360	read Mill
3024980	3025560	Considerations on
3025560	3026560	Representative Government
3026560	3027120	is his book
3027120	3027940	on voting systems
3027940	3028180	cool
3028180	3029500	well I don't know
3029500	3030200	where to go from here
3030200	3031180	I think that was good
3031180	3033500	I really appreciate
3033500	3034220	your time Tyler
3034220	3035040	oh my pleasure
3035040	3036080	yeah I've had a great
3036080	3036940	time at Hereticon
3036940	3038020	I hope you all
3038020	3038560	do this again
3038560	3039560	yeah absolutely
3039560	3040560	I hope it's an
3040560	3041560	annual thing too
3041560	3042300	alright well
3042540	3043920	Thanks so much for doing this, Tyler.
3044020	3044560	My pleasure.
3044720	3045380	Take care.
3045520	3045940	All right.
