start	end	text
3245820	3246960	But were they doing anything interesting?
3246960	3248700	And by the way, I don't judge everybody that's been to Build-A-Bar. I get they have
3248700	3249880	people there that are part of other stuff.
3250100	3252740	But wasn't Build-A-Bar even doing anything interesting? It was just a bunch of guys that
3252740	3256500	Oh no, it's the secret. It's like one of the most elite globalist groups where they're
3256500	3261100	making final deals and battle planning. Then they have the Davos group go out, the World
3261100	3265580	Economic Forum, and kind of be their mouthpiece. I mean, if there's a place where you've got
3267360	3271020	said. But I mean, then there'll be some a few select journalists, a few people they want to
3271020	3275200	talk to their tech people. I mean, not everybody that goes Bohemian Grove is bad. Most of them are
3275200	3279560	good. Not everybody that goes to Bilderberg is bad. But the different steering committee and
3279560	3283400	the Klaus Schwab, you know, he's been like that. Yeah, what's his deal, Klaus Schwab?
3283700	3288180	He's been the, he's really the head gopher at the Bilderberg group that kind of organized it and
3288180	3293000	ran it. They decided by the 70s to have a public arm that then went really operational in the 90s.
3293000	3296960	Does he have power? A lot of power, yeah. Does he? Because he seems on one level,
3297360	3299040	read about the Great Reset stuff and you're like,
3299200	3301340	this feels like what's happening.
3301460	3303940	It's like weird corporatocracy and horizontal integration
3303940	3306580	between big companies and government.
3307040	3308980	And then on another level, you're like,
3309060	3309920	this guy seems like a joke.
3310100	3311160	We are here at the headquarters
3311160	3312600	of the World Economic Forum.
3313000	3317520	Like he wears these cartoonishly villainous outfits.
3317880	3318720	Well, I mean, he's the real deal.
3318900	3320580	What is your greatest fear in a relationship?
3322740	3324140	And one for you, Jesse, too.
3324580	3325280	You know that.
3325600	3326900	I mean, I think that's pretty simple.
3327680	3332500	I mean, it's the, you really love somebody, you invest in them, and then they leave you.
3332660	3333940	I mean, and then you have that hurt.
3334020	3335360	That's the biggest problem.
3335920	3336680	How do you get over that?
3338500	3340980	I mean, I think when you get older, it just gets easier because you realize you're going
3340980	3342380	to lose everything anyways in this life.
3343680	3348200	But, I mean, it's better to have loved and lost than never loved at all, as they say.
3348860	3350700	It's good for me to hear that right now, so it's good.
3351100	3351940	What's your biggest insecurity?
3354120	3356440	I have intimacy issues like Jesse does.
3358120	3361620	I'm in my head, my brain in a vat trying to experience my body.
3361660	3362720	Same, yeah.
3363240	3366740	Would you prefer a wild hot relationship or a calm and stable one?
3367060	3367860	Wild and hot.
3367940	3368360	Come on.
3369060	3369500	I know.
3372460	3373540	These are funny.
3373780	3375020	Look at these guys over here.
3375300	3376500	We have a good living here.
3377300	3377740	Okay.
3377840	3379560	Like the legion of doom over there.
3380340	3382520	I'm going to ask you, who's the sexiest person in this room?
3383380	3383820	Areva.
3384040	3385040	Yeah, that's an easy question.
3385780	3386220	Okay.
3386380	3387200	You have to say it's not yourself.
3387220	3387340	I'm going to ask you, who's the sexiest person in this room?
3387340	3387340	
3387340	3387340	
3387340	3387340	
3387360	3389400	Now, Reva, who was the sexiest person around?
3391480	3391840	Me.
3392060	3392760	There you go.
3394060	3395940	When was the last time you got really angry?
3399960	3400680	Really angry.
3401700	3403620	You angry me today, because I was late.
3404000	3405160	I don't think I was that angry.
3405420	3407360	You told me you were a 5 out of 10 when I arrived.
3407720	3408180	That I was what?
3408580	3411520	I asked Alex how mad you were, and he said a 5 out of 10.
3412780	3413480	Bullshit, Alex.
3414520	3416020	I was happy.
3417460	3418860	I'm sorry I was late. Don't be mad at me.
3418860	3419380	No, you're good.
3419560	3420340	We're so mad at you.
3420340	3421740	When was the last time you were super angry?
3422300	3423560	Uh, when was the last time I was super angry?
3423560	3427580	I do get like anal about the show. I get type A about like, you know, what everybody would do.
3427580	3428480	You have frantic energy.
3428700	3433080	If you could only use one swear word for the rest of your life, which one would you choose?
3433380	3433820	That'd be fuck.
3436620	3438000	Just fuck sounds good.
3438620	3439840	It's a great sounding word.
3440240	3443700	Well, it was banned by the, uh, Norman because the Anglo-Saxons used it.
3443800	3444200	Is that true?
3444400	3445740	There was a whole list of words they couldn't use.
3447380	3452160	Well, it's funny use the words on what why can't I use the word fuck and like in the Norman that you know?
3452240	3455480	They're like calling it, you know Congress or something. It's like it's fuck
3455480	3460780	The most powerful and it feels with the way it means
3461800	3466340	Semantically, it's not those people exactly. I mean it wasn't a bad words like it fucking's good
3466340	3469820	Yeah, yeah, and you know this going back to the Norman Conquest
3470540	3476960	This is an Anglo-Saxon deal because they would cut the fingers off so that they couldn't have a longbowman after they capture
3477360	3478760	cut your fingers off if they let you go.
3479100	3480240	Even if they win the battle.
3480340	3481860	So they would do this.
3481940	3483220	So that's where Winston Churchill,
3483520	3484700	it doesn't just mean victory.
3484840	3486860	That means I got my fucking fingers,
3486960	3487520	I'm going to kill you.
3487720	3488080	Wow.
3488100	3488780	That's what I think.
3489180	3489740	That's what I think.
3489940	3490880	Do you think Nixon knew that?
3491120	3492200	Because that was his...
3492200	3492520	Yeah, probably.
3492600	3493540	Well, it is a fuck you.
3493660	3495880	But it's like a hidden in plain sight message.
3496360	3496940	Yeah, absolutely.
3497200	3497460	Wow.
3498100	3500060	Yeah, it means I still fucking got my...
3500060	3501360	I still got them, I'm going to kill your ass.
3501460	3502720	Like, you didn't take my weapons.
3502980	3503340	Wow.
3503420	3504360	That's what this means right here.
3504620	3505280	Still here.
3505600	3506160	Yeah, absolutely.
3506480	3506640	Yeah, yeah, yeah.
3508020	3511520	That's like when Churchill's going to Hitler, like, hey buddy, you got your fucking, you
3511520	3512020	got victory.
3512560	3514980	If you were reborn, which country would you want to be born in?
3516740	3520400	I almost want to say something like Dagestan, like, um, Khabib.
3520580	3524440	You know, just be like a tough mother, like fighting bears at the age of seven or eight.
3528520	3531260	If you could hear only one song the rest of your life, what would it be?
3531520	3532960	Babe, I'm gonna leave you, Led Zeppelin.
3533200	3534520	One More Chance by Billie Holiday.
3534800	3535120	Oh yeah.
3535120	3535220	Yeah.
3535800	3536540	This is me.
3537320	3537720	Wow.
3538400	3539200	Very nice.
3540300	3541680	I didn't know you were a jack-o-lantern.
3543080	3543780	What'd you get?
3543880	3544920	It's like a sunset in New York.
3545140	3545680	It's beautiful.
3545880	3548060	That's like a, almost looks like Chicago Cubs.
3548300	3548700	Yeah.
3548880	3550320	Yeah, I like that.
3550440	3551480	What the fuck is yours?
3551580	3552820	I just did a little three-part,
3552940	3555460	a triptych, if you will, you know?
3555780	3556300	It's like a pecan.
3556620	3558120	It's a pecan.
3558740	3560380	Well done, Jesse, you're very talented.
3560560	3561040	Thank you.
3561180	3562020	You've done well, old lady.
3563360	3565620	Hopefully we haven't angered the YouTube gods.
3566340	3568160	We bow down to the central committee.
3568360	3569540	We love Google.
3569900	3571060	Of the, of the, of the.
3571060	3571640	We love Google.
3571840	3573980	Thank you Andreessen Horowitz for sponsoring this show.
3574900	3575940	DCCC, yes.
3576340	3577820	Up with the Democratic Party.
3577920	3578240	Up.
