start	end	text
2602520	2604140	Or there are also things you may want to eat,
2604240	2605020	for example,
2605100	2607300	maybe it's a rabbit or something like that,
2607360	2609620	you know, not today, but in our past.
2611240	2612260	Some people today.
2612620	2613980	Some people today, that's right.
2614340	2617260	So it turns out that we have circuitry
2620320	2621180	that directs attention
2623280	2625680	to animate objects over other things.
2625840	2627440	If you have a big field,
2627540	2629760	the animate objects will pop out.
2630140	2633660	And eyes, in particular, grab attention.
2634440	2636220	They're a particular feature.
2636480	2638180	And so what you can do,
2638380	2640360	and what I have done with companies,
2640440	2643580	is you can make something that's eye-like,
2644600	2646240	but not obviously eye-like,
2646260	2648460	so the competition doesn't know that you're doing it.
2648520	2649560	You put it on your packaging,
2649560	2668720	And as your eye just goes to that package, you don't know why. The reason why is because we've tapped into subcortical hardware that's looking for animal objects like eyes. We grabbed that, grabbed your attention, and there's not a literal eye there, but we know how to grab your attention anyway with that eye program.
2668720	2682780	And so you see that kind. So that's the kind of level that you can take the understanding of evolution. Once you understand the evolutionary mechanisms, how they're wired into your brain, your attention system, your attractiveness system, then you can play the system.
2682920	2684560	Have you ever seen CBS's logo?
2685620	2686400	Not recently.
2686600	2687020	It's big I.
2687380	2689000	Yeah, yeah, big I. Well, yeah, right, right, right.
2689060	2698400	It's adaptive for you to know that you're being watched. There's even a term called scopesthesia, where statistically it feels like people do know that they're being watched. We were talking about Rupert Sheldrake.
2698720	2699780	where we started rolling.
2700160	2700740	Yes, right.
2700780	2702220	And so that's fascinating.
2702460	2703120	Yeah, yeah.
2703460	2705200	Rupert's stuff about being seen from behind.
2705360	2707180	Yeah, now that's a very different thing
2707180	2707940	than what I'm talking about, right?
2707960	2709960	This is literally an image,
2710120	2711560	an abstract image of an eye,
2711600	2713340	whereas Rupert's talking about being,
2713360	2715440	having the sense of being stared at.
2716040	2717240	Yeah, and that, in his case,
2717280	2718480	it could be through like, you know,
2718500	2720760	a video camera or like, you know,
2720800	2722340	it doesn't necessarily need to be an eye,
2722380	2725660	but it would make conventional prosaic sense
2725660	2726820	in evolutionary biology
2726820	2728140	that if you see an eye,
2728720	2733020	you're going to take notice because if you're, if you're being watched, obviously that has all
2733020	2739120	sorts of implications. If you're predator or prey. That's right. And it extends to bodies.
2739560	2745360	So fingers and bodily shapes. So all of these things can be used cleverly and subtly
2745360	2749080	to move attention around. It's, it's quite, quite remarkable.
2749480	2755720	Fascinating. So, so like you're inserting animate objects basically in the advertising. And then if
2755720	2757600	If you're a person walking around, you're like, oh my God.
2758600	2763320	But if you do it subtly, then you'll still grab their attention and they won't know why they look there.
2763380	2769220	And it probably won't even, if you're really good at it, it won't even grab, make them think twice.
2769300	2771640	Oh, I'm just looking at that because I chose to.
2771700	2772640	No, you didn't choose to.
2772720	2774380	We chose to make you look there.
2774540	2775120	That's wild.
2775380	2775460	Yeah.
2775620	2777600	Let's move into more aspirational territory.
2777600	2799720	Sorry. So you're saying that you have mathematically proven that we are actually like a low grade interface when it comes to consciousness. And it would probably be adaptive to have to be disembodied and that most of the universe is probably teeming with disembodied, disincarnate life. Is that roughly right?
2799720	2808940	Yes, but there's a long way to go to explain that because the claim is true, but there's a lot to go to explain what's going on there.
2809100	2815120	So first, we have to think about the current state of science.
2816480	2820520	Right now, our best scientific theories are physicalist theories.
2820820	2824360	We assume that space and time are fundamental.
2826060	2828060	You know, Einstein's general theory of relativity.
2830480	2834520	objects inside space and time are fundamental. Particles, quantum fields.
2836880	2838340	And in that
2838340	2838780	framework,
2842880	2846120	what you said wouldn't hold, right? But what
2846120	2850160	we have to do then is look at the current scientific framework and there's
2850160	2854440	a problem with it. The problem is the nature of observation.
2855940	2858200	So one of the biggest problems in quantum theory
2859360	2869020	problem. And the problem there is evolution of states of systems seems to follow one rule,
2869140	2873560	the Schrodinger evolution, when you're not looking, and a different rule when you look,
2873620	2880200	the so-called collapse. The act of observing a system somehow seems to be important in the
2880200	2886940	evolution that you see. So Schrodinger evolution, when you're not looking, collapse when you look.
2886940	2893540	book. That idea has been around for literally a century. A century.
2893780	2897640	Yeah. Literally, I think it was 1927 or something.
2897660	2905020	Yeah, 1926 was Schrodinger. So 1926, Schrodinger revolution. I think 25 for Heisenberg's.
2905040	2905520	Right.
2906120	2914420	So it's been about a century and there is no satisfactory solution to this so-called
2914420	2919680	measurement problem and quantum. There are proposals, but none universally accepted.
2919960	2924780	And all of them have serious problems. And I'm happy to talk about them and their problems.
2924900	2930080	Well, even the Copenhagen interpretation is so, it's just saying that the measurement
2930080	2935160	like collapses the, you know, the wave function into an eigenstate or whatever. What does that
2935160	2941940	mean? And I always find it so interesting that you have these like pop quantum physics people
2941940	2962820	People now like, you know, Sean Carroll, who, by the way, I'm a big fan of his books. I think he's amazing. But these, you know, Neil deGrasse Tyson, some of these people will like definitively say things like, oh, when particles collide, they collapse into an eigenstate or the, you know, the quantum detector is what's collapsing the wave function into an eigenstate.
2962820	2969840	date. And I think it's totally unfalsifiable. What if the superposition of the observation
2969840	2975280	exists in the quantum detector and then your interface, your conscious interface is collapsing
2975280	2981940	that? Like we can't say that definitively. There's no way to know exactly what's collapsing
2981940	2987980	the wave function. So it's all faith-based assertions. Well, and the key problem at the
2987980	2993260	the core of this whole issue is that we don't have a notion of an observer and the process
2993260	2997420	of observation. That's what's missing. And if you think about it, that's not a minor point.
2998060	3008000	What is science? Science is the systematic gathering of data through observations.
3008300	3015360	We call them experiments. We systematically observe the world. And then based on our
3015360	3021080	Our observations, we write down mathematical theories about what we think are the structures of the world.
3021320	3037900	And we hope that somehow it's legitimate to think that our observations give us the kind of information that we would need to write down useful, perhaps accurate theories about the structure of the world.
3037900	3049200	But for this whole thing to work, observation has to somehow genuinely inform our theories of the world.
3049280	3051580	So the question is, what is observation?
3051900	3060960	Why should we believe that human observations will genuinely give us the kind of data we need to come up with legitimate theories about the world?
3061100	3062500	That's a non-trivial question.
3062620	3065220	And to date, science cannot answer that question.
3065220	3074580	So what we have is this really interesting situation where we know that observers are not unimportant. They're central and we don't have a theory.
3074720	3075920	They're unremovable.
3075960	3081120	They're unremovable. Without observers, there is no science and there's no reason to believe our theories.
3081120	3099580	And our theories, but that's not the current. The current paradigm is that we live in this materialist reductionist world where our consciousness and we are happy accidents of atoms that happenstance bounced off of one another and coalesced into like these conscious agents or whatever.
3099580	3102120	This emergence is this popular term today.
3102780	3117000	Right. And so what we'd have to do then in that story, what you have to do is to show how that account could still lead to some notion of an observer that could give you data that would legitimately constrain theories about the nature of reality.
3117120	3118600	And no one has done that yet.
3118740	3121260	That's just there's no accepted theory.
3121380	3123680	So there's the measurement problem in quantum mechanics.
3123680	3140520	And then there's also the problem in studying just human observations, where we're trying to say, okay, human observations, like I'm observing that I'm tasting water or something like that. So that's an observation. I'm tasting water.
3140520	3155800	And we're trying to come up with, okay, a physiological description of the brain and brain activity that would give me the necessary and sufficient conditions to say that was an observation of Hoffman drinking water. That was Hoffman observing drinking water.
3156720	3182700	We've been at this for decades, actually longer than that, but seriously for several decades, trying to understand how we could explain human observations like colors, tastes, smells, human observations in terms of either functional properties of some kind of network, computer network or whatever, or neural network properties of the human brain or something like that,
3182700	3188700	or microtubules, collapsing of microtubules, or integrated information patterns and so forth.
3188780	3190800	We've been trying to give a theory about observation.
3191100	3195140	And I know the people who are doing that, they're brilliant.
3195240	3196980	They're my friends or buddies.
3198160	3203240	And there's not a single specific observation that they can account for,
3203340	3208260	like the taste of mint or the smell of chocolate or something like that.
3208300	3211740	So you're trying to apply math to literal human experience.
3212700	3219720	right because that's the foundation of science if if we do not have a human observation we have no
3219720	3226780	data i agree not only that but you have collapse of the quantum wave function there's no way to
3226780	3231700	even know which eigenstate which particular state gets picked that's all based on probabilities
3231700	3237960	right and so that there's no way to predict you know let alone like some subjective experience
3237960	3251060	of water or like, you know, seeing a color or an animal or whatever, like that feels like way above our pay grade. We don't even know about like the position and momentum of an atom or a subatomic particle, an electron or something.
3251060	3269820	I completely agree. And I should point out that what I'm saying here is prior to the issue of consciousness. So there are colleagues of mine who say that conscious experiences are an illusion. They're a construct of the brain.
3272860	3277880	and that's perfectly fine if you want to say that that's perfectly fine with me
3277880	3283000	there's the attention schema theory for example that says this
3285100	3292060	but then the question is okay we're interested in science not just hand waves so i want a specific
3292060	3298540	mathematically precise attention schema for the illusion of the taste of chocolate or the illusion
3299820	3306180	the smell of chocolate or whatever it might be. So I'm a hard-nosed scientist. I want to
3306180	3309820	understand the foundations of observation because it's the foundation of science.
3310000	3316580	And forget consciousness, just call them consciousness is an illusion. Fine. I still
3316580	3321300	need to understand how observations work. So how exactly does the illusion get done?
3321480	3327520	And the answer is there is zero on the table. There is not a single scientific theory about
3327520	3333080	out the illusion of mint or the taste of chocolate. So we're nowhere on. This is really,
3333140	3341900	it's stunning. Here it is, 2026, and we have no theory of observation. And observation is the
3341900	3347020	foundation of everything that we can do in science. And what we need is a theory of observation
3347020	3353840	that's not only precise, but that gives us, that will lead to theories that say that our
3353840	3359420	our understanding of observation does the right thing because we need coherence, right? Whatever
3359420	3364660	our story about observation is, it has to be coherence and say that, oh yeah, this theory
3364660	3369980	does allow that that observation gave you legitimate data to build the theory.
3370180	3371820	So how do you think observation works?
3372160	3378160	So I think that if we start inside a physicalist framework, we're not going to close that loop.
3378160	3403660	I think for a couple reasons, but I think there's logical problems. But also, I know the players in the field, they're brilliant. I mean, they're really brilliant. These are smart, smart people. They're coming up empty. When I try to do it, I come up completely empty. I just think it's not going to work. Someone can easily prove me wrong by giving one. But right now, there's nothing on the table.
3403660	3428740	I think we're in the Stone Age on it. I don't see how with math, which is so primitive, how you could ever come to encapsulate something so kind of visceral. And I'm not using multidimensional in a scientific way, but multidimensional as like just experience, everyday experience seems to, you know, it's even like think about neuroscience, you know, which obviously you're well versed in.
3428740	3435100	you have these disparate pathways of you know speech and reading comprehension and you know
3435960	3441680	auditory listening and then you have this binding problem and so that that's even like that's even
3441680	3448800	you can barely explain the pathways with math you can't right so then then why can then we can't we
3448800	3454480	have the binding problem where we can't explain the seamless perception of experience so you know
3454480	3459000	know, at an even lower level, like, you know, how can we explain everyday experience with
3459000	3459260	math?
3459460	3463400	I just think we're, you know, going to be in the dark for a long time there.
3463740	3464100	Right.
3464180	3467220	And so there are two problems I think you're pointing to here.
3467240	3469140	One is that the math could be very, very complicated.
3469260	3470700	The neuroscience is very, very complicated.
3470880	3475360	So maybe, you know, that complexity itself is just standing in the way.
3476260	3477180	And I agree.
3477380	3480400	But I think in addition, there is a principled problem.
3480400	3488580	I think that if you don't start with observation, you're not going to get it out of your theory.
3488720	3498180	Now, this is something that Leibniz suggested back in 1700. He had his monadology, and Leibniz
3498180	3503900	proposed that the fundamental furniture of the universe are these monads, which were observing
3503900	3509440	entities. And so there were a bunch of these different kinds of observers, and they were all
3510400	3516200	he called a pre-established harmony. So there was observation and then there was some structure
3516720	3524020	binding all these observers together. But we didn't really have the math. I mean, we had
3524020	3529860	Newton's math. We could do time evolution theories and differential equations and so forth. So we did
3529860	3536480	what we could. Leibniz had this idea, but he had the math that could do the Newton kind of thing,
3536480	3542480	But they didn't have the probabilistic math that we really needed to do his thing.
3542700	3548880	And more recently, John Wheeler, a very, very famous physicist, worked on gravity.
3549160	3551000	He invented the term black hole.
3551140	3554100	He was Richard Feynman's advisor.
3554300	3557100	He was in the who's who of physics.
3557100	3566560	He came to the realization later in his career that somehow we had to start with what he called observer participants.
3566900	3571880	That somehow the observer was really a critical notion that we were missing.
3571940	3580640	And he felt that once we got that notion down, got it really rigorous, that we could then build up our physics from that.
3580720	3581940	And I agree with Wheeler.
3581940	3596220	I think that, so he had this very famous paper in 1989, it's called the It From Bit paper, informally the It From Bit, that somehow it's information of some kind that you get from observation that's going to be used to construct what we call the physical world.
3596800	3602940	And I think that he's onto something, and I've been pursuing the very, very same thing.
3603640	3610720	So I've been looking for 40 years for a mathematical model of the observer as foundational.
3612080	3615100	Wheeler cited my work in his It From Bit paper.
3615260	3615540	Really?
3615640	3617920	So I've got a book called, so I've been after this.
3618060	3619680	So this is not a new gig for me.
3619740	3626940	I published a book in 1989 called Observer Mechanics with Bruce Bennett and Chetan Prakash, two mathematicians.
3627460	3631700	And so I've been after this observer thing, not just this last week or two.
3631800	3634840	It's been 45 years I've been after it.
3634860	3640520	And so Wheeler cited that book as an example of the kind of thing to start to pursue.
3641940	3644440	I've continued to pursue it because it's a deep problem.
3645060	3648860	And now, just in the last two years, you know, so it's not like we just started.
3648960	3655620	But in the last two years, we've really had a breakthrough that I can tell you about where we start with the notion of observer.
3655760	3656780	We can make it rigorous.
3657700	3663220	And then we can start to ask, how do we build space-time as a headset?
3663460	3667900	And then start to explain all these other weird phenomena that we were talking about earlier.
3667900	3672500	Well, I want to get into that to tell me about it.
3673280	3694380	Right. So the basic idea is very, very simple. What's the simplest idea that you could possibly have about an observer? Well, an observer has certain outcomes, experiences that it could have, like maybe red, green, and blue, just to be very, very simple. I'm at a traffic light, so red, green, and yellow.
3694380	3700500	see, red, green, yellow. Those are my experiences. And then, so there's a list of the experiences.
3700600	3703940	For humans, it's in the trillions. We have trillions of experiences that we could have,
3704060	3711440	but we can think about simple observers that have three. And then the other thing is to say
3711440	3717260	they change. I'm seeing red now, I'm at the traffic light. I might see green a second from
3717260	3723780	now. And then after that, I might see yellow in a minute or something. So there are experiences,
3724560	3726040	and then they change.
3727080	3727600	That's it.
3728140	3729500	That's all I want to assume.
3729640	3730400	And the question is,
3730420	3732160	what is the most sort of simple,
3733180	3734540	general mathematical thing
3734540	3735320	that you could write down
3735320	3737920	to just say there are experiences that change?
3738400	3739940	It's something called a Markov matrix.
3740640	3741820	And it's just literally,
3743100	3744680	you write down a matrix of numbers.
3744740	3746480	If I see red now,
3747180	3748140	what's the probability
3748140	3749740	that I'll see red at the next instant
3749740	3752460	or green or yellow?
3752720	3753780	So three numbers,
3754380	3761800	to one because it's a probability. Then the next row is, if I'm seeing yellow now, what's the
3761800	3766080	probability of seeing red, green, and yellow, and so forth? Three by three matrix of numbers.
3766400	3773500	That's it. And that's going to be our theory of observation. So there are millions of different
3773500	3779160	matrices, countless matrices. Each one, I'm thinking about the states of the matrix as
3779160	3781700	as observer outcomes or experiences.
3781800	3784880	You can think about as conscious experiences if you wish,
3784980	3786420	or if you don't believe in consciousness,
3786540	3787960	you can just say observer outcomes,
3788180	3789860	whichever, you know, mathematics doesn't care
3789860	3791040	what you're going to say on that.
3791140	3793560	I personally think about them as conscious experiences
3793560	3794760	and we can talk about why.
3794960	3797200	But someone who doesn't want to do that,
3797260	3798240	the math is just the math.
3798560	3802940	And then the idea is that you can just do
3802940	3805020	one little addition to the matrix
3805020	3806380	that's standard in mathematics,
3806580	3808140	has been done for many, many decades,
3809160	3815800	just an add and counter. So every time my experience updates, my counter increments.
3816940	3821680	One experience, two experiences, three, just that drop dead simple. Just I'm counting the
3821680	3826680	number of experiences that I have, one after the other. We'll call those enhanced Markov chains.
3828180	3834820	So now suppose I have a big, well, I'll keep it simple. My little three by three Markov chain,
3835640	3836740	Red, green, and yellow.
3836800	3837540	I'm at the traffic light.
3839720	3845440	But suppose that for some reason I put on glasses that don't let me see yellow.
3845520	3846500	I can only see red and green.
3847140	3847920	That's all I can see.
3848640	3851920	Well, so I'm still sitting at the same traffic light, but I can only see red and green.
3852000	3853080	I can't see the yellow anymore.
3854600	3861340	I'm going to get a certain pattern of red and green transitions that is induced by the red, green, and yellow transition.
3862160	3862360	Right?
3862360	3872920	So the probability of going from red to green now with just these glasses on is going to be slightly different than red to green when I had, because yellow could have happened in there between as well.
3873260	3878740	So now the probabilities are going to be a little bit different, but they're going to be determined by the bigger matrix.
3878980	3882660	So the three by three matrix has the numbers that tell you what's happening.
3883100	3891120	If I can only see the red and green subset, I will get a new matrix and it'll be slightly different because I can't see the yellow one.
3892360	3899060	unique matrix. That's called the trace. So this is just a standard idea in Markov chain theory
3899060	3905640	that goes back many, many decades. It's not me. It's a beautiful formula that's been known.
3906400	3911160	And if we want to get into the weeds, we can actually do the formula. It's a really interesting
3911160	3917040	formula, but there's a mathematical formula called the trace. That's been known, so that's
3917040	3927360	not news. It's the zero surprise description of what you will see. So if this big matrix is what's
3927360	3933960	governing the reality, so to speak, and I can only see this sub window, then the trace is the zero
3933960	3939900	surprise correct answer of what you're going to see. You will not be surprised. That is the
3939900	3944320	frequency. Those are the frequencies that you will see. What I discovered two years ago was that the
3944320	3950020	The relationship of being a trace gives a logic on the set of all Markov chains.
3950340	3955420	That was the mind-blowing discovery.
3956100	3959980	What was stunning to me was it was so simple, and no one had ever done it before.
3960480	3961740	So I took it.
3961860	3962740	I'm not a mathematician.
3963080	3966180	I know enough math to get into trouble and not enough to get out.
3966240	3970600	But I'm working with mathematicians like Chetan Prakash and others that can get me out of trouble.
3971620	3972700	So I took it to Chetan.
3974320	3977520	I think this thing is a logic, but technically a partial order.
3978200	3980540	And he said, Don, it's too pretty to be true.
3981280	3983280	And he had to fly somewhere.
3983380	3987260	So he got to Heathrow and decided to check it, and he proved it.
3988080	3989080	It's a partial order.
3989160	3994900	So what we have is this operation of minimal surprise windows.
3995220	4000420	So I have a big, I have all these Markov windows, and I can ask, what are the no surprise sub windows?
4001660	4003320	That turns into a logic.
4004320	4009960	You can talk about the and, the or, the negation, the meet and the join, and so forth.
4012160	4014580	It turns out the logic is not Boolean.
4015560	4021080	It's a very non-trivial, non-Boolean logic, but it's locally Boolean.
4021100	4031060	If I pick any matrix and look at all of its sub-matrices in the trace, they form a Boolean logic.
4031060	4034260	So it's nice to the non-computer scientists, Boolean.
4034440	4050200	Right. So for computer scientists, Boolean is very, very obvious. But a Boolean logic is in some sense the simplest logic. You can take two elements and take, if I have two elements, I can take their union. So I can take an element, which is their union.
4052220	4071100	And I can also take their intersection. I can find an element which is in both of them. And I can take the negation. I can say what's not, what's the outside of this element. So Boolean logic is at the foundation of a lot of classical computing stuff.
4071100	4076660	So the thing, this logic is locally Boolean, is globally non-Boolean.
4076980	4082120	And so the idea then, I'll connect it with Leibniz first a little bit.
4082220	4090140	The idea here is that each matrix is an observer window.
4090940	4092880	It's a way of seeing.
4095680	4099740	And so it's a monad in Leibniz's terminology.
4101100	4103980	The trace logic is the pre-established harmony.
4105060	4107520	That ties them all together.
4107740	4110940	That shows a logic of the whole set of observer windows.
4111260	4113640	Now, these matrices can get as big as you want.
4113680	4118100	They can go to a trillion, off to infinity, in any direction.
4118760	4120400	There's no top to this.
4121420	4123720	It's an incredibly complicated logic.
4124040	4128640	If you just allow the matrix to get as big as you want,
4128640	4133020	The entries can change any way, every possible arrangement of entries, as long as each row
4133020	4134620	sums to one, it counts.
4134820	4142080	So this is a huge, huge space of observers and the single logic that ties them all together
4142080	4145580	that says this is the no surprise logic of all observation.
4145840	4150020	So this gives you all possible observations and the no surprise logic.
4150480	4153920	And we still don't understand all the details of this logic.
4153920	4173760	We don't have a general formula for the union, the join. Chetan has a formula in special cases where you can compute the join. We don't have a general formula for the join. We don't actually have a theorem yet that you can actually write down a general formula for the join. So there's some interesting open mathematical problems here.
4173760	4180880	here. But now we can take it one more step. Those are just observer windows. There's no notion of
4180880	4188380	agency yet. For agency, we can step back and say, what would an agent want to do? Well,
4189220	4193100	one thing an agent would want to do is if I'm looking through this observer window,
4193360	4197200	maybe I want to look through a bigger one or a smaller one or just a different one. I want to
4197200	4202540	to change my observer windows. So how would I do that? Well, I would want to write down
4203820	4208680	another matrix where it says, if I'm looking at this observer window, what's the probability that
4208680	4212040	I'll go to that one or that one or that one? Or if I'm looking at this observer window,
4212160	4217740	so what am I going to do? I'm going to write down another Markov matrix. So I'll have another,
4217920	4223920	so I've got this trace logic of observer windows. It's infinite. It's huge. Now I'm stepping outside
4223920	4231720	side of it. And I'm putting a new kind of Markov chain on top of the whole trace logic, right?
4231800	4237360	I'm now walking around on the trace logic of observer windows. So there's a trace logic of
4237360	4242600	observer windows. I can now step, I'm going to go meta now. I'm stepping outside of that. I'm
4242600	4249420	walking around on those windows, right? And how do I do it? I use Markov chains to walk around
4249420	4256120	on those windows. Each way that I could walk around is what I'll call a policy. It's an agent
4256120	4262560	policy. A very simple one, but a policy. I can look now at the collection of all policies.
4264060	4270140	And they have a logic that ties them all together. What is that logic? It's the trace logic again.
4271220	4278000	Recursion. So now I have the trace logic of policies. And now I can say, I want to go meta
4279420	4283820	crawl around. I had this policy. Now I want to change this policy. I'm going to crawl around
4283820	4290060	the windows this way. So I can have meta-policies. So what I can do, and the meta-policies will then
4290060	4295440	have their own trace logic. And this goes off. So the notion of agency can be built out recursively
4295440	4304460	as complicated as you want. So the whole thing comes down to, there are observers with
4304460	4306700	with things that they can see.
4308280	4309060	They change.
4310460	4311680	That means there's a logic.
4311820	4312860	If you write down Markov chain,
4312920	4314080	it means there is a logic.
4314140	4315620	We just discovered there is a logic.
4315900	4317620	You then crawl around on the logic.
4317760	4319280	That means you now have agency.
4319880	4321280	It has its own trace logic.
4321480	4324080	So the whole thing comes down to Markov chains
4324080	4326940	and the trace logic recursion.
4326940	4327480	That's it.
4327620	4328980	It couldn't be simpler.
4329200	4330480	It's unbelievably simple.
4330660	4333140	And you recursively build out this notion
4334360	4343220	agency. And now the magic starts happening because when you take a trace, if I have a big window
4343220	4349800	and you're looking at a sub window, in terms of the little window, there's stuff going on outside
4349800	4356600	that the little window doesn't see. But it's all coordinated because of this trace logic.
4357320	4363460	And so magic can happen outside there. So notice what happens with the time counters.
4364520	4368000	If I've got a bigger window, say, go back to our red, green, and yellow.
4368740	4372000	Every time red, green, or yellow changes, my counter goes.
4372440	4378440	If I only see red and green, my counter isn't going to change as fast because I'm not seeing the yellow.
4378560	4382660	So all the yellow counts that the bigger guy has, I'm not getting with my red, green guy.
4382740	4383860	He only sees red and green.
4383980	4385620	So his counter is going slower.
4386380	4389640	That will lead to time dilation and special relativity.
4390000	4390380	Really?
4390440	4391000	And general relativity.
4391040	4391400	Exactly.
4391600	4392560	It leads right to that.
4392660	4394140	It predicts time dilation.
4394460	4398680	So the idea, and we're working on this, so this is where my team is working on-
4398680	4400260	Which is observer dependent, time dilation.
4400280	4400680	Completely.
4400680	4401940	So that's where it comes from.
4402040	4403560	It comes, that's the claim.
4403600	4403820	Wow.
4404200	4414360	And when you look at how do you get distance, the distance comes from how roughly, if I
4414360	4417620	start at red, how quickly do I get to green?
4417680	4419080	How quickly do I get to yellow?
4419460	4420600	It's sort of a diffusion.
4421600	4423260	If I'm at red, do I get to green really quickly?
4423400	4424640	Do I get to yellow very quickly?
4424840	4426420	Especially when you have a bigger matrix,
4426500	4428040	when you have thousands and thousands of states.
4428520	4430500	Maybe there's lots of places to go.
4430540	4432900	How quickly do I get to diffuse?
4434740	4437380	There's something called Dirichlet forms that come out of this.
4438640	4443760	But the basic idea is the speed at which you get from one state to another,
4444440	4448780	or the way you diffuse, gives you a distance.
4448780	4451460	and when you have a bigger matrix
4451460	4453320	and then you take a smaller trace,
4454160	4455540	the distances get smaller.
4456160	4458460	So you get not only time dilation,
4458500	4460620	you get length contraction from this.
4460780	4462840	So the idea is,
4463000	4464640	and we're working on proving
4464640	4466040	that we can actually get
4466040	4467380	special and general relativity
4467380	4471040	exactly as headset representations
4471040	4473620	of this trace logic.
4474120	4475780	So that's going to be,
4475840	4478180	but then you have this whole notion
4478780	4480640	there's going to be hidden stuff, right?
4481680	4483840	You, I'm not the top observer, right?
4484100	4486520	None of us are, you know, my headset is just a headset.
4486880	4488900	There are bigger matrices out there.
4489020	4493220	That means that if someone is working with a bigger matrix
4493220	4495320	and I'm just a sub-matrix of what they're doing,
4495800	4496840	they can do magic.
4497800	4499780	They can do things that look like magic to me.
4499900	4500180	Yes.
4500220	4503420	It's completely legitimate in their framework.
4503540	4506660	But in my framework, for example,
4506660	4511740	something that in my framework looks instantaneous could be a million years in their framework.
4512040	4520360	So this is when we get to the UAP kind of stuff where the craft seems to be here and then it goes
4520360	4525920	Mach 40 instantly and gets over there. And to me, it's like, it happened like, who knows? In their
4525920	4530140	headset, it may have been a very leisurely movement because I'm only seeing a trace.
4530400	4535400	My counter is only going very, very slow compared to their counters. So I mean,
4536660	4542560	to them because it's sort of like the me and the ant i mean the i can take my time if i if i want
4542560	4548840	to smash you know smash the ant no rush i got plenty of time the ant doesn't know i'm coming
4549440	4556540	i can do it so as soon as you have a bigger matrix and someone's just a trace you can play with them
4556540	4561180	that's the interesting thing here that so all of a sudden this opens up all sorts of windows for
4561180	4566340	exploration. Well, it makes me think that maybe, you know, on some local level, it might be
4566340	4572620	adaptive not to see the truth because, you know, fitness beats perception and all these sort of
4572620	4580120	local evolutionary game theory kind of, you know, dynamics. But if you're talking about observer
4580120	4585900	windows as basically your ability to see reality, if like the, you know, the larger your matrix,
4585900	4591600	the larger the bigger reality you're seeing on some meta level it is adaptive to see as much
4591600	4596520	truth as possible especially if you know you're the aliens and you can just like play with us
4596520	4601540	little humans that that's that that's right so yeah there is so you could you might want to have
4601540	4606820	a policy in which you are going to bigger and bigger windows the problem is there's never a
4606820	4612280	top here that's the the there is no top to this trace logic there is no such thing as the biggest
4612280	4616660	So it's an infinitely kind of scale of consciousness.
4616660	4638360	That's right. This is saying consciousness goes off to infinity, not in just one direction, in an infinite number of different directions. So you can't even think big enough about this. Consciousness is far more, the trace logic is saying, consciousness is incredibly complicated. And no matter how big you think you are, there's no way that you're the top.
4638360	4647020	Yeah. Any headsets you're wearing is trivial compared to literally trivial. Any headsets that you're wearing is trivial compared to what's available.
4647260	4666940	Yeah, it's interesting. Sam Altman of OpenAI, I think he had a tweet and it was like physics is a product or it was something like intelligence is a product of physics. And I wanted to flip it and say physics is a product of intelligence. I think you would agree with me.
4668480	4676880	So physics, our current space-time physics, is one of the more trivial headsets that you can build out of the trace logic.
4676880	4698400	And a lot in physics points to this idea that we are computationally sort of processing it. And Wheeler would talk about this. So he was big on the anthropic principle, not only it from bit, which is basically, if you take that one logical step further, it's sort of like we're computing reality.
4698400	4711200	I mean, if you're using computer science as an analogy, you don't have to go all the way to like Wolfram physics to say that like, you know, he might have some information theory adjacent ideas about physics itself.
4711560	4716960	But he would also talk about the anthropic principle of which there are variations, the weak and the strong.
4717380	4723200	But why is, you know, why is the Planck length and Planck scale the way it is?
4723200	4732640	is why does hydrogen and oxygen bond in this perfect way where normally solids are more dense
4732640	4738260	than the liquid form of any sort of substance? And in our case, the earth would flood a million
4738260	4744840	times over if that were the case with us, but in ice with water, with H2O, it forms these
4744840	4751360	perfect crystal lattice structures. So the ice floats above the water. If gravity were slightly
4753200	4759080	our, you know, our earth the way it is. So it feels like you could, you could have two different,
4759140	4763400	you know, sort of conclusions based on that. One is we like rolled the dice a million different
4763400	4767620	times and we got this really lucky with earth. Like it's this Goldilocks principle,
4768720	4776220	or you could say that physics itself is just our interface. And, you know, the reason these
4776220	4781180	constants, these physics constants are so perfect is because they're actually derivative of our own
4781180	4786740	consciousness. That makes way more sense to me. And it's the Occam's razor explanation.
4787160	4791680	There are other things in physics, like Heisenberg's uncertainty principle, which point to this as well,
4792380	4796360	where if you can't measure position and momentum at the same time simultaneously,
4796720	4801880	that almost looks like a computational caching function. You can only store so much
4802820	4807540	information in local memory. You also have the Sheldrake observations, which we both agreed
4807540	4813180	read before we were rolling, we might have problems with the Sheldrake theory. But as an empirical,
4813320	4818320	you know, experimentalist, I think he's very strong. And all of his stuff points, you know,
4818340	4824160	you'll grow a crystal lattice structure in a Petri dish, and it takes a long time to grow the first
4824160	4829860	time. And then it grows much, much faster after you've grown it that first time, which to me
4829860	4834740	points to sort of it, you know, in computer science, again, you have a central monad,
4834740	4838580	In this case, it would be the server, and then you'd have different observational nodes.
4838920	4845080	And so it would take a long time to upload information, longer than it would to download it thereafter.
4845880	4848440	Upload times are always longer than download times.
4848660	4850500	So you can go on and on.
