start	end	text
2211620	2216620	god. There's lightning and fertilizer gods Kukulkan and Quetzalcoatl, also connected to
2216620	2221240	lightning, rain, and fertilizer. So it's encoded in mythology all around the world that these ancient
2221240	2224960	civilizations were paying attention to this phenomenon and connecting it to agriculture.
2224960	2249260	I love talking about Japan because I have a personal affinity for some reason in connection to this Jomon civilization, which the Jomon are not Asiatic people. The indigenous population of Japan, the Jomon, the later lineage of the Jomon is a group known as the Ainu. And the Ainu and the Jomon are not Asiatic people.
2249260	2256180	people the the asian influence in japan comes from a civilization known as the yaoi which are
2256180	2260840	immigrants from china and korea that come into japan later at the end of the joman period so
2260840	2265320	they're non-asiatic people that were inhabiting japan studying this phenomenon and they did this
2265320	2271820	exact same thing at a site called komakino where it's a tough hillside there's a volcanic tough
2271820	2278020	material all over japan and they leveled off the side of this mountain to create a flat plateau at
2279260	2282800	they leveled it and they created a andesite stone circle.
2283400	2288360	The same magnetic phenomenon that were discovered by the research team at the Kalanase Stone Circle,
2288520	2291300	the same magnetic phenomenon at the Oshide-Oshihil,
2291400	2294420	is also at Komaki-No, which is indication of lightning strikes.
2294740	2300800	This powerful electric discharge causes permanent magnetization of the magnetite within the andesite stones.
2300980	2303680	So it's remnant magnetization from lightning strikes
2303680	2308920	that create these magnetic field anomalies at these stone circle sites.
2309260	2309640	Wow.
2309740	2313940	So they replicate it simply by studying and learning from the forces of nature.
2314020	2314900	Yeah, trial and error.
2315040	2315580	Trial and error.
2315720	2316800	Let's build it over here.
2316940	2321340	All of a sudden, the spring water below this Comacuno site, and there's a river that runs
2321340	2323740	right below the thing that's connected to subterranean springs.
2324320	2330760	The tough hillside is also permeated with all sorts of minerals too, which is directly
2330760	2331180	connected.
2331180	2339460	there is an inseparable connection between the location of telluric currents, these subterranean
2339460	2344920	natural resources, and lightning strike locations. And I'm sure you saw in many of my presentations,
2345180	2350380	I presented several research papers that corroborate this statement. So anytime you
2350380	2354760	build these things, these positive charges are going to start to accumulate. All of a sudden,
2354780	2359520	you get that lightning discharge, the rain, the atmospheric nitrate fertilizers, and voila,
2362380	2366200	of stone circle and obelisk standing stones,
2367080	2369500	atmospheric nitrate fertilizer technology.
2369920	2371800	And it's being built all over the planet.
2371940	2373420	There's stone circles all over the planet.
2373540	2376840	And you even make the connection in some of your videos
2376840	2379840	as to why what seem to be UFOs
2379840	2381680	show up around some of these sites.
2382620	2384640	As you guys know, I'm often doing shows
2384640	2387800	that run three or four, sometimes even five hours.
2388020	2389880	People see the finished conversation,
2391180	2396720	is what comes before it. Weeks of reading and research, and then I've got to actually sustain
2396720	2402120	that level of attention and detail in the room, live, for hours. Sometimes I'm kind of groggy,
2402140	2406920	and I've flown halfway around the world for a single sit-down. Obviously, I think that everything
2406920	2411880	I cover needs to be handled really thoroughly, and with the utmost respect, I have to show up at my
2411880	2418060	best for my guests. And for me, coffee just doesn't do that job. Too much caffeine, and I'm absolutely
2418060	2423160	buzzing through the first hour and I'm crashing in the second. And that's the exact opposite of
2423160	2428780	what I need. So here's what I've been using lately as a substitute. It's called Neuro and it's gum,
2428900	2434680	but it has natural caffeine paired with L-theanine and that pairing is the whole story. The L-theanine
2434680	2441500	smooths the caffeine out so you get clean focus without that anxious edge. It also has B12 and
2441500	2448420	and B6 as well. No sugar, no aspartame, no crash to manage afterwards. And because it's gum, it's
2448420	2453960	fun to chew and it absorbs through your cheeks faster than a coffee and more steady. And because,
2454040	2459620	again, I want to manage my overall caffeine intake, I love that Neuro also offers caffeine-free
2459620	2465300	options for the full spectrum of daily support. Neuro's memory and focus gum is made with American
2465300	2471040	ginseng to support mental clarity without jitters. Useful when you want sharpness without stimulation.
2471500	2476840	Neuro's sleep and recharge mints use melatonin and chamomile to help you unwind properly.
2477260	2480780	Not a pill, not a sugary gummy, just a very clean wind down.
2480920	2488040	For a limited time, you can get 20% off your first order at NeuroGum.com by using code JESSE.
2488540	2495880	That's NeuroGum.com, code JESSE, J-E-S-S-E, for 20% off your first order.
2496080	2499160	You can also find Neuro at your local Walmart and on Amazon.
2499160	2507600	on. And you even make the connection in some of your videos as to why what seem to be UFOs show
2507600	2513560	up around some of these sites. In fact, there's a specific case in Japan. There is a phenomenon
2513560	2520460	that occurs at Pyramid Kuramanta that's been shown in ancient paintings of these glowing balls,
2520680	2525920	these erratic glowing ball formations that come in and out of the mountain. And there's an old
2525920	2531080	painting, Japanese painting that shows this glowing ball UFO phenomenon. And people report
2531080	2537480	UFO sightings, mainly these glowing orbs directly connected to Pyramid Kuramata. It's one of the
2537480	2542100	most mysterious sites in Northern Japan. So interesting. And so this would be ball
2542100	2546540	lightning phenomena, essentially. Correct. Just like lightning is attracted to the positive charge
2547060	2551180	buildup. Yeah. So would ball lightning. Yeah. And that was my interpretation of it. As soon
2551180	2554640	as I started to hear that, I'm familiar with ball lightning. It's directly connected to
2555920	2560300	And there's also gas coming from below this pyramid.
2560480	2562540	So there's a fantastic story in this book.
2562840	2566620	So during the archaeological excavations, there's a thunderstorm rolling in.
2566680	2568900	They're doing excavations on the top of the structure.
2569060	2576160	And they crack into the slab at the top of the pyramid, the red granite slab at the top
2576160	2576600	of the pyramid.
2576700	2577540	They crack into it.
2577660	2579140	They're working during a thunderstorm.
2579500	2582320	It's starting to rain, pour lightning and all this stuff.
2582420	2583780	So they have to call it a day.
2583780	2586220	So they start walking away and come down the mountain.
2586240	2589880	They look back up and all of a sudden there's flames shooting out of the top of the mountain.
2590340	2595560	And he describes it as blue flame that gradually started changing color, like red, orange,
2595700	2598740	yellow, green, blue flames shooting out of the top of the mountain.
2599020	2606160	So this is a direct result of the subterranean geothermal sulfur deposits that are directly
2606160	2607060	below that mountain.
2607200	2612340	So sulfurous geothermal activity is prevalent all over Akita, Japan.
2613780	2620320	onsen these hot springs they're sulfur hot springs and they produce sulfurous gas which when you burn
2620320	2625320	sulfur gas it actually burns with a blue flame and can change red green yellow depending on
2625320	2631800	impurities and the temperature of the flame so they cracked into the chamber that was containing
2631800	2636400	this gas for who knows how many thousands of years they released all the pressure all this
2636400	2640840	pressurized gas starts shooting out of the top of the mountain it gets ignited by a lightning strike
2640840	2642180	and all of a sudden there's blue flames
2642180	2643340	shooting out of the top of the mountain.
2643460	2644860	So it's a crazy story.
2644980	2646980	This is one of the most fascinating books
2646980	2648040	that I've ever read.
2648120	2650260	And it's a legitimate archaeological project.
2650560	2650740	Yeah.
2651100	2653920	So going back to the ball lightning phenomenon,
2654160	2656180	there is a mythological character
2656180	2659700	in Japanese folklore known as the Raiju,
2659880	2661280	which is a thunder beast
2661280	2664080	that becomes activated during thunderstorms.
2664080	2666520	It's a shape-shifting plasma phenomenon
2666520	2668560	that can change into these different formations.
2668560	2674600	it's known for all this erratic behavior smelling like sulfur um there's an interesting connection
2674600	2681820	between the smell of sulfur and ammonia directly related to ufo phenomenon and ball lightning
2681820	2687960	phenomenon well that's extremely common so there's this case that's like it's been kind of slowly
2687960	2694080	breaking over the last 30 years but it's this case in virginia in 1996 in brazil yes and it
2694080	2696760	literally like you go to this town in Brazil,
2696860	2700600	there is a statue commemorating this UFO encounter
2700600	2703120	because everyone in this city,
2703140	2704840	I think it's 136,000 population.
2705160	2706260	Yeah, they all saw it.
2706320	2708160	A lot of people saw it.
2708240	2711040	Like James Fox, this amazing documentarian,
2711040	2712700	he's made this movie called Moment of Contact.
2712800	2714540	He's made a follow-up that's just got released.
2714720	2719120	He himself has probably around 20,
2719240	2721660	15 to 20 witnesses on record.
2721660	2745920	Yeah. And some a lot of them have seen the beings. And if you go to the hospital like, yeah, this is where we did surgery on the ETB. Like it is just like and all of them say that the beings smelled like so sulfur and ammonia outside of the neurosurgeon. And I think there's some bizarre theory as to why, like the being loses the ammonia and sulfur smell or something through.
2745920	2751460	But most of the people, like Carlos de Sousa is this one guy who saw this crash occur.
2751660	2751880	Yeah.
2751960	2756200	And he was like, the ammonia sulfur smell, it was impossible to ignore.
2756300	2760200	These three girls saw the being as well, crouched over and kind of injured.
2760360	2760620	Yeah.
2760700	2761960	Also, ammonia sulfur.
2762140	2762780	So strange.
2762920	2775200	So there's a direct connection between hydrogen sulfide gas and subterranean sulfurous gas deposits that connect Pyramid Coromanta and this geothermal activity.
2775920	2780660	The whole valley next to Pyramid Kuramanta is all sulfur hot spring onsen.
2781140	2788980	And even Suzuki in the book mentions that there's mineral rich spring water that pops up at the bottom of the mountains.
2789080	2791820	We have all the factors to make this chemical reactor work.
2791920	2794960	And it has an interior red granite chamber.
2795380	2800200	They also detected large magnetic fields when they were doing the GPR scanning.
2800400	2805200	So they think that there is this circular magnetic object of some sort embedded in the chamber.
2805920	2834040	It's crazy. But check out check out on my channel, Episode 180. I just did a full breakdown. So not if you're saying ball lightning shows up when you have these positive charge builds buildups, just like lightning shows up. Yeah, that makes total sense to me. And it kind of in some ways is a rational, you know, explanation for people seeing UFOs, which aren't UFOs, just ball lightning. Yeah. But then you have these weird cases, the UFO cases where you have this sulfur and ammonia smell. Is there? Yeah.
2835920	2840760	just like a weird aside. So again, you know, ball lightning and this sort of lightning powered
2840760	2845940	chemical reactor system kind of go hand in hand. Plasma ball lightning is a kind of a misunderstood
2845940	2854900	phenomenon. It may possibly involve gas. It may involve, you know, silica dust that's whipped up
2854900	2858620	into the atmosphere during lightning strikes. They're not a hundred percent sure what causes it,
2858660	2862920	but there's definitely a connection between the smell associated of ball lightning,
2862920	2868180	always smelling like sulfur. When it comes to the ammonia, again, I don't really get into this in my
2868180	2874980	work because I think that these were built by humans to create, again, chemical commodities,
2875600	2882000	specifically ammonia for a variety of applications. First, agriculture. You can also use it for leach
2882000	2887420	mining of things like copper, and you can use it for processing of crude oil for making things like
2887420	2892660	bitumen, which was super important in the ship building industry. We know that ancient maritime
2892660	2899780	technology building ships was a huge industry. So they had to have processed bitumen that was
2899780	2907460	free of acidic compounds. A great way to neutralize the acidic compounds from bitumen and crude oil
2907460	2913760	is to use ammonia. But was this being done 9,000, 10,000 BC, like that early?
2913760	2933720	So again, there's not necessarily conventional timeline or archaeological framework that agrees with this. That's just my hypothesis based on the production of these chemicals and their applications that would be connected to an ancient civilization that inhabited the planet during that timeframe.
2933720	2939600	frame. So I guess one question I'd have for you is like, you have Randall Carlson, Graham Hancock,
2939660	2945800	guys like that, thinking that if there was some ancient cataclysm, a la the Younger Dryas impact,
2946180	2950540	and you have meltwater pulse 1B. So you have like basically, in their opinion,
2951440	2958440	comet from a torrid meteor stream, you know, an airburst, basically causing the ice age and
2958440	2961880	and getting us out of the Ice Age and flooding on either side.
2963360	2969000	And in their mind, any sort of antediluvian civilization pre-Ice Age
2969000	2971140	would basically be entirely wiped out.
2971200	2973500	And it could have been way more advanced than we realized.
2973580	2975140	Are you in that camp or are you not?
2975180	2979400	So I think the survivors of said cataclysm are the people that implemented these structures.
2979680	2980000	Okay.
2980140	2980340	Yeah.
2980460	2981440	So you think there was-
2981440	2983340	The proverbial Noah's Ark, right?
2983380	2984800	The survivors of the Great Flood.
2985160	2988120	They had to get away from point A to point B in ships.
2988440	3008300	That would have been the only way to escape this cataclysm. And I think the survivors are the ones that took the knowledge from the pre-existing civilization and began to implement that technology in stone circles, passage chamber reactors. And again, it gradually evolved into the Egyptian pyramids in an attempt to rebuild civilization after that cataclysm.
3008380	3009580	This is fascinating.
3009580	3033300	So let me go back to the ammonia real quick. Yeah, please. Yeah, please. But ammonia is also a rocket fuel. Like the X-15 ammonia rocket that we have today is a rocket powered plane. We're just now starting to use ammonia and all of these alternative fuel sources as rocket fuels. So a lot of people have been like, oh, it's not agriculture, dude. It's aliens and they're making rocket fuel from the ammonia from the Red Pyramid. That's funny.
3033300	3037700	So there's kind of, my work is certainly UFO topic adjacent.
3037700	3038640	Sure, sure, sure.
3038780	3044840	Specifically when it comes to like the story of the Anunnaki, that we're coming here to mine gold and precious metals.
3045040	3055840	All of the chemicals and specifically the acidic compounds that were being manufactured on the Giza Plateau are directly applicable to mining applications, specifically gold.
3055840	3075620	And so, for example, you can't process gold unless you have either liquid mercury is one way to do it, which has been found under the Temple of the Feathered Serpent at the Teotihuacan complex. And my hypothesis for the function of Teotihuacan is that it is a gold and silver ore processing plant.
3075780	3075980	Whoa.
3076220	3077460	Utilizing liquid mercury.
3077700	3078000	Whoa.
3078000	3084800	Yeah, and they were converting the cinnabar ore into liquid mercury using the heat from lightning strikes, which goes back to mica.
3085020	3087520	Mica is an electrical and thermal insulator.
3087640	3091280	And there's layers of mica found inside these pyramid structures.
3091600	3102640	So they're insulating both the electric fields and the heat from the lightning strikes and encapsulating it in the tunnels below the structure that were loaded with mercury cinnabar ore to extract liquid mercury.
3103240	3107400	Same thing with mica being implemented in the altar stone of Stonehenge.
3108000	3110080	My work also addresses construction materials.
3110300	3110560	Yeah.
3110780	3110920	Right.
3111000	3113960	And all of these construction materials have very specific applications.
3114360	3118720	And if you learn to look at the properties of the construction materials, it will reveal
3118720	3121280	inevitably the function of that particular component.
3121620	3124760	So for example, white limestone, going back to the black, white, and red.
3125080	3129320	Limestone is dielectric with the capacity for storing electric fields.
3129480	3136420	The specific geometry of said limestone structure being directly related to shifting the geometry
3136420	3137720	of that electric field.
3138000	3155380	Red granite has quartz. And a big difference between my work and the conventional hypothesis on the Great Pyramid, they talk about piezoelectric effect for generating electricity. I'm the exact opposite where the input is electricity and the output is the inverse piezoelectric effect, an ultrasound.
3155380	3159860	sound. I think one question, burning question everyone has is like, how did we have electricity
3159860	3165940	back then? We think of electricity as associated with Tesla and Edison and maybe Benjamin Franklin
3165940	3171660	with a kite or something much, much later. So that's why I disagree with the output being
3171660	3176160	electricity. But you're saying the input was electric. Input, but it comes from nature.
3176440	3180080	So you're, oh, I see what you're saying. So you're saying it's a natural input of electricity. So
3180080	3184580	you're creating this natural kind of thunderstorm generator, you know, lightning rod. Going back
3185380	3189840	generators. I also have a hypothesis for landscape features known as white horse hills.
3190100	3198080	And these are found all over Wilshire, England. These clearly terraformed hills that are inscribed
3198080	3202440	with a white horse. The oldest of these white horses is called the Uffington white horse hill.
3202760	3207160	And it's from the Neolithic period, this inscription of a horse-like feature on the
3207160	3212200	side of Uffington. And there's a mound right next to the Uffington white horse known as
3212200	3214120	St. George and the Dragon's Mound,
3214220	3217320	which is the spot where St. George slayed the dragon, right?
3217380	3219660	The dragon being an esoteric symbol of lightning.
3219840	3222620	And they say that when the dragon fell from the sky
3222620	3223540	and touched the ground,
3223740	3225440	the plants don't grow there anymore
3225440	3227520	and the dragon's blood stained the ground.
3227680	3229080	And that's why there's no growth
3229080	3230220	on top of this little mound.
3230380	3232480	But the dragon is a mythological symbol
3232480	3233380	connected to the lightning.
3233620	3235820	So there's secrets in plain sight
3235820	3237040	encoded in these structures
3237040	3239180	in terms of the esoteric symbols.
3239180	3260600	And these White Horse Hills are cumulonimbus thunderstorm generators. They also have these. So I did some measurements in the distance between the White Horse Hills and the Avebury Stone Circle Serpent Temple Complex. It's called a serpent temple. Again, the serpent being connected to the symbol for telluric currents and lightning.
3260600	3266580	the druids referred to telluric currents and earth's energetic pathways as dragon lines
3266580	3270440	so again there's a there's an inseparable connection between telluric currents and
3270440	3275320	lightning they're they're two sides of the same coin so the distance between the white horse
3275320	3280320	hills of wiltshire and there's several of them in the vicinity of the aveberry stone circle complex
3280320	3289920	is 5300 meters which is exactly 3.3 miles interesting number so at teotihuacan there's
3290600	3297480	White Horse Hills, 5,300 meters away from the Temple of Quetzalcoatl. At Pyramid Coromanta,
3297660	3302120	there's another one of these White Horse Hills, exactly 5,300 meters away from the pyramid itself.
3303500	3309680	2,300 meters for this step-down. So my work covers a lot of different topics,
3309740	3313400	and I was about to go on a huge tangent about the step-down voltage transformers,
3314100	3318260	which are other components of these systems that are used to reduce the voltage from the primary
3318260	3324380	lightning strike to reduce the voltage of electric current being allocated into other areas of the
3324380	3330000	components. So for example, Luxor and Karnak Temple. Across the river from the Karnak Temple
3330000	3337520	is a site known as the Hatshepsut Mortuary Temple. The hillside surrounding the Hatshepsut Mortuary
3337520	3342920	is another one of these White Horse Hills, exactly 5,300 meters away from the obelisks
3342920	3348600	within the Karnak Temple. And there's a distance of 2,300 meters of this Sphinx step-down voltage
3348600	3355380	transformer avenue, which is a component that's used to reduce the voltage being allocated into
3355380	3361120	the Luxor Temple. 2,300 meters from the center Avebury into a structure known as the Sanctuary.
3361360	3365540	So there's another application and an interesting phenomenon that happened during lightning strikes.
3365780	3371040	You have Schumann resonance. So these are magnetic waves that are basically trapped
3372920	3374740	and the bottom of the ionosphere.
3375000	3378420	And this is because these lower frequency magnetic waves
3378420	3380440	bounce off the bottom of the ionosphere.
3380620	3383500	And if they do, they're what are called human resonances.
3383640	3386140	Which is the same frequency as human brainwaves.
3386340	3390240	You have ozone and negative ions.
3390760	3392920	And these other temple structures,
3393000	3395400	for example, the sanctuary head end in Avebury
3395400	3398840	and the Oyu stone circle complex
3398840	3401540	that was also connected by a stone avenue
3403060	3409780	these smaller stone circles at the head end of these avenues are designed to accumulate ozone,
3410420	3415500	negative ions, and are also intended for human interaction with the Schumann resonance that
3415500	3420180	occurs during the lightning strikes. Fascinating. Okay. So yeah. So Stefan
3420180	3427020	Burns was just on Danny Jones and he was talking about, again, he's a geophysicist that was talking
3427020	3431680	about the connection between Schumann resonance and lightning strikes and telluric currents at
3432920	3436780	corroborating many of the things that I laid out during my presentation on Danny's show.
3436980	3441640	These resonant energy fields that exist on earth that are generated through lightning strikes,
3441920	3449580	primarily, there's like 50 every second or so around the world. And they produce energy across
3449580	3454400	the entire light spectrum, sometimes even gamma rays. So like a super bolt, it'll be so strong,
3454400	3458960	it can boost gamma radiation. And he was saying that perhaps Schumann resonance and the generation
3458960	3463680	of these same type of brain frequency brain waves,
3464400	3467020	perhaps is, you know, the story of like,
3467040	3468140	you teach one monkey something
3468140	3469740	and then all of a sudden all the other monkeys
3469740	3471240	learn the same thing.
3471360	3473780	Perhaps Schumann resonance is what connected
3473780	3475800	all of these civilizations on the planet
3475800	3478140	where they all started to develop the same technology
3478140	3478920	around the same time.
3478920	3480260	Or I would say-
3480260	3483640	Like a collective consciousness based in Schumann resonance.
3483700	3483960	Totally.
3484000	3485180	Or I'd take a step back
3485180	3490580	And there is a perennial debate in physics, which, you know, there's this idea of the
3490580	3497680	anthropic principle, which is why is Planck's constant, you know, gravity, even the creation
3497680	3502340	of, you know, H2O, the bonding of hydrogen and oxygen molecules, why are all of these
3502340	3505500	things just right to support life on Earth?
3505620	3505720	Yeah.
3505820	3511020	And you have one camp, which is like, well, you try enough iterations and you eventually
3511020	3513000	get this Goldilocks thing and it works.
3513000	3536320	And then you have another camp being like, no, the earth was created, simulated, terraformed. And I think there are interesting points to go towards that camp. And the Schumann resonance would be one of them where you could put a frog embryo in a Faraday cage. So you're cutting off the Schumann resonance. There's no electromagnetic frequency that can go into the cage and it'll grow all messed up.
3536320	3546040	And then on the other side of that, if you grow a plant or something, anything like right next to a Wi-Fi router or like a classic example is like Chernobyl, where you have a lot of radiation.
3546840	3552240	You know, that's obviously going to really mess up literally the morphology of the being.
3552340	3557680	There's an amazing professor at Tufts who writes about the bioelectricity of the body.
3557760	3558880	His name is Michael Levin.
3559000	3559160	Yeah.
3559380	3561820	And I think at this point he's like conventional.
3561860	3563400	He's going on like Lex Friedman and stuff.
3563540	3565600	And like he's not fringe science.
3566320	3570720	And he works off a guy named Gary Becker who wrote an amazing book called The Body Electric.
3571200	3583920	And it's this idea that basically like DNA is the hardware and the software is actually the bioelectric field of the body, which is interacting at all times with the local electromagnetic field, which is the Schumann resonance.
3584520	3590120	So I do think in some ways it looks like the Earth is like set up.
3590180	3592500	Also think about it like that, like natural selection.
3592500	3598960	selection you need a certain amount of solar radiation to create this like like a certain
3598960	3604560	amount of differential selection because of random mutations that it creates yeah but you can't have
3604560	3608200	too much and you can't have too much that penetrates the magnetosphere of the earth so
3608200	3613240	you need the van allen belt so you have this like goldilocks thing going on there you have like a
3613240	3618900	lot of these things yeah where and you can always it's this impossible thing to say well you can't
3618900	3623940	definitively say we're just you know sheer luck and then on the other side you can't say we're
3623940	3628820	definitely simulated but there's there are more points in this camp than people you know take
3628820	3633380	seriously at least in kind of you know modern academia yeah it's interesting you bring up the
3633380	3638520	biophysics and biochemistry topic because that's another application for some of these ancient
3638520	3643720	stone structures around the world for example there's a temple site in japan called the ogami
3643720	3649300	Kami-Gaishi stone circle, which is another one of these tough hillsides. And it has a massive
3649300	3656080	stone circle, like immense pillars of andesite stones. There's a big protruding obelisk standing
3656080	3660760	stone at the top of the hill that has all of these pockmarks and scars from being repetitively
3660760	3666700	struck by lightning and a huge magnetic field surrounding this pillar stone. One of the sides
3666700	3671680	of the pillar stone is basically completely flattened on one side and you can walk by it
3671680	3674040	and it has a completely rotating magnetic field.
3674180	3676480	It'll go 360 degrees on the compass
3676480	3678080	as you move across this surface.
3678500	3681040	Within the temple, there's all these protrusions
3681040	3683180	and there's a hole in the side of them,
3683800	3685420	like this head-shaped hole
3685420	3687800	inside of one of these andesite stones,
3687980	3690100	profound magnetic and electric field
3690100	3691560	radiating from the stone circle.
3691780	3693980	So some of these sites are actually intended
3693980	3695320	for human interface,
3695420	3699920	for manipulation of human biophysics, biochemistry,
3701680	3706600	going on in our body. And for some reason, when I'm at these sites, we always walk around barefoot
3706600	3711520	at all the ancient sites. So we're walking around barefoot, you know, releasing negative ions and
3711520	3716180	all this stuff and just connecting to the site directly. And for some reason, I got the idea,
3716240	3720400	I said, man, why don't you stick your head in that magnet hole? So I was like sticking my head in
3720400	3725420	this, it's exactly a head shaped hole in this huge andesite stone that has this profound magnetic
3725420	3730800	field. And the magnetic field gets stronger inside of that hole for some reason. So I was
3731680	3735800	magnet hole and we're interfacing with the site. And I was like, dude, this is part of the function
3735800	3741440	of this structure is if you knew how to do the ritual correctly, you could reestablish and
3741440	3745720	reorient your body's natural magnetic field if it was out of alignment or anything like that.
3745820	3750880	So I think there's interface applications for some of these structures around the world. I don't
3750880	3755680	think the pyramids, you are definitely not meant to go inside of the Egyptian pyramids, but there
3755680	3760320	are other structures. For example, the temples adjacent to the Egyptian pyramids, like the
3761920	3767200	is absolutely intended for human interface to interact with the electric fields, the magnetic
3767200	3771780	fields and the ultrasound within the temple. Yeah. It's like a tuning fork for the body or
3771780	3776940	something. Yeah. Yeah. And you can, I mean, again, this sounds crazy, but you can turn molecular mass
3776940	3782740	into frequency that normal conventional science and cymatics, normal conventional science,
3782760	3787820	the idea that you, you know, you can create these literal structures with sand and vibrational
3787820	3794060	plates. So the idea that acoustics have no effect on the body is also crazy, right? So to any
3794060	3798420	skeptics out there, I think, you know, you should definitely remain open-minded on, you know, that
3798420	3807440	hypothesis being true. You really clearly explained how stone circles equal agriculture. I think a lot
3807440	3813000	of people might be asking the question now, stone circles, the pyramids, two very different things.
3813000	3818060	One seems like a big step function change up in advancement technologically.
3819060	3822620	Explain the path from stone circle to pyramids.
3822800	3827820	So I also want to talk about another phenomenon that occurs during thunderstorms and lightning
3827820	3830580	strikes, which is generation of radio waves, right?
3830820	3835480	Thunderstorms and lightning generate all sorts of electromagnetic energy, specifically radio
3835480	3835900	waves.
3836100	3841960	And there was a paper that came out a while back that talked about the capability of the
3843160	3851580	to store and concentrate electric fields directly around the king's chamber fascinating paper and
3851580	3857660	the input was radio waves that were used to activate this induced electric field this
3857660	3862560	concentrated electric field inside of the structure and it wasn't until recently shout out the folks
3862560	3868120	at uh demystify psi shiloh and anastasia um that actually brought up this connection to radio waves
3868120	3872520	i was presenting the paper and i had suggested that they should change the parameters of the
3873000	3875120	to use electrical current instead of radio waves.
3875260	3877040	She was like, well, don't you know that, you know,
3877080	3879060	like during thunderstorms and lightning strikes,
3879940	3881540	profound radio signals are generated.
3881680	3883060	So there's a direct connection
3883060	3885300	between lightning strikes, radio waves,
3885380	3886900	and this paper that demonstrates
3886900	3889380	that the pyramids are able to concentrate electric fields.
3889640	3892340	So how does all this connect to stone circle technology
3892340	3895060	and the power source of the Egyptian pyramids?
3895260	3897720	So we talk about telluric current accumulation
3897720	3899060	from below the structure,
3899240	3901980	generating a positive charge on the surface.
3903000	3908680	directly connects to we'll talk about the great pyramid so below the great pyramid there are
3908680	3913860	subterranean aquifers on the giza plateau we talked about that yesterday the water table below giza
3913860	3921340	etc there's water below the structure there's also iron ore hydrothermal metal mineral deposits
3921340	3927280	embedded in the limestone bedrock of the giza plateau which are also directly connected to
3927280	3933680	sites for a telluric current accumulation. So you have these iron veins that actually emanate from
3933680	3939300	the core bedrock below the Great Pyramid, also in the core bedrock of the Central Pyramid.
3939540	3946420	So the pyramids are built on a mound of bedrock. So these iron veins facilitate the uptake of
3946420	3952520	telluric currents into the Great Pyramid. The same phenomenon applies with dielectric polarization
3952520	3959220	and electric field accumulation that generates a positive charge at the top of the Great Pyramid.
3959360	3965540	This was also experimentally shown in the same paper when the vector of transmission from below
3965540	3970820	created a substantial positive electric field accumulation at the top of the Great Pyramid,
3970920	3975280	a target for negatively charged cloud-to-ground lightning strikes,
3975460	3982140	which activated the chemical manufacturing sequence inside of the structure to produce sulfuric acid.
3983080	3985960	the product of the Great Pyramid is sulfuric acid.
3986140	3988560	And the strongest evidence that we have for this
3988560	3990160	actually comes from Christopher Dunn's book,
3990300	3994680	where there was a sample analysis taken in the 1970s
3994680	3996080	by Richard Flanagan,
3996240	3999120	I believe it was the University of either New Mexico
3999120	3999620	or Nevada,
4000480	4002840	took samples from inside of the Queen's Chamber
4002840	4003580	and Grand Gallery,
4003700	4005700	and they found that the salt accumulation
4005700	4009660	that was up to an inch thick was calcium sulfate.
4009660	4017880	they also found big patches of gypsum which is also a calcium sulfate based plaster calcium
4017880	4023940	sulfate is a direct result of the chemical reaction between dilute sulfuric acid and
4023940	4031300	calcium carbonate limestone and by allowing that reaction to occur you are creating a chemically
4031300	4038940	insoluble salt layer sealer so the chemical reaction itself creates a chemically resistant
4039660	4045540	compound within the queen's chamber that protected the limestone chambers from the reaction because
4045540	4049280	calcium sulfate is insoluble and dilute sulfuric acid
4049280	4058260	if it was hydrochloric acid as christopher dunn proposes there would have been calcium chloride
4058260	4063600	because of the reaction between hydrogen chloride and calcium carbonate would have created calcium
4063600	4067840	chloride salt but let's back up for a second because i know we're getting way into the weeds
4069720	4083480	For anybody that's interested, please check out my YouTube channel. I was going to say, if you want a brief overview, but neither one of the recent podcasts I've done are a brief overview. But the mountain of evidence that supports this hypothesis is just immense.
4083480	4101420	Yeah, absolutely. And I can go down any tangent or rabbit hole that you want me to. That's really clear. No, no, that that's clear. I want to I want to start with very high level. So like, yeah, like, so you have stone circles into pyramids.
4101420	4125340	I want like insight into like how, why would you create the pyramids to begin with? And then your thesis specifically on how the pyramids each, because it's a really cool thesis on how each one plays a complementary role in a kind of a chain reaction or like an assembly line rather of chemical manufactured chain reaction.
4125340	4130420	reaction. So yeah. Can you give those both high level? And then I will, I will be the audience
4130420	4134600	surrogate kind of querying you for more in detail. So I think we should do the transition because
4134600	4139500	there's an intermediary step here between stone circles. And then we have passage chamber reactors
4139500	4145060	like Newgrange and these structures are also located all over the world. Okay. Tumuli is what
4145060	4149900	they refer to. These things are conventionally, you know, long passage leading into an internal
4149900	4155960	reaction chamber and Newgrange specifically has a tiered vault, like a tiered upper vault inside
4155960	4160360	the chamber, very reminiscent of a later implementation that we have inside the red
4160360	4166400	pyramid, bent pyramid, et cetera. So within Newgrange, there is a curbstone outside of
4166400	4172760	Newgrange that's inscribed with all of these perplexing symbols. And based on my interpretation
4172760	4179580	of these symbols, that curbstone is actually an instruction manual. It is a rudimentary
4179900	4184560	of a chemical reaction sequence that's telling you exactly what was happening inside of the
4184560	4192020	structure. So this is the basic implementation of an encased chemical reactor system with internal
4192020	4197600	chambers that's embedded in a big mound or proto-pyramid type structure. And it involves
