start	end	text
4173220	4177620	You know, King Arthur, you know, anything, it's always,
4178540	4179860	you have to search.
4185540	4188840	What do you say to the people who say, oh, well,
4188880	4191160	Dennis was already interested in UFOs,
4191160	4198620	and he's just biased because he already had this in his mind when he saw this object.
4199040	4204460	Yeah, as I mentioned, in 1996 that changed my life and I am an explorer. I have been an explorer
4205160	4210040	since I was a kid, really. I'm a curious guy. I've always been interested in finding things
4210040	4217360	that nobody else has found and of course make money on it so I can pay my bills and do new
4217360	4219740	new expeditions and things like that.
4220960	4224800	And then we found this thing and they can believe what they...
4224800	4229060	I mean, it's my life.
4231580	4233100	I have always been like that.
4233400	4238840	And yes, sorry if they feel like that, but this is my reality.
4239020	4244460	This is something I have gone through and I found something for sure that is very interesting
4244460	4245960	and I'm open with it.
4247360	4248160	I'm open with it.
4248240	4250020	It's the same thing with shipwrecks.
4250140	4253880	I'm doing that because I know lots of people, as I was.
4253900	4255500	When I was a kid, I was curious.
4255600	4258120	I looked at TV and things and books.
4258660	4262460	And I know lots of people around the world are very curious about treasures.
4263380	4264580	I'm a treasure hunter.
4265960	4268860	And then I found this thing and the same thing there.
4268980	4269720	I'm open with it.
4269800	4273740	And then I have seen something, 1996, that convinced me.
4273740	4282680	so i'm open i've always been like that say you take a core sample you bring a geiger counter
4282680	4291360	yeah you observe much more the next time your next visit and you actually get conclusive proof
4291360	4300540	that this is an anomalous object not from earth yeah what next talk about it show the whole world
4300540	4308220	about the truth about it. That's how I work. And that's how we together, Beatrice and I work.
4308420	4314760	We want to be open with everything. Even if it's a stone or a comet, whatever it is,
4314900	4322100	I must be open with it. Are you familiar with the history in Scandinavia of specifically
4323360	4328200	waterborne UFOs or UFOs that hit the water, specifically the ghost rocket anomalies in the
4328200	4334940	the 40s for example never landed on land or crashed on land they always hit the water and
4334940	4343540	yeah you know since i was out with the information 96 then then i found it 2011 but
4343540	4351940	96 no i was not out with the information but since 2011 i have received i mean so much mails
4351940	4355800	from people around the world and even here in Sweden.
4356380	4358700	They're talking about they have seen cigars.
4358700	4362880	They have crashed in the water, in forests and things like that.
4362980	4365820	And they want to talk to me.
4365980	4368900	And lots of people have contacted me.
4369060	4373660	And I wish I could clone myself and do it.
4373880	4375060	It's so many people.
4375220	4375600	Yes.
4375740	4378060	You know who Matthew Brown is?
4378280	4378520	Yeah.
4378520	4382920	So he's this recent whistleblower, UAP whistleblower,
4382980	4385340	recent UFO whistleblower in the US.
4385560	4390640	And he encountered this immaculate constellation document within the government.
4390860	4395980	And it talks about transmedium objects, UFOs going in and out of the water.
4396240	4400720	But he also, he talks about in his interview with Jeremy Korbel and George Knapp,
4400880	4404060	the idea that some of these UFOs are made to purpose.
4404060	4408940	So they're built in order to serve specific functionalities.
4409300	4412540	Sometimes these might be, you know, made to purpose.
4413940	4419760	So, you know, if they're only making it for a specific use case scenario,
4420020	4423800	they'll design it to excel on that mission.
4424080	4426980	And this is getting into very speculative territory,
4427140	4430020	but there's a UFO whistleblower on 4chan,
4430200	4433600	you know, it's one of these kind of dark internet forums or whatever.
4434060	4440980	And he said he was sick and, you know, he didn't have much time left and it was time for him to reveal the truth.
4441260	4446500	And he says that basically these UFOs are built to spec.
4446720	4450400	They're made for specific purposes and they're on the ocean floor.
4450700	4463400	And so I wonder if this was an object with all of these, you know, kind of intricate corridors and holes and 90 degree corners that was maybe built to spec for some specific purpose.
4464060	4467980	maybe it served its purpose and it was disposed of, or, you know, who knows?
4468180	4470000	Who knows? I don't know.
4470160	4474140	But that will, hopefully we will find out when it's come to this.
4474300	4482140	And since 2011, I received lots of our mails and even letters on paper
4482140	4486940	that the story about things that have crashed down in the water.
4486940	4495740	and even former officers in the Navy that have contacted me that are very
4495740	4500000	scared to go out with it but they want to tell me the story about they have
4500000	4505640	seen things like that in the water. Amazing. Yeah there's even in the US
4505640	4510440	there's a guy named John Pena Craven he wrote a book called The Silent War and
4511000	4515020	they talk about all sorts of covert operations in the US and finding things
4516940	4520540	There are rumors that the Glomar Explorer for Hughes Corporation
4520540	4525240	was maybe subsea to find objects like this.
4525420	4529980	So I think there's a long history of crash retrievals in the ocean.
4530160	4530440	Yeah.
4530580	4532000	And it's fascinating.
4549420	4553760	And then I don't know if you wanted to like touch on the like the Baikal Baikal Lake
4553760	4560360	Do you know the story of like Soviet divers going down to like look for something and they get petrified like they need these tall
4560360	4561500	tall human or maybe it's
4562680	4563960	Interesting. When was that?
4564340	4565120	In the 80s too.
4565540	4565980	82?
4566320	4570720	Yeah, it's a big story in UFO lore. Okay of just like these soldiers like
4570720	4573060	Where was that in the lake or?
4573240	4573740	Yeah Lake Baikal
4574700	4577180	There's also there's another story somewhere in Hawaii
4578220	4580280	This guy, David Noble White Crow,
4580480	4582300	because he's an Indian guy.
4582500	4587300	He was a UFO witness, but then he was stationed somewhere
4587300	4591800	with this guy who apparently dove on an object in Hawaii.
4592260	4597580	And the idea was maybe it was related to the Starfish Prime
4597580	4600800	test series, so the Marshall Islands atomic tests
4601780	4604220	or whatever, where UFO material supposedly
4604220	4605360	came out of the sky.
4607360	4612160	who basically on his deathbed said that he held in his hands
4612160	4616440	UFO material from... that came out of the plume of a blast
4616440	4618620	from Operation Bluegill Triple Prime,
4618760	4621960	and it was given to him by Jeff Bezos' maternal grandfather,
4622200	4624340	Lawrence Preston Geist at Sandia National Labs
4624340	4627020	at Kirtland Air Force Base in New Mexico.
4627440	4631040	Amazing. And so, uh, anyway, so this guy,
4631100	4633300	David Noble-Wright Crowe was stationed with this other guy.
4633460	4636660	He said that he dove down and...
4637180	4643560	saw some sort of object but that it was almost um alive and it was uh i think dolan might talk
4643560	4648020	about this as well richard dolan so the object itself was like breathing and it was organic
4648540	4654320	and he didn't know why he was this kind of you know in intelligence circles often they say go
4654320	4659200	find a thing and you don't know what you're looking for and so he apparently looked at the
4659200	4666040	object when he was down there and it really shocked him he became it was ontologically
4667180	4669660	He was like, what am I seeing?
4669820	4671820	And it was because it looked organic
4671820	4672920	and it was like breathing.
4673440	4676580	So, and then I think about the hole with the sand.
4676620	4678480	Yeah, but you're saying something very interesting
4678480	4680820	because when we did the samples there from,
4681780	4684080	we take from, not from the object,
4684240	4686960	but from that laying on the object,
4687420	4691080	it was organic burned material.
4691400	4691860	Wow.
4691880	4692240	Interesting.
4693020	4694080	Organic burned.
4694660	4694860	Yeah.
4694960	4695560	Whoa.
4697180	4702140	But, you know, I'm not a specialist in that area, but it was that.
4702360	4703980	So it was like charred?
4704140	4710260	No, something of high temperature, very high temperature, and it's like basalt, as you know.
4710380	4719000	And then when it's cooling down, the layers on it, when you're scrapping it, take the test, what's biologic.
4719380	4720160	How did you know?
4720600	4721120	The science.
4721280	4722520	It was biological?
4722520	4723480	Yeah, they tested.
4723760	4725360	Did it contain DNA and stuff?
4725420	4726220	No, that I don't know.
4727180	4727620	Biological.
4727800	4729940	When you say biological plant or animal.
4730260	4730460	Can be.
4730560	4731060	I don't know.
4731220	4732780	Some sort of tissue or something.
4733000	4733400	I don't know.
4733600	4734580	It's fascinating.
4735220	4735700	Nothing.
4735960	4736700	It's dead sea.
4736820	4737500	Dead sea.
4737540	4739700	So no, but this had biological material.
4739880	4740020	Yeah.
4740400	4743740	So normally you would never find biological material in this area.
4743860	4744040	No, no, no.
4745100	4745840	The fishes.
4746780	4747740	That's fascinating.
4748120	4748320	Yeah.
4748480	4751260	Not out there in the middle of the Baltic Sea.
4751420	4755480	But nothing we can say that's more descriptive than biological material or.
4756260	4756740	No.
4757180	4763980	specific animal or specific? No. Wow. So, but hopefully this time when we go out, we're going
4763980	4768080	to take more samples, core drilling, as I mentioned for you, but we're going to take,
4768860	4774740	hopefully we can take something from the object, but if not, we take new samples from different
4774740	4782480	spots around it and even on it and do our investigation and you know, look at it.
4782480	4787960	Amazing. Well, Godspeed, man. I'm very excited to see what you find. I think it's very cool
4788400	4795140	what you're doing. And do you think, I mean, do you believe that you'll succeed in figuring out
4795140	4801000	what this object is? You do? Yeah, yeah. 100%. Even if it's a stone or a
4801520	4808640	volcano or whatever it is, we will find out. I don't give up. We must have an answer now to
4809940	4819980	But it has been a tough time, 15 years and gray hairs and struggling with this to convince people to get into this.
4820100	4823020	And now we have the right people involved in this project.
4823100	4825640	And I'm so glad for that.
4827080	4832140	But it has been a tough time with threats and people that want to hurt me or my family.
4832400	4834120	And so it's been tough also.
4834260	4835100	I'm sorry.
4835160	4835680	In many ways.
4835680	4838880	Any specific threats that you can talk about?
4839820	4844880	Not really, but, you know, you get maids and, like,
4845120	4849220	threatening me and my kids and lots of things like that.
4849460	4849760	Horrible.
4849940	4854840	To make me to stop or, well, yeah.
4855040	4858020	They literally say, stop looking for the Baltic Sea anomaly.
4858020	4859720	No, we know what your kids are.
4859860	4861860	We know what kindergarten they are at.
4861980	4864120	Now we're talking about my youngest kids.
4865820	4871380	teenagers and but at that time they work in the kinder were in the kindergarten and school and
4871920	4876660	and they said that we know about your son there and daughter there and that when i was what the
4876660	4882980	you know jesus and uh be careful about that blah blah blah blah i still have the mails left you
4882980	4891800	know you do yeah and lots of it and then people that think i'm opening the door to hell really
4891800	4894160	Really? Like you're opening a gateway to hell?
4894200	4898280	Gateway to hell. So I'm the, you're going to blame me on, you know.
4898920	4905840	So it was tough. And then to, to, if you have a wife, you know, family and I must be open with everything.
4905940	4909760	If there's threat, fretting me and my family, I must be open with it.
4910040	4911140	Being public is the best.
4911240	4918660	Yeah. And that was very tough for them to accept that. And, and, and they did not really accept it.
4918660	4924620	and it was tough for me i mean dennis what have you done don't put this put us in the in this
4924620	4934400	situation you know and and was tough but they they have you know supported me and this because
4935060	4944140	it's important they know that's important for me and now we are here 2025 and we are out again and
4944140	4952460	hopefully we have answered this year what we have found and but even if it's a stone or whatever it
4952460	4961960	is i will continue to work in in this area to find out are we alone or and we are not alone but who
4961960	4967200	are they who are they coming from what's the purpose and so on yeah so that that is something
4967740	4973880	very important for me well i think if the people mailing you didn't think it was real they wouldn't
4974700	4981340	so vociferous and aggressive in everything they're saying it's implying an insecurity that they
4981340	4985880	actually think the thing is real if they think they thought that you were obsessed with a volcanic
4985880	4992340	rock for 15 years they wouldn't be threatening anything no no no we all on the the crew everybody
4992340	4999000	on the ship and also as i mentioned the finnish guys and and we have been out there and it's a
4999000	5005940	reason we are going out many times have been out there not for a stone i mean we have seen
5005940	5017200	something that have um you know make us confused do you uh plan to document what you find throughout
5017200	5024760	so that you can i think it's important maybe for just uh as a defense for yourself to show
5024760	5030240	the process as you're finding things so nobody can kind of deny that you because you have you
5030240	5035740	know evidence that you're doing it as you're doing it yeah we of course we have a plan for that and
5035740	5042020	and we have filmed when we're out last time we did a little filming of course we don't have any film
5042020	5048180	crew with us or any production company because i have been little you know we do it ourselves
5048180	5058000	now in the beginning but we have changed our mind a little now we must be think about perhaps to
5058000	5065160	connect a team with or get in contact with a team that can film us and document everything because
5065160	5071360	i think is lots of things are going to happen when we are out now this time and and hopefully
5071360	5072340	hopefully later.
5073320	5074340	That's what I hope for.
5074440	5076060	And it's good to have on film also.
5076360	5078580	Well, we're available.
5101360	5108540	Not yet, no. With the drone, we were flying on the, or hovering on the surface.
5108700	5108760	Yeah.
5109280	5111940	And we saw some weird lines.
5112020	5112300	Yeah.
5113100	5113960	Some cracks.
5114140	5114400	Yeah.
5114740	5117320	And something I would say looked like rust.
5117580	5119200	Like a brownish color.
5119460	5121360	Like rust? Like metal?
5121560	5122500	It looked weird.
5122840	5124280	That's an old ball here.
5124440	5126020	It was my first tuition.
5126420	5129300	So like it was a little bit like old metal.
5129300	5134540	I don't know if you can see it, but just a running theory.
5135160	5136540	Why would they remodel?
5136860	5138100	It's a question of the weather.
5147200	5148500	Ah, now you see.
5149040	5150320	The quality of that.
5150620	5151660	It's straight.
5153120	5154180	It's like a wall.
5154180	5158520	Yeah, that's the picture you take.
5158540	5158740	Yeah.
5158740	5162060	You took when you dive for the first time with your RV.
5162280	5163760	This is higher resolution.
5164040	5164520	Yeah.
5164660	5165720	Because the range is smaller.
5165840	5166720	So you got the...
5166720	5169040	And it shows it's even straighter than before.
5170480	5173740	How long is that super straight part?
5174080	5175580	I mean, I would say that's...
5175580	5179460	It must be at least 30 meters.
5179580	5180220	30 meters.
5180280	5180620	At least.
5180840	5182720	60 meters, the whole thing.
5184180	5185240	of that. It's crazy.
5185540	5186100	Yeah, I don't know.
5196780	5197680	My dream is that
5197680	5200240	one day we can have one of these
5200240	5202120	objects in a museum so a kid can
5202120	5203060	like... Exactly.
5203520	5205940	Can look at it and be inspired and understand
5205940	5208060	the potential
5208060	5209780	of possibility that exists in the universe.
5209900	5211400	For me that was the pyramid when I was a kid.
5211400	5213560	I grew up half an hour away from it.
5213620	5218800	So I know the impact of having seen something that almost doesn't feel like it belongs to this reality.
5219100	5226320	And like ever since I think I said that on camera during the Grush documentary, just like that's why I'm in it for it.
5226320	5231480	Because I hope that our work and every interview that we do can push people to.
5232740	5237740	That's why it's so important for us in this, you know, what we are doing.
5237740	5239840	it's that we work together.
5240060	5240580	Yeah.
5240700	5242820	That we really, instead of,
5242820	5244120	oh, no, he's doing that.
5244220	5245060	You know what I mean.
5245400	5247620	Lots of people in different groups,
5247680	5249520	and, you know, I don't want to speak to them.
5249600	5253200	I think the phenomena doesn't open itself up to you
5253200	5257720	unless you have that orientation of, like, loving and humanity.
5258380	5259560	It'll reject you.
5260460	5262620	Something perhaps I forgot to mention
5262620	5270500	was about 96, you know, go back to 96.
5270700	5273260	I was parents, I had two young guys.
5273340	5277180	I was occupied with all my businesses and exploring and so on.
5278620	5282600	Something I thought about later, perhaps a couple of weeks,
5282600	5289020	a month after that incident, was a feeling I had.
5289020	5294240	I had a feeling that usually I don't wake up so early.
5294420	5297560	At that time, I was a young daddy, you know, and blah, blah, blah.
5297920	5299440	And I used my time to sleep.
5299600	5301980	When I had the chance to sleep, I sleep.
5302860	5305220	Don't go up 4 o'clock, 3.30 in the night.
5305260	5305740	No way.
5306640	5308220	As now, I'm an old guy.
5308300	5309340	I don't go up and pee, you know.
5310300	5311120	That's what I'm doing.
5311420	5312560	Not at that time.
5312560	5319000	But I wake up of some reason, of some reason, I don't understand today.
5320220	5329700	And perhaps, perhaps there was that feeling I had in some way,
5329820	5334060	and I begin to think about it later after a couple of weeks,
5334140	5342440	that perhaps it was some plan for me to wake up and see it.
5343680	5348440	because I had the feeling after it, not in the situation,
5348720	5350700	then I was angry and pissed off
5350700	5352720	because I did not understand what I'm seeing.
5353780	5357360	But after a week or two weeks, I begin to,
5357960	5358840	how come?
5359040	5360860	And I talked to my wife at that time, you know,
5360860	5361720	how come?
5361880	5364000	And she, no, Dennis, I don't know.
5364080	5365940	You used to sleep a long time,
5366000	5368800	but this time I wake up and was something.
5369240	5371980	I cannot put my finger on it, not something.
5372560	5379740	what a time loop is or a closed time like curve in physics no it's two connected points in time
5379740	5385840	that couldn't exist without one another they're entangled and so a classic story is carl jung
5385840	5392460	you know the swiss psychologist he was a contemporary of freud he had a patient and
5392460	5397140	this patient was very kind of materialist reductionist just believed in the physical
5397140	5404080	world was very rational. And she had a dream that she was gifted this golden scarab beetle.
5404660	5408960	And it was this very important thing in her dream. She comes in, she talks to Carl Jung,
5409080	5413700	who's her psychologist. And she says that, I don't know, I was given this scarab beetle.
5413800	5418960	It was very strange. I don't know. But she's very skeptical. And as she's telling the story,
5419540	5426340	a scarab beetle comes down the windowsill and lands right in the office. And so he ends up
5427260	5434540	and then she gets gets so emotional and starts crying and it opens her up to a realm of all
5434540	5440200	sorts of possibilities as to how time and space work and that there's far more beyond you know
5440200	5446080	just our material existence and plane that we see but the point is if she hadn't noticed the dream
5446080	5451360	and she wasn't looking out for the scarab beetle then the dream itself wouldn't have been this
5451360	5456300	self-fulfilling prophecy and he wouldn't have gifted it to her and the whole thing wouldn't
5457140	5460140	And so there are two points connected in space and time.
5460360	5464380	And so I think that could be what's happening with you right now.
5464800	5470080	And it's a lot of people, you know, I think the almost dirty little secret of UFO research
5470080	5475000	is people always try to say, oh, I'm this very impartial observer and I haven't been
5475000	5477200	affected by this on a core personal level.
5477580	5481260	And then you get a little deeper, you have drinks with the person and they're like, okay,
5481400	5484720	I saw something five years ago and I know it's real.
5484800	5486140	So now I'm looking for it.
5487140	5492200	have a similar i've seen stuff and it was right at the start of doing this show and it really has
5492200	5499780	impacted my own desire to to to you know substantiate what i saw more and so i i do believe
5499780	5507560	what you just said yeah well yeah to to um yeah i saw what i saw and then i decided to be quiet
5507560	5514780	about it i as i mentioned and i i tried to see if i can find any information in local papers in the
5514780	5522540	military sites and so on and i did not find anything and i decided to be totally quiet
5522540	5527460	about it the only people that known about it was my family my closest friends
5529180	5537740	but then on uh on the cruising with a ship because they were curious about the baltic sea anomaly
5538540	5543960	one young guy coming to me dennis have you seen anything i mean the ufos and i just
5544780	5546960	I should not talk about that.
5547400	5549840	And then, okay, let's do it.
5549980	5550980	I say it.
5552000	5556480	That was the first time I mentioned it for a public, for a person.
5556780	5563140	And then who knows if you would have been as persistent to spend almost 15 years looking for this object
5563140	5568940	if you hadn't had prior evidence in your own life that there's something else out there.
5569340	5570680	Maybe you would have overlooked it.
5570720	5572840	Maybe you would have said, ah, it's probably a prosaic thing.
5572840	5574540	Why would I spend so much time?
5574780	5582000	this thing so it's interesting even scientists as reputable as gary nolan at stanford it's similar
5582000	5587840	where like he kind of started to uncover experiences he had had in his childhood yeah when
5587840	5594360	he got into the subject professionally later in life so i think it's impossible to completely
5594360	5599700	separate the observer and the observed and i i think it's always honorable when anybody
5599700	5604700	anybody admits what's driving them is you know often a personal experience there's no way to
5604700	5612160	decouple those two things oh interesting interesting very interesting yeah well the
5612160	5619060	journey let's find out what it is do it yeah okay great thank you thank you yeah you're a curious
5619060	5623740	guy and that's good I'm I'm a curious guy and that's so important for me to continue
5623740	5630420	continue. Still, I'm alive, I'm healthy, and I'm okay. But you never know. Someday you
5630420	5639400	just get sick and you don't have the energy to continue. But still, I want to do it. Continue
5639400	5643060	to find the answer without the military or the governments.
5643480	5644960	Yes, I agree.
5645180	5646560	Yeah, that's important for me.
5646660	5649580	Yeah. No, for humanity, for the world.
5649580	5652340	The future for my kids, grandkids and so on.
5654140	5655380	I think you will.
5655580	5658700	I think you have the right energy towards it.
5658900	5660020	I'll do my best.
5660280	5661720	I want to go dive down there.
5673960	5674440	Alchemist.
5674460	5675340	Did you enjoy that?
5675540	5676660	Well, here's the thing.
5676800	5679280	That episode was just the tip of the iceberg.
5679580	5684680	If you want the full picture, head over to the American Alchemy Magazine we just launched
5684680	5685680	on Substack.
5685680	5690200	That's where we deep dive into all sorts of crazy topics that we don't have time
5690200	5695440	to fit into every video, with weekly articles exploring all of the strange, forgotten, and
5695440	5699140	conspiratorial corners of space, history, and high weirdness.
5699380	5703660	So join up today at our free or paid tiers on Substack.
5703660	5707100	I am including the full link in the description of this video.
