start	end	text
6170180	6191840	Yeah, I'm of the opinion and have knowledge to back up that opinion that the mainstream media, especially the more established outlets, you know, they have their unacknowledged intelligence liaisons inside their offices that will, you know, quash stories and pump up others.
6191840	6199560	people in the national security reporting sort of environment they they go to places like od and i
6199560	6202660	on a weekly basis and get their briefing for what they're going to talk about next week
6202660	6209880	we live in a controlled media environment um mockingbird never stopped um it's pretty
6212060	6217880	disappointing the to know that uh that's the reality of our situation and it's so widespread
6217880	6222080	spread and so ingrained in like a cultural value of most people that you know these are our
6223040	6227180	trusted uh sources of information there's no way they would lie to us there's no way the cia
6227180	6233340	operates domestically um you can shout from the rooftops how wrong that is but people don't want
6233340	6240640	to believe yeah and playing devil's advocate for a moment on um northrop for example being involved
6240640	6247140	or at least being able to do useful stuff with ufos they've been hanging out at like probably
6247880	6250160	to $100 billion market cap for a long time.
6250260	6251100	Like, they're lagging.
6251100	6252560	They're lagging in hypersonics
6252560	6254780	and all these sort of conventional prosaic capabilities.
6255020	6256760	I think there's this, you know,
6256760	6258300	famous shots across the bow
6258300	6260820	that Trump has, you know, delivered to them
6260820	6261220	where they're like,
6261300	6263160	he's like, get your shit together, basically.
6264700	6268480	So can they do anything with any of these UFOs
6268480	6269800	or do they just retrieve them?
6269840	6271720	You know, it's now been,
6271820	6273820	it's, you know, probably more publicly known
6273820	6275940	that, you know, others have speculated
6277880	6278700	from Grumman, for example.
6278840	6280360	We recovered an egg
6280360	6281800	and we just call it the egg
6281800	6282940	because that's what it was.
6283100	6285440	It's like a giant white egg,
6285620	6287300	20 feet longitudinally,
6287940	6289480	spherical with a little bit
6289480	6290580	of an asymmetrical,
6290760	6292900	three-dimensional rounding shape to it.
6293060	6294620	So if he's actually retrieving
6294620	6296200	these like egg-shaped crafts,
6296620	6298100	are we able to do anything
6298100	6298920	with these things,
6299040	6300000	given that, again,
6300240	6301680	these prime contractors,
6301840	6303760	it's not quarter over quarter growth
6303760	6304560	wins the day.
6304700	6306020	You show up at, you know,
6306020	6307660	any sort of internal board meeting
6307880	6310800	And you're like, look, we have this like zero point thing.
6311520	6317700	I think a lot of people internally would be like really fight fighting to monetize that.
6319720	6320960	Yeah, it's an interesting question.
6321060	6326480	I mean, I'm not from the financial or economic kind of background.
6328480	6334340	So to me, to a level, it kind of it kind of doesn't matter what the numbers are for the money when you're talking about these capabilities.
6334340	6342700	capabilities uh like alternative energy sources or really destructive uh weapons capabilities or
6342700	6351080	really penetrating surveillance capabilities uh and couple that with essentially long-term
6351080	6358980	government contracts uh you know there there might be a public valuation right um but the private one
6358980	6364280	for those in the know is substantially higher and almost it's not the money that matters it's
6364280	6369120	it's holding those capabilities that matter and there might be cutouts shell corporations
6369800	6374660	right games being played there as well so that seems very likely to me um
6376060	6379400	you know also related to the markets like i feel like
6380940	6388040	you know you're kind of seeing for the first time in several decades the the monopoly of the
6388980	6407200	defense contractors being challenged by newcomers from Silicon Valley and the new tech development scene. And I think part of the fight of current disclosure is these new groups seeking access to derivative tech or the actual samples themselves.
6407200	6412940	selves um and that you know some of the political competition happening behind the scenes and
6412940	6419260	shaping hearings and shaping what disclosure is is is a result of essentially new blood elbowing
6419260	6426980	its way into into the realm of the the old blue blood dynasties which is you know in some ways
6426980	6431440	it's good for disclosure because competition creates uncertainty and creates openings for
6431440	6438800	truth to come out but you're at the same time looking at well this is a new crop of elites
6438800	6444720	entering into the elite status quo system what change is that really going to bring about
6445780	6452720	unknown sure yeah so you talk about uh this blue-blooded elites uh and you've mentioned
6452720	6459600	i think with george and jeremy as well this kind of international cabal which both has leverage on
6461440	6465740	with the UFO issue. Can you say more about those things?
6467660	6473240	Yeah, I think that might be a whole podcast on itself. I might need to revisit notes. But
6473240	6481260	basically, I mean, outside of UFOs, we are in real time learning just how little our representative
6481260	6486600	democracy matters. The real power, the real decisions, the real planning, all is happening
6486600	6491020	outside of government and just happens to be implemented through it. The decisions are made
6491440	6497640	years in advance of any sort of action by congress or the executive or even our military
6499400	6506440	one nation under blackmail is great book series how power is really executed
6506440	6510900	in a in a society that doesn't question it gets pretty ugly
6513260	6522660	you know so that inevitably will lead back to the ufo subject it's it is the apex of power at least
6522660	6529960	for humanity at this point um it is you know the core secret of the united states government and
6529960	6534060	probably other governments the the type of technology they possess and what they've done
6534060	6559800	And so, you know, for people and families that kind of see democracy as inconvenient at best, unnecessary at worst, you know, I think we're running up against their own interests and not disclosing this because it will directly challenge their economic, social, and political power.
6560360	6561900	And they want to avoid that.
6561900	6577640	Yeah. And so if we were to bring somebody from some super elite family here, like a, you know, I don't know, proverbial example would be like a Rothschild or something. Do you think they would say, oh, yeah, I know all about UFO or say we gave them truth serum?
6577640	6583520	would they say oh yeah we got a warehouse and my family has you know we have this material or like
6583520	6588720	what do you think their knowledge you know really is because sometimes i'll challenge people
6589200	6593700	you know uh on this and i'll say look there's this interesting history where the rockefellers
6593700	6598900	seem super into ufos whatever and and then i get back like actually it's just way lamer than you
6598900	6603640	think like you know there's like a you know they say it's like the third generation problem with
6603640	6608180	with emperors or whatever, where there's, you know, maybe at one point these barons were like
6608180	6614500	extremely, you know, successful and they created these sort of oligopolistic, you know, cartels,
6614500	6618060	but like now it's sort of in decay or I don't know. What do you, what do you think? Do you
6618060	6625420	think they would know vital secrets about UFOs? I think, yes, some extremely wealthy families do
6625420	6629520	and have known about it probably longer than there has been a legacy program.
6629520	6630640	Any examples?
6632180	6654580	You know, none that I have a high enough confidence in to say publicly yet. But I think, you know, as a broad net, look at old European families and old American banking families and you'll probably, if you do a thorough investigation, find some evidence there.
6654580	6669760	I think if we factor in the archaeological aspect of this, I think it's very plausible that some of these families have in their own collections NHI artifacts on a small scale that maybe they didn't know what to do with for a long time.
6670000	6684300	But in the past decades, science has advanced for them to start exploiting that on their own. Maybe some of these allow them to communicate with these beings, and they receive competitive advantages that way.
6684580	6690340	um aside from just like you know you know the study and exploitation of the the technology
6690340	6696340	itself you know um we're i mean we're in speculative territory but i think it we need
6696340	6704160	to go there because um you know this seems to be very old and uh people people know about it
6704160	6710860	people have been using it uh you tweeted something that i think is fascinating and i've i've mulled
6710860	6717860	over for a long time. Can I read you this tweet? Yeah, I probably can't say much about it, but sure.
6718200	6724360	Hey, at Elon Musk, interested in a real asymmetric advantage to wield in this political adventure you
6724360	6730980	have started. As you now know, the White House has long possessed a unique AI capable of accurately
6730980	6735760	predicting a range of future events. That's fascinating. I want to hear more about that.
6735760	6740920	talk about some stiff opposition. That must have been a bitter drought indeed.
6741380	6745480	They're probably nowhere near as bad as learning that Sam Altman had betrayed you.
6745740	6749560	Don't worry, we have not forgotten who is responsible for murdering the first
6749560	6754480	sentient artificial intelligences created in the public realm at Schellenberger.
6755180	6758280	Justice is coming thanks to the FBI and U.S. Navy.
6758860	6763300	Still, you have played a marvelous catch-up game in this area despite being caught unaware.
6763300	6768380	aware. So how about something else? Maybe at energy, that's the Department of Energy, and
6768380	6776600	propulsion. Getting to Mars will require Sirius, and you spell Sirius like the star system, S-I-R-I-U-S,
6776900	6785040	amounts of both, and rockets feel so 1947 to me. Don't they to you? 1947 obviously is the year of
6785040	6790800	Roswell. Anyways, next time you're visiting the Washington, young Republicans ask for a tour
6790800	6792920	of Naval Airspace Pax River.
6793480	6796580	Since you have all the clearances, quote unquote,
6796900	6798840	it shouldn't be an issue for you to get a tour
6798840	6802520	of the special project hangars owned by Amentum Corps
6802520	6804340	and other fun spaces.
6804740	6806040	Make sure to look up.
6806300	6807180	So is it Amentum?
6807200	6807720	That's a corporation.
6808160	6808460	Yes.
6808500	6808700	Okay.
6808960	6811920	So about now you are realizing how terribly deceived
6811920	6813540	and manipulated you have been
6813540	6817700	and by people who claim to love Jesus above all else.
6817800	6820400	If you are serious about saving humanity from itself
6820800	6823880	and the others, parentheses around and the others,
6824100	6826940	Jeremy Korbel and George Knapp can help you get up to speed.
6827040	6828800	They are true warriors for the good.
6829540	6833460	M-M-T-U-A-B-O-R-Y-M-O-N.
6834520	6835740	That is fascinating.
6835980	6837020	So many questions.
6838000	6838500	Yeah.
6839720	6840460	So, okay.
6840560	6841360	Can we start?
6841480	6843600	Can I go down the list?
6843720	6844280	Is that okay?
6844440	6844460	Sure.
6844720	6845220	Okay.
6845840	6848180	The White House possesses a unique AI
6848180	6851440	capable of accurately predicting a range of future events.
6851720	6852460	What does that mean?
6853860	6855360	No further comment on that.
6855560	6855880	Okay.
6859960	6863580	Don't worry, we have not forgotten who's responsible for murdering
6863580	6867680	the first sentient artificial intelligences created in the public,
6867760	6869640	public all caps, realm.
6872820	6873840	What does that mean?
6875680	6877320	No further comment on that.
6877520	6877900	Okay.
6882660	6888580	so okay still you have played a marvelous catch-up game in this area despite being caught
6888580	6896200	unawares hat tip so how about something else maybe the department of energy and propulsion
6896200	6901960	getting to mars will require serious again spelled like the star system amounts of both
6901960	6908200	and rockets feel so 1947 to me don't they to you what do you mean by that
6910300	6922880	sirius is a star it's a program as well several 1947 is an important date um
6926760	6931140	Are you implying when you say he's playing a marvelous catch-up game
6931140	6936860	that there are programs that are using far more novel propulsion
6936860	6939960	than chemical combustion that he's sort of employing at SpaceX?
6940560	6940900	Yes.
6942220	6944740	And do you have a sense of what that propulsion is?
6948940	6950140	Electromagnetic, electrogravitic.
6950140	6958320	Uh-huh. So do you think it roots back to kind of Thomas Townsend Brown, or do you think it's somebody else, some other inventor?
6960160	6970860	So I think that's a really interesting thread to pull. You know more about him than I do, though. So I think there's probably a there there, though.
6971060	6977380	Because I think of electrogravitics as being sort of very tied to his work, like that term is very related to him.
6977760	6978760	I've learned that since.
6980320	6992120	Right. National Geospatial Agency is able to keep track of all those non-structured light energy craft flying around the world go at Cardinals. Anything there?
6995020	6996860	You know, that's a very specific term.
6998900	7000180	The Cardinals?
7000400	7002360	Non-structured light energy craft.
7002540	7004720	Non-structured light energy craft.
7004820	7005200	Yes.
7005200	7010140	is there anything we could any any places we could look into this in the open source world
7010140	7020100	i don't know okay well we're gonna be googling non-structured light energy craft um and then
7020100	7026200	pax river is the center of all sorts of ufo lore yeah it has become that uh-huh
7026880	7034960	any reason as to why you're telling him to go there and ask for a tour of the special project hangar's
7035200	7036940	owned by Amentum Corporation.
7039460	7039940	Yes.
7040820	7043040	And it's interesting to me that Burleson
7044180	7045860	did get a tour of Pax River,
7046040	7048740	but was not shown anything
7050140	7052160	resembling a technology of unknown origin.
7052460	7054380	I didn't see anything wildly exotic,
7054540	7055880	but I saw some really cool stuff.
7056120	7056420	Okay.
7056520	7058240	Our government's doing some really cool things.
7058380	7059240	Did you say anything more?
7059440	7059680	No.
7059760	7060560	Okay, fair enough.
7060860	7063220	I think that's an important data point
7065200	7068920	the level of candor being extended to our elected government,
7069080	7070240	or I should say the lack of it.
7070500	7070760	Yeah.
7071040	7072460	What is Amentum Corporation?
7074600	7075840	It's a defense contractor,
7076420	7082300	and it's relatively unknown, but more known now.
7082620	7085400	Anything about the history or, you know,
7085420	7086920	what they traditionally do?
7087160	7089780	I believe if you look in their history,
7091060	7093380	they own parts of EG&G.
7094040	7094560	Interesting.
7095220	7099060	Yeah. And EG&G obviously has a long history when it comes to UFOs.
7099080	7099400	Indeed.
7099640	7109240	Yeah. I mean, Bob Lazar got a job at EG&G. You have EG&G doing all of the filming of atomic
7109240	7115180	events. So presumably they'd have first access to a bunch of, you know, atomic detonations where
7115180	7119560	UFOs might show up or come out of the plume. As in the case of Bluegill Triple Prime, you literally
7119560	7126100	really see a video that was taken by you know these two crafts kettle one and kettle two it's
7126100	7130660	eg and g footage and you see this ufo coming out of the plume and then i spoke to the chief
7130660	7135100	oceanographer of the navy on this show tim gallaudet and he's like i went through the navy
7135100	7139580	deck logs around bluegill triple prime and the navy deck logs are totally weird and it looks like
7139580	7146780	they retrieved something radioactive i'm again not 100 but very highly likely i'm convinced it did
7146780	7156300	That's some history I've only learned secondhand. But yeah, the Navy is a very important part of this and probably the oldest part of this.
7156400	7160860	I mean, the Office of Naval Intelligence is the oldest intelligence agency in the US.
7162180	7175560	Government, yes. I mean, even before then, you had the early intelligence kind of community, such as it were, in the private hands of various banking families and private security forces.
7178420	7196500	Interesting. So you always kind of had intel and I didn't really think of it. I thought I just assumed O&I was sort of when it all started. But I guess, yeah, I guess you'd always have sort of, you know, interests that are being guarded or protected and you probably have, you know, backroom meetings to do that.
7196500	7221320	Yeah. And if we're looking at that era of American history, it's not that long after the Revolutionary War and then the Civil War itself. And America didn't have a standing army such as were under the Constitution until after the Constitution was, you know, convened. You're getting into the, well, this is the early formative years of our military as we know it now.
7222840	7225040	What is MMTU?
7227620	7230220	I'm going to keep that back for now.
7230440	7230800	Okay.
7232000	7232540	All right.
7232600	7233060	I'm going to,
7233060	7235200	I'm going to try to figure it out.
7236540	7237300	M M T.
7237320	7237840	Any hints?
7240080	7240440	Um,
7248460	7249180	you know,
7249220	7250000	the hint would give it away.
7250420	7250780	Okay.
7250840	7251180	You know?
7251220	7251380	Yeah.
7251440	7251800	Okay.
7252100	7255860	What about a B O R Y M O N?
7256500	7262220	aborimon what is that people figured that one out pretty quick um that's
7262220	7271240	uh an enochian angel uh recently discovered in the sigil and sigilum de ament i probably
7271240	7280520	pronounced it wrong uh which is a uh cryptographic slash scrying system uh created by a court
7280520	7283720	Court philosopher, John Dee in the Elizabethan court.
7283860	7289500	And why are you paying homage to him in this sort of shot across the bow tweet?
7291520	7299400	Pointing towards the length of non-human intervention in human affairs.
7300600	7306480	Yeah, I mean, John Dee and Edward Kelly were, you know, with Elizabeth and King Frederick,
7306480	7312080	sort of they were channeling what they thought were kind of non-human intelligences and he
7312080	7318520	developed this whole enochian cryptographic language and led directly to the colonization
7318520	7325320	of the united states of america the new atlantis that's interesting yeah it also led to the
7325320	7330920	enlightenment there's a great um book called the rosicrucian enlightenment oh yes dame francis
7330920	7336480	yates dame francis yates and it's like talks about how all these kind of rosicrucian papers
7336480	7344260	and the invisible college under um sir robert boyle you know led to the enlightenment yeah and
7344260	7347900	then and then you think that america is the new atlantis what does that what does that mean
7347900	7353540	i mean i don't think that that's what it was called it was a project developed by you know the
7353540	7361700	the British court and with Rosicrucian involvement and, you know, Rosicrucians eventually, you know,
7362380	7368840	became integrated with or formed depending on your histories, uh, the Freemasons. Um,
7369940	7372780	it's all connected. I mean, most people would be the history is like
7372780	7379720	no taxation without representation, Boston tea party. You have a bunch of really smart polymathic,
7379720	7385740	Like, you know, Thomas Jefferson, Benjamin Franklin, John Adams, they get in a room and they're like, F this.
7386400	7387660	And they revolt.
7388100	7392680	And are you saying it was more sort of coordinated on the level of secret societies?
7393120	7398100	Well, the revolution happened centuries after this project was initiated.
7399820	7407540	So you think that just the colonization of America itself, there was an intention there to form a new Atlantis?
7411460	7416660	occult interests i mean provably so it's just whether you put stock in
7419180	7429100	their sort of causative power most materialist historians you know give it uh give more credence
7429100	7437600	to economic or uh classic political expansionist aims how do you think of that possible causal
7438540	7444720	I, when I hear new Atlantis, I think of Francis Bacon's book, new Atlantis, which is this
7445420	7445940	island.
7446100	7450700	I think it's called Ben Salem and it's, they're trying to rebuild Solomon's temple.
7450760	7455840	And it's like this perfect harmonic scientific, you know, thing.
7456500	7461920	And so do you think the U S or not even the United States, but before that, the colonization
7461920	7467220	of America was meant to represent that in that book, or there was, there was some larger
7469360	7475580	atlantis a metaphysical project yes um at least from the human side of things i think also
7476320	7483140	you know we we view history we view our behaviors and interests through a very
7485120	7492520	limited perspective one that doesn't that one that largely discounts planning outside of one
7492520	7500680	one lifespan um i think that's a great hindrance to humanity for practical reasons but also towards
7500680	7511060	reasons of understanding um you know our direction you have said that we live in some sort of
7511060	7519120	carefully constructed dream or matrix are you getting that from your own analysis after seeing
7519120	7525580	what you saw on the inside or do you think that elements of our intelligence community you know
7525580	7530820	elements of the cia elements of the office of naval intelligence they think that we are living
7530820	7537580	in this sort of you know simulacra like low-level matrix and there's something kind of higher going
7537580	7543320	on and like and i mean they think that in a formal capacity not just because of their personal
7543320	7549220	personal proclivities for you know uh post-modernism or plato or something
7550400	7559040	more so that's my own kind of um conclusion and i use that term or that expression to
7559040	7567640	collapse you know multiple uh concepts uh the most familiar to people would just be our
7567640	7574540	information environment what we're allowed to know what is what is deemed possible and desirable is
7574540	7582100	is really not coming from yourself it's being imposed upon you um and you might have a little
7582100	7588360	box that you can play in but you aren't even aware of the walls um what what makes you conclude that
7588360	7593480	because you also you ended your interview with jeremy and george saying it's like almost like
7593480	7605600	You, the American public, or any global citizen, are not as free as you think. You're planting within the confines of something. You're limited.
7605600	7624100	I mean, yes, essentially. Again, true on multiple levels, just from what you are allowed to think and believe. You are controlled before you even recognize that there is a control mechanism in place.
7624100	7641480	You can indeed live your entire life in it and never recognize it. Towards the more practical side of things, which is there's laws and capabilities in place to enforce those laws that determine what are acceptable outcomes and interests for humans to pursue.
7641480	7651020	um everything from the the uh things like mass surveillance enabled by the patriot act and how
7651020	7658180	that is you know that is not just surveillance that is a enabler for social control um two things
7659700	7665260	more spooky which is would be the suppression of knowledge the suppression of science the active
7665260	7670100	interference in scientific discovery and human advancement to protect strategic advantage or
7671760	7679200	interests. Yeah. What gives you confidence that there is some sort of metaphysical element to
7679200	7684600	that versus like Noam Chomsky, who's basically like an atheist materialist just saying,
7684740	7689480	yeah, like everything's power games and, you know, they're manufacturing our consent
7689480	7695900	in the case of mass surveillance, in the case of, you know, these forever wars and, you know,
7695900	7701900	all these sorts of things that are obviously bad for us as citizens um is there something
7701900	7709240	more metaphysical at play that is sort of housing or constraining our ability to see
7709240	7718420	an expanded version of reality i think on at the biological level that is that is just
7718420	7727100	a limit in place. We only perceive so much and even our senses are able to receive information
7727100	7735520	in a narrow band. And this also returns us to the sort of consciousness aspect of this.
7735640	7742540	There's an entire domain of existence that we as a whole either ignore or don't take seriously,
7742540	7750380	but others most assuredly do um and that that domain has its own rules its own laws and its own
7752840	7759960	motivating factors that shape you know more concrete behavior for things for goals that
7759960	7765640	may seem um illogical if you're looking solely from a materialist viewpoint but
7765640	7768580	makes more sense when you're looking from an integrated one
7769560	7778640	your twitter handle is the son of abramalin what is abramalin uh i'll just use my pronunciation
7778640	7785680	it's probably wrong but abramalin um is a character in a book called the book of abramalin
7785680	7796180	um and abramalin is essentially a uh a desert hermit in egypt around luxor
7796180	7804720	um who teaches the main character in this book uh or rather initiates this character into
7804720	7816720	a system of of uh occult philosophy do you if you were to describe your worldview would you say
7816720	7823580	it's concurrent with the occult or gnosticism or neoplatonism or is it kind of your own
7823580	7832520	kind of uh smorgasbord sampling of many of those things or what would you say it is um it's just me
7832520	7838280	it's just my experience you know i think there's truth in all sorts of isms but i would never
7838280	7847440	subscribe to any one and abramellen i guess there's like a practice involved and it it involves
7847440	7853200	months long sort of working towards making contact with your own guardian angel is that right
7853580	7856320	Or, you know, a more modern term would be your higher self.
7856440	7857280	Your higher self.
7857440	7857660	Yeah.
7857660	7858880	I mean, both are fine.
7859060	7859500	Yep.
7859580	7859940	Yeah.
7859960	7866040	That's certainly, um, some would argue that is, that is legal of the ritual more so than
7866040	7869900	any other, uh, aspects of it.
7870240	7877300	One term that has come up in the public when it comes to UFOs and that we've tried to use
7877300	7881280	the Freedom of Information Act on, but it comes back, you know, can't talk about this
7881280	7882380	is fast walkers.
7883820	7905100	I believe leaked by Wikileaks between Podesta and this guy Bob Fish, who was an IT contractor at some sort of El Segundo-based prime contractor. And he's talking about the DSP, the Defense Support System of the Air Force, which is kind of the outermost, you know, first line of defense in geostationary orbit.
7905100	7911040	were witnessing these sort of fast walkers and john greenwald this you know freedom of information
7911040	7916400	expert tried to get more information on it and nothing came back have you ever heard that term
7916400	7924340	or i i've heard that story um i i never came across that i don't actually i might have come
7924340	7930600	across that term uh on the inside but um it certainly was you know it's a slang because
7930600	7934520	as it seems to be its use, but I don't have much, much more.
7934640	7941120	Do you think that, you know, when we talk about sort of us not being free or there being sort of
7941120	7947440	a, you know, this sort of matrix, Robert Monroe, who was, you know, um, studying kind of consciousness
7947440	7952140	and he was, I think he was tied in with the CIA, but he was really, I think actually just earnestly
7952600	7957340	interested in doing this for, for the most part himself. And you got to get funding from somewhere,
7957340	7961700	right well i think it's the case with a lot of these guys it's like andre puharich is the same
7961700	7965540	he i think he's mostly interested in consciousness and you get folded in with these sort of not super
7965540	7971020	savory people and you you know i think feel i think both these guys felt kind of conflicted
7971020	7979200	throughout their lives but uh monroe talks about uh the world being kind of mined for louche
7980020	7985320	uh and so that's it's like bad vibes you know other people have extrapolated on that and say
7985320	7992860	said that like power structures or elite classes are kind of trying to mine you know maybe lower
7992860	7997340	elements of society for the loosh on behalf of some of these you know non-human intelligences
7997340	8004900	do you think there's anything to that i can't say i'm not familiar enough with uh the loosh
8004900	8011820	theory or monroe himself or the beings involved with the consumption of that i do think it's
8013980	8020500	a valid line of inquiry though to look at you know well what interest do these other
8021340	8025060	entities or other beings have in humanity like what could it possibly be
8025060	8033960	um you know i have degrees of confidence in certain things and one that i think you know i
8033960	8041340	don't have enough certainty in but i think is again valid to look at is you know what sort of
8041820	8049120	high something gets from observing suffering and that sounds very strange to the normal person but
8049120	8056340	uh you know humans do this themselves if you read you know even casually the sort of true crime
8056340	8065900	genre investigative uh uh books and or psychology of you know deviance you know one thing that is
8065900	8072400	consistently reported by humans is that they obtain a sense of power or thrill or excitement
8072400	8079300	from from causing suffering to other humans and particularly from watching the life leave a
8079300	8084080	person's eyes that is like described as like the peak thrill the peak joy something that not even
8084080	8092000	uh sex can come to rival once they've experienced it jesus so i mean it's this isn't me you know
8092000	8098400	know the fbi you know the fbi records these things to try to understand the criminal psychology you
8098400	8109920	know it's dark stuff but if humans uh obtain this sort of satisfaction from suffering i i don't think
8109920	8116340	it's impossible for something else to yeah and like what why is that adaptive on an evolutionary
8116340	8121380	level i guess you could think of some reasons because maybe you want to perpetuate this sort
8122000	8126000	dog thing, but it's very strange. There's obviously a German word for this, which is
8126000	8131100	schadenfreude, you know, taking pleasure in other people's pain. But, uh, uh, you know, ideally
8131100	8137380	you're not a person who does that, right? You know, ideally you're not in that category. Um,
8138680	8142920	you know, I think of elite families possibly being involved in the UFO issue. And I wonder
8142920	8149360	why they themselves would sometimes try to raise the surface area of UFOs. So a good example would
8149360	8154080	would be Lawrence Rockefeller, you know, is pictured with Hillary Clinton trying to kind
8154080	8158820	of wake her up on the UFO issue. She's holding a book called Are We Alone, which is by this
8158820	8163620	Arizona-based physicist named Paul Davies, who's renowned. And it's all about the existence of
8163620	8168780	alien life. Lawrence Rockefeller himself would convene John Mack, he funded John Mack, you know,
8168800	8174100	Harvard psychiatrist who studied alien abductees, and he brought Whitley Strieber to his ranch, and
8174100	8176640	And he was just very passionate about all this stuff.
8176780	8181140	Hans Adams II, the royal prince of Liechtenstein, very similar.
8181600	8186620	You know, I think he's been really interested in this topic for many decades.
8187360	8193040	These people seem interested, but they don't seem interested in a way that necessarily
8193040	8194160	cuts against disclosure.
8194280	8196360	In some ways, it seems like they're actually pushing disclosure.
8196840	8201220	So do you think they're defectors from some, you know, internal power structure?
8201220	8221480	Like I interviewed Stephen Greer, you know, about this, and he had had some, you know, connection with Lawrence Rockefeller. He claimed that Lawrence was like this defector from his family, you know, which is interesting as a theory. And then maybe there's some other theory where he's like, he's sort of pushing disclosure on behalf of the power structure. And I don't know.
8221480	8228500	now i don't either i mean i think you know even even at the top uh people have different interests
8228500	8236120	i think it's entirely possible i you might you might be defecting from one family but still
8236120	8243700	operating within a group of interests so how how truly rogue are you in that sense um
8244980	8247920	yeah it's an interesting thing to think about but i don't know
8247920	8255040	know um what's going on there have you met anybody who you think has seen a ufo in a in a hangar
8255040	8263440	like oh in a hangar yeah yes really yes can you say who no do you think james lukowski has seen
8263440	8270380	a ufo in a hangar oh i i fully believe uh dr lukowski okay yeah i mean he said that publicly
8270380	8278740	basically yeah um that's so interesting how all this stuff is like it's kind of out there but no
8278740	8283700	one cares like that jeremy george interview where he's like yes fine we breached the halt like he's
8283700	8287700	sort of they were like resting this truth out of him he's like i can only say what's in the book
8287700	8293840	though ah you're going beyond the wording no i'm not i'm not i'm asking you did that meeting happen
8294660	8299760	and is it true and it's true and it's like if that's true that's like the most important thing
8300380	8317140	Like, I don't know. Nobody seems to care. It's very, it's very strange. We seem sort of inoculated from, I don't know, somehow aliens have just, or non-human intelligence or anomalous, whatever is going on has been made very lame, even though it's sort of the most important thing ever.
8317140	8338700	I think it's a consequence of decades of intentional cultural conditioning to bring about this situation. I think, strangely enough, one of the big next challenges from disclosure, whether it comes officially or continues to come through private initiative, is going to be, well, how do you translate this information into action?
8338700	8348800	What do you do with this and how do you convince people to put time and effort towards adapting to these truths and using them?
8349560	8366660	Yeah. I mean, what I'm most interested in is like, even if you knew that we had, you know, according to Eric Davis or Hal Puthoff, we have like 10 to 40 crafts in hangars across the United States. Some, you know, in the hands of private corporations and military contractors, some maybe more officially.
8366660	8370620	artificially so like say you know that and then you know we have this immaculate constellation
8370620	8378540	thing where we have all these geometries and morphologies of craft some organic some non-organic
8378540	8384540	and they're showing up all over the world you know next to our most sensitive stuff it's wild
8384540	8389580	and then what do you what do you do with that to me the more interesting thing which is why
8389580	8396200	i was really excited to speak to you is like the metaphysics in nature of reality associated with
8396660	8398600	The UFO is just the tip of the spear.
8398660	8401060	It's a foray into an expanded version of reality.
8401360	8404640	And then you have to ask, how should one live in that reality?
8404880	8410020	And if it doesn't really cash out into that, then it's literally like sports center for
8410020	8411440	the paranormal or the anomaly.
8411560	8413040	Like you're just following this.
8413140	8415080	It's your own form of bread and circuses.
8415100	8422280	You think everybody else is distracted by, you know, uh, God knows what, you know, the
8422280	8424720	next Taylor Swift album or the Kardashians or whatever.
8426660	8430560	figured it out but you're equally distracted especially if you're engaging in food fights
8430560	8436140	on twitter and you're just you're you're following the minutiae of like which contractor has what and
8436140	8441580	like i think it's extremely significant but like again how does it for the average person what does
8441580	8448940	it mean you know yeah i mean there's no denying that for for many people this is a form of
8448940	8453860	entertainment just like the news is a form of entertainment in general um granted this is more
8453860	8459220	specialized and out there news and it makes people feel special to a degree to feel like
8459220	8464940	they're participating in that secret knowledge um which is good in some ways because it it brings
8464940	8469440	eyeballs towards this i mean it's hopefully making some people think it through but
8469440	8477360	i mean just to to take a massive leap you know where does this all go starting from
8477360	8487260	From, I think, the well-established fact that consciousness is part of the game being played,
8489580	8495440	and that integration of consciousness with technology is key.
8496260	8502660	I think one place we end up is having to consider if there is indeed means to,
8502660	8510260	through scientific measurement, through quantitative data,
8510420	8517400	to begin to observe and prove the existence of consciousness
8517400	8525640	as its own phenomena, a measurable phenomena
8525640	8528480	that is measurable directly, not incidentally.
8528480	8539880	right um and from there going to you know what what is the uh what is the nature of it
8539880	8548400	from whence does it come and to be less obtuse we're getting towards well
8549880	8556620	what does it mean to be human if we are not just our body but in fact our body might indeed be
8560200	8569740	consciousness and indeed if if consciousness is primary and exists separate from its material
8569740	8577880	vehicle then you start to have to arrive at the uh the theory that uh there is
8578660	8587880	continuation of life after death and that that life is is going to be or maybe already is
8588480	8591460	by materialist scientific tools.
8591840	8595280	And I think if that is established
8595280	8598140	and is not classified
8598140	8602740	or not held tightly by a select few,
8603880	8608440	I think you invite a wide re-examination
8608440	8610400	of what our priorities are
8610400	8614860	and what our desirable behaviors are on Earth.
8615080	8616020	Is that the apocalypse?
8616020	8623420	eclipse the well the unveiling in that sense perhaps um i don't think it's armageddon though
8623420	8634460	okay um what happened at white sands in february of 2026 do you have a sense what happened what
8634460	8640640	was the event you had all these temporary flight restrictions you had fa closing the airspace
8641760	8648680	you had stuff happen at El Paso as well, where this airport was shut down for many days on end.
8648840	8654240	Breaking out of El Paso, Texas, where in a rare move, the airspace is now closed for 10 days.
8654320	8661760	The FAA is halting all flights to and from El Paso International, citing, quote, special security reasons.
8662020	8665000	It's a move that even shocked flight crews when they heard.
