start	end	text
4088920	4089820	Yeah, that's a good point.
4089900	4090800	That's a really big deal.
4090900	4095500	I think Eric Walker was supposedly present as well at the Kecksburg crash.
4095620	4098660	He was the, I believe, president of Penn State,
4098860	4100660	and he was kind of a material science guy.
4100740	4101980	I don't know if you know anything about him.
4102080	4102840	No, I don't know anything about him.
4102880	4103720	He's an interesting guy.
4104020	4104300	Wow.
4104400	4108060	Who seems to imply to many researchers, UFO researchers,
4108060	4113820	that he's very aware of the Majestic Twelve and what they do and, you know, who knows?
4114200	4119000	I don't know. Do you lend credence to any of those sorts of stories,
4119080	4121500	the idea that they're sort of an elite military scientific?
4123200	4125320	I wouldn't be surprised if they were true.
4125500	4125900	Yeah.
4125960	4130920	I don't know if I would just jump on believing they're true without any evidence.
4131400	4131840	Yeah.
4133080	4137220	But, you know, if I found out they were true, it wouldn't shock me at all.
4138060	4142440	if the UFO issue is real and understood at the highest levels of government, of course,
4142440	4145660	they would have some sort of elite body. Of course, there's somebody, some kind of group of,
4146260	4151880	and if it's not a formal group, there's probably informal groups and all that sort of thing.
4151960	4156940	Yeah. Do you think, you know, we've mentioned nuclear connection a bunch in this conversation.
4157240	4164560	Do you think that not only UFOs are just showing up around nuclear sites, but that the secrecy
4164560	4166940	involved in the Atomic Energy Commission
4166940	4171240	and the Department of Energy overlays UFO secrecy
4171240	4175200	and that the program is somehow bound up in, you know, atomic stuff?
4176040	4177540	That's a good question, too.
4177700	4179640	It's not clear how...
4184420	4190420	I mean, it looks like an SCU did a study of this,
4191120	4193380	of UFOs monitoring nuclear sites.
4194560	4203980	Looks like whoever's behind the whole UFO business, whoever these guys are, have been performing surveillance this whole time.
4204080	4204980	They're surveilling us.
4205140	4207180	And it's intelligent surveillance.
4207440	4208180	They know what they're doing.
4208340	4212960	And in fact, the SCU study showed that not only do you...
4212960	4222080	So when they compared UFO sightings at nuclear sites compared to nearby military bases and nearby population centers,
4222080	4230500	And the nuclear sites have more, you know, in the early 40s had more UFO sightings than any of the other places nearby.
4230800	4235420	So it shows that it's statistically significant that they're hanging out at nuclear sites.
4235520	4235640	Yeah.
4235760	4244200	Now what's weird about it is that they are present at the nuclear sites before they were totally constructed.
4244500	4245020	Yes.
4245380	4248680	And before they had nuclear material there, radioactive material there.
4248840	4249360	Yeah.
4249360	4249460	Yeah.
4250000	4254140	So while some of these sites were being built, UFOs were present.
4254340	4255480	That's definitely right.
4255540	4257600	So now you're like, wait a minute.
4257660	4260180	How did they know that something important is going to be there?
4260340	4260600	Right?
4261320	4262700	How do they know what they know?
4262840	4267240	There's something about nuclear that they're really concerned with or interested in.
4267420	4273380	I think in 1945, there was a pilot named Bud Clem, and he's flying over Hanford plutonium base.
4273440	4276240	And it was like, yeah, before the thing was fully up.
4276360	4276760	Right.
4276800	4278560	And he's seeing UFOs.
4279360	4281220	Robert Hastings has an interview with him.
4281340	4286180	When we got down there, they told us that this boatie was out there right over the Hanford Ordinance Works
4286180	4291080	and directed Lieutenant Commander Brown to take off and challenge him.
4291380	4293380	And I think I mentioned him in our paper.
4293580	4299460	We published a paper this year on the scientific study of UAP.
4299600	4303460	It basically goes through the history of how people have tried to study this.
4304180	4308560	And I mentioned Bud Clem's sightings at Hanford there.
4309620	4337340	Yeah, it's so fascinating. That connection is, and there are all these theories one can have. One is that they're sort of doing some sort of intelligence recon or something. And then another is that they're just protecting their resources. Somehow the Earth maintaining itself in its current form is important, or maybe we're a resource, humans are a resource to them. And so they need to intervene and ensure, you know, things don't, we don't blow ourselves up or something.
4337340	4342080	thing but it's it's really hard to say i mean i know like the age of disclosure lou elizondo
4342080	4349400	you know kind of crew like they talk about it as far as like uh they're monitoring our ability to
4350480	4355220	achieve energy breakthroughs so that would be the tip of the spear of energy breakthroughs like high
4355220	4359460	energy physics occurs in the national labs and your you know atomic sites and that sort of thing
4360180	4365620	and you know we could we could break out of our our cage or something if we if we achieve some
4367340	4393620	Humans are a hot mess, right? And so if they're present in the universe in our neighborhood, and then right now they don't have to deal with us directly. But if we go out there, they might have to deal with us. I think Stanton Friedman put it this way. It's kind of like you've got a neighborhood where you've got this one house on the block with crazy neighbors. There's always the police are always there. There's screaming and yelling and things breaking. And you can hear that going on in the house on the block.
4393620	4397760	and then one day the neighbors come out of the out of the house and they're in the yard and now
4397760	4402680	you have to deal with them right and so he was he was describing human the humanity this way and i
4402680	4407700	thought that's pretty good pretty good description yeah no that that feels pretty pretty apt to me
4407700	4412600	i want to talk because you're in a i think very unique vantage point as somebody who
4412600	4417680	uh is at the intersection of kind of credible physics and then kind of very speculative ufo
4417680	4425040	info interest, there are a couple of interesting objects of interest of late that kind of hit that
4425040	4430540	intersection. The first I want to talk about is actually this discovery of Beatrice Villareal
4430540	4437540	at Stockholm University, who I had the pleasure of interviewing her. And she was looking at the
4437540	4444600	Palomar Observatory, which was the most in-use observatory in the mid-century in the US. It's
4444600	4452320	in San Diego. And she found over a hundred thousand in an eight year period, what appeared
4452320	4460900	to be UFOs, mirror-like objects, little transients, light flashes. And they seem to actually be
4460900	4465880	correlated with nuclear sites too. There's like a follow-up study that they're 68% more likely to
4465880	4474880	show up a day before or after a nuclear detonation. So this is just fascinating study. And nobody in
4474880	4479040	the credentialed conventional physics world has debunked it. It's been peer reviewed.
4479260	4484940	And you have people like Sabina Hossenfelder and Brian Keating, people you don't think of as UFO
4484940	4491740	nuts, going on YouTube and saying, this actually seems kind of intriguing. So what do you make of
4491740	4510800	No, it's, I mean, that's the Vasco project. I mean, it's an excellent idea for a project. You've got all of these photographic plates from the 1940s that if you have something in orbit, you might be able to detect it in a photograph, right? So that's the premise.
4510800	4518540	premise. And she published a few early papers, which I found really interesting, the ones where
4518540	4524140	you have several of them in a line or something like this. And I think that's fascinating.
4525800	4532460	It's tough. The most recent papers with 100,000, that's hard to believe. That's a little shocking.
4533560	4540260	That makes me worry that you really have to double your efforts to look to make sure there's
4540800	4547820	artifact issue that you haven't considered? Well, it was 100,000 between 1949 and 1957.
4547980	4553360	The reason you'd ended in 1957 is because Sputnik goes up. So it's pre-satellites,
4553380	4558140	which is, that's remarkable. And they're all in geostationary orbit, geo. So it's like the outer
4558140	4565300	Earth's orbit. So I think it's pretty remarkable. That does seem really high as well. I think she
4565300	4569760	says there could be an error rate of up to 30% or something. So that's a big margin.
4570980	4584900	And what's remarkable is like when she put this out, the main detraction, the main way people tried to kind of straw man or, you know, beat this thing was they said, you know, these have to be plate defects.
4584980	4594000	These have to be sort of, you know, the astronomical plates, you know, have all sorts of weird, you know, chemical issues over long periods of time.
4594060	4596360	And you end up with these sort of stains and issues.
4596520	4599420	And then, you know, those could look like transients or UFOs.
4600800	4605620	up on the study and she said, is there a, so obviously you have the sun, it's hitting
4605620	4608700	the earth and then you have the shadow of the earth, right?
4608780	4610540	You have a kind of a dark side of the earth.
4610720	4617120	She said, is, um, you know, are these objects dropping off on the dark side of the earth?
4617260	4620180	When, when they shouldn't be being illuminated by the sun.
4620240	4621180	I think that's the idea.
4621300	4621700	That's right.
4621900	4623080	Are they physical objects?
4623200	4624820	Are they reflecting off the sun?
4624900	4630740	A and B, if they're plate defects, plate defects would not play favorites between the earth's
4630800	4633840	shadow and, you know, the, the sun side of the earth, right?
4633860	4635400	It should have the plate defect, right?
4635440	4636140	It should be constant.
4636340	4638380	It would be completely proportional and constant.
4638560	4638720	Yeah.
4638760	4642580	And so, uh, she found a, uh, you know, a serious drop off.
4642660	4644920	And so that seems like pretty significant.
4644960	4645640	It's interesting.
4645760	4647000	Yeah, certainly it's interesting.
4647180	4655480	I think it's, um, it's one of the, the, I mean, the hallmark of science is reproducibility,
4655540	4655800	right?
4655860	4660620	So what you need to have is you need to have other, other labs look at those plates and
4661280	4665280	actually did the study, tried to replicate the study. And I think that's what needs to happen.
4665400	4669620	And that's what she's beautiful about her kind of orientation towards this whole thing is she's now
4669620	4675540	saying you can go look at the data for yourself. So the raw data I think is online now for people
4675540	4680580	to, oh, it's not online. Okay. It will be. It will be. Okay. You've tried to get it. Okay. Okay.
4680880	4684740	Then she says she's putting it online. She's working on that. Yeah. Yeah. Yeah. And then I
4684740	4689920	think that the next Holy grail would be, you'd want it from another observatory and you'd want
4690800	4692440	to line up one-to-one, ideally.
4692580	4692780	Right, right.
4692960	4694360	At least with some correlation.
4694580	4696180	Yeah, if you have multiple observatories,
4696260	4696960	that would be ideal.
4697060	4698540	Yeah, so, yeah, totally agree.
4698640	4699520	There's work to be done there.
4699600	4701540	But pretty intriguing, I think.
4701860	4702780	Yeah, it is intriguing.
4702940	4703580	It is, yeah.
4703860	4704200	Yeah.
4704720	4706720	Yeah, it's a nice idea for a project.
4706980	4710480	I mean, you've got all of these photographic records,
4710580	4712860	and to go through them,
4713040	4715500	I mean, just to look for transients in the first place.
4715580	4717260	I mean, transients would be anything
4717260	4719540	that you don't have a good explanation for.
4720800	4724420	Potential for lots of discoveries there, not just things orbiting the Earth.
4724640	4733580	Do you think UFOs come from space or do you think they are sort of, you know, going through wormholes, you know, or time travelers?
4733880	4734940	Absolutely no idea.
4735420	4745160	They are, I think that many of them that we see that are observed by people are actually coming from Earth presently.
4745620	4755260	You know, Carl Sagan once quipped, I think it's extremely doubtful that somebody is arriving from interstellar space every other Tuesday.
4755540	4759160	You know, he made something like that, you know, basically saying that I don't think that.
4759420	4761420	He didn't say interstellar travel is impossible.
4761840	4765320	It wasn't going to happen every other Tuesday is basically what he was saying.
4765420	4766540	It's not going to be common.
4766740	4767620	And I think he's right.
4768120	4772120	They're not coming in from another star system every other Tuesday.
4772280	4773600	They're present here.
4773820	4774140	Yeah.
4775160	4777860	That's why I think there's probably bases underwater is your best bet.
4777960	4778300	Yeah.
4778340	4779880	Or maybe somewhere else in the solar system.
4780180	4786760	But we know that they can't be more than, in many cases, they can't be more than a light day away because they showed up.
4787680	4790940	So when you had the Fukushima disaster, they showed up the next day.
4791900	4800340	So if they're coming from another star system, it would take years for any signal, any information about Fukushima to get out to that star system.
4800560	4801960	And then years for them to come.
4801960	4803020	For them to come.
4803160	4805920	Unless fast and light communications and travel is possible.
4805920	4807780	Unless you can actually pull off something like that, right?
4807780	4809640	But yes, in general relativity, it would need to be.
4809640	4812980	But they're probably coming from Earth in that case.
4813180	4814440	Hmm. Interesting.
4815040	4820340	Do you know of any interesting space-based encounters of UFOs, like NASA encounters?
4821620	4823160	That's also a good question.
4823160	4827600	So, I know a few of them.
4827720	4833620	Well, there's several cosmonauts have reported seeing things in space, and that's important.
4833960	4837920	Oh, I'm blanking on his name right now.
4838040	4841200	Of course, it's a long Russian name that I'm not familiar with.
4841240	4841880	It starts with an A.
4841980	4845600	But they actually had a craft pull up alongside of them.
4845620	4846040	Whoa.
4846040	4846780	After orbit.
4846980	4848480	And they took pictures.
4848580	4851580	The cosmonaut drew a picture of the object.
4851760	4852120	Whoa.
4853160	4854740	all got confiscated by the Soviet government.
4854740	4855400	Not Gagarin?
4855840	4855840	
4856440	4857200	Not Gagarin?
4857480	4858400	No, it's not Gagarin.
4858520	4859660	Oh, check this out.
4860520	4860920	Akhanashev?
4861080	4861440	Okay.
4861760	4862160	Akhanashev?
4862440	4862840	Akhanashev?
4863020	4864340	And he drew a UFO.
4864660	4867020	He drew a picture of what they took photographs of.
4867120	4868540	Whoa, what mission was this?
4868580	4868860	Do you know?
4868980	4869380	I don't know.
4869380	4874780	I think it was one when they were going to one of the early space stations.
4875080	4875360	Wow.
4875640	4876040	Yeah.
4876200	4877280	This thing pulled up.
4877340	4878140	It had windows.
4878880	4882580	It had windows and pulled up and followed them for part of the orbit and then left.
4883160	4884400	Yeah, which is awesome.
4884560	4884920	Yeah.
4885040	4886240	I talked to Alan Bean.
4886600	4888960	I met him and talked to him.
4889000	4891900	He was from Apollo 12.
4893320	4900460	And he said that when he went up to Skylab, they were on Skylab, I think it's 1977-ish.
4902200	4904780	They actually photographed a red flashing light.
4905160	4906540	What is Skylab?
4906680	4909300	Skylab was one of our early space stations.
4909540	4909800	Okay.
4909800	4909900	Okay.
4911200	4916020	And they actually saw a red flashing light that followed them for part of their orbit and then disappeared.
4916100	4916420	Really?
4916700	4917100	Yes.
4917160	4918560	And they had photographs of that.
4918600	4920120	What did he say happened to the photographs?
4920860	4922000	Oh, they're actually public.
4922040	4922640	Oh, they are?
4922840	4923660	Okay, wow.
4923800	4924560	We'll surface this.
4924660	4927660	The big problem, you're photographing a light in the sky.
4927680	4931260	And it's a handheld camera on a spaceship through a window.
4931620	4933740	And yeah, it's bouncy and blurry and out of focus.
4933740	4935660	Yeah, but it's a red light that seems to be following.
4935720	4937240	But it's a red flashing light in space.
4937240	4941920	space. Nobody, nobody puts lights on satellites. First, you don't need them. And second, it's
4941920	4946100	more weight. You know, every, every ounce is going to cost you a crazy amount of money.
4946100	4950960	Also, satellites back then weren't doing proximity operations. They were just following predictable
4950960	4951520	orbits.
4951660	4952120	And they weren't changing orbits.
4952300	4953220	They weren't changing orbits.
4953340	4953980	They weren't moving around either. Yeah.
4954040	4954420	Yeah.
4954560	4955480	Okay. So that's a big deal.
4955480	4956780	So that whole thing is very strange.
4956900	4957280	Yes.
4957500	4964140	Yeah. And so you, and then you have the, um, the Gemini 11 mission where the, and from
4964140	4965960	the transcripts, the, um...
4967380	4984440	The astronauts were working, and something flew over their—Houston asked, did something just fly over you? And they say, affirmative. Weird, weird, weird. And then there's something like six minutes of no transcript.
4984440	4993600	Right. And but when the thing flew over, the object flew over them, it drained their it drained one of their batteries.
4993660	4998140	That's stack chart. Charlie Stack got drained. So Stack C got drained.
4998740	5002580	So it's almost a classic UFO sighting. They see an object in space.
5002620	5005760	It flies over their ship and then drains their batteries. Right.
5005860	5008620	And so that's in the transcripts of Gemini 11.
5009020	5012140	Wow. And that's public. That audio is public as well.
5012140	5021860	Well, yeah. And now, so the question I've had is why, when we had the NASA commission, why was there no section on what astronauts have seen in space?
5022520	5027320	I mean, Story Musgrave, a shuttle pilot, also talked about seeing things like snakes.
5027580	5028140	Wow.
5028160	5029860	Things writhing around in space.
5030140	5030480	Really?
5030580	5034780	Yeah. None of that mentioned in the NASA commission's report.
5035120	5035540	So bizarre.
5035540	5054800	And then you have the Soviet mission to Phobos, where their craft got disabled. The last picture shows an object like a tail fin of a plane looks like in the picture. That's the last picture it took. And then the whole thing was disabled.
5054800	5063600	The whole thing was disabled. And Gemini 11 also looks like there was some sort of power interference or something as well, right? Like electromagnetic interference?
5063600	5072180	We've got multiple events in space that weren't even mentioned in the NASA Commission report. Why? Shouldn't that be of interest?
5072480	5076020	They all sign NDAs, right? Astronauts.
5076020	5077260	Oh, I don't know what they do.
5077340	5078460	I believe they do.
5078700	5078800	Yeah.
5079020	5085460	So do you think, I mean, you were at NASA, do you think NASA is sort of systematically covering this stuff up?
5085680	5086520	I would have no idea.
5086520	5100040	Yeah. Because the other interesting thing from Beatrice Villareal is she said she was in touch with a current NASA person who said that NASA tracks what they call uncorrelated targets all the time. So these are these are, you know, sort of, you know, noise.
5100040	5106420	Well, they're not necessarily alien spaceships, right? But these are things that should be reported.
5106480	5107480	Figure out what they are.
5107800	5119100	If you don't know what they are, and you've got a, if you're running a commission on unidentified aerial phenomenon, and you've got a bunch of unidentified things, you should talk about them.
5119100	5125480	Totally. But also apparently the uncorrelated targets are systematically tracked by Space Force.
5125600	5126100	Right.
5126200	5130920	And not by, according to this insider. Again, I don't know if this is true, but that's really interesting.
5131280	5137580	All of our government documents on these things, even the recent ones, barely have any information in them.
5137900	5144320	Meanwhile, the French in 1999 put out the Cometa report, which is 100 pages or something, right?
5144520	5145540	Yeah, that's just crazy.
5145560	5146960	It was like 10 pages.
5146960	5157040	The French have a UFO research group officially called GAIPAN, which, unlike Aero, doesn't gaslight the population. They admit that this stuff is real and are open about it.
5157120	5157800	That's right. Yeah.
5157900	5158260	Yeah.
5158300	5172160	Yeah. Cometa Report's final analysis from 1999 was that, yeah, these things could be alien spacecraft. There might be a base somewhere in our solar system. And the U.S. is probably hiding information.
5172460	5173220	So fascinating.
5173220	5176120	And that's what they actually said. And the United States is probably covering up information.
5177300	5178960	That was their official report.
5178960	5180240	That was their official report, yeah.
5180280	5180700	That's amazing.
5180920	5193520	And I believe the head of their CIA, former head of their CIA, Elaine Juliet, was extremely interested in UFOs and publicly to this day is like this big UFO proponent.
5193740	5194220	Right.
5194380	5195380	They have a long history.
5195920	5200520	So Gemini 11, that was Pete Conrad was the astronaut?
5200800	5201800	Yeah, Conrad and Gordon.
5202000	5202440	And Gordon.
5202640	5202840	Yeah.
5202940	5206300	And did they come back and say, we saw a UFO?
5206960	5211900	anything i don't think so okay i mean because that's the other look i i've looked into all
5211900	5216400	the moon landing stuff and i just actually had joe rogan on the podcast which was a big honor
5216400	5224020	um uh he he kind of um uh was the the first person to uh be in our spaceship uh set which
5224020	5230560	we just built which is really cool yeah and um i just couldn't couldn't think of anybody better
5230560	5236800	for that and um we we talked about uh a lot of the moon landing weirdness you know in the present
5236960	5242140	of the moon landing. And I think neither of us are suggesting that definitively, like the U.S.
5242140	5249120	didn't go to the moon. I think you can, the inverse of that, you can say definitively the
5249120	5255360	presentation of whatever happened is weird. And it was sanitized and manicured and presented in a
5255360	5264120	bizarre way. And there was definitely some managing of that that was going on. That's obvious.
5264120	5280720	And so I wonder if, you know, maybe we did actually attempt or go and maybe we just saw UFOs along the way. Or maybe there's something very ontologically weird about the trip to space that's hard to come back with as far as a revelation to the public or something. I don't know.
5281280	5287340	I mean, Edgar Mitchell came back talking about having an epiphany of how we're all connected.
5288860	5291140	Different way of thinking about the universe and humanity.
5291460	5296600	But then after that, he was very, very much involved with UFOs.
5296620	5298020	But he grew up in Roswell.
5298180	5300520	Grew up in Roswell, Apollo 14 astronaut.
5301060	5307060	And so because he was an Apollo astronaut, he got to hear all sorts of things about Roswell from people at all levels.
5307060	5313680	He's very close with Wernher von Braun, who seemed really interested in UFOs as well. He's the father of our space program, essentially.
5313860	5322280	Well, Wernher von Braun's mentor was Hermann Oberth, who gave a lecture in 1954 on UFOs.
5322280	5337420	After so many witnesses have seen the so-called flying saucers, their existence cannot longer be denied. I believe that these flying objects come from another solar system.
5337420	5354480	I have his notes and his lecture notes. And in there, he mentions that he has seen numerous radar measurements of their speeds up to 19 kilometers a second, which is about 40,000 miles an hour.
5354480	5363780	He also says that the rocket program was helped. And he was basically the father of German rocketry. And he said that it was aided by these non-human beings.
5363780	5386700	So that's great. Yeah. Yeah. But that's going back to 19. So 1954, we knew that these things traveled at spacecraft speeds. We already knew that in 1954. And and why are we playing catch up just now? Yeah. Why did this why did this take a half a century to unfold? It's really crazy.
5386700	5400660	Well, proof that NASA probably knows something, a thing or two internally about the UFO stuff. And I know this is something you've looked into. And I think my buddy Chris Ramsey might be doing an interesting follow up with you on all this stuff.
5400660	5401860	Oh, yeah, Chris, right.
5401900	5407860	There's this Simpkinson photo around Gemini 11, that place.
5407960	5412820	And there's maybe the best UFO photo you could ever ask for.
5412860	5414400	It's like a perfect UFO photo.
5414500	5416860	In fact, I have the book right here.
5416940	5418120	I'm going to take it.
5418160	5418840	I'll go grab it.
5418860	5419040	Sure.
5419120	5429300	So we have this Simpkinson NASA UFO archive and this photo, which is like maybe the best UFO photo of all time.
5430660	5436940	it's real and it comes from gemini 11 and you you figured out that this was a gemini 11 photo right
5436940	5443480	um well ed wilson knew that oh okay ed wilson did okay yeah but it actually says on it says
5443480	5449340	strange object as seen by the astronauts of gemini 11 i think that's what it says
5449340	5454900	underneath on the lithograph so it's a so what he found was a nat was a lithograph which is a
5454900	5457460	a printed photograph.
5458360	5462100	They printed them kind of like a,
5462100	5467460	a lithograph's kind of like a comic book
5467460	5469000	is printed with all the dots, right?
5469560	5471340	Which makes it horrible to analyze.
5471580	5473620	If you're trying to find stars in that picture,
5473780	5475360	you were so out of luck.
5475580	5478120	I mean, several of us were trying to identify stars
5478120	5479620	and things like this in that picture,
5479700	5480600	and you just can't do it.
5480700	5481600	Is that a UFO?
5481600	5494400	I actually, so what I, my best assessment of what that image shows is that it is probably a mock-up of what the astronauts claim to have seen.
5496520	5498740	Why is that your assessment?
5498740	5511720	Because Ed actually found the original photograph in the University of Arizona archives that shows Earth with that cloud pattern in the background.
5511900	5513180	And there's no UFO there.
5514080	5518780	Now, of course, it's easy to claim, well, NASA erased the UFO from that picture.
5518780	5534220	Sure. And it doesn't now, of course, doing an image analysis like that on a scanned negative, right, where you don't know what kind of process.
5534360	5541400	And it's JPEG, which is a lossy encoding and all these types of image analysis problems.
5541400	5566020	So it's not great for doing an image analysis on, but I found no evidence that anything was erased from that picture. And that picture actually is showing the end of the tether experiment. So the Gemini project, Gemini meaning twins, was all about docking. Can we actually dock with another spacecraft in space?
5566020	5588580	And so Gemini 11 was the last one of the series and a unique one in that their goal was to go up, literally launch and dock within one orbit. So what they were doing previously, they'd go and they'd get up into orbit and then they'd maneuver to dock. But the trick was, can we just go up and dock? And that's what they tried to do with Gemini 11 and they were successful.
5588580	5608140	And after they docked, they then were tethered to the other craft, and they did a tether experiment where they actually got the two crafts spinning like this. I'm going to knock things over. Got the two crafts spinning on a tether and did experiments to see how stable that is and what goes wrong.
5608140	5632580	And so they had just finished that experiment and they had just released the other craft, the unmanned craft. And that's in the picture that the background of that lithograph is from. And there's no indication that the astronauts saw any UFO at that time in the transcripts. They were busy with the, you know, yeah, they're busy with the tether experiment.
5632580	5635060	So when was the, because you just said earlier that.
5635080	5639440	But then the UFO sighting, the weird thing that happened, happened an hour later.
5639700	5640140	Oh.
5640200	5642040	Which would put it in another orbit, right?
5642180	5643560	Two thirds of an orbit.
5643760	5647160	So you did some forensic investigating and realized that the timing was off.
5647160	5647760	The timing's off.
5647960	5650240	For when they actually did see the UFO.
5650340	5658380	So the big problems with that being a real picture are first that the, first we don't have a picture of the UFO.
5658560	5660560	We don't have an actual photograph of the UFO.
5661040	5677080	We don't just have the lithograph. There doesn't seem to be any evidence of that photograph being tampered with. There was no indication that they saw a UFO at that time. And the UFO they did see happened an hour later.
5677360	5683160	Yeah. So what's your best explanation as to how that photo surfaced at all with the UFO?
5683160	5691000	What I suspect happened is, I think that what that photo is, is exactly what it says under the photo.
5691060	5696680	What's printed there, strange object as seen by Gemini 11 astronauts.
5697080	5703240	I think it's a mock-up to show what the astronauts saw, but didn't photograph.
5703560	5706220	Was that officially published in some NASA thing?
5706240	5709320	No, it wasn't officially published anywhere, which made it interesting.
5709320	5712940	It was found in Scott Simpkinson was a NASA engineer.
5713220	5713680	Okay.
5714140	5718180	He was actually the first engineer hired by NASA.
5718680	5719240	Whoa.
5719480	5719740	I think.
5719900	5721600	And his nickname was Scotty.
5721980	5723500	Everybody called him Scotty.
5723520	5730660	And I can't help but think, is there any connection between Scott Simpkinson, Scotty, and Scotty and the Enterprise?
5730980	5731420	I don't know.
5731540	5735100	But he was very well known in the 50s and 60s.
5735100	5736320	So there might be a connection there.
5736320	5737040	That's fascinating.
5737320	5737420	Yeah.
5739320	5741600	he's kind of as insidery as it gets.
5741640	5742020	Yeah.
5742120	5743120	And the fact that he,
5743180	5743640	you know,
5743660	5744560	you find in his,
5744560	5745080	in his records.
5745340	5746220	He designed some of the spacecraft.
5746600	5747540	Designed some of the spacecraft.
5747640	5749040	So if there's some sort of,
5749040	5750800	even if it's an artist rendition where they're.
5750800	5751400	So he had,
5751400	5751980	he had,
5752060	5754000	and he had a collection of his NASA files.
5754260	5755580	He and his secretary,
5755640	5757840	Emily Erdl had a collection of,
5757840	5759180	of their NASA files.
5759960	5760400	And,
5761120	5763200	and then when he died and she died,
5763300	5767320	they were made public and they were put to auction and Ed Wilson bought them.
5767360	5768900	And that's how he got them.
5769320	5771920	discovered the lithograph amongst them.
5772100	5776680	Well, if there's a painting of a UFO in that photo
5776680	5778280	and it's found in his records,
5778500	5782500	that implies that there's almost institutional NASA knowledge
5782500	5786080	of the fact that the Gemini 11 astronauts did see a UFO.
5786080	5786520	They saw something.
5786800	5790200	I think, well, and that's what's said in the transcript.
5790420	5792280	Even if it's painted on,
5792500	5796600	it's like this inside joke or way to commemorate this very real event.
5796600	5800080	It's a way to record what happened as best they can, yeah.
5800200	5801040	That's fascinating.
5801460	5802480	That's so interesting.
5802740	5807100	And why none of this is mentioned in the NASA Commission's report, I have no idea.
5807260	5807780	Did they not?
5807820	5808680	Maybe they didn't know.
5808820	5810060	I mean, it's possible they didn't know.
5810580	5811280	I don't know.
5811580	5812420	Who knows?
5812660	5824620	I mean, speaking of NASA obstruction, 3I Atlas, you know, we have this Manhattan-sized object that has now come around, back around the sun, and it is headed towards Jupiter.
5826820	5834620	19th. So this might be out by the time, you know, it's already sort of passed. So what do you think
5834620	5840480	is going on with this object? You have like most of the astronomical community basically like
5840480	5846020	ignoring it or saying it doesn't matter or whatever. And then you have Avi Loeb going crazy,
5846120	5853020	going on literally every single podcast that exists saying, you know, 40% chance that this
5853020	5860860	This is an alien craft and, you know, it could be a harbinger of, you know, either the Messiah or, you know, it could be an invader or something.
5861060	5862320	So what's going on?
5862460	5863540	Yeah, that's, I mean.
5863860	5871740	And then NASA did this stupid gaslighting press conference where I was honestly a little skeptical of some of Avi's statements.
5871920	5875020	I felt like he was like extrapolating and, you know, jumping to conclusions.
5875260	5879820	But I ended up, I wanted to side with Avi after watching this gaslighting NASA.
5879900	5882700	Well, first, NASA press conferences are the absolute worst.
5883020	5884700	You want to geek out a little bit, Tom?
5885360	5888220	You were geeking out so expertly, Nikki, to begin with.
5888300	5888520	I was, I was.
5888520	5888800	Embracing the geek.
5888800	5889760	That was fabulous.
5890320	5894220	I mean, even when I was at NASA, you wait for this press conference.
5894340	5896260	Oh, there's going to be some exciting news about something.
5896340	5898080	And it's not very exciting.
5898220	5898520	No.
5899680	5908640	And part of the problem is that your expectation for excitement from NASA is way too high.
5909920	5911060	And unreasonably high.
5911160	5912060	So that's part of the problem.
5913020	5915200	Not all the blame should go to NASA for that.
5915360	5918660	But the press conferences are always quite boring.
5918760	5921760	I mean, part of it also is science is kind of boring.
5921900	5927800	And if you're giving a press conference about science, that's often kind of boring.
5927880	5933520	But you should expect a photo that's better resolution than what amateur astronomers are taking of 3-Eye Atlas.
5933760	5935020	It's like this fuzzy...
5935020	5940960	Yeah, but it's hard if you've got a spacecraft in orbit around Mars designed to image the surface of Mars,
5940960	5944280	and you're trying to use it to image something much further away, that's tough.
5945020	5946380	Right, but then crowdsource.
5946440	5950220	If you're the official government body and you get billions in funding every year,
5950320	5955020	then find the amateur astronomer that can do it and work with them.
5955100	5956060	Contra, you have the money.
5956280	5957040	That would be nice.
5957180	5957660	That would be nice.
5957920	5961260	Yeah, I mean, I'm not surprised that we can't get a good image of it.
5961340	5962480	That's hard to do.
5964600	5969460	I mean, 3-Eye Atlas is weird, and I don't know.
5970960	5980060	And why the astronomical society won't or community won't recognize that is kind of strange.
5980220	5986760	I mean, maybe are they kind of quieted by Avi being so loud about it being possibly an alien craft?
5986920	5987780	That could be part of it.
5987800	5988980	They don't want to get into this mess.
5990140	5991560	But it's a weird thing.
5991800	5995420	I mean, yeah, great, easy to say comet.
5995420	6008440	But when it came back around from around the sun, if I'm remembering right, I mean, these are numbers that I'm not horribly invested in remembering, but it was only like 4% water vapor as it came back around.
6008620	6012060	That's hardly any, the things, comets are dirty snowballs.
6012200	6012900	They're made of water.
6013400	6014520	4% water?
6014740	6016580	Well, now what is this thing?
6017800	6021960	It's got iron or it's got nickel, but no iron.
6022620	6024340	Iron and nickel come together.
6025420	6027000	next to each other on the periodic table.
6027160	6028700	To separate iron and nickel,
6028860	6031340	you're going to need some difficult processes
6031340	6032480	to separate these two.
6034760	6036100	Meteorites, metal meteorites,
6036140	6037680	are always iron-nickel meteorites.
6037800	6038860	Iron and nickel come together.
6039060	6041120	So now you've got something that's nickel and not iron.
6041240	6042360	This is a weird thing.
