start	end	text
4402480	4406460	To unpack why this was so weird, we need a bit of Rocket Science 101.
4406980	4411180	Many of the world's top launch facilities are located along the equator.
4411180	4415660	And no, dear alchemists, it's not for some freaky symbolic occult ritual.
4415840	4419680	It's actually to get an extra boost from the Earth's natural rotation.
4420260	4425760	If the Earth spins on its axis and your rocket shoots off in the same direction as that spin,
4426000	4429280	it takes some of that momentum with it on its way up.
4429420	4434940	To go against the Earth's rotation and enter a backwards orbit is much harder.
4435100	4439400	As baffling as this mystery object's backwards trajectory was,
4441180	4442560	a clue to possible intent.
4443680	4447080	Retrograde trajectories often show up in polar orbits.
4447900	4450640	In a polar orbit, the satellite passes directly
4450640	4452500	over the North and South Pole,
4452720	4455640	making it the only orbit capable of imaging
4455640	4458800	the entire Earth's surface as the planet turns below.
4459180	4461660	In other words, if these objects were indeed
4461660	4463020	from an alien civilization,
4463440	4464640	they would have been peering down
4464640	4467580	from a perfect vantage point to survey the Earth.
4467580	4467720	Earth.
4468040	4473040	Some try to explain away Jacques' orbital mystery sighting by invoking the Corona program,
4473940	4479660	a series of highly secretive CIA-sponsored satellites first launched in 1960, kicking
4479660	4482220	off the modern era of orbital espionage.
4482500	4487460	The Corona satellites did have a nearly polar orbit, however it's a very insufficient
4487460	4488260	explanation.
4488660	4490920	As Vallée pointed out in a later interview,
4490920	4497620	view. Later, I found out that other observatories had made exactly the same observation, and that
4497620	4503260	in fact American tracking stations had photographed the same thing and couldn't identify it either.
4503460	4509980	It was as bright as the star Sirius. You couldn't miss it. It didn't reappear in successive weeks.
4510460	4515760	Sirius is the brightest star in the night sky, so if this was an espionage satellite,
4515760	4518200	they weren't doing a great job of hiding it.
4518380	4520800	Corona satellites were deliberately built
4520800	4523920	with less reflective materials than others at the time,
4524020	4526280	making it extremely incompatible
4526280	4528640	with the exceptional brightness that Jacques reports.
4529040	4531020	Jacques also mentioned that the object
4531020	4533320	did not reappear in successive weeks,
4533560	4535120	also strange and inconsistent
4535120	4537020	with the Corona satellite explanation.
4537520	4540320	What happened next would shock young Jacques
4540320	4541440	to his very core.
4541700	4544660	His superior at the observatory, Paul Muller,
4545760	4551380	the data. The next morning, Mueller, who behaved like a petty army officer, simply confiscated
4551380	4555120	the tape and destroyed it. Jacques would later recount realizing that,
4555220	4560060	"...scientists were human beings like the rest of us. When their reputations were threatened,
4560340	4565520	when their ideas were challenged, they reacted by eliminating the data. If the data didn't
4565520	4568700	fit their preconceived notions, they just got rid of it."
4568700	4574180	In many ways, this was the inciting incident which sent Jacques on his lifelong hero's
4575760	4582020	edges of the unexplained. It also parallels the heated response Beatrice now faces from many of
4582020	4587300	her peers, and it shows that her anomalous observations are in good company. They don't
4587300	4594360	exist in a vacuum. Do you feel like the world is ready to accept this?
4596700	4603000	I think there's no such moment. It just happens when it happens. On the other hand, like you say,
4603000	4607460	sometimes some knowledge doesn't land well because it came in the wrong moments
4607460	4613700	i don't know but now we have all the whistleblowers coming out or that they came out and they gave
4613700	4619320	really great testimonies all these people who have talked about their experiences many of them
4619320	4628020	are really really like really really intelligent brilliant healthy in all ways yes and it's like
4628020	4631260	like people who want like role model people.
4631660	4634000	No, we're getting to, I think, a tipping point.
4634080	4636440	Even on my little YouTube show, you know,
4636460	4640960	it's like we've probably broken maybe 15, 16 of these people
4640960	4644040	with, again, the intersection of very credible backgrounds,
4645080	4648640	Green Berets, Air Force Combat Control recruits,
4648760	4650340	National Geospatial Agency,
4651180	4653660	Elder Statesman advisor to the president
4653660	4655340	in the case of Harold Malmgren.
4655340	4683440	And you have all these people saying the same thing. I just interviewed a chief of aerospace medicine, you know, one of the top doctors. He was attached to NASA. He was at the Air Force. He was a senior doctor there. And he saw something. So it's like, we're getting to a tipping point, I think, where it's like, okay, one thing is a campfire story, but like, you know, a hundred? Like, how do you explain that away? I mean, it starts to get really interesting.
4685340	4690660	everything that i learned in the last years i will be fair i don't think we are alone i think
4690660	4699980	we have company yeah and that's my impression i'm hopelessly curious and i cannot i cannot stop once
4699980	4705760	i i mean once you see this kind of results it's not like you can just give up and say no no i you
4705760	4712120	know no uh i should go and do some classical astronomy to support my living you just can't
4712120	4717800	It's also like something you become dependent on, trying to satisfy that curiosity, ask a new question you have to know.
4718060	4721540	I think it's just going to take time for this to get out there.
4721660	4730300	I think when people actually see this published and read it, if they think about it, I think they're going to be very intrigued by this.
4730480	4738520	So it's going to be interesting to see what, if anything, this changes in terms of the way people think about science of UAP.
4738520	4745400	but I know there are many other interesting scientific projects going on in the UAP area
4745400	4750980	and I think in the next you know five or ten years it's going to be night and day from what
4750980	4757040	it has been in the past and we're going to start seeing a lot more peer-reviewed studies assuming
4757040	4762140	journals are willing to take them that's always the concern is because of the topic a lot of
4762140	4763520	journals don't even want to touch it.
4768520	4779520	We've spent most of this episode examining the data, but with results that so thoroughly challenge our existing modalities and worldviews, it's worth stepping back and trying to grasp at a bigger picture.
4779900	4783540	So what does all of this mean, and what are the deeper implications?
4784200	4789920	As with any cosmic shift in perspective, Carl Sagan's pale blue dot comes to mind.
4789920	4796500	Our imagined self-importance, the delusion that we have some privileged position in the
4796500	4798220	universe are challenged.
4798660	4804220	But what does this all mean if our pale blue dot is being intently studied by other little
4804220	4805020	pale dots?
4805260	4807760	Pale dots that fully surround it.
4807820	4812680	What new meanings do Sagan's words carry if we're actually not a lonely and obscure
4812680	4819480	speck, but instead so enveloped in cosmic company that tens of thousands of alien satellites
4819920	4825700	were studying our planet before we could even launch one of our own? I can't answer that in
4825700	4830680	this video, but maybe trying to contemplate those questions is a next step in our collective
4830680	4835780	evolution. And if you ever do find yourself staring up and watching a starry night sky,
4836160	4843300	just ask yourself who or what might be staring back? I want to thank Dr. Beatrice Villareal for
4843300	4849200	her time and for sharing her remarkable findings. I also want to thank Dr. Stephen Bruhl. Until next
4849920	4852500	I'm Jesse Michaels, and this is American Alchemy.
4853940	4855440	Alchemist, did you enjoy that?
4855620	4856760	Well, here's the thing.
4856900	4859340	That episode was just the tip of the iceberg.
4859580	4864700	If you want the full picture, head over to the American Alchemy magazine we just launched
4864700	4865720	on Substack.
4865760	4870660	That's where we deep dive into all sorts of crazy topics that we don't have time to fit
4870660	4876280	into every video, with weekly articles exploring all of the strange, forgotten, and conspiratorial
4876280	4879240	corners of space, history, and high weirdness.
4879920	4883800	So join up today at our free or paid tiers on Substack.
4883900	4887180	I am including the full link in the description of this video.
