start	end	text
2481740	2486940	Because I said I thought there were lots of men that were better at going out in the desert
2486940	2490860	and surviving and fixing trucks and so on than myself.
2491260	2494780	A lot of weather observers with more experience and so on than me.
2495520	2497380	And he told me the following.
2497380	2506540	He said that, and he had like nine PhDs hanging on the wall for different facets of psychiatry.
2506620	2508660	And he was a very nice guy.
2508880	2511760	He was surprisingly young, like in his 30s.
2512000	2523520	He said that when he studied psychiatry, he was told that there was 105 different psychological defenses that humans might use.
2524060	2527020	The most famous is whistling in the dark.
2527380	2547160	He said that most humans only use one or two at the most, that one of the projects that he and the others usually did was trying to train colonels and generals on how to have more psychological defenses.
2547160	2554500	defenses. They were hoping to get generals to use three, or they always wanted them to use three.
2554960	2562760	They were hoping they could get them to use four or five. This is of the 105. And he said that he
2562760	2569380	had told his, the other guys that were with him, psychiatrists, that some of the, there were a
2569380	2574180	couple of, there were some generals he was trying to train. He thought he was going to get them to
2574180	2581360	learn seven, and he couldn't. They were going to hang in there at three. He said that the first
2581360	2590100	time he met me, he was shocked because in the first 15 minutes, he saw me use the first 70
2590100	2598700	out of the 105. And he was certain I could use the remainder of the 105. And you can see it in
2598700	2603220	in my books, he said the 41 men that went out before me,
2603300	2607300	who all came back compromised and some of them burned,
2607520	2611700	he said the problem they had, in his opinion,
2613080	2617720	was that they recognized what they were up against
2617720	2619760	or something of what they were up against
2620880	2624680	before they understood how they were gonna,
2624780	2627260	had decided how they were gonna react.
2629040	2640760	And he said that, and therefore what happened was, in just the first encounter, their psychological defenses got destroyed.
2642120	2647800	And he said that the reason they sent me, he said if there ever was a person to send, it would be you.
2648480	2651940	He said it's because they'll never lay a glove on you.
2651940	2660500	Yeah. They'll never, that, you know, that no matter what happens, you know, you have a defense for it. Okay?
2660680	2665460	And they had evaluated that prior to sending you out to commune with the Ethiopians.
2665460	2680340	Yeah. They'll let, they have a, you know, and you can see it in there in my, there was a time when I thought that the extraterrestrials, the extraterrestrial lady I was looking at, that I was hallucinating.
2681940	2687600	I was kind of surprised because I was kind of thinking that if I was going to hallucinate,
2687700	2689780	I was alone out in the desert, I was young and single,
2690280	2694420	that if I was going to hallucinate that it would be more like a Las Vegas showgirl.
2694740	2696480	And she wasn't, you know.
2696480	2698800	And I thought, my God, how sick am I?
2698860	2700900	I'm not even, you know, see.
2702660	2705700	And she was laughing because she could tell that I was thinking
2705700	2707860	because of her electronic equipment, you see.
2708440	2731460	See, and there was a time when I thought that I must be short on vitamins when they would come into my barracks at Indian Springs, and I would get up and I would see the children playing, and I thought, golly, I knew I should have drank more milk for supper. I must be short on vitamins and milk, and so I would take more vitamins, and they would still keep coming.
2731460	2733140	There was a time where...
2733140	2741660	But you're also debriefing with generals who are admitting that this is a phenomena that they're aware of and that they're kind of working alongside these ETs. Is that right?
2741800	2743880	No, I'm never debriefed.
2743880	2744340	You're never debriefed.
2744340	2746320	I'm never briefed. I'm never debriefed.
2746320	2747280	But you're talking to the generals about...
2747280	2754620	Not only... That's not an accident. My orders are I can never be briefed. I can never be debriefed.
2754620	2765620	And the reason is very simple, because the tall whites, like the teacher, can tell what a person is thinking even if they're not talking.
2766520	2779400	Well, if you're debriefed and they're very touchy about their children, if a briefing person were to say, what kind of mother is the teacher?
2779640	2781260	How does she treat her little girl?
2781260	2785120	I mean, she was lost in the sagebrush and you saved her life.
2785300	2786600	How did they let that happen?
2787100	2792500	See, then they wouldn't have to ask me to tell them about it.
2792560	2794780	See, they could tell it by just reading my thoughts.
2795560	2800420	The next thing they would demand is that somebody, like that officer,
2801020	2806960	be delivered to them out in the desert, and he wouldn't live another moment, okay?
2806960	2811400	Okay. Yeah. And she, I wouldn't have to say anything or do anything or say,
2811480	2815520	because she could just tell, oh yeah, I read Charlie and I see that happened.
2815760	2820940	So when I say that no one could ever ask me questions, I could never be debriefed.
2821140	2826380	Nothing I would do would ever be classified. Like no one could, I mean, they couldn't even
2826380	2831940	inspect me. If they wanted to talk to me, they physically had to come out to the parking out
2831940	2836140	out of the chow hall at Indian Springs between noon and 1230.
2836580	2839500	And I would meet them there if I felt like meeting them,
2839600	2841440	or if I didn't, then they would just,
2841460	2843700	and before they went out, they would have to check in
2843700	2846060	with the base commander at Nellis.
2846140	2848380	And when they came back, they had to go directly
2848380	2851100	from checking on base to the base commander
2851880	2854040	and say, yeah, I looked healthy and so on.
2854320	2857760	And they couldn't come out and inspect my barracks
2857760	2858400	or see anything.
2858400	2874340	You mentioned the CIA psychiatrist who said that you had all these psychological defenses and that sort of allowed you to enter into relations with the ETs and come back intact.
2874340	2887260	It allowed me to protect my thoughts, the person I am, before admitting to myself they are real and I know what I'm going to do.
2888400	2894340	named Kit Green. Is that familiar to you at all? It doesn't ring a bell, but I probably heard him.
2894700	2901460	But see, like, the first thing I agreed, the first agreement I made with him
2902120	2908840	was after realizing they were real, that I asked him that whenever they came around me,
2909340	2914780	that they talk between themselves, if they were talking between themselves or with me in a way
2914780	2920640	that I could hear to speak English because it frightened me if they were talking between
2920640	2925540	themselves and it sometimes sounded like horse whinnings or bird calls.
2926120	2927120	And they agreed.
2927280	2933420	And then the second one was that if I saw them out in the desert, like if I came over
2933420	2939700	a rise and there was one sitting on a rock, I understood that it was easy for me to sneak
2939700	2942020	up on them behind them and surprise them.
2942040	2943060	And I didn't want to do that.
2944780	2950600	stop where I was and stand where I was and sing a song and let them know I was there.
2951500	2960500	And then if they wanted to come closer, I would just stand there and they could walk up towards me
2960500	2966720	and stop whenever they wanted to. I wouldn't pursue. I wouldn't close the gap.
2966720	2977300	And if they got too close to me so that I started feeling intimidated, I would start backing away and they would stop.
2977780	2985360	And then when we had decided how far apart we were going to be physically, then we could communicate.
2985860	2991400	Your wife, Marie-Therese, mentioned that you actually were sent out initially.
2991400	2997280	Initially, I was supposed to go from after doing my basic training at Lackland.
2998500	3001400	Then I was put in PAT standing.
3001780	3007100	But, you know, that was airmen waiting their security clearance.
3007320	3007740	Okay.
3008380	3018920	And those airmen that were going to get a security clearance and be sent to San Angeles, Texas for Security School 101 were supposed to wait there for like three weeks or so.
3019140	3019540	Okay.
3021400	3026120	The security clearance you're waiting for is whatever the government decides to give you,
3026220	3029820	but it's supposed to be the top-secret clearance, okay?
3030360	3038960	Now, the security training, people who are sent to San Angeles, Texas,
3041320	3045040	are waiting to get their orders to San Angeles, Texas.
3045820	3050020	However, in my case, they issue two sets of orders.
3051400	3057900	ones to San Angeles, Texas, and the cover orders to the weather training school at
3057900	3059340	Schooner Air Force Base, Illinois.
3060340	3066780	The idea is that the captain who is in charge of those guys, who has a safe for classified
3066780	3074000	material that's locked, this is 1965, times have all changed since then, he's the one
3074000	3075440	that will give out my orders.
3076040	3079060	The day sergeant can give out all the rest of the orders.
3080420	3080440	Okay?
3082120	3087700	because my clearance is going to be a higher clearance than theirs.
3088980	3095220	Well, the Friday that they came in, the captain is off playing golf.
3095780	3099160	Now, as a military officer, he's supposed to be on duty.
3099780	3102640	He's off playing golf and left the sergeant in command.
3103440	3106920	The sergeant does not have the clearance to know about my orders.
3107860	3111180	So when the clearance comes, the orders come in for everybody else,
3111260	3115540	and we were all in the same class together at boot camp,
3116520	3118700	I think a mistake has been made.
3119980	3120000	Okay?
3120580	3121920	They get their orders.
3122060	3123180	I go in with them.
3123260	3124140	There's no orders.
3125400	3131160	I say, well, because my cover orders are in a different location than their orders,
3131300	3133120	but they're not locked up.
3133440	3134000	See?
3134000	3137280	See, they're just in the temporary outbox.
3138240	3139900	Well, I asked the sergeant.
3139900	3140900	I got no orders.
3141180	3142540	Aren't I going to weather school too?
3142700	3145820	So the sergeant goes and gets those orders and says, oh, yeah, here's your orders,
3146360	3148800	and hands them to me to go to weather training school.
3148880	3150200	So I go out and I get on the bus.
3150500	3151820	You know, I got my stuff packed.
3152880	3155780	Now, my drill sergeant had made a very special point.
3155860	3159420	He said, anytime you do anything in the military, keep two copies of your orders
3159420	3160900	because you can't trust your officers.
3162500	3163620	Genius, right?
3164000	3165100	I keep two copies, right?
3165280	3165640	Okay.
3165980	3167160	So I get on the bus.
3167360	3170320	I'm not on the travel mass, but I got orders.
3170440	3170880	So what?
3170960	3174600	So they throw me on the airplane, and they send me to shoot at Air Force Base, Illinois.
3174920	3177440	If you can't shoot them, chenute them, that place.
3177560	3177900	Okay.
3178300	3182860	Well, I'm in the base, and everybody else is getting paid, and I'm at weather school,
3183000	3184540	and I'm the best student in the class.
3185140	3188200	And after, like, six weeks, I still haven't been paid.
3189420	3195840	and so I go and I ask the command I have my immediate commander can I go see I'm not getting
3195840	3203560	paid he sends me over to the base payroll offices and they look at the their records and they're
3203560	3211200	panicky you're on this base and they send me back to weather school I go back to weather school and
3211200	3218880	two MP Air Policemen and a dog come in and grab me and march me over to the base commander's office.
3220620	3226500	I'm a little terrified. And the base commander says, Airman Hall, if you have a copy of your
3226500	3231480	orders showing you that you're supposed to be on this base, then you're going to be a happy man.
3231660	3239340	And whoever gave you the orders is not going to be very happy. But if you don't have a copy of
3241200	3242360	you is gonna be a happy man,
3242500	3244240	and you're not gonna be a soldier.
3244500	3246100	You're not gonna be a very happy soldier,
3246200	3249460	because the generals tell me you're too valuable a man
3249460	3250980	to be wasted at this school.
3251800	3254080	I had two copies in my wallet.
3254560	3257120	I said, thank you, Sergeant, Master Sergeant Peoples.
3257220	3258480	I graced his hand.
3258540	3259520	I said, you need another one?
3259560	3260740	I can copy this, right?
3260920	3262340	I was a happy man.
3262620	3266340	They said, well, we'll, they will decide what to do, right?
3266600	3270280	So they'd been looking for me at San Angeles, Texas
3271200	3275800	weeks, the FBI had been looking for me at my house in London. Nobody had found me. I
3275800	3280120	go back and the sergeant comes out and says, you're going to Nellis. Okay.
3280280	3280720	Wow.
3281020	3287700	Yeah. They gave me the usual wish list. When you have your, when you finish
3287700	3294500	weather school, name three places you'd like to go. I said Germany, England, and March
3294500	3297820	Air Force Base, Los Angeles. And they said, no, you're going to Nellis.
3297820	3305720	How soon after you're stationed at Nellis do you encounter this abandoned weather station and meet your first tall white?
3307580	3324380	Well, the first time that I heard tell of the tall whites at Nellis was at my very first duty session at Nellis with another airman, which I describe in my book.
3324380	3332480	He was the airman that had been on leave for several weeks because he claimed the Nellis
3332480	3334240	weather station was haunted.
3334680	3337380	And it's not the one you see there today.
3337780	3343160	It was the old one that was the northeast end of the base operations building.
3343720	3348800	The base operations building was a very nice building for its day, as was the weather station.
3349200	3351020	I describe it in my book.
3351140	3353560	And it had something very important.
3354380	3362040	military version of an airport terminal. And it had something very important. It had clean
3362040	3369320	restrooms. The next clean restroom was a mile away in a group of barracks they were still building.
3369700	3376380	To get to another clean restroom, you had to go a mile and a half away, okay? He claimed that when
3376380	3378600	when he was working NYCHA graveyard,
3379780	3382200	and he had been in its military,
3382200	3384280	he was on his fourth year,
3386200	3387920	the previous winter,
3388040	3391320	that he thought ghosts,
3391520	3392880	you and I would say,
3393600	3395460	a group of five tall white aliens,
3395780	3398940	had come in off the runway,
3399120	3400840	off the tarmac,
3401680	3404740	unlocking the glass doors
3406540	3411380	operations, the interior of the base operations building, the tarmac, because one of the force
3411380	3416120	fields will make every piece of material repel every other piece of material and just pop every
3416120	3423520	lock open. And that when he came in, there was one waiting outside, standing guard, one holding the
3423520	3431480	door open, and then that's two men, and then three women, one holding open the door to the
3431480	3439120	the bathroom, another one inside, helping them hold open the door to the bathroom,
3439280	3444720	while the third one was using the lady's restroom, and that they were rotating so that they'd come
3444720	3451320	in to use the restroom. Although he described them doing that, he didn't appreciate what he
3451320	3456680	was describing. He thought they were ghosts. He panicked immediately and started screaming,
3456680	3466380	locked himself in the doorway and called the base air police, only to discover that the Nellis Base commander said,
3466480	3473540	no, the air police cannot come beyond the road junction a mile away. He's on his own.
3473700	3478160	Now, I know from firsthand experience that he was telling the truth,
3479480	3483980	because there came a day when I was working graveyard,
3484240	3487820	actually a whole bunch of days on Sunday night when everything was empty,
3488520	3489540	when that would happen.
3489700	3493620	And the reason that they came was because they're just like us.
3493740	3496680	The bathroom that was a mile down,
3496820	3501560	which the mechanics down in that hangar, airport hangar,
3501560	3504340	thought was haunted,
3504340	3511940	haunted, was occasionally visited by tall white men who had to go to the bathroom, and it was a
3511940	3518240	mess, never cleaned, okay? And if you're out with two men and three women who wanted a clean bathroom,
3518840	3524900	and the one a mile and a half down was too far and wasn't suitable, and you said, where do we
3524900	3529580	want to go to the bathroom? You'd say, I know just the place. It's the one in the base ops, and on
3529580	3531060	On Sunday night, there's nobody around.
3531660	3535820	There's the weather observer, and he's usually sleeping at night like he should.
3536400	3539460	Okay, he's not supposed to, but usually they did.
3540100	3541720	Actually, that was a great place to sleep.
3541860	3545560	I myself didn't, but I had too much fun reading books and stuff.
3546580	3551020	And the guy that I was, he was my OJT instructor.
3551060	3557180	He also claimed on a different night when he was in there that one of them came and peeked at him around the corner and said,
3557220	3559260	don't worry, the women just want to use the restroom.
3559580	3563360	He screamed and called the police again, and they wouldn't come.
3563600	3565220	And he had a nervous breakdown.
3565440	3567100	And that happened to me.
3567800	3571160	I said, yeah, don't forget the candy bar machine.
3571460	3572460	You guys may be hungry.
3572900	3576440	And that's what psychological defenses do for you.
3576500	3576780	You see?
3576920	3577640	That's the difference.
3578560	3580460	But that's the first one.
3581200	3588080	He told me the story, but I didn't actually see the tall white son that night.
3589580	3596160	few nights later when he had been given an honorable discharge because the Pentagon insisted
3596160	3602540	that he and I alone in the warehouse on Sunday night, alone in the weather station together,
3603400	3610020	work at least one duty shift. And then he would be given an honorable discharge of Section 8,
3610100	3618120	which he was. Then when I was with my next duty shift, my next OJT instructor, and he was working
3619580	3629240	I was working swing shift when I came left at midnight, and I was trying to hurry to get to the base chow hall.
3629440	3635500	As I was walking back the mile or so to my barracks, one of the new ones being built,
3636880	3645020	when I turned around, following me was the tall white girl, the 12-year-old.
3645020	3650120	and I was about a quarter mile down from the weather station
3650120	3654540	and back by the white elephant was the teacher
3654540	3660540	and two Ridgeford Harry and another tall white guard
3660540	3663300	happily watching me from a distance
3663300	3666340	and all she was doing was just following me,
3667220	3669100	intentionally showing herself.
3670160	3673520	At the time, when you talk about
3675020	3681560	defenses. At the time, I couldn't believe my eyes, even though they matched what the guy had told me
3681560	3688880	just a few days before. I decided that because I was tired, I must be sleepwalking. And I said,
3689020	3694280	well, gee, I thought if you slept, I didn't realize that you could actually walk and see
3694280	3700460	things when you were sleepwalking. And so I turned and I tried to continue walking. I expected to
3700460	3706160	to hurry and get to my barracks before I had a brain stroke or something and collapsed. And I
3706160	3712940	thought, and I turned around, and after going a few steps, and there she was, she still followed
3712940	3720400	me. And I had been reading a book on the Titanic, which I can talk about later. And in the Titanic,
3720460	3726640	it described a group of angels who came in a craft, land on one of the lifeboats, and landed
3726640	3733700	on the ledge of one of the icebergs and dropped wreaths for people in the water to use as life
3733700	3741340	preservers, which didn't work. And how one of the angels was good at floating out over the
3741340	3747420	water and dropping her hand. And when I turned around and I was just watching her, she smiled.
3747720	3755440	That girl, she lifted up, turned up the power on her suit, lifted up a little bit further
3756640	3763320	of her feet were about as far off the ground as the top, not as top, almost the top of that chair,
3763520	3773980	chair, flew over beside the sidewalk, which was over the grass, and saw, and went over the grass
3773980	3783120	a little bit, and saw on the grass something that, a piece of wrapper or perhaps a quarter
3783120	3790200	or something that interested her, and with her feet still in the air, bent, lowered her shoulders,
3791100	3798800	reached down in the graft, and picked it up, assuming the very same position that was described
3798800	3805080	in the book on the Titanic that I had previously read, like that night or two nights before,
3805880	3812620	described by the lady in the survivor of the lifeboat that was picked up by the Carpathia
3813120	3815480	as described in the book that I was reading.
3816320	3819140	And like she was the very same girl,
3819200	3822380	and considering that the tall whites live 600, 800 years,
3822460	3825380	10 times longer than we do, she could have been.
3825700	3829600	And when I looked at it, I was stunned.
3829780	3837300	And I still didn't make the association between those people and extraterrestrials.
3837600	3840480	That's what psychological defenses do for you.
3840480	3855520	And I decided that I must just be sleepwalking or there must be something with me mentally. And I went home and I went back to my barracks and life continued.
3855520	3869820	So, let's get into the Hall photon theory because, and just to set this up for the audience, also in the 30s, in 1935, Einstein, Rosen, Podolsky come up with their sort of spooky action at a distance, entanglement.
3869820	3892160	And it's known as Einstein's dilemma because Einstein had always kind of almost put a governor on reality. The speed limit of reality is the speed of light. And yet with photons, observably, you see this sort of entanglement effect where optical properties, various optical properties seem to mirror one another at vast distances just instantaneously.
3892160	3899460	obviously and so how is the hall photon theory an update on that and how does that unlock faster
3899460	3905220	than light travel in the form of a spacecraft well to begin with i'd like to thank you for this nice
3905220	3912320	interview and if i don't feel it and be having us on your podcast oh yeah i'd like to congratulate
3912320	3918620	you on just out thinking einstein okay when you say what's it feel like to be smarter than albert
3918620	3924640	Einstein, I say, well, I know a guy. It's not just me, because what you say is correct.
3925060	3931900	And the easiest way to see it is starting with the way Einstein did with the Michelson-Morley
3931900	3941520	experiment of 1897, which was a failure. In 1897, everyone thought that a photon of light
3941520	3948680	had only two force fields, an electric field and a magnetic field, that oscillated together.
3949120	3949480	Okay.
3950900	3952400	They ran perpendicular to one another.
3952600	3952760	Mm-hmm.
3953540	3961180	And then they did the Michelson-Morley experiment, and then they wanted to interpret it as though
3961180	3966980	it were an experiment that you would do with little boats crossing a river and going up
3966980	3967940	up and down in the river,
3968840	3970760	when they didn't know anything about the,
3970780	3972420	they thought they knew everything there was
3972420	3973340	to know about the photon,
3973560	3975120	that there was only two force fields,
3975920	3979040	so they could pretend that they knew everything
3979040	3981740	about how a photon looks like a little boat
3981740	3983560	going across the river, okay?
3984180	3987960	When the experiment failed, then nobody wanted to say
3987960	3991520	there has to be more structure to the photon
3992500	3993500	than what we know about.
3993900	3995780	Nobody wanted to do that, okay?
3996980	4001200	James Clerk Maxwell had done his equations, and they didn't want to say,
4001300	4006280	there's more force fields that Maxwell's equations don't include but should.
4007940	4010200	And they oscillate too.
4010400	4014060	They wanted to say, we know everything there is to know about the photon.
4014760	4019380	And then they wanted to say, and we know everything about the river and the banks and stuff
4019380	4021000	and the little boats that cross it.
4021460	4024520	So now they'd reasoned themselves into a corner.
4024660	4026240	So why did the experiment fail?
4026980	4031200	And they monkeyed around like that until Einstein, and they finally asked Einstein.
4031200	4035420	But I think of it as a failure to detect the ether, the Michelson-Morley experiments.
4035460	4036100	Is that right?
4036180	4040300	To think a medium through which photons would be carried.
4040320	4043500	That would make sense, yeah, that there was no ether.
4043560	4049040	But then that left the question, so why isn't there at least some change?
4049180	4051460	Why did the experiment totally fail?
4051760	4052240	Okay.
4052420	4055840	Along the way, they ignored things about the experiment.
4056980	4064260	The first one is that if you do the experiment with one photon at a time in the interferometer,
4064600	4066420	you get the same results.
4067300	4072580	And that means that the photon has to be split in two for that to work.
4073060	4075800	Today, we call that photon entanglement.
4076400	4080740	But back then, they said, well, I don't know, spooky at a distance, right?
4080740	4096640	And then if you do it with photons of just red light, then you get the same results, but the bright bands of light are still red light.
4096640	4114120	And so, therefore, the explanation that the photons would constructively interfere and destructively interfere can't be correct because if they constructively interfered, they would have to change color.
4115120	4118080	Blue photons have twice the energy of red photons.
4118440	4126980	So that would mean you would be sending in blue light or sending in red light and looking at interference patterns of red light.
4127180	4128460	But that's not the case.
4128740	4138780	All that's happening in the interferometer is that the photons are being steered into bands of red photons.
4139360	4142660	That needs another force field to do the steering.
4144120	4155020	You have in traditional electromagnetism, classical electrodynamics, you have an electric field, a magnetic field, and a wave, and they're all sort of running perpendicular to one another.
4155120	4158960	What other field types do you think exist in the whole photon theory?
4160340	4161660	A whole bunch.
4161960	4162560	Okay.
4162600	4163180	Like what?
4163360	4163960	Okay.
4164800	4169840	And remember, the force fields can be different force strengths.
4169840	4176080	the electric force, magnetic force field is considered
4176080	4180800	pound for pound to be like, what, a trillion times,
4180920	4183520	I might not have that number right,
4184020	4188020	100 million times more powerful pound for pound
4188020	4189260	than the force of gravity.
4189480	4190660	Yeah, it's 10 to the 40th.
4190820	4193360	But because the force of gravity is weaker
4193360	4196600	pound for pound than the electromagnetic field,
4196760	4199280	the force of gravity can move further.
4199840	4205340	than light, okay? So the force of gravity from our galaxy can affect the nearby galaxy,
4205640	4212740	the Andromeda Galaxy, at 2.7 million light years, whereas the force of electricity from our galaxy
4212740	4221680	cannot, right? But Einstein wanted to ruin that analogy by saying, to protect his own reputation,
4221920	4227720	I guess—I have no idea why—trying to say that nothing could travel faster than light,
4227720	4233680	not even gravity. But obviously, if gravity can travel further than light, it must be traveling
4234280	4242060	faster than light. If you look at the symmetry of the Andromeda Galaxy, and you say, well,
4242280	4250940	it's 10,000, 100,000 light years, 200,000 light years across, and that means that,
4250940	4259700	and it's so well organized, gravity must be traveling trillions of times faster than light.
4260140	4267520	Otherwise, if the stars were trying to do that and gravity was only traveling at the speed of light,
4267620	4269340	they'd all bump into each other.
4269620	4275620	So is gravity in your model also orders of magnitude weaker than electromagnetism?
4275620	4278680	because if it's traveling that far and having an effect,
4278860	4281080	a pulling effect between mass bodies.
4281320	4283580	If it's weaker, then it can go further.
4284300	4286960	And see, in the photon...
4286960	4288800	How does that hold? If it's weaker, it goes further?
4290240	4294740	Because it's like a milk truck delivering milk, right?
4295060	4297480	If it's going to go down the street and hit every house,
4297520	4300040	then it's going to stop and interact along the way,
4300100	4301740	or at least stand ready to.
4301740	4308700	but if it's going to just do one house here and a house 10 miles down the guy can go into high gear
4308700	4314940	but i would think of like attenuation as being you know like a a way of being you know the only
4314940	4324740	way it can attenuate the only way a force field can attenuate is there say like gravity i'll say
4324740	4334720	say like gravity, is for there to be an interaction cross-section put up by another piece of matter
4334720	4346160	or energy somewhere down the road. And then when it's traveling, it's not trying to interact
4346160	4352720	with the electric field. It's trying to interact with another gravity field. And those are
4352720	4354420	are attractive to interactions.
4355200	4359160	And because it doesn't have to,
4360040	4362160	there is no interaction cross-section
4362160	4366520	between gravity and, say, an electric field
4366520	4367880	that would be traveling through,
4368600	4372060	then it could travel much, much faster,
4372120	4372880	much, much further.
4373740	4375380	That's what the neutrino is.
4375900	4378720	The neutrino, we're told, can travel through
4378720	4381060	if everything between the center of the sun
4381060	4382200	and here were solid gravity,
4382720	4384900	could travel through at all and not interact with anything.
4385120	4385340	Yep.
4385500	4391720	So therefore, a neutrino can travel many, many times faster than light.
4392540	4397500	However, you say, well, what about the neutrinos that, say, are measured at the CERN reactor?
4398320	4403480	Well, if they're going to interact using electricity and magnetism, then they have to slow to that
4403480	4410800	speed, electricity and magnetism, to perform the interaction because time doesn't change.
4412720	4413460	at the same rate.
4413680	4415300	They're all in the same timeframe.
4415620	4416940	Do you think we have neutrino detectors?
4419140	4421400	That's why neutrinos are so hard to detect.
4421800	4422060	Yeah.
4422800	4425380	But there are rumors that we have neutrino detectors,
4425540	4427660	like at the South Pole and, you know,
4427660	4428280	kind of exotic.
4428400	4430380	The Hall photon theory says that within,
4431200	4434000	that light is a bundle of force fields
4434640	4436020	and there have to,
4436060	4439140	so there have to be a whole bunch of force fields
4439140	4441100	in the photon, okay?
4442720	4449580	to have variations of photons that have different collections of those different force fields,
4450640	4456560	because you have photons and neutrinos, which you see, which are very similar.
4457360	4465780	And that means that even though photons that we're used to are limited by the speed of light,
4465780	4473280	because the electric field and the magnetic field have interaction cross-sections,
4473620	4479580	that, you know, the permittivity of free space and so on, right?
4480360	4480480	Okay?
4480860	4486560	That it has to touch base, it has to vibrate all those piano wires, if you will.
4487280	4492900	If you have those other force fields be weak force fields,
4492900	4498100	like the neutrino is surrounded by weak interaction force fields.
4498680	4502040	They don't got to vibrate the electromagnetic wires.
4502480	4505600	You see, they only got to vibrate their own wires.
4505880	4507480	They may not have to do it at all.
4507500	4512700	If you say, well, what are the permittivity of free space for those other force fields?
4514000	4517880	They're much less than the ones for electricity and magnetism.
4518720	4530440	Therefore, when you say, let me compute the speed of light for those force fields, as I do in Beyond Relativity, you come up with a speed a trillion times faster.
4530860	4538440	Charles, using the Hall photon theory, how would you build the UFO, and how would you basically propel yourself faster than light?
4539680	4542880	Well, I'll give you some general principles, okay?
4542880	4546680	Based on what I personally saw in the deserts,
4546680	4560060	the first thing is the UFO must be a smooth ellipsoid like an egg or a tic-tac.
4560420	4567800	Because the first principle of designing the different force fields and so on
4567800	4571420	is there cannot be any turbulence.
4572880	4578260	saucer. Does that rule that out? Okay. It depends on how the edges of the saucer are.
4579120	4590440	It can't have anything concave. An example of something concave is if, like on the camera,
4590480	4597040	you have the lens, and it's shaped nice, and then around it is a ring that sticks out.
4597040	4602500	and in between where the lens meets the ring is concave.
4603040	4613460	If that were the shape of a spacecraft that you were trying to use to propel yourself through space,
4614300	4620400	you would be strictly limited to less than about 80% the speed of light
4620400	4624380	because the force fields in that region
4624380	4627860	would obey Einstein's theory of relativity
4627860	4630360	because they're not streamlined in that area.
4630820	4632780	They would go turbulent.
4633860	4635340	And once they go turbulent,
4635400	4637680	the force fields will bump into each other.
4638320	4640000	The heating can go to infinity.
4640340	4643680	The amount of energy that's lost in that little zone
4643680	4644860	could go to infinity.
4645040	4646140	But convex is fine.
4646440	4647080	Sorry?
4647420	4648460	Convex is fine.
4650400	4659640	But if you took that lens and made it a complete ellipsoidal sphere of glass,
4659820	4668680	and you use that shape where there's no sharp edges, there's no concave edges, where there's just always egg-shaped,
4668680	4679920	then when you surround it with a bubble of force fields they won't go they won't go turbulent
4679920	4687180	because they're streamlined for high speed travel when you do that and you start accelerating
4687180	4693620	towards the speed of light it'll it'll just continue accelerating as though the speed of
4693620	4699160	light weren't there. It'll just go right on through. When you hear stories like Ryan Graves,
4699200	4705980	Navy pilot, talk about a sphere inside a cube or other kind of exotic, you know, looking objects
4705980	4712440	that do have pointy edges and, you know, don't always look like your traditional saucer or egg
4712440	4719240	or tic-tac. In the 2003 time frame, a large group of Boeing contractors were operating near one of
4719240	4723280	of the launch facilities at Vandenberg Air Force Base when they observed a very large
4723280	4732060	hundred yard sided red square approach the base from the ocean and hover at low altitude
4732060	4733280	over one of the launch facilities.
4734180	4739220	This object remained for about 45 seconds or so before darting off over the mountains.
4740100	4743320	There was a similar event within 24 hours later in the evening.
4743480	4747380	This was a morning event, I believe 8.45 in the morning.
4749240	4754480	set. There were reports of other sightings on base, including some aggressive behaviors.
4754720	4759320	These objects were approaching some of the security guards at rapid speeds before darting
4759320	4769600	off. The force fields interact with light. And you can see it on the Tic Tac video, the Navy pilots.
4770520	4778100	When you look at the video, the first question you have to ask yourself
4779240	4782800	is when you're looking at the edges of the craft,
4784160	4785260	you have to ask yourself,
4785340	4791940	are you looking at just the force fields that are interacting with light
4791940	4796280	that go away when the craft shuts down?
4797060	4803400	Or are you looking at the actual physical metal ceramic parts of the craft?
4804540	4804580	See?
4804580	4812560	And are you looking at a craft that was designed to exceed the speed of light,
4813460	4822720	or are you looking at a craft that was just designed for a specialized general kind of purpose here on Earth?
4822720	4831520	because remember the scout craft that you see,
4832500	4834660	like for the grays and the whites,
4835740	4838600	did not make the deep space crossing.
4839880	4844360	Only the deep space craft make the deep space crossing.
4844640	4845500	What are the differences?
4845760	4846500	What's the main distinction?
4846500	4847540	The difference is...
4847540	4850720	The scout craft, we use RVs to get around.
4854020	4862060	spacecraft, and I speak from direct observation, they can all be individual, like ships at sea,
4862320	4870800	or they can be general purpose. Like, but one, for example, looks like, well, you see how this house
4870800	4877380	is. One that I personally saw was a little bit longer than this house, a little bit wider than
4877380	4885240	in this house, about half again as high as this house, and it was all totally smooth all around,
4885720	4893920	you know, no protrusion or whatever. It had the standard double hull, and then it had another,
4894780	4899900	and the way this house has this room, and then on the side, it had another set of rooms.
4900120	4905920	So it had the double hull on the outside, then it had a boundary area where you'd store stuff
4907380	4911620	and then it had the living area where you had actual cabins,
4911620	4912800	the way you do on ships.
4913140	4919140	And then up at the front, you had the cockpit and the control area up on top
4919960	4921920	and control lights up on top.
4922000	4924040	And then in the back, you had the propulsion system.
