start	end	text
3882120	3885620	whose wife left him because of his wife in the spirit world.
3886360	3886800	Wow.
3886960	3888040	He had not only a wife over there,
3888060	3889000	he had kids over there, too.
3889160	3889580	Oh my God.
3890120	3892180	We have the same phenomenology
3892180	3895420	in encounters with spirits by shamans,
3896960	3898780	going back tens of thousands of years.
3899100	3901260	We have that phenomenology in encounters
3901260	3903420	with fairies and elves in the Middle Ages,
3903600	3905840	and we have the identical phenomenology
3905840	3907440	in encounters with aliens today.
3907660	3909600	And I think it's obvious.
3909700	3912980	We're looking at the same experience through time,
3913740	3915600	construed through different cultural lenses.
3916000	3917980	Do you think Gnostic or Kabbalistic traditions
3917980	3920760	have attempted to make deliberate contact?
3921000	3923640	I think any tradition that makes use of psychedelics,
3923700	3924860	whether they want to or not,
3924860	3926340	are going to make deliberate contact.
3927320	3929020	I mean, I had...
3930560	3934260	On one of my early ayahuasca journeys in the Amazon,
3935380	3938700	I had a typical alien encounter.
3939680	3943540	And I was sitting on a bench outside the shaman's hut,
3944300	3946840	feeling pretty ill, because that's what ayahuasca does with you.
3947080	3949100	And I was having these wild visions.
3949160	3954520	And then I saw not one, but several flying saucers up above me.
3954860	3965020	And I saw this characteristic alien face, you know, this sort of heart-shaped, large, dark eyes materialize up there.
3965620	3969460	And I got the very strong message that they were going to take me away.
3969700	3970780	They were going to take you.
3971100	3973220	And that's where I was a coward.
3973900	3976120	Because I was seeing these things with my eyes closed.
3976280	3978600	And you can often stop visions by opening your eyes.
3978840	3981760	And I opened my eyes and I shouted, no!
3981760	3981940	No!
3982880	3985060	I would think someone like you would want to go.
3985340	3987380	Well, I've regretted it ever since
3987380	3989960	because what I should have done was keep my eyes shut
3989960	3992180	and say, yes, take me.
3992300	3994860	But I was scared shitless.
3994900	3996600	I was literally scared stiff.
3996940	4000940	And it shook me to my core, actually, this thing.
4001060	4003400	I've mentioned this a number of times recently,
4003540	4006860	but there's a really important project going on
4006860	4008360	at Imperial College in London.
4008360	4013720	London. This is the first time that psychedelics have been trialled with human volunteers,
4013760	4020640	not to see what the therapeutic benefit is, but to understand the phenomenology. DMT is
4020640	4027440	particularly effective in bringing about entity encounters. Terence McKenna's machine elves,
4027700	4033760	for example. What's happening at Imperial College is that they've found a way to keep
4033760	4038260	people in the DMT state for an hour. Normally it's 10 to 15 minutes.
4038280	4044080	Intravenous? Yes, an intravenous drip and they keep them in a steady DMT state for
4044080	4048660	an hour and while doing that they put them in MRI scanners and they interview
4048660	4051640	them, they talk to them to the extent that they're able to talk and quite
4051640	4055860	often with a full-blown DMT journey you are not able to talk until afterwards.
4056200	4060780	But because they're in the journey for an hour they're able to process
4060780	4065780	the experience much more effectively than if you're in the journey for 10 minutes.
4066080	4069180	And this is really serious work that's being done at Imperial College.
4069940	4072540	It's being done with large numbers of volunteers.
4072920	4074480	This is Christopher Timmerman?
4074600	4076400	Chris Timmerman is the head of the project.
4077000	4082800	He's the guy who runs that project and many other scientists working with him on that project.
4082900	4086860	And they will sit with the volunteers through the whole hour and talk to them.
4087180	4089640	And particularly what they want to know is about entities.
4090780	4093900	encountering. Now some might say what's the use of this but I say it's
4093900	4098760	incredibly useful because what they're doing is they're exploring the DMT realm
4099740	4104780	and these are like early explorers from our time you know who went
4104780	4107660	out into the wilderness and came back with stories about what they've seen.
4107780	4111800	These volunteers are going out into the DMT wilderness and coming back with
4111800	4115680	stories of what they've seen and the stories are remarkably consistent that
4115680	4120460	they're encountering the same entities in the same setting and normally when
4120780	4126860	number of people agree on the same experience, we are inclined to define that experience as real.
4127040	4132860	It's only the prejudices of our civilization that lead us to dismiss it as unreal or as mere
4132860	4138820	hallucinations. There's nothing mere about these experiences. There's something about DMT that's
4138820	4144460	fundamental to the human story in a way that we don't understand. You talk about it being the tree
4144460	4149240	tree of life in Egypt, or the acacia tree, which is the M.T. Rich, being the tree of
4149240	4156680	life in Egypt. And then in Freemasonry, the acacia leaf is a big, kind of plays prominently.
4156820	4161480	Plays a role in Freemasonry. There's no doubt about it. The wood out of which the Ark of
4161480	4162960	the Covenant was made was acacia wood.
4163160	4168900	Right. And then there's something, you know, I think both of our worldviews might be more
4168900	4174200	more akin to sort of panpsychism or something than materialist reductionism,
4174220	4175700	the separation of mind and matter.
4176000	4178840	And DMT exists in all organic material.
4179120	4180420	So it's something...
4180420	4184040	No matter how prejudiced you may be against DMT, you cannot get rid of it.
4184100	4184920	Yeah, it's everywhere.
4185220	4186500	It's a natural brain hormone in us humans.
4186500	4187960	You can extract it from a blade of grass.
4188120	4189180	We make it.
4189300	4191140	The human body makes DMT.
4191160	4194320	Yes, and it makes it at very interesting times as well.
4194320	4201320	It makes it at around the time in the womb when your identity sort of forms and maybe
4201320	4204160	anamnesis occurs and you forget your sort of past self.
4204720	4208340	It occurs during REM sleep and then when you die.
4208620	4209340	It occurs at near death.
4209640	4215480	And normally it's in sub-psychedelic quantities, but maybe many of the natural visionaries
4215480	4219200	that we've had who've not taken a psychedelic, they just have visions.
4219500	4221720	People like Joan of Arc, for example.
4221720	4225660	Well, we now know the brain, we thought that the brain couldn't produce it, it was produced
4225660	4226160	in the lungs.
4226280	4231200	Now we know that the brain can endogenously secrete DMT and DMT receptors are all over
4231200	4231440	the brain.
4231520	4232780	Gmo, Borgagen at Michigan.
4233060	4233260	Yeah.
4233480	4234300	It's pretty amazing.
4234460	4235260	It's pretty amazing.
4235500	4241220	And you know, the human body and the brain, it doesn't waste resources.
4241800	4244100	There's a reason that that is there.
4244300	4246120	There's a reason that those receptors are there.
4246200	4248260	Clearly DMT is very important for us.
4248260	4255220	and alongside other psychedelics. I mean in many ways psilocybin is
4255220	4260180	rightly referred to as orally active DMT. The psilocybin molecule and the DMT
4260180	4266120	molecule are very closely related. It's more broadly the tryptamine
4266120	4271860	family that induce these extraordinary experiences in us or allow us
4271860	4276380	to have experiences that in an alert problem-solving state of consciousness
4278320	4284540	I don't think consciousness requires physical bodies. I think consciousness is fundamental to the universe
4284540	4289580	I think it's a fundamental force in the universe like gravity and consciousness is is there but
4290740	4293420	consciousness outside a physical body is
4293420	4296620	Obviously going to be limited in the range of things that it can experience
4296620	4299720	Once you immerse consciousness in a physical body
4299720	4306620	Then that physical body and the person who's inside that physical body is going to face the challenges of physical life
4308260	4312060	way through our lives. Some of those choices may be very hurtful to others. Some of them may be
4312060	4317980	helpful, nurturing, positive choices. We are living in a theater of experience. We have the
4317980	4323480	chance to learn and to grow and to develop in physical bodies, but we cannot be reduced to our
4323480	4329660	physical bodies. Consciousness cannot be reduced to the brain. Rather, it manifests through the
4329660	4335560	brain, in my view. Yeah, or the physical, exactly. The physical body is a filter or a reduction.
4335560	4337040	A reducing bar.
4337180	4340820	Exactly, on a default state of greater knowledge and understanding.
4340980	4345820	That's why mystery rituals, you're temporarily killing that collapsing function so that you
4345820	4347680	kind of glitch into this greater knowledge.
4347680	4351040	Into this wider reality, which we are all part of.
4351300	4358440	But in order to survive in this physical realm, we tend to get very focused on this physical
4358440	4358720	realm.
4358860	4359840	That's not a bad thing.
4359840	4365320	I often say and I'll say it again now that that if I get into an airplane
4365320	4371300	I would like the pilot to be in an alert problem-solving state of consciousness
4371300	4378540	I do not want my pilot visiting parallel realms while he's flying me from A to B once he gets off the plane
4378540	4380460	He can do all the DMT he wants
4380460	4385880	But while he's flying me the alert problem-solving state of consciousness is very useful for certain functions
4385880	4389860	Yes, and we should not dismiss it. It's part of us, but it's not the only it's not all we are
4389860	4394920	Are you darwinian or you do you think so? Look there's more to the story. I think there's much more to the story
4394920	4398260	I think so. I think there's vastly more to the story. However, I
4399320	4403600	Would not be I would never be a person who denies that evolution takes place
4403600	4407840	There is such a thing as evolution. It would be absurd to suggest that there is not
4408520	4410200	We live on a hazardous planet
4410200	4416440	There are all sorts of issues that can bring particular life forms to an end or nearly to an end.
4416580	4421220	The clear point is the extinction of the dinosaurs 66 million years ago.
4421800	4425220	Nobody disputes now that that was done by a comet or an asteroid.
4425660	4432680	The Chicxulub crater in the Yucatan, deep now beneath the Earth and the sea, is the evidence for that.
4432680	4443360	And there's a line in the Earth, a line of Earth which contains all the classic indicators
4443880	4447400	of a cosmic impact, exactly the same as the Younger Dryas boundary.
4447460	4449760	Yeah, why is one so controversial and the other so accepted?
4449760	4452300	Well, initially the extinction of the dinosaurs was controversial.
4452600	4457260	Lewis and Walter Alvarez were ridiculed by their peers, typical of science, rather than
4457260	4460000	saying, oh, here's an interesting idea, let's see what's good in it.
4460000	4465780	They said here's an idea which goes against everything we think so let's destroy it right and they spent ten years
4466400	4472260	Destroying the idea of Lewis and Walter Alvarez until they found the crater the crater was the smoking gun
4472260	4478320	So I think that it would be observed to say that there's no such thing as evolution because we've got to be able life
4478320	4480720	The whole thing of life the whole project of life
4481300	4484240	Has got to render itself very hard to wipe out
4484240	4488340	And evolution is one of the ways that it renders itself very hard to wipe out
4490000	4495360	story? No. Is survival of the fittest the whole story? Definitely not. Evolution wants to see
4495360	4501460	human consciousness as a byproduct of survival of the fittest, that we needed these big brains to
4501460	4507140	thrive in the jungle of competition. And as an accidental byproduct of that, we got consciousness.
4507440	4512540	I don't think it's an accidental byproduct. I think it's the focus of, I think it's what
4512540	4522080	evolution is all about. So while I don't wish to dismiss evolution, I do want to say that we're
4522080	4527120	only getting a tiny fraction of the story. Sure. There maybe is a teleology that's a little more
4527120	4529860	preordained than we think to evolution. Yes.
4529900	4534800	Like a guy like Henri Bergson, you know, in Creative Evolution, would write that there's
4534800	4539160	more of a clear endpoint than we realize. And I suspect that's true.
4539240	4542100	Yeah, I think so too. I think that under the layer that's
4542540	4548640	by science, the layer of Darwinian evolution, hidden beneath that is a whole other layer
4548640	4551520	that's going on, which is directed.
4551840	4558260	And we are seeing a project working out, and evolution is one of the means, one of the
4558260	4560540	tools that is used by that project.
4560980	4562840	And you brought up Rupert Sheldrake.
4562940	4568640	That's definitely a gap in evolution, where if a thousand people do a crossword puzzle
4568640	4573860	and you do that tomorrow and then you do a control group crossword puzzle that no one's done,
4573940	4576920	you're more likely to complete the one that a thousand people have done.
4576940	4578220	There's some sort of collective intelligence.
4578260	4580720	It would suggest we're part of some sort of collective intelligence,
4580960	4585160	that we are connected perhaps telepathically, perhaps in some other way,
4585300	4587040	with all of the rest of the human race.
4587140	4590020	And it's why it's so absurd now that we live on this planet,
4590120	4592160	that we have this majestic planet at our disposal.
4592260	4594400	We have our consciousness. We have these huge brains.
4594580	4598320	And what are we doing? We're still spreading hatred and fear and suspicion.
4598640	4604580	still murdering each other on mass scale. You know, dictators with nukes threatening
4605200	4611480	the world. Again, I mean, this is such a failure of the potential of the human race. We need
4611480	4617280	to graduate beyond that simplistic tribal level. There was a role for tribal society
4617280	4623340	once, but in a globally integrated world, it isn't helpful anymore to have these tribal
4623340	4627680	mindsets where, you know, we're better than you, and because we're different from you,
4628640	4629980	This is just nonsense.
4630120	4632260	We're going to take your stuff, by the way, as well.
4632580	4638040	This is a sign of a species that has a lot of consciousness evolution still to go through.
4638500	4642560	Well, maybe you and Randall Carlson need to start a school or something.
4643220	4646180	Yeah, Randall is a teacher.
4646460	4647380	He does teach.
4647440	4651020	My thing is books and making the occasional TV series.
4651360	4655140	Well, it's reaching a lot of people and it's amazing to see the docuseries.
4655300	4657580	It's always an honor to talk to you.
4658640	4660660	I really admire you and you have to promise
4660660	4663860	to let me to tag along at one of your excursions.
4663960	4664320	Absolutely.
4664660	4665500	I'll do whatever you need.
4665600	4666860	Absolutely, we'll make it happen, Jesse.
4667220	4668200	We'll definitely make it happen.
4668360	4669120	Appreciate it, Grant.
4669140	4669680	Good to talk to you.
4669900	4670260	Likewise.
4670560	4670920	Thank you.
