start	end	text
2532340	2537940	so uh you know i hear you saying because of your remote viewing work you're convinced
2537940	2544240	in a deep state i would assume the deep state would have to be like even more skilled and better
2544240	2551480	at these sorts of things right then like really no no no so what what are they better at they
2553040	2553900	they're in control.
2553960	2555380	They decide what's going to happen.
2555660	2556100	Yeah.
2556160	2560060	But if you have like ultimate leverage over like psychic abilities,
2560240	2561980	you're in control no matter what,
2562040	2562300	right?
2562400	2562600	Like,
2562620	2563540	and they don't need that.
2563660	2564860	Why don't they need that?
2564980	2566200	Because they're in control.
2566380	2567260	What do they need it for?
2567340	2568580	They'll get somebody who can do it.
2568660	2571660	Couldn't you stop them because you're,
2571660	2572420	you know,
2572420	2573840	psychic and you have like a team.
2573840	2574920	I would not attack.
2575980	2576780	You don't,
2576780	2578220	you don't attack a gorilla.
2578900	2579740	You know,
2580500	2580940	oh,
2581460	2581900	yeah,
2582880	2586900	So, no, there's self-preservation involved here.
2587740	2589340	You mentioned Ingo Swann.
2589520	2589880	Yeah.
2589940	2597720	Ingo Swann is a legendary remote viewer, long deceased, but he just has an incredible story.
2597760	2603920	And he wrote a book called Penetration, where he talks about remote viewing the dark side of the moon.
2604180	2606140	Yeah, and Axelrod and all that.
2606240	2612560	Yeah, and being almost abducted by what appears to be like a legacy UFO program, taken underground.
2613900	2616140	Uh, really incredible story.
2616800	2618600	Do you think all of that happened?
2618700	2622260	And do you think he actually remote viewed alien bases on the dark side of the moon?
2622520	2622960	Yeah.
2623480	2623920	Really?
2624320	2624700	Yeah.
2625000	2626320	And what gives you conviction?
2626580	2633260	I'm not all that certain about the details of the Axelrod story, but the, uh, bases on the moon.
2633320	2633560	Yeah.
2633820	2634480	They're there.
2634840	2636260	Have you ever remote viewed?
2636440	2636760	Oh yeah.
2636920	2637700	Alien bases.
2638000	2638220	Yeah.
2638720	2639820	And what did you see?
2639820	2649100	um basically what they were doing and uh and their location and things like that you're there but
2649720	2654280	they're not there only they're on the moon they're on other places too of course
2654280	2662300	what were they doing basically what i got for most of them was minerals they're just interested
2662300	2670340	in minerals. Nothing, no skullduggery or anything like that. Nothing, you know.
2670480	2674800	Is the moon an artificial object sent here to monitor Earth?
2675160	2676400	I don't believe so.
2676680	2679680	Okay. So they're just mining minerals on the moon?
2680000	2682100	That's what I got. Yeah.
2682700	2686500	Interesting. What sorts of aliens were up there?
2686500	2712340	I didn't go into that. No, the alien bases, the four major alien bases on the Earth, I did those in depth. But the ones on the moon, I was just tasked, you know, what's going on, where are they, what's it look like and all that. So I did what I was tasked to do.
2712340	2717120	This is Project 8200, right, where Pat Price had seen four?
2717120	2727660	Pat Price saw the four alien bases, and they did Project AD200 before I got there.
2727920	2742360	However, after I got there, Skip Atwater was having us do those sort of to keep track of what's going on at those as time goes on.
2742360	2761400	The one in Mount Hayes, Alaska, Pat Price and Joe McMoneagle had found aliens and humans working side by side as sort of an intelligence gathering place.
2762440	2771900	and years later when I got there, I did Mount Hayes and found out that the equipment was now automated
2772820	2780660	and still running, but there was no need for personnel there, so it was basically kind of empty of people.
2781060	2782720	And what was the purpose of it?
2784060	2786320	keeping intelligence on the U.S.
2786320	2787940	I mean on the earth
2787940	2789940	just collecting
2789940	2791400	data and
2792640	2794580	signals and all that
2795260	2796180	what would
2796180	2798520	happen to me or an average
2798520	2800720	civilian if we just went to Mount Hayes right now
2800720	2802220	and tried to check this out
2802220	2804460	you'd probably get lost and
2804460	2805060	frozen
2805060	2808060	I mean it's high
2808060	2809360	it's constantly under snow
2809360	2812440	I doubt you'd find your way in
2813280	2815700	So there's something on the inside of the mountain.
2815920	2817380	Oh, it's inside the mountain, yeah.
2817920	2823100	So similar to like the Cheyenne Mountain Complex when it comes to the American government.
2823320	2823560	Yeah.
2824400	2827420	And do UFOs fly in and out?
2828240	2829940	I didn't get that, no.
2830160	2832820	And neither did Joe or Pat Price.
2832820	2842780	Now, where they fly in and out is in Mount Zeal in northern Australia.
2845160	2850920	And, see, I did all these blind, just like everybody else.
2851220	2862180	And the sketches that I drew, I mean, matched Pat Price's down to the measurements and everything else.
2862820	2865880	So that kind of confirmed it for me.
2866920	2871540	But Mount Zeal is sort of a port of entry to the earth
2872420	2874780	that friendly ones go there
2876000	2879140	and then from there spread out around the world.
2879660	2883940	And Skip one time, Skip Atwater,
2885140	2886860	wanted some feedback.
2886900	2891360	And so he called a friend of his working in there in Australia.
2892820	2895300	And ask him if anything was going on.
2895960	2899700	And he said, no, nothing happens here.
2899740	2901440	It's the most boring job I've ever had.
2901520	2906320	If it weren't for all those UFOs going in and out of Mount Zeal, we wouldn't have anything to do.
2907020	2907460	Whoa.
2908040	2908460	Yeah.
2909060	2911620	What's the purpose of the UFOs going in and out?
2911700	2912720	Are they refueling?
2912740	2913040	Are they?
2913660	2917840	No, it's sort of like an airport, just a port of entry.
2918040	2918220	Mm.
2919200	2920080	Now, and.
2920540	2921340	What makes it?
2922820	2924540	why it's a good port of entry?
2924640	2925720	Is there something, you know,
2926320	2928200	geomagnetically anomalous about it or anything?
2928220	2928940	I don't know.
2929040	2930160	It's isolated.
2931080	2932400	That's all I know.
2933600	2934780	When I did that,
2935380	2937140	when Pat Price did that one,
2937220	2939900	they let him know that they knew he was there
2939900	2940740	and that scared him.
2940820	2941740	He never went back.
2942720	2944140	When I viewed it,
2945060	2946720	the first thing that happened was
2946720	2949540	they let me know that they knew I was there
2950100	2951240	and that it was okay.
2952820	2957860	And so I just went through the whole facility, sketching.
2958620	2960900	What was that facility like?
2961220	2964180	It was basically two levels.
2964540	2970100	One level was where the ships come in, settle into kind of a dock,
2972680	2975420	and passengers get on and off.
2975420	2983660	and also the crew down below goes down to the lower floor,
2983860	2986700	and that's the maintenance and everything else.
2987080	2993500	And that it's just sort of an airport, I guess you could say.
2993880	2997440	Now, one thing that happened, with my view,
2997560	3000880	was something that they said they'd never heard before.
3002440	3008600	in the area where the travelers, you know, go in and out.
3009040	3014240	I saw a gray female with a baby gray.
3015080	3020900	And I've never heard, they said they've never heard of anything like that on the earth before,
3022560	3024080	any observation of that.
3025580	3028320	But, yeah, they let me know it was okay to be there.
3028440	3030460	And, hey, have a look around.
3031100	3034160	Why do you think they let you just look around?
3034440	3035300	I don't think they care.
3036700	3037520	You know?
3037940	3041460	I mean, what have they got to fear from me?
3042340	3049060	It's like a zoologist or something going into the jungle in Africa and looking at the gorillas or whatever.
3049360	3053140	Yeah, and the gorillas just say, oh, here's a gorilla that's bald.
3053660	3054660	Welcome, my man.
3055520	3056000	Right.
3057180	3057880	It's interesting.
3057880	3069920	Interesting. It's almost like when you learn deeply advanced remote viewing, maybe your epistemology, your way of knowing kind of converges on theirs. It's like you...
3069920	3085960	It does. There are, without going too deeply into it, there are even ways that you can physically change while you're remote viewing.
3087360	3088040	Really?
3088220	3088620	Yeah.
3088800	3090460	You can physically change?
3090600	3091840	You can physically change.
3091920	3093160	Have you ever physically changed?
3093160	3107480	Well, I was doing one of the Saddam Hussein things one time, and the woman who was monitoring me at the time let out a scream and ran out of the building, you know.
3108040	3117660	And I found out the next day, she finally told me, she said, your eyes turned brown and your voice deepened.
3120480	3123960	and she said, but your eyes turned actually brown.
3125040	3129940	And so I just accessed him to that point.
3130500	3131020	Whoa.
3131220	3134860	But I mean, I'm accessing him every single day.
3135140	3136940	Because your eyes, I'm looking at them right now,
3137000	3138120	you have beautiful eyes.
3138240	3139380	I'm blue-eyed, yeah.
3139460	3141000	Milky blue eyes.
3141180	3141480	Uh-huh.
3141520	3144820	So your eyes turned to the same color as Saddam Hussein.
3144820	3145560	That's what she said.
3145920	3147440	That's what she told me, yeah.
3147660	3150920	So it was like you were merging with him.
3151020	3152400	Merging, sort of, yeah.
3152600	3152940	Wow.
3153780	3155460	Like inhabiting him or something.
3155940	3158660	Sort of syncing with him or something.
3158680	3159340	I don't know.
3160620	3165060	I didn't know anything about it until she said, you know.
3165860	3168220	You also remote viewed Gorbachev.
3168420	3169020	Oh, yeah.
3169460	3170760	What was he like?
3171680	3172960	He was a nice guy.
3173280	3174240	He really was.
3174380	3176500	Seems like a nice guy from his public appearances.
3176660	3176900	Oh, yeah.
3180600	3184020	And somebody critiqued my book, The Seventh Sense.
3184200	3185600	By the way, I brought you a copy.
3185780	3186300	Thank you.
3186580	3190560	And I know people bring you books all the time that you can't read.
3190640	3191400	You don't have time.
3192440	3194640	So no obligation to read it, okay?
3194820	3195700	There won't be a test.
3196080	3197060	Oh, well, that means a lot.
3197120	3198320	I've already read part of it.
3198400	3202440	I won't come back and say, what did you think about Chapter 7?
3202860	3203480	Well, you can.
3203760	3204100	It's okay.
3205480	3209200	You remote viewed Gorbachev and you said that he was a nice guy.
3209280	3223160	Somebody said in the book that I had said that I convinced Russia to end communism.
3223960	3226800	And that's not true, you know, at all.
3227280	3233360	But I was over at the golf club one day there on Fort Meade eating lunch.
3234500	3239280	And two agents came in and sat at a far table.
3239440	3246280	And, I mean, they blend in so perfectly that they stand out.
3246920	3249780	You know, you can get the vibe right there.
3249880	3253420	Oh, these guys are, you know, not here to eat.
3253760	3257280	And so I got up and left.
3257360	3259640	And when I did, they followed me out to the parking lot.
3260140	3262380	And they had me get in their car.
3264580	3272920	made. And basically they said, you know, we want you to do things to affect Gorbachev and all this.
3273320	3282580	And I said, no, I'm not going to do that. For one thing, we were, this was another edict we had on
3282580	3288840	us that there would be no active mental work. We were there to collect intelligence, not to do
3288840	3295880	influencing or anything like that. And so I said, no, that's, I can go to jail for that, you know?
3295920	3304980	And so anyway, when I got out of the car, I don't know what made me say it, but just sort of to
3306240	3312280	be nasty to those two guys, I leaned back down to the open door and I said,
3312280	3316300	I said, but maybe I can make him end communism, you know.
3317220	3323300	And anyway, when I got home that evening, I thought, I wonder if I could do something like that.
3323540	3325780	I said, no, it's stupid, you know.
3326220	3327740	So I started doing sessions.
3328040	3341420	And what surprised me was the speech where they ended communism, the words in that speech were the words that I had been pumping into him.
3342280	3342560	No way.
3342860	3343220	Yeah.
3343380	3343940	Like what?
3344180	3345480	Oh, well, it's all in Russian.
3345600	3348820	But do you remember what words you were popping into him?
3348840	3349160	Oh, yeah.
3349260	3349840	Like what?
3351000	3353760	Well, that's not the point I'm trying to make here.
3353980	3364580	The point is that for a good year, year and a half before that, he was already planning to end communism.
3365640	3368200	So did I have any effect on that?
3368280	3368460	No.
3368460	3372500	No. I may have helped him with his speech. That was it.
3373500	3376020	Do you remember how specifically you helped him at all?
3376400	3384020	One of the things I kept putting in was about the generations to follow and all this.
3384300	3384980	That's amazing.
3385360	3394820	Yeah. But the terms and the words I was pumping in, he used in his speech.
3394820	3402060	About the generations to follow and what the future of Russia might look like.
3402480	3407100	And Mount Inyangani is another alien base.
3407420	3410580	In Zimbabwe, yeah.
3411060	3416900	What I found out about that one was that it seems to be a repair facility, maintenance and repair facility.
3417360	3417760	For what?
3418260	3420380	For UFOs.
3420380	3421380	For UFOs?
3421380	3421560	Yeah.
3421560	3425360	Yeah. No, I never did the one that was in the Pyrenees.
3425960	3427820	So I'm not sure about it.
3428340	3429460	That's Mount Perdido.
3429480	3430240	That was the fourth one.
3430520	3437780	Mount Inyangani is interesting because people often go missing while they're hiking around Mount Inyangani.
3437940	3438140	Yeah.
3438500	3442200	Do you think there's a connection between that and this supposed alien base?
3442600	3444680	You see too much, you disappear.
3445500	3446940	What happens to you?
3449640	3455640	Oh, you don't exist anymore. You die.
3456360	3456680	Oh, no.
3457160	3459280	Yeah. They guard things.
3459800	3460820	They guard things tightly.
3460820	3480280	Yeah. From what I've seen at Mount Zeal and there in Zimbabwe, I think you also have the chance of becoming a worker, but you don't come back. You don't go back home again.
3480860	3481380	Really?
3481520	3481920	Yeah.
3482020	3484680	So they abduct you and make you work for them.
3484680	3489920	I think it's voluntary. You have your choice between dying or working.
3491020	3493860	What makes you think that they make certain people workers?
3494280	3496180	Because they're humans working with them.
3498180	3500520	How do you know that from your remote viewing?
3500780	3513900	From the remote viewing, yeah. And also from other reports, you know, other viewing reports and actual reports.
3514680	3519680	What are the humans, like, active managers, or are they just underlings?
3519680	3521960	I think they're just underlings.
3522200	3526600	So they're, like, effectively slaves for these ETs?
3527020	3527420	No.
3529840	3531380	While we're on the topic.
3533040	3537300	When we first started selling merchandise at AmericanAlchemyMerch.com,
3537480	3542340	we had no idea how complicated and annoying selling merch could be.
3542340	3552040	We talked to a dozen different platforms and companies comparing shipping tools, payment options, website builders, and it all felt like way more of a headache and complicated than it should be.
3552160	3556040	We decided on Shopify, and within days, our store was up.
3556120	3568220	Shopify made it simple to build a store that actually feels authentic to us, which matters when your brand lives in a niche like alternative tech, UFOs, or fringe science, and when you have a very clear brand vision.
3568220	3584580	Plus, their AI tools help write descriptions, organize products, even clean up photos, so we can focus on what matters and what we care about, building the best custom merch line possible with the coolest designs like our UFO Cowboy tee and the Atomic Age tee.
3584580	3588880	Plus, Shopify handles all of the unglamorous, more painful stuff.
3589200	3593340	Shipping, returns, email marketing, all in one clean dashboard.
3593720	3596360	It's like having a silent partner who never sleeps.
3596660	3601640	Bring your next idea to life with Shopify quietly handling everything behind it.
3601740	3608100	Sign up for your $1 per month trial and start today at shopify.com slash jesse.
3608100	3614960	Again, that's Shopify.com slash Jesse, J-E-S-S-E, for a $1 a month trial.
3615180	3619820	It's just $1 a month to try Shopify, the state-of-the-art solution in e-commerce.
3620120	3622940	I've learned some hard-earned lessons in life.
3623160	3632500	For example, I've learned the hard way that comfortable clothing usually means comfortable for 15 minutes and then spending the rest of the day subtly irritated.
3632500	3638440	The rough fabric, the chafing, the lack of flexibility, it all just sucks.
3638700	3641120	That's why I've been wearing chubbies.
3641960	3646100	Their everywhere pants are the rare pants that actually move with you.
3646240	3652280	They've got real stretch, the elastic waistband is genuinely comfortable, and they still look really put together.
3652560	3659220	I'll wear them on a recording day, running around doing a million things, and I'm not thinking about my clothes at all, which is kind of the point.
3659220	3662960	Same with their shorts and swim trunks that I have right here.
3663120	3666720	They're lightweight, they're stretchy, they fit just right,
3666760	3670500	and you're not dealing with that old scratchy mesh situation down there.
3670620	3671900	You put them on and you're done.
3672120	3680040	For a limited time, Chubbies is giving our listeners 20% off with code JESSE at chubbiesshorts.com.
3680260	3683860	That is 20% off your order with code JESSE.
3684020	3687840	Give your thighs the VIP treatment they deserve with Chubbies.
3689220	3695060	show, use our code and tell them we sent you. Thank you so much to Chubbies for sponsoring today's
3695060	3704720	episode. While we're on the topic, about five years ago, I was in El Paso and stopped at a
3704720	3715920	restaurant and I ate, came back out to the car. And when I did, two guys, two humans, okay,
3715920	3720900	came up and said, you're Lynn Buchanan.
3722680	3724300	I already knew that.
3724480	3725940	And I said, yes.
3726280	3733000	And they said, we're interested in finding out something,
3733120	3734560	if you could find out for us.
3734600	3740800	And that is, who in the government is looking at the wedge of the DNA chart
3740800	3741920	that says other?
3743660	3745860	And I says, I have no idea.
3746280	3748040	They said, well, could you find out?
3748560	3752420	Well, Linda Moulton Howe is a good friend of mine.
3752640	3757060	And so I said, maybe Linda could answer the question.
3757460	3758460	She knew him.
3759900	3762240	You talk about an investigative reporter.
3762820	3764480	She's an investigative reporter.
3764660	3764980	She knows.
3765140	3768840	And she clicked off the names immediately.
3768840	3774200	And so I asked them why.
3775540	3787140	And he said, back centuries and centuries ago, when the ETs left the Earth, they took humans with them as slaves.
3788760	3795960	And he said, we've been slaves for hundreds of generations on another planet.
3795960	3804560	minute, our DNA has changed to match that. And he said, now that we're coming back here and serving
3805740	3812880	to do the work at these bases, some of us are escaping. And he said,
3814100	3818140	we don't want to do anything in the government. We don't want any power. We don't know anything.
3818140	3827440	thing. We just want to be free. That's all we want. And he said, we're afraid of that DNA test.
3828400	3833420	Are those beings physiologically exactly the same as all other humans?
3833540	3834260	These two guys were.
3834560	3840420	Do they have any other sort of adaptive powers, behaviors, or traits based on their evolution?
3840420	3847000	Two guys in a parking lot. I don't know if it's true or not, but that's what happened.
3848860	3853440	And so I guess it's a possibility of being true.
3853560	3854100	I don't know.
3854240	3864220	So those aliens that came here, you know, thousands of years ago, stories of like Anunnaki and Watchers and that sort of thing.
3864280	3865320	Something like that.
3865400	3873500	So they had, you know, humans working for them when they came originally, you know, call it 10,000-ish years ago.
3873800	3876020	And when they left, they took workers with them.
3876120	3877620	They took workers with them.
3878140	3884000	And then now they come back, occasionally visit some of these bases, and they bring the workers with them to work.
3884120	3886260	To do the work, to do the slave work, yeah.
3886360	3888800	And then occasionally some of those workers escape.
3889600	3892080	That's what these two guys told me.
3893540	3896240	Whether it's true or not, I don't know.
3896280	3897620	That's just what they told me.
3897860	3902460	But they told me in a way that I tended to believe it.
3902540	3903380	I have no proof.
3903380	3914500	Pat Price, who was originally responsible for viewing these four, you know, alien bases, was one of the most skilled remote viewers of all time.
3914780	3915820	He was a psychic.
3916640	3918400	How would you make that distinction?
3918960	3928800	A psychic is a person who has the natural ability and great strength and knows how to access it.
3929720	3930920	A remote viewer is trained.
3930920	3934540	A psychic is born.
3934980	3935520	Yeah.
3935680	3936100	Okay.
3937020	3942640	The remote viewing that was made for the military wasn't made for psychics.
3943280	3945300	The military didn't want psychics.
3946120	3952860	They wanted to teach the ordinary soldier how to know what's over the hill and where to point the guns.
3953360	3954480	That's what they wanted.
3954720	3956280	Are you a remote viewer or a psychic?
3956620	3957420	I'm a remote viewer.
3957420	3963940	Well, but I grew up with the PK ability and some psychic sense.
3964760	3968420	Everybody has intuition to some extent, okay?
3969180	3971680	Some more than others and all that.
3972560	3979080	But the controlled remote viewing is actually a martial art.
3980780	3984920	What happens is your subconscious knows something.
3984920	3988560	it can't talk to the conscious mind
3988560	3991220	without a psychiatrist's couch
3991220	3997060	and so it gives you a physical response
3997940	4000500	when you can learn consciously
4000500	4002700	to read those physical responses
4002700	4004840	and you can train those
4004840	4008320	to where it's a communication line
4008320	4012760	then you can physically
4012760	4016700	physically pass a question to your subconscious mind,
4016980	4019180	it will cause a physical response.
4019520	4022000	You read that physical response and you've got the answer.
4022960	4025040	That's what controlled remote viewing is.
4025220	4026600	It's actually a martial art.
4028240	4028780	Fascinating.
4029140	4029280	Yeah.
4029460	4032980	It's not, oh, the answer is, you know,
4033780	4037360	the answer is put the question to your forehead and the answer is.
4037480	4038340	It's not that at all.
4038480	4041760	Do you have a sense of how it mechanically works
4042760	4048020	of in the stone age as far as you know with like a radio signal yeah it's pretty clear how it works
4048020	4055160	with remote viewing do we understand the actual transmission mechanism um some of the people who
4055160	4062900	do the controlled remote viewing will write down the coordinates because you never tell them what
4062900	4070840	the target is you just give them a encrypted number and let their pen do scribble scribble
4072760	4078680	then they go back and touch it. Well, scribble, scribble, scribble is automatic writing, which
4078680	4084980	some people are good at. Psychometry is where you go back and touch something and get information
4084980	4095400	off of it. Okay. And so that's one way to begin a CRV session. Another way, and the way that I
4095400	4101880	I teach my students is the martial art way, wax on, wipe off, okay?
4102020	4109780	And so you say, draw me the most basic graphic you can of land.
4110180	4113420	And some people will make a mountain, some people make a straight line.
4114200	4119700	And then show me water, and they'll make a wavy line.
4119700	4121980	and you have this other vocabulary
4121980	4125600	and you practice and practice and practice that,
4125720	4128040	this is how they taught me.
4128680	4131300	The Ingo Swann Method was taught to me.
4132400	4135440	And when it gets to the point where
4136520	4139920	the monitor who's calling out these words
4140940	4142660	starts to say the word
4142660	4145860	and the viewer automatically makes the word
4145860	4146960	that's going to be said,
4148100	4150560	that's when you know their subconscious mind
4151260	4153100	is accessing the monitor.
4153800	4155480	That's when you know you've got it.
4156620	4160980	So then you go to what's called stage one.
4161920	4164660	So then you go to stage two where you say,
4164740	4166780	oh, describe the water.
4168240	4170960	And by describing the water,
4171740	4173880	you say, how does it taste?
4174500	4175920	How does it feel?
4176960	4180560	the temperature, you use only physical descriptors.
4181960	4185360	And you get the physical descriptors of it,
4185420	4188320	and then you say, oh, it feels cold.
4189240	4191220	Well, how cold is it?
4191280	4193240	That's where you start getting the measurements.
4193540	4195720	And as you go through the six stages,
4195800	4201160	you finally get down to where you can reproduce
4201160	4203720	the circuitry on a circuit board.
4204440	4206360	I mean, it gets that detailed.
4206960	4210100	And this is the genius of what Ingo Swann did.
4210560	4214500	He started out with, I don't know what's at the target,
4214600	4217620	but man, there's land and water and something man-made.
4219080	4219760	You know?
4220360	4225240	And at that point in the training, where you're in stage one training,
4225480	4228500	you open the envelope and there's a ship sitting at dock.
4229680	4231540	Just like that, you know?
4231680	4235920	And when you get good at that, 80% accurate at it,
4236960	4245800	then you move into stage two joseph mcmonigal was tasked with remote viewing mars a million years
4245800	4254020	ago claimed to see uh people who were much taller than human beings and uh pyramid structures and
4254020	4258520	sort of a civilization have you seen anything like that have you ever remote viewed mars
4258520	4268120	In stage six, there's a phenomenon called bilocation.
4269580	4275240	And there's one step beyond that, which we call perfect sight integration.
4276380	4281820	When you reach that stage, you're not at the target.
4281820	4289000	okay but your attention is so focused on the target that you you forget about the room around
4289000	4297340	you or anything else and your attention is so focused on it you cannot tell that you're not at
4297340	4303540	the target you feel the breeze on your face you feel the temperature that everything you see it
4303540	4309460	and the first time that happened to me was with the Sedona region at Mars
4310420	4313260	and I was working along.
4313640	4316180	I'd gotten some coordinates, just some numbers,
4316280	4323940	and I was working along and all of a sudden I felt sand under my feet.
4325220	4327440	Now, here's an idiosyncrasy.
4328240	4330560	I never remote view with my shoes on.
4331040	4332220	I don't know why.
4333800	4341000	I'm a Texas boy. I take my shoes off, you know. And so I felt the sand under my feet and I
4342000	4347200	looked down and there was, I was in a hallway that was filled with sand.
4348180	4353760	And I looked up and there was an opening at the far end of the hallway.
4354800	4363380	So I walked down to the opening and I, it was open. So I leaned out and the building that I
4363540	4369500	in was sloping backwards and it was just all rough and just eroded and everything else.
4369780	4378380	And I looked out, the sun was dim, the sky was the wrong color, it's extremely cold,
4378660	4387100	the place smelled bad. And I looked at the other things that were around
4390680	4394580	and came back and described them and, you know, drew a picture of it and all that.
4395480	4405880	So I guess about six months later, we were out at a place in California visiting Hal Puthoff.
4408160	4413300	And there was a picture on the wall of the Sedona region of Mars.
4413300	4422400	Mars. And this was not the picture everybody sees. You know how the picture they show is
4422400	4431380	all fuzzy and all? Come on. They can read your license plate from 250 miles through air.
4432500	4440180	You're going to tell me they can't see a mountain sharply on Mars. And this was a very sharp
4440180	4448440	picture and there on the side of one of those pyramids there's a little opening been there
4448440	4456940	done that didn't get the t-shirt but uh but i was looking at this picture and realizing
4456940	4465260	that everything i had drawn from that angle from above was in the right place everything
4465260	4476920	thing the um the sky that i saw was the color of the sky on mars the sun was dimmer you know
4476920	4483560	and further away and all that and the bitter cold and everything else was it red what the sun
4483560	4492160	the landscape oh yeah yeah uh-huh yeah it was it was it was orangish red yeah and all that i mean
4492160	4494460	and it was desert, it was sand.
4494860	4497680	After that session, they said, oh, you were on Mars.
4498580	4500260	And I said, oh, okay.
4500780	4505220	But when I saw that picture, that's when I realized,
4507680	4509460	hey, I was on Mars.
4511620	4513720	And I cannot physically,
4514060	4516880	I cannot say I've ever been physically on Mars,
4518880	4520800	but I have had the experience
4522160	4526040	the real experience of walking through the sands of Mars.
4526960	4529520	And how are you going to explain that to anybody?
4530100	4532000	I've had the experience of it.
4532860	4534180	Did you see any alien life?
4535400	4536280	Actually, I did.
4536400	4543060	Yeah, because the monitor took me elsewhere after that.
4543160	4543560	But yeah.
4544680	4548300	And so where did you go after that, where you saw alien life?
4548300	4567920	Um, down into the pyramid. And, uh, it was, um, it was beings that are much larger than humans, but, uh, with atrophied limbs, probably incapable of ever coming out, you know.
4568340	4571820	What did they look like? Did they look like humans, but atrophied?
4571820	4585660	No. Well, right at first, they looked to me like worms. I mean, their legs and their arms were just, you know, were there, but just, like I say, atrophied, not even used.
4585900	4589160	Was their skin color the same color as female?
4589280	4597400	Oh, roughly, I think. Yeah, as I remember it. I was there a very short time and they pulled me out.
4599340	4605300	fascinating did you get the sense of as to whether they had a relationship with mankind at all or
4605300	4611040	they were from i didn't they pulled me out they pulled me out from that yeah and this was present
4611040	4617040	mars this isn't a million years ago present yeah yeah what's the most exotic place you've
4617040	4626020	by located to the most exotic i haven't heard that one before um the strangest place was titan
4628760	4634540	I was tasked for some reason with Titan to find any life there.
4634780	4636660	Titan is a moon of Jupiter?
4637020	4637460	Yeah.
4637980	4644680	And I found these two beings in a cave.
4645280	4651660	Now, what I think they were looking for was sea under the surface or something like that.
4651920	4654220	They weren't satisfied with what I got.
4654220	4659200	But these two beings were conversing with each other.
4660960	4666100	And like I say, my forte is mental access.
4667860	4677060	I have never in any other time found anything as totally alien as that.
4677160	4679820	There was no understanding their thoughts.
4679820	4685600	There was no understanding anything about them.
4685700	4687320	I could tell they were thinking.
4687400	4688620	I could hear their thoughts.
4689480	4692120	And there was no translation.
4692500	4694000	There was no nothing.
4694220	4698480	The most alien thing I've ever experienced, period.
4699100	4701460	And, you know, I've been tasked with a lot of aliens.
4702420	4707920	This was just indescribably alien.
4709820	4710280	Completely foreign.
4711280	4711720	Completely.
4712140	4713980	Totally un-understandable.
4714580	4715020	Incomprehensible.
4715680	4716500	Incomprehensible, yeah.
4717320	4723960	When you relay these things to your superiors as part of the remote viewing program, what do they say?
4724160	4728940	Are they shocked or are they like, oh, just another day on the job and they're very plausible about it?
4729160	4736040	Generally, just another day on the job after, you know, like I say, they've been there for 10 years before I ever got there.
4736040	4739700	So, yeah, for them, it's just another day on the job, yeah.
4739920	4744660	How many alien species do you think you've personally come into contact with?
4745240	4746140	I think five.
4746540	4750920	Have you seen any in a non-remote viewing capacity?
4752820	4754640	I was afraid you were going to ask that.
4755860	4758000	Yes, and I can't talk about it.
4758160	4758840	Why not?
4759140	4761760	Because it was on a mission that I can't talk about.
4761960	4762480	Okay.
4762920	4763440	Whoa.
4763780	4764280	Yeah.
4764440	4765260	That's interesting.
4766040	4766680	I'm sorry.
4766860	4767720	No, it's okay.
4767920	4769520	Is there anything you can share about it?
4769660	4770000	No.
4770180	4770600	Okay.
4770960	4771920	Was it shocking?
4772520	4779340	By that time, I had learned anytime I went on one of these missions,
4779560	4781220	I would always tell them,
4781240	4784100	I don't want to know anything that I don't want to be responsible for.
4784260	4792640	The alien was there, and so I immediately just looked away and kept going
4792640	4797300	going because I didn't want to be responsible for that,
4797340	4798320	for knowing that.
4799180	4803540	When you say mission, this isn't a remote viewing mission.
4803620	4805220	This is like you were deployed somewhere?
4805940	4806960	Somewhere else, yeah.
4807080	4808460	Wow, fascinating.
4808460	4809440	For another reason, yeah.
4810140	4813180	So what else have you done outside of remote viewing?
4813520	4816080	Have you been deployed in different places around the world?
4816260	4816800	Well, yeah.
4817020	4821640	I was a computer expert.
4822640	4832080	computer programmer, Russian linguist, German linguist. I was the only Mongolian linguist in
4832080	4841280	all five services at the time, six services now with the Space Force. But I was the only
4841280	4849500	Mongolian linguist in all military services. The first time I was in the service, I was
4849500	4853980	and to guided missiles and guided missile computer systems,
4854020	4855560	control systems, and all that.
4856320	4856920	Fascinating.
4856980	4859480	You've had a very winding career.
4859660	4861940	You're a polymathic renaissance man.
4861940	4863860	I've had interesting times, yeah.
4864000	4864460	Yeah.
4865060	4868340	You know, for me, this direct alien experience,
4868660	4871280	obviously I'm insatiably curious and want to know more,
4871340	4875240	but I respect your decision to not share more for the audience.
4875740	4881100	Well, I also had an abduction experience too.
4881340	4881780	Okay.
4882440	4883160	Go ahead.
4883420	4886020	Well, I'm just wondering, and I want to get into that too.
4886160	4898480	But for the audience, they might be wondering why can Lynn share about some of the stuff he's remote viewed that also seems somewhat sensitive, but he can't talk about this one mission he was on where he saw an alien.
4898480	4912140	Well, I can talk about things that happened, but things like who was involved, what units were involved, what people and places were involved, and where it happened and all that.
4912840	4916040	Yeah, those are things that, you know.
4916680	4923400	So you could theoretically talk about what the alien looked like with no context around.
4923400	4930040	Well, the one I saw at that time was one of the, what they call the insectoids.
4930360	4931140	Okay. Whoa.
