start	end	text
4428100	4434700	A technical write-up by Autonomous019 cites an internal Lockheed Martin R&D report by
4434700	4441880	John Norcene called Biofusion Reflexive Control and Neuroergonomic Integration in Adaptive
4441880	4442580	Cockpits.
4446000	4453160	According to Norseen's citation, that report was funded under the contract N66001.
4453700	4455060	I'll spare you the rest of the numbers.
4455260	4460880	This is the same contract that NASA describes as an Aviation Weather Information Systems
4460880	4461420	Project.
4461880	4468380	And that N66001 prefix traces back to the Navy's Space and Naval Warfare Systems Center
4468380	4472340	Center in San Diego, today known as the Naval Information Warfare Center.
4472580	4477600	So it appears we have a NASA-Navy hybrid, and not too far from where the Nimitz Tic-Tac
4477600	4479360	sighting occurred in 2004.
4479740	4484280	Look down a small saw-white Tic-Tac object with a longitudinal axis pointing north-south
4484280	4486300	and moving very abruptly over the water.
4486460	4490180	The same sighting that Ross Coulthard swears involved a Lockheed craft.
4490520	4495800	I now know categorically that the Tic-Tac is Lockheed Martin technology.
4495800	4501700	On the surface, John Norsene's work looks like it somehow made it into a NASA weather contract,
4502000	4505840	but it lines up with a mirrored Lockheed Martin document from around 2000
4505840	4510720	that lists his BioFusion R&D report with the same contract number.
4510980	4514320	Multiple independent references all point to the same thing.
4514720	4518840	Norsene's BioFusion neurocockpit work was writing under that contract.
4519240	4524060	I guess if you had a project that involves flying UFOs via mind control,
4525800	4531800	it inside a weather program. By the early 2000s, Norrseen's work basically vanishes from public
4531800	4539880	view. And not long after, he does too, under very strange circumstances. Shortly before a planned
4539880	4545680	lecture at the Naval War College in Newport, he emailed colleagues a cryptic line about his future
4545680	4551220	talk. He had sent me an email and said, and some of the other people from ANZ, and he said, listen,
4551220	4556400	I'm giving a lecture on my latest research at the Naval College in Newport.
4556940	4560480	Do you want a VIP pass to come and attend it?
4560580	4561700	I was like, oh, yeah.
4562900	4565200	So he said, okay, I'll get it all set up.
4565380	4569060	And then at the end of his email, you know, he was into,
4569200	4573640	I forget what the term is for this kind of use of language.
4574600	4575040	Semiotics.
4575300	4575980	Semiotics, yeah.
4576160	4577700	He was really into that.
4577700	4597020	And the last sentence in his email said, he said, I RV'd the upcoming lecture, John not heard nor seen.
4598160	4598800	Whoa.
4599280	4605060	And I remember calling Ann and saying, hey, Ann, what the heck does this last sentence mean?
4605160	4606600	John not heard nor seen.
4607700	4614940	and stuff. So, you know, not Norseen is his last name, but John not heard Norseen. And then just
4614940	4620920	like two weeks after that, he was found dead in a motel room. Jesus Christ. So that was some sort
4620920	4625280	of code where it's like he remote viewed his own gut. He remote viewed it and he wasn't there.
4625460	4629800	And this was code to say he's not heard Norseen. Yeah. I mean, what else could that mean?
4630120	4637140	Oh my God. Norseen was gone, but the kind of work he was doing wasn't. And roughly 20 years later,
4637700	4639720	They resurface, but in a different form.
4639980	4646060	Enter Lockheed Martin engineers Charles Chase and Gerald Jonas with a patent called Cognitive
4646060	4647700	Enhancement Using Feedback.
4647920	4651820	I've personally had the pleasure of meeting Charles Chase and think he's a genius.
4652100	4655320	And this patent might sound boring on the face of it, but it's not.
4655480	4660500	It's describing a closed-loop system that reads your brainwaves, compares them to a
4660500	4666280	target brain state, and then hits you with light, sound, or electromagnetic pulses until
4667700	4670880	towards that target, like a tuning fork for the human mind.
4671020	4674880	It's essentially an extremely sophisticated version of biofeedback.
4676600	4679300	I've asked Charles Chase, and he doesn't know Norcene,
4679380	4682820	but you have to admit it is pretty interesting that there is a lineage
4683340	4686420	pointing to the same company and the same sort of control loop.
4686580	4691240	Measure your brain, compare it to a target state, stimulate it and remeasure it.
4691440	4695100	And then there are other people at this company up to the executive level
4695100	4698040	that are talking about flying UFOs with your mind.
4698240	4701280	So it looks like Norsene's adaptive cockpit ideas
4701280	4702600	could be the prototype.
4702940	4705640	Looks like the weather project grew some teeth.
4705880	4708160	In multiple interviews, including with me.
4708360	4710400	The consciousness is activated
4710400	4712620	through heightening intuition and lowering intellect.
4712960	4715520	Barber describes consciousness craft interfaces
4716140	4717080	that sound impossible.
4717300	4720300	But here's the documented R&D showing this technology
4720300	4721740	has been actively developed.
4722060	4723820	Whether it's been successfully integrated
4725100	4727380	propulsion systems, we don't ultimately know.
4727540	4732080	But the technical capability Barber described isn't necessarily science fiction.
4732360	4735060	It's just Lockheed Martin, circa 1999.
4735940	4743080	And by 2018, that same basic dream of humans interfacing directly with machines was no
4743080	4745400	longer buried in obscure papers or patents.
4745760	4752020	That year, DARPA launched a program called N3, Next Generation Non-Surgical Neurotechnology.
4752020	4757820	DARPA's official program brief openly talks about building bi-directional brain-machine
4757820	4764000	interfaces for military use, including for things like control of unmanned aerial vehicles.
4764260	4767940	One of the teams that advanced in N3 was led by Battelle.
4768120	4773700	And if you've done any deep research on UFO legacy programs, you know that Battelle Memorial
4773700	4776100	Institute is all over it.
4776140	4781160	According to Battelle's own 2020 press release, their team progressed to phase two of the
4782020	4786080	They were working directly with the Air Force Research Lab, Carnegie Mellon, and others
4786080	4793180	on a system called BrainStorms, which stands for Brain System to Transmit or Receive Magneto-Electric
4793180	4793920	Signals.
4794160	4800220	BrainStorms uses nanoscale devices injected into the human bloodstream and guided with
4800220	4805820	magnets into specific areas of the brain as part of a system designed for bidirectional
4805820	4807120	neural interfacing.
4807240	4811040	So by 2020, you don't just have vague patents and R&D rumors.
4812020	4816340	openly funding a nanoscale injectable brain-computer interface
4816340	4818980	with the Air Force Research Lab's involvement
4818980	4821860	that could be a stepping stone towards warfighters
4821860	4824240	eventually interfacing with aerial vehicles.
4824440	4827800	Or it could simply represent an advancement in that capability
4827800	4830100	which was established years before.
4831680	4834600	Now for a different track. Stay with me here.
4835560	4840000	In 2016, the Navy filed a patent under inventor Salvatore Pais
4840000	4844140	for what they called craft using an inertial mass reduction device.
4844460	4851100	The patent describes a craft that manipulates high-energy electromagnetic fields to achieve exotic propulsion,
4851480	4855940	a setup that requires precise, real-time control of its own field geometry.
4856240	4859500	You need something that can sense its internal field configuration
4859500	4864480	and how it interacts with the surrounding environment and adjust in real time.
4864600	4866340	Something faster than a joystick.
4866620	4867660	Faster than a keyboard.
4867940	4869280	Something like a mind.
4870000	4875760	see in the open record is the obvious next step. Plug those worlds together. If Jake Barber is
4875760	4881660	right, that missing link lives in special access programs that don't get patented at all.
4881880	4887480	So to recap, Layer 1. Lockheed develops and patents brain-to-machine interfaces.
4887960	4892780	Layer 2. The Navy patents craft that require electromagnetic field manipulation.
4892780	4900380	layer three psionic assets human intuitives jacked into exotic craft through neural interfaces
4900380	4907240	translating thought into propulsion i'm not saying that we have a verified salvatore paise saucer in
4907240	4913540	a hanger synced to a psionic asset with that exact setup i am saying that barber's psionic pilot
4913540	4919700	story sounds wild until you look at the r&d lineage and realize every piece of that stack
4919700	4924060	is already sitting in white papers, patents, and weather contracts.
4925760	4929240	So far, we have a fake mountain, drugged psychics,
4929360	4933400	and spacecrafts that only fly if you plug a human mind into them.
4933580	4934660	What's next, you ask?
4934840	4935640	The moon's fake?
4935900	4937120	Clouds aren't really clouds?
4937360	4938760	Birds are surveilling us?
4939060	4942780	Yeah, DARPA's R&D portfolio does not make that less creepy.
4943080	4945600	Zoom out of Koyame, and you'll see a pattern.
4945960	4949000	Mountains, paramilitaries, and vanishing crafts.
4949700	4954660	It starts to look less like random campfire stories and more like puzzle pieces.
4955000	4957640	Take Sedona, Vision Quest capital of America.
4957960	4959540	It's all very eat, pray, love.
4959800	4964140	But once the sun sets behind the red rocks, the vibe starts to shift.
4964440	4969660	The notorious Bradshaw Ranch is ground zero for Sedona's high strangeness.
4969700	4972260	There's even a book about it called Merging Dimensions,
4972460	4974640	involving a rumored portal on the ranch.
4975180	4979120	Massive cargo planes descending towards mountains where nothing exists.
4979700	4984040	and lights shooting out of canyons as if the landscape itself is alive.
4984500	4989580	There are constant claims of strange activity at Bradshaw Ranch in Secret Canyon
4989580	4992780	with reports of guys with military-style guns.
4993160	4997780	No surprise, the ranch was sold to the U.S. National Forest for climate research
4997780	5003300	in partnership with the Department of Energy and Oak Ridge National Lab.
5003560	5004500	Nothing to see here.
5004700	5007960	Whispers of a rumored base near Secret Mountain aren't new.
5009700	5012620	Holthart went to Sedona and came back a believer.
5012840	5014840	I am in no doubt whatsoever, Jesse,
5015020	5018060	that there is a deep underground military bunker
5018060	5021700	that was built in the 1950s under Secret Mountain.
5021920	5022900	That's what it's called.
5023040	5024480	It's the hilarious thing.
5024500	5025680	It's somebody's secret joke.
5025680	5026980	It's called Secret Mountain.
5027140	5027580	Unbelievable.
5027660	5028740	And that's not all.
5028900	5031460	Outside of consulting multiple on-site witnesses,
5031980	5036020	Ross personally witnessed anomalous activity around Secret Mountain.
5036200	5039140	And if you looked at a particular place over Secret Mountain,
5039700	5046920	you would see this big orb being escorted by helicopters rising from behind Secret Mountain.
5047140	5050300	And we watched at 1.30 in the morning, and sure enough,
5051760	5055220	up comes this beautiful golden orb, gigantic.
5055760	5060660	It's not every day you see orbs escorted by Blackhawks like a presidential motorcade.
5060780	5062780	But zoom in a little and look closely.
5062920	5064400	You'll find something else.
5064400	5070460	Investigators digging into rumors of underground facilities near Secret Mountain and Bradshaw
5070460	5073040	Ranch kept hitting the same anomaly.
5073900	5074260	A tunnel.
5074580	5081040	Geophysical surveys and magnetometry by Terra Exploration Group showed a straight, man-made
5081040	5086980	tunnel roughly 50 feet in diameter running like a hidden artery from Secret Mountain
5087560	5093120	to Bradshaw Ranch to the front gate of the Clarkdale Cement Plant, which John Bradshaw
5094400	5099680	to be the biggest employer in town and was guarded and fenced like a military site.
5099900	5107080	And there's massive amounts of electrical power going into the ground under Bradshaw
5107080	5107340	Ranch.
5107620	5114880	And we didn't put this in the feature-length film that we put to air on Primetime, but
5114880	5117780	it runs in the full-length interview with Paul, my friend.
5118480	5133700	He did a ground penetrating radar check on the road around Bradshaw Ranch, and we found a 50 foot wide reinforced steel concrete highly visible on ground penetrating radar, literally just under the ground.
5133900	5134140	Whoa.
5134920	5139660	If you think this is beyond belief, underground military bases exist across the United States.
5139880	5143020	They're called DUMs, or deep underground military bases.
5143360	5147140	Richard Sautter wrote an amazing book about them that I recommend you check out.
5147780	5150180	There are also reports of hikers near Sedona
5150180	5153200	walking into something out of a black op fever dream.
5153620	5156840	Armed men in black, insignia-free uniforms,
5157860	5160320	M16s in hand, standing in the middle
5160320	5161980	of Coconino National Forest.
5162340	5163860	These guys aren't militia.
5163900	5166420	They don't match any unit anyone can identify.
5166680	5168140	And this isn't just Sedona.
5168340	5171740	This exact same ghost force keeps popping up
5171740	5174560	in other hot zones across the United States.
5174560	5180720	Head northeast to Skinwalker Ranch in Utah's Uinta Basin, and the vibe shifts from moonstones
5180720	5181540	to pure dread.
5181760	5183620	This place doesn't want you here.
5183760	5186000	The Ute tribe won't even talk about it.
5186020	5188820	They call it Cursed Ground, the path of the skinwalker.
5189000	5192900	And if you spend any time on the ranch, you start to understand why.
5193240	5194100	Drones malfunction.
5194900	5195960	Helicopters lose power.
5196480	5197300	Equipment dies.
5197680	5200540	I am transfixed on that tacky room.
5201220	5204160	For all intents and purposes, I'm in that room.
5204340	5208940	And so I just, I said out loud, okay, this is stupid.
5209240	5214300	And then I said, all right, if you got something you want to show me, show me.
5214420	5216440	If you got something you want to tell me, tell me.
5216480	5216960	What the hell?
5217120	5217960	I live in?
5218200	5219060	That's creepy.
5220940	5223000	UFOs don't just fly over Skinwalker.
5223260	5228460	They interact and descend, vanishing into mesas like ghosts passing through walls.
5228760	5229540	Sound familiar?
5230540	5235020	Owner Brandon Fugel openly describes Blackhawk circling with no transponders,
5235240	5238020	shaking the house, running constant surveillance.
5238440	5242200	Brandon Fugel We had a situation above the triangle where we were launching rockets,
5242320	5250960	of course, one of numerous occasions. And the prominent UAP, unidentified aerial phenomena,
5251060	5258620	ends up appearing. And then what happens within minutes following, the Blackhawk helicopter
5260540	5262960	comes right over the mesa, descends over the property,
5263080	5266760	and just hovers right over the south field.
5267520	5270280	He also described a time where a UFO dropped down
5270280	5273080	from the sky, entered the east field portion
5273080	5274780	of the ranch below a helicopter,
5275120	5277200	and then exited from a mesa.
5277540	5279440	Does it look like it comes from right there?
5279440	5281480	It came out of the mesa right there.
5282900	5282940	Wow.
5284080	5286160	That is unbelievable, gentlemen.
5286540	5289660	During all of this, drones and other sensor equipment
5290820	5297040	Previous Skinwalker Ranch owner Robert Bigelow tells another story about a UFO flying Lazy
5297040	5300720	Figure 8s at low altitude, then shooting straight into a mountain.
5309660	5318140	In another case near Skinwalker Ranch, he describes a similar craft doing the same thing,
5318140	5321660	it, shooting straight into the mountain as if the stone was a doorway.
5322640	5325600	If we zoom out, it gets even stranger.
5325860	5332760	During the CIA's remote viewing program in 1973, psychic spy Pat Price described a
5332760	5336140	massive underground base inside Mount Hayes, Alaska.
5336620	5341900	It had advanced technology, consoles, personnel that looked like military.
5341900	5349480	He named three more bases, Mount Perdido in Spain, Mount Inyangani in Zimbabwe, Mount Zile in Australia.
5349900	5356760	Years later, Joe McMoneagle, another extremely talented remote viewer, was given the same coordinates, blind.
5357200	5360920	He saw the same mountains with the same underground command centers.
5361680	5363440	And then he saw something else.
5363760	5366900	The bases were connected, like nodes of a network.
5366900	5370100	And when he remote viewed Mount Perdido in Spain,
5370340	5373960	he saw how it was built, not by non-human intelligence,
5374320	5377580	but by us, helicopters, cargo crates,
5377760	5381320	human personnel moving materials into the mountain.
5381520	5385280	Is it really possible to see through someone else's eyes
5385280	5386620	or sense through their senses?
5387220	5390080	Actually, we're not sure exactly how it works,
5390100	5392980	but it is possible to report on the position
5392980	5394260	or place that they're located.
5394260	5394400	them.
5395100	5401000	Once a private company has reverse engineered enough non-human technology, its capabilities
5401000	5404940	can leap decades or centuries ahead of our own military.
5405160	5410180	At that point, you're talking about a parallel civilization with its own cities, its own
5410180	5410940	private armies.
5411220	5414240	In physics, we won't discover for another century.
5416080	5419300	People seem to disappear on all of these mountains.
5419560	5422120	The mountains contain geomagnetic anomalies.
5422120	5426200	UFOs appear, often coming in and out of the mountains.
5426480	5432080	The mountains almost feel like an air pocket of a different consensus reality, as my friend
5432080	5436780	and legendary UFO researcher Richard Dolan might say, a breakaway civilization.
5437580	5439660	And this is the real takeaway.
5439920	5444880	After years of researching this stuff myself, people always want to know how I shake out
5444880	5447980	on what's actually going on with UFOs and the government.
5448140	5451260	This is the stuff you get into that's just hard to talk about.
5452120	5458280	with a straight face. Jointly operated human and non-human bases with entirely insulated and
5458280	5464160	separate chains of command. I know that sounds nuts, but think about it another way. Name me a
5464160	5470360	topic other than UFOs with this much circumstantial evidence, but nothing concrete and definitive.
5470640	5475900	So much smoke, but no fire. The control system around this stuff has to operate
5476760	5480780	parapsychologically. They have to have next-level abilities to cover themselves
5480780	5486220	up. And if anyone is in charge of disclosure, they are. This is the truth
5486220	5490760	behind some of these missing scientist cases, and it's the reason why certain
5490760	5496760	technology trees involving gravity manipulation, nanotechnology, fusion, and
5496760	5502320	free energy tend to hit dead ends or get softly enveloped by bizarre shell
5502320	5505300	The tech going nowhere in the civilian world,
5505360	5507560	but getting siphoned into the black.
5510480	5512140	And think about it logically.
5512400	5515140	To think that non-human intelligence exists,
5515400	5518920	but hasn't infiltrated governments and private aerospace
5518920	5521400	is maybe just as crazy as believing
5521400	5523500	in non-human intelligence in the first place.
5523660	5525420	You can't really be open to one
5525420	5527620	and completely closed off to the other.
5527720	5530100	If this is at all real, then of course,
5530100	5532180	the government can't just disclose it.
5532320	5535360	it's probably gonna get spoon-fed to us in fiction.
5535640	5538080	How else do you prepare a world for the idea
5538080	5539500	that the mountain on the horizon
5539500	5541400	might not be a mountain at all?
5541600	5544420	So yes, maybe Jake Barber didn't land another egg
5544420	5546360	as he predicted when I interviewed him.
5546560	5548060	We hope to do a demonstration
5548960	5552520	and invite key members of the public from institutions
5553200	5554020	and demonstrate this
5554020	5556020	and maybe even get something to the ground.
5558060	5560580	And his attempts to recreate legacy UFO efforts
5562320	5565340	in the form of a private company called Skywatcher,
5565360	5567380	seems like it's hit some snags.
5567540	5570380	But what if in the tradition Tom DeLonge established
5570380	5572300	with his book Secret Machines,
5573080	5576000	Jake designed this manuscript, The Sentinels of Ether,
5576760	5578740	to encode the real truth in fiction
5578740	5582780	and then go on to use the Pentagon's own review process
5582780	5585320	and redactions as authentication?
5586080	5588800	If just two chapters of this Sentinels of Ether story
5588800	5593220	that exists today online triggered a firestorm of black ink.
5593480	5595120	What is hiding in the rest?
5595420	5596780	What was redacted?
5596820	5599180	If this sounds like fiction, then good,
5599400	5601860	because that's exactly where they've been hiding it,
5601920	5603820	in plain sight, wrapped in stories
5603820	5605780	we were taught not to take seriously.
5606120	5607680	And maybe that's the point.
5607820	5609980	A reality this shattering can't be announced.
5610160	5614120	It has to be drip-fed, encoded in movies, buried in books,
5614260	5617660	disguised as entertainment until we're ready to see it
5618800	5623500	We don't need a billion-dollar black budget, psionic handlers, or brain chips.
5623780	5625000	We have the hardware.
5625240	5626680	We have the brainwaves.
5626820	5629000	And we have a love beam they can't jam.
5629260	5633960	Eight billion biological antennas walking around on the surface of planet Earth.
5634140	5639180	Homegrown receivers capable of connecting to a field the black world spent 70 years
5639180	5640460	trying to monopolize.
5640620	5645200	Because there's a far more radical thesis than, they're hiding UFOs.
5645220	5647560	It's more like they're hiding us from ourselves.
5648800	5653680	Technology isn't in the craft, it's in human neurology and in the human spirit.
5653920	5657840	And they've spent 70 years making sure that we don't figure that out.
5658140	5661880	Non-human intelligence doesn't need a press conference at the White House.
5662080	5668140	They've been making contact through back channels, indigenous tribes, secret societies, occult
5668140	5675200	practitioners, psychonauts, lone religious monks, or just some kid sending coherent love
5675200	5676920	beams out his bedroom window.
5678800	5680260	something might pick up.
5680360	5682700	In the words of Jake Barber, we're not alone.
5683080	5684420	The skies aren't classified.
5684800	5686800	Your conscience can't be redacted.
5687060	5690240	I encourage us all to look upward and look inward
5690240	5693440	and to become the best versions of ourselves quickly.
5693680	5694420	We need you.
5694540	5696120	A new era awaits.
5696500	5698620	Until next time, I'm Jesse Michaels,
5698840	5700240	and this is American Alchemy.
5711240	5714620	This next advertisement is for us, American Alchemy.
5714780	5715980	Come work with us.
5716100	5719700	We are looking for a highly competent producer and operator
5719700	5724500	who can own workflows end-to-end and has a strong editorial eye.
5724760	5728580	We definitely have a preference for applicants who were fans of the show prior.
5728920	5730720	As you know, if you've been watching the show,
5730800	5734420	there's a whole set of references and there's a whole world that we kind of swim in
5734420	5736640	that can be hard to kind of ramp up on.
5736640	5741280	experience with YouTube specifically is also preferred but not required. If
5741280	5744620	anything we're just screening for general competence. We want somebody who's
5744620	5749640	a little type A but also open-minded and deeply understands and is fired up about
5749640	5753440	the vision and mission for American Alchemy. And of course we want you to
5753440	5757080	have your own intrinsic and organic interest in the nature of reality.
5757640	5760720	Responsibilities will include interfacing with the most epic guests in
5760720	5764460	the world, helping shape the editorial schedule, working on a bunch of YouTube
5764460	5769940	tube stuff, and helping just increase the output and general operational efficiency behind American
5769940	5774700	alchemy. Basically, we want to turn this thing into a well-oiled machine. I've been doing a lot
5774700	5778560	of this stuff myself since we've started. I book all my guests, I do all my research,
5778700	5784560	and I'm realizing that some of these logistical minutiae is not necessarily my happy place.
5784760	5788660	I like to spend time learning, meeting people, and going deep on the content.
5788880	5794240	So if logistics and operations is your strong suit, and you're passionate about subjects and
5794460	5800760	content like this, please reach out. Submit your applications at apply at jessiemichaelsmedia.com.
5800980	5804660	Again, that's apply at jessiemichaelsmedia.com.
