start	end	text
2387740	2388600	Totally silent.
2388600	2406140	Yeah. And so we're watching it and watching it. And then we notice as it gets closer, the tops of the trees are illuminated. And this thing's only about 15 feet above the tops of the trees, just coming straight toward us.
2406140	2417760	And when it was about less than 100 yards away from us, directly across, I thought, I wonder what the hell it'll do if I flash an SOS at it.
2418140	2424540	So I had one of those square battery flashlights with the handle and the push button.
2424940	2431500	I put my hand over the lens, turned the light on, and then I three short, three long, three short.
2432180	2434640	And then this thing stopped.
2436800	2440160	just no sound whatsoever, just stopped moving.
2440420	2447620	And all of a sudden, this big cone of light, blue light, like a neon blue,
2447760	2451900	but it looked like a giant glass straw.
2452280	2456740	It looked like it was open, a void in the center of it or something.
2457580	2462040	And this light starts from the bottom of this sphere
2462660	2465980	coming out across a lake toward the canoe.
2466300	2470440	And that was when I realized the sphere was coming with it at the same time.
2470540	2473300	This thing was big. It was as big as a two-story house.
2473500	2473680	Wow.
2473780	2476240	Oh, yeah. I mean, it was like huge.
2476600	2480200	Wow. And how far away? It was like under 100 yards from you?
2480380	2483660	When I flashed the flashlight, but when I dropped the flashlight,
2483740	2487080	it was about 75 yards from us and closing.
2487580	2491700	Wow. And so do you think it reacted to this SOS flashlight?
2492320	2500160	immediately and it came closer yeah and all i could hear behind me were jack and jim screaming
2500160	2507380	paddle charlie paddle uh-huh and as i said if i could have uh ran across the water like a jesus
2507380	2513980	christ lizard i would have been doing that what um emotions are going through you guys at this
2513980	2519960	point well i was self-survival survival it was like weird i do not want to deal with this out
2519960	2524480	Yeah, I don't know what this is, but I know as much as I really want to know at the moment.
2525160	2527480	Because it was, you know, it was big.
2527640	2528760	It was huge.
2529120	2534860	And you're like, uh-oh, that's not a helicopter because it was absolutely silent.
2534940	2538240	Yeah, and it wasn't disturbing the trees or the water.
2538540	2541840	I mean, you can hear a loon a quarter of a mile away.
2542060	2545160	And this thing didn't make any noise at all.
2545240	2548240	And it had this weird kind of life to it.
2549960	2552140	The surface of the lighting of it.
2552200	2553840	The surface of this thing was like roiling.
2553900	2554700	It was alive.
2555180	2558200	It was like it was some sort of plasma.
2558200	2559960	Like a plasma pressure cooker.
2559960	2560440	Yeah, yeah.
2560440	2561980	Something going on inside.
2562300	2562900	Yep.
2562960	2572800	Well, you know, one of the things that impressed me the most that I recall about it was you've seen halos around the moon, right?
2572940	2573260	Sure.
2573520	2576660	This thing had a halo around it as well.
2576760	2577240	Mm.
2577240	2581920	as it approached us, you could see the definition of this halo,
2582920	2589660	and the sphere itself was in constant motion.
2590900	2595700	Yeah, and I remembered, you know, we were like, paddle.
2595860	2598880	Well, the other guy with us, he was just like catatonic.
2598920	2599920	He just sat in the-
2599920	2601500	With the paddle across his legs.
2601540	2603440	With the paddle across his legs and just stared out.
2603520	2606260	And we're like, paddle, paddle, paddle.
2607280	2609100	Sort of help us a little here.
2610040	2611740	What's his name, by the way, this other guy?
2611960	2612360	Chuck.
2612780	2613220	Chuck.
2613300	2613500	Yeah.
2614640	2617020	It's the reason I go by Charlie, so there's no confusion.
2617620	2619300	So we're like, Chuck, paddle.
2619420	2623060	And he just sat there staring out into nothing.
2624200	2628180	It seemed like only a few moments from the time we started paddling
2628180	2633940	to the time that Jack and Jim and I were standing on the beach.
2633980	2634860	We weren't in the canoe.
2634860	2638420	We're standing in front of the canoe on the sand of the beach.
2639120	2639600	Yeah.
2639760	2644060	And this sphere had followed us all the way across the lake.
2644840	2649160	Didn't Chuck also, prior to this, feel like you guys were being watched?
2649340	2649820	He had some ominous feelings.
2649820	2650840	That's what he said, yeah.
2650940	2651780	That's what he said.
2651920	2652260	Yeah.
2652260	2658760	I mean, the last thing I remembered before we were suddenly at the shore, at the camp,
2658900	2662100	was looking back to see where this thing was.
2662100	2686160	And I thought, well, it's still like, you know, 70 yards away, except it was like, instead of being back here, it was like right there. It was right behind us. And I was like, oh Christ, we are not going to make it back. And then that's the last thing I remembered until we stopped at the, our canoe went up on the shore of the campsite.
2686160	2692680	So there's a little blackout period, a little sort of missing time in your memory, at least.
2693280	2700340	Well, I mean, but the thing about it is, is in total context, we weren't aware of anything like this.
2700480	2701180	At the time.
2701240	2701800	At the time.
2701880	2708360	But now recalling it, you remember this bright plasma-like object 75 yards away.
2708440	2709220	Oh, no, no.
2709220	2714740	We remembered the whole plasma incident like it just happened last night.
2716160	2721840	that and then it just sort of flashes directly to like you're going up onto shore right to the
2721840	2729900	campsite there's nothing in between that in your memory no no as a matter of fact i the i had a
2729900	2737320	very vivid memory of my eyes focused on that campfire and that was all that i was that was
2737320	2744220	my goal my objective was to reach that site because that was the only indicator of where
2746160	2753940	uh without that campfire you know the shoreline is identical at night it's dark when you're going
2753940	2761080	on to shore and the campfire is in sight do you guys feel differently physically than well this
2761080	2767340	was before you blacked out a little bit well this was the kicker when we got to shore the three of
2767340	2773500	us were standing on this in the sand i reached down in the canoe and i picked up the flashlight
2773500	2780500	light again and I gave it another SOS. But this time, all it did was it just went away from us
2780500	2785320	to the opposite side of the lake. Once it got to the exact opposite side of the lake,
2785420	2792920	it ascended up and away at a 45 degree angle. Yeah. I remembered when we got onto the shore
2792920	2798960	turning around to see where it was. And I remember it hovering right over the water and this
2798960	2806300	This cone of light was coming down onto, straight down under it on the water.
2806520	2806920	Really?
2806920	2808040	Like it was, there was a beam.
2808120	2810320	Like it was sitting on a beam of light.
2810540	2811300	And it was close.
2811500	2815360	I remember thinking if I had a stone, I could hit this with a rock.
2815520	2819000	And it was only about 40 feet above the surface of the water.
2819080	2821920	And the surface of the water was like a mirror.
2822000	2822860	It was like glass.
2822860	2823620	Glass at night.
2823720	2826660	And then it did that same winking out.
2826660	2828520	I remember looking at this.
2828520	2830320	Well, that was when it went up in the sky.
2830440	2832880	And then it just went, and then it.
2834060	2840380	And when you could see it sort of close up, could you make out how big it was and the shape?
2840500	2841340	It was circular?
2841680	2842580	It was still spherical.
2842600	2843360	It was spherical.
2843780	2849120	And it was still like maybe two and a half story house.
2849460	2850460	You have a sense of the diameter.
2851300	2851300	
2851500	2852240	Triple decker.
2852240	2853760	Like 80 feet in diameter.
2853900	2854180	Yeah.
2854460	2854900	Easy.
2856720	2861240	kind of white light or did it change colors? That's how I remember it, kind of a whitish yellow.
2861580	2870880	What the best example I could give you to envision what we saw would be go into a dark room
2870880	2879480	with a 25 watt light bulb. Look at the light or turn the light bulb on, look at it, turn it off,
2879540	2886380	and then close your eyes. The after image that you have would be about as close to what we saw
2886660	2888880	as I can think of, for example.
2889440	2889960	Fascinating.
2890160	2891880	So you guys are going on the shore
2891880	2894260	and you flash the SOS again
2894260	2896840	and the thing kind of, you know, zooms off.
2896860	2901380	Goes across the lake and begins to ascend up and away from us.
2901400	2903600	Yeah, when it went, it flew weird.
2903740	2907880	I remember it reminded me of like when you have a Frisbee
2907880	2910940	and you're tossing a Frisbee back and forth
2910940	2913900	and sometimes the Frisbee will go at a certain...
2913900	2913960	And it'll skip up.
2913980	2916260	And then skips up and then keeps going
2916660	2922780	then it skips up again that's how this thing it was like it was going up a stairway what happens
2922780	2929220	when you get back to camp well this is while we're in camp watching this thing going up okay for some
2929220	2938040	reason i felt that this thing was about to take off at a high rate of speed so i took the flashlight
2938040	2943880	which i was still holding in my hand once i had signaled it the second time and i looked at the
2943880	2950720	a sweep hand on my watch noting to where the sweep hand was for the second hand then i looked back up
2950720	2959900	at this thing and then it shot off into the night sky so i didn't observe it skipping i just
2959900	2967860	meant that probably happened when i was looking at my wristwatch but when that thing took off
2967860	2972800	within eight seconds of the time I spotted the sweep band
2972800	2976360	to the time the thing was a pinpoint of light in the night sky.
2976560	2978580	Eight seconds had elapsed.
2979100	2982820	And I turned and I looked at the campfire.
2983480	2987380	The campfire had flames about one inch high.
2988200	2990320	The campfire had completely burned out.
2990800	2994260	But I didn't say, oh my God, what happened to the fire?
2994260	2997760	Fire, I mean, because fires burn out.
2997880	2999080	You expect that.
2999500	3003580	But I was puzzled by the fact that the fire was exhausted.
3004280	3008540	So I asked everybody, should I throw some wood on the fire and build it up?
3008560	3011280	And they're like, fuck the fire, man.
3011340	3012080	I'm exhausted.
3012460	3015060	And I all of a sudden just felt exhausted.
3015060	3027720	So it was like that adrenaline that puts you into the afterburner rocket across the lake to get back to your shoreline safety.
3028280	3032340	That adrenaline is now dissipated and exhaustion hits you.
3032400	3034400	That's the way it felt like.
3034600	3040600	But you somehow intuited that this thing was going to shoot off, that you felt like you had a sort of premonition.
3040600	3040880	I did, I did.
3040880	3043680	But I didn't know why at that time.
3046440	3052900	us going through hypnotic regression to learn the answer to that.
3053280	3056540	And the fire is significant too, right?
3056640	3058760	Yeah, yeah, extremely so.
3058920	3060040	So explain that.
3060800	3066320	Well, the fact that we had only been out on the water less than 30 minutes
3066320	3069340	when we encountered this thing.
3069600	3074200	So it should have taken us about 20 minutes to,
3075260	3080840	to get back to shore, but it seemed like only took a few moments for us to get back to shore.
3081360	3087100	And when we got back to shore, the fire was extinguished. So that was a three hour period
3087100	3094940	of time. That is that missing time that everybody talks about. And the, the fire initially was set,
3095040	3100760	you know, it was an intense fire. It was blazing. Yeah. Yeah. It was, it acted like a lighthouse
3100760	3107340	house because i mean you have to have a point of reference to get back to if you're going to be out
3107340	3114480	on the water at night because as as he had said before you know you can feel the heat from your
3114480	3121340	hand but you can't see your hand so it was this was a bonfire explicitly for visibility at far
3121340	3126920	distances correct yeah it's going to be big yeah yeah and so it's not so big that it would start a
3126920	3131980	Well, I mean, if it would have been windy, that would have been a different thing, but it wasn't windy at all that night.
3132240	3132740	I'm concerned about it.
3132760	3136940	I mean, it's called a long-burning fire or sometimes an upside-down fire.
3137120	3141100	You build it to last, to burn a long time rather than quickly.
3141400	3150280	And the fact that this was basically out by the time that you guys got there or, you know, all but out shows you that maybe there was some missing time involved.
3150380	3151820	Well, we didn't think about it.
3151880	3154000	No, because fires burn out.
3154000	3158340	This is a pattern that you notice in retrospect after piecing everything together.
3158540	3158740	Yeah.
3158740	3162860	In fact, we hadn't even made that connection.
3163320	3166340	It was Ray Fowler that made the connection.
3166420	3173680	He said, this is missing time where you knew you were paddling toward a fire, a fire that you were looking at.
3173960	3177560	But yet when you got there, the fire was out.
3177820	3180780	That's also a common trope with alien abductions.
3180780	3184260	You have, you know, Travis Walton coming back with a fully grown beard.
3184360	3184760	Yeah.
3185000	3188280	You know, actually it was one year before you guys, right?
3188320	3188820	It was 75.
3188960	3189340	75.
3189440	3190340	Nine months.
3190580	3191720	Nine months before you.
3191720	3192160	Nine months before us.
3192220	3192440	Yeah.
3192580	3196120	And I had never heard of Travis at that time.
3196200	3197200	We didn't know about Travis then.
3197200	3197580	Oh, yeah.
3198020	3199960	We didn't know about anybody back then.
3199960	3202300	We didn't know about any of this shit back then.
3202300	3204200	We were novices.
3204200	3204960	It was all new.
3205120	3210180	Which is one of the reasons we were so intent, as I said to James,
3210780	3213520	To share this knowledge with the world.
3213600	3213780	Yes.
3213780	3218500	I mean, you know, this, hey, something comes down into my neighborhood and kicks my butt.
3218740	3220520	And I can't do nothing about it.
3220580	3221600	I want people to know.
3221700	3221840	Yeah.
3222020	3224160	Did you, did you guys report it to?
3224400	3225180	Oh, yeah.
3225320	3234860	The next day when the ranger came to collect our trash, we said, hey, you know, did anybody see anything weird last night?
3234980	3237460	And he's like, what, what do you mean?
3237780	3239740	They have that main accent, you know?
3240780	3246700	him what we saw and he was like he kind of gave us this weird look yeah he said well i don't know
3246700	3252240	what you guys were smoking last night i didn't say that you i'd stop you know and we were like no
3252240	3258040	this this is something that we really saw this thing was like how could you how could somebody
3258040	3262720	else not see and in fact we asked other people when we passed other people on the lake system
3262720	3269040	we said hey did you see anything weird you know last night or a couple nights ago they'd say now
3270980	3273640	And you guys had six more days, right?
3273740	3274540	On the hike.
3274660	3275380	No, no.
3275460	3277580	We had like about two more weeks.
3277600	3280160	You guys had two more weeks on this trip.
3280280	3285280	So, so how much does this change the dynamic between you guys?
3285300	3287180	Are you guys talking about this a lot?
3287260	3290980	Well, that night we didn't talk about one word.
3291080	3293840	We just more or less all drifted off.
3294740	3296000	Forget about the fire.
3296080	3300180	Everybody said, so we all drifted off, climbed in our sleeping bags.
3300780	3305760	you know, close their eyes. And then the next morning as we're breaking camp and eating,
3305920	3310060	the only thing we could talk about was this thing. What the hell was it?
3311020	3319040	It happened to me in the woods. I was hiking solo. New year, no phone, no gear. I was just
3319040	3324340	trying to find myself. That's when I saw it. Something glowing, silent, descending through
3324340	3332860	the trees, a UFO, and stepping out from it wasn't an alien or an android. It was me, but better.
3333520	3339240	Same face, same great hair, but something was different. This guy had perfect posture.
3340060	3347920	He was wearing the perfect jean. And they start at just $79, six fits, sizes for every thigh on
3347920	3355400	on this timeline and beyond. Now, 2026 me, where's the perfect jeans? They don't crush my thighs
3355400	3362260	or my dreams. They're soft, but dangerous. For a limited time, our listeners get 15%
3362260	3370060	off their first order plus free shipping at theperfectjean.nyc or just google the perfect
3370060	3374860	and use code JESSE15 for 15% off.
3375020	3381840	That's 15% off for new customers at theperfectgene.nyc with promo code JESSE15.
3382220	3385520	After you purchase, they'll ask you where you heard about them.
3385600	3388920	Please support our show and tell them we sent you.
3389080	3391780	Here, khakis, and get the perfect gene.
3392540	3394020	What the hell was it?
3394100	3397420	And we immediately said, well, I had to be a UFO
3397420	3399960	because I said it's nothing military
3399960	3403080	because I'm familiar with what we have militarily.
3403800	3407220	I've been in enough Hueys to know it wasn't no damn helicopter.
3407700	3408920	Well, it didn't make any noise.
3408960	3409680	It was totally silent.
3409780	3414300	And as it flew off, it had to be going faster than the speed of sound.
3414360	3417240	It just had to be because that's how quickly it accelerated.
3417240	3417720	Speed of sound?
3417980	3418740	Accelerated, yeah.
3418800	3419120	Okay, so.
3419320	3420880	No sonic boom.
3421140	3422440	That's in Mach 1, but no boom.
3422480	3422820	No boom.
3423380	3424240	Totally silent.
3424240	3426960	So it almost feels like it's gliding through space-time or something.
3427420	3432600	know how you know breaking newton's third law how it does that but there was no sonic boom and that
3432600	3438700	thing took off like charlie said all you saw was a streak behind it how how much are you guys talking
3438700	3442660	about it for the next couple of weeks so you talk about the next day oh we talked about it for like
3442660	3450460	the freaking next year everybody that we knew yeah literally everybody that we knew and a lot
3450460	3456560	lot of people that we didn't know we shared this experience of the seeing this thing and being
3456560	3464840	chased by it by week two are you guys starting to speculate about ufos non-human intelligence
3464840	3472760	aliens no i mean we we just said it was a ufo because it doesn't it didn't move like anything
3473540	3479760	i'd ever seen or any of us were ever familiar with like shooting off into the night sky the
3481060	3487560	And we didn't have any sense of contact with any beings or anything like that.
3487560	3490340	It was just this weird craft that we saw.
3490360	3494020	That saw us and chased us across the lake, scared the crap out of us.
3494740	3496560	And then we were off and gone.
3496740	3503820	But to get back to me shining the flashlight, to put that in a little bit of context.
3504720	3507520	Remember I said I used to work on nuclear submarines.
3507780	3508000	Yeah.
3508000	3510420	And I worked with reactor system.
3512300	3516540	Submarines operate with a bubble of air
3516540	3521240	inside the, between the outer hull and the inner hull.
3521400	3524660	They have a bladder, like fish have a bladder.
3524820	3528400	And you fill it full of air to maintain a certain depth.
3529000	3535300	Well, apparently when I was on board this craft,
3536440	3544120	inquired about their power system, you know, because I was curious about it.
3544240	3552180	And it was relayed to me that it works like the submarine working with a bubble of air.
3552380	3555160	They can match gravity fields.
3555160	3571880	So if you set it for, you know, like minus X, that might be like 80,000 feet up in the sky and set it for minus one and you're 12 inches above the water and they can move between.
3571880	3583100	In fact, the encounters that the aircraft carriers had in California in 2004,
3584300	3589240	they had a craft at 80, I think it was 81,000 feet.
3589320	3592100	It was like over 15 miles straight up in the air.
3592340	3595620	And they sent planes up to that area.
3595780	3599260	And when they could just start seeing it on their instruments,
3599260	3605780	it dropped down to 24 inches above the water surface in under one second.
3606900	3613000	I think it was right above the water and it moved to 30,000 feet in seven-eighths of a second.
3613140	3616300	And then, yes, then it zoomed up to over 80,000.
3616800	3624060	So, yeah, I mean, that's another thing that kind of disturbs me when you're reading information.
3624900	3627840	You get a lot of conflicting information.
3629260	3632300	I think you're actually right because, well, some of them are radar.
3632880	3635840	I think the radar thing was more similar to what you said.
3635960	3638180	And then the, you know, I think maybe visually.
3638180	3638680	Visual, yeah.
3640680	3646340	But it's like I've heard podcasts on the Allagash many, many times.
3646340	3647720	They're always getting their facts right.
3647840	3651340	Yeah, and they're mixing this person up with that person.
3651940	3653940	Well, even Ray did that in his book.
3654020	3656060	He kept getting Jack and I mixed up.
3656280	3658380	So you get back, you see your families.
3659260	3665220	say to them and how do they react? Well, I mean, half of my family believed me and the other half
3665220	3671480	thought I was squirrel bait. You know what squirrel bait is, don't you? No, it's squirrel bait. Nuts.
3672320	3684260	That's funny. There you go. So, but over the last 50 years and especially, most especially over the
3684260	3691160	the last 15 years, there's so much more information coming forward.
3691960	3698580	So many more reliable, credible people are coming forward.
3698980	3702340	Like the prime minister from Canada for-
3702340	3702800	Paul Hellyer.
3702940	3710380	Came forward describing his UFOs, the information he had.
3710380	3735220	The Supreme Air Force commander of the Belgian military decades ago, way before we were even aware of Ray Fowler, came forward and said these things were real.
3735220	3736280	People like Gordon Cooper?
3737060	3741460	Well, Gordon Cooper, who was one of the Mercury 7 astronauts,
3743580	3751420	Jim and I gave a presentation in Portsmouth, Maine in 1995, was it?
3751420	3752540	It's either 5 or 6.
3753500	3755540	96, I think it was, yeah.
3755920	3759140	And Gordon Cooper was one of the speakers as well.
3759360	3763080	We spent basically the weekend with Gordon Cooper.
3763080	3777100	He shared with us that in 1957 that he was on the base and they had a craft land, physically land on the base.
3777260	3786380	So he was in a Jeep with three photographers, a cinematographer with a 16 millimeter movie camera and he was shooting film.
3786380	3793420	35 millimeter photographer was shooting film and a four by five press camera photographer.
3793640	3807260	And he said when they drove straight out, there was this sort of like kind of like a tic-tac shape thing that was on the ground on tripod.
3808300	3814720	And when they approached, the legs like retracted back into it.
3815160	3818820	And then it just went straight up in the air.
3819260	3824520	When they were within about 300 or 400 yards, it just went vertically straight up.
3825120	3827880	And I said, well, what did the films look like?
3828280	3830440	Gordon said, never saw them.
3830480	3833220	As soon as we got back, they were all confiscated.
3834120	3839780	and this saucer flew right over him and put down three little gear and landed out on the dry lake
3839780	3847840	bed and they went out there picked up their cameras and moved on out toward him filming
3849180	3855360	and he left it off put the gear back in the well and climbed out at a very high rate of speed and
3855360	3861780	disappeared that is so nuts yeah well he i think spent more time in space than anybody prior to him
3863220	3865060	Yeah, he was one of the Mercury 7.
3865320	3865640	Yeah.
3865940	3866380	Fascinating.
3866400	3867660	Did he say anything else to you?
3868680	3879380	Well, about seeing when they were orbiting, he saw, well, not they, each astronaut orbited by themselves.
3880920	3885020	And, you know, because they only had seven astronauts, they only had seven capsules.
3885020	3902840	So, uh, Cooper said that he had witnessed, and I guess he was on the radio back with the ground control. And then they, like, they often do switch to another radio frequency to get off of the public radio frequencies.
3902840	3912960	agencies, um, who the hell did we meet? Some guy from Australia that, um, had been recording.
3913120	3920040	And when they switched to a different channel, he was able to switch and cause he knew where
3920040	3930620	that channel was and he switched over to that channel and he, uh, recorded, uh, some, uh,
3930620	3938800	of the, of the interchange going back and forth. It's, it's amazing how much information is out
3938800	3945920	there and has been out there, but it was just in tighter circles. The circles are expanding now.
3946080	3950280	Yeah, I think that's right. And like Gordon Cooper is saying that he literally experienced
3950280	3955760	the UFO while he was orbiting earth. Yeah. As an astronaut. Yeah. In the Mercury missions.
3955760	3956160	Right.
3956300	3956900	That's amazing.
3957560	3967560	And he had seen that one in, before the Mercury program, because the Mercury program didn't start until I think like 59.
3967880	3968540	58, yeah.
3968740	3969740	58, 59.
3970280	3979520	And, uh, so by 1969, when we landed on the moon, I was stationed over in Europe.
3979520	3990200	I remember that night incredibly well because all the bars, you know, it was nighttime for us over there.
3990360	4000400	All the bars were open and they all had these tiny little black and white TVs that were all snowy and we're watching the astronauts on the moon.
4000640	4006200	So we all grab our beers or whatever we were drinking and we went out in the streets.
4006200	4011940	treats thousands of us americans we're all toasting the guys on the moon with our beers
4013140	4019100	now the moon belongs to us because we got our flag there that's funny so so but did he just
4019100	4023900	describe this ufo that he saw at all while he was orbiting earth with the other astronauts or
4023900	4033520	uh just that oh it had come uh in proximity with him and i think he said it was green if i'm not
4033520	4039700	mistaken but i don't know i might be confusing that with other other astronauts that had had
4039700	4046760	encounters so you guys still have some missing puzzle pieces with your own experience for a
4046760	4054720	decade plus right for 12 or so years yeah we never really started um looking at it until the
4054720	4062640	late 80s so what what exactly kind of spurred catalyst what was the catalyst to jim and jack
4063520	4067440	both at the same time in two different states.
4067560	4072340	Jim lived in Massachusetts, Jack in Vermont with his wife.
4072580	4076720	They both started experiencing these identical nightmares.
4077800	4078860	Well, similar.
4079060	4079420	Similar.
4079560	4081200	Yeah, I don't know if they were identical.
4081480	4087560	Well, for lack of a better word, they were identical in as much as they had the same four people,
4087660	4089960	the two twins, me, and the other guy.
4090140	4090560	Yeah.
4090560	4095600	Yeah. And so back to the entanglement thing, you guys are experiencing the same things at the same time.
4095640	4116120	But even then we didn't know what was going on. I remember he used to say, man, I had like a really strange dream last night where there were like these things, these like humanoid things. And I was like, yeah, Jack, come on. It's a nightmare. You know, I have them too. I have the same kind of dreams. It's just a nightmare. Don't worry about it.
4116120	4122180	And it was you, Charlie, Jack, and Chuck in the dream, just like it was you four at Allagash.
4122220	4122560	Exactly.
4122760	4129080	Well, that was the only time that we had ever done anything together like that.
4129180	4129560	I mean.
4129700	4134060	So the dream is just you guys are sitting there and what happens?
4134160	4135900	Like being in a doctor's office.
4138640	4143220	Strange things are being done to you with no explanation.
4143760	4145340	So are you guys on a craft?
4146120	4156000	Well, we, we somewhere with, after the hypnotic regression, we discovered that, yeah, we, we were on this craft apparently.
4156000	4163500	So you're having dreams that are sort of adjacent to or flashbacks, you know, um, point to something else having occurred.
4163620	4168420	And then that catalyzes this desire to get a hypnotic regression.
4168420	4178900	Jim had had an injury and he developed epilepsy, temporal epilepsy, and he was having a lot of seizure activity.
4179300	4187040	So he was at the Beth Israel Hospital being followed for that.
4187220	4192960	And they were going to do a sleep deprivation study on him.
4193080	4196620	And he had all these wires glued to his head.
4198420	4201360	while you're waiting around, do you want to read a book or anything?
4201500	4202340	And he said, yeah, yeah.
4202860	4205380	So they brought in a tray of books.
4207720	4211840	And one of them was Whitney Strieber's Communion.
4212220	4215840	And when I saw the face on the cover, I flipped out.
4216120	4219560	I was like, why are you giving me this book to read?
4219680	4220500	I don't want to read this.
4220800	4223800	And for some reason, I didn't really know why.
4224000	4225380	It was just like this face.
4226820	4227620	Negative reactions.
4228420	4232840	extreme negative reaction and I didn't want to have anything to do with it. And I made a big scene.
4233400	4237900	And then a few minutes later, one of the neurologists came in and said, uh, Jim,
4240340	4245940	what just came down here? And I was like, I don't want to talk about this. And he was like, well,
4248400	4252900	it's kind of weird, don't you think? And I was like, I don't care what you call it. You know,
4252900	4257760	it's like, I don't know. I just don't like this. I don't want to look at this book anymore.
4258420	4264320	visceral allergic reaction more like a visceral reaction to it and um i got really upset
4265160	4271120	and then you know this is oh by the way common for people experiencers to see the cover
4271120	4277160	specifically of communion whitley streber's book and a lot of stuff cut bubbles back up comes up
4277160	4282260	comes back up and sometimes it's this and then other times it's like uh whoa that looks familiar
4282260	4310340	Yeah. And so he left and after the test was done, the EEG, he came in, he said, you know, I'm going to ask you a kind of personal question. And I said, fine, what do you want to ask? He said, have you ever seen a UFO? And I remembered like looking at him like, what the heck is going on here?
4312260	4339340	I have. And he said, oh, you want to talk about it? And I said, not really. I really want to kind of concentrate on the seizures. I'm having these problems with seizures. I think that's a little bit more important than talking about UFOs. And he said, well, I know this guy, one of my professional people I know who turned out to be John Mack.
4339920	4340240	No way.
4340400	4340600	Yeah.
4340740	4341140	Yeah.
4341220	4342500	Who's this neurologist?
4342620	4344740	He's, what was his name?
4344820	4345340	I can't remember.
4345340	4347240	Jonathan Silverman, I think it was.
4347360	4348960	And was he affiliated with?
4349040	4350220	He was affiliated with Beth Israel.
4350400	4351500	Yeah, Beth Israel.
4351640	4353360	And Harvard Medical School.
4353880	4354740	Yeah, so.
4355180	4361000	Did you sense anything nefarious about him or you felt like he was an honest actor?
4361140	4363060	No, I thought he was an honest actor.
4363060	4370040	And so I said, well, yeah, you know, I have had a UFO experience.
4370120	4375840	And I was telling him about these nightmares that I was having, thinking they were seizure activity.
4376960	4389060	And he said, you know, Jim, I think you really need to talk to somebody like John Mack or somebody who deals with people who have seen UFOs.
4389060	4398380	I could tell he was trying to be gentle about walking around this topic so I wouldn't flip out again because I was not happy.
4399280	4405780	And so I said, you know, I really want to just concentrate on the seizures.
4406020	4407680	You know, let's concentrate on the seizures.
4407780	4409780	So I tried to avoid it for a while.
4409780	4420540	And then a few days later, he came into my room and said, look, you know, this guy named Ray Fowler, Raymond Fowler, he's a UFO investigator.
4421100	4428620	And he's going to be at this conference, which was pretty close to where Carol and I live now.
4428920	4429640	The library?
4429860	4430700	The Marriott Hotel.
4430740	4432380	There was a Marriott Hotel near us.
4432400	4439100	And he said he's going to be doing, he's going to be speaking at this, or he's going to have a book stand or something like that at this thing.
4439780	4441460	I want you to go and talk to him.
4441960	4445000	And I was like, I don't want to talk to him.
4445780	4449240	And he said, look, I really want you to do this.
4449780	4453040	So he talked me into doing it, and that's how I met Ray Fowler.
4453540	4457680	And I remembered when I met him, he was selling his books.
4459160	4465020	And he said, oh, yeah, your doctor called me, and so I'm expecting you.
4465200	4467880	And I said, you know.
4469780	4475040	why don't you just start at the beginning and tell me about this UFO that you saw?
4475240	4476560	So I told him about it.
4476620	4478680	And at first I thought he was bored.
4478980	4481240	It was like, oh, yeah, I've heard this a million times.
4482480	4487980	And then I said, am I Charlie and myself and my identical twin?
4488120	4490500	And then he went, what did you just say?
4491040	4494660	And I said, Charlie and I and this other guy and my identical twin.
4494760	4496300	He said, oh, you have an identical twin?
4496840	4497880	And I said, yes.
4499780	4501240	I want you to start all over again.
4501960	4505100	And then I could tell he was giving me his attention.
4505420	4506920	Why was that somehow?
4507040	4507680	I don't know.
4507800	4511320	Control and you got a base population
4511320	4513140	and a control population
4513880	4516540	if you're going to do any type of medical experimentation.
4518200	4520480	So you have two identical twins.
4520920	4522360	Yeah, that's interesting.
4522560	4525180	I also think from an investigatory perspective,
4525440	4526860	if he's speaking to you first,
4527040	4528660	he can get your whole testimony.
4529780	4534180	isolate your brother and then get the same testimony and kind of, you know, compare and
4534180	4540860	contrast. And so it's probably from his vantage point, you know, the potential for high confidence
4540860	4546280	is really there, which is exciting. And that's exactly what he did with the regression sessions.
4546460	4552180	You know, we filed a report. That was the first thing we did. And then he said, you know,
4552200	4557160	would you like to do hypnotic regression? Have you ever done, you ever been hypnotized? I said,
4557160	4560440	I said, no, I'm not even sure I can be hypnotized.
4560500	4561720	I mean, isn't that kind of a.
4562800	4563980	Control show something.
4564140	4567740	Some kind of weird thing, you know, that people believe in, but it's not really.
4568840	4569480	Not science.
4569580	4570520	You know, it's not science.
4571020	4573440	It's not, it's not accepted in a court of law.
4573740	4575340	So, I mean, how could it be legitimate?
4575560	4578700	And he's like, no, it's just kind of this like super relaxed state.
4578820	4580440	You know, it's not no big deal.
4580940	4582260	So I said, yeah, sure.
4582440	4583000	We'll do it.
4583000	4589380	So we all, four of us, agreed to undergo multiple regression sessions.
4589700	4595380	And then we promised, we agreed that we would not talk about them between us.
4595480	4600080	We would not report anything we remembered from these sessions.
4600380	4601260	So no collusion.
4601340	4602040	No collusion.
4602100	4602940	Totally isolated.
4603260	4603420	Yep.
4603420	4606060	And what comes out of the regression session?
4606500	4607960	Pretty similar stories.
4608300	4608540	Yeah.
4608540	4611620	something that I didn't think had happened at all,
4612260	4612900	I thought was,
4613580	4615120	Christ, there's nothing to this story.
4615260	4616280	We're out fishing.
4616460	4618660	This weird light came up on top of us.
