start	end	text
7258360	7265900	It was the most prominent observatory in use in the 50s between 49 and 57 pre-Sputnik going up into space.
7265960	7270680	You have over 100,000 transients, light reflecting objects.
7270680	7276840	subjects, it's insane. And nobody has a good debunk to this day, you know, and it's peer
7276840	7280760	reviewed. And isn't there data that Donald Menzel and the Menzel, the Menzel plates,
7280960	7285440	he was one of the ones kind of stripping some of these plates out. Not only is there like that a
7285440	7292420	rumor that is from a book by Dorit Hofflight, who became a respected astronomer in her own right,
7293020	7298280	was at Harvard with Donald Menzel and writes about this. And by the way,
7298280	7304440	Well, Donald Menzel not only held extremely high clearances in just about every agency you could, you know, name.
7304500	7307080	He was rumored to be, you know, Majestic 12.
7308000	7313080	I believe Kennedy, while he was at Harvard, had an interest in like astrophysics.
7313080	7316040	And so he had some, you know, relationship with Don Menzel.
7316140	7322100	But Don Menzel was also head of the and I always botch this, but the the earliest version of NIST.
7322300	7325360	So it's like the Bureau of Standards in the US.
7325460	7325640	Yeah.
7325640	7336820	So it was like, you know, the organization that creates the encryption standards and decides that we're not going on the metric system or whatever.
7336980	7341660	Like the kind of the most reality management style job you could think of.
7341740	7346060	And he's the guy caught destroying plates by somebody who's very reputable, Dorit Hoffleit.
7346120	7347640	So, yeah, it's weird.
7347840	7355060	And there were only like there weren't that many observatories at the time that were even functioning.
7355640	7366820	I think if you get one other observatory to do like if it's if it's pretty correlated, they have transients also from 1949, 1957 that line up with what Beatrice finds.
7367060	7368760	To me, that's like game over.
7368880	7369480	Yeah, literally.
7370260	7376080	Like you're talking about like light reflecting objects that aren't comets, meteoroids, meteoroids, asteroids.
7376280	7384320	It's not satellites like she's clearly debunked all of that enough to like the average astronomer.
7385640	7390420	it. And like, that seems like a, you know, an easy first order debunk that she's getting around. So
7390420	7395040	this is crazy news. And already the armchair debunk is to say it was project mogul balloons.
7395320	7401000	Yeah. Did somebody say that? That's absurd. Yeah. Just going back to the Roswell playbook. Oh my
7401000	7406280	God. Yeah. That, yeah. That Beatrice is doing the Lord's work right now. It's amazing. Let me ask
7406280	7410900	you this. Cause you were talking about the number of crash that have craft craft that have crashed.
7410900	7440580	Yeah. If you had to rank, let's just say your top five UFO crash approval events and favorite, most credible, just. Yep. Yeah. Most credible. What would you say those are your top five? I would say I would say put Aztec up there for sure. You have five witnesses. You have the lash up radar system. You have, you know, clear obstruction with Silas Newton and Leo Gebauer and stuff. So I'd put that up there. I would now put Magenta up there. And I don't know, you know, depending on when this comes out, I'll either tease here now or.
7440900	7446260	This will will have come out already. But Marconi, who invented the radio.
7446380	7452360	Yeah, this is like getting like Oppenheimer's like, you know, offspring saying that he worked on UFOs.
7452500	7455700	Marconi's grandson, I was able to track him down and get an interview.
7455760	7461920	He's a prince, Prince Marconi. And he was like, my grandfather was on cabinet RS-33, this cabinet with Mussolini.
7461980	7464720	And they were working on the extraterrestrial issue.
7464720	7472900	In 1933, the Italian government set up this group, the Secret Research 33 Cabinet, where
7472900	7478240	Marconi was the president and Enrico Fermi was the vice president.
7478380	7485200	They made some searches and studies on this phenomenon because 1933, they say that in
7485200	7488820	Varese, in North of Italy, there were some apparitions of so-called UFOs.
7489120	7491860	In Magenta, Italy, or do you know where specifically?
7491860	7495240	Yes, Varese, it's northeast Italy.
7495480	7496440	Northeast, yes.
7496540	7499880	Varese, it's north of Milan in Lombardy.
7500160	7503460	Between Lombardy and Venetian land.
7503700	7505160	He couldn't go much deeper than that,
7505240	7506280	but that's fascinating.
7506500	7507840	You would now have archival stuff
7508600	7510980	that corroborates RS-33 existing.
7512340	7515480	And then you have David Grush,
7515500	7517540	who to me I hold in highest esteem
7517540	7518900	when it comes to UFO whistleblowers.
7518980	7521260	So I would put Magenta up there now.
7521860	7525420	Um, I really liked the nineties Brookhaven crash.
7525580	7526560	I think that's really fascinating.
7526700	7527100	Yeah.
7527200	7528120	It's a great case.
7528220	7531900	There's a really interesting testimony from a sheriff around that, that I, you know, I
7531900	7532900	think is very strong.
7532920	7537700	And then I, I, to me, pattern matches cause they have Cosmotron, the particle accelerator.
7537960	7541600	I think particle accelerators and nuclear seem to attract UFOs.
7541660	7543260	So I think that's up there for me.
7543320	7547680	I would say Kecksburg with the Eric Walker, you know, connection, I think is really fascinating.
7548580	7551020	Um, and then as a final one, I don't know.
7554420	7557460	You know, I'm interested in the 1897 one.
7557540	7558560	I don't think there's a ton of evidence.
7558800	7560280	Yeah, I don't think there's a ton of evidence.
7560380	7563140	I mean, that wouldn't be one of my highest kind of conviction ones.
7563960	7564680	I don't know.
7564680	7566420	What would you say beyond that?
7568280	7569600	Definitely Aztec and Magenta.
7569620	7570520	I'm right there with you.
7571100	7571760	Kecksburg as well.
7571780	7574420	I love the 1974 Coyame, New Mexico crash.
7574660	7579000	There's not a ton of supporting evidence, but the story there, if true, is very, very disturbing.
7579000	7594200	And also pretty interesting just the way that apparently the Dineb report is a CIA directed logistics plan like the OGA would do to gather rapid reaction teams and assets to go retrieve the craft as well as providing overhead intelligence of the Mexican team trying to get the craft.
7594400	7595540	That's a great case.
7595620	7602900	Apparently the Mexican team was either killed by a leak within the craft or the Americans killed them, which is far more likely in my opinion.
7603060	7605700	Maybe that ties over in the Sentinels of Aether.
7606480	7607660	There you go.
7608740	7610700	Mexico. Oh, interesting.
7611160	7612920	He might have been writing about that
7612920	7614860	cryptically. I'm going to, by the way,
7614920	7616420	I'm going to go with five as Weygand.
7616720	7618440	Yes, okay, I was going to say, yeah,
7618940	7619660	Weygand's up there.
7621500	7622720	There's a ton of rich
7622720	7624700	stories. Because Weygand's alive.
7625180	7626820	Like, that's rare. I'm thinking about, like, one
7626820	7628840	through four, you don't have anybody alive
7628840	7630960	talking about the retrieval. Like, Weygand,
7631600	7632980	I mean, that seems like super,
7633060	7634220	you have a person who
7634680	7636680	was part of the retrieval, and then
7637480	7638780	you know, I think
7639000	7641100	the Jake Barber thing is really interesting as well.
7641180	7641380	I just,
7641420	7642420	I want more details.
7642460	7642800	Right.
7642840	7643720	I wish he could,
7643740	7644940	I wish he could have shared more.
7645060	7645840	He said,
7647520	7649120	he's held back more than he said,
7649340	7650500	which is frustrating.
7650680	7651420	But as a,
7651420	7653240	as another one I'd throw in Kingman,
7653280	7653560	of course,
7653580	7653900	with Dr.
7654100	7654180	Wang.
7654420	7654860	Oh yeah.
7655080	7655480	Kingman.
7655640	7656360	Kingman's a great,
7656420	7657700	I would put that up there too.
7657820	7661720	And how Steinman writes about Wang also being involved with the Aztec crash
7661720	7663980	and how Wang is this figure that,
7664040	7664680	you know,
7664680	7667260	you can never really track down besides some right pat stuff.
7667360	7668620	He died pretty early on.
7670260	7676840	it's it's it's that's an amazing story so you have um our operation upshot not whole not whole
7676840	7683840	which was a test in 1953 i think it was nevada test site right or arizona it was arizona yes
7683840	7687840	i thought it was nevada but the crash ended up occurring in kingman i'm pretty sure i think
7687840	7692220	you're right yeah it occurred just yeah it was close but yeah um and then it's like arthur
7692220	7698300	stansel yep who was uh who has records to show him at right pat yeah right airfield at the time
7700000	7701480	And Operation Upshot Knothole was there.
7701960	7709440	And they were testing, like, I believe part of Operation Upshot Knothole was, like, how the surrounding environment would get affected by these detonations.
7709440	7711380	It would blast nukes from artillery camps.
7711640	7712360	It was crazy.
7712440	7713580	And it was, like, surrounding neighborhoods.
7713700	7714180	What happened?
7714240	7715100	It was, like, really crazy.
7715100	7719920	That was about the time we'd blow up atomic weapons and send in army regiments right after the blast.
7720200	7721320	So nuts, man.
7721320	7726560	And so, yeah, so he is then like, what is he like blindfolded?
7726560	7730200	And he's like, he's like drives like into Kingman, Arizona.
7730540	7735120	And then he sees like a little being in a cot or something.
7735200	7741000	Yeah, it's like a makeshift tent that there's a tiny little brownish being possibly charred and mangled.
7741080	7744300	Because he was sent in to do ballistic trajectory analysis.
7744620	7744960	That's right.
7745000	7750140	Because the craft had theoretically impacted at incredible speeds and disrupted much of the surrounding area.
7751440	7772620	And the craft itself, I think, looked like two pans like fused together. And and so Arthur Stansel, yeah, on record at Wright-Patt. And then here's what's really interesting. Eric Henry Wing is this sort of famed guy who's head of special projects at Wright-Airfield. And I believe he studied in Vienna with Victor Schauberger.
7782940	7785460	Yes, he did. Yeah, yeah, yeah.
7802620	7807240	on it. But we might have a new kind of break in the case of actually finding photos of Eric Henry
7807240	7812720	Wing at Wright-Patterson back in the 1950s. If we can do that, I think that would be get those
7812720	7817020	photos and actually put kind of a face to the name. And location. And location. That's going
7817020	7821020	to open up new avenues of exploring Wing. That's a big deal. And I was maybe playing a little coy.
7821140	7824480	I could say definitively he was real because I have a researcher friend who's in touch with
7824480	7829600	his daughter now. So like, yeah, he was a real guy. And then here's what's really interesting
7829600	7836680	interesting about that uh william steinman book aztec he says uh um that eric henry wing was
7836680	7840720	erased from the internet he was the only guy that when steinman because steinman was a great
7840720	7845220	researcher he would go knocking on everybody's door and he was trying to figure out what was
7845220	7849280	up with this eric henry wing guy who was head of special projects at right airfield then gets moved
7849280	7855720	to kirtland air force base yeah and he's like who is this guy yeah yeah now sandia and so he's like
7855720	7857540	like, what's going on with this guy? And he keeps
7857540	7859640	getting these slaps on the wrist, like, don't look at him.
7859680	7861580	Don't look at him. He goes, I figured
7861580	7863220	out he reported to a guy named
7863220	7865460	H-A-K. Yep. And
7865460	7867380	guess who H-A-K is? Kissinger.
7867560	7869540	Yeah! It's Henry A. Kissinger.
7869920	7871320	And there was, like, a source that
7871320	7873420	Steinman was talking to had information about
7873420	7875040	Wang that went cold on him.
7875320	7877620	Well, he showed up, Maria
7877620	7879500	Wang, I believe he met his wife.
7879820	7881660	And Maria Wang, like,
7881780	7883660	yeah, I think it's flipped
7883660	7885600	on him or something. Steinman is a
7885720	7891080	treasure. The Aztec book, How Steinman Went to Colorado Through Court Records to Find Out How
7891080	7898980	Gebauer and Silas Newton Were Unfairly Attacked in Their Court Case is astonishing. You know,
7899040	7903340	Silas Newton and Leo Gebauer were convicted of fraud for perpetuating the doodlebug device,
7903520	7908780	which has very real historical significance in anti-submarine warfare detection in World War II
7909840	7914140	spearheaded by Vannevar Bush. But even in their court case, there was a similar,
7915820	7919800	supplanted into the court case to kind of frame them as kooks and frauds. And Steinman did all
7919800	7923980	of this. He went through, he was also a pioneer, um, talking to Eric Walker. He was, he was a
7923980	7929540	pioneer on, on numerous cases. Numerous cases. And, and even Scully, you know, the case behind
7929540	7934340	the flying saucer, like the, you know, kind of original like archetypal UFO book that, that
7934340	7940540	outlines this kind of Aztec crash. He was trusted with a lot of like celebrity sort of like really
7940540	7945620	really sensitive information. And so whoever Dr. G was, this sort of like, you know,
7946160	7949900	consortium of scientists. Yeah, exactly. All of whom worked on anti-submarine
7950620	7955880	programs under Vannevar Bush. So wild. So wild. Yeah. Scott and Suzanne Ramsey have really,
7955940	7961120	they deserve all the credit for digging up this like kind of like shortlist of like eight to nine
7961120	7967520	scientists that likely are being represented in the pseudonym Dr. G. Yeah. And they're getting
7967520	7972240	in touch with with Silas Newton. Silas Newton, by the way, was worth, I don't know if you know this,
7972320	7977600	20 million dollars at the time. Really rich oil man. Yeah. So that's like a few hundred million
7977600	7982100	now. Yeah. And pro golfer, too. I didn't know that. It was like a pro or semi pro golfer.
7982200	7986660	So no reason to lie about, you know, no reason to con anybody with a doodle bug,
7986800	7990900	no reason to lie about a UFO crash like. But also in their court case,
7991080	7994460	Gebauer and Newton summoned multiple witnesses who spoke to the doodle bugs,
7994460	7998680	efficacy and finding oil deposits under their system. I can't remember the exact acronym. I
7998680	8004700	think it was like MAP or something, but like a magnetic resonance thing to detect cavities
8004700	8009500	underground that they actually found success with. Yeah. Interesting. Well, I know he was
8009500	8015280	really interested in magnetism. Yes. Yes. And Silas Newton in his diaries would talk about
8015280	8021220	Wilbert B. Smith, Canadian radio engineer who spearheaded Canada's first project on UFOs,
8021220	8022720	who was told by Robert Sarbacher,
8022920	8024160	you know, a consultant
8024160	8025340	to the Defense Research Board,
8025380	8026440	spearheaded by Vannevar Bush,
8026540	8027340	that UFOs existed,
8027620	8029180	that their modus operandi was unknown,
8029380	8031000	but efforts were going under Vannevar Bush
8031000	8031580	to study them.
8031660	8033340	And it was the most highly kept secret
8033340	8034380	in the United States government,
8034480	8035260	classified even higher
8035260	8036080	than the Manhattan Project.
8036340	8039100	All these sort of interconnected things
8039100	8040240	that are so interesting.
8040480	8041340	So interesting.
8041920	8042840	I think, yeah,
8042920	8044500	I wonder if one of these people,
8044600	8046040	you know, like Sarbacher has a son.
8046200	8046460	Yeah.
8046500	8047700	And I wonder if we could get in touch.
8047700	8048260	I'd like to.
8048300	8049880	I always try and talk to people's kids.
8049940	8051080	Like I've tried to get in contact
8051220	8052560	with Dr. Eric Walker's kids.
8052740	8052980	Yeah.
8053040	8053900	Just no avail.
8053980	8054480	Don't hear anything.
8054840	8057920	So what are all of the locations
8057920	8059140	in the U.S.
8059240	8061980	that you think house UFOs?
8062060	8063160	So it seems like if we're looking
8063160	8064500	at the continental United States,
8064620	8066460	there's a big divide, right?
8066540	8068340	There's the west of the country,
8068420	8069860	which has lower population density,
8070000	8072020	which seems more suitable
8072020	8074960	to RDT and E work,
8075140	8075900	research, development,
8075980	8076500	test, and evaluation.
8076660	8077660	You have massive ranges,
8077780	8078540	Dugway and the Nevada
8078540	8079820	test and training range
8079820	8080720	on which you could test
8081220	8085660	technologies. If we're looking out east, of course, we talked about the ALTEC, Atlantic
8085660	8089900	Undersea Test and Evaluation Command, which is a Navy major range and test facility base.
8090740	8096320	Patuxent River as well. I think whistleblower Matthew Brown talked about amentum hangars at
8097400	8102380	Patuxent River housing some anomalous stuff. And remember, EG&G eventually transitioned into
8102380	8108080	Patuxent River. Wasn't Sal Pais also Pax River? Yeah, he was at Pax River when he filed his
8108080	8112760	his patents. Yeah. And his patents seem like how a UFO might work. Yeah. Like an internal mass
8112760	8119200	reduction triangular craft. Yeah. That's weird. And with Matthew Brown, I'm not sure I agree with
8119200	8125880	him about momentum hangers. Part of what I have come to strongly believe and would contest with
8125880	8130480	that statement is I think the owners of the hangers are FFRDCs. They're the ones who manage
8130480	8135500	it. Interesting. A miter hanger, yes. But this is part of a theory I have about why the Kona Blue
8135500	8140340	PSAP failed. I think there's a very strict chain of command. People say legacy programs have no
8140340	8144340	oversight. I disagree completely. I think they have alternative oversight that is extremely
8144340	8149000	strictly managed. And I don't think contractors are necessarily allowed to have hangers storing
8149000	8154540	craft. I think it is the FFRDCs because it's that go-co government-owned contractor-operated
8154540	8159100	method that if crap really hits the fan, the USG can take possession of it if it needs to.
8159280	8164920	And you wouldn't think the DOD or IC would allow technologies and craft of unknown origins to sit
8165500	8173380	contractor hands uncontested. But so Pax River, I'd imagine MITRE has quite a bit of involvement
8173380	8179620	out there in Pax River. The big, the crown jewel of out East is Crystal City in Virginia. There
8179620	8186040	was one firsthand legacy guy, a friend of mine I was speaking to once, and he said that the answer
8186040	8191020	to most of what you're looking for is in Crystal City, Virginia. Crystal City houses eight of 10
8191020	8193940	of the U.S.'s biggest defense contractors,
8194320	8196000	numerous FFRDCs.
8196100	8197420	Is Crystal City in Arlington?
8197780	8198660	Yeah, near Arlington.
8198920	8199920	And then, of course,
8199940	8201020	you got that Chantilly region
8201020	8202060	with the NRO headquarters
8202060	8204820	and SAIC headquarters and all that.
8204980	8209020	But I imagine Crystal City
8209020	8211520	is likely where, I guess,
8211540	8213760	the lifeblood of legacy programs
8213760	8215040	is executed, the framework,
8215160	8215680	the agreements,
8216000	8218080	what contractors are rotated through,
8218140	8219820	what programs are rotated through,
8221020	8222920	A lot of the bigot list access is handled.
8223160	8225660	And isn't John Peterson based out there?
8225740	8227740	The kind of the Arlington Institute.
8227980	8228760	Yeah, yeah.
8229120	8230740	Futuristic studies or whatever.
8230840	8235540	Of course, BDM McLean was out there where the Advanced Theoretical Physics Working Group was held.
8235660	8236140	Interesting.
8236380	8242300	So that's where that group was with Hal Puthoff and Oki Shannon kind of looking into UFOs.
8242320	8248280	And then under Washington, D.C., the Pentagon, I have reason to believe there's a very large underground facility.
8248280	8270000	Not the NMCC, the National Something Command Center, the NMCC. It's not that. It's a massive facility deep beneath the Pentagon that likely houses some sort of very clandestine office that at least in years past would manually process read-on access to USAPs.
8270000	8277040	a weird place deep under deep under the pentagon there's some interesting data to confirm this
8277040	8284180	its existence and and but it's of course it's still contested uh out and then of course lastly
8284180	8289380	we have the y12 complex in oak ridge tennessee which hey sean kirkpatrick why did you run to
8289380	8295140	oak ridge after after you fled from arrow why did your position which was like uh you know director
8295140	8297400	for intelligence programs at Oak Ridge.
8297600	8297800	Why?
8297980	8299060	Something similar to that.
8299120	8300420	Why was that pulled off their page?
8300600	8303880	And why in 2025 has Sean Kirkpatrick's LLC,
8304240	8305120	Non-Linear Solutions,
8306600	8308500	subcontracting under MITRE for U.S. Space Com?
8308680	8310740	Yeah, it's so clear that Aero
8310740	8312620	is like basically counterintelligence.
8312620	8312980	Oh, absolutely.
8313200	8314860	And Jim Lekatsky sort of said this
8314860	8316540	on this last Weaponized podcast,
8316680	8317420	but it's like,
8318860	8320640	I mean, I think Glenn Gaffney
8320640	8322220	was the director of science and technology
8322220	8323420	for the CIA,
8323500	8324500	was on the board of Aero,
8325140	8327900	It might still be for all I know, you know, it's sort of.
8327920	8335940	It's like, yeah, like the Carlisle group or Ronald Moultrie of the Carlisle group helping set up Arrow and he and Sean Kirkpatrick are kind of smirking at each other saying there's nothing to UFO.
8335940	8339460	And speaking of somebody scrubbing their resume, you pointed this out in a great video.
8339640	8344940	Ronald Moultrie, you know, basically created the auspices under which Arrow was created.
8346820	8352220	Also was a board director of Battelle Memorial Institute and deleted that off his LinkedIn.
8352740	8354300	Scrubbed it and part of the Carlisle group.
8355140	8355360	That's right.
8355480	8358740	I think, don't quote me on it, but I'm almost positive he was also part of MITRE.
8359260	8359940	That's crazy.
8359980	8361680	MITRE will show up everywhere and anywhere.
8361940	8366820	With Sean Kirkpatrick, I'm not sure if he had exposure to legacy programs before his work at Aero.
8366900	8378840	One could probably argue with his positions in SpaceCom and with intelligence, he might have been exposed to programs of IMMINT or SIGINT satellites and overhead collection platforms actually collecting UFOs.
8378860	8380960	There's a big misconception there, by the way.
8380960	8407060	People think that the overhead satellites, NRO satellites, are just picking up live feeds of UFOs. No, this stuff is all parsed into data. All the data is transmitted from the satellites electronically. So a program like Immaculate Constellation or a legacy program satellite, because Immaculate Constellation isn't a legacy program. It was a reactionary USAP established in 2017, would clip out data that would probably depict anomalies like a UFO and sequester it into IMCOM or another legacy program site.
8407060	8421040	So who knows if Sean Kirkpatrick had previous exposure to UFO legacy programs, but a strong argument could be made that whilst he was head of Arrow, he was retroactively briefed into various aspects of legacy programs so he would know what to lie about in the Arrow historical report.
8421040	8448800	Yeah. And I think the larger point is like there's just such a conflict of interest. Like if you have some independent review board like for the people of the U.S. around whether there is non-human intelligence, any of this stuff exists. Don't pick the guy who at 17 won, you know, an award from the DOE, from the Department of Energy at Brookhaven National Labs and ever since has been doing contract work in that area. Like pick somebody who's going to be impartial.
8448800	8452520	It's senior research scientist to SAIC to NRO.
8452520	8453000	Yeah, there you go.
8453900	8458680	You know, specifically, I think back to then you must ask the question, what did Aero lie about in that testimony?
8458760	8464940	One specific example we know for a fact that was lied about in the Aero Historical Report Volume 1 was Michael Herrera's testimony.
8465720	8475980	We actually pried his MFR from Aero, his memorandum for record, because the Aero Historical Report said Herrera spoke about an extraterrestrial spacecraft and U.S. special forces, neither of which he spoke about.
8475980	8490520	So if Sean Kirkpatrick was retroactively briefed into parts of legacy programs just to know enough to, you know, obfuscate the report, that means was if he lied about Herrera's testimony, does he have knowledge of direct action crash retrieval personnel?
8491040	8495500	Interesting. Yeah. And you have meetings, you have pictures of him in like a meeting with Brandon Fugel.
8495500	8495720	Yeah.
8495720	8496100	Yeah.
8496100	8496920	Oh, the one with.
8497480	8497920	Yeah.
8497960	8498280	Yeah.
8498440	8498500	Yeah.
8498500	8498840	Yeah.
8498860	8499300	Yeah.
8499300	8503160	Weird kind of look over his shoulder at the guy who's taking the photo of him.
8503300	8503520	Yeah.
8503520	8509760	And, you know, so clearly he was being briefed on some of this stuff, you know, earlier than he likes to admit.
8510000	8511880	And anybody who talks to him says he's awful.
8512000	8512400	Yeah.
8512700	8513180	Repugnant.
8513260	8517280	And it seems like you just, you know, you mentioned this as well in your video.
8517540	8520640	He will adamantly say extraterrestrial.
8520640	8522200	He will never say non-human.
8522760	8528400	Where, yeah, maybe we don't have a smoking gun that these things are from another specific planet.
8528480	8532820	Remember that David Grush B-roll footage with Ross Coulthart when he speaks about biologics.
8533760	8536460	Presumably extraterrestrial, but not a for sure confirmation.
8536500	8538020	That's why they say non-human.
8538080	8539980	Presumably extraterrestrial, but not for sure.
8540160	8540480	Yeah.
8540540	8543000	No, I mean, I think it's hard to know.
8543140	8551920	I think maybe the biggest misconception of all in this whole disclosure conversation is the idea that the government has a monopoly on metaphysical truth.
8552120	8560620	Like they have, there's somebody there who like has this core theory of how the world works that is way more accurate than somebody on the outside.
8560820	8563340	I think they have a ton of asymmetric data.
8563520	8585080	Yeah. On this issue for sure. And we are a lot of it is worthy of disclosure. And this needs to be, you know, outside of stuff that's like extremely, you know, like weaponizable at like low cost or whatever, like everything else should be like completely disclosed. It's the nature of reality. But like we would still have to piece together the nature of reality. I don't think the government's sitting on that.
8585080	8591980	No, it seems like they're, as David Grush says, asymmetrical warfare advantages and feudalistic dominance.
8592040	8592420	Yes.
8592620	8598160	They're not out there philosophizing as to the larger truths of these beings.
8598640	8612900	Speaking of Sean Kirkpatrick, I'm reminded to when Susan Goh was asked by a FOIA researcher or somebody if they could amend her statement about no extraterrestrials to include non-human intelligence, to which she said, no, you absolutely cannot amend my statement to include we have no evidence of non-human intelligence.
8613460	8614680	What a piece of work.
8615500	8618640	the woman who controls the lease of Sean Kirkpatrick.
8618680	8621040	Well, if that's not a tell, I don't know what is.
8621220	8622420	Like, that's crazy.
8622620	8623900	That shows a lot of insecurity.
8624340	8624520	Right.
8624600	8626060	But we were talking about facilities.
8626300	8627680	She ran PSYOP stuff.
8628020	8630180	Yeah, she wrote papers on PSYOPs.
8630220	8635280	Just like Sean Kirkpatrick wrote papers on influence of people in, like, social networks and stuff.
8635560	8636580	It's like social engineering.
8636700	8637040	Yeah.
8637040	8643320	Just like Arrow hired Sandcorp, which specializes in insider threat protection and whistleblower leaks.
8645080	8649660	went blabbering on a podcast saying Sandcorp was hired to connect Arrow to subject matter experts.
8650020	8654160	That's not in Sandcorp's scope of operations. So I'm not sure I believe that. But yeah,
8654220	8658480	Arrow was doing all sorts of dubious activities. Don't you find yourself caught, though,
8658500	8664000	sometimes between these obfuscators of truth who are clearly bad actors, like everybody we just
8664580	8669900	mentioned, clearly a bad actor. And then some people on the pro UFO side who also seem like
8669900	8671440	Like they're at times bad actors.
8671560	8671860	Yeah.
8671920	8676340	And so it's like this weird, you're like flanked by like bad vibes.
8676380	8676980	It's a minefield.
8677180	8678100	It's a minefield.
8678280	8690320	And like, and then you ask the question, like, are we being led down this path where like the whole framework of how we're thinking about this is like messed up because you clearly do have bad actors on both sides.
8690520	8690960	I think so.
8691160	8691360	Yeah.
8691800	8692560	Controlled disclosure.
8692640	8697640	That's why like if there's one person whose word I would take at face value would be David Grush.
8697740	8697920	Yeah.
8699900	8705940	limited disclosure. He seems, watching anything with him, you can get a very clear depiction of
8705940	8711940	what his character is and how his brain operates. And you can kind of infer exactly why he's doing
8711940	8717560	what he's doing at great personal cost to himself, kind of directly answering as much as he possibly
8717560	8721300	can, speaking on all aspects of the subject, you know, non-human intelligence, presumably
8721740	8727180	extraterrestrial, how these programs are funded and so forth. Well, I think on the per David
8727180	8733100	David Grush, most of the whistleblowers, most of them, and there's probably some exceptions,
8733340	8739020	are good actors. Yeah. Yeah. The whistleblowers. A lot like like the guys, especially who like
8739020	8743520	experienced the thing or like haplessly were they were tasked to investigate a thing like
8743520	8748260	David Grush or they, you know, and they they like fell into like, you know,
8749200	8754060	seeing things that they couldn't look away from. Or folks on the SSCI. I would put in that
8754060	8754860	that category as well.
8754860	8755760	The Senate Select Committee
8755760	8756260	on Intelligence
8756260	8756720	who are tasked
8756720	8757720	with investigating this.
8757880	8759440	People like Kirk McConnell
8759440	8761080	and some other staffers
8761080	8761640	and, yeah,
8761640	8763060	who, you know,
8763080	8764420	definitely knew
8764420	8765200	a lot about these things
8765200	8766260	and provided a real pipeline
8766260	8767420	from legacy programs
8767420	8769040	to Congress
8769040	8770100	so that these guys
8770100	8770720	could show up
8770720	8771560	in skiffs and stuff.
8772340	8773160	It's for sure.
8773400	8773860	And then,
8773860	8774900	at the same time,
8775020	8775540	there are all sorts
8775540	8776700	of weird, you know,
8776700	8777760	guys who, like,
8777780	8778260	they pop up
8778260	8778600	in, like,
8778600	8779680	the pro-UFO world
8779680	8780760	and then they're also
8780760	8781420	doing some other
8781420	8782140	sketchy stuff
8782140	8783060	in Intel world
8783060	8783640	and you're like,
8784060	8794460	Yeah. Yeah. Limited disclosure, promising researchers and folks, various things and then doing other things. And it's just it's it's it's kind of a mess.
8794640	8808820	It's a mess. And all I'm saying is it's like I think it's easy to go after the obfuscating guys ad hominem and then it's harder to go after the pro guys ad hominem because like I think both of us are like pro disclosure.
8808820	8826780	Yes. And so I'm like, if you're going to be like a weirdo and like other aspects of your life, but you're like you're pushing like the nature of reality are the stakes. Yeah. I don't fucking care about your like other weird shit. I'm not going to get caught up in that because I'm going to get distracted from the truth if I get caught up in that.
8826780	8836500	Well, the thing about managing, like I think Carl Nell, you know, who's always been, you know, to me, a good guy and like I've enjoyed my interactions with him.
8836540	8839620	I find him to be extremely intellectually just brilliant.
8840540	8843420	But he just went on a podcast and he said disclosure is dead.
8843420	8858120	I guess the postulate I've got is that this recent cycle of disclosure that we might say started in 2017 with the Navy videos and Lula Zondo coming out and as a whistleblower making various assertions,
8858120	8876640	But that that cycle of disclosure is effectively ended with the failure to pass the UAP Disclosure Act and with with sort of the fourth or third in a series of hearings on the topic that I think increasingly have moved the needle less and less.
8876640	8901440	And I think you are going to end up there if you attempt to do the managed the managed disclosure thing is the most Sisyphean exercise. And like, I think maybe the most telling thing in the not this last congressional testimony with Dylan Borland, but the one before that, the closed one with like Elizondo Avi Loeb and Eric Davis. Eric Davis said the NHI themselves are controlling disclosure.
8901440	8911080	Yeah. Which is this logical fallacy. Like, how do you control disclosure in a world where those superior beings exist? They're obviously going to be managing the process.
8911420	8913220	Boy, that event was a mess, was it not?
8913340	8914280	That was a total mess.
8914420	8915940	The crop circle or whatever.
8915940	8931440	Gosh. Yeah. And yeah, speaking of Eric Davis, it's the same thing. I think he's provided some extremely valuable intelligence. I think the fundamental facts of the Wilson Davis memoir are very true in the sense that Thomas Wilson was denied access into legacy programs while deputy director of the DIA.
8931440	8951400	But then, like, I believe that Eric Davis has lied to my face about the success of derivative technologies and alien reproduction vehicles. I think he has, as close as we are now, told me outright fallacies about that and whether it's he's just too proud to admit that he doesn't understand the science or more likely, in my opinion, it's a classic program protection strategy.
8951400	8965760	I it's it seems like with a lot of the most famous characters in this space, their disclosures come with strings attached or some things pocketed away or compartmentalized or half true truths.
8966180	8970780	It's interesting also how like certain cases are like with Eric Davis.
8970820	8973820	He seems like, you know, I talked to him about the Aztec crash.
8973940	8976580	He's so dogmatically opposed to that crash.
8976780	8977060	Right.
8977060	8983740	Right. And if you look at that with an open mind and first principles, in fact, I think the Wikipedia is still Aztec crash hoax.
8984040	8986940	It is like, you know, literally in the name.
8987160	8996580	And but then if you look at it with an open mind, you meet Scott and Suzanne Ramsey, who are these really amazing people, North Carolina, independent researchers who have small business and have poured.
8997120	9003080	I want to say six hundred thousand dollars plus into this investigation over decades.
