start	end	text
2262940	2263780	Definitely you do.
2264640	2267660	But our entire schooling system is designed to compartmentalize you.
2267760	2268080	Right.
2268240	2268860	Out of the gate.
2268980	2271540	I mean, and I'm not telling you any esoteric secrets.
2271700	2272680	It's written down openly.
2273240	2273560	Absolutely.
2274020	2275380	Because it was the Prussian miracle.
2275540	2276700	So they sent people from all...
2277760	2283180	control over your citizens because this guy found out that 70% of the troops, I always
2283180	2285180	thought those old timey guns didn't really shoot straight.
2285420	2287220	No, 70% of people don't pull the trigger.
2287280	2288060	They miss on purpose.
2288860	2289760	This is a problem.
2289940	2290620	Right, right, right.
2290700	2291480	How do we fix this?
2291620	2294260	Oh, you're with mommy and daddy too long.
2294380	2298380	I got to get you before that third brainwave you get that tells you what reality is.
2299020	2299800	Six is too late.
2299900	2300880	Me and Rogan talked about it.
2300960	2303300	Joe went at age six.
2303940	2304580	It's too late.
2304680	2306440	You've already been imprinted with mommy and daddy now.
2307760	2308560	Joe did it as well?
2309040	2309940	I'm not talking about that.
2310000	2310820	I'm talking about kindergarten.
2311100	2311400	Oh, okay.
2311440	2311880	Right, right, right.
2311960	2312180	Okay?
2312240	2317020	I'm talking about if you go look into how we got our school system, it's real weird.
2317900	2319360	And the goal is this.
2319580	2324380	So here's a 20 years ago, pre-K suddenly became a thing in New York.
2324540	2328720	Oh, you got to go to pre-K because outcomes are better for kids that go to pre-K.
2328860	2330140	I didn't go to pre-K.
2330200	2332300	My mom taught me to read at home and I went to kindergarten.
2332980	2334340	Why is that so important?
2334520	2336400	Because it's not working.
2337860	2340680	earlier so that the government could get its dick in your brain early.
2340680	2341800	Break up that family dynamic.
2342080	2343000	Absolutely, yeah, yeah.
2343040	2348460	Okay, so here's some esoteric, real esoteric, and I just discerned this like a regular manly
2348460	2348820	peehole.
2349740	2353920	You've got a right-left brain, so you watch these secular materialist scientists.
2354180	2354440	Yeah.
2354560	2356780	You're Mike deGrasse Tyson's and what have you.
2357620	2358660	Neil deGrasse Tyson?
2358860	2359380	Neil deGrasse Tyson.
2359380	2360020	Whatever, nerd.
2360260	2361740	He's just mashed up Mike Tyson.
2363200	2364900	Now that would be a sick combo.
2365000	2365980	It would be a sick combo.
2366000	2366780	A Viking physicist.
2367760	2368800	I would prefer Mike, personally.
2368940	2369680	I think he does more.
2369700	2370660	It's called steganography.
2370780	2371800	Shout out to DJ.
2372640	2373280	Dark journalist.
2373820	2374380	Yeah, dude.
2374620	2376580	Yeah, because the Octagon thing I got off of him
2376580	2377620	and Joseph P. Farrell.
2378820	2380260	I'm trying to get an interview of him.
2380340	2381500	I love Joseph P. Farrell.
2381580	2385240	Okay, so that guy blew my mind, dude.
2386960	2388600	Here's what's so funny about watching,
2388720	2390300	because you're hitting on a bunch of...
2390300	2391220	I've seen your show.
2391280	2392440	You guys are on some good points.
2392680	2393120	Thanks, brother.
2393200	2393720	How old are you, though?
2394040	2394360	30.
2394520	2395020	How old are you?
2395140	2395460	33.
2395460	2399360	Okay, so you're still at the age before you figured out the scam yet.
2399620	2402920	And by the time I'm 48, finally old enough to serve in Ukraine,
2404460	2407700	and when you figure out the scam, here's how it works.
2407840	2409540	Fuck you, you 48 motherfucker.
2410660	2412340	The 30-year-olds still believe.
2413460	2415220	There's new suckers for the thing.
2415440	2415920	Believe in what?
2416520	2417720	Believe in the whole thing.
2417860	2423380	So now all this UFO shit, what blew my mind was when I looked into it,
2423380	2427520	It turns out a bunch of this stuff's been disclosed over and over and over.
2427560	2427900	Oh, yeah.
2427920	2429000	Like the wheel of Samsara.
2429140	2429640	Yeah, man.
2429680	2430040	For sure.
2430160	2430760	Ad nauseum.
2430960	2431540	For sure.
2431660	2433040	Yeah, but what you don't realize.
2433260	2433720	So then you're like.
2433720	2434780	But then what's the deeper truth?
2434880	2441720	Because I like, look, I'll watch Dark Journalist and it's like ASMR for conspiracies that never resolve.
2441900	2443160	He goes, do you know about this?
2443240	2443620	You don't know?
2444340	2445720	You're in that same space.
2446160	2446840	Mystery school.
2447500	2448480	Yeah, I'll talk about it.
2448520	2448660	It's interesting.
2448660	2450640	J.J. Abrams mystery box storytelling.
2451040	2451300	Okay.
2451300	2453440	You remember J.J. Abrams' mystery box method?
2454360	2455800	He does a TED Talk about it.
2455940	2456180	Right.
2456440	2456800	Okay.
2457060	2461000	Basically, the show Lost and Scientology are the same basic thing.
2461000	2461800	Mystery box, sure.
2461940	2463440	You stick with it and get invested.
2463760	2464120	Yeah.
2464260	2466020	And then you get a shitty ending.
2466220	2471760	Well, that's another thing is the influence of Scientology in the UFO community because there's a big presence of like that.
2471900	2472520	Yeah, that's a CIA cutout, right?
2472860	2473220	Exactly.
2473260	2474620	How big do you think it is?
2474740	2475540	Scientology is the CIA cutout.
2475540	2476320	How big do I think it is?
2476320	2477320	Yeah, how big do you think it is?
2477320	2480820	Well, I mean, like, you know, they infiltrated the CIA and a few different agencies.
2481300	2482380	What's Operation Snow White?
2482580	2483320	Yeah, yeah, exactly.
2483420	2484460	What is it?
2484560	2485800	Multi-agency infiltration.
2485800	2486520	Kurt, shut up for a second.
2486520	2487600	Multi-agency infiltration.
2487600	2487960	What's that?
2488000	2488500	What's that?
2488500	2489980	My wisdom has been overflowing.
2489980	2490820	It is.
2490840	2491260	It is.
2491260	2491660	Truly.
2491800	2493220	What's Operation Snow White?
2493320	2498100	So that was when they did that huge infiltration of multiple agencies, including the IRS, CIA,
2498200	2504920	with an incentive to try and promote psychic research and these types of ideas and prevent
2504920	2506040	them from kind of stopping it.
2506580	2507220	Tax-free status.
2507300	2507640	Yeah.
2507740	2509280	And you don't know about this?
2509400	2511040	I know about the fights with the government.
2511380	2513680	Yeah, yeah. It was like the biggest infiltration of the government.
2513680	2514780	I've heard of Operation Snow White.
2514820	2515280	It was wild.
2515460	2519580	But how prevalent was it? Did it work?
2520060	2521000	I don't think, well, they got caught.
2521240	2524400	They got caught, so I don't think it fully worked, but it worked for a time.
2524580	2526860	They managed to create influence, and obviously they're very powerful.
2526980	2531600	But I think that there's genuinely a thread of ufology that comes back to, obviously, Scientology.
2531600	2534800	You go a bit further back, Helena Blavatsky, Theosophy, the esoteric school.
2534980	2535400	Yeah, sure, yeah.
2535500	2537880	And I wouldn't be surprised if some of these people in government,
2538000	2540560	because when you actually get to know them or you find out more about them,
2541700	2545800	beyond the tight suit and the bureaucracy is an esoteric person
2545800	2548020	that's into the OTO or Golden Dawn or whatever.
2548140	2548500	That's exactly right.
2548640	2549180	Yes, brother.
2549300	2552240	So I think that what they're trying to do, at least my opinion,
2552260	2554140	and actually the guy that you wanted to hear more about,
2554220	2556000	my friend who was speaking, he'd be able to tell you a lot more.
2556220	2559820	He believes, and I would agree, that there is an element of the government
2559820	2563860	that's quite radical, that truly believes in some of these old esoteric systems,
2563980	2568520	and they're trying to essentially manifest the UFO reality into the world
2568520	2570780	by creating a consensus of it, right?
2571300	2571920	We're creating this narrative.
2572060	2572820	We're creating this push.
2573060	2574320	Like an egregore.
2574360	2575360	Yeah, like an egregore.
2575360	2578440	Because it's just weird how, you know, you tap into these guys who are like, you know,
2578480	2579820	bureaucrats and national security.
2580160	2583200	And then you find out that they've got like, you know, talking points from OTO and Golden
2583200	2586200	Dawn and they're drawing pentagrams and they're showing you the alchemist triangle.
2586420	2587840	And it's like, you know what I mean?
2587840	2590520	You see the Matthew Brown who just came out through Cruella and Knapp.
2590580	2591160	He's this guy.
2591240	2591560	Yeah, yeah.
2591560	2593900	He's showing his Enochian mathematics and shit like that.
2593920	2594420	Like, you know.
2594460	2595060	You see that.
2595120	2595300	Okay.
2595400	2598140	So here's how I got into my deep esoteric knowledge.
2598140	2603140	I was watching the Charles Hall Tall Whites documentary.
2603840	2605220	I just interviewed him.
2605560	2606160	He's alive?
2606540	2606920	Yeah, he's alive.
2606920	2607940	I have a lot of questions for him.
2608280	2608940	He's fascinating.
2608940	2609540	He's a trip.
2609780	2621300	A couple of the guys that were with me who had seen them thought that they were ancient Egyptians who had somehow or another gotten into the Indian Springs Valley and trapped there and were still using their own hieroglyphics.
2621520	2622280	Who thought that?
2623680	2625920	A couple of the other range men, yeah.
2625920	2626080	Oh.
2626300	2627680	So here's, if you've never seen-
2627680	2628760	Like a wind-up doll.
2628860	2629540	It didn't make sense.
2629640	2630120	That was weird.
2630260	2631860	Oh, I think I have some theories.
2632060	2640360	So Charles Hall, now, usually when you hear UFO stuff, it's like some goofy Star Trek shit.
2640540	2640760	Right.
2640880	2645520	And this guy, he made a real specific point that they're not here to save the whales.
2645780	2651280	In fact, the tall whites told him they think it's unusual that we ride horses and live-
2651280	2657880	Like, they said on most of the civilized worlds to him, the dominant species kills off anything that could be a threat to them.
2657960	2658180	Wow.
2658740	2661620	You ever hear anybody talk that way when they talk about our space brothers?
2661800	2662280	I haven't.
2662500	2665980	The way he described it, it sounded like we're Guam or something.
2666100	2666380	Right.
2666700	2667100	Okay.
2667460	2673360	Now, keep in mind, if you talk to him, he's got a real aw shucks, but you just picked up on something with it.
2673540	2677020	That guy's got a nuclear physics degree, so don't be fooled by country dumb.
2677240	2677500	Uh-huh.
2677500	2681020	as soon as i'm watching i'm like so i'm laughing when i'm first watching because they're called
2681020	2688020	tall whites we're as strong as gorillas compared to them that's a detail right if you touch one of
2688020	2693340	them they'll kill you very weak body yeah and i'm like wait a minute i've heard this before
2693340	2696040	you're telling me there's taller whiter things that are
2697440	2701980	that are doing the old british style they show up and wear little ugly
2702840	2704420	like, B-style monsters.
2704820	2705460	I'll take exception to that.
2705460	2706360	When he tells a story,
2706980	2711340	it sounds like we're a Raj from colonies.
2711840	2712820	Yeah, right, right.
2712880	2714120	So all I do is look for themes.
2714200	2715320	Like Diana Pasolka,
2715460	2716500	I think she made this word up,
2716580	2717660	myth themes, but I like it.
2717760	2719840	That's the Legos the stories are built out of.
2719860	2720060	Right.
2720060	2720520	And they repeat.
2721660	2723460	So I watch everything, man.
2723540	2724240	I don't just watch.
2724400	2725800	Like, I'm on a news show.
2726000	2729100	And I notice with everybody that follows this stuff,
2730020	2731420	just the idea that you're wondering
2731980	2733540	the intel people are going to...
2734320	2736240	That's because you're compartmentalized.
2736340	2738340	Remember Eric Weinstein? I don't know if he was with you
2738340	2739740	on that video, but on Rogan he goes,
2739820	2741820	don't tell me it's compartmentalization.
2742420	2743860	Why would I tell you that?
2744040	2746320	Do you understand the pyramid structure
2746320	2748120	that we seem to be obsessed with?
2748480	2750040	Well, the ultimate compartmentalization
2750040	2752540	would also be these occult
2752540	2754400	sort of compartmentalizing a person.
2754520	2756420	And there's a Terrence
2756420	2758220	McKenna quote that I sent you
2758220	2759180	that's amazing.
2759180	2763440	that guy amazing right and you've done some awesome videos every lecture he's ever done he
2763440	2770040	like haunts my brain he's incredible and he says you know a secret is not something that isn't told
2770040	2774400	it's something that cannot be told right which is like that's the ultimate if you want to control
2774400	2778920	system or something like that's the best way to create there's god from their journey to the
2778920	2784240	to meet with the old man of the mountain they got some shit that's for sure let me throw out a
2784240	2791640	goofball hypothesis of mine that I got after Rogan told me Intel people told him China was
2791640	2796760	injecting their people, their kids with stuff to raise their IQ. And immediately I know we did way
2796760	2802720	worse than that automatically because China did it. Okay. And so now we got one in 32 autistic
2802720	2808660	kids. That's wild. Oh yeah. I wonder how that happened. Yeah. It's insane. Okay. You know,
2808680	2812520	don't attribute to malice where you contribute to incompetence. No, it's malice my friend.
2814240	2817180	Let's look at what are the features of autism, okay?
2818500	2818980	Hyperfocus.
2819200	2819660	Yeah.
2821140	2821620	Hyperfocus.
2821640	2822640	Weird about sex.
2822760	2825300	In fact, you could program them and tell them what gender they are,
2825360	2826720	and they'll believe it.
2826900	2829960	Chris Chan, the inverted Christ, is that.
2830080	2831140	If you've ever heard of Chris Chan.
2831200	2832460	There go our sponsors.
2834120	2837560	Are you sponsored by Sonic Chew comic books?
2838520	2840940	I think we don't have to be sponsored by Monsanto
2840940	2842840	to get them pulled for this episode.
2844240	2845180	They made these.
2845240	2846580	They love all the products.
2847440	2849700	No matter how bad you cock up Star Wars,
2849820	2851940	they're going to watch it in tears of form in their eyes
2851940	2853780	that a new Star Wars came out.
2853900	2857380	They buy those stupid vinyl bobblehead whatever the fuck people buy.
2857680	2859180	They're the perfect consumer.
2859380	2861620	The goal laid out when they invented kindergarten.
2861960	2862620	Who hurt you, bro?
2865760	2867740	Literally the entire system on me.
2867820	2869480	It sounds like something real.
2870060	2871060	I went to kindergarten.
2871720	2873180	Also, I was in gate.
2873360	2873920	All right.
2874520	2875960	So this is interesting.
2876080	2877100	I don't know nothing about it.
2877100	2877820	I'm not accusing him of nothing.
2877820	2881660	You have Jake Barber coming out talking about gifted and talented education program.
2882120	2882460	Yeah, yeah, yeah.
2882460	2887760	Yeah, he talks about it also in the context of, you know, Skywatcher and these sort of psionic assets.
2888000	2894780	You know, it seems like the Stranger Things kind of narrative might be more real than we realize.
2894840	2897560	It was called Montauk originally, and there is a girl that was 11.
2898100	2898900	Did you know that?
2899080	2899360	No.
2899540	2900500	That's a real person?
2900940	2902560	Yeah, you know, a lot of this stuff.
2904720	2907400	You sent me too many links to go through.
2907620	2908000	I cannot.
2908140	2910340	Well, they've already got you because you, look,
2910480	2912000	here's what I, when you said ASMR,
2912620	2914720	this is why, so Nathan Reynolds is who referred me
2914720	2916500	to Dark Journalist, and what I love about it is
2916500	2917960	I don't care about your production
2917960	2919140	and all that other bullshit.
2919480	2921120	I already feel that's a layer of a cult
2921120	2922500	between me and what I want to know.
2922740	2922940	Right, right.
2922960	2923140	Sure.
2923340	2925660	So, and Dan's production's all,
2925840	2927400	oh, he's holding up.
2927540	2928020	Yeah, yeah.
2928120	2928360	Yeah.
2928460	2930280	That makes me trust him more.
2930340	2930800	I hate you.
2931020	2932660	Good production.
2932960	2933220	Right, right, right.
2933220	2934060	That makes total sense,
2934240	2939460	But I just, I want him to map it out a little more clearly.
2939780	2942260	Sometimes I'm like, there's not, I don't know if there's a there there.
2942460	2942820	Yeah, man.
2942900	2945740	I'll listen to the whole thing and I'm like, what happened?
2946000	2949480	I don't really, like, I'm with you guys on all the interesting esoteric.
2949480	2950320	Yeah, you got to watch everyone.
2950320	2950640	And look.
2951060	2951860	Yeah, that's right.
2951980	2953200	That's the fucking mystery box.
2953320	2954500	You're just saying it now.
2954780	2955120	Okay.
2955860	2956300	Here's why.
2956640	2957900	You can lie to me if you want.
2958100	2959540	I don't care if you're an intel guy.
2960160	2962540	I don't have nothing to hide and I don't give a fuck.
2964240	2968800	and lie whatever i'm gonna get data off you either way right because i'm gonna figure out why you're
2968800	2972960	lying to me well to be honest like it's built in the lie well that's why that's why the move in
2972960	2977380	this space is like talk to everybody because i think you know it isn't it's not they want certain
2977380	2982140	people and i want to talk to people you can't talk to and so who would you talk to you if okay
2982140	2986880	my friend emma has a show called imagination podcast it was on youtube about mk monarch
2986880	2991680	which link i sent you has been acknowledged i didn't know that i'm obsessed with it on the
2991680	2996560	the audience what mk monarch well that's one of the successors to ultra right right right oh oh
2996560	3000720	you're you're king charles has that little but yeah a little butterfly he's in a hit his portrait
3000720	3005520	that portrait is one of the fucking scariest looking things i've ever seen it's just like
3005520	3011080	crimson blood like the whole thing is just right so it's freaky dude and then like you said little
3011080	3016960	monarch butterfly yeah yeah and lord mountbatten yeah and uh jimmy saville used to all hang out
3016960	3021960	Oh, yeah, and they all had special black berets made now. That's not in the military there
3021960	3024560	That's a special unit just the three amigos
3024560	3030840	Jimmy Savile was so influential in the UK that he was spending his Christmas is at checkers where he's a minister
3030840	3032580	I would spend it and he would go in and out
3032580	3037520	Jimmy Savile he was a BBC presenter very famous and he's the most prolific
3037520	3042660	Sex offender and child sex offender in the UK his victim he was never caught during his time
3042660	3046840	He it all came out after he died. Well, he had written. I had written on his gravestone
3046960	3052580	you know that well on his gravestone it was it was fun while it lasted oh yeah now but did you
3052580	3058020	notice with jimmy saville i now at the time when i saw this story i didn't realize the that he was
3058020	3064560	like a wizard right but then i went his charity because he did they didn't know it's like dude
3064560	3069280	he had a spare key to a child's hospital he would like live there it's insane like a hospital yeah
3069280	3075060	he had a spare key he would live on the wall of a true demon he was a demon an absolute demon
3076960	3079440	This motherfucker is a demon and he was good friends with him.
3079480	3080960	No punishment for the BBC people.
3080980	3083880	He could waltz into Buckingham Palace like he owned the place, man.
3083980	3085860	And then you fast forward and you've got Epstein and Andrew.
3086160	3087260	It's like patterns.
3088060	3091100	Isn't there like a photo of Kevin Spacey at Buckingham Palace?
3091240	3091880	Yeah, yeah, yeah.
3091880	3094460	And then Rolf Harris did the Queen's painting.
3094560	3095120	He's a pedophile.
3095720	3096900	This is insane.
3097060	3100100	What do you guys think of this Kash Patel going on Joe's show?
3101420	3102800	I've heard your opinion.
3102860	3104040	He goes, Epstein killed himself.
3104300	3105720	He goes, Epstein killed himself.
3106960	3110640	on gino next to him on other interviews coming in and his sportswear and telling us first of all
3110640	3117340	number one leisure i want to make this clear because this is how how a cult's fucking projecting
3117340	3121680	yourself magic works first you reframe the argument wrong yeah i don't care if i've seen
3121680	3127300	we're not looking for justice for epstein right right okay so first they keep it on that to trick
3127300	3132400	you right now we're not even talking about why are all the people that went there still in power
3132400	3132900	Exactly.
3133060	3134060	Hey, Trump's in now.
3134240	3134420	Right.
3134580	3136100	Hey, I remember QAnon.
3136340	3137380	Where's all the arrests?
3137900	3139040	Where's all the whatevers?
3139420	3143300	Then I'll watch UFO shit and they go, oh yeah, they actually executed these people on the
3143300	3143560	moon.
3144100	3144500	Right?
3145460	3146380	Oh, PSYOP time.
3146460	3149920	And then you go like the discrepancy with Pam Bondi saying there's thousands of pages,
3150020	3150700	they called us evidence.
3150800	3151060	Yeah.
3151060	3153080	The capitol saying this and it's like, whoa.
3153360	3154320	I forgot Iran.
3154620	3155420	I forgot about that.
3155560	3156540	What's going on here?
3156720	3157020	Yeah.
3158040	3159660	There's a clear discrepancy there.
3159660	3168960	And then it's like, it's just, if you zoom out, it's so obvious that this was this compromise gathering technique in order to blackmail operation in order to control things at the highest level.
3168960	3169300	It makes sense.
3169500	3169820	It makes sense.
3170000	3171380	Who are they blackmailing?
3171380	3172180	That's what we want to know.
3172240	3173100	I don't care about the list.
3173200	3176100	His client list is like, it's Israel, but whatever.
3176280	3181280	I wonder, I kind of wonder if like the Elon Trump thing, I don't know.
3181340	3187340	I believe Elon more than Trump because Elon's black guy and his, now I watch people say this.
3187380	3188580	I can't believe how stupid this is.
3189660	3195580	on ketamine and he rage tweeted is that what ketamine does the horse the horse tranquilizer
3195580	3201340	now you you have to believe that elon believes that oh yeah for sure for sure it was interesting
3201340	3208280	files and trump is we know that already yeah yeah elon gave us no new information he gave he threw
3208280	3213960	out a shot but he didn't reveal anything trump isn't it everyone who's in charge is in that file
3213960	3218360	but that's the thing it doesn't mean they did it exactly because you know epstein was like such a
3219660	3224580	sector that you know it's going to just be a given that people will interact with him in that world
3224580	3228820	without ever touching the sides of what he was doing in the background you know what i mean like
3228820	3233860	tuesdays with stories mark norman joe list show they probably won't appreciate me promoting it
3233860	3238120	because they're gonna it'll probably be bad but lewis black was on and blew the whole thing wide
3238120	3242480	open i've tweeted it i repeat it all the time lewis black went to epstein's mansion in new york
3242480	3247700	with bobby slayton my buddy from doing the nasty show right i know that bobby and lewis black are
3249660	3252300	influential New York billionaire in the biggest house in New York.
3252400	3253360	That's crazy rich.
3253860	3254260	Okay?
3254360	3255460	So, yeah, all right.
3255600	3256640	I've done all kinds of this.
3256700	3258500	Dude, I met all kinds of people from this.
3258840	3261020	Louis Black's story is so interesting.
3261280	3262440	He walks in the door.
3262520	3264120	There's a marker board where they go in.
3264320	3266640	And it looks like football plays or something.
3267080	3270240	And Epstein goes, yeah, the defense minister of Israel was just here.
3270280	3271920	We were just going over defensive ideas.
3272180	3275060	And Louis Black says in the video, look, it's on my Twitter, look it up.
3275120	3277220	He goes, he got so creeped out.
3277280	3279440	He goes, first of all, where the fuck was that guy here?
3279660	3281120	Why would he talk to you about it?
3281160	3282380	Why are you telling me this?
3282520	3283420	Right, right, right.
3283800	3286500	Wasn't it documented that Ehud Barak and Epstein?
3286540	3286820	Oh, yeah.
3287340	3288340	And Bill Richardson.
3288600	3291240	Bill Richardson, New Mexico governor.
3291440	3293980	Oh, you talked to the New Zealand woman.
3294260	3294760	I did, yeah.
3294800	3295840	One of the victims, right?
3296000	3298940	Yeah, Juliette Byrant, I think her second name is.
3298960	3300440	And what did she have to say?
3300440	3303920	Well, she approached, she got brought in as a young model.
3304120	3305880	She was trying to start off her modeling career
3305880	3308840	and she got introduced to them and flown out to the island
3309660	3313960	kind of like you can't go anywhere and you're now a prisoner so she was very quickly brought
3313960	3318980	into that not as a child but as a young uh young model right and on the wall there was a big
3318980	3325900	artwork of a woman being raped by a walrus oh wow yeah i'll share it with you if you want to um
3325900	3331600	share it the the scary thing is that it's not really a painting it looks more like a photograph
3331600	3336320	and the girl's lying on a glacier and she's got like ecg things here and she's being basically
3336320	3341280	he raped by a walrus and uh she alongside some of the other women think that they were actually
3341280	3345360	harvesting their eggs they weren't you know like zoro ranch where they were trying to yeah well
3345360	3350300	the thing with epstein was he was obsessed with eugenics and creating his own race like he would
3350300	3356980	talk about his own people yeah yeah like so like god you know right so like maybe uh maybe uh you
3356980	3360380	know maybe he was doing something along those lines with people like that she certainly felt
3360380	3364700	that way okay because if they were taking eggs they've got underground laboratories right so
3366320	3368420	They cloned Dolly the sheep. They cloned a sheep.
3368520	3371940	1997, Bill Clinton banned use of federal funds for human cloning.
3372080	3376520	Apparently in 2002, they cloned the first baby Eve in December.
3376720	3378280	So right, I'm taken there in September.
3378620	3380080	I think they've taken my eggs.
3380240	3382120	They clone a baby in 2002.
3382420	3383940	No one ever hears about anything again.
3384260	3387380	It's all on 60 Minutes or BBC, one of those things.
3387480	3389580	They were all talking about when a human's going to be cloned.
3389880	3391100	Suddenly it shut down.
3391480	3394880	I mean, someone like Epstein seems like he was very multifaceted.
3396320	3398740	it was like almost like your primary objective is compromise, right?
3398780	3400680	Your primary objective is to do that.
3400760	3402520	But then he's using his money and he's like,
3402600	3404380	I'm going to create a race of my own people.
3404520	3405880	It's like this dude is crazy.
3407040	3411980	I wonder if, because this is a full schizo right now.
3412120	3412820	Oh, yeah. Let's do it.
3412900	3415800	So Charles Manson was probably an MKUltra patient.
3415940	3417020	Oh, yeah. I think so.
3417100	3417500	I would say definitely.
3417520	3418720	So definitely, right?
3418840	3421860	You have this book, Tom O'Neill Chaos,
3422040	3424900	and you have Jolly West who's running this thing,
3426320	3428240	at the Haight-Ashbury Free Medical Clinic
3428240	3430780	where, you know, Manson was always going.
3430960	3431100	Yeah.
3431180	3433800	And then you have this kind of conversion of Manson
3433800	3435120	from this kind of petty criminal
3435120	3437920	to this sex god kind of cult leader or whatever.
3438100	3439220	So there's tons of evidence there.
3439340	3441260	Here's the trippiest thread of the Manson thing
3441260	3442420	that connects with Epstein.
3442600	3443440	That's so weird.
3443840	3446380	So Manson would carry around a book
3446380	3448740	called Stranger in a Strange Land by Robert Heinlein.
3448860	3449280	Did you read that?
3449280	3450080	Sci-fi bestseller.
3450220	3450620	No, no, I did.
3450800	3450920	1968.
3451160	3451640	Great book.
3451840	3454120	So he would carry this around,
3454220	3455260	but Manson was illiterate.
3456320	3458360	He models his whole life off this book.
3458520	3464240	His son, he calls Michael Valentine or whatever, who's like one of the characters in the book.
3464260	3464420	Right, right.
3464540	3467480	Jubal, Roger Smith is his parole officer.
3467880	3469360	Jubal is the protector in the book.
3469380	3470480	He calls him Jubal.
3470540	3470800	What?
3470840	3473900	He tries to start a race war, which is what they're trying to do in the book or whatever.
3473900	3475400	Right, the whole Helter Skelter thing.
3475560	3475920	Exactly.
3475980	3476700	Helter Skelter, yeah.
3476880	3477860	Oh, my God.
3478120	3480200	Okay, but fucking listen for a second.
3481780	3483760	So this is what's crazy.
3483760	3487080	Donald Barr is the headmaster of Dalton.
3487240	3492480	He gives Epstein his first job at Dalton School, which is in New York, this prep school or whatever.
3492740	3505720	And his son is William Barr, who's the attorney general under Bush 41 and under Trump, who basically obfuscated fucking justice to get Epstein out of trouble.
3505920	3509820	So Donald Barr writes a sci-fi novel called Space Relations.
3510220	3510780	Okay.
3510800	3512040	And this is really, it's about.
3512480	3513300	New to me.
3513760	3518820	new to me it's this is so not it's about i read it right it's so readable almost it's almost
3518820	3524380	unreadable and it's about this like human traveling to like an extraterrestrial planet
3524380	3529100	and he is sold as a as a sex slave okay why is he going though do you remember why he's going
3529100	3534680	why is he going again negotiate with the rulers of the galaxy the rulers of the galaxy end slavery
3534680	3541220	oh man that's right it just becomes a fuck pet yes and then he becomes a fuck but but how weird
3541220	3541820	How weird is that?
3541960	3542080	Yeah.
3542260	3543460	Isn't that, is that not so strange?
3543500	3544480	Exactly, like the connection.
3544480	3546240	Maybe some MKUltra thing going on.
3546360	3546500	Yeah, absolutely.
3546520	3547460	Yeah, I think so.
3547520	3550820	Well, you just said about Stranger in a Strange Land that I did not know.
3551060	3551500	Mm-hmm.
3551760	3553180	So that was his programming.
3554300	3554700	Right.
3554740	3554860	Maybe.
3554860	3560460	One of his personalities was probably illiterate, but MKMonarch, which they have admitted is
3560460	3561600	real in 2024.
3561820	3562560	I didn't know that.
3562600	3562980	Mm-hmm.
3563000	3563740	It's very clever.
3564120	3565020	NSA archive.
3565100	3567120	How is Monarch different than Ultra, though?
3567740	3568100	Oh, well.
3568260	3568900	What was the incentive?
3568900	3572540	Because Monarch, the people now that you're like, why is Kanye so crazy?
3573440	3573980	That's why.
3574320	3575900	It's all your favorite.
3576140	3579000	Hey, why do Disney kids turn out how they do?
3579700	3585780	Well, Disney, the fucking Rosicrucian that allowed the CIA to do stuff to them underneath Disneyland.
3586300	3587240	And that's real.
3587380	3588800	I don't know if you know about Rosicrucian.
3588800	3589960	Well, he was Opus Dei.
3590020	3591160	But their victims are talking.
3591420	3595600	He was in Opus Dei, like the early Freemasons, kind of like before you turn 18.
3595600	3596660	They've all come together.
3596660	3600900	I would say, yo, the last thing I saw of Gary Wayne, by the way, I'm not religious at all.
3601040	3603000	Also, isn't it like Club 33 or something?
3603180	3603640	Yeah, it's weird.
3603800	3604220	Yeah, yeah.
3604260	3604880	Club 33.
3605080	3605780	Yeah, no, it's all there.
3605900	3606300	It's all there.
3606340	3609640	Why are all our beloved movies Bavarian fairy tales?
3609740	3610380	That's weird.
3610560	3611160	Right, right, right.
3611160	3612240	Hey, Disney sucks now.
3612440	3613420	Hey, it always sucked.
3613420	3614720	Why are you pushing princess shit still?
3615040	3619540	Something that got me was Joe Rogan bringing up that scene in Pinocchio, you know, where
3619540	3621280	it's like, we take them to the little island.
3621400	3622840	And you know this scene in Pinocchio?
3622900	3623700	This classic scene.
3623740	3624520	It's freaky, dude.
3624600	3625560	It's like literally Epstein.
3626660	3628500	you know, villains sitting around the table in the tavern.
3628620	3630700	And one of them, like the big banker, he's like,
3630800	3632600	I know how to make a real bit of money.
3632680	3634060	And he starts whispering to them and they're like,
3634140	3635740	take them to Pleasure Island.
3635960	3636560	And he's like, yeah.
3636660	3639000	And he goes, but they're just little boys.
3639120	3642240	And he goes, well, they don't come back as boys.
3642440	3644240	And they all start laughing about it.
3644360	3646660	And I take them to Pleasure Island.
3646900	3649000	Oh, Pleasure Island.
3649760	3650540	Pleasure Island?
3650940	3653000	But the law, suppose they...
3653000	3655620	No, no, there's no risk.
3656660	3661480	They never come back as boys.
3668440	3668940	Whoa.
3669700	3672800	That's very symbolic of what we're now discussing.
3672800	3675140	It really spoke to my subconscious, and I want to be famous now.
3675220	3678260	So you've got a masculine, feminine side of the brain,
3678360	3679800	which, as the Templars will tell you,
3679880	3684500	they tried to preserve the defined feminine Ashtar worship of the fucking pagans.
3684600	3684820	Yeah.
