start	end	text
7139380	7139900	Yeah, yeah, yeah.
7140440	7141640	So it's like a real thing.
7143080	7143920	So I don't know.
7144020	7144540	It's interesting.
7146000	7146360	Yes.
7146420	7148040	Now, the other thing I was going to tell you
7148040	7150480	that's corroborative of this is that,
7151200	7152940	and we got into this just a little bit
7152940	7154860	in our first conversation, the flood myths.
7155020	7155360	Yeah.
7155380	7155520	Right?
7156940	7158920	So there's a version of the Noah's flood story
7158920	7160100	in every culture on Earth.
7160320	7160540	Yeah.
7160720	7161080	Okay?
7162580	7164700	Which makes it pretty certain that it happened.
7164880	7165100	Mm-hmm.
7166340	7168560	there's only one myth that's different.
7168900	7172280	It's the same event, but it's a different type of story.
7172880	7174100	That's the Iranian version.
7174720	7177960	So in the Iranian version, which is preserved in the Avesta,
7178020	7179320	the ancient Iranian scriptures,
7180960	7183200	originally Mithraic and then Zoroastrian scriptures,
7184340	7186860	it says that the Iranian people,
7187020	7190400	which you have to understand when they're using the term Aryan people,
7190660	7192920	like I said, in the Parthian period and before,
7193140	7194500	the country was called Arjono.
7195100	7207100	So in the Avesta, it says that the, you know, Aryanem, the Aryan people, come from an island continent at the center of the world, which froze over.
7208760	7209760	Froze over.
7210080	7210420	Really?
7210460	7210820	Yes.
7210940	7211380	Interesting.
7211520	7218900	That it was basically ice came and engulfed it, which is like a tsunami that then freezes.
7219380	7220020	Okay.
7220020	7220140	Okay?
7220500	7223440	So all the cultures all around the world have flood myths,
7223980	7228520	but this one culture says that we come from an island continent
7229100	7230220	which froze over.
7230780	7232280	And it's at the center of the world.
7232340	7233820	Well, if you, you know,
7233840	7235780	where you consider the center of the world is arbitrary.
7236200	7237740	If you're living in Antarctica,
7238200	7239620	and you notice, by the way,
7239620	7241860	that all the other continents are distributed around you,
7241920	7243780	like Plato said, at the center of the world ocean,
7244000	7246340	you're liable to consider yourself the center of the world.
7246500	7246800	Sure.
7246880	7249200	And one other interesting point in that regard is that
7250560	7265040	Although the majority of Antarctica, prior to this Younger Dryas catastrophe, although the majority of Antarctica would have been where Argentina is today, part of it was already in the southern polar region.
7265740	7273300	So it would have been a place like Patagonia, where there was a place on Atlantis where you come up against the ice sheet.
7273300	7283920	right now that's interesting because uh center of the world like it could also be taken to mean
7283920	7291240	like the north of the world or the pole of the world and in fact in iranian esotericism they do
7291240	7298540	say this about this place that it was the pole of the world uh the north and south poles of the
7298540	7302520	the world flip magnetically at various intervals, long intervals.
7303100	7304300	But not that long.
7304460	7305560	If we-
7305560	7308200	I was going to say it's like 9,000 years or-
7308200	7309280	I think it's longer than that.
7309300	7309540	10,000 years.
7309540	7310640	I think it's longer than that.
7310760	7310920	Yeah.
7311080	7315060	But, you know, Edgar Cayce, now, you know, that's all a rabbit hole,
7315120	7318180	but, you know, various mediums have looked at Atlantis
7318180	7320320	and have said things about Atlantis.
7320440	7324760	And they describe a civilization that went on for tens of thousands of years,
7324760	7342900	Which then was brought to this catastrophic end about 12,000 years ago, right? Now, if Atlantis existed for tens of thousands of years, was a thriving civilization for that long a period of time, it would have been when Antarctica was the North Pole of the world, the Northern Magnetic Pole.
7342900	7350060	so when people talk about hyperborea the land at the north of the world and the germanic people
7350060	7355540	the germanic people on the thule gesellschaft say that ultima thule was the northern continent
7356400	7361920	it fits with when the magnetic pole was in antarctica and when part of antarctica was
7361920	7367700	already in the pole but most of it was where argentina is today so all of that somehow i
7367700	7368640	I think is corroborative.
7370400	7371280	Very interesting.
7371600	7375780	And you do have like a lot of very high net worth people going down there.
7376060	7378640	Occasionally Bill Gates likes to go down there.
7379780	7380920	I have no idea.
7380980	7382900	He's probably not commuting with aliens or something,
7383000	7384840	but that is interesting.
7385000	7388040	There's a lot of kind of a very wealthy tourism.
7388140	7388540	Yeah.
7388580	7388800	Well,
7388920	7391380	I think we're going to find out what's what's there.
7391940	7392600	You do.
7392700	7393120	Yes.
7393300	7394080	Very soon.
7394380	7394820	Unfortunately.
7394880	7395320	Why?
7395460	7395740	Why?
7397720	7401900	So a number of remote viewers have remote viewed the year 2050.
7403620	7405940	One group was led by Stefan Schwartz.
7407520	7412560	And Lynn Buchanan also did the same project of remote viewing the world in 2050.
7413980	7416020	And other people as well.
7416060	7417540	But these are two very prominent ones.
7418980	7425400	And they all say that there's going to be a catastrophic precipitous sea level rise.
7425400	7431120	not the kind of sea level rise you expect like a few feet from global warming or whatever
7431120	7436900	climate change no no and not just a tsunami like you would expect another thing that
7436900	7445820	lynn has talked about is cumbre vieja exploding on las palmas and uh you know the flank of that
7445820	7450600	volcanic mountain collapsing into the atlantic ocean which then would create a tsunami that
7450600	7454960	would batter the east coast of the united states right and he thinks that that may happen at some
7455620	7459060	And by the way, when it was going off, I was in communication with him,
7459120	7461360	being like, Lynn, do you think this is it?
7461380	7462220	Like, should I leave New York?
7462260	7462920	I was in New York.
7463120	7465600	And he's like, you know, I'd say 50-50.
7465720	7466920	You should get your ass out of there.
7466960	7469160	It's like a coin flip, coin toss at this point.
7471540	7473960	Anyway, but not like a tsunami, okay?
7474820	7478600	Permanent sea level rise of between 200 to 300 feet,
7479680	7482840	meaning every coastal city in the world is going to go underwater by 2050,
7483120	7484520	every coastal city in the world.
7485400	7486560	about 4 billion people.
7486700	7487400	But I don't know.
7487440	7488260	There are all these predictions
7488260	7490500	in UFO space around 2027.
7490880	7491640	I'm just telling you,
7491660	7493000	the remote viewers all see this.
7493100	7495700	They see that all the coastal areas
7495700	7497280	of the world have gone deep underwater.
7497740	7498020	Yeah.
7498520	7499800	You know what would have to happen
7499800	7500640	for that to be the case?
7501840	7504240	The Antarctic ice sheet has to melt.
7504340	7504520	Sure.
7504840	7505280	Completely.
7505600	7505880	Yeah.
7505940	7506380	Completely.
7507280	7508460	Which means two things.
7508700	7509020	Mm-hmm.
7510000	7511760	One, it means that there's
7511760	7513980	some massive event that, you know,
7515400	7517580	or something, whatever, that causes that,
7518320	7521680	or a geophysical event of the kind that took place 12,000 years ago.
7521740	7523740	In other words, another crustal slippage
7523740	7527460	that pulls Antarctica back out of the southern polar region.
7527580	7529240	And then it melts precipitously.
7529440	7529980	Or an asteroid.
7530360	7534060	Or an asteroid could hit Antarctica and melt the ice sheet all at once,
7534120	7536440	break it up into ice cubes and then melt it quickly.
7537160	7539060	Or who knows? I mean, what?
7539500	7542800	I hope nobody's storing fusion bombs in Antarctica.
7544360	7544840	Okay.
7546400	7553060	Kecker guy who says that there are like neutrino detectors and emitters on the South Pole that
7553060	7559640	Raytheon and the US and aerospace primes are, you know, running and that that even caused the
7559640	7563640	Christchurch earthquake in New Zealand. And I don't know what to make of him. He's a very odd
7563640	7568420	character. I invited him on my show and he got kind of squirrely and fell off.
7568600	7572660	I do think tectonic weaponry exists. I do think tectonic weaponry exists. I mean,
7572660	7575960	I mean, Nikola Tesla describes having used tectonic weaponry in his laboratory.
7575960	7577060	He caused an earthquake in Manhattan.
7577300	7577560	Yeah.
7577640	7581420	The police broke down his door, you know, and they had to take a sledgehammer to the thing.
7581780	7594520	Well, some people have this conspiracy that Tesla, the Tunguska 1908 Siberia asteroid impact was actually just a Tesla death weapon that was being tested near the North Pole.
7594640	7595620	I don't know if you've ever heard that.
7595700	7597000	I certainly have heard it.
7597000	7603820	But, you know, I heard an even more interesting explanation of Tunguska, which fits with what we've been discussing and what we discussed in our last conversation.
7604400	7611920	Because the conventional or I don't know if it's conventional explanation, but the Graham Hancock explanation is that it's a comet airburst from the torrid meteor stream.
7612360	7616780	And that's that's explains the impact with the local trees and the crater and that sort of thing.
7616840	7617820	But, yeah, what do you think?
7617900	7621460	So one of the remote viewers trying to remember which one it was.
7623300	7625000	I can't remember right now which one.
7627000	7628160	on Stargate and Grove Flame.
7628540	7629660	Not like some kook.
7629740	7630160	Mm-hmm.
7630240	7631780	Okay, it was one of the primary remote viewers.
7633460	7635460	I almost want to say it might have been Joe McMonagle,
7635560	7637380	but I can't remember exactly which one it was.
7637440	7640860	Anyway, he said he remote viewed the Tunguska explosion.
7641100	7641280	Mm.
7641520	7642120	And get this.
7642280	7642560	Yeah.
7643420	7647280	He says it was people in a saucer,
7647280	7649020	people in a saucer,
7649020	7651980	who were escaping the civilization they come from.
7652180	7652400	What?
7652500	7654660	Because it was a totalitarian, oppressive place,
7655200	7656460	and they wanted to leave.
7657180	7662720	and they didn't know that there was an explosive timer on the thing,
7662840	7667580	so that, not a timer, an altitude-based explosive device,
7667820	7670320	so that if they came down below a certain altitude,
7670800	7672440	the thing was going to detonate.
7672900	7676540	And so it had been pre-mined with an explosive
7676540	7677860	that they weren't aware was on board,
7677920	7678880	and then they found out about it,
7678940	7681720	and he says they went around the planet a few times,
7681760	7683880	trying to figure out, what are we going to do?
7683960	7684840	We can't go down.
7684840	7689060	down and finally they went down and they exploded and that's what caused the tunguska blast this is
7689060	7696640	what he claimed i'll tell you why i find that story interesting because a remote viewer who i
7696640	7702780	had personal contact with another you know military intelligence guy uh i'll just tell you who it is
7702780	7710740	who cares lynn buchanan yeah um when we're having some conversations at his home he told and what
7710740	7711360	what I'm about to tell you
7711360	7711980	is very relevant
7711980	7712920	to all of this
7712920	7713520	in a very,
7713620	7713980	like,
7714720	7715200	gravely
7715800	7716280	political
7717280	7717760	way.
7718120	7718340	Yeah.
7719680	7720580	He said
7720580	7721420	that
7721420	7723100	he was confronted
7723100	7724380	at a diner
7724380	7725280	that he eats at
7725280	7725720	regularly
7726660	7727140	by
7727680	7728380	three men.
7728900	7729620	And it's funny,
7729720	7730760	these stories often involve
7730760	7731200	three men,
7731320	7732180	counter with three men.
7732460	7733260	Three men
7733260	7734740	who purported
7734740	7735100	to be
7735100	7736300	from this
7736300	7737060	Nordic
7737060	7738000	civilization.
7739260	7740440	And he said that
7740740	7750000	There are rebels among them who consider the society that they come from to be an oppressive totalitarian hierarchy.
7751520	7761600	And he said that there's something like the Underground Railroad, like, you know, that facilitated the liberation of black slaves from the South and to the North during the Civil War.
7761600	7764740	that there's a system that they compared to the Underground Railroad
7765400	7771480	to facilitate these Nordic rebels taking refuge in America in particular
7772460	7778520	so that their children and grandchildren could enjoy the liberties of our society
7778520	7781460	and escape their oppressive totalitarian system.
7782360	7786200	And he said in particular a lot of them live in the Colorado Rockies,
7786200	7788080	in small towns in the Colorado Rockies.
7788260	7788920	He said this?
7789120	7789280	Yeah.
7789320	7789840	Really?
7789880	7791220	He said these men told him this.
7791600	7792640	Yeah, listen to the rest of this.
7792700	7798980	So he said they live in like small towns in the Rockies and they pass because they look like tall Scandinavian people.
7800220	7802440	I imagine a lot of their kids are on the basketball team.
7803140	7815040	And so he said, look, we know that Kit Green at the CIA has some program to access the 23andMe and like whatever,
7815040	7819300	whatever, Ancestry.com databases through some backdoor,
7820080	7822440	and that they are screening the entire,
7822660	7824580	whoever signs up for these services,
7825260	7829740	for a specific genetic variance from the normal Homo sapiens population,
7830520	7834520	which the CIA knows to be the genetic marker of these Nordics.
7834740	7839240	And they said, look, our children, especially our grandchildren,
7839520	7841060	have no idea where they're from.
7841060	7844940	We tell them stories about how like their grandparents are from Sweden or whatever.
7845320	7850080	And they don't know, you know, we just want them to have lives of peace and liberty here in America.
7851400	7853720	But the CIA wants to hunt them down.
7854480	7856960	And would you and this was why they met with Len.
7857040	7862520	They said, would you please go back to these people and tell them we are not trying to take over your government.
7862760	7867460	We just want to live here in peace and to please leave our children alone.
7868340	7870260	OK, so this is a story that he told me.
7871060	7875820	And what I said to him was, look, if these people, next time,
7875880	7878620	and it was very interesting, he said two of them sat down with him
7879120	7884840	and one of them stood next to the diner booth as if, like,
7884920	7887900	he was not just on the lookout, but as if he was, like,
7887900	7891260	creating some kind of a shield around the conversation.
7893640	7898600	And so I said to Lynn, if these people come back next time,
7898600	7920740	Could you please tell them that instead of, you know, selfishly seeking a life of peace and comfort and liberties for their children, they should help us to carry out some kind of a coup against this fascist deep state that we have in this country?
7920740	7922960	because if they don't help us do that,
7923120	7925360	soon these liberties that they came here for
7925360	7926400	aren't going to exist anymore.
7926800	7928740	And they're going to be living back under the system
7928740	7929640	that they escaped from.
7930700	7932860	So, you know, they should get in touch
7932860	7934440	and there should be some kind of a coordination
7935460	7938340	to, you know, work on the American deep state together
7938900	7940820	so that, you know, this kind of a system
7940820	7943400	that they want to benefit from continues to exist.
7943700	7944600	How's that effort going?
7945140	7946840	Uh-huh. Crickets.
7947140	7949020	Uh-huh. Interesting.
7950740	7958360	Anecdotally, I've heard some very interesting and weird stories around Nordic looking people in the Rockies.
7958640	7960140	Yeah, I have too.
7960240	7960800	I have too.
7960860	7961600	From other people.
7961780	7962440	Yeah, yeah.
7962940	7963360	Yeah.
7963420	7963940	That's interesting.
7964340	7964740	Mm-hmm.
7965700	7970640	So do you think that this like, okay, so let's just, we're in crazy territory right now.
7970700	7978000	But do you think, you know, if these Atlantean survivors are camped out in Antarctica now, what do you think they want with mankind?
7978000	7981080	Do you think if there is any relationship between them and the Nazis?
7981540	7981940	100%.
7981940	8006140	So were they trying to sort of immanentize the eschaton, kind of the Eric Vogelin, like, you know, they were trying to bring about some sort of apocalypse or like, what did they want? Like, why would they? I mean, you would assume they're kind of nefarious if they are partnering with the Nazis. Or are they good? Or is it like way more complicated than that? And good and bad are just like human constructs that we're trying to apply to a paradigm we don't understand.
8008000	8014620	their intent is it's an arubaros what is that it's the snake that's biting its own tail that
8014620	8020660	alchemical symbol of the snake that's yeah it's old on tail the biggest problem and i saw this in
8020660	8024820	some of the comments you know in response to our first conversation the biggest problem that people
8024820	8031440	have with with wrapping their minds around this is the element of time if we're dealing with a
8031440	8033380	time-traveling civilization.
8033920	8034400	Mm-hmm.
8035280	8036460	It means they have
8036460	8037820	a hyper-dimensional relationship
8037820	8038660	to human history.
8038960	8039200	Mm-hmm.
8039220	8039620	Okay?
8041440	8042760	So, if you...
8042760	8043480	I mean, all these people
8043480	8044960	have these weird taxonomies
8044960	8046740	of 43 different alien species
8046740	8049220	and 10 different kinds of Nordics
8049220	8050060	and the tall white...
8050060	8051360	And as Charles Hall talks about,
8051460	8052320	the tall white something
8052320	8053320	talks about the Norwegians
8053320	8054200	with the 23 teeth
8054200	8054260	or whatever you call it.
8054260	8054960	24 teeth, yeah.
8055400	8056100	Yeah, okay, look.
8056100	8057140	That was the most insane interview
8057140	8057700	I've ever done.
8057740	8058980	I don't know what to make of it.
8059460	8060360	Here's the problem.
8060540	8060840	Yeah.
8061440	8063200	Let's look at it on a conceptual level.
8063420	8065460	Leave out the aliens for a minute.
8065600	8067440	Let's look at time travel on a conceptual level.
8068960	8074700	If you have this scientific breakthrough to where you can engineer time machines,
8077200	8082680	from that moment forward, at any point in the future,
8083320	8086440	you could travel to any point in the past, right?
8086440	8103700	Right. So if some group of Nordics, whether it's literally the Nazis or whether it's a group of people with a Nordic phenotype at some other point in history, maybe in Atlantis, maybe 100 years into the future.
8104900	8109260	Some group of people with a Nordic phenotype. Cracks time travel.
8110080	8115880	That means that there are Nordics 10,000 years in our past coming from 100 years in our future.
8116440	8121780	It means there are Nordics 100 years in our past coming from 10,000 years in our future.
8122140	8127700	It means there are Nordics walking around here today that come from a million years into the future,
8127860	8130540	presuming they're able to survive for that long, right?
8131440	8136500	So the differences in physiognomy that we see between, let's say, whatever, the tall whites,
8136700	8139420	or let's say the Nordics who could pass for Swedes,
8139420	8144420	may simply be differences in evolutionary biology
8144420	8147500	having to do with very long stretches of time.
8147680	8152700	That we're seeing different phases of the same civilization.
8152720	8154780	Now, that civilization may also have fractured.
8154900	8157680	Like Asimov's foundation, right?
8157740	8159460	You know, where humanity's expanded into the cosmos
8159460	8161960	and colonized thousands of planets.
8162060	8165800	So the civilization may have bifurcated or trifurcated or whatever, okay?
8165800	8174040	And we may be seeing different phases in its evolutionary biological development.
8175420	8179060	But they may all have had the same origin and the same culture,
8179220	8183380	that breakaway culture, Aufbruchskultur,
8184340	8186940	breakaway culture that first cracked time travel.
8187940	8191160	That's something that I think people have a hard time wrapping their minds around
8191160	8196940	and will help to make sense out of a lot of the insane cases that we see.
8197100	8198280	I'll give you one example.
8199040	8200480	Case of Reinhold Schmidt.
8200740	8201220	Mm-hmm.
8201260	8201560	Okay.
8202580	8207140	He was this American from, where was he?
8207180	8210640	I can't remember.
8211060	8215180	It was one of the states like the Dakotas or, I can't remember.
8215340	8218680	Anyway, not a highly populated area, guy from the country.
8218860	8219100	Mm-hmm.
8219100	8225000	And Reinhold Schmidt, I want to say Nebraska.
8225260	8231200	Anyway, this case is from 1957, and he's out driving, and his car dies.
8231580	8238640	And there are two other cars and a tractor that are also taken out by the EMP of this UFO.
8239000	8245220	So there were multiple witnesses, and these people independently reported the incident to the police.
8247040	8249880	but Reinhold Schmidt is the guy who they engage
8249880	8252760	the people who come out of this saucer and they bring him aboard
8254020	8256020	he says he was engaged by two men
8256560	8258920	then when he was brought into the saucer
8258920	8262300	there was another man and two women
8262300	8264240	the ship was from the outside
8264240	8268500	a complete solid piece of aluminum
8268500	8270020	or highly polished steel
8271160	8273620	upon entering the ship it was entirely different
8275220	8280520	Look up, see the sky, look down, see the grass below you, or see the entire countryside.
8281180	8282540	How many people were in the machine?
8282800	8285120	There were six people, four men and two ladies.
8285440	8286560	Did they look like us?
8287200	8292860	Yes, they looked, if they would see them on the street, you couldn't detect them unless you had seen them on the ship.
8293220	8295640	Did they tell you what they were doing here?
8296580	8297420	No, they did not.
8297460	8301620	I asked them what they were doing here, what kind of a ship it was, and they said they couldn't tell me that at this time.
8301620	8309340	And he says, they didn't know, Ryan Holtzschmidt, they didn't know I had German ancestry and I spoke German.
8309480	8310760	This guy learned German at university.
8311260	8318020	So not only did he know some German from being of German ancestry, at that time, like a quarter of America's population were of German ancestry.
8319000	8321240	But he also had studied German at university.
8322020	8323220	So this is what he claims.
8323320	8327080	He says, I realized these guys were speaking in high German to each other.
8328160	8330380	Hochdeutsch, which the SS used to use.
8331620	8332260	a mark of distinction.
8334060	8338180	And he said they asked him whether he knew anything about the American satellite program,
8338420	8339300	and he said, I don't know.
8339480	8341460	Why would I know anything about the American satellite program?
8341900	8346520	And then he said they went on to predict a number of failures that the U.S. satellite
8346520	8350200	program would have in those early days when we were competing with the Soviets in Sputnik
8350200	8350680	and so forth.
8351160	8353900	And then they dropped him off, and he went about his business.
8354140	8358300	Isn't there some other example of this with Betty and Barney Hill, famous abduction case
8358300	8366160	1961, this interracial couple, you know, it's kind of the archetypal abduction case. Wasn't there some sort of Nazi connection there?
8366160	8388240	Yes. And see, this is one of those cases which has been warped by people where like people have like they've embellished the folklore and reworked it into where these were like monstrous aliens. But I believe that what you're referring to is that if you look back at Barney Hill's original statements and when they first asked him, what did they look like? He said, well, they look like Nazis.
8388560	8389000	Really?
8389080	8390840	Yeah. Well, they look like Nazis.
8390840	8394900	You saw him through this window? They said there was a row of windows.
8395240	8413840	It was a row of windows, just a huge row of windows, only divided by struts or structures that prevented it from being one solid window.
8416460	8419260	Or then it would have been one solid window.
8421060	8429960	And the evil face on the...
8432600	8436640	He looks like a German Nazi.
8439960	8441020	Nazi.
8442020	8442480	He is one.
8444480	8445600	Did he have on a uniform?
8446840	8447040	Yes.
8447040	8451120	How many other abductions are like that where they say they look like Nazis?
8452060	8453740	I haven't seen that many.
8453860	8454160	Okay.
8454260	8456880	But the important thing is that there are such cases.
8457060	8459220	Oh, I'll tell you something else interesting in that regard.
8459600	8470520	So one of the comments in response to our first conversation was from the daughter of Desmond Leslie.
8470900	8471380	Who's that?
8471500	8473740	She commented to me on my ex.
8473740	8473820	Next.
8474140	8480740	So George Adamski co-authored his first book, The Flying Saucers Have Landed, with this guy Desmond Leslie.
8480980	8485300	He was like a, not a ghost writer, but like a collaborative author.
8485540	8485740	Right.
8485840	8487340	He would help people write books.
8488400	8493260	And she reached out saying that she's the daughter of Desmond Leslie.
8493260	8504060	And she said, in our family, her father always said that it was Nazis who contacted Adamski.
8504240	8504680	Really?
8504780	8506340	And they were pretending to be Venusians.
8506520	8506860	Really?
8506980	8507320	Yeah.
8507940	8515160	So he helped Adamski write this book where Adamski claims these people are Venusians and they claimed they were Venusians or some of them come from Mars and whatever.
8515320	8518780	He said that we always knew it was Nazis who were pretending to be Venusians.
8519380	8528600	They had like a, you know, disguised themselves and created a theatrical psychological operation to present themselves as if they were extraterrestrials.
8528640	8529380	This is so bizarre.
8529580	8531220	There are a couple of interesting stories.
8531360	8534380	One is, you know, Paul Mellon was one of the founders of the CIA.
8535100	8539700	There's a story that he told his grandson, this guy who's still alive today, is John Warner IV.
8540020	8540240	Yes.
8540420	8543600	And I guess he's having some martinis with Paul Mellon.
8543600	8548500	and in his third martini, Paul Mellon says,
8548760	8554520	in 1944, I was in modern day Czech Republic
8554520	8557900	and I was, or is it Czech Republic or Czechoslovakia?
8558000	8558600	Czechoslovakia, okay.
8558780	8559200	Czechoslovakia.
8559240	8563320	And in the course of his third martini,
8563360	8566360	he says that in 1944, I was in modern day Czechoslovakia
8566360	8567820	and I was there with Alan Dulles.
8567880	8569200	They were on some tech retrieval mission
8569200	8572800	and they were standing on top of a flying saucer.
8573600	8578800	said, look, you know, we were in a facility, a hangar, and we saw, you know, a German flying
8578800	8586540	disc. And I said, you know, oh, is that the one that was cobbled together with six BMW jet engines?
8586860	8593840	And he laughed and he said, no. And so that's a really interesting fact as well. And then
8594400	8600520	Harold Malmgren, bringing it back to the top, said that the Magenta craft was actually
8600520	8606720	actually exfiltrated from Italy via the Nazi rat lines, which people like Reinhard Galen were
8606720	8612100	helping to kind of orchestrate. And it was by the Knights of Malta. And Reinhard Galen was part of
8612100	8617100	this Monte Carlo group, which was this kind of elite of the elite Knights of Malta faction,
8617440	8622960	which is fascinating. And this faction comprised both Nazis, people like Reinhard Galen, and
8622960	8629620	Jews like Henry Kissinger. Yep. That's right. And Otto Skorzeny is working with the Mossad
8630520	8635620	1970. And Skorzeny was also part of this Knights of Malta faction. Yeah. I was invited, by the way,
8635640	8639240	to join the Knights of Malta at one point. Why? Do you think you were invited? Because you started
8639240	8644320	to brush up against their... Oh, for sure. Yeah. Yeah. And I declined. Why'd you decline?
8645580	8650420	First of all, I was being invited to participate in some kind of initiation ritual in Malta.
8650840	8657660	And I happen to know that the fellow who invited me had a track record of recording people involved
8657660	8662280	He was involved in sex acts and using it as blackmail material and so on and so forth.
8662520	8662620	Okay?
8663100	8664580	So I was not about to go to Malta.
8664580	8665600	Some sort of like Epstein.
8665600	8668040	And besides, by the way, it's just that kind of thing.
8668180	8668560	Okay?
8669860	8675460	And he was a member of a dozen different secret societies, this guy, at a high level, including the Knights of Malta.
8675700	8678680	I would never join any such organization, just for the record.
8679280	8681460	Masons tried to get me at one point, high level.
8681480	8682560	Masons wanted to bring me in.
8682560	8687500	I will never join any such organization because at the moment you do that,
8687520	8688340	you lose your independence.
8689720	8690440	So anyway,
8691020	8691380	but,
8691500	8691920	um,
8693480	8693840	absolutely.
8694020	8694580	This stuff,
8694640	8696440	I've heard the same stuff about,
8696480	8697080	uh,
8697180	8697920	Dulles and the,
8697940	8698200	you know,
8698220	8700460	witnessing the saucer and checks the lock and so on and so forth.
8700560	8700720	Yeah.
8700840	8702320	The interesting thing about Alan Dulles,
8702440	8706260	which I think we briefly did touch on in our first conversation is that,
8706280	8706680	oh no,
8706720	8708080	it might've been actually when we were on the phone,
8709300	8710700	Alan Dulles and his brother,
8710900	8712000	John Foster Dulles.
8712000	8712320	Yeah.
8713360	8714760	funded the rise of the Nazis.
8714960	8715220	Yep.
8715380	8718700	Together with JPMorgan Chase and Rockefeller.
8718840	8719220	Mm-hmm.
8719600	8720760	From out of New York.
8720960	8721280	Yeah.
8721320	8722420	So did Prescott Bush.
8722660	8723060	Oh, yeah.
8723240	8727640	And so, look, the point is this, that in a lot of ways,
8727740	8732060	both paperclip and the absorption of the Galen Network were a homecoming.
8732160	8732460	Mm-hmm.
8732520	8735640	It's almost as if Nazi Germany was set up as a field laboratory
8735640	8738020	to do some highly unethical things.
8738260	8738840	Mm-hmm.
8739380	8741540	Which would then be harvested back to America.
8742680	8771480	And then is your world model or mental model something like there's like an elite strata and these are the names we're throwing out now, you know, people who come from some of whom come from these older families, some of whom are just like, you know, the kind of elite ruling class of the United States that might be coordinated with either incidentally or deliberately with this sort of non-human faction or not even non-human faction.
8772560	8776140	sort of Nordic overlord faction or something.
8776140	8780940	Yeah, but it's even more of a tangled web than that, you see,
8781020	8783500	because of the time element that I was talking about.
8784980	8787980	It could be that some of these elites have had contact
8787980	8789560	with these Nordics for a long time.
8790400	8792380	But there's another possibility too.
8792640	8794840	It's a possibility, which, you know,
8794880	8797280	I speculatively investigate in closer encounters.
8797680	8800780	And that's that these elites become the Nordics.
8802560	8806560	look at how obsessed these people were with eugenics. I lay it out in Closer Encounters at
8806560	8812300	length, how many of these elites in America, in Britain, in Germany, but people think that like
8812300	8816320	somehow the Nazis came up with eugenics. No, they were playing catch up. The Nazi leadership was
8816320	8820240	saying like, these Americans are going to dominate the world with all their eugenics programs.
8820540	8826660	We better like catch up fast. The world leader in eugenics from the 1890s until the 1930s was
8826660	8831400	the United States of America. Yeah. Well, and then they got it from people like Cecil Rhodes and,
8832560	8834740	19th century, like phrenology and that sort of thing.
8834960	8836640	Yes, but when you look back at that era,
8837540	8838480	all the top
8838480	8840260	scientists, the top
8840260	8842420	political decision
8842420	8844560	makers, federal judges,
8845000	8846560	and certainly the
8846560	8847820	aristocrats were
8848600	8850140	ardently pro-eugenics.
8850320	8852560	Okay? Even like Margaret
8852560	8854020	Sanger and people who you think
8854020	8855980	these days are associated with the left,
8856040	8857940	unlike Planned Parenthood and all that.
8858000	8859220	They were ardent eugenicists.
8860400	8860920	Now,
8862560	8870780	If you combine eugenics, in other words, the will to create a master race, together with occultism, right?
8870840	8880960	Early psychical research and cultivation of occult abilities, together with exotic propulsion technology, it converges on what the Nordics become.
8880960	8893680	Hmm. So for all we know, I said Ouroboros earlier, right? What's happening is that a future state of a certain culture is contacting itself in the past and reinforcing itself in the past.
8893780	8896600	And trying to pull the timeline towards itself or something.
8896740	8897520	To actualize itself.
8897740	8898060	Back to the-
8898060	8899620	Trans-temporally actualize itself.
8899860	8900080	Hmm.
8900140	8900560	Yes.
8900740	8910200	It's very interesting. And so do you think there would be competing factions like the Nordics would be fighting against other possible timeline variants that want to actualize themselves?
8910960	8917460	the asuras are so you know we have throughout all of human mythology this this uh account of
8917460	8926680	rebels rebel gods or rebel angels who break with the program right and sanskrit texts call them
8926680	8932440	the asuras the greeks call them the titans and but they're in every mythology of the planet it's
8932440	8936500	always this rebel faction that exists that's trying to break free from the control system
8936500	8943200	them. So, yes, I think so. And, you know, I think Lynn's story is another corroboration of that,
8943220	8946860	that there's people who don't like the program and they don't like the society they're from.
8947040	8952900	But I don't know this idea that the Nordics or whatever are this homogenous sort of, you know,
8952900	8958820	one world authoritarian, you know, government, you know, these these sort of perfect people who've
8958820	8964000	been eugenicized to no end. And then they're fighting this sort of rebel angel faction.
8964000	8972560	Doesn't that feel too clean? Like, what if they're factions of the Nordics that are good or whatever? Yeah, I just don't know, you know, or do you think that?
8972900	8983020	I think here a statement that Peter Thiel made when he was being asked about the close encounter phenomenon on Rogan is very relevant.
8983020	8994220	If you have faster than light travel, there's something really crazy that has to be true on a cultural, political, social level.
8994880	8998320	And there may be other solutions, but I'll give you my two.
8999620	9007460	One of them is that you need complete totalitarian controls.
9007460	9018740	trolls. And it is like it is the individuals, they might not be perfect, they might be demons,
9018840	9027120	doesn't matter. But you have a demonic totalitarian control of your society where it's like you have
9027700	9033540	like parapsychological mind meld with everybody and no one can act independently of anybody else.
9033540	9037080	No one can ever launch a warp drive weapon.
9037300	9045520	And everybody who has that ability isn't like a mind meld link with everybody else or something like that.
9045580	9049660	You can't have libertarian, individualistic free agency.
