start	end	text
3983880	3985620	after a long long time
3985620	3987620	Forrestal was never allowed to see
3987620	3989780	his spiritual advisor
3989780	3991740	a chaplain by the name of Sheehy
3991740	3993440	Father Sheehy
3993440	3995840	what guy in a hospital
3995840	3997680	is not allowed to see his priest or rabbi
3997680	3998700	or spiritual minister
3998700	4000300	that's kind of weird right
4000300	4001580	Forrestal wasn't allowed
4001580	4004880	so anyway he's there for I think that's six weeks
4004880	4005320	and
4007020	4007960	he's getting better.
4008300	4014700	He develops a friendship with one of his Navy corpsman guards.
4015360	4017880	Like they're in eight-hour ships outside his door, you know.
4017940	4022340	And one of them, they just strike up a really good relationship.
4022600	4024040	And Forrestal says, you know, when I'm out of here,
4024120	4025700	I want you to be my assistant.
4025920	4027480	So this is really a good thing.
4027660	4029420	So he's thinking about the future.
4031040	4034580	But his brother William, is it William or Henry?
4034680	4035380	Yeah, Henry.
4036840	4042560	angry yeah that the navy's not letting his brother out yeah oh and meanwhile over in that
4042560	4046740	whole last week forrestal's main attending physician was out on at a conference
4046740	4058520	so the hen house has no protection here really so anyway henry uh calls the hotel the uh hospital
4058520	4063760	and he's staying i think at the uh watergate hotel okay wow is that where it was yeah
4063760	4065080	And this is what it was.
4066340	4068160	And he calls them and he says,
4068180	4071180	if my brother is not out by tomorrow,
4071300	4074620	God damn it, I'm going in and I'm going to raise holy hell
4074620	4076160	and you're not going to like what I have to say.
4077580	4080920	So that was May 21st, 1949.
4082420	4085380	And on the night of May 21st going into the 22nd,
4085380	4088260	that's when James Forrestal did his 16th floor bungee jump
4088260	4089140	out the window.
4089220	4089840	So what happens?
4089840	4099780	So what we know is that Forrestal's Navy corpsman, who he was pals with, who had the midnight shift, somehow went AWOL and was gone.
4101000	4102120	No explanation.
4103340	4104840	A new guy comes in.
4105520	4115780	And at 1.30 to 1.45, we are told, he opened the door to check in on the secretary on Forrestal.
4115780	4118220	and he sees Forrestal up in his bed
4118220	4120540	and he's reading a book
4120540	4122460	and he's, looks like he's taking notes,
4122540	4123180	this type of thing.
4123320	4125400	He asked, would you like a sedative?
4125600	4127640	And this is according to his testimony.
4128540	4130760	Forrestal said, no, I'm good.
4131360	4134580	And according to the replacement corpsman,
4135060	4137520	he said, the next time I went in there,
4137560	4138240	he was gone.
4138520	4139740	Well, he'd gone out the window.
4139860	4143860	So what apparently the official story is that
4145780	4152040	And Forrestal is transcribing an ancient Greek play, The Death of Ajax.
4152740	4154800	It's actually really amazing stuff.
4156020	4157880	Sophocles, right? Or who is it?
4157980	4160260	That's Sophocles, yeah. That's a Sophocles one.
4160800	4166060	And he stops transcribing in the middle of one word, nightingale, I think.
4166140	4172040	He stops in the middle of it and decides, apparently, that he must kill himself at this very instant.
4172620	4173080	Wow.
4173080	4176760	So he, according to the official story, gets up.
4179200	4184540	And I think there's a shower where he could have done this more easily, but he didn't do that.
4184760	4188500	He leaves his room, goes out into the hallway.
4188980	4193280	There's a little window there behind a radiator.
4193440	4196120	You know, the radiators that were ubiquitous back in those days.
4196120	4205800	and he takes his bathrobe cord ties it uh very tightly around his neck ties the other end not
4205800	4210720	so tightly i guess around the radiator and think of this as a weird way to kill yourself
4211460	4218560	tries to hang himself outside the window yeah no suicide i don't think anyone's ever tried to do
4218560	4223380	that no so uh according to the official story the cord slipped off the radiator and he just
4223380	4228880	his plunges to his death right now let's look a little more realistically here how difficult would
4228880	4234160	it be i mean forrest still had been very athletic as a younger man but he was small yeah a lot more
4234160	4241360	frail he wasn't really doing great a couple of big tough navy guys or big tough young guys grab him
4241360	4246180	and throw him the hell out the window then tie the bath rip the radiator after the fact yeah
4246180	4251220	yeah that sounds i'm absolutely convinced that's what happened and then this is 14 years before the
4251220	4252920	the assassination of John F. Kennedy.
4253100	4255300	So you have a country that is,
4255360	4257420	they're going to believe every single thing the military says.
4257520	4258540	They just won World War II.
4258740	4259800	They're national heroes.
4261540	4263700	And what they said, they immediately said,
4263760	4264340	it's a suicide.
4264500	4267540	They followed up with a kind of investigation,
4268180	4271760	which I read the transcript, most of it anyway,
4271940	4274420	the Willicott's Review, I think it's called.
4275340	4278120	They actually interviewed the Navy corpsman who was on duty.
4278940	4280480	You'd think like, this is your main guy.
4281220	4285500	really grill this guy i think he was in for like 15 minutes and gone like wow like thank you for
4285500	4294040	your testimony young man you can go oh there's no no no no investigation no critical examination
4294040	4299420	i believe forest on jfk actually knew each other from the marshall plan uh much earlier actually
4299420	4305680	they had had some interactions which is uh yeah you know well i'm not sure how much i knew about
4305680	4311000	that so and i believe that them uh uh it's so fascinating another another forestall thread
4311000	4316340	possibly related to ufos i believe one of his direct reports was admiral richard bird
4316340	4322880	and so you have operation high jump yeah right you know that would be bird yeah and 46 and and
4322880	4328240	you have you know off the coast or down the coast of argentina you have this this big fleet of
4328240	4334780	american ships yeah going for i don't really understand what the story is like it's a very
4335680	4340500	yeah i don't even know if i believe the high jump thing i i think i don't do you believe like when
4340500	4344260	you say you believe the high jump thing you believe it was even a mission to begin with no no i think
4344260	4350020	it was but i don't believe they ran into uh basically space laser nazi flying i don't think
4350020	4356000	i do no yeah and and um because i remember i read bird's full statement that he gave and if you
4356000	4360640	really read the whole thing i don't think he's really talking about flying saucers there was a
4360640	4365320	was a death or more than one death a couple i mean it's very difficult conditions down in
4365680	4366600	So that's one thing.
4366740	4378260	But my thing is like, if they were chased away by super advanced technology, well, like a year and two years and three years later, like we went back to Antarctica.
4378400	4380160	It's not like we didn't go back there.
4380620	4384080	So maybe there are details that I'm missing.
4384280	4391900	And I will fully like, look, if someone is able to show me a really strong case for it, I'll change my mind in a heartbeat.
4392040	4393060	I'm not committed.
4393060	4395660	to like thinking it's prosaic,
4395700	4397720	but I just don't know that I'm convinced
4397720	4399680	that they're aiming to not protect it.
4399680	4401240	Yeah, it's really spotty.
4401340	4403080	It's like, I think he came back and he gave a speech,
4403200	4403720	but it's unclear.
4403960	4406000	He said we're living in a new world now
4406000	4409380	where from pole to pole, danger can come.
4409500	4409760	Right.
4409900	4411400	I'm paraphrasing probably badly,
4411560	4414260	but he's talking about the fact that we have nuclear weapons
4414260	4417200	and there will be delivery systems.
4417400	4418680	Everyone knew it was all going to happen.
4418820	4419000	Yeah.
4419100	4419760	And that's a smaller,
4419760	4421920	we're living in a smaller world and a dangerous world.
4423060	4424900	he was talking about aliens
4424900	4426800	or whatever.
4427440	4429360	We choose to go to the moon
4429360	4430140	in this decade
4430140	4431560	and do the other things,
4431600	4433640	not because they are easy,
4433740	4435240	but because they are hard.
4435420	4436640	You have Danny Sheehan
4436640	4437600	in the audience here,
4437640	4438620	the great Danny Sheehan,
4438720	4440120	who's done incredible research
4440120	4441460	around this.
4443880	4445520	You just actually did
4445520	4446280	a great show on this
4446280	4446900	on your podcast.
4447240	4448220	Do you think there is
4448220	4449300	a connection between
4450140	4451100	JFK's assassination
4451100	4452500	and UFOs?
4452520	4452760	I do.
4453060	4459620	just had an 80,000 document drop that was less helpful than I mean it's like well I'm more
4459620	4465320	confused you know afterwards than going out like I'd rather just listen to Danny on it I liken to
4465320	4471600	JFK's murder to uh Agatha Christie's murder on the Orient Express in which spoiler alert everyone
4471600	4477460	killed the guy there was there were more than one motive there were many many motives to to
4477460	4479220	to assassinate President Kennedy, many.
4479400	4483020	He was a threat on every level you can imagine.
4483140	4484880	You know, my wife and I just rewatched JFK,
4485000	4486400	Oliver Stone's great movie.
4486460	4486800	Great movie.
4486920	4487720	Just like less than a month ago.
4487900	4490180	I'm really glad, back and to the left, remember that.
4490700	4492220	But that was a great movie,
4492280	4493700	and see he brought up the Vietnam connection,
4493980	4495080	which I think is legit.
4495280	4497060	He also brought up Operation Mongoose,
4497060	4498540	that's the whole Cuban operation,
4498740	4499900	that's absolutely part of it.
4500540	4501940	He didn't bring up some other things,
4501960	4503520	like there's the whole Federal Reserve connection,
4503740	4504940	Penn Kennedy was a threat on that.
4504940	4507820	And the whole nuclear connection where,
4507960	4509920	I think this was brought up in the movie,
4510060	4512640	where Kennedy really was interested in
4513220	4515820	kind of a nuclear reduction and maybe disarmament
4516500	4517480	to some extent.
4517700	4520600	So Kennedy was the guy who made the mistake of thinking
4520600	4522400	just because he's president that he was actually
4522400	4523060	running the show.
4523240	4525940	He goes up against this national security establishment
4525940	4528200	that was like, no way, we're not gonna let,
4528280	4532120	you are like a traitor communist, that's how they saw him.
4532240	4533760	And we're gonna have to kill you
4534640	4541900	country. That's their rationalization. But the UFO subject, yes, this is, I think, absolutely must
4541900	4547460	be brought into it. The interview that you're referring to is with a gentleman who's here. His
4547460	4552780	name is Philip Lavelle, and he's a very good friend of ours. He's not a published author on JFK, but
4552780	4562020	he knows that assassination as well as any person alive, no lie. And he's a great friend. And so we
4562020	4565520	We talked about it and about the potential UFO connection there.
4566180	4567920	And he's on board with it as well.
4568060	4571300	I think he believes that this is absolutely part of the picture.
4571640	4577180	You know, there was a memo JFK did sign on November 11th,
4577180	4578700	so 11 days before he was assassinated.
4578860	4580120	It was November 11th, wasn't it?
4580160	4581040	Or the 12th?
4581040	4581340	12th.
4581340	4582120	12th, yeah, thank you.
4582220	4585840	Where he's directing the Central Intelligence Agency
4585840	4588340	to coordinate UFO data with the Soviet Union
4590560	4592240	for laudable reasons, I would say.
4592380	4595840	So that was part of his psyche right there.
4595880	4597040	He was going against the system.
4597200	4599640	You look at the majestic documents, which you referred to,
4599800	4602860	and there's something called the so-called burned memo,
4605800	4608620	where Lancer, and that was the code name for Kennedy,
4609120	4611860	was described, oh, I wish I could remember the exact wording of this,
4611960	4615900	but an operation has to be done on him if he's too dangerous,
4615960	4617420	and it must be wet.
4618340	4626520	that refers to wet work, which is assassinations. So, and that was written shortly before the
4626520	4632880	assassination. I can't remember the date of that. So, yeah, I mean, I think Kennedy,
4633480	4640160	but I don't think it was only the UFO situation. I mean, John F. Kennedy is complex. There's a lot
4640160	4646460	to see there. And as I mentioned, Philip Lavelle, but the reason is, Philip said, you know, you talk
4648480	4653000	absolutely will not go there. They will not, even to this day, they will not want to talk about the
4653000	4659980	UFO connection. You see this in all aspects of the alternative community. It's like, well, I'm already
4659980	4664100	taking slings and arrows from the establishment for this. I don't want to talk. I don't want to
4664100	4671940	wear this other albatross around my neck. But it is true. And the UFO phenomenon, look, it is
4671940	4677240	It is the elephant in the room of United States and world history of the 20th century.
4677700	4684500	And all the academicians, all the mainstream historians and analysts, they ignore it over and over again.
4684560	4688840	You know, the first director of the CIA, Roscoe Helen Carter, was into UFOs big time.
4689000	4691900	Why does no one, why did none of the historians talk about this?
4692100	4694860	And he joined NICAP.
4694860	4696340	Yeah, he was a board member.
4696340	4702780	until he resigned suddenly at the moment where in 1962 Donald Kehoe, his friend,
4702980	4704740	they were trying to get congressional hearings.
4704920	4705920	It looked like it was going to happen.
4706100	4709180	And a week later, Hill and Carter says, yeah, I'm out of nightcap.
4709340	4711160	Look, the Air Force is doing everything they could.
4711280	4712340	I think we should lay off.
4712820	4713220	Yeah.
4713460	4714640	And that was the end of that.
4714720	4722400	So there's a story here that establishment historians ignored for years and years and years and years.
4722480	4723740	It is the elephant in the room.
4723740	4730980	if we do not understand the impact of the UFO or UAP phenomenon on world history,
4731960	4733480	we're not going to understand a whole lot.
4733520	4734900	We're going to miss a big part of the picture.
4735320	4737760	Reports of flying saucers are nothing new.
4737900	4743100	From the beginning of recorded time, men have been seeing unexplainable things in the sky.
4746400	4749540	Can we go rapid fire through some crashes?
4749580	4753380	I just want to get a real or hoax.
4753740	4754180	Oh, wow.
4754440	4755080	All right.
4755100	4756120	Well, I'll see.
4756280	4756640	Okay.
4757000	4757440	Roswell.
4757540	4758200	Oh, real.
4759200	4759640	Kingman.
4759960	4760580	Yes, real.
4761980	4762420	Kecksburg.
4762660	4762940	Yep.
4764060	4764860	That's a good one.
4766060	4767740	I don't believe it was the Bell.
4767820	4769400	Some people say it's the Bilocca.
4769480	4769800	Okay.
4770500	4772980	Just because it looked like it superficially.
4773480	4775860	First of all, the Bell was not a flying device.
4777060	4777920	It was...
4778460	4780920	Yeah, it was like some sort of torsion chamber thing.
4780960	4781160	Yeah.
4781160	4782680	A high-voltage electricity thing.
4783860	4790220	use rotating mercury, you know, like pressurized mercury and all of that, which is very important
4790220	4795380	for electrogravitics and you want to get an antigauretic lift. Not my specialty. I should
4795380	4802040	stop right there. But it was not a flying device by any means. According to the legend, you know,
4802060	4805840	Cook, I think, wrote about the hunt for zero point. That's a really good book. Amazing. That's
4805840	4812840	a really good book. And he broke this out a little over 20 years ago. And he said, according to,
4813740	4818800	brought out in a post-World War II trial of Nazis in Eastern Europe,
4818820	4820540	in Czechoslovakia, where they talked about this.
4820680	4824160	And the claim was like, you got a bunch of scientists, like 60,
4824280	4827300	a bunch of them died from the effects of this,
4827380	4830400	and then the rest were executed at the end of the war so they wouldn't talk.
4830600	4830760	Yeah.
4831120	4832640	That's the story.
4833060	4836700	The de Glocka thing is fascinating because you see a rig there now
4836700	4839580	where maybe like a bell-shaped thing.
4839680	4841220	I mean, it looks like that shape.
4841400	4842600	It's really fascinating.
4843740	4849180	documented through this Polish journalist Igor Witkowski who documented
4849180	4854820	that Ernest Growlitz who was basically that this SS medical chief who worked
4854820	4859640	with directly with Joseph Mengele and another guy named Walter Gerlach who is
4859640	4864820	a gravitational expert in physics were working on this project and so you have
4864820	4868560	a gravity guy and then you have a guy working with like biological you know
4868560	4873380	specimens doing and we know the Nazis did like experimental cell block 9 like
4873740	4874580	doing weird stuff.
4874680	4875240	They were.
4875260	4876060	And they were doing a lot of like
4876060	4879020	off the main stream of physics.
4879300	4879600	Totally.
4879780	4880760	Yeah, they really were.
4880840	4881420	So there's a lot.
4881440	4882880	I love hearing you talk about this.
4883140	4884180	Back to Kecksburg,
4884240	4885380	I guess I'll just say
4887220	4889180	there's something very bizarre
4889180	4890020	came down there
4890020	4891820	and I don't think it was a Soviet satellite.
4892220	4893600	I do not believe that.
4894140	4895640	I do not believe that at all.
4895880	4897460	You know, there's Stan Gordon
4897460	4898260	who's still around.
4898340	4898920	I love Stan.
4899060	4900640	He's really dove into this
4900640	4903100	and I think he's got the goods on it.
4903740	4906620	There was a local radio station guy, I think Frank Murphy was his name.
4906760	4908640	He goes in there, it wrecked his life.
4908720	4912040	It destroyed his life on many levels.
4912240	4914740	Anyway, so Kecksburg, I don't know what that was.
4914860	4915680	I think it was important.
4916100	4920300	It wasn't just a satellite and maybe it was something more.
4920340	4921060	Maybe it was a craft.
4921300	4922500	I don't know.
4922680	4924080	I have a weird one for you.
4924540	4924940	Aztec.
4926140	4928380	Oh, I'm on the Aztec train.
4928540	4929280	I believe that one.
4929280	4936360	one aztec was you know was the first case that was uh written about yeah in 1950 and it was
4938080	4942680	viciously viciously smeared and debunked a couple of years after that uh that guy named
4942680	4947400	considine i think that was the one jp khan oh jp khan thank you thank you i'm getting all of my
4947400	4952360	people mixed up it gets tough to be an older man well you know a lot of stuff man that you
4952360	4958420	yeah jp khan and and um but this story what there's i have two very dear wonderful people
4959280	4964360	gotten Suzanne Ramsey who've really done the work on this but they've revived and resuscitated this
4964360	4971920	case and and what they showed was that that Khan's expose was utterly mendacious and just driven by
4972800	4977540	resentment over not being allowed to do the story yeah he was gonna break it to begin with and he
4977540	4982240	lost it to Scully and then it was kind of this pit pit yeah and then the the other weirder thread
4982240	4987800	is he was family friends with J. Edgar Hoover as well oh yeah I heard J.P. Khan I did so and then
4989380	4993960	on Silas Newton and Gebauer going way back to the,
4994060	4995920	I think the 30s or something.
4996040	4998000	And they're totally redacted.
4998100	5000900	So it's like, why would you have these crazy FBI files?
5000900	5004860	This whole thing of smearing them as these shysters,
5005560	5008040	sleazy real estate investors, that's not,
5008160	5009920	I don't think that's true at all.
5009960	5013020	In fact, I'm just going to give a shout out to Richard Geldreich,
5013060	5016080	who I love his research.
5016080	5022940	and I talk with him and he he's got stuff on this yeah he's gonna come out
5022940	5027160	with more information amazing love to hear from him so Silas Newton was worth
5027160	5032540	20 million dollars at the time just for inflation like it's like that guy doesn't
5032540	5036980	need to hustle people on a doodle bug oil no he was very successful no
5036980	5040740	absolutely not yeah yeah so anyway I think Aztec was real I think that
5040740	5044160	actually did happen you know unfortunately with a lot of these crash
5046080	5052220	the anomaly yeah in the sense that because roswell made the newspaper at the time and so
5052220	5060640	it was harder like they buried it right away yeah but it but there were always researchers like
5060640	5068160	remember that newspaper headline yeah like so it was always kind of there and then it wasn't until
5068160	5073840	the late 1970s that a few people especially like the great late leonard stringfield he's he you
5073840	5076000	You asked in the beginning, like, who are some of my heroes?
5076180	5076740	He's one.
5076860	5077080	Yeah.
5077240	5078100	I never met the guy.
5078300	5078520	Yeah.
5079840	5080740	He was amazing.
5081100	5081520	Amazing.
5081860	5086020	But anyway, so Stringfield starts collecting and dredging up these,
5086100	5088940	and he was one of the first people to interview
5088940	5091900	and publish his interview with Jesse Marcel Sr.
5094060	5096960	And by the time that happened, you're really looking 20,
5097800	5099720	no, 30 years after Roswell.
5099760	5101380	So those people, a lot of them were still around.
5101500	5102200	Some were gone.
5103840	5111420	kind of jumped in and they found many many many people like in the case with aztec uh it just
5111420	5118900	didn't work out that way kingman you mentioned that before i just want to say that that there's
5118900	5124920	no question in my mind that kingman was the real thing raymond fowler still alive in his 90s i think
5124920	5131500	was involved in contacting the primary witness of that.
5132120	5134780	And so I think there's some good information on Kingman.
5134860	5138640	But the problem with all of those other cases is compared to Roswell,
5138780	5143040	we have like a small fraction of the number of people to be able to talk to.
5143460	5145940	And that makes it tough for them.
5145960	5151620	It shows you how managed this subject could have been in the Cold War secrecy era too
5151620	5156780	too, because with Roswell, nobody really knew about Roswell until 1979, 1980. That's right.
5156780	5162160	That's right. Friedman helped popularize it. Jesse Marcel came out. Yeah. But between 47 and
5162160	5167000	that time, it was not in any of the UFO books. Not only that. Yes. So the UFO, you know,
5167560	5175300	this applies to us today in our community and in the early decades of the flying saucers. So
5175860	5181260	it was really not an easy career move to like, you know, write and study flying saucers or UFOs.
5181620	5183060	Bad career move for the most part.
5183140	5184480	So everyone stayed away from it.
5184560	5189840	And so the people who were in it were often like hyper conservative in a way.
5189840	5190780	Like it was very surprising.
5190920	5193180	So like abductions, like no way.
5193260	5194400	They're not going to get into abductions.
5194460	5195560	That's like, that's crazy talk.
5195740	5196940	You're talking crazy talk.
5197700	5199480	Crash retrievals of UFOs.
5200420	5201440	Keep that away.
5201780	5208320	And they'd been scared off of it by the JP Khan hit piece, certainly.
5208320	5218420	Certainly. Despite the fact that how is it illogical that with all of these flying disks, the United States military might have gotten one?
5218520	5223520	Yeah, it's not that illogical when you think about it, but it was absolutely off off the limits.
5223600	5236060	And when when Stanton, Friedman and Stringfield and others started looking at these crash retrievals in the late 70s, they got a lot of pushback from established UFO researchers at that time.
5236060	5242960	this was not an easy sell it's still not i mean if you google that's right aztec crash it goes
5242960	5250000	aztec crash hoax that is the wikipedia page of this thing and yeah you have uh scott and suzanne
5250000	5254660	ramsey that's not ufo research is managing those pages of course those are hardcore skeptical
5254660	5259760	hardcore skeptical organization but then you give them first principles points as to why
5259760	5265540	actually maybe something did happen at the time and there's never anything to say back it's they
5266060	5268340	Well, it's been well established that it's a hoax.
5268380	5270400	And it's like, that has just received wisdom.
5270540	5272680	You're literally just repeating some party line.
5272760	5273860	You've done zero research.
5274200	5276520	No, I think Aztec, really, that was the real deal.
5276560	5277240	I agree.
5277320	5278100	I've been there.
5278180	5279700	And I've been there with Scott and Suzanne.
5279940	5283700	And you see the trees have been, you know, where the UFO was dragged out.
5283780	5288100	You see that the trees are like, you know, have been bent over in this awkward shape.
5288740	5295320	You have FBI files of the two guys who reported on it, you know, through Scully or whatever, going back to the 30s.
5296060	5298140	kind of tracking these guys, which is really strange.
5298460	5301660	They were thrown, Newton was thrown in jail over this.
5302880	5304780	So yeah, I think there's a lot.
5304840	5306440	And then Scully, people say with Scully,
5306500	5308280	it was like written in this sort of flowery,
5308280	5309240	artful way or whatever.
5309340	5312740	But he was the guy a lot of celebrities would go to
5312740	5317000	to give really kind of, you know,
5317000	5318880	to tell stories where, you know,
5318880	5320400	they didn't want everything out necessarily.
5320560	5322500	They wanted told in a delicate way.
5322500	5328400	yeah but he was approached by this possibly consortium of scientists that were kind of you
5328400	5332940	know consolidated into dr g or whatever yeah and it would make sense that he would have been
5332940	5336580	approached and you have all these people mysteriously dying around scully you have
5336580	5341640	carl flock you know who's the probably a three-letter agency guy i knew carl flock so
5341640	5346080	it's like you do a little digging i think about scully yeah you read read that book read just
5346080	5352160	like the introduction yeah if nothing else 1950 this is a guy who really knew things really well
5352500	5358480	deeply skeptical yes of the united states establishment in the military yes which is
5358480	5366040	unusual thing for a journalist in 1950 yes uh scully was no one's fool he knew things really
5366040	5371720	well it's i would recommend anyone find the book just read that yeah it reads about as fresh today
5371720	5378180	as when he wrote it back i agree and you have a recording of silas newton speaking uh that is the
5378180	5383580	the university of denver or something colorado or something and um so there's so much documentation
5383580	5389520	from the time but as as soon as you say this is a hoax people just kind of kind of look away and
5389520	5394560	and and forget about it yeah yeah well because again the whole thing about being in a fringe
5394560	5401400	field like this it's like the last thing you want to appear is is gullible right it's like that's
5401400	5405360	the kiss of death like you don't look like you're stupid i'm gonna leave every single thing and so
5405360	5409200	So there's this overcompensation that has always happened in this field.
5409300	5409620	Yes.
5409740	5411360	Which is too bad because let's face it.
5412920	5414960	Let's get down to the fundamental reality here.
5415020	5416700	We are dealing with a phenomenon.
5417000	5417480	Yes.
5417660	5421040	That is beyond us.
5421460	5425320	It is a reality shattering phenomenon.
5425600	5425960	Yes.
5425980	5426980	And it breaks everything.
5427180	5428460	It breaks absolutely everything.
5429080	5434960	And the reality is that we, it's not that we're being too crazy and too, we're not being
5435360	5436660	We're not going out there enough.
5436840	5437520	I think that's right.
5437660	5438280	That's the thing.
5438320	5444320	This is a very, it's a very powerful subject and reality.
5445180	5446800	UFOs, UAP, whatever we want to call them.
5447100	5453480	But even more than that, like UFOs or UAP, that doesn't really even touch.
5453780	5454220	That's right.
5454360	5455080	That's nothing.
5455320	5455600	Yeah.
5455880	5464280	The truth is there is an other intelligence, society, civilization, whatever they are,
5465360	5467120	They are established.
5468180	5469540	They have bases.
5469660	5470660	They have a presence.
5470840	5474820	They are global every, every day.
5475700	5478000	The nationwide sightings of mysterious drones.
5478060	5480380	Weeks of mysterious drone sightings.
5480380	5484440	You're telling me we don't know what the hell these drones are in New Jersey are?
5484580	5487620	Can you make sense of the Jersey drones?
5487800	5491240	I know you covered these in various contexts.
5492400	5493860	It's so confusing.
5495400	5502100	Rogan and Sean Ryan being like they're looking for loose nuclear material on the eastern seaboard you have other people saying you know we found some
5504020	5510980	Chinese nationals like around there, and then I think there's a lot of reason to believe there was possibly genuine anomalous
5511560	5517180	Aerial stuff going on yeah, everyone's always like I've solved it. I've solved it like everyone's like figured this thing out
5517180	5520980	But really the thing that strikes me about the mystery drone
5520980	5526380	own phenomenon was it's like every single other UFO wave you ever study.
5526940	5530880	In other words, this thing happens, no one seems to be able to explain it, everyone's
5530880	5534320	got their own theory, thousands of theories are out there, and then it goes away and you
5534320	5535040	have no resolution.
5535680	5536400	No resolution.
5536900	5538100	Well, you know, join the club.
5538180	5540540	This is how this has been going on for many, many years.
5542220	5545840	There's still a lot of unknown things about this that I'm personally, I'd like to get
5545840	5547880	more information about, and I don't know if we ever will.
5547880	5553940	Well, there were reports of these things supposedly coming out of the water and harassing U.S. Coast Guard vessels.
5554400	5554880	That's one.
5555060	5559780	It was apparently a swarm that supposedly came from the ocean, out of the ocean.
5559880	5560540	Do we know?
5560660	5561260	I don't know.
5561440	5563520	But it swarmed a Coast Guard vessel.
5563720	5566700	And you have Trump saying it came from a garage.
5566760	5569540	And, you know, it's a very strange place.
5569600	5571360	Biden knows where they're coming from.
5571460	5573880	Our military knows where they took off from.
5574860	5577420	If it's a garage, they can go right into that garage.
5577880	5582320	know where it came from and where it went. I can't imagine it's the enemy
5582320	5586480	because it was the enemy that blasted out even if they were late they blasted.
5588120	5591200	Something strange is going on for some reason they don't want to tell the
5591200	5594540	people and they should. With Trump it's always hard to know because he speaks in
5594540	5599180	such a overly simplistic sing-songy way where it's like dude I don't know what
5599180	5603680	you're saying but you know what do you think? It's entertaining but you know. It is
5603680	5607280	entertaining but that is source that seemed to imply something kind of
5607880	5612360	right yeah i don't really know if donald trump actually knew what these were it may may i
5612360	5617400	presumably after he became president he might have figured out and by the way notice you know
5617400	5621640	that the trump and biden teams they hate each other and yet when they talk about this phenomenon
5621640	5627240	exactly the same yeah that's right it's the only no difference it's the only thing that gets like
5627240	5632560	aoc and matt gates to agree and then simultaneously like the power structures that are clamping down
5632560	5637120	to agree and so yeah so i don't know if i don't know if we have an answer to that and i i don't
5637880	5642340	I was very unpersuaded by the argument that they were looking for nuclear material.
5642640	5644380	I didn't find that believable at all.
5644480	5650680	Because first of all, you had these mystery drones over Ramstein Air Base in Europe.
5650780	5654020	You had them over Lakenheath in the UK.
5654320	5657580	And there were a lot more reports of them having sightings in California.
5657900	5662260	One of the problems with this is it's really hard to know, are we looking at the same phenomenon?
5662260	5666100	When you look at all the massive UFO or UAP reports,
5666960	5669440	it's really hard to know, like, are all of these legit?
5670260	5672740	So how do you actually see the patterns here?
5673060	5677000	Is the European aspect of this related to the New Jersey
5677580	5680320	tri-state area aspect of it, and is that related to California?
5680740	5686780	I don't know, because it's who is doing the actual sure-shot research
5686780	5690180	and nailing these cases down, getting field investigators out there,
5690180	5690600	they're confirming.
5690740	5692980	We have a lot of stories, a lot of people throwing videos
5692980	5695680	out there and I was in as much confusion
5695680	5696600	as anybody else on that.
5697300	5699440	Where do you think disclosure is going?
5700480	5703480	Because you've been in this field for decades.
5704680	5707180	I'm sure when you get into the field to begin with,
5707400	5710920	you start to gather data and you start to probably think,
5711020	5713000	why is no one earnestly engaged?
5713100	5717240	Why isn't the mainstream media taking this seriously?
5717240	5721940	and then you probably think, oh, disclosures may be right around the bend or something.
5722200	5726740	And so now I hear maybe a slightly more pessimistic Richard Dolan.
5726840	5727400	Where are you?
5727600	5728840	Well, yeah, sorry.
5729040	5735640	I have wonderful, brilliant friends who say, Richard, look on the bright side a little more.
5736340	5737320	And I do.
5737400	5737760	I do.
5737900	5738160	I do.
5738200	5740360	Once a week I actually will look on the bright side of things.
5740440	5742700	So one out of seven days and I'm there.
5742780	5746520	No, seriously, you mentioned our media.
5747740	5751480	One thing that I have definitely concluded a long time ago,
5751620	5753520	we like to think of our media,
5754300	5755660	media's supposed to be the watchdog,
5755780	5757040	they're the press, they inform us.
5757180	5758760	We all kinda know a little bit better now.
5759180	5760940	But really, when you look at the media,
5761060	5764140	it's part of a system that must maintain itself.
5765080	5766980	You have a system that is,
5767060	5768640	we have a very complex society
5768640	5770220	with a lot of interlocking parts
5770920	5773140	that really do kinda need each other to make them go.
5773980	5775360	Not just to keep the lights on,
5777240	5782740	systems in place and you need all the financial systems to be working properly and that's
5782740	5786460	how we live, that's how we eat our food and that's how we make our money.
5788200	5792280	And disclosure to a lot of those interests is a threat.
5792760	5793760	It is a threat.
5795360	5800360	It may not be a threat to you or to me in the immediate sense but think about someone
5800360	5805100	who sunk trillions of dollars into a military infrastructure or an energy infrastructure
5805100	5811760	infrastructure or a transportation infrastructure. Disclosure could upset a lot of that. It could
5811760	5817120	make some of those investments maybe worthless or at least lose a lot of money. We don't really
5817120	5823880	think about this enough. And so it's a danger to that established society. Some people may say,
5823940	5827740	well, to hell with it. I don't really care. Okay, well, I get that. But those guys who own it
5827740	5832900	do care. And they're going to fight every step of the way to protect their financial interests
5832900	5835940	and also everything else, the political stuff.
5836540	5838880	And the media is part of that system.
5839420	5840560	Media is part of that system.
5840620	5841220	It always has been.
5841620	5843500	Earlier today, I was doing an election.
5843580	5845100	I quoted late Catherine Graham,
