start	end	text
2079580	2080820	rather than, right?
2080880	2082560	The whole idea of creation, again,
2082700	2085820	a physics based on creation rather than destruction.
2086280	2088460	Well, and do you think there's a...
2088460	2090500	Yeah, but there was a connection between that.
2090500	2090920	Absolutely.
2090980	2093140	And then Poklatov said,
2093340	2095520	but we just needed more higher RPMs.
2095920	2098820	But again, from an engineering point of view,
2098960	2100640	you know how detrimental that can be.
2100740	2101620	It's very hard to do.
2101680	2102580	It's a very hard environment.
2102620	2104680	That's why I chose to put vibration.
2105280	2106100	Yeah, sure.
2106280	2108940	And not just vibration on an electrically charged object.
2109500	2114960	but yeah so you think that lineage doesn't make sense from an engineering standpoint actually
2114960	2121600	vibration makes more sense and you know why yeah yeah i mean because why with with let's listen to
2121600	2130280	jack by the way jack is brilliant no no far from it jesse please please 100 that is totally unfair
2130280	2136580	never never ever say that no i mean i but i'm just you guys are more advanced than me so well
2136580	2139380	Well, there's interesting things you can do when you set up standing waves and plasmas.
2139480	2142200	I mean, you can generate cold plasmas, as he was talking about.
2142300	2148920	This is something I did in my graduate research back in the day with certain frequencies that will pull electrons off of the atoms.
2149040	2151860	And then you can start doing interesting things with those electrons.
2152060	2154900	And you can set up double-layer plasmas and things like this.
2155020	2158080	And, you know, if you can control where the charge goes.
2158320	2162820	I mean, this is the problem with a lot of hot fusion experiments is that they can't control where the electrons go.
2162900	2164340	They can't control where the hot ions go.
2164500	2166280	And so you get all kinds of breaking radiation.
2166580	2170220	you get bremstrolone, and you get all kinds of tremendous losses.
2170300	2173340	And this approach ameliorates that.
2173340	2175780	So that's why you need cold plasma for the vibrations.
2176120	2177020	It's ideal, yes.
2177300	2177660	Interesting.
2177800	2179080	And how do you produce cold plasma?
2179120	2180200	Not easy.
2180440	2181160	Not easy.
2181300	2182820	That is E-cubed.
2183320	2184160	Okay, got it.
2184420	2186000	Absolutely will not touch on that.
2186140	2189740	It's in the academic literature, but perhaps we don't verify it.
2189740	2197220	But then you're, since after all, this is my so-called first in-person interview.
2197460	2197780	Yeah.
2197840	2200800	So I should offer something to the audience.
2200880	2212880	It involves something that has been given the Nobel Prize in Physics, I believe it was last year.
2213480	2215240	Non-local reality, guys?
2216220	2216900	Lasers.
2217180	2217860	Lasers.
2218060	2218740	Interesting.
2218740	2219400	Leave it there.
2219740	2221500	So, okay, so that's a better approach then.
2221680	2224160	And then what does this have to do with superconductivity, I guess?
2224880	2228880	Believe it or not, everything is related at the quantum vacuum level.
2228940	2230500	So I'll throw something out there.
2230600	2235360	So in superconducting physics, so we have this baseline theory called BCS theory.
2236440	2237180	Bardeen-Kubrick.
2237280	2238100	Bardeen-Kubrick, yeah.
2238200	2243460	So Bardeen, brilliant physicist, two Nobel Prizes, the transistor and superconductivity.
2243760	2249200	And so most superconductors, their behavior is characterized by BCS theory.
2249740	2255900	So these are typically ultra-low-temperature superconductors and extremely high B-field superconductors.
2255900	2261280	So these are not terribly useful in industrial commercial application because the environments you have to put them in are very exotic.
2261560	2270080	So, of course, superconductivity is very useful because it offers lossless power transmission, very high electric fields, very high magnetic fields.
2270080	2279980	I've often said that the development and discovery of a room temperature superconductor would be as transformative to commerce and industry as anti-gravity.
2280020	2280880	Very disruptive.
2280940	2281500	100%.
2281500	2282200	Extremely disruptive.
2282780	2291960	Now, so there's been a lot of research the last 30 or 40 years into topological materials, topological insulators, and then something called topological superconductors.
2292020	2297460	And the nature of a topological material is so typically you have crystal lattice materials.
2297460	2301520	So metals are crystals, insulators are crystals, semiconductors are crystals.
2302400	2307380	Ordinarily, those crystals have the same properties throughout the bulk of the matrix, like no matter which way.
2307520	2313780	You know, frequently they're isotropic, meaning this way or that way, or they're anisotropic, meaning it's different this way versus that way.
2313960	2321340	When you make semiconductor crystals, you get polycrystalline, so you get grain boundaries and, you know, features stop at these grain boundaries.
2321340	2325400	and so you start to get anisotropies. That's significant to manufacturing semiconductor
2325400	2330880	materials where we're doping these layers with different atoms. And we've been doping since
2330880	2336200	the 1950s. I mean, this has been around some time, but the level of precision in semiconductor doping
2336200	2341880	is three or four orders of magnitude lower than what we're talking about with these quantum
2341880	2347600	heterostructured lattices where you really need these big chromium and vanadium atoms that
2347600	2351400	that install their ferromagnetic ordering across the lattice.
2351500	2353420	You need them in very specific lattice locations.
2353440	2356620	Jack, you're absolutely brilliant and right on.
2356740	2360100	But let's bring it to a very simplest, again,
2360320	2362840	Occam's razor, simplicity and minimalism.
2362880	2365360	One that superconductivity truly represent,
2366320	2368840	a macroscopic quantum phenomenon.
2368940	2369180	Yes.
2370440	2373440	And it speaks directly to macroscopic quantum coherence.
2373520	2375980	Look very carefully at slides four to nine
2377860	2380220	AIAA SciTech. A lot of people
2380220	2382100	have gone over those slides as if
2382100	2384100	there's nothing there.
2384800	2386220	There's something of incredibly
2386220	2387260	important substance.
2387260	2390020	How do you maintain coherence
2390020	2391480	at Microsoft or Skills?
2392200	2394040	Not easy at all.
2394280	2396120	Condensates. Because everything
2396120	2397260	wants to decohere.
2397780	2400060	Everything wants extremely cold
2400060	2402140	temperatures. Again, the
2402140	2404000	atoms being in this nice
2404000	2405900	dance. Because again,
2407600	2412980	electron Houlam repulsion. These things don't want to pair up. And yet BCS theory says that
2412980	2420840	they should. And Dr. Victor Lacknow believes it's not the electrons that, but bipolerons,
2420860	2425340	the whole idea of a bipoleron mechanism that occurs at these higher temperatures.
2425540	2429900	Which is a quasi-particle. It's a composite quasi-particle of two polarons. A polaron
2429900	2434700	is itself a quasi-particle, which is... And the Pais effect speaks directly to what? To this
2434700	2437540	this mechanism of room temperature superconductivity, how?
2437840	2445080	It basically says once you form an alternating magnetic field,
2445280	2450740	once you form this Bose ion condensate that Victor Lagnon speaks to,
2451680	2456300	you can use a pulse current, again, an alternate current to move it.
2456360	2457980	To move it, to manipulate it.
2458180	2459860	Room temperature superconductivity.
2459860	2466060	And yet no one has touched on either the Victor Lagnol paper or my patent.
2466720	2468780	Thinking again, it's pseudoscience.
2468860	2469640	How would you do this?
2469900	2477600	So the reason generally you can't get superconductivity at high temperature is because the atoms in the material have all this thermal motion.
2477720	2478680	They have all this thermal energy.
2478920	2485540	And so the nature of superconductivity is that this thing called a phonon, which is a vibratory mode of an atom inside of a lattice.
2486440	2493880	phonons facilitate the transfer of electrons through the lattice as cooper pairs um so the
2493880	2498080	poly exclusion principle only applies to spin one half bosons i know this is really deep
2498080	2502940	but what happens is when you force electrons close together they behave as though they're a spin one
2502940	2507680	particle meaning poly no longer applies and so they can both occupy the minimum ground state
2507680	2512960	so they can move together so there's no degeneracy there's no energy splitting and so they move very
2512960	2514060	very efficiently through the lattice.
2514600	2517020	Problem is, if this lattice is warm
2517020	2519020	and all these atoms are vibrating randomly,
2519300	2522420	you can't get this coherent phonon behavior.
2523420	2526800	In extremely novelly comprised lattices,
2526940	2529820	you put atoms in just the right place
2529820	2532000	such that these internal magnetic fields
2532000	2535420	set up these roadways, stop signs, highways
2535420	2539100	for current to flow, and you can get this behavior.
2539200	2542280	So it would involve, you would need to fabricate materials
2542960	2547700	atomic level. You need to get some things. But not the pi-ase effect. The pi-ase effect
2547700	2553200	does not speak to anything depending on chemical composition. That's why Dr. Victor Lagnol,
2553860	2559460	he picked it up because he realized this is the solution to an active superconductor. One that's
2559460	2567000	not passive, one that is not based on chemical composition, like the type 1A or the type 2
2567000	2568600	two superconductors.
2568640	2569460	This is basically,
2569520	2571980	it can be done as long as the stain
2571980	2574600	at any point in its structure
2574600	2576680	has been superconducting.
2576680	2578540	For example, that's why I chose
2579920	2582460	lead, zirconate, titanate.
2582640	2585160	All three components
2585940	2587620	at very low temperatures
2587620	2589160	are superconducting.
2589160	2589360	Sure.
2589520	2591900	And yet, because of the bipolar mechanism
2592420	2594680	that Dr. Lagnon, I believe,
2594760	2595300	in his paper,
2595420	2596800	it's just a three-page paper,
2597000	2603440	But on the third page, he gives the mechanism and he speaks to the bias effect room temperatures for conducting.
2603780	2605140	He believes it'll work.
2605240	2609040	So these materials are superconducting in their natural state, even at room temperature?
2609440	2610600	Not at room temperature.
2610700	2611960	At very low temperature.
2612140	2616000	He's describing conventional superconductors like YBCO and familiar.
2616440	2621100	Zirconate, titanate, BB, ZR, TI.
2621460	2626280	These are the components of what they call a piezoelectric material.
2627000	2629560	You know, Townsend Brown spent the latter half of his career
2629560	2631360	looking at these electric material.
2631800	2632560	They're very important.
2632840	2637660	Because one talks to, again, the whole idea that pressure-induced what?
2639660	2645020	The electric field can also induce pressure changes.
2645740	2646760	In the vacuum.
2647140	2649200	Well, I discovered something very interesting.
2649320	2652760	The Townsend Brown ceramic insulator of choice was very interesting.
2652860	2653360	It is very interesting.
2653380	2656860	It's on the chalkboard in videos of him at AccuFont.
2657000	2658080	They have dismissed his work.
2658080	2660500	This is what changed my mind about Townsend Brown.
2660540	2661260	They have dismissed his work.
2661780	2663860	They have dismissed his work.
2663900	2663900	
2663980	2664300	They have dismissed his work.
2664300	2665840	And he says, by the way,
2665840	2667080	at the beginning of Townsend Brown's
2667080	2668340	Winter Haven Proposition, he says,
2668540	2671680	Oliver Heaviside had a very adequate theory of gravity
2671680	2673200	back in the 1890s,
2673200	2675040	and we would be right to listen to him.
2675180	2677520	So, you know, that was his opinion as well.
2677700	2679880	I'm convinced that some well-meaning physicists
2679880	2682280	just didn't see the application
2682280	2684940	to exotic condensed matter physics at the time.
2684940	2691060	you know because i think these are subtle effects for which the coupling is small in natural
2691060	2696060	materials and you know as we started to manufacture semiconductors this was the world's first meta
2696060	2701060	material in the broad sense it's not an optical meta material in the strict sense but and you
2701060	2705940	start to set up these uh these solid state environments that have fundamentally different
2705940	2710020	environments and we're just now getting to the point where we have the sem tools to interrogate
2710020	2713660	these things. And we have the chemical vapor deposition and the atomic vapor deposition
2713660	2718840	to actually make them. And then we have the interrogation tools to know for sure what we
2718840	2722360	really made. I mean, these experiments take years to set up and execute. That's why it's-
2722360	2725920	They're not easy. They're not easy. What would be the next step for, I mean, because
2725920	2731460	let's build a UFO. I mean, if there was ever a time where we were, you know, geopolitically
2731460	2737200	unstable on a macro level and need to throw a Hail Mary, it would be right now. And I don't know
2737200	2740860	know what we have still, you know, maybe, maybe we were way more advanced than, I
2740860	2743180	mean, what do you think, do you think we're way more advanced than meets the
2743180	2754660	R I or I truly believe we must be this democracy must win this Republic must
2754660	2757020	stand, we must survive.
2758500	2761860	So yes, I believe we shall.
2761860	2769780	Do you think that what you're looking into has already been discovered and then some in kind of private quarters?
2769920	2772540	Or do you think that you're deriving something fundamentally?
2773020	2774060	Absolutely not.
2774180	2777360	I do not think I'm an original in this at all.
2777620	2785300	As a matter of fact, the physics that I speak to was available in the 1890s and there were great physicists at the time.
2785400	2786480	Great brains.
2786600	2790260	I'm 100% sure that I'm not an original in this.
2790380	2791200	Not at all.
2791860	2795800	It's just the way that I address the Paisa effect, especially from the room temperature
2795800	2796680	superconductor.
2796720	2801360	Now, the Paisa effect driven room temperature superconductor, I do believe I'm an original
2801360	2801580	man.
2801700	2802420	I would believe that.
2802480	2804480	And Victor Lacknow attests to that.
2804600	2805820	He says it could work.
2805940	2812540	Now, for a man of his capacity, of his capability, of his mathematical prowess, and not just
2813260	2817880	mathematical physics, we're talking about physical mathematics, where the physics drives
2817880	2820420	the mathematics, not vice versa.
2821860	2822760	that this could work.
2822840	2824120	I believe this should be looked at.
2824200	2824840	Well, there are these
2826340	2827260	claimed replications
2827260	2828140	of room temperature.
2828500	2829380	Okay, 99?
2829820	2830920	They refer it.
2832380	2834680	You're the only English-speaking patent
2834680	2836300	that's in the citations
2836300	2837720	of the rest of Korean and Chinese.
2837740	2838640	But everybody thinks
2838640	2839620	this is pseudoscience.
2839680	2840040	How come?
2840520	2841900	Well, yeah, so
2842560	2843660	do you think that
2843660	2845000	this has already been done?
2845080	2845820	Do you think it's been discovered?
2846860	2848100	Do you know that that team
2848100	2849640	was so sure of their results
2849640	2850920	that they published one paper
2850920	2851720	with six authors
2851860	2853560	and then they published another paper with three authors
2853560	2855800	because only three people can share a Nobel Prize.
2856000	2857040	They were that confident.
2857160	2857360	Whoa.
2857540	2859700	And what went up upon the era?
2860240	2862140	There were people that replicated it.
2862420	2863660	Reproduction issues, yeah.
2863780	2866800	There were Chinese teams that replicated the experiment.
2867500	2869400	It went into the void.
2870080	2872320	So you guys seem to lend a little more credence
2872320	2874860	than meets the eye to LKL now.
2875160	2875840	Maybe, yeah.
2875960	2878380	I think I had heard there were reproduction issues.
2878440	2879600	Other labs tried to make it.
2879600	2880940	and I find it hard to believe
2880940	2882160	like other labs would cover it up
2882160	2882640	because again,
2882720	2884640	it's grants galore
2884640	2885240	waiting to happen.
2885440	2885820	You have,
2885980	2886820	you know,
2886820	2887720	you talked to Lou Alzaud,
2887800	2888040	dude,
2888040	2888820	who I love
2888820	2890260	and I think he's an American hero,
2890260	2890640	a great guy.
2890860	2892360	When I speak to him,
2892460	2894460	he really
2895200	2896820	has to speak super cryptically
2896820	2897600	about like,
2897720	2898080	you know,
2898100	2900160	some very disruptive
2900160	2900560	design
2900560	2902580	that like save the world
2902580	2903900	but also destroy the world
2903900	2905140	and we all have to play nicely together
2905140	2906760	like the toy or whatever is this
2906760	2907560	or is he talking about
2907560	2908140	written temperature
2908740	2909180	superconductivity
2910000	2910800	Who knows?
2911360	2911940	That's low.
2915460	2917440	The man doesn't drink, I believe.
2917500	2920580	So you might not be able to get any information out of him.
2920700	2926160	He's also a very, you can tell the man is seen a lot.
2926380	2938640	So on that note, you know, on the subject of proliferation, I find it very fascinating to think about the fact that Manhattan, we got a little lucky and that nuclear weapons turned out to be very difficult to make.
2939600	2945120	proliferation was slow. In terms of the weaponization of UAP physics, and we've of
2945120	2949560	course mentioned there could be multiple branches and different tech trees, do you have a sense that
2949560	2954140	this technology will be difficult to replicate, difficult to manufacture, or very easy?
2954420	2960280	No. However, there's a paper out there, Plasma Compression Fusion Device. You and I were talking
2960280	2968800	and right before, it's being cited by some very important research teams in China.
2969100	2976520	And the latest that's being cited is of this year, IEEE Journal, Cybernetics.
2977240	2982500	Can you imagine making a plasma compression fusion device something compact?
2982500	3003440	Now, in what artificial intelligence domain would cybernetics couple with if you were to use such a device, say such a device was operational, it could be made operational in a small footprint, a power source, something like Iron Man's reactor.
3004620	3007580	Could you imagine what you would use that in?
3007700	3011740	Why would the IEEE Journal of Cybernetics be interested?
3012660	3017040	in that particular word, think what that would mean.
3017740	3018220	Terrifying.
3018320	3019120	I mean, you...
3019120	3019480	Terrifying.
3019580	3020060	Terrifying.
3020120	3020860	There's so many ways.
3022200	3024560	Enormous energy densities are terrifying in every way.
3025280	3025760	Every...
3025760	3030760	But imagine an army of those, what they could mean.
3031040	3032460	Leave it there, Jesse.
3032580	3033360	Trust me on that.
3033480	3034140	Leave it there.
3034340	3035080	It's freaky.
3035300	3036380	It's very freaky.
3037060	3039940	Again, the fusion of ideas, cross-domain,
3039940	3044180	The ability of using information from different disciplines.
3044800	3046720	That's in the open literature.
3046980	3056780	That's why OSINT can be so incredibly important in the right hands, in cross-domain technology, interdisciplinary, cross-discipline.
3057280	3060460	OSINT could prove extremely dangerous.
3060840	3062040	It already has.
3062220	3063460	And it already is.
3063460	3068180	the use of AI tools in reverse engineering, all of these ideas
3068180	3072140	right out of the ether, right off the internet
3072140	3076280	is very powerful already. I mean, it's helped a lot of us in the
3076280	3080100	disclosure effort find things that are out there in the public domain
3080100	3084160	that just maybe we didn't realize they were already in the public domain. However, it's also
3084160	3088260	e-cubed. Not a good idea. Well, okay, so you also
3088260	3092120	have written a lot about high-frequency gravitational waves.
3093460	3095480	So how does that play into all of this?
3095600	3099600	And why don't we actually zoom out real quick and just explain how, okay, if you've had
3099600	3104460	a room temperature superconductor and then you had the Pius effect, how would this allow
3104460	3105940	you to possibly build a UFO?
3106260	3109600	Like, how does that play into, you know, I cannot speak to that.
3109740	3111240	I cannot speak to that.
3111280	3111500	Okay.
3111520	3115740	But again, please, there is no such thing as faster than light travel.
3116580	3118620	Einsteinian physics is never broken.
3119460	3121280	Einstein was 100%.
3121280	3125660	Listen, everything Einstein has come up with is 100% real.
3126360	3133360	And I truly believe that, for example, even quantum entanglement, we're not talking about instantaneous communication here.
3133480	3144140	So you don't believe that, like, a lot of people in national security disclosure world talk about Alcudier warp drives, you know, involving negative mass or negative energy to allow for faster than light travel.
3144320	3145500	You don't think that's possible?
3145840	3147640	I do not believe that.
3147640	3154320	And again, once you break, once you create this black hole, Einsteinian physics no longer truly applies.
3155200	3156500	Think of the paradigm.
3158400	3162940	It's as if you have broken known physics to begin with.
3163020	3169840	A whole, again, I choose not to call it new physics, but truly, that's what it truly is.
3170020	3176820	Let's get a little, so as you hit the Schwinger limit, break space-time, what happens vis-a-vis this fifth dimension?
3177640	3183320	not focus we'll not touch on that okay what's interesting about alcubierre drive i think is
3183320	3189240	this notion of negative energy and there have been people who have associated negative energy
3189240	3194660	with quantum vacuum energy that's right so what's interesting is it could be the case that the
3194660	3201220	alcubierre approach and the and the quantum vacuum approach in fact arrive at the same result they're
3201220	3204160	They're just different paradigms for looking at the same thing.
3204660	3205200	Yeah.
3205500	3206040	Correct.
3206320	3211760	But what's interestingly different is Alcubierre is a strictly Einsteinian notion in a manner
3211760	3212080	of speaking.
3212180	3214540	It operates entirely within general relativity.
3214700	3216140	It doesn't require a TOE.
3216160	3221840	It doesn't require new physics, which also is somewhat unhelpful because it doesn't give
3221840	3223180	us guideposts to new physics.
3223240	3224880	It's not really informative in any way.
3224960	3227600	Whereas these kinds of approaches do require those things.
3227740	3228220	Absolutely.
3228520	3229560	Huge news, everyone.
3231220	3236800	of unreleased footage that we will now be releasing weekly in our new WAP. Our first
3236800	3242260	episode is a completely uncut, heated discussion between Hal Puthoff and Eric Weinstein on remote
3242260	3247000	viewing. Yeah, you heard that right. I still can't believe I experienced that firsthand,
3247160	3252580	and now I'm happy to share it with you all as our first exclusive video on WAP. Head over to
3252580	3259060	WAP.com slash AmericanAlchemyPremium to become a premium member today. By becoming a member,
3259060	3264080	you'll gain access to weekly premium videos, behind the scenes footage, and monthly group
3264080	3269100	calls where we discuss the ideas we love most. Plus, you'll get early access to merchandise
3269100	3274420	drops and be the first to know about the upcoming conference we'll be holding later in 2025.
3274960	3280100	Our WAP community will serve as a private space where curious individuals and tech enthusiasts
3280100	3285820	can come together to challenge the status quo and explore ideas shaping our future.
3285820	3291000	If you're passionate about exploring unconventional ideas and want to dive even deeper into our
3291000	3293720	content, I invite you to join our WAP today.
3294120	3298880	Head over to WAP.com slash AmericanAlchemyPremium to become a premium member today.
3299160	3301940	Thank you so much and enjoy the rest of today's episode.
3302260	3308360	Can you talk about how high frequency gravity waves might allow for UFO-like activity?
3308540	3309700	I would rather not.
3309900	3310180	Okay.
3310320	3311120	I would rather not.
3311180	3312060	Well, I did not go there.
3312180	3313700	I found it interesting that-
3313700	3317220	It could all, and that's just because it can be weaponized.
3317380	3317660	So.
3317780	3320000	No, no, let's not go there.
3320080	3323600	Well, I, I did find it interesting, just high level that.
3323740	3327420	I believe Evgeny Podglednov has hit on something already.
3327680	3334200	And if it's true that he has made this, uh, impulse gravitational generator.
3336100	3336640	Wow.
3337940	3338760	That's scary.
3338960	3342160	Cause he's, cause he's sort of, because he's funded by the Russians.
3343700	3344760	So what do they have?
3344760	3348220	Once upon a time, I was told he was working for an American contractor.
3348640	3348900	Is he?
3349060	3350380	I thought he might be.
3350440	3355760	Because the latest rumors is that he is repatriated.
3355900	3356640	Oh, Fantamore.
3356720	3356920	Yeah.
3357060	3357400	Yeah.
3357800	3358660	I hope.
3359020	3359400	Yeah.
3359760	3363380	I'm pretty sure he's repatriated.
3363580	3363920	Okay.
3363960	3369460	So this is a really scary setup because basically it's funny because after this conversation,
3369460	3393900	I'm neurotic about this conversation, but I'm so much less neurotic about outing Townsend Brown, who I'm sure is right, because that is so far down the chain of like, it's like so not dangerous. And it's, to me, it's absurd from an American national security standpoint that like it would all be controversial to de-stigmatize him. You know, he's this scientist, he's also an 80s scientist.
3394280	3395140	He was a great man.
3395140	3419400	Great man. He stigmatized his own work, probably for good reason, because at the time, I think it was the tip of the sphere. And it was this Cold War secrecy era. But just based on this conversation, it sounds like all nations are pretty far advanced as far as these heterodox frameworks. And if you're the U.S., you need to be getting as many young people aware of these things as soon as humanly possible, at least from a high level.
3419600	3421780	Yeah. Otherwise, where the hell's the talent going to come from?
3421840	3423160	Yeah. Like, seriously.
3425140	3429360	too and i think you know i don't i don't i think i think there's missing names like what's going on
3429360	3434980	who's who's actually working on it right right totally or even just like what are the proper
3434980	3439360	frameworks it's like finally it seems like string theory is capitulating after getting bashed over
3439360	3444000	the head for the last you know 10 years by polemicists you know they've seemed like not a
3444000	3449140	super uh you know self-aware crowd up until like maybe the last couple years they're all saying
3449140	3453200	you know like leonard suscan just went on theories of everything well richard muttonville great
3455140	3456040	I think we've kind of, you know,
3457080	3458560	created ourselves very poorly.
3458800	3460900	Yeah, so, but it just would,
3460980	3464600	you would expect some sort of coordinated effort on high
3464600	3467220	when it comes to the American national security state,
3467360	3469260	when it comes to letting this stuff out.
3470120	3473000	And it's, I always feel like, you know,
3473020	3475180	sort of in an awkward position with, you know,
3475180	3476680	for example, with the Townsend Brown stuff,
3476820	3479880	where it clearly that was the right thing to do,
3479960	3480660	but it's in retrospect,
3480920	3484160	every now and this sort of conversation that, you know,
3485600	3491140	what the right thing is. I suspect some of this has to do with the fact the majority of the program
3491140	3496320	was executed during the Cold War. And I think perhaps at one time, we were quite certain that
3496320	3501720	we were the only ones with anything. And we thought, worst case scenario, we put a big
3501720	3507660	footprint on this. And just like Manhattan, the adversary infiltrates the program and steals what
3507660	3511600	we've gotten. And all of a sudden, there's this proliferation of next generation weapons of mass
3511600	3517000	destruction as i spoke to dave crush about and maybe they thought for the longest time max
3517000	3522660	priority is bury it keep it totally totally silent no one knows it exists distance second priority
3522660	3528520	glean as many technical insights from it as you can every once in a while and unfortunately somehow
3528520	3533480	eventually they did get it either through their own crash retrievals or infiltrating our program
3533480	3540000	whatever it might be and now there is a race and we are not in first that's wild what do you what
3541600	3541700	Come on.
3542440	3545300	If I had to guess between Russia and China, I'd say China.
3545800	3546280	Yeah.
3546580	3548820	They're not distracted with a regional war.
3548980	3551640	They have a significant amount of resources to put towards it.
3551640	3555240	They have repatriated a lot of their alumni from this country.
3555460	3555600	Yeah.
3555680	3560420	Every year, China graduates more STEM professionals than exist in the entire United States.
3560520	3561020	They're brilliant.
3561400	3561820	Yeah.
3561860	3564340	How many times they've won the math Olympiads?
3564340	3565100	You think that's it?
3565300	3565740	Sure.
3566160	3569800	And do you think it's probably, you know, it's like the three-body problem or whatever.
3571600	3574620	If they want you to work on some highly classified stuff, they just knock on your door.
3574880	3582280	And here's just this complicated bureaucratic, you know, you have all these corporate fiefdoms with local incentives taking shots at one another.
3582600	3589360	I truly think that one day we must unite the factions because I think one day we shall have.
3589580	3591200	One day? You need now. What do you mean?
3591860	3596020	Listen, as soon as possible, because I think we have an external enemy.
3596160	3598220	And by external enemy, I mean.
3598500	3599060	Very external.
3599620	3600560	Very external.
3600580	3601380	What are you talking about?
3602380	3609080	nhi nhi so did the doomer take so yeah what evidence do we have because you know when you
3609080	3614140	speak to lou alessandro you have sort of this like idea that something is imminent you'd be
3614140	3619380	possibly hostile contact maybe they're prepping the battle space i tend to think at least
3619380	3628680	historically looking back think of the earth okay people have warped for less than the place of
3628680	3631880	of extreme natural resources.
3632080	3635720	We are a very yummy apple.
3636460	3638480	Yeah, but do you have any in everybody's eye?
3638680	3639520	Sure, but like,
3640440	3644100	it's like you have thousands of years of history
3644100	3646420	where like we haven't had contact.
3646780	3648220	Maybe if we have had contact,
3648300	3649420	at least it's ephemeral enough
3649420	3651760	where like our modern historical perspective,
3651860	3653740	I believe we've had contact with thousands of years.
3653860	3656700	But in this weakly entangled ephemeral way,
3658680	3662220	If you were to talk to a conventional historian, they would not say that.
3662620	3663520	They'd say we're alone.
3663640	3665180	We're at the top of the consciousness food chain.
3665460	3672560	So do you guys have any information that I don't when it comes to something coming down the pike as far as hostile content?
3672880	3677680	Well, there are people who feel strongly that there have been reset events, human history reset events.
3677720	3680860	For instance, 70,000 years ago, we know genomically there was a bottleneck.
3680860	3688440	There was a human bottleneck event where something like 7,500 members of the population are our ancestors.
3689960	3691660	And I don't know what to think of that.
3691820	3695680	I mean, I don't really necessarily see the purpose, but you do have to speculate.
3695780	3698640	There's so many degrees of freedom associated with what are their motives?
3698780	3700560	Are they resource-constructed in some way?
3700660	3703020	What continues to be interesting in 50,000 years?
3703020	3708760	isn't it fairly well documented that that was you know luis and walter alvarez luis walter alvarez
3708760	3714300	the father who was in the manhattan project they had this theory that you know an asteroid hit the
3714300	3718240	earth wiped out the dinosaurs around that period and then you get this cambrian explosion of new
3718240	3723380	light right right so like that doesn't feel like not human intelligence to me no no i don't mean
3723380	3728480	extinction level event resets i mean i mean more recent than that like in human history um for
3728480	3736840	For instance, the Toba event and the Randall Carlson stuff and the Graham Hancock stuff, the reset 12,000 years ago.
3737160	3741360	But that might have just been a common airburst from a tour.
3741420	3741900	Absolutely.
3742040	3742480	Oh, yeah.
3742580	3743200	Fully agree.
3743380	3744700	So it's not the middle.
3744880	3745240	Okay.
3745400	3747960	But then again, you need more evidence.
3748080	3751480	If you're going to say that non-human contact that's hostile is coming down the pike.
3751540	3753280	Well, there's a book out there.
3753440	3753660	Okay.
3753700	3754260	What's the book?
3754800	3757560	Charles Ford, Book of the Damned.
3758480	3761300	It starts with very interesting words.
3761480	3766840	It's I believe we are property, that, that, that.
3766900	3767520	Read that, folk.
3767700	3768820	It's very interesting.
3768980	3769460	Sure.
3769580	3771480	What's the, it's for your audience.
3771820	3773800	Let them look into this.
3773900	3774920	Little breadcrumbs.
3774960	3775480	We're property.
3775780	3777060	So we are property.
3777060	3778200	So we're already colonized.
3779220	3780280	What are we?
3780360	3785040	Again, the whole idea of, are we a civilization with amnesia as a certain
3785040	3788020	gentleman, Graham Hancock.
3788480	3795220	sure well we we definitely seem to you know follow this like local incentive scarcity
3795220	3801620	gamified thing that doesn't seem like it's in the best interest of our race ascending into anything
3801620	3807000	you know more real and uh that's the thing that attracts me to the whole ufo phenomenon for all
3807000	3813980	its weird cast of characters and you know hall of mirrors vibes it it feels like a somewhat
3813980	3818080	what transcendent topic where, you know, maybe we can descend out of our place.
3818080	3825340	I think we will soon, soon enough anyway, face a tremendous threat from without.
3826020	3832120	And I believe, as the great Ronald Reagan once said, if we do not come together as a
3832120	3835940	unified Earth, we will not withstand what's coming.
3836140	3841440	Do you think it's already, I mean, you have these rumors of like, you know, the gray aliens
3841440	3843600	sort of collecting biological samples.
3843980	3846020	I do not know. I truly do not know.
3846140	3847860	Why do you think that's an advantage?
3848340	3851540	Because that's a crazy, that's a really big assertion.
3851620	3863280	Do you ascribe to the battlefield preparation hypothesis that the vehicles acting aggressively with fighter planes, that the vehicles overflying the missile fields and shutting missiles off?
3863340	3864080	Of course the testing.
3864300	3864540	Awesome.
3864540	3865040	You think so?
3865300	3872540	Oh, and that's why we should be very careful on putting all our money into reversed engineered ET craft.
3872860	3876920	Because they already have their own technologies.
3876980	3879040	They know how to defeat their own thing.
3879800	3883100	What if there's good factions and bad factions?
3883160	3885640	Like when I speak to Robert Hastings.
3885740	3889380	I'm praying for that because otherwise we do not have a chance in hell.
3889540	3893040	Well, a lot of the nuclear stuff is like shutting down silos.
3894540	3904340	And then a lot of the messaging that people get seems to be like, you're going to destroy yourselves in some sort of nuclear holocaust and you need to come together now and focus more on the environment and that sort of thing.
3904500	3904840	Right.
3904980	3906240	It's like green PC type things.
3906420	3906660	Yeah.
3906740	3907020	Yeah.
3907100	3909760	And I'm not saying that's not some tricksterism.
3909960	3912000	You know, it's hard to say is all I'm saying.
