start	end	text
6309180	6310760	which shows you how far the conversation
6310760	6313300	has moved on this topic and where the Overton was.
6313620	6315440	Well, he funded the Allen Array of telescopes.
6315700	6316300	Right, right.
6316700	6319340	So this is Buzz Aldrin being really fearful
6319340	6320600	about what's going to happen to him.
6320660	6321100	And he says,
6322680	6324060	I'm working with Congress right now.
6324120	6325620	I'm trying to get money to develop a rocket
6325620	6327700	that's going to help put civilians into space.
6327780	6329860	And how's my story going to change anything anyway?
6330440	6334300	Which to me is implying that there's something real here
6334300	6336920	and that, you know, you're worried about your own reputation
6337400	6340500	as a result of going out on the record and on a limb in this case.
6340720	6342400	Edgar Mitchell did just that.
6342560	6344220	He was an Apollo 14 astronaut.
6344240	6345500	And he ended up being marginalized.
6346600	6348660	Is he marginalized?
6348860	6350620	I mean, he's a famous Apollo astronaut.
6350620	6353640	A lot of people said he went crazy and lost his mind after that.
6353740	6355300	And anybody didn't.
6355300	6355840	I don't know.
6355840	6357840	You saw what Buzz did to Sibryl.
6358000	6359600	He punched him in the face.
6359740	6360620	Never went to the moon.
6361460	6362480	Gave him a knuckle sandwich.
6362600	6362760	Okay.
6362840	6365520	I have a hard time believing Buzz would be afraid of anything.
6365920	6367320	He seems pretty fearless.
6367460	6372260	One more interesting NASA data point is, do you know who Gary McKinnon is by any chance?
6372420	6376100	So this was a guy who was working in bank security.
6376400	6377720	He had basic IT skills.
6377980	6378740	He was in the UK.
6380620	6382160	And three, I believe.
6382440	6385880	I read the Disclosure Project book, Stephen Greer and his team.
6386660	6389840	And they told you installations, locations.
6390600	6400000	And so I thought I could use my basic networking skills just to do a scan, you know, a light scan on American military networks, which is mad now.
6400980	6403680	But back then it was just kind of like a playful idea.
6403680	6413740	He was interested in Building 8 because a whistleblower named Donna Hare had come out saying that she had met somebody there who was responsible for airbrushing out.
6413800	6414840	She was a NASA employee.
6415040	6415780	This is on record.
6415940	6422960	She had met somebody, you know, in that building who was responsible for airbrushing out UFOs from real photos.
6423020	6424620	And she had even seen one of these photos.
6424920	6426820	I said, is this a UFO?
6427500	6430660	And he's smiling at me and he says, I can't tell you that.
6430800	6433420	And he said, well, we always have to airbrush them out.
6433680	6440300	before we sell them to the public. And McKinnon hacks in and he starts to see a UFO pop up and
6440300	6446200	populate on a screen. It's a Tic Tac UFO and it's orbiting Earth. And the U.S. goes after him hard.
6446260	6451880	And he is still on the Interpol watch list. And for 20 years, there's this crazy sort of witch
6451880	6456480	hunt. They're trying to extradite him. Eventually, Theresa May ends up sort of protecting him.
6456800	6462140	Why would you go after somebody that hard when there are actually other hacking cases where
6463680	6465520	more sensitive areas in the U.S.
6465520	6467500	What's their source for this story? If this UFO
6467500	6469460	thing wasn't true. And it, again,
6469540	6471380	comports with the Don O'Hare thing. But what's the source?
6471520	6472780	The source is
6474040	6474560	McKinnon, yeah.
6475180	6477500	And why would he play up the thing if they were
6479040	6479660	witch hunting him?
6479660	6481200	Maybe he's mistaken. I don't know.
6481300	6483580	He almost committed suicide because they were
6483580	6485500	trying to extradite him. So he's not lying.
6485660	6487500	Why would he try to play up the thing that they're getting
6487500	6489500	after him for? Maybe they're
6489500	6491440	genuinely mistaken. Maybe he thought something
6491440	6493020	was happening and it wasn't. I don't know.
6493680	6497500	this case at all. I was thinking of the David Grush case because people have been bringing him up
6497500	6501420	a lot lately. Yeah. Yeah. You said David Grush is... Is that
6502080	6504980	Codswallop? No. Did I use that? Yeah. I deleted it.
6505080	6509320	I used it in a couple of tweets. I deleted him. I mean, you know, he's just X. You said he's a
6509320	6513620	top 10 all-time bullshitter. Oh, yes. That's right. The bullshitter. Buncombe, Blather, Codswallop.
6513620	6517260	Yes. Codswallop. I find David Grush to be incredibly smart and
6517260	6521160	above board. Oh, I do too. Yes. But his stories. So you take those back. Come on. Enough of the stories.
6521160	6541200	But they're not stories. I'll give you I'll give you an example with Grush. But OK, one thing. Yeah. He says he's never seen anything himself. He actually doesn't say that. He said in his original testimony, because you have to clear certain things that you say, everything that you say for somebody in his position through DOPSER, which is the pre-publication review for the Defense Department.
6541200	6566900	Yes. And you mean in a congressional hearing? Yeah. Yes. And he didn't clear one of these things. And I think he did later that he actually does have firsthand experience with this stuff. I'm not aware of that. He also gave hundreds of pages to the intelligence community inspector general who called his claims urgent and credible. So why are you calling him an all time bullshitter when the intelligence community inspector general says he's legit? But they don't think that. The intelligence community inspector general doesn't think that.
6566900	6567540	and show us.
6567600	6568880	I would like to see that too,
6569020	6570260	but clearly it's too classified
6570260	6570920	to let out.
6571340	6572140	There's a reason
6572140	6572700	that it's sensitive.
6573500	6573640	Aren't you frustrated
6573640	6575000	hearing these people going,
6575600	6576920	I talked to somebody
6576920	6578120	who saw the bodies interactive.
6578420	6579060	I talked to somebody
6579060	6579880	who went inside the spaceship.
6579980	6580900	Can I give you an example
6580900	6581300	of a thing?
6581320	6581940	Can you show it to us?
6582000	6582760	No, we can't.
6582980	6584080	Come on, show us.
6584120	6585460	Yeah, but think about it.
6585500	6586540	He's this guy
6586540	6587780	who's obviously operated
6587780	6588780	in sensitive areas.
6588940	6589300	He's handled
6589300	6590200	the presidential brief,
6590400	6591720	but he knows
6591720	6594100	that he doesn't have
6594100	6594980	an understanding
6594980	6596240	of all of the equities
6596900	6601420	to the, you know, kind of American situation. He doesn't want to go full Ed Snowden. Ed Snowden did
6601420	6607300	a lot of amazing things as far as showing, you know, overreach on the part of the NSA when it
6607300	6612360	came to PRISM and Bull Run and all, you know, harvesting consumer data. But he also, you know,
6612360	6618360	compromised a lot of Americans' lives abroad. So Grush is making this explicit decision to not do
6618360	6623580	that and to go as far as he can and to try to push the president to make, you know, do all sorts of
6623580	6628640	executive actions around this stuff and to make speeches around it and to make it clear, you know,
6628660	6633460	from the top down. So that was his explicit strategy. What's wrong with that strategy?
6633540	6639580	Nothing. Okay. Come on. Okay. But, but, but, but again, um, Jesse is, I, I watch all this stuff.
6639660	6642680	It's like interview after interview after interview. I can't show you, I can't tell you,
6642680	6646120	I can't classify. I got to tell you in his skin. Can I, can I give you an example of something
6646120	6650360	frustrated? Aren't you frustrated? You're like, damn it. Show us. Well, I'll give you an example
6650360	6653040	of something that he explicitly did say in coming out.
6653080	6655920	He talked about a 1933 Magenta Italy crash.
6656320	6660600	1933 was the first recovery in Europe, in Magenta Italy.
6660820	6664080	They recovered a partially intact vehicle.
6664520	6666560	News Nation itself went to the Vatican
6666560	6668600	and checked in the Vatican files,
6668760	6669680	said we couldn't find anything.
6669700	6670300	Well, guess what?
6671040	6672200	1933 Magenta Italy.
6672460	6675420	I spoke to a man at the end of his life.
6675540	6676780	His name was Harold Malmgren,
6676920	6679920	who said that he was briefed by the number two in the CIA,
6680360	6686580	Bissell, who founded Area 51. And Richard Bissell told him about the Magenta crash in 1933. Yeah.
6686620	6691940	What else did Richard Bissell tell you? He said this didn't start last week. This has been going
6691940	6701920	on. He mentioned that in 1933, Magenta. He did? Yes. Richard Bissell mentioned the 1933 Magenta
6701920	6707840	crash. Yes. That's amazing. So all of a sudden you're spanning generations. Now let's go
6707840	6714340	continent. So you mentioned the Vatican thing. I tracked down Marconi's grandson, Marconi being
6714340	6721220	the inventor of the radio. And I met his grandson because Marconi was supposedly part of this RS-33
6721220	6727500	cabinet, the special research group under Mussolini that was dedicated to studying UFOs.
6727500	6731720	I wanted to see if this was actually a real historical artifact, this group was real,
6731720	6733000	or if this was all BS.
6733780	6737780	Marconi's grandson said that he knew through the family,
6738620	6741280	not through any sort of circular reporting BS,
6741460	6743840	you know, zero collusion with David Grush,
6744020	6748000	that he was part of RS-33, the special research group
6748000	6750040	under Mussolini studying UFOs.
6750140	6754680	In 1933, the Italian government set up this group,
6755680	6757880	the Secret Research 33 Cabinet,
6758140	6761240	where Marconi was the president
6761720	6763860	And Enrico Fermi was the vice president.
6763940	6767340	And they made some searches and studies on this phenomenon.
6767640	6774840	So then you have to come up with this crazy thing of like Harold Malmgren is colluding with David Grush and they're colluding with Marconi's grandson in Italy.
6775800	6779840	And David Grush went out on a limb a few years ago and said this.
6779900	6782920	And it's proving to be true in the open source context.
6783240	6787400	How come no one else has brought up this Vatican UFO 1933 story except for Grush?
6787600	6788380	That's not true.
6788520	6790580	You have Roberto Panotti who wrote a book about it.
6791720	6792840	He wrote a whole book about it.
6792860	6797660	He shows telegrams at the time that clearly indicate there was some sort of press blackout
6797660	6799880	and they were trying to cover it up.
6800020	6803820	And the most important one is the third one, this one.
6804280	6809760	And he says, you see, on the personal order of Il Duce,
6809920	6815780	absolutely no mention is to be made of the alleged landing of an unknown aircraft on national soil.
6815780	6821900	The same applies to today's news for publication by the Stephanie Agency and individual journalists.
6822100	6827200	This is much evidence for like any other thing that was there was an attempt to hide it.
6827260	6828000	That's that old.
6828040	6829100	It's 90 plus years old.
6829100	6830680	Let's talk about the crash retrieval programs.
6830860	6831360	Let's do it.
6831460	6832960	OK, those are not abnormal.
6833180	6836700	All governments have them because we want to know what the other side is doing.
6836700	6849640	So famously, like during World War II, when a B-17 got shot down, they had to try to destroy the Norton bomb site finder so that the Nazis don't see how they were doing, how we were doing this, right?
6849760	6850080	Of course.
6850180	6858880	And we, you know, captured some zeros in the Aleutians just before Midway so that we could find out how come these zeros are such great planes and ours are way slower, you know?
6859040	6863640	So in other words, governments do this to find out what technology the other side has.
6863640	6866720	has. That has nothing to do with aliens or orbs or whatever.
6867040	6872780	Naturally. But then it gets weird when the same people in charge of those prosaic crash retrieval
6872780	6877620	programs, people at places like Wright Airfield, which was responsible for recreating the German
6877620	6883480	pulse jet engine in 1943, are talking about material they've never seen before with weird
6883480	6888020	hieroglyphics that's malleable. You're talking about the Project Mogul balloon?
6888280	6889240	High altitude balloon?
6889240	6913220	That's clearly not project. That's the other. That's the funny thing about the cover story for Roswell. So we're talking about Roswell now. 1947, July, you know, a flying disc came down. The Roswell Army Airfield balloon crash. Well, they they published flying disc and then they retracted it, which is strange if it were a balloon. Well, you know, so it was secret. So they go like, well, we got to make up.
6913220	6915320	They've changed their story three times now.
6915440	6917100	And the government admitted that.
6917200	6918780	First, they said it was a weather balloon.
6919020	6922380	Then they said it was, you know, Project Mogul.
6922660	6927100	Now they're saying that it's, you know, pro-geriatric crash dummy children.
6927280	6928760	That was Annie Jacobson.
6928760	6929740	There's two different reports.
6929940	6932880	So there was the 94 report and then the 96 report.
6933080	6935260	The 94 report was about Project Mogul.
6935360	6942380	The 96 report was about years later they were throwing these anthropogenic dummies out the balloon thing at high altitude.
6943220	6944160	how pilots would do.
6944280	6945580	And so their explanation
6945580	6946240	was that
6946240	6947280	when people said
6947280	6947760	they saw
6948760	6950040	these humanoid bodies,
6950200	6950720	they were probably
6950720	6951860	seeing these crash dummies.
6952140	6953360	Yeah, but you can't
6953360	6954060	have it both ways.
6954160	6955580	It's either Project Mogul
6955580	6956420	or it's a crash dummy.
6956420	6956800	Well, no, no, it's both.
6957320	6958200	What do you mean?
6958380	6959320	So their explanation was...
6959320	6959720	All of a sudden,
6959740	6960660	the Occam's Razor explanation
6960660	6961920	sounds a lot more ridiculous
6961920	6962860	than the...
6963380	6964200	I have my doubts
6964200	6965280	about Occam's Razor anyway.
6965460	6967040	But their explanation was
6967040	6967980	there was a conflation
6967980	6968440	of memory
6968440	6969960	because this is decades later.
6970200	6970900	I mean, don't forget,
6971360	6972300	Roswell as an incident
6972300	6973100	didn't become a thing
6973220	6978680	until 1980 when the Litz wrote his book about it. And then Stanton Friedman and others got involved
6978680	6985460	and started writing books and then films and so on. You know, from 1947 to 1980, Roswell was
6985460	6989860	nothing. Exactly. Because you were living in this Cold War era of secrecy where everything was shut
6989860	6994700	down. But you have, you know, somebody like Lieutenant Walter Hott coming out, you know,
6994700	7000700	with an affidavit, you know, to be released upon his death, saying that he actually witnessed a
7000700	7006380	a craft. He saw bodies under a tarp. And, you know, this was this kind of memory metal thing,
7006480	7011840	which totally comports with what Army intelligence officer Jesse Marcel said. Jesse Marcel's son said
7011840	7016420	that he took the material home. If you go there, I was just speaking to a physicist friend who
7016420	7022620	works at a venture capital firm and is like totally like, you know, hardheaded, you know,
7022620	7027980	really smart guy, materialist reductionist. And he was like, yeah, I went I went to, you know,
7027980	7034200	know, the Roswell site. And I saw that a boulder had clearly been pushed into what was probably a
7034200	7040320	sapling at the time. So the tree was growing abnormally around this boulder. So he was like,
7040340	7044380	it seems like, you know, maybe the craft crashed into the thing and it was split down the middle.
7044460	7048060	And he was like, what could have, you know, caused this boulder to split down the middle?
7048160	7051900	There is so much evidence when you actually look into Roswell.
7052000	7054180	I don't know. I think it's Project Mogul. What do you think it is?
7054800	7059180	I think it's worthy of further investigation and that this memory metal, I believe Jesse
7059180	7061200	Marcel, I believe Walter Haught.
7061260	7062580	I have no reason to disbelieve them.
7062640	7067020	I disbelieve these BS cover stories that keep changing over decades.
7067280	7071580	And so I think it's something crashed that was anomalous and it's worthy of investigation.
7071920	7073640	And that's all I want to say.
7073720	7076300	I don't want to say it's definitely alien, but it's weird.
7076480	7081600	But what if the government, let's say the UAP committee and Avi comes out and goes,
7081680	7083180	OK, we got to the bottom of Roswell.
7084180	7089460	mogul would you then go obvi just not he would need to find it no no if he explained to me how
7089460	7093480	he got there in a first principles way i'd be like obvi you got me okay so the boulder split
7093480	7098220	apart like this cool uh so the memory metal it was actually this material they were using for
7098220	7102920	project mobile mogul at the time which is especially reflective and and helpful for
7102920	7107140	detecting raider boom i'd be like have you seen the case close the story of the moving boulders
7107140	7111100	in the mojave desert no it was one of these mysteries or these huge they're like the size
7111100	7114680	of this table. And then, you know, like the next day, it's like way over there. I mean,
7114700	7120760	this is like a two-ton boulder. And anyways, it was finally figured out that the rain or whatever,
7120800	7126040	the moisture from the night freezes and then the thing slides on the ice and then it unfreezes and
7126040	7129360	the people come out and go, oh my God, look, there's this. So there's these, it's called the
7130720	7135020	boulder racetrack or something in the Mojave Desert. So it looks kind of spooky. For a while,
7135080	7138340	it was like, ooh, there's something mysterious. I go, oh, nevermind. I don't know. It's a little
7138340	7142780	bit like the crop circles. You know, we've seen people fake them. Why do you why do you think
7142780	7148760	people who are at the top of the pyramid when it comes to American intelligence, people like James
7148760	7153920	Clapper, you know, people like Brennan, why do you think they would come out in a movie talking
7153920	7159920	about Roswell being real and there being, you know, a surviving being from Roswell? Like,
7159980	7164800	why would why would they talk about and implicitly sort of endorse those cases if they were going to
7164800	7169240	to be looked at like sycophants years later, and they didn't have some asymmetric intelligence
7169240	7170500	that Roswell actually happened.
7170700	7171160	Okay.
7171220	7174220	My explanation for all these is that they're not making it up.
7174240	7178740	They're genuinely reporting as best they can what people told them.
7179220	7183320	So let's take the case of Grush, say, and I talked to somebody who interacted with this
7183320	7183980	spaceship.
7184220	7185440	He told me it was a spaceship.
7185780	7188720	Maybe Grush is being truthful.
7188880	7189860	This is what he was told.
7190000	7193920	And the guy that told him that saw something that he indeed couldn't explain.
7194800	7197360	CIA DARPA test drone or something.
7197400	7198760	He's like, oh, my God, I've never seen this before.
7199400	7201240	It looks alien or something to me.
7201300	7204740	So he reports that to Grush who then reports it to Congress saying, I know somebody that went.
7204880	7210280	But the Roswell Army Airfield published Flying Disc and then retracted it in a panic.
7210500	7211240	It's a Cold War.
7211400	7213820	They're making shit up because governments do that.
7214020	7215520	So do governments lie?
7216240	7217140	But that's right.
7217280	7218760	They were making the cover story up.
7219440	7220200	Probably, yes.
7220500	7220900	Okay.
7221160	7222260	So there was something.
7222260	7226160	But in the two 1990 reports, they said, yes, we made this up because it was the cold.
7226220	7229520	We didn't want the Russians to know we were launching these high altitude spy balloons.
7230000	7232000	It's just it doesn't work.
7232040	7234280	And it doesn't work when the story keeps shifting.
7234500	7238000	Like then you get into the crash dummy thing, which is the most recent story.
7238240	7239220	And I'm sorry.
7239260	7240720	So the crash dummy thing.
7240820	7242760	The skeptics have to get their story straight.
7242880	7248360	They're saying it's two different things and that people are conflating memories together and that they're separate.
7248560	7249460	That's all they're saying.
7249540	7250860	Human memory is not reliable.
7252260	7255160	saying, at the time of the Roswell crash, I saw these bodies.
7255220	7262100	And the government is going, no, you're conflating a later memory of the crash dummies with the Roswell balloon crash.
7262100	7267400	The human memory not being reliable is also, you know, just as true for the skeptics case, too.
7267560	7268500	Yes, of course. Yes, of course. Yeah.
7268560	7273740	OK. And then you have like a whole host of like I would now say on the UFO issue, you're a contrarian.
7274100	7275600	I would say seriously.
7276420	7280740	In terms of the scientific community, no, most scientists don't think so.
7282560	7285380	The science is lagging, I would admit that.
7285480	7291360	But otherwise, you have presidents, you have Navy fighter pilots, you have astronauts, you have civilians.
7291800	7293620	So Trump says we're going to get to the bottom.
7293680	7296180	Part of that is because Obama gave that interview.
7296200	7299640	He also told his son that something very interesting happened at Roswell.
7299920	7302660	Would you ever open up Roswell and let us know what's really going on there?
7302680	7304180	So many people ask me that question.
7304360	7306920	It sounds almost ridiculous, but it's actually the real question.
7306920	7311780	It sounds like a cute question, but it's actually, there are millions and millions of people.
7312260	7317280	that want to go there, that want to see it. I won't talk to you about what I know about it,
7317320	7321020	but it's very interesting. But Roswell's a very interesting place.
7321400	7326800	I know. All right. Let's see it. I mean, I do trust that Trump means it when he says he wants
7326800	7332260	transparency. He did that sort of begrudgingly with Epstein files, but he did that with the JFK
7332260	7336800	files. There was no smoking gun. And now he's doing it three times. We're promised a fourth
7336800	7338320	dump here, maybe this week.
7338320	7343520	There's no smoking gun with the JFK files because we're already oversaturated in data.
7343680	7344340	We have everything on.
7344420	7344840	We know.
7344920	7347180	So you have people like.
7347560	7350260	But wouldn't there be a paper trail like somewhere in the CIA?
7350400	7354380	Because we got to pay Lee Harvey Oswald, send him some money or send this guy with cash.
7354640	7355020	Especially.
7355200	7356640	No, especially not.
7356820	7360740	If, you know, JFK said, I want to scatter the CIA to the winds.
7360760	7361300	Yeah, he said.
7361360	7364120	Dulles had a lot of power, but he was outside of the CIA.
7364140	7365260	People say shit all the time.
7365300	7366360	The CIA lied to him.
7368320	7372820	go great. Yes. And it didn't. So he's like, that's when he said, I want to. He's just pissed off at
7372820	7377640	the CIA. But he fired Dulles. He actually fired Dulles, the director. Trump has fired, you know,
7377640	7383220	most of his cabinet members in his two terms. Yeah, but that's not unusual. Yeah. But but but
7384180	7389460	usually president versus, you know, Intel world, Intel world wins historically, whether it's Nixon,
7389980	7394600	JFK, maybe, you know, I don't want to get into, you know, what might be happening. You know,
7394600	7401880	You know, my concession to conspiracy theories is like when you get elected president, they take you in the back room and they go, OK, here's what's actually going on.
7402220	7404360	You know, you can't close Gitmo because of this.
7404460	7406440	You can't stop the war in Iraq because of that.
7406540	7407580	And they're like, oh, no.
7407900	7408820	But I said I would.
7408960	7409840	And then they don't.
7410160	7411220	I mean, this is the explanation.
7411400	7414300	How come Obama gets the Nobel Peace Prize for his work on nuclear weapons?
7414400	7415020	He didn't do anything.
7415460	7422640	And my answer is like, well, they must have taken him in the back room and go, look, all our allies are saying you can't end, you know, launch on warning.
7422780	7424040	This is what they're depending on this.
7424600	7429300	First use. We can't get rid of that. We have to threaten the Russians. And they're like, oh, yeah. OK, never mind.
7429380	7450680	Yeah, there is there is this thing where you run on this Mr. Smith goes to Washington campaign. Right. And it's like, you know, no, you know, you need FISA warrants, no wiretapping. Right. And, you know, we're going to close Gitmo, no more drone attacks. You know, this is kumbaya. And then all of a sudden you go in, you're like, you turn into a neocon overnight. Something happens. So, yeah, I hear you.
7450680	7461380	I know. But if anything, it's a tip of the hat to you and the conspiratorial movement, because I think there is a lot of stuff like that that happens.
7461740	7464220	You're a tough nut to crack.
7465240	7466680	Okay, I'm going to read you something else.
7466720	7470240	I feel like I can't get in there.
7471180	7472660	But what is it you want to get into?
7472660	7482800	I want to, I want to, I want to, I almost think an interesting inroad is like your relationship to the topic because you were once abducted by aliens.
7483820	7484220	Yeah.
7484280	7485720	So, I mean, have I had experiences?
7485940	7486340	Yes.
7486440	7488340	I've had a lot of anomalous experiences.
7489080	7492360	I have seen UFOs, you know, most of them, I think I can explain.
7492520	7497460	Like one of them looked like a V-shaped shiny object out in the desert.
7497500	7499100	Turned out it was a flock of geese.
7499140	7501640	We drove further during Race Across America.
7502660	7504320	Draw further down, went, oh, it's geese.
7504340	7505440	Okay, yeah, but it was like, whoa.
7506360	7511200	And other examples I use, like seeing the stealth bomber fly over my house when I lived in Altadena.
7512120	7514460	Every January 1st at 8.05 a.m.
7514780	7518900	Because the stealth bomber flew from Edwards Air Force Base over the Rose Parade, right?
7519020	7523180	But if I didn't know what it was, it'd be like, whoa, because it was really spooky looking.
7523240	7524760	It's this, you know, delta-shaped thing.
7524880	7526180	It's super black.
7526280	7527320	It looks like a hole in the sky.
7527580	7529340	When it comes at you, it makes no sound.
7529500	7531400	I already know what it is, so I was like, okay.
7532660	7535680	Imagine being in the desert like in 1950s going, whoa, what is this?
7535720	7535860	Okay.
7536340	7539740	I did have an alien abduction experience in 1983.
7540020	7548880	I was traveling along a lonely rural highway near Hagler, Nebraska, and a big vehicle with bright lights pulled me over.
7549200	7555880	And the aliens got out and they abducted me into the ship where I lost 90 minutes of time, missing time.
7556060	7556400	Okay.
7556500	7558720	Anyway, so this was during Race Across America.
7558720	7565360	up. The big spaceship is my support crew, big motorhome with lights. And the aliens are my
7565360	7570860	support crew, my girlfriend, my best friend, my mechanic, and so on. And I had transported in my
7570860	7577020	mind, and I'd ridden 1,280 miles from Santa Monica Pier all the way into Nebraska, nonstop on a
7577020	7581860	bicycle, right? Except for a few bathroom breaks, but just no sleep, right? So I'm sleep deprived,
7581920	7586660	going like five miles an hour, just sort of wobbling down the road. And they go, we got to
7586660	7591740	to pull Schirmer over. He's going too slow. So they get out to put me in the vehicle. And in
7592360	7597380	the 1960s, when I was a child, there was a CBS show starring Roy Thinnes called The Invaders.
7598160	7603300	And it was the aliens had invaded this small town and snatched the bodies. It was a body
7603300	7608940	snatcher story. And the humans that lived in the town looked just like, Roy Thinnes is the hero of
7608940	7613060	the story, just like his neighbors and his friends. But you could tell that they were actually aliens
7613060	7614580	because they had bent little fingers, right?
7614940	7617240	Somehow they could clone humans,
7617440	7618680	but they couldn't bend their fingers anyway.
7619360	7620300	So I thought that.
7620380	7622620	And then the next day after my sleep break,
7622700	7624400	I'm like, whoa, that was wild.
7625120	7626240	So you can go on YouTube.
7626320	7629340	You can look under Schirmer, Abducted by Aliens,
7629380	7631560	and you'll see an interview with me with Eric Heiden.
7632480	7634600	Eric Heiden is the Olympic speed skater.
7634660	7635660	He was also a bike racer.
7635800	7637920	And he worked for ABC Wild World of Sports,
7638040	7639040	who was filming our race.
7639500	7641420	And so he pulls up to me
7641420	7642840	when I'm crossing the Mississippi River.
7643060	7647660	the next night. And he's like, how's it going? I go, not so good. I got abducted by aliens last
7647660	7653800	night. He's like, what? That's a very strange thing that happened to me last night. I think
7653800	7662060	my crew was aliens from another planet trying to capture me. So I told him all about it.
7662400	7666860	You know, so I've always used this example of people that have experiences, really have them.
7667440	7671680	Schizophrenics really hear voices that are out there, not in here. You know, the people that
7674000	7680520	experiences. It's sleep paralysis, almost truly. But do you think it's always explainable by?
7680780	7684040	Well, I try to explain. Yeah, because most of the cases.
7684100	7687240	What about John Mack, head of the Harvard Psychiatry Department?
7687820	7691560	I think he was a little too open-minded. I don't want to use the word gullible, but
7691560	7698760	I think he took people's stories at their word instead of this person that's telling me the
7698760	7703880	the story had sleep paralysis. And they're reporting it as if this happened to them because
7703880	7708680	they don't know I was asleep. So Edgar Mitchell, six man to walk on the moon, who we mentioned,
7708880	7714820	you know, Apollo 14 astronaut, he has a database of 5,000 plus, you know, abductees. You were
7714820	7719980	saying that all of those abductees... Either sleep deprivation or another popular theme with,
7720020	7725020	like Bud Hopkins was using hypnotic regression. Okay. We know from cognitive psychology,
7725020	7730200	hypnotic regression is not reliable. People use their imagination and just make stuff up,
7730240	7735420	right? So I'm fond of saying, do you think J.R.R. Tolkien's Lord of the Rings is true? He's like,
7735520	7740380	no, what are you talking about? He just made it up. I know. People have fantastic imaginations
7740380	7745620	to just make stuff up. Do you not think that it's a viable and real method for recovering
7745620	7752180	memories that are shattered due to a traumatic experience? No, we know it's not. We know this
7752180	7754340	from the recovered memory movement in the 1990s.
7754340	7755940	Do you know about the recovered memory movement?
7756020	7756540	Tell me about it.
7756600	7760700	Okay, this is a dark chapter in psychology history,
7760860	7762620	but it's sort of a Freudian idea
7762620	7764400	that if something bad happens to you,
7764500	7766240	you bury it, you repress it.
7766300	7769840	And that in therapy, you can recover this repressed memory
7769840	7771560	of this horrible thing that happened to you, okay?
7771740	7773480	This was long debunked,
7773500	7776700	but it came back online in the late 80s and early 90s.
7776700	7779040	These are adult people going to therapy
7779040	7780840	for various issues, depression, anxiety,
7782180	7787140	and so on. The therapist is saying, okay, it could be this, could be that. But a lot of people who
7787140	7792220	were molested as children repress that memory and they have these symptoms similar to yours. And
7792220	7797460	person's like, I don't think I was ever molested. Well, you think about it, dream about it. We'll
7797460	7801620	talk about it. Six months later, they're accusing their father, grandfather, uncle,
7801720	7806080	whatever of molesting them as children. These are mostly women in their 30s now.
7806080	7809140	There were hundreds of cases.
7836080	7840500	Right. We know tons of examples where people falsely remember things. They conflate memories.
7840780	7848220	Yeah. But when those memories involve real missing time, sometimes physical marks on the person.
7848340	7851780	You think it's missing time. People have marks on their bodies from various things.
7851960	7856360	No, I mean, literally, in this book, there's a friend of mine at Ellsworth Air Force Base,
7856460	7861640	1970, woke up nine miles away. Well, it was the backside of the New Lake Reservoir Dam.
7862640	7869940	And that is about, on the map, about eight miles, eight and a half miles away from November 5.
7870560	7871360	He says he did.
7871980	7873820	No, he and a partner both did.
7873960	7875960	And both of them weren't into aliens at all.
7876020	7877520	Like the Travis Walton case.
7877660	7878620	I think he just made it up.
7878640	7881060	I think he was just late getting the job done.
7881340	7883460	And he didn't pass a lie detector test, by the way.
7883480	7889820	I was on a show with him in which it was called, I forget what the name of the show was, but you had to be tested by.
7889840	7891480	Do you think those are fully perfect?
7891640	7892840	the lie detector test?
7893200	7894120	No, you can beat him.
7894260	7894560	Yeah.
7894620	7895240	But he said,
7895300	7896800	I want to take a lie detector test
7896800	7897540	and he failed it.
7897820	7898620	Does it mean anything?
7898740	7899260	Probably not.
7899460	7900680	I mean, you can't use a medical...
7900680	7901880	They measure stress, specifically.
7901900	7902460	You can't...
7902460	7905720	And thinking about being on live television.
7905720	7907260	We did whole issues of skeptic on lie.
7907320	7908140	It's not reliable.
7908240	7909300	This is why they're not allowed in court.
7909320	7909760	Okay, okay.
7909780	7911780	So you were using it as a rhetorical argument
7911780	7913300	that you're now retracting.
7913540	7914300	Not retracting.
7914360	7916060	He said, I'm telling the truth.
7916160	7917540	I'll take a lie detector test.
7917720	7919020	He didn't pass the lie detector test.
7919180	7919300	Yeah.
7919340	7920400	That's not why I think he's lying.
7921640	7923160	because he was late finishing the job.
7923260	7925400	So you think like the greys, for example,
7925540	7928220	that seem to be just a common, consistent archetype
7928220	7929760	of what people see, this specific morphology.
7929760	7930220	Well, not just the greys.
7930240	7933120	Don't forget the Norwegians and the lizard people.
7933140	7933660	No, no, that's right.
7933740	7934780	So there are others as well,
7934860	7936860	but they're often fairly consistent.
7937180	7938380	You know, it's those two.
7938400	7941820	Well, but some of that is due to cultural influence, right?
7941880	7945040	The moment that Bud Hopkins publishes his book
7945040	7948060	with the bulbous head and the almond-shaped eyes
7948660	7949380	and tiny nose.
7949380	7950120	You mean what is Strieber?
7950540	7950900	Comenian?
7952700	7956280	I met him in the green room at Bill Maher's show, Politically Incorrect.
7956620	7959700	So I'm just chatting.
7959740	7962220	He's like, what do you do when you're not writing about being abducted by aliens?
7962360	7963860	He goes, I write science fiction and fantasy.
7963920	7965700	I went, oh, okay.
7966300	7967520	He's got a vivid imagination.
7968080	7969420	He thinks this happened to him.
7969520	7969780	Okay.
