start	end	text
2368460	2370240	I think it started in the camps.
2370820	2379920	And I think that children who were being gassed, sometimes after the gassing, they weren't there anymore.
2379920	2386280	everyone you know the people would all rush into the center of the thing and try to go up because
2386280	2392940	the gas was low and they would die in these pyramids of humanity uh all of them clawing
2392940	2400380	for the ceiling and the children would always be at the bottom crushed flat like bugs and um
2402000	2409500	sometimes you know the the nazis kept extremely careful records and sometimes i suspect some of
2409920	2410820	Children weren't there.
2411040	2421160	And that noise I remember from that box, I think that's the sound recorded of the screaming from inside.
2421500	2432440	They were trying to duplicate the conditions of the gas chamber to see if they could induce this power in highly intelligent.
2432700	2435640	So the kids weren't there after?
2435720	2436340	I don't know.
2436360	2437200	They disappeared.
2437320	2439160	They went into another reality.
2439920	2443860	I know you've worked with Peter Lavenda. He wrote a book called Unholy Alliance.
2444020	2444460	Right.
2444580	2450880	It's getting into really speculative territory that I don't personally feel high conviction in,
2450920	2455360	but I'm curious to get your take on, which is that, you know, the Nazis somehow allied themselves
2455360	2458560	with an unholy force of non-human intelligence.
2459080	2463220	I don't even want to go down that path. I don't feel a level of conviction about it either. I
2463220	2464800	think the Nazis were just shits.
2464800	2475640	Well, Lavenda also helped you uncover that some of these experiments might have been post-Operation Paperclip secret Nazi experiments of some of these Germans coming over and working at American Air Force Base.
2475640	2478960	Well, a lot of the Operation Paperclip people apparently lived in my neighborhood.
2479180	2479700	Yep.
2479700	2487880	And my father was on a big house on the hill, and then across the street, a couple houses down, is an FBI agent and his wife.
2488000	2491200	And then the street over, there's these scientists.
2491300	2494040	So God knows what that's all about.
2494800	2503560	idea and then i'm going out to randolph every thursday night for um for these things and uh
2504360	2510400	and then that ends and you know i sort of go back to living a normal kid life i have a wonderful
2510400	2515680	childhood it's almost that made me think is there something about inducing such a high state of
2515680	2521720	human suffering that opens a crack in the same way that an immense amount of love and like focused
2521720	2528900	intention can also open, you know, cracks open something in our fields that allows,
2529100	2532920	you know, someone who's thinking of you with a lot of love allows you to maybe feel that.
2533060	2533300	Yeah.
2533360	2535160	I think you might be on the right track.
2535440	2537380	I think that's exactly what it was about.
2537600	2543860	And even when I think about idea of angels and demons, for one force is like exploiting
2543860	2548260	human potential and humanity to like the most that they can.
2548260	2555080	And then the other forces, there's like a levitate, like they're trying to levitate, levitate or or elevate the.
2556540	2564820	Just the way we think and the way we act, and maybe the extremes do do something to our reality that then brings in things.
2565160	2569300	Today, I want to share something that's become a game changer for me personally.
2569540	2572480	Qualia senolytic. Have you ever heard about senolytics?
2572620	2577980	It's a revolutionary class of ingredients that researchers discovered less than a decade ago.
2578260	2582700	and they're already being hailed as one of the biggest breakthroughs in promoting healthy aging.
2582880	2584960	This is where qualia senolytic shines.
2585460	2591960	As we age, our bodies accumulate what scientists call senescent cells, also known as zombie cells.
2592320	2599060	These cells just sit there, hogging resources and dragging down your energy, recovery, and even mental clarity.
2599320	2604360	Think of it like pruning a plant. You've got to remove the dead leaves to get the rest to thrive.
2604360	2611000	since I started taking Qualyacetylidic, I felt a huge boost in energy and productivity. I'm sharper,
2611100	2615340	more focused, and genuinely feel like I've rolled the clock back. And here's the kicker,
2615380	2620980	you only need to take it two days a month. This science-backed formula is non-GMO, vegan,
2621180	2627100	and designed to work synergistically to help your body shed those zombie cells. And with a 100-day
2627100	2632400	money-back guarantee, there's zero risk in trying it out for yourself. So resist aging at the
2643140	2649400	off. For your convenience, Qualia Sinalytic is also available at select GNC locations near you.
2649560	2658720	That's Q-U-A-L-I-A life.com slash Jesse for an extra 15% off your purchase. Thanks so much to
2658720	2663840	Qualia for sponsoring today's episode. All right, imagine this. You're crushing it all day,
2663960	2668960	feeling confident, and suddenly it hits you. A little boost of freshness that keeps you in
2668960	2674840	your zone. That's exactly what Mando does for me. It's not just deodorant. It's a game changer for
2674840	2679300	your entire routine. I've been using Mando everywhere, even places you normally don't
2679300	2683740	think about. And let me tell you, this is not your average deodorant. It's designed for your
2683740	2689660	whole body and delivers freshness like nothing else. Plus, I love the sense. Bourbon leather,
2689800	2695220	that is sophistication in a stick. What makes Mando different? It's safe, effective, and works
2695220	2696380	It works wherever you need it.
2696440	2702160	Baking soda-free, paraben-free, and clinically proven to block odor for up to 72 hours.
2702240	2703800	It's like confidence in a bottle.
2703960	2706420	Mando's Starter Pack is perfect for new customers.
2706600	2709940	It comes with a solid stick deodorant, cream tube deodorant,
2710020	2715800	two free products of your choice like mini body wash and deodorant wipes, and free shipping.
2715960	2722440	As a special offer for listeners, new customers get $5 off a Starter Pack with our exclusive code.
2722440	2725440	That equates to over 40% off your starter pack.
2725680	2729540	So use code COSMIC at shopmando.com.
2729720	2734680	Again, that's S-H-O-P-M-A-N-D-O dot com.
2734880	2737200	Please support our show and tell them we sent you.
2737420	2742220	Smell fresher, stay drier, and boost your confidence from head to toe with Mando.
2742420	2746280	Again, get $5 off a starter pack with our exclusive code.
2746520	2749800	Use code COSMIC at shopmando.com.
2749800	2753820	Thanks again to Mando for sponsoring today's episode of American Album.
2754440	2757780	Well, I started to have weird experiences in my childhood after this.
2758000	2762940	And I had a normal childhood and the weird experiences were very compartmentalized.
2763940	2766340	I remember an incident, two incidents.
2766560	2769400	I remember an incident of my father taking me out to the country house.
2770340	2774460	And in the middle of the night, it was cold, so it must have been the winter.
2774460	2783300	and this strange car showed up with these glowing lights that didn't shine
2783300	2787120	and came rushing down the road and stopped in front of the house
2787120	2789680	very abruptly like it was not a normal car.
2790100	2793940	And then the next thing I knew, this object that was squared off
2793940	2798560	came tumbling across the sky and went into the back pasture behind the house
2798560	2801300	and it was back there glowing.
2801300	2809020	and I tried to talk to my dad and he was just standing there. He couldn't move or didn't move.
2810020	2816000	And then I felt like I needed to go find out what was going on and I went out toward the
2816000	2821100	back pasture and that's all I remember. And then the other incident was very weird.
2821820	2829000	Suddenly one afternoon, my mother and father gathered up my then baby brother and my sister
2829000	2834680	and they all went to the country house, leaving me at home with my dog alone at age of 11.
2836120	2839300	Without, you know, mother said, well, just call us if you need anything.
2842360	2847240	You know, yeah, I needed a lot of things like a dinner and, you know, a life and, you know,
2847240	2850640	not being left in the house alone in a scary night by myself.
2851720	2852200	Yeah.
2852200	2852300	Yeah.
2853160	2860420	So after a while, I eventually, I mean, I made a dinner, probably peanut butter sandwich or something.
2860980	2866840	And I went to watch a little TV and then went up to bed to find, I had an air conditioner.
2866960	2870680	This house was too old to have been centrally air conditioned.
2871500	2878600	And there was a window air conditioner that looked out on a window and there was a lower roof behind that, beyond that window.
2878600	2886420	and the window above the sash above the air conditioner was sealed
2886420	2891680	and it had been pulled down and the seal was all hanging loose.
2892360	2897320	And I could see it was obvious that it was just a little past dusk.
2897400	2899100	There was someone on the roof.
2899860	2904560	And so I went down and called the country house and my mother answered
2904560	2907520	and she said, well, if there's someone on the roof, telephone the police.
2908600	2915480	does you see how strange this all is yeah she shouldn't come rushing home right exactly or why
2915480	2921580	did they go in the first place so your dad must have had some involvement in that i mean he must
2921580	2927340	have so he must have speculated you know if he was this high-ranking army officer who he probably
2927340	2933560	had clearances right but i don't know i know he listen he would tell you mother said well he
2933560	2945140	He found apartments for GI, the wives of GIs who were abroad.
2945820	2954880	And then if you asked him what he did during the war, he said, well, I just used to pick up cigarette butts at Fort Sam Houston to keep the place clean.
2955820	2959120	And so, you know, I have no idea what he did.
2959160	2960460	But you're pretty sure that's not true.
2960460	2966400	you i have a feeling somehow he didn't pick up cigarette butts yeah yeah and what was his name
2966400	2978740	his first is carl streber okay and um so but getting back to this uh the the um
2981080	2987960	i went downstairs to call the police but i you know there's no 9-11 in those days i didn't know
2987960	2993380	know how to call the police. So I've got the phone book. There's a man in the house upstairs
2993380	2997920	coming to the house at any moment. And I'm looking in the front of the phone book for the
2997920	3003740	local, the Terrell Hills, the local police. I finally find the number. I call them.
3005180	3009940	And the lady answers. And you know, we only had like three cops. It was a small
3009940	3016060	community, a bedroom suburb of San Antonio, but an independent city, save on taxes.
3019200	3020320	a cop comes.
3020580	3021600	I know the cop.
3021680	3022440	I know all the cops,
3022460	3023240	all the kids do.
3023440	3024040	It's not,
3024080	3024360	you know,
3024380	3026140	it's a very small scale deal.
3027320	3027760	He,
3027780	3029820	he parks it down at the front of the,
3029900	3033400	it's a half acre front lawn with big,
3033440	3034380	huge hedge,
3035000	3036460	like 60 feet tall,
3036500	3038300	Augusta hedge and a,
3038320	3040100	a Bauer kind of at the,
3040720	3043280	and he comes through and I see him coming out,
3043300	3046600	coming up out of the shadows and he's got his gun out like this.
3047960	3053300	of the house with his gun in his hands and it scared the hell out of me you know what did he
3053300	3061280	know that i didn't know and so he comes in the house and i say he's up on the roof and he goes
3061280	3067300	running upstairs seconds later he comes running down yelling there's no one there there's no one
3067300	3077760	there he runs down to his car gets in and drives off that was it then what happens to me
3078920	3084380	I actually don't know the rest of the night I don't remember a thing about it I remember my
3084380	3090420	parents and my sister coming home the next morning it was a beautiful morning I came home at about
3090420	3095960	11 o'clock 12 o'clock before noon because I had breakfast lunch with them I'd made my own breakfast
3095960	3104120	I remember that that's the story and you're still in communication with the NHI that right
3104120	3104240	Right.
3104280	3105660	As of today.
3105700	3106340	Yes.
3106720	3110460	It's part of my, it's a non-human intelligence.
3110980	3113860	I am in communication with something.
3114160	3117760	Do they manifest themselves as grays for you or still?
3117940	3119440	No, not often.
3119680	3124880	Once in a coon's age, I've about a year ago, I'm pleading.
3125600	3129740	I want you to a come in front of the cameras.
3129840	3132520	I've got two different camera systems in the house.
3134120	3139860	trying to get pictures of them since the 80s do you have any no i do i have very little stuff
3139860	3147840	a few things uh uh they got pissed off at me a couple of years ago and they're they
3148380	3156120	all these explosions strange explosions got picked up uh as a result of that and on the cameras and
3156120	3157420	And I've got that.
3158060	3163960	And they like me to wake up at three o'clock in the morning to immune, I guess.
3165480	3167340	Is it at a specific time?
3167760	3169040	Well, it's an hour.
3169880	3177140	If I'm right about what it is, there's an ancient yogic tradition of Brahma Mahurtha time.
3177280	3179080	The time you're nodding your head.
3179180	3179460	Yeah, yeah.
3179540	3185540	Because in Islam, it's also, there's like, in a lot of religions, that time is like very sacred.
3186120	3192980	commune with god like the the highest the the highest um yeah in islam the prayer that you do
3192980	3197540	around that time is the one where where you're supposedly closest to god and i think it has
3197540	3203900	something to do with actually like uh having gone to joe dispenza retreat he there was a whole thing
3203900	3209600	around like melatonin being uh there's something mystical about that we still don't understand
3209600	3215540	about how melatonin makes the brain act when we're asleep.
3215680	3218160	And that's why some of his meditation
3218160	3220320	would make you wake up during that time.
3221000	3223140	Well, I wake up during that time every night,
3223920	3225200	every single night.
3225320	3228380	And in fact, for years after my wife passed away,
3228460	3229840	back in the 90s.
3229860	3232060	Well, what is, between three and four?
3232400	3235780	Well, it's, you know, the interesting thing was
3235780	3238800	that it is supposed to be an hour and a half
3239600	3246580	minutes before dawn. And so that's why I, you know, at first they would wake me up physically.
3246800	3253360	They would blow in my face. I would get a little kiss. Um, I wrote a point, I have a book of poems
3253360	3260800	out called the hidden garden, which, uh, has been read by, I think, 12 people and another 14 people
3260800	3265340	listen to the audio book, but you know, poetry is not go out and check out Whitley's poetry.
3265340	3265920	Come on.
3265920	3267440	Yeah, do it, folks.
3267640	3268640	Do check out.
3268680	3269260	It's a nice place.
3269300	3275720	Anyway, I wrote a poem about this experience, and it was not an unpleasant experience.
3276000	3281380	You know, you get to the point where you have to learn something about sleep, healthy sleep.
3281860	3285540	You're going to go crazy getting waked up at that hour every night.
3286400	3289360	And, you know, they do not stop.
3289360	3298720	stop uh so after she passes back in the 90s there was a period of time where they're waking me up at
3298720	3309180	that hour then we lost the cabin we leave the cabin uh and that doesn't happen then she gets ill
3309840	3316760	and she passes on and a few days after she passes on it starts again they start waking me up at
3316760	3327320	around that time and it becomes a very big part of my life very important because i can feel the
3327320	3333580	communing going on i can feel it really intensely and part of it is involved seems to be involved
3333580	3340880	with my wife and other dead people in the dead and the aliens are kind of all do you think you
3340880	3343700	You know, we talk about the communion of the saints in Christianity.
3344340	3348680	Do you think that it's somewhat similar where you're commuting with this?
3348680	3350800	It feels incredibly sacred.
3350940	3352940	It's something I would not.
3353480	3356860	Every once in a while, I don't do it.
3356880	3366800	Because what happened at first for the first five years from 19, 2015 until 2020, they woke me up religiously every night.
3366880	3369860	Then they began to not necessarily wake me up every night.
3370880	3372160	to wake myself up.
3372240	3373720	And I found that out the hard way
3373720	3376620	as I decided, well, they're not waking me up
3376620	3377500	so I can sleep all night.
3377860	3379480	That wasn't the idea.
3379740	3381320	Do you get any messages from them?
3381740	3386060	Oh, God, I've written all my books since 2015
3386060	3387940	have been written based on this.
3388040	3391220	What are some big recurring themes
3391220	3394660	as far as messages you're supposed to get out
3394660	3397920	to humanity from them?
3400880	3407380	Well, if you look across the books, what you see are two things.
3408340	3410920	One is we are more than physical creatures.
3412100	3417640	And two is we have value, more value than we ourselves recognize.
3418960	3423160	We are very, very valuable and extraordinary beings.
3423320	3425560	We're not the lesser.
3426300	3433500	we are our own in our own way we are another masterpiece of the universe and you can see that
3433500	3439360	that's the arc if there's any arc in that in those books that's the arc and it comes up very strongly
3439360	3445000	in the new book which is basically about empowerment do you because i've read your book
3445000	3450440	on jesus actually and did yeah yeah oh thank you yeah of course i thought it was great and it
3450440	3460960	It definitely has like Gnostic underpinnings around your view of Jesus that he ascended to, you know, in traditional Christianity, he was the son of God.
3461040	3462180	He was also godlike.
3462320	3466460	But I think you view him as possibly one of many.
3466560	3475520	And so going to your point about humans, generically speaking, being more special or more godlike, would that be your sort of worldview?
3475960	3479460	Capable of coming to deity.
3480440	3490240	Because we're not like the angels and perhaps the demons, we don't have to be anything.
3490700	3492920	We can take a journey.
3494320	3497520	We have that freedom to take a journey.
3497680	3500740	And the grays do not have that freedom.
3500900	3504460	They know too much to have that kind of freedom.
3504460	3512520	But they see too far ahead in time and too far back in time too clearly to really have free will.
3512660	3513760	They don't have free will.
3514020	3514800	That's interesting.
3515000	3523140	So you're like, if they're, because I remember one part of communion, it's like this kind of joke, but it's twisted and it's so visceral.
3523220	3529120	And the being says, soon, my dear, you'll be one of us or something.
3529180	3529660	Just like us.
3529680	3530440	Just like us.
3530640	3530980	Yeah.
3530980	3537580	And so it's like they're almost, they've moved so far down this path that they've hit this sort of cul-de-sac.
3537920	3539400	And so they know too much.
3539500	3544420	And they're trying to come back to warn us, to inflect in some sort of more godly way or something.
3544620	3548800	To warn us and to also enjoy communing with us.
3548860	3554040	Because when they are in communion with you, they are experiencing time the same way you do.
3554380	3555360	Everything is new.
3555360	3571020	How do you discern between good and bad in that scenario where if you do think that this is some sort of parallel or alternate timeline, what if it's bad entities and they're trying to ensure their own sustenance through trickery and deception?
3571020	3581100	deception. You have to be your own best counsel, your own wisest counsel. You have to live a good
3581100	3588760	life. Kindness and not lying are two very important things. Of course, we all lie and
3588760	3593340	we're all unkind. And everyone sees, says, hears me say that, and they immediately go
3593340	3598340	to all the things they did, all the unkind things they did, and all the lies they've told,
3598340	3599760	and so do I, the same thing.
3600580	3602360	But we have these choices.
3603160	3605800	Human beings can make choices that they can't make.
3606200	3607620	It's too late for the grays.
3607660	3608340	They know too much.
3608340	3609620	They can't make choices.
3610060	3612640	Do you think they do exist on some sort of timeline
3612640	3613600	where something happened?
3613700	3616540	Like the classic speculation about the grays
3616540	3619120	would be like they are the victims
3619120	3621480	of some sort of nuclear holocaust or cataclysm.
3621960	3623720	They've lost the melanin in their skin
3623720	3626200	because the atmosphere is sort of, you know,
3626200	3633000	blocking the sun you know due to due to nuclear debris or whatever do you believe that or any
3633000	3642040	sort of specific version of who they are where they're coming from uh well i know now that we
3642040	3650240	have bodies here that we have biologists have studied here and that those studies are ended i
3650240	3655100	don't know if they i hope they still have the bodies because you know they those studies were
3656200	3667400	They're done in secret, and there's probably a lot of biology still to be done on those bodies if they would ever be brought out into the public space in science, which would be wonderful.
3668620	3670400	But so we have bodies.
3671740	3674600	But I'll tell you a few things about these bodies.
3674700	3683680	One is they are a mix of biology and not exactly machinery.
3683680	3692400	That's putting it too far, but they, they, um, like biological replicas of some sort.
3692820	3711560	They're like, uh, something, somebody built some, somebody with a certain amount of skill in, in, in genetics built these, but not, not unlimited skill because they're not, uh, all that, you know, there's things about them that don't work very well.
3711560	3722060	Yeah, I mean, I also thought that, like, if you're going to engineer a being that kind of looks like, like it's very frail, small, like.
3722360	3739340	You get back to the hybrids, which are, they are engineered and they are very fluently telepathic, but they are also unvoiced and they are extremely autistic.
3740460	3749220	And if you go online and Spotify or Apple podcast or somewhere, you can find a podcast called the telepathy tapes.
3749400	3751020	Thinking over by storm right now.
3751060	3751600	Yeah, it's amazing.
3751980	3754900	I just interviewed Kai and Dr. Powell, actually.
3755100	3755520	Oh, you did.
3755580	3759720	I'm going to interview Kai in a few days, actually.
3760000	3763340	I discovered this in the second I discovered it.
3763920	3766000	I realized how important it was.
3766060	3767060	I'm glad it's come up.
3767060	3770360	But these people are unvoiced and autistic.
3770560	3778020	Now, I have friends who are telepathic and are not unvoiced.
3778480	3787300	And I think there may be some people working in the IC and probably other
3787300	3791820	intelligence communities around the world who are telepathic and voiced.
3792240	3792460	Yeah.
3792460	3810440	But in any case, one of my friends who's telepathic recently had a contact with an unvoiced person who was shocked because he wasn't used to having another telepath around.
3810860	3816240	And she had to really calm him down and said, don't worry about it.
3816300	3817760	I'm not going to do anything.
3817860	3818500	I'm just here.
3818620	3819640	I can't help it either.
3819640	3826160	either so um but i kai is a lovely person yeah she's awesome yeah and i think really in this for
3826160	3831260	the right reasons and uh for context for the audience the number four podcast in the country
3831260	3836700	right now which is absolutely wild kai dickens is this amazing filmmaker she was rejected by all
3836700	3841020	these you know production houses as far as making this into a you know larger documentary and just
3841020	3846940	kind of diy style recorded this it's she's found all these non-verbal autistic children who were
3846940	3851560	We're formally being studied by this Harvard neuroscientist, a woman named Dr. Diane Powell.
3852880	3855280	And it's really remarkable.
3855640	3861060	You have these kids being put in, you know, their parents are put in one room, kid is
3861060	3861880	put in the other room.
3862020	3867280	The parent sees a random image generated on an iPad or a TV or whatever out of, you know,
3867320	3868820	a thousand or 10,000 images.
3868980	3876840	And the kid guesses what their parent is looking at with almost 100% accuracy, 95% plus accuracy.
3876940	3885060	And so it moves because all of these studies in the parapsychology world of mind over matter or whatever have traditionally been super weak.
3885200	3887760	You need extremely large amounts of data and cohorts.
3887760	3891760	And you end up in these endless arguments because people are too lazy to actually look at the data.
3891880	3894520	And in this case, you have conclusive data.
3894600	3903160	And all these kids are spiritually, while physically they're nonverbal, they're seen as totally maladjusted, whatever.
3904260	3906740	Spiritually, they seem far more evolved than all of us.
3906940	3913100	They meet up on the hill together and they hang out and they talk about God constantly in the kingdom of heaven.
3913380	3920260	And they seem to have faith in some sort of higher world that we all just have limited access to.
3920360	3925140	And kindness and truth-telling are essential in that world.
3925140	3926220	And they're savants.
3926260	3927120	They know everything.
3927160	3930300	They know languages better than the Spanish teacher without having learned it.
3930400	3931340	It's absolutely amazing.
3931500	3933020	Yeah, they are.
3933020	3939560	And it's, you know, it gets me to the hybrids who are, I don't know, I know a few of them.
3939760	3940620	And I.
3940920	3942340	Are there some that are functional?
3942360	3943640	Are there aliens walking among us?
3943640	3944520	Well, okay.
3944680	3946300	Here's the functionality issue.
3947660	3957640	The ones I know are not voiced, which immediately makes them essentially profoundly crippled in this society.
3957960	3958900	Oh, so they're nonverbal.
3959680	3960480	That's what I'm saying.
3960520	3961600	They're not, they're non-voiced.
3961640	3962320	They can't talk.
3963020	3968380	They often have to use techniques, this one called RPM, to type out what they feel.
3968520	3971240	But they live in a non-co- they don't do that.
3971420	3975640	I mean, they're not interfacing with the world around them, which is a huge problem.
3975760	3977100	I've talked to Kai about it.
3977380	3981340	We're going to get together and try to figure out, can we help them?
3981380	3988060	Because they're very autistic, and they are fluently telepathic.
3988060	3995400	and you know i'm i'm telepathic but passive telepathic another sense in the sense that
3995400	4002300	if i'm around a telepath i can have telepathy with them very easily and i will pick them if i'm near
4002300	4006380	someone who's telepathic i'll pick it up right away should we try to do like uh you think about
4006380	4014040	a color oh no i can't i can't project it in other words i can't read your mind in your mind but if
4014040	4016980	If someone who is telepathic was in the room, we could converse.
4017640	4018620	That's that's that.
4019460	4024840	So I was walking in the grocery store the other day that I'm live fairly near some of them.
4024860	4027620	I think, I don't know where they live exactly, but I do see them around.
4027760	4029140	And of course I pick it up immediately.
4030140	4034880	This woman is walking in front of me and I hit, I'm hit by a brilliance.
4034940	4035740	Oh, shit, shit.
4035800	4036420	It's one of them.
4036680	4040280	And she goes, she runs, looks around.
4040340	4043380	She's got a skateboard and she starts to come after me with a skateboard.
4044080	4051120	And I think, holy shit, what if I'm going to be beaten to death by one of the hybrids because she's scared of me?
4051800	4055460	And so she can't, she wants to leave the store.
4055540	4057640	She wants to run out of the store, but I'm in the doorway.
4058320	4060800	So she turns around and runs off into the store.
4060880	4062160	And I think, just calm down, Witty.
4063320	4063980	Let her go.
4064480	4065800	I'm not going to follow her or anything.
4065940	4069760	And so I just go and concentrate on what I'm looking for.
4069840	4072580	I do not put my mind on her in any way.
4074560	4079800	and there's often somebody waiting another one will waiting you know they have these old cars
4080280	4085260	they're not having they don't have much money and so the other one that's waiting outside is there
4085260	4088560	and i come out and go into my car and he looks at me and he goes
4089880	4094780	like that and i know i'm good i've passed they're not gonna be pissed off
4095600	4103300	but that's reality it's a reality and i'm sorry it's real it's real the telepathy is very real
4104040	4108700	of the hybrids are functional human beings that are walking around.
4108840	4114080	Not that I have met. And they also all smoke all the time. And why do they do that?
4114340	4120800	Well, I went into this very extensively. I spoke to a psychiatrist who specializes in
4120800	4128520	treating schizophrenics, and he really solved it for me. He said, schizophrenics smoke not to
4128520	4130960	to suppress the voices in their heads,
4131080	4135640	but to smooth out the nicotine,
4136360	4141000	smooths out the emotions.
4141280	4143340	It calms you.
4144500	4147560	And the hybrids smoke all the time.
4148600	4149340	They never stop.
4149760	4150820	All the time.
4151060	4152900	And, you know, in this society,
4153820	4156980	you know, Santa Monica practically has a no smoking sign
4158520	4159680	on the boundaries of the city.
4159780	4161100	I mean, this is not a place
4161100	4162680	where you smoke very comfortably anywhere.
4163280	4165280	And so, you know, they're very isolated
4165280	4167740	and they're very unhappy and they're not, they're poor.
4168180	4171900	And I'm hoping, and this seems to me
4171900	4173280	to be completely impossible.
4174120	4177200	I'm hoping that we will be able to reach out to them
4177200	4180140	in some way and bring them into society
4180140	4183540	because we've got wonderful people,
4184460	4187740	human, regular people, caring, good people
4188520	4192640	Have you ever read the sci-fi novel Childhood's End?
4192840	4193720	I certainly have.
4194040	4202980	So in that book, as you know, there are the overlords, these sort of cosmic hosts, if you will, that are attempting to make contact with mankind.
4203080	4203400	Right.
4203520	4206980	They do it through this cadre of telepathic children.
4207240	4207760	Yes.
4207760	4218280	And these telepathic children are sort of the Paul Revere's, if you will, of humanity that are starting, you know, this communications channel to this higher kind of Borg-like being.
4218640	4219660	What do you think of that?
4219760	4223020	Do you think that's a case of fiction becoming reality?
4223520	4226720	He was obviously a very extraordinary man.
4226960	4228740	He was, Arthur C. Clarke was fascinating.
4229140	4229940	Fascinating man.
4230440	4231860	He's probably MI6.
4232540	4233920	Oh, probably, yeah.
4234000	4234980	He lived in Sri Lanka.
4234980	4242160	He wrote a book about a portal in Sri Lanka on the top of a mountain, and now you'd have to speculate that he actually thought that there was one or something.
4242360	4243140	Well, of course he did.
4243240	4243800	I'm sure he did.
4244220	4246480	I had the strangest experience with him.
4247680	4252660	I had a friend, Mike Smith, when I was living in London.
4252720	4253740	He was also an American.
4254140	4255540	He was a very good artist.
4256260	4259640	And in those days, the English were easily fooled by fake credentials.
4259640	4265700	credentials so he made some fake credentials for a paper called the chicago citizen which didn't
4265700	4271480	even exist and we used to use these credentials to get into places we didn't belong like ask at
4271480	4282420	opening day and the premiere of of uh which one is 2001 was space odyssey yeah yeah arthur c clark's
4282420	4287640	the movie the earth okay yeah arthur c clark stanley kubrick based on actually a novel by
4289720	4295080	Right. So Arthur C. Clark is there. I end up sitting beside Arthur C. Clark in the movie.
4295200	4295620	No way.
4295780	4296880	I'm telling you the truth.
4297000	4297660	That's crazy.
4297720	4311960	And so, you know, I'm very quiet, of course, because I don't want to, I don't want to get thrown out. And I don't think it'd be too long before another American's going to understand, realize that I'm there based on complete bullshit. And so I'm sitting there.
4312000	4313060	Or you were meant to be there.
4313060	4319420	there baby and i asked afterwards he turns to me and he introduces himself as if he didn't know who
4319420	4324820	he was and i tell him my name and he said well why are you here and he said i said well i'm from the
4324820	4334280	chicago citizen the chicago citizen he says i said yeah it's a new paper oh he says well what do you
4334280	4338240	think you're going to write a review he says i said yes i'm going to write a review and i'm in
4338240	4340980	In the review, I'm going to say that you are a genius.
4341600	4344480	And he says, well, you better say Stanley's a genius too.
4345540	4345980	Wow.
4346280	4348160	So that was my contact with RCC.
4348200	4350440	Both of those guys were truly geniuses.
4350440	4351880	They were great geniuses.
4351880	4355600	And God, I have a feeling there's not too many places in the universe
4355600	4361980	that create geniuses that are scot-free in the world like we are.
4362480	4366520	In moments like this, I just often remember a specific interview
4368240	4370900	of the kids from the aerial school.
4371820	4376540	And he asks her why she thought the visitors were there.
4376760	4381040	And she goes, in space, there is no love, but down here, there is.
4381720	4386880	And I remember so viscerally watching that for the first time and that resonating on
4386880	4392440	such a deep soul level that, and of course, you can make the case that it's wishful faking.
4392480	4394400	Of course, I want to feel special as a human.
4394480	4397680	And I want to feel like we have something here that doesn't exist elsewhere in the universe.
4398240	4404580	But there is something so profound that anybody that has experienced like a love
4406720	4412380	and, and a sense of, yeah, it's anyone that, that just experienced love.
4412500	4414540	You can really feel the transcendence of that.
4414640	4418320	I mean, the most popular film for the past, past decade was about like
4418860	4420180	transcendence of love interstellar.
4420240	4422920	So like the whole thing was about, was it was about that.
4422920	4434240	So, and, and, and you could see how, like, it's almost like, uh, it right now is the 10th, it's the 10th year anniversary and the people are talking back about the film because we're watching for the first time.
4434280	4435580	Big fans are watching it again.
4435640	4445960	And, and it, and the conversions of even that I was talking to Jesse about a couple of days ago, it feels so every, just everything feels like it's making sense for the moment that we're living right now.
4445960	4449440	on like in the way people are
4449440	4451540	and the drones popping up
4451540	4454100	on people thinking more about space
4454100	4455460	with SpaceX landing,
4455620	4457880	you know, a tower from coming from space
4457880	4459180	back onto Earth.
4459420	4461080	I really do think that we have something
4461080	4463100	so profound here that we have to preserve,
4463260	4465080	that we have to gather around to like,
4465160	4466840	as you said, really understand
4466840	4468880	what is it that makes us who we are,
4468940	4472240	what is it that makes them who they are
4472240	4475340	and so that they are here
4475960	4479980	our terms we know that we're not they're not going to be the overlords that we have to like
4479980	4483760	that's exactly what we have to submit our entire sovereignty to just because they're a higher form
4483760	4490820	of intelligence 2025 is about figuring out how to live together and that does not mean
4491780	4497780	we are going to have to accept overlords if that's all we can manage they don't want to be here
4498620	4504300	maybe our current reality is more governed by entities than we realize like where do thoughts
4505960	4517380	And so I think there's kind of this perspective of like, you know, one of my favorite quotes is this Eden Philpott, the universe is full of magical things patiently waiting for our wits to grow sharper.
4518460	4519760	That's a wonderful quote.
4519840	4520640	It's a wonderful quote.
4520780	4530680	And there's maybe some strata of beings that are waiting for us to ascend to their level, to truly communicate at parity with them.
4530680	4537820	And then there may be some other beings that, if you're not aware of them, probably have more insidious control of your life right now.
4538160	4542800	And so it brings up all these sort of epistemic ontological questions.
4542880	4546240	When you're daydreaming, why are you thinking what you're thinking?
4546320	4548600	You're not consciously constructing those thoughts.
4548820	4552700	They're sort of entering your mind as if it's this antenna receptacle.
4552880	4556540	And so then you have to ask what's on the sending end of that.
4556540	4571060	And, you know, well, on that point, I feel like we jumped straight into the communication with the NHI, but we're not, we, we met, we didn't talk about the implant and the fact that there's something in your body that you, uh, believe is an implant.
4571560	4575220	I feel like if you, yeah, you can touch it.
