start	end	text
2263240	2270860	metallic, basketball-sized sphere, and it was above a podium, and it looked like it was just
2270860	2275940	levitating above the podium. Levitating above the podium. What makes you think that that was
2275940	2281040	non-human? Well, A, I don't think it's a valid criticism as well to say that because there was
2281040	2285600	some sort of sign that labeled Offworld Technologies Division that that's completely nonsensical
2285600	2292940	historical history. I've seen that criticism leveraged around. That's quite a baseless claim
2292940	2298620	to make that a division would not be named. Sure, it may seem a bit strange, but we're talking about
2298620	2303320	UFO legacy programs and deep underground military bases that span the continental United States.
2303660	2308380	So that's not an accurate criticism to me. But the technologies Randy saw, I want to focus
2308380	2313160	specifically on the sphere that he said reacted to human consciousness. There is a mutual friend
2313160	2318440	of ours that has observed that as well. Yes. Yeah. And that is Jordan of Skywatchers. Yeah.
2318440	2323000	If we can talk about that. Yeah. When he was involved in the gate program as a late teen,
2324020	2329440	uh, intelligence or military brass and suits and, you know, eggheads brought in a case,
2330080	2336580	opened it up and there was the same exact sphere. That story continues to pop up. It's either a
2336580	2340840	sphere or a piece of metal and they want to see, I just interviewed somebody yesterday and I can
2340840	2344880	can talk about this because it's going to come out this guy shane frakes old vet symposium on
2344880	2350120	twitter and he talks about being shown a sphere and so it's the same thing shown a sphere and
2350120	2355000	seeing how the person would react and if they have some sort of psionic connection to it and
2355000	2360600	it's kind of the same thing as the jake barber story where he he locks on mentally to in this
2360600	2365380	case the acon craft but there is a mental connection and so that that is and then their
2365380	2370560	saic i believe is on record studying quote-unquote psychotronic technology there's like a long history
2370840	2376440	They coined their own terms for telekinesis and psychokinesis when they kind of bought up the research from SRI.
2376700	2378620	So SAIC took it and ran with it.
2378660	2383820	And they were operating Stargate, the psychic spy program, in Palo Alto at the end of its existence.
2384080	2387580	So yeah, there's a lot of history there that just corroborates.
2387640	2392400	Where if you don't know the history, you're going to hear this Green Beret saying,
2392460	2396360	I saw a sphere levitating in front of a podium and I mentally locked onto it.
2396420	2397940	And you're going to be like, that's fucking crazy.
2398200	2400400	But you need to update your priors.
2400840	2405760	actually dive deep into the history of this stuff, which, I mean, you're like the tip of the spear on,
2405860	2412560	but I often feel like I'm out on an island where you have very few people to talk to who don't
2412560	2417900	realize that this stuff actually isn't crazy. If you're engaging in solid Bayesian reasoning,
2419120	2424020	maybe you have to think probabilistically and it's not 100% this is definitely real or whatever,
2424180	2429900	but your base case is that it actually is real because there's a lot of evidence around it.
2430840	2433180	Like the other testimonies we mentioned too are incredibly interesting.
2433240	2437440	The story with Jordan, he and I spoke about that long before any research with Randy was
2437440	2438140	ever made public.
2438300	2442900	So initially when I made contact with Randy, I went around kind of looking for any other
2442900	2448640	story that may involve some sort of sphere, some sort of basketball sized metal, uh, that
2448640	2450380	might interact with people.
2450540	2455460	And this also like almost harkens back even to how we opened up with the story of Jonathan
2455460	2459800	Wegan when he got in close proximity to the crash craft, he saw whether it was the beans
2461220	2465860	he felt an overwhelming sense of calmness and communication is in his head.
2466080	2468540	And we hear that from Jake Barber as well with,
2468540	2469340	with the eight gone.
2469420	2473100	You hear it in pretty much every alien abduction account is this sort of
2473100	2474660	mental telepathic connection.
2474860	2476200	And I do find it interesting.
2476480	2480840	Certain people are down for like breaking exotic visit,
2480940	2481260	you know,
2481260	2483880	breaking physics in the form of exotic flight principles and like
2483880	2484560	metamaterials,
2484600	2486000	but for whatever reason,
2486020	2487960	so that like breaks our reality there,
2488020	2489580	but they're not down for the mental thing.
2489660	2490060	And it's like,
2490840	2496180	is that a bridge too far? If you've crossed this bridge, this bridge is crazy. So you have to open
2496180	2501240	up, you know, all possibilities at that point. And again, think probabilistically. So maybe that
2501240	2506160	second bridge is slightly lower probability than the first bridge. But I think people don't realize
2506160	2510900	just how limited their thinking is around a lot of this stuff. Yeah. It's like what we talked about.
2510940	2516860	Like my research mainly focuses on legacy programs, but I can't discount the research done at Stargate,
2516860	2521260	the psionic stuff. I can't leave that out of the equation. I still need to study it always when it
2521260	2527240	arises. Of course. Yeah. And, you know, and sometimes those bleed over into the realms I
2527240	2532060	study as well. Cause you know, we were talking about Stubblebine who was interested in psychic
2532060	2536880	spies. Then on the other hand, Stubblebine also has really interesting research into like UFO
2536880	2541240	crash retrieval and legacy reverse engineering programs. So on one hand, he's kind of engaging
2541240	2545440	with the more psychic aspect of the phenomenon. On the other hand, he's dealing with a really
2546860	2555920	I mean, Stubblebind created the U.S. Army INSCOM Intelligence and Security Command's Special Operations Unit, the Intelligence Support Activity.
2556080	2571560	And I think 2002, right around the time the CIA OGA was created, the Intelligence Support Activity, which is a really, really like clandestine, secretive combat group, kind of like the CIA soldiers almost, was brought over to JSOC, the Joint Special Operations Command.
2571560	2580680	And if we adhere to some excellent reporting by Chris Sharp and others, the CIA, OGA and its creation in 2002 and JSOC are utilized to perform crash retrievals and so forth.
2581560	2582000	Yeah.
2582160	2582560	Yeah.
2582640	2590560	There's a JSOC continues to come up, you know, as like they sort of go in, you know, and what's the connection between Delta Force and JSOC?
2590620	2590920	Is there?
2591000	2592500	Delta Force is a unit in JSOC.
2592500	2602280	So I think it's the 24th STS out of the Air Force, SEAL Team 6 out of the Navy, Delta out of Army, and ISA out of Army as well.
2602320	2603540	There might be another unit or two.
2603580	2606280	I don't want to butcher that, but those are some of the primary units.
2606560	2615080	And my buddy Matt Pines made the connection that Lou Elizondo is actually part of this group called Gray Fox, which is deep military intelligence.
2615120	2620100	But specifically, it's like going into extremely sensitive sites for JSOC.
2620100	2626900	Yeah. And so, you know, he might know a thing or two about UFOs from that, not just the OSAP,
2626920	2632860	AATIP, you know, whatever that experience was around 2007, 2012. So. Absolutely. And another
2632860	2637640	interesting thing about Stubbleby and what we're talking about him in the memoir, Dawn of a New Age
2637640	2643920	by Philip J. Corso. Corso stated he learned that in 1986, there was a group created called the UFO
2643920	2649460	Working Group, which was created to study and kind of manipulate UFOs, reverse engineering and so
2650180	2656260	was funded by the leader of U.S. Army INSCOM, which is, of course, Albert Stubblebine. And
2656260	2660380	to top things off, to make it even more interesting, so that's 1986. In 1984,
2661420	2665980	Stubblebine left the U.S. Army. He then went on to serve as like a chairman or a board member of BDM,
2666100	2670920	which was a defense contractor bought up by TRW, which was then bought up by Northrop Grumman.
2671000	2676880	But in 1985, Albert Stubblebine and BDM at their corporate headquarters in McLean, Virginia,
2676880	2680340	Virginia created what they call the advanced theoretical working group,
2680380	2684980	which was a large kind of a D which was a large event classified with DOE
2684980	2688320	controls to study UFO reverse engineering and crash retrieval.
2688380	2690400	And we have the famous notes by Oak Shannon,
2690540	2692140	which resulted from that.
2692240	2692360	Oh,
2692400	2692700	okay.
2692740	2693040	Shannon,
2693100	2696040	who is a Los Alamos project manager,
2696140	2697180	very high up.
2697440	2698240	You had,
2698320	2699900	I believe like Ferris Williams,
2700120	2700720	Kenneth shoulders,
2701040	2701520	John,
2701520	2702000	John B.
2702000	2702320	Alexander,
2702440	2702960	John B.
2702960	2703360	Alexander,
2703540	2705880	how put off guys like that.
2706880	2710300	part of this or i don't know but i wouldn't be surprised he's always he's always popping up in
2710300	2713900	the same circle well it's clearly this sort of working group to figure out like the physics
2713900	2718620	around ufos and i think according to oaky shannon there's some even spookier people who never speak
2718620	2722940	and they just sit in the room and they'd sort of gather intelligence on this stuff and then when
2722940	2728220	greer started his kind of whistleblowing efforts where he started to attract this is steven greer
2728220	2732100	dr steven greer started to attract all these people coming out of the government and speaking
2732100	2736580	to him he starts to promote this sort of ce5 like you know getting into contact with the ufos
2736880	2741620	acting them, whatever. Stubblebine and John Alexander show up around him. And I believe
2741620	2748820	Stubblebine offers him a big sum of money to like join legacy efforts or like join the program or
2748820	2753620	something. What's the story there? So I think this, I think because of Greer's own ego and
2753620	2758500	like, I have my feelings about Greer, both pros and cons. He really, he likes to frame this as,
2758600	2765160	oh, Stubblebine offered me $2 billion to shut up and talk about UFOs. But I think according to
2766880	2773060	DPI archive, that $2 billion, which still is an egregious sum of money, was to purchase
2773060	2777520	Stephen Greer's institution, C-SETI, and integrate it into Stubblebind's work.
2777800	2779960	So it wasn't just to buy off Stephen Greer.
2780080	2783160	It was to basically purchase his whole institution.
2783420	2784340	And this was in 1992.
2785580	2786340	That's crazy.
2786580	2791400	So what do you think was so valuable about what Stephen Greer was doing in 1992 that
2791400	2794640	would, I mean, maybe that was a fake offer or like...
2794640	2801740	I don't know if that's real, but the real meat of the Greer saga and the Greer information starts to pick up around 97.
2803580	2808660	It's really hard to track down what Greer was doing in pre-1997.
2809160	2810040	But he was a doctor?
2810460	2812180	Yeah, he was a practicing trauma doctor.
2812480	2813560	I think at an ER.
2813700	2820060	I don't really know how he got interested in the subject, but he does say at the age of 18, and he said this in his 2024 September event,
2820060	2822760	that he was contacted by like a cosmic intelligence
2823320	2825260	and told to basically save the world.
2825360	2827740	He's brought a lot of exposure to the UFO world
2827740	2828760	and he should be really vindicated
2828760	2830720	and he's worked his ass off.
2830900	2834340	But yeah, it can be weird vibes, I think at times.
2834360	2836520	I think there was a really big shift in Greer.
2836640	2839500	So, you know, he talks about his archive release,
2839700	2842260	the DPI archives, Disclosure Project Initiative Archives.
2842480	2844640	He says it would take somebody two to four years
2844640	2845280	to go through it.
2845320	2845800	That's nonsense.
2845980	2847560	I've gone through the whole thing like eight times.
2847560	2856560	but so in 1997 i don't know what greer was doing before that yeah but in 1997 ufo researcher bill
2856560	2860820	hamilton william hamilton the third who wrote the book cosmic top secret i talked about in relation
2860820	2866040	to northrop grumman he had been in contact with greer and this ufo researcher who i think is one
2866040	2871560	of the most underappreciated people in the entire realm he introduced greer to various witnesses
2871560	2876900	that would feature on the 2001 disclosure project uh national press club event where various
2877560	2879240	and private sector whistleblowers would speak.
2879540	2881660	Some of these included some redacted names
2881660	2883600	who I've come to learn about those people.
2883700	2884260	They're not public.
2884440	2884700	Wow.
2884800	2887700	And then Mark McCandlish and Brad Sorensen.
2887820	2888120	Oh, yeah.
2888260	2889740	The two primary witnesses,
2890520	2892540	Brad Sorensen being the primary witness
2892540	2894760	of the 1988 Norton Air Force show
2894760	2897660	where an alien reproduction vehicle was shown off
2897660	2898840	and Mark McCandlish,
2898980	2901500	the person who created the line art drawings and so forth.
2901640	2902400	And by the way,
2902420	2904020	the term alien reproduction vehicle
2904020	2905820	that most people associate with Greer
2907740	2913100	Sorenson himself and relayed in Hamilton's 1992 book, Cosmic Top Secret. He got this wrong. He
2913100	2917920	said alien replicated vehicle, but even so, and around the same time, I talked about this in the,
2917980	2923840	in around Northrop as well. Greer met a person named A.H. He's since spilled the name in his
2923840	2928500	archive. I just won't repeat it. We'll call it A.H., but A.H. was, I guess, a former Boeing
2929540	2935260	technician and A.H., we can see from Hamilton and A.H. most of the grounds that Greer operates on
2935260	2941060	today, including naming sites where programs operated, where it's Air Force Base, not really
2941060	2945620	Wright-Patterson, China Lake, Dugway Proving Grounds, all of these sites.
2945760	2951540	You can see direct quotes from A.H. and Hamilton that have made their way into Greer's research.
2951680	2952740	He still is used today.
2952900	2958960	I mean, Greer's a big proprietor that Dugway Proving Grounds out in Utah saw a lot of UFO
2958960	2961000	programs shipped over from Area 51.
2961000	2967340	and he always quotes that 35 to 40 percent of programs at area 51 were moved to dugway in utah
2967340	2972940	well if you look at ah's testimony in 2000 the year 2000 recorded he says the exact same thing
2972940	2978660	so greer has really built upon like most of us like all of us he stood on the shoulders of giants
2978660	2984300	and important people before him but there seemed to be a a real shift when he gained that sort of
2984300	2991340	popularity where Greer would really, really focus on the CE5 stuff, which can really rub people the
2991340	2996900	wrong way. And I think that's really mostly due to kind of the monetary incentive around it. Like
2996900	3004880	he's doing CE5 cruises. And what is CE5 sort of summoning? It's psionic stuff. But I think a
3004880	3009800	little more spiritual, like more focus on love and light. And Greer's also been busted for posting
3009800	3014840	photos of like cactuses and stuff and saying they're, they're entities. Yeah. He's it's,
3014840	3019320	it's this mixed bag and it's, it's, it's somewhat unfortunate, but you, you, I mean,
3019360	3023880	you have to express your sort of gratitude to him, but then it's also like, sometimes you wish
3023880	3029020	it came in better form. Yeah. You know, because I've never spoken to Greer. I've never been in
3029020	3034540	contact with him. I don't plan to, but I've been bad mouth by him. I know that. What did he,
3034540	3035480	What do you say about you?
3035540	3042300	So when Greer releases DPI archive, um, and I, I went through that and looked at all the
3042300	3043000	accompanying files.
3043100	3046840	Cause with each witness ID that's redacted, a lot of the time there's, there's emails.
3047280	3051240	I would look through these and I would say like, why is, why does Greer get to talk to
3051240	3052460	these people and nobody else does?
3052640	3057580	So I would spend weeks tracking people down, um, and finding out who they were and contacting
3057580	3057900	them.
3057980	3062500	There've, there've been multiple that I have, but at the tail end of 2024, there was a recent
3062500	3063580	entry on the, on the archive.
3064540	3070360	new person. This was the army public affairs person that I talked about recently. I contacted
3070360	3074800	this person. We struck up a relationship. This guy's an amazing person. But right when we started
3074800	3078100	talking, he was suspicious of my motives, of course, because I reach out and I just said,
3078200	3082140	hi, I found your name this way, this way, this way. Because whenever I reach out to somebody
3082140	3086420	from the archive, I say, hey, this is where the breach of security happened. This is how I found
3086420	3092500	your name. It will not be shared. I'm not interested in contacting anybody else. But
3092500	3096860	we hung up on the phone one day and he called me back 10 minutes later. He said, I need to,
3096860	3101340	like, I need to know what you're doing. I said, excuse me. He said, I just talked, I just talked
3101340	3105660	to Greer. And he said, you're an intelligence, like you're an intelligence asset. I said, what?
3106200	3110760	So apparently this guy, when we hung up off the phone, he then contacted Greer because he was
3110760	3117180	still in contact with Greer. And he gave Greer my full name, which I, I would prefer if he didn't
3117180	3120900	have, wouldn't have done that, but that's okay. And then Greer said I was an intelligence asset.
3122500	3127180	my one and then he said you were not an intelligence he cleared it up or he said he said you were an
3127180	3131820	intelligence no career said i was an intelligence why is he basing that nothing he's just fucking
3131820	3137100	saying that you're an intel yeah i've never talked to the guy yeah i and and for the record
3137100	3140760	on record you'll say you don't have a security clearance no i don't have a security clearance
3140760	3144500	i've never been in the military i've never been in intelligence yeah graduated with a degree in
3144500	3148860	engineering and i moved to what do you what do you do do you have like a day job or is youtube
3148860	3152580	YouTube your full time thing? Yeah. Like mechanical engineering, service engineering. It's, it's very
3152580	3157500	boring. I'd like to move to this more full time. Cause for, for, for what can you say? Medical
3157500	3163160	devices, formerly a renewable energy, like wind turbines and such. Okay. Okay. Normal dude. Yeah.
3163460	3168760	Normal dude. But that's been my way. He's going to have a massive channel and do this full time.
3168780	3173200	And I hope so. I mean, there's just a, there's a lot of work in this subject that I think needs
3173200	3177200	to be revisited because as much as I hate to say it, and I'm sure you realize it as well,
3178860	3180700	circular reporting in this subject.
3180700	3181360	Tons, tons.
3181720	3183640	And I'm sure like, you know,
3183660	3185260	I've been guilty of it at times.
3185400	3186740	Like I don't think you can
3189080	3191200	thoroughly investigate all of this stuff
3191200	3194800	and get, it's all so crazy and weird.
3195040	3197320	You're gonna get a little bit wrong along the way.
3197520	3200940	And so like, it's gonna be this dialectical process
3200940	3202580	where you have to wade through the bullshit
3202580	3204020	and just have open conversations.
3204420	3205860	And I think as long as people think
3205860	3207240	you're a good faith actor
3208860	3212920	your thought process to everybody and you're like getting closer to an approximation of truth
3212920	3219040	that's all you can do yeah um and so and then just saying like admitting if you're wrong and
3219040	3222460	like if somebody comes at you with something substantive just like accepting that and
3222460	3228680	incorporating it into your worldview and i think the other tricky thing is like people can say when
3228680	3235700	you cover this topic that you are shilling a thing and you can be or grifting which is absurd like i've
3235700	3241440	I do have like a company that like encapsulates my show I've never taken money out of the company
3241440	3247080	like I've never like made I mean money has come in through like sponsors and that sort of thing
3247080	3252940	because I do want this to be sustainable I have costs and like I'm down to make money on it long
3252940	3258800	term but like what I was doing before was definitely more of a clear path to making like
3258800	3263680	a lot of money than this if anything I've lost a lot of money over the last couple of years
3263680	3269580	it's kind of funny like but yeah i i don't think you can do anything else other than like
3269580	3274900	earnestly kind of move forward and just be humble and cool and like people sense that and
3274900	3282460	yeah you know i i really from from what i try and do i see a big gap in modern day in in terms of
3282460	3287360	investigating primarily legacy programs and witness testimony uh because historically like
3287360	3292180	wherever you look uh wherever you look in this subject greer kind of has this pause in post
3293680	3296060	because even he is entwined in stuff like the Wilson Davis memo,
3296200	3297880	going back that far and so forth.
3298960	3302780	And guys like really great researchers today, like Richard Dolan,
3302820	3306780	he still focuses more on sightings and flaps and encounters and so forth.
3306860	3309040	And what he does, he's almost the best at.
3309220	3309680	Totally.
3309880	3311820	Well, that's the beautiful thing about this subject,
3311880	3315220	is I don't view it as zero-sum at all.
3315360	3318100	I actually think you're best in the world now,
3318280	3320900	and you will be so much better there.
3321000	3321680	How old are you?
3321780	3322180	28.
3322480	3323160	You're 28.
3323680	3329180	Yeah, so it's like you're like best in the world now, like tracking granular, like legacy activity stuff.
3329700	3332400	I think I'm really good on the theory side.
3332420	3332820	Absolutely.
3332820	3339000	Like, you know, like consilience, interdomain consilience between like science and like theory and that sort of thing.
3339120	3340500	And that's what I love.
3340880	3348980	And then, you know, we have a buddy, Chris Ramsey, who has his YouTube channel, who like to me, I think he's going to have like the biggest YouTube channel on this.
3348980	3354160	just because he's so his like the thoughtfulness that he puts into like production and storytelling
3354160	3359520	is just next level and his skill set there is so good that he's going to open this topic up to like
3359520	3367740	a whole new massive you know a swath of people and I and I think we're all like pretty like
3368180	3372780	I don't know we all have egos but they're they're we're pretty like team players like you know and
3372780	3376880	so I love that I think that's really cool and it's going to be like a new era of this stuff
3376880	3379080	where we can just like work together and like find the truth.
3379200	3385080	Yeah, it's really, it's really refreshing because any, it's really refreshing to work
3385080	3389000	together because I'm sure as like everybody who's done some, some research in this subject
3389000	3391720	knows like any sort of disclosure is not really going to come willingly.
3392120	3396000	Especially when it comes to a UFO legacy program operation.
3396040	3400720	So kind of working together and tackling cases and stuff like that is, is really brilliant
3400720	3400960	to do.
3401020	3401980	And Chris is a great guy.
3402060	3405340	You introduced me to him at the hearings and you know, the second he and I met, he and
3406880	3412280	did the interview with luigi from project gravatar yep he spoke very highly of him and luigi's super
3412280	3416780	cool i've talked to him he's awesome so this is this new documentary about bob lazar bob lazar
3416780	3421960	is obviously if you've made it this far in the interview you definitely know bob yeah but he is
3421960	3427860	um you know famous for having claimed to have you know reverse engineered ufos at area 51 s4
3427860	3434600	and you know one of rogan's biggest episodes this wild controversy some holes in his background but
3434600	3445020	But like, spoken to Luigi and Chris, and they've actually really helped me update my take on Bob Lazar to the point where I think he worked at Area 51 for sure.
3445340	3446440	Area 51 or S4?
3447920	3452380	I think he for sure worked at Area 51, probably worked at S4.
3452400	3452580	Okay.
3452580	3460520	and then i'm not sure that what he was shown wasn't shown to him deliberately and he wasn't
3460520	3466760	given high level frameworks as sort of passage material and recruitment for legacy which doesn't
3466760	3472240	make covering his story invalid at all it makes it almost more interesting but to me it has to
3472240	3477020	be covered through this like meta lens yeah if that makes any sense well through this lent the
3477020	3481820	skepticism but also like there's probably some real stuff yeah i mean i've historically stayed
3482580	3484820	because I'm so biased towards wanting to believe him.
3484880	3485040	Yeah.
3485140	3488000	You know, growing up, I would always hear about his testimony.
3488240	3491740	I was the first to buy Area 51 or UFOs and Flying Saucers
3491740	3494540	from Jeremy Korbel and his book, Dreamland.
3494720	3495000	Yep.
3495720	3497880	The more I study other things,
3497940	3499480	the more interest I find specifically,
3499660	3501540	not Bob Lazar, reverse engineering,
3501640	3503320	the sports model propulsion systems
3503320	3505520	or reading about the files and bodies and so forth,
3505600	3508120	but specifically around the facility S4,
3508320	3511800	which I have good reason to believe that S4 is south of,
3512580	3516380	southwest of Papoose Mountain Range, right by Papoose Lake, is a real place.
3516780	3518820	And what's your good reason to believe that?
3519080	3524320	So there's a couple public testimonies around it that I don't really want to focus on,
3524380	3532400	but like Dan Barish, Edgar Foucher, who claimed that S4 ran the Defense Advanced Research Center,
3532500	3539280	the DARS, which was found in an ARPA document in the 70s to be proposed to exist,
3539400	3540480	which was an underground facility.
3540480	3546020	facility uh never really proven to exist but uh i've actually i've i've talked to one person who
3546020	3551660	has been to s4 another person who said they they won't comment on if it exists the person who had
3551660	3557220	been to s4 said he didn't see anything like crazy or extraterrestrial he was just went in the
3557220	3561120	facility but he did say some things that are similar to what bob lazar and others would say
3561120	3565500	meaning like colored pathways to show where you can walk and yeah i think we should all wait for
3565500	3570280	luigi's documentary project gravitar because he's told me things offline that out of respect for him
3570480	3577260	not going to share but that give me conviction that he did work at s4 around stuff that's gotten
3577260	3582720	corrupt that will get corroborated in the documentary so it's pretty cool um so yeah i'm
3582720	3586860	i'm saying chris chris has as well and chris is coming at this whole thing from an angle of like
3586860	3591920	he's a you know famous magician before this debunking other magicians and so he comes at
3591920	3597880	this whole thing through a more skeptical storytelling lens and um he thinks that there's
3597880	3602000	There's definitely something to the Lazar story and that he worked at S4.
3602100	3602320	Yeah.
3602320	3609400	I mean, if that story is true, then that's one example of a deep underground military base with a hangar built into the side of a mountain, which is really interesting.
3609620	3610060	Yep.
3610160	3618040	Because deep underground military bases, a lot of people associate those with conspiracies for like human trafficking or stuff like that.
3618120	3620020	But those are a very real concept.
3620020	3636640	There's like a very rich, rich history of deep underground military bases that started in the 1950s and 1960s out of Air Force Project RAND, which eventually became the RAND Corporation, which is a federally funded research and development center that is likely up to their eyeballs in UFO legacy programs.
3636900	3641760	But why do you think there's so many things that like when you talk, I'm like, we need to query this and this.
3641860	3644800	And that's like, why is RAND so deep on this stuff?
3644800	3655760	So one of the things that I talk about all the time that I think is really overlooked in legacy operations is everybody likes to talk about the government, intelligence, military, and contractors.
3656200	3658980	You know, Northrop, Lockheed, Battelle.
3659120	3666940	The piece that's missing, the thing between them, are the federally funded research and development centers and the university-affiliated research centers.
3667100	3672580	These are semi-private, not-for-profit institutions that are government-owned.
3672580	3679060	examples of FFRDCs would be places like the MITRE Corporation, the RAND Corporation, Sandia National
3679060	3684700	Labs, Lawrence Livermore. There's one at Penn State where Eric Walker was... That's a university
3684700	3688760	affiliated research center. And those are kind of another side of the same coin. And we can talk
3688760	3694220	about what I think, based on some good intelligence, what I think these do. University affiliated
3694220	3698560	research centers are like the MIT Soldier Nanotechnologies Lab. Super Soldier Program.
3698560	3702720	Yeah, the University of Southern California, a creative research institute.
3703000	3708980	And that's another really interesting thing where I think Bob Lazar might have done something in and around the MIT.
3709400	3709420	He could have.
3709520	3719300	Well, like, whenever he comes up with Rogan, Rogan always says, I'll tell you something offline where, like, it would make the MIT records being deleted make sense.
3719520	3720860	And then he can never say it online.
3721640	3722340	Could be a UARC.
3722340	3728680	That would be my guess, that there's probably some interesting research that he was maybe
3728680	3729340	involved in.
3729680	3733720	Because from way back in the day, MIT was...
3733720	3738960	You had Carl Compton, who was president of MIT, who was rumored to be shown the craft
3738960	3747460	at Wright Airfield with this sort of Anderson Trust, these CIA guys, and actually be very
3747460	3749120	involved in legacy UFO efforts.
3749480	3750840	And so, yeah, it's fascinating.
3752340	3760240	your program. Yeah. And so with those FFRDCs and UARCs, what I think based on good intelligence
3760240	3766660	is that the U.S. military and intelligence sources split between the Army, Navy, and Air Force will
3766660	3771180	have a program, whether that be technology exploitation, materials research, reverse
3771180	3776380	engineering, or flying of alien reproduction vehicles. And direct connections will be made
3776380	3778400	with the UARCs or FFRDCs.
3778420	3780220	These will serve as the project manager
3781020	3782780	performing subject matter expertise
3782780	3784480	and research and development.
3785000	3787100	And that will bridge the gap to the contractors,
3787280	3788060	the defense corporations.
3789000	3792340	Because most, as far as I'm aware,
3792920	3795220	most of the contractor personnel
3795220	3797040	will not necessarily know what they're working on.
3797200	3800440	A famous example is the infographic show Whistleblower
3800440	3802260	where he talks about a guy at Texas Instruments
3802260	3803120	getting a piece of metal
3803120	3804680	and not knowing what he's working on.
3806380	3810900	these companies at the contractors that generally know what they're working on, like the security
3810900	3816360	directors and so forth. But the FFRDCs and UARCs allows kind of one step removal between the
3817120	3821700	military and intelligence and the contractor. Well, but with MITRE Corporation and RAND,
3822600	3827820	you would think of them as having kind of the top of the pyramid view on the technology.
3828300	3833240	Like I think, I believe the president of RAND Corporation for many years was a guy named
3833240	3835100	Michael Rich, who's Ben Rich.
3835180	3841740	Ben Rich was the president of Skunk Works that says we have the power to travel the
3841740	3846280	stars, to take ET home, and made all sorts of interesting comments at the end of his
3846280	3846460	career.
3846520	3852480	He also called UFOs unfunded opportunities, said that we have UFOs and they have UFOs,
3852480	3854900	so like humans do and ETs do.
3855180	3859960	He said there was an international corporate board controlling a lot of the UFOs and that
3859960	3862640	maybe we needed to take it back into the hands of the U S or something,
3862680	3864080	said all sorts of interesting stuff.
3864140	3867360	His son was the president of Rand corporation for decades.
3867820	3870220	So I find that somewhat interesting as well.
3870340	3871500	And Thomas Townsend Brown,
3871580	3872900	he's doing his anti-gravity experiments.
3873020	3874940	The Rand corporation shows up,
3875500	3876720	sees the experiments.
3876900	3877820	They have this meeting,
3877900	3880920	something changes after the meeting Townsend Brown,
3881580	3884600	his experiments just fail something sort of,
3884600	3885120	you know,
3885120	3886740	nominally like they fail,
3886800	3887940	even though clearly they,
3888000	3889240	they hadn't failed.
3889300	3889640	Right.
3889960	3897460	And then to me, it's clear there's some covert IP transfer that occurs where his anti-gravity
3897460	3901980	technology gets transferred to Northrop Grumman via his investor, who's a guy named Floyd
3901980	3905000	Odlum, who has a majority stake in Northrop.
3905080	3905220	Yeah.
3905320	3908080	And so there's, but there's something around the Rand Corporation there too.
3908280	3908800	Absolutely.
3908900	3913940	Rand, Mitre, Sandia, you know, Sandia and Lawrence Livermore were accused by some people
3913940	3918380	like Edgar Foucher of actually reverse engineering propulsion for craft that would lead to like
3918380	3919680	triangular ARV.
3919960	3925380	Um, but you also have to look at the time when a lot of these were made specifically
3925380	3927040	MITRE and the aerospace corporation.
3927320	3933120	They were founded in 1959 and 1960, the exact time of the golden age of army R and D under
3933120	3939560	Corso, um, who said that there were institutions also created to study, uh, extraterrestrial
3939560	3940020	technology.
3940520	3944820	And if you look at what's, what's weird and what parallels to modern day with the URX
3944820	3949780	and FFRDCs, if you look at us army research and development, this is going to sound
3949960	3954660	so boring to so many people. But if you look at U S army primers for research and development from
3954660	3959920	the 1950s and 1960s, like read through all of their proposals, you'll see under Trudeau, when
3959920	3964000	he was the chief of research and development for the army, he proposed that the army work for
3964000	3970020	kind of technology transfer and technology study with URIs, university research institutes,
3970020	3974800	and IRILs, I think it is like independent research or something, independent research
3974800	3981620	research laboratories similar, which are similar concepts to the UARCs and FFRDCs made in the
3981620	3982100	90s.
3982100	3984960	So we see these insane parallels to modern day.
3985160	3990900	And of course, MITRE was made out of Project SAGE, which was a Lincoln Labs giant project
3990900	3995180	to make giant radar systems to study ballistic missiles and so forth.
3995260	3999740	Well, it's like if you were doing any secret science, if we live in the world where any
3999740	4002380	science is classified, which come on.
4002520	4003320	Yeah, of course.
4004800	4006060	Now, like it's all coming out.
4006160	4009960	You have people like, you know, Mark Andrees and Ben Horowitz go to the White House.
4010060	4013140	They say, well, classify math and the AI, just like we classified physics.
4013220	4019600	And like, you know, Eric Weinstein, my former colleague, is constantly kind of opining on like this idea of the secret science branch.
4020120	4024940	It's if you have to be stupid to not think that some science isn't classified.
4025880	4033700	If we live in the world where it is classified, that stuff is going on in the places where we uphold the most secrecy, which is these DOE labs.
4034060	4034300	Yeah.
4034800	4037320	And so I don't think it's like conspiratorial.
4037320	4043100	It's like, obviously, if you're doing a high energy, really intense physics, you're probably
4043100	4048060	also understanding ontological truths that the rest of the public don't understand.
4048440	4049980	That's often the case.
4050100	4054920	You start to understand things about reality due to some of these experimental effects
4054920	4063880	where you're breaking the bounds of our reality in some sense through these high energy experiments.
4064800	4070540	sense that UFOs show up around nuclear weapons. It's high energy output. And if we live in any
4070540	4076780	sort of like time bound, you know, 3d bound, like if there's anything outside of our, what we
4076780	4083560	perceive, you would be stress testing that every time you set a nuke off, you just would. So it's
4083560	4089220	like not that crazy. And yeah, I'm with you there. And I just think it's so interesting to try and
