start	end	text
3061520	3065940	you know, do anything else that's kind of suspicious or interesting on the intelligence
3065940	3082120	When we were researching for our cover story as Orthodox priests, we had a lot of friends in two different Orthodox churches. One was the Russian Orthodox Church outside Russia. This is important because it shows up again in New Orleans.
3082120	3087420	because all those Russians around Lee Oswald and Marina,
3088400	3091600	all the people he was being introduced to, okay,
3091720	3094060	were members of the Russian Orthodox Church outside Russia.
3094340	3097140	These were the Russian Orthodox who were anti-communist.
3097900	3100860	They fled Moscow during the revolution,
3101600	3104140	the Russian revolution in 1917.
3104380	3105880	They fled to Paris first,
3106000	3108240	and then they opened up this operation in New York.
3108400	3110360	So these are Romanovs, right?
3112120	3115300	with them and they brought a lot of priests and bishops and stuff. And they established this
3115300	3121340	church on the Upper East Side in Manhattan on Park Avenue and 93rd Street. And we would go in there
3121340	3126300	all the time, right? This was like Dr. Zhivago territory. It was pure Russia. I mean, you were
3126300	3131080	in Russia when you're on those premises, right? So there was a high school there. We befriended
3131080	3136340	the principal of the high school. So we would know a lot of background stuff of what was going on
3137140	3140820	until the other Russians found out that he was talking to us,
3141760	3145020	in which case they pushed him down an elevator shaft and broke his legs.
3146020	3148600	We visited him in the hospital, and he says, don't come back again.
3149960	3152260	That was Brother Victor, another whole story.
3152840	3155840	The other church was the one on 97th Street and 5th,
3155860	3159160	and that was the Russian church that owed allegiance to Moscow.
3159860	3161560	That's the one they were running agents through.
3162500	3165520	We would go there once in a while just to hang out and watch them
3166340	3170380	different way of doing the liturgy. It was kind of a different setup. And we would just sit there
3170380	3176880	and watch them. And we would know when a young priest showed up from the old country, and there's
3176880	3184020	one particular thing you're taught during ordination. That's a kind of a secret prayer
3184980	3189540	that is responsible for changing the bread and wine into the body and blood, right? Which is
3189540	3193540	the whole transubstantiation thing that we learned about in Catholic school. Well, in the Orthodox
3193540	3198860	Orthodox Church, it's almost the same, kind of similar. But there's a prayer and a gesture that
3198860	3206100	you do to make this change official, to call down the forces to make this happen. They don't know
3206100	3212760	it because they didn't go through the actual real training. They went through training to be spies,
3212900	3217760	and they got enough training to pass as Orthodox priests, but they didn't get everything quite
3217760	3223580	quite often. Sometimes the people in Moscow cleverly kept that back a little bit. And that
3223580	3228400	was a signal to the guys back in the States or abroad, wherever, that the person they were
3228400	3233280	sending over was not to be trusted, right? He was KGB. So you had priests who were KGB.
3234440	3238100	Now, if you ever watched, there was an American television series called The Americans.
3239020	3244780	It was about a husband and wife, deep sleeper agents in the United States during that time.
3245320	3253660	The very last season, for those of you who can go back and take a look, featured finally, because I watched that thing from beginning to end waiting for this.
3253740	3259260	The final season showed the priests who were KGB agents operating as priests.
3259420	3259720	Wow.
3259880	3262180	And they were running operations in New York.
3262280	3264260	And so they finally talked about it.
3264360	3265820	But for us, that was a big deal.
3266500	3268920	And that basically kept me out of Vietnam also.
3269440	3269880	Right?
3269880	3296440	So this was like an important aspect of all of this was the fact that all of this was going on. Now, this is all happening in 1968. By that time, I'm 18 years old. So now, I mean, I'm in the middle of all of this stuff. But I don't know what's related to the Kennedy assassination at all. I have no clue. But I know there's intelligence operations going on. I know this guy is running ops because the only people who ever showed up were FBI, CIA types.
3296440	3318920	And he bragged about it, the bishop who ran the church, Profeta. He was very proud of the fact. And he constantly said that his people were vetted by J. Edgar Hoover himself. That's how the vetting was going on. That's why he called people back to have them vetted. Hoover himself would approve or disapprove his selection of priests and bishops.
3320040	3323260	So this was obviously for what reason, right?
3323360	3324860	It had to be for an intelligence operation.
3325500	3328580	So we had strange guys coming in from all over the world to become bishops.
3329080	3332480	People didn't even know how to genuflect or make the sign of the cross, right?
3332660	3337860	And we're making these guys bishops, giving them papers and sending them back, photographing the ritual so it looks legit.
3338560	3340220	So this was happening all the time.
3340540	3342620	So we had guys from Italy at one point.
3342620	3349020	So the Italian consulate sent people to observe this one guy becoming a bishop, and we're sending him back.
3349220	3352600	But the weirdest one was during the Biafra crisis in Nigeria.
3353080	3356180	Also in the 60s, there was a civil war going on in Nigeria.
3356800	3365340	So you had the Biafrans, who were like the Christian element, fighting against a Muslim group in Nigeria.
3365580	3368720	So they were looking for independence from Nigeria.
3369720	3372120	So the Nigerians sent us this guy.
3373280	3376280	I'll never forget him because I had to go to the airport to pick him up.
3377120	3379280	His name was the Holy Prophet Aluya.
3379420	3383540	That was his name, H.P. Aluya, Holy Prophet H.P.
3384040	3389020	I picked him up at the airport in all kinds of African garb, right?
3389700	3391340	So as he would be as an African.
3391880	3393120	So I pick him up at the airport.
3393240	3398460	We take the limo, I guess, back to the Bronx.
3398460	3404340	Bronx. And he's going on about how happy he is and all the rest of it to be a member of this
3404340	3410960	organization. And we consecrate him a bishop. He's now Bishop Holy Prophet Aluia. And the Nigerian
3410960	3417100	embassy is there. The Nigerian consulate, rather, in New York is there. It's the Nigerian side,
3418340	3422880	not the Biafran side, not the Christian side. It's the other side, the nationalist side,
3422880	3429040	the federal side, that want him as a bishop, as a Christian bishop, to convince other Nigerians
3429040	3435300	in the Christian side to stay with Nigeria as against Biafra. This was a ploy in the Civil War.
3435600	3439740	The Civil War was raging when we did this. And we put him back on the plane the next day. He
3439740	3443540	goes back to Nigeria. God knows what happened to him after that. We don't know. Never heard
3443540	3449680	from him again. This is fascinating. And it's just touching off a whole life for you of catching the
3449680	3455460	the attention of intelligence agencies by accident, by accident through pure serendipity.
3455520	3459980	And I want to make that clear to any conspiratorial audience members, because I think that is
3459980	3467060	emblematic actually of your life is, uh, it seems like you kind of try to, you seek kind of sacred
3467060	3473360	truth. And I think, uh, at times that sacred truth is, you know, incidental to knowledge that might
3473360	3478280	be held by, you know, government organizations, and then they get very interested in, in, in you.
3480640	3484160	you started this story off by saying first rule of Fight Club.
3484340	3488360	And then you also said that this story was sort of indicative for you
3488360	3492480	of just how trippy reality is, how there's something else going on.
3493140	3494420	Why is that for you?
3494460	3498180	And how do you think the Fight Club analogy relates to this?
3498400	3501140	Yeah, good question, because I'm glad you picked up on that.
3504260	3506180	I barely graduated high school.
3506780	3509160	I came from a kind of a broken home situation.
3509680	3530180	So there's a lot of weirdness in my family. We had traveled around a lot here and there. Strange things happened to us. And for a while, in 1965, 66, I was fascinated with occultism in general, at least what we knew of it at the time, which was not much. And so Ouija board stuff, seances, that kind of thing. So I was like totally into it.
3531140	3534920	And it was a source of paranormal phenomenon.
3535100	3536720	We actually had paranormal phenomenon.
3536720	3537400	We were kids.
3537860	3539240	I was 15 years old.
3539300	3540560	I had a brother and sister who were younger.
3540720	3541440	What would happen?
3541880	3548600	You know, table levitation, that kind of the table rising, table tapping phenomenon that the Victorians were so proud of.
3548680	3548940	Yeah.
3549200	3550360	So we had that.
3550380	3552120	We had tables rising in the air, slamming down.
3552160	3553200	We had knocks on the table.
3553300	3553540	Yeah.
3553600	3554520	All of that stuff.
3554520	3559260	And I'm going to high school in the Bronx, you know, taking science classes.
3559680	3562440	And I know that I can't talk about this to anybody, right?
3562660	3570400	Because this is against the, you know, they would tell me I was crazy or imagining it and, you know, questioning my sanity or whatever.
3570980	3572800	But I know what I saw, right?
3572960	3575500	So these things would happen, but only in the beginning.
3575660	3578380	And this is like a key element of how this works, right?
3578880	3581960	This weird stuff will happen in the beginning because that sucks you right in.
3582600	3596640	And once that happens, you cannot deny the evidence of your senses. There's nobody playing a hoax in that room because it's just your family. They don't have, believe me, the wherewithal to carry on a hoax like that. It was a little too elaborate.
3596640	3625580	And that happens. And what happened after that was members of my family became sort of entranced with this process to the point where the phenomenon never really mattered much anymore. It was the contact with spirits. It was the contact with the other side. That became an overriding thing. And that drained me completely. That was completely something that really bothered me a great deal because it was going nowhere. It was nonsense.
3626640	3632340	At one point we were told there was going to be an aboriginal uprising in Australia outside of Perth.
3632360	3633460	It was very specific.
3633640	3635960	And we thought, oh, my God, this is going to happen.
3635980	3636660	People are going to die.
3637280	3638500	So my mother and I.
3638740	3639940	You were told by the spirits.
3639980	3640340	By the spirits.
3640880	3641480	In detail.
3641720	3644220	In sort of a download or auditory.
3644220	3645060	Did you hear it there?
3645060	3645380	Ouija board.
3645600	3646300	Ouija board.
3646460	3646680	Whoa.
3647760	3648560	Letter by letter.
3648920	3652040	This is how draining this is, right?
3652640	3655660	So we have all this information, my mother and I.
3657480	3663940	consulate, the Australian consulate in New York, to warn them of this. That's how off the charts
3663940	3670900	insane it becomes. Because they're looking at us like, don't think so. I really don't think so.
3671000	3677820	But thanks for coming in. So I knew pretty much at that moment, if not before really,
3677900	3682460	because I was hesitant to do all this, that there was something totally wrong that was taking place
3682460	3689960	here, right? That the phenomenon in the beginning is the hook, right? And the hook is real.
3690640	3695680	But then you make a lot of assumptions about what's behind the curtain, right? And so you
3695680	3702040	follow that. And wherever they lead, you follow. And that's a serious mistake, right? But pay
3702040	3706860	attention to it anyway, if you're there. Pay attention to it. Make note. Because this may
3706860	3711240	come in handy later, if nothing else, to reassure you that you're not going crazy,
3712460	3728060	but that it means something else. It doesn't mean what you think it is. That you're putting a lot into this more than you're getting. You're putting a lot of attention, you're giving it information, you're feeding it, and you're getting a feedback from what you're feeding it. Right?
3728060	3731700	This is a dangerous field for some people.
3732360	3736200	You can go off the deep end if you're already weak.
3736340	3744700	If you're already kind of, you don't have critical thinking ability, you don't have a lot of psychological strength, let's say, from that point of view.
3744740	3746640	This can lead you astray easily.
3746860	3748280	It leads people astray a lot.
3748540	3751240	These are fantasies, right?
3751380	3753880	And the fantasies are really powerful and really dangerous.
3754100	3756520	And fantasies can sometimes become ideologies.
3758060	3762400	ideologies, they take on another power because they seem like they're real too, more real than
3762400	3768640	the fantasy, because they involve real people, real events, real resources. So then you're
3768640	3772620	involved in this thing that I became fascinated with when I started writing Sinister Forces.
3773020	3779380	How do these fantasies influence our actual everyday lives, even if we don't believe in
3779380	3785660	the fantastic? But we're in, we swim in a sea of fantasies, of ideologies, of people insisting
3785660	3790240	certain things are true when they're not, you know, so, and you, and you believe and trust
3790240	3797360	these people, right. For whatever reason. And this is what is really dangerous. So I, when I started
3797360	3804300	to shift my studies away from, um, sort of Ouija board style occultism, I wanted to know there was
3804300	3809900	something darker, there's something deeper. Is there a way to exert control and not be controlled
3809900	3815800	controlled because being controlled to me was a disaster that I witnessed. So how can I then
3815800	3822820	exert control over this phenomenon? Is it possible? And that sort of led me down this path that I've
3822820	3828200	been on since that time, since 1965 roughly until this time, was to find out how do you exert
3828200	3833440	control over it? And exerting control does not always mean what you think it means, you know,
3833440	3843660	Like the Sorcerer's Apprentice, Mickey Mouse with the mops and the buckets, if you remember the first opening scene of Fantasia, which why would you?
3843780	3847340	But anyway, this is a famous trope, right?
3847400	3848380	The Sorcerer's Apprentice.
3848460	3854340	The Sorcerer's Apprentice is out of touch, really, thinks they understand how it works because they've watched the Sorcerer.
3854360	3856660	And now they're doing the same thing and they cannot control it.
3856680	3858520	It goes out of control completely.
3858780	3861100	So the Sorcerer has to come in and fix it, right?
3861100	3873380	Right. So this is the problem that we face. The idea of control is not always what we think it is. The control sometimes starts internally. You have to build up an internal system of control first.
3873680	3886320	Right. And that can only happen when you have an internal system of understanding, when you really know what's going on, when you know yourself. And that doesn't mean in the sort of hippies, 60s, know yourself kind of thing.
3886320	3910460	It means something a little darker, maybe a little deeper, certainly, but to really know the way you interact with the outside world, that point of tangents between yourself and the outside world. That's where the sort of matrix is. Talking about reality, to go back to your, again, original question, the idea of reality, what is it? As Robin Williams said, reality, what a concept.
3910460	3911040	Yeah.
3911220	3913020	It is a malleable concept for sure.
3913160	3915040	And we all have different versions of it.
3915320	3921160	You have to figure out what your version of it is and kind of go from there slowly, step by step.
3921340	3924120	I almost think control is almost a misnomer, too.
3924280	3929400	Like, having some sort of deliberate intention feels, like, of utmost importance.
3929580	3939840	But there are all these paradoxes, like, probably in order to, quote unquote, control, you need to, like, be okay losing control at the same time having faith in something higher.
3940460	3946060	I think of control, you know, there's obviously the proverbial kind of left-hand path and occultism.
3946060	3946420	Right.
3946520	3957560	Or the idea of sort of storming heaven or something, you know, with, you know, you write about this in your book about celestial ascent traditions, you know, a stairway to heaven.
3957700	3966880	And so, yeah, it's like, it feels like this like really hard art form that is, you know.
3967000	3968000	You've touched on it exactly.
3968160	3968820	It's an art form.
3968920	3969200	Yeah.
3970780	3996780	Not exactly. Not yet. Alistair Crowley famously said, magic is the science and art of causing change to occur in conformity with will. It's a pretty good introductory statement. It is an art. You begin to realize it is an art. That which motivates art, that which creates art, that feeling, that artistic expression, that's closer to what this is than science.
3997420	3999160	But science has an input to it, right?
3999400	4006060	The more we understand about the artistic impulse, the more we can kind of isolate the scientific parts of it, understand how they work.
4006180	4011480	If we're talking about consciousness, we are now in that murky territory where art and science kind of mix.
4011680	4017840	And it may be that art will have more to tell us about how consciousness works than science right now, right?
4018080	4024400	Because we're kind of limited into repeatability with science.
4024940	4027540	Science depends upon repeatability of an experiment.
4027980	4041200	And this is what's destroyed a lot of people in the occult field, broadly speaking, especially the mediums, the clairvoyants, the people who claim to predict the future and things like that.
4041560	4048140	Once they've done it a few times, like the table knocking that I experienced, you know, you have that a few times, people want you to repeat it.
4049100	4052020	And you can't under those circumstances.
4052040	4053880	Quite often, it's really difficult to do.
4054400	4071580	So you make up, you fake it, and that's the part where you lose your soul to this whole process, where you try to keep people interested, you try to keep the public on your side, you try to prove that your initial experience was real, so you fake another experience, hoping nobody will notice.
4072360	4075580	And that's where you cross the line.
4075700	4076080	Yeah.
4076100	4076460	Exactly.
4076540	4083860	You have to be willing to understand that your experience is possibly non-repeatable, not under scientific laboratory conditions.
4084700	4090000	difficult to do, right? You get like some statistical anomalies with the remote viewers
4090000	4095340	and with all those guys at the SRI and all those guys who were testing all of this,
4095340	4099360	you'll get statistical improvements. You got Ingo Swann, who did tremendous work
4099360	4104100	in that area, right? But it's still, when you force somebody to do something,
4104220	4108960	unless they're really masters of it already, it's not going to happen.
4109080	4112920	Yeah. It feels like unless something's truly kind of heart-centered, there's always some
4114400	4118060	rebound effect. If you look at all the random event generators or remote viewing or any of
4118060	4122720	these things, you end up with all these kind of, you know, infighting dynamics of the participants.
4123080	4126720	You know, you think they're like the most conscious people, but they're kind of like
4126720	4131480	the most unconscious in some ways. And the effects always fail on them in the end. There's always
4131480	4137480	almost this Faustian kind of like blow up moment at the end where like it all goes to shit. And,
4137980	4143160	you know, there's a biblical story of Simon of Magus who uses like black magic to levitate.
4144400	4146420	Paul, you know, levitating much higher.
4146560	4151080	And I think the word simony comes from the fact that he tried to like buy their ability,
4151280	4155480	which came from God to levitate, you know, super, super high.
4155720	4160520	And so there are all these, it feels like, you know, what you're talking about navigating
4160520	4165800	this terrain is you're walking a very straight and narrow path.
4166060	4168180	There's, there are a bunch of landmines everywhere.
4169000	4169440	Yeah.
4169880	4172840	And so where's the fight club analogy come in?
4176260	4178420	when you're asked to define
4179900	4180860	this field,
4181400	4182640	when you're asked to define,
4182840	4183960	I don't like the word occultism
4183960	4184940	because it sounds like
4186100	4187220	Marxism or capitalism.
4187540	4188540	It sounds like an ideology.
4188840	4189000	Yeah.
4189060	4189760	And it's not.
4189920	4191520	Or maybe for some people it is.
4192860	4194440	When you're asked to define it,
4194500	4195660	let's use the term magic
4195660	4197920	because it's kind of universal.
4198800	4200260	When you're asked to define it,
4201060	4201880	you can't.
4201880	4202500	You fall apart.
4202820	4203700	You can't.
4204720	4210100	defined fight club. You can't talk about it. If you try to talk about it, the problem is the
4210100	4216100	language that I'm using relies upon a set of assumptions that we all make about what those
4216100	4222900	words mean. And that's a real problem. Okay. So we're talking in a language. We think we both
4222900	4229500	understand what we're saying, but there's a point at which I know we're not. And we're trying,
4229500	4238940	We're trying. We're honestly, we can honestly try. We sincerely want to, but our language itself is in the way. The tools that we're using are difficult. They're providing roadblocks.
4239040	4250620	Yeah. Or like, if you think of each of us as kind of like a measurement instrument, like your aperture needs to be adequately open to sort of resonate with this. You know, it's like the Jesus saying you need ears to hear.
4251380	4253000	Or I have to calibrate to yours.
4253320	4253680	Sure.
4253860	4254200	Right.
4254280	4254440	Yeah.
4254520	4258440	Right. So, I mean, this is, this is the problem that we face and that's just in English.
4258480	4258780	Yeah.
4259500	4264120	talking about understanding it from a Jewish Kabbalah, for instance. I've done a lot of study
4264120	4270420	in that direction. Are we talking about other Chinese alchemy, for instance? I mean, they're
4270420	4274660	using language. We translate it into English, so we think we know what they're talking about.
4274820	4279200	But there's always that point at which we don't know. There's always that point where they're
4279200	4283460	saying something, they mean something else than what is really being translated, right?
4283640	4284040	Yeah.
4284040	4286480	So this is a problem.
4286560	4287640	That's why they use pictures.
4287820	4290960	That's why alchemy uses pictures and Chinese alchemy uses pictures.
4291040	4300180	And occultism is replete with images and pictures, which is how, to go back to all the way back to the beginning of this conversation,
4300420	4306120	which is how the abductees and contactees feel that they're communicating with alien intelligences.
4306460	4308140	Not through words, but through images.
4308460	4313320	Yeah, it feels like a memetic layer that is sort of sub-linguistic or something.
4314040	4319080	favorite uh terence mckenna quotes is a secret is not something that isn't told it's something
4319080	4324780	that cannot be told so to your point it's like sort of inherently locked in right and you know
4324780	4330340	if you were a true secret society not one of these sort of things that like i don't know they wear
4330340	4336540	that sort of fake garb or whatever then uh it would be sort of inherently impenetrable and it
4336540	4341580	would like sort of act on some hermit hermit like truly hermetically sealed layer that like even
4341580	4344640	Even certain participants in it wouldn't even know they were a part of it.
4344700	4344860	Right.
4345360	4347340	So, yeah, it's so fascinating.
4349120	4350680	Where do we go from here?
4351620	4356580	Well, what does all of this have to do with UFOs?
4356580	4364240	Because you and Tom DeLonge, who I think is extremely knowledgeable on this topic,
4364240	4379400	And both of you guys, in your own ways, caught the attention of some extremely impressive people in the government, people like Neil McCaslin and Rob Weiss, who I guess isn't government, he was Skunk Works Lockheed, but, you know, adjacent.
4380320	4397300	Do you want to talk about that process of how, you know, similar to your experience in the Orthodox Catholic Church, how you kind of bumped into the highest levels of government and their interest in the topics of non-human intelligence?
4397300	4416620	Tom contacted me, I think much the way you know, just out of the clear blue sky. And it was the end of 2014, November, I think, when he first contacted me. And I didn't believe it was Tom DeLonge, because I get a lot of weird emails, as you might expect.
4416620	4420480	and some very strange phone calls also.
4420880	4423100	And so I, you know, okay.
4423440	4425820	But then I did a little background and got back to him,
4425840	4427360	I think the same day, day later or something.
4428160	4429680	And he said, okay, let's talk.
4430720	4432540	And we spoke on the phone first.
4432620	4435260	We had a lot of very long conversations
4436020	4438240	from 2014 to the beginning of 2015.
4438460	4439100	Went on for hours.
4440880	4442500	But basically his pitch was,
4444700	4446500	Because I want to knock on doors.
4446980	4449040	I want to go to their offices.
4449300	4451800	I want to find out what's going on with the UFO phenomenon.
4452080	4457540	Once and for all, I think this is the time we're going to go and we're just going to do what we can to do it.
4457760	4463980	Whatever resources I have due to my celebrity, due to whatever other resources I might have,
4464080	4469260	whatever other contacts in government and in the military and all the rest of it,
4469260	4472660	We're going to exploit these as much as we can to get to the bottom of this.
4472700	4475080	And why is he reaching out to you to say this?
4475300	4478980	You know, he never actually told me point blank why.
4479280	4481980	He never came out and said this was the moment why.
4483620	4495520	My assumption is because of a presentation I did in Amsterdam around 2000, I don't remember, 2007, 8, 9, something like that, early 2000s.
4496040	4501540	on the secret space program was the name of this of this thing i was invited to come there and
4501540	4507380	talk on the secret space program i had no clue what he meant this guy right um in amsterdam this
4507380	4511320	this dutch guy contacted me he says we want you to you know whatever you want to talk about but
4511320	4517040	this is the name this is the the theme the overall theme um and so i said okay i'll talk about you
4517040	4521640	know i'll talk about we've just talked about about the ufo situation the connection to the
4521640	4530640	Kennedy assassination. We'll do that. Right. So I did that. And it was at that symposium
4530640	4538280	that I met like everybody. I met Richard Dolan was there. Timothy Goode was there. In fact,
4538320	4544340	we split a bottle of scotch. We had nothing else to do. After the whole thing was over,
4544420	4548320	we were in a part of Amsterdam. It was kind of remote from any place else. So we just sat there
4548320	4555740	and drank. I met a lot of people from the industry, I guess you'd call it, the community,
4555920	4560660	who were there giving various speeches about various things. But I made this one speech about
4560660	4565080	this. And yeah, it was weird because it was slides and I had pictures of everybody and
4565080	4570640	I showed them who they were. Like in the movie JFK, here's Jack Martin, here he is in real life
4570640	4575100	wearing the real stuff and here's back and forth. And went through the whole thing and talked about
4575100	4579400	about secrecy, government secrecy, where the UFO project was concerned. And I said, you know,
4579480	4584700	this is the problem. You know, there's a lot of weird stuff here. You're not being told the weird
4584700	4589360	stuff. I only happen to know it from an accident. I happen to have been there and seen some of the
4589360	4594060	weird stuff. I said, the weird stuff is there, but it's all considered classified. However,
4594220	4600480	I said, our information is not considered classified. My personal information is not
4600480	4605160	not classified. I said, we need to spin that around where we can tell the government, you know,
4605160	4610340	our information is classified. You can't have it, right? For some reason, I was just riffing
4610340	4616020	because they told me to keep it going because my speech had been too short, right? The other guy
4616020	4620580	wasn't coming on yet for like 15 minutes. They said, can you throw it out? So I said, okay,
4620660	4625040	I'll talk. I'll keep on going. You know, what can I riff on what I just said? And I spin it out to
4625040	4631700	to that statement. And suddenly he gets a standing ovation, right? I'm thinking, holy crap, what kind
4631700	4635840	of a crew am I here with? I'm surrounded by all these people who thought this was the point.
4635960	4641120	I'm talking about the Kennedy assassination, you know, Hoover and, you know, E. Howard Hunt and all
4641120	4645680	these guys and Fred Chrisman and Guy Bannister. And the part they liked was the classified part,
4645820	4651780	right? So anyway, that got carried on a lot of YouTube channels. Suddenly that was all over the
4651780	4657540	place, right? That one particular presentation got a lot of views, hundreds of thousands of views
4657540	4662660	when it first came out. So I think that might've been the trigger because nobody ever associated
4662660	4669700	me with the UFO phenomenon before. I had written about it in Secret Machines. Excuse me,
4670220	4676220	Sinister Forces. Too many books getting confused. But in Sinister Forces, there's just one chapter
4676220	4681040	on, well, there's one chapter on the assassination with all these weird guys. And then in a later
4681780	4686480	called Communion, there's a chapter on the UFO phenomenon per se and conversations I had with
4686480	4692100	Whitley Streber, who had contacted me years earlier for something kind of unrelated. But,
4692160	4697840	you know, we began this long conversation on email on this subject also.
4698080	4703240	What do you think they meant when they said, hey, come speak about the secret space program? Because
4703240	4711280	that term carries a lot of baggage and is often associated with the network Gaia and
4711780	4717180	good and you know this idea of 20 and back or whatever and this sort of you know all that sort
4717180	4725820	of stuff which seems like honestly bs to me and yet you write about celestial ascent and you know
4725820	4732260	the idea that um you know you can you can ascend through seven levels and that there's sort of this
4732260	4739000	map and that you know maps to right you know um the big dipper and and and uh and the north star
4739000	4748360	And so does that somehow have to do with some sort of secret space program? That concept? The like Kabbalistic concept?
4748360	4749200	That would be so cool, wouldn't it?
4749280	4750180	It would be interesting.
4750560	4762100	It would be really cool. I don't think so. No, what you're talking about, the 20 and back and all this other stuff, that's supposed to be literal. That's supposed to be you get into a spaceship and you go. We have technology to do that.
4762100	4772000	And I've heard, I mean, I was on a panel with guys, I mean, who insisted that we have trade agreements with other planets and stuff and we're trading back and forth.
4772020	4772980	Do you believe any of that?
4773100	4773720	Absolutely not.
4773860	4774220	Okay.
4775060	4776260	Not any of it.
4776340	4777160	Yeah, I don't really either.
4777180	4782120	I'm not part of the Corey Good Proud or the Stephen Wilcock, if I drop other names.
4782320	4782560	Same.
4783340	4791600	But then sometimes I think about those guys and I'm like, if you wanted to stigmatize a thing, you'd put out a thing that's adjacent to the truth.
4792100	4795780	And ridiculous sounding. And nobody would ever look at that thing again.
4796020	4796200	Right.
4796380	4800600	And so, you know, I don't know. Is there anything there?
4802620	4811100	From my way of thinking, everything I've heard them say and everything they've put forward, I've been to a lot of contact in the desert stuff over the years.
4811180	4811380	Yeah.
4811380	4811440	Yeah.
4811880	4815320	I was initially invited long ago to replace somebody, I think.
4815420	4820840	And then I was invited to replace Jim Mars, who was sick that year and who passed away that year.
4820900	4821340	He was a good friend.
4822800	4825620	So I was at a lot of contact in the desert things.
4825740	4827180	And I've heard a lot of weird stuff.
4827240	4838100	I've been on a lot of panels with people who insisted on things that were just simply not true, especially when it came to comparing all this stuff and mixing it in together with occult ideas.
4838100	4842820	is. When they started doing that, then they really lost me because they were obviously talking about
4842820	4846900	things they did not know or understand. Stuff that they had read on a website somewhere or
4846900	4850420	something. And so they drew all of these correspondences together and were promoting
4850420	4856040	these weird combinations of things. And I kept strenuously trying to point that out, even
4856040	4862180	publicly on the dais with everybody else saying, no, that's not how this works. That is not how
4862180	4865920	it works. What do you mean? Of course, no, it's not how it works. Did you listen to me the last
4865920	4879500	Last half hour? No, it doesn't work. So there's been that pushback. They want to believe in this. It gives them a format. It gives them freedom to make shit up. That's what it is. And when you throw a cult in there, you can make shit up.
4879500	4897240	Well, it almost feels like based on your discussing the interconnection between the JFK assassination and the UFO phenomenon, that there are sort of reality managers, like maybe even like above humanity that can like choreograph or pull the strings on things.
4897340	4899940	And that does have to do with the occult.
4899980	4908940	Like I think of, you know, the Borderlands Society, this sort of occult research group, like in the 40s, they were aware of certain UFO crashes before the government was.
4909500	4915400	documentation of that. You have stuff with James Jesus Angleton and Hugh Angleton being involved
4915400	4920200	in the Knights of Malta and certain secret societies. And so, and then obviously a lot
4920200	4925360	of the early CIA was sort of skull and bones. And so you wonder, is there some hermetic
4925980	4929960	substructure? Like we think of, you know, the government disclosure, like the president knows
4929960	4935540	everything, but like, is there some sort of choreography going on behind the scenes that
4935540	4938680	that most humans aren't aware of, maybe a few are.
4938780	4942740	Well, the whole point of sinister forces was that there are sinister forces.
4942960	4943260	Yeah.
4943480	4943620	Right?
4944000	4954080	But these sinister forces are such that to equate them with, how shall I put it, 20 and back?
4954400	4954680	Yeah.
4954860	4955680	No, come on.
4955800	4956280	No, yeah.
4956340	4957720	So, I mean, this is the thing.
4957820	4961040	Is there an occult concept here?
4961040	4970000	Obviously, we've shown, I think I've shown through documentation, the connection with the UFO phenomenon and the Kennedy assassination as an example.
4970220	4974280	These are documented individuals that had documented histories, right?
4974440	4975660	So that we know.
4975740	4977920	And the churches, that's, again, documented, right?
4978040	4979640	So all of this is there.
4980080	4987500	But does that mean there's a cabal of high-ranking Freemasons or something pulling the strings?
4987860	4990780	No, no, because that's too public again, right?
4991040	5015680	That's not how this works. So there is a, again, we're talking about Fight Club. There is a mechanism whereby these things happen, right? Whereby a mystic, a Belgian mystic, you know, at the turn of the century in Europe could predict Kennedy's assassination.
5016480	5017620	Tell me about that.
5017620	5026460	Yeah. Well, there was a mystic who wrote the famous play, The Bluebird. Okay. He made movies
5026460	5031920	out of it. Maeterlinck, Maurice Maeterlinck, Belgian mystic. And he was a mystic. He was
5031920	5037080	an astrologer. He was a mystic. He also won the Nobel Prize for literature. And he wrote The
5037080	5041280	Bluebird, which they made into various versions. And if we get into Bluebird, that's pulling on
5041280	5044280	a whole bunch of threads that we really don't have time for.
5044280	5046520	Well, Operation Bluebird was pre-MKUltra.
5047620	5048420	It was the first MK Olsen.
5048760	5050260	Was it named after Mederling?
5050540	5052360	This is the point I'm coming to make.
5052500	5052840	Okay.
5053100	5057080	Because the same guy who wrote that wrote a play called The Cloud That Lifted.
5057300	5061320	And The Cloud That Lifted is about the assassination of a political leader
5061820	5064040	where shots were fired from a grassy knoll.
5064240	5066140	We don't know how many shots were fired.
5066200	5067180	There's discrepancy.
5067380	5071840	And the guy who fired the shots might have worked for Russia,
5071960	5073480	according to the plot of the play.
5073580	5074260	It's Lee Harvey Oswald.
5074260	5078540	And his name was Alec, which was Lee Harvey Oswald's name in Minsk.
5078760	5079700	He lived there.
5079800	5080500	That's wild.
5081100	5082020	That is wild.
5082420	5084580	This was all written before Kennedy was born.
5084780	5090040	So if there's somebody pulling the strings, is it a somebody the way we think of a somebody?
5090460	5095000	Or is it a mechanism of some kind, as Vallée called it, a control mechanism?
5095100	5095580	Yeah.
5095600	5095780	Right?
5096240	5097660	It feels like that.
5097660	5106720	It feels like things are sort of, you know, like the I think the new agey dumb word we use to describe a term is like quantum entangled or something.
5106800	5107760	But it feels like that.
