start	end	text
1851220	1856660	only person that just you actually went out and found out yeah that this stuff was false yeah and
1856660	1862780	they kind of for some reason they wanted somebody who was um had an investigative mind like could
1863180	1867440	dig out whether something was BS or not, or with a false flag or not, or whatever you want to call
1867440	1873460	it. And, um, that's why they picked him. I think Bill Moore was a pretty decent UFO investigator.
1873720	1879080	Like if you read the Philadelphia experiment, you know, I don't know it's, I haven't corroborated
1879080	1883100	whether all of the details that he discusses are right. And I have a reason to believe there's a
1883100	1888820	lot of counterintelligence around the Philadelphia experiment. This is again, this case in 1942,
1888820	1896000	1942, where a ship was rumored to be zapped from a Philadelphia Navy port to Norfolk,
1896120	1896420	Virginia.
1896480	1897860	Yeah, time travel, whatever.
1898300	1899380	Time travel, Thomas Townsend Brown.
1899800	1900980	There's a movie made of it.
1901040	1901940	There's a movie made about it.
1901940	1902780	I think Charlton Heston was in it.
1903000	1909120	And there are rumors that the sailors in the ship were fused to the hull, and you heard
1909120	1910000	all these screams.
1910060	1914540	And then you have this guy coming out later saying he was a time traveler as a result
1914540	1914760	of that.
1914780	1915960	Yeah, Carlos Allende.
1915960	1922960	Carlos Allende is the guy who leaked the story to Morris Jessup, who was a pseudonym.
1923160	1927620	The real guy's name was Carl Allen, who was a merchant marine, a Navy merchant marine.
1927740	1929080	Yeah, Carlos Allende, yeah.
1929420	1931020	And so anyway, interesting story.
1931320	1936660	And Bill Moore writes about this whole story in like, I think a pretty, you know, hard
1936660	1940320	headed, you know, maybe you get some things wrong, but like, he's a good researcher.
1940600	1941900	He's not, I don't think he's a bad researcher.
1941900	1949640	So, but he seems to lend a lot of credibility to the fact that Rositsky and Doty can give
1949640	1950500	him secret information.
1950700	1951580	So, he's going to comply.
1952060	1957160	Or, well, at least somebody that Rositsky knows is going to hand him dossiers of stuff.
1957300	1958580	He had to go...
1958580	1962340	One time he was told in the middle of this, he said, go to this hotel room in upstate
1962340	1962820	New York.
1962960	1964340	There'll be somebody there to meet you.
1964380	1968520	They just gave him an envelope with all these old documents in it and said, you got 20 minutes.
1968680	1969900	Because what can I do?
1969980	1970840	And they said, anything you want.
1971980	1973980	So he had a 35 millimeter camera.
1974060	1976160	He just hurriedly took pictures of all of them.
1976200	1976320	Whoa.
1976840	1977320	Crazy.
1977320	1980000	And this happened more than once in various forms.
1980240	1985500	And that was the exchange for keeping tabs on people and saying, what's this person doing?
1985640	1986240	What are they thinking?
1986960	1992220	As he told me later, and actually he told other people, none of them ever really amounted
1992220	1992580	to anything.
1992920	1998860	The MJ-12 stuff, the Eisenhower briefing memo, when he first released the report on them
1998860	2000580	in this book called the MJ-12 papers,
2000780	2004220	the thing actually said compelling but not conclusive.
2004340	2005160	That's all it said.
2005320	2006580	And then after a few years, he said,
2006680	2009240	I don't think almost anything I was given
2009240	2012520	was actually true 100% UFO information.
2013040	2013260	Yeah.
2013540	2015760	It was all either around it or completely made up.
2015960	2016420	Yeah, yeah, yeah.
2016620	2020420	And he said he kind of felt used and cheated.
2020600	2020780	Sure.
2020920	2026180	How does Moore and Doty proceed to trick Benowitz
2026180	2032640	into believing he is detecting more than he is when it comes to alien signals and UFOs?
2033040	2036860	People are going to argue with me, but as I recall it and I wrote,
2038300	2039920	Benowitz was his own worst enemy.
2040100	2045560	The only problem was he had people around him not contradicting him and encouraging him
2045560	2047680	and then occasionally saying something.
2047780	2053400	The only thing I know that Bill Moore did was he was told to give Benowitz a document
2053400	2057200	called the Aquarius document or memo or something like that.
2057360	2061360	And it said there was a little different pieces of UFO,
2061660	2063920	like examinations of footage.
2064180	2066120	It's like, this looks good, this doesn't,
2066120	2068200	apparently from some government source.
2070460	2073420	And one of Benowitz's or two of Benowitz's films
2073420	2074220	are mentioned in that.
2074260	2075840	I know that because you look at it and you go,
2075920	2078620	oh, it says, I think, Albuquerque or Kirtland
2078620	2079420	or something like that.
2079420	2086600	but they're analysis analyses of his films in part and they were encouraging it's like well
2086600	2094660	this is unidentified we don't know what it is um but uh he was more was told to give that to
2094660	2100400	benowitz he said hand him this document as far as i know and or he never admitted it to me he never
2100400	2105520	actually went to paul and paul benowitz and said look into this this is important this was leaked
2105520	2111360	to me he was basically there just kind of monitor him as far as i know but paul bennett was so
2111360	2119080	excited about what he was seeing and so convinced of whatever he thought became reality that it was
2119080	2123400	really easy just to mislead him with a little push here and there well that sounds interesting paul
2123400	2128460	why don't you look into that a little further instead of don't worry about that that's not
2128460	2133220	part of anything that everything was encouraged as long as it pushed him away from any secret
2135860	2137240	projects or information.
2137540	2141960	And you see Benowitz start to get more and more fervent in his interest.
2142200	2147280	And he's doing flights around Archuleta Mesa where he thinks maybe there's some underground activity.
2147280	2152780	They took him up there and showed it to him because they wanted him to pay attention to that rather than to Kirtland anymore.
2152880	2155080	It's like, let's just draw his attention away from there.
2155440	2162580	And to in furtherance of that, and, you know, Doty told me this, I think Moore told me this.
2162580	2167260	and then a few people around the area, around the Hickory Apache area.
2167740	2173760	Paul was very excited when he told him that the Air Force had taken him in a helicopter from Kirtland,
2173840	2178920	flown him up to northwestern New Mexico to the Archuleta Mesa,
2178920	2180840	which is on the Hickory Apache Reservation,
2180980	2185020	and showed him stuff saying, look, we think there's something going on here.
2185620	2191780	They actually put jeeps and like water tanks and all kind of stuff in this place as props.
2192580	2195120	So he would be concentrating on that.
2195720	2200560	The funny thing is that apparently there was some sort of crash up there
2200560	2202320	within that period after that.
2202600	2205960	So there was a stealth fighter or maybe it was a drone or something
2206720	2208300	that definitely crashed there.
2208420	2211920	But he never took pictures of it close enough where you could tell what it was.
2212100	2214080	Oh, no, he got up there after they'd cleaned it up.
2214140	2215480	So you see like this burned area.
2215780	2218600	And Gabe said they went up there and found, you know,
2219360	2222360	broken up brush and evidence that something had been picked up.
2222580	2225280	and a pen that said U.S. government property on it.
2225640	2227920	So something happened there that was very important.
2228420	2231280	And maybe they just thought, you know what, this is even better
2231280	2233340	because now he's really going to concentrate up there.
2233440	2235640	And he made drawings of what he thought he saw.
2238020	2240100	And I included those in the book.
2240220	2243140	And they kind of morphed depending on what he was thinking at the time.
2243160	2244420	He had like one version of it.
2244640	2249040	And he said it was a craft that the aliens had given to the United States government.
2249220	2251960	And the government was flying it and they didn't know how to do it and it crashed.
2252580	2259640	And so it gets more and more Byzantine and complicated and his paranoia builds.
2260020	2267120	Is there a good prosaic explanation for the orbs that he initially saw going over that mountain next to Kirtland?
2267120	2283340	The only thing I can think of, and based on what I was heard and on Chris Lambright's book, X Descending, it was some sort of project either with drones or some sort of unconventional flying objects that had some sort of glow to them.
2283420	2291380	Whether you can ascribe that to having like a lighter than air with a light in it or, you know, Chinese lantern type thing or some kind of weird energy or something like that.
2291420	2292000	I don't know.
2292100	2296120	But they seemed, apparently they seemed solid and they didn't move like airplanes.
2297120	2298260	they tested them at night.
2302640	2307720	So how was he detecting any sort of signals to begin with coming out of the base?
2308060	2316060	Because he was an electronics engineer and he built things to pick up, I guess, a wide range of
2317940	2323840	radio signals, probably centered on the military bands of signals, not just, you know, like FM or
2323840	2325000	or shortwave or anything.
2326900	2329460	And he built an antenna array.
2329740	2335040	He had all these machines for analyzing the signal.
2335240	2336720	He built all this from scratch.
2336800	2337900	Nobody had any of this stuff.
2338560	2340920	Or he jury-rigged some of the stuff from his lab.
2341080	2343260	But he built apparently a setup
2343260	2346540	and started listening to transmissions coming from the base,
2346680	2348120	which is a huge problem
2348120	2350740	if you're trying to be a security person at Kirtland.
2351380	2353200	People shouldn't even be listening to this,
2354220	2358660	inventing machines and equipment to listen to it in the first place.
2358800	2361920	Because if he's doing it, other people can do it.
2361980	2363120	So that's what they were worried about.
2363360	2367580	But he thought he could pick up, as far as I remember,
2367720	2372860	he thought he could pick up transmissions that aliens were beaming
2372860	2375720	either to each other or to the military or something.
2376000	2378760	And why did he think whatever he was picking up was alien?
2379480	2385480	Because it didn't comport with anything he could conceptualize.
2385560	2387400	So just the fact that it was kind of anomalous.
2387440	2388920	There was no actual message.
2388920	2393460	It might have been, from what I've heard and what I've assumed, which might be wrong
2393460	2397700	is it was telemetry for missile guidance or something like that.
2397720	2398700	It was microbursts.
2398700	2398980	Okay.
2399140	2403000	So they sounded like, and he would slow them down.
2403120	2406880	And he thought he was hearing patterns in it and saying, these are the aliens doing
2406880	2407260	this.
2409900	2415860	he was using this setup, and Gabe told me about it. He said he saw that setup,
2416000	2421400	but he also saw the setup apparently after J. Allen Hynek showed up. So what Bill told me,
2421440	2424060	and of course, everybody's like, well, he's telling you this because it's disinformation.
2424260	2432660	Hynek wouldn't do such a thing. Sometime, I believe in the early 81 or so, maybe even earlier,
2432660	2439280	or 80 81 something like that jay allen hynek showed up at paul's door with a computer an
2439280	2444000	entirely built already made computer and said this will help you with the signals
2445380	2451760	and bill told me that uh since hynek knew that bill was doing some of this spy stuff
2451760	2458300	somehow yeah they went to or he told him enough that hynek kind of got it because you know hynek
2458300	2461340	had been employed by the Air Force since the 1960s.
2461340	2463540	And apparently in the early 80s, he was still on the payroll.
2463660	2464940	He just wasn't doing very much.
2465120	2465180	Yeah.
2465280	2468340	It sounds like he was complicit in this whole thing where...
2468340	2471020	Yeah, but I think that he didn't know what was on the computer.
2471580	2473280	Otherwise, he had a conscience.
2473440	2475140	He might have said, I don't want to do this.
2475280	2476920	Okay, so they give him the computer.
2477500	2480980	Benowitz then starts to pick up even more on this computer.
2481120	2487660	So at some point, somebody at the base or at any number of intelligence agencies
2488300	2492820	that had presence there to make sure that the security was tight,
2495140	2498200	decided why don't we just give him a computer with stuff on it
2498200	2500320	and let him pick it up and then have it, you know.
2500760	2502960	Because he thought the Air Force was cooperating with him.
2503020	2505940	Like he was bringing the information they needed.
2506060	2507940	He was, but not the kind that he thought.
2508080	2511300	So he thought he was doing sort of vital work, security work,
2511440	2513540	to decipher these alien signals.
2513560	2515800	They said, you know, we're interested in what you're doing, Paul.
2515940	2517100	Please keep talking to us.
2517160	2518020	Tell us what you're doing.
2518300	2520320	it's important for national security or whatever.
2520460	2521160	And he's like, oh, okay.
2521340	2523160	But I think even more explicitly,
2523300	2527540	he picks up certain messages that he interprets as like,
2528160	2530740	we've given the US eight crafts or something,
2530760	2531560	like specific things.
2531560	2532840	Yeah, he starts decoding things
2532840	2536780	and the decodings are basically based on his pareidolia
2536780	2538860	about what should be coming out of those messages.
2539120	2540620	Pareidolia, by the way, for the audience
2540620	2543180	is seeing a pattern where it doesn't exist,
2543380	2544340	which is a human tendency.
2544620	2546540	Yeah, it's an evolutionary thing.
2548300	2554220	survive. Yes. So but it does us a disservice when it's things like this. Yeah, sure. Because you
2554220	2558360	can make patterns out of stuff that don't exist. So that's what he was doing. As you know, I'm
2558360	2563260	always on the hunt for things that help me stay sharp, focused and full of energy while I'm diving
2563260	2568440	into life's mysteries and making this show happen. And I've got to say, Mudwater has completely
2568440	2574680	transformed my mornings. Back in the day, I used to struggle with that post coffee crash. And let's
2574680	2580640	not even get into the caffeine jitters. Mud water gave me the smooth, steady energy I was missing.
2580880	2586720	It's packed with functional mushrooms like lion's mane, chaga, and reishi, plus turmeric and cacao,
2586920	2592600	all working together to keep me focused, calm, and grounded. Honestly, it's like coffee went on a
2592600	2598100	yoga retreat and came back zen. What I love most is that it's not just about replacing coffee,
2598260	2604540	it's a whole new ritual. It's a simple, nourishing way to start the day, and I actually look forward
2604680	2611540	to it every morning. Every ingredient is USDA certified organic, vegan, non-GMO, and there's
2611540	2616560	zero sugar. It's energy that doesn't mess with your sleep or make you question your life choices
2616560	2624260	at 3 a.m. Ready to make the switch to cleaner energy? Head to mudwater.com, that's M-U-D-W-T-R
2624260	2630580	dot com, and grab your starter kit today. Right now, our listeners get an exclusive deal up to
2630580	2637400	to 43% off your entire order, plus free shipping and a free rechargeable frother when you use
2637400	2646420	code JESSE. That's right, up to 43% off with code JESSE at M-U-D-W-T-R dot com. After your purchase,
2646600	2651900	they'll ask you how you found them. Please show your support and let them know we sent you. Keep
2651900	2657000	your energy natural and refreshing all year long with Mudwater, because life's too short for
2657000	2661760	anything less than clean, delicious energy. Did he get any other messages? So something
2661760	2666940	about possibly eight crafts that the US had retrieved? I'm not sure if the stuff that I put
2666940	2673520	in there in the book is deciphered code. Okay. I'm not sure if that's before or after the computer.
2673760	2679800	Okay. It might be after because it seems really detailed. Okay. So what else did he receive
2679800	2684500	generally? Just that there were aliens from another planet. They were here. They were trying
2684500	2689300	to establish a base they needed earth women or something it sounds like a science fiction movie
2689300	2695060	yeah to propagate their race their planet was dying wow all this stuff and that they were
2695620	2700680	at some point going to take over and so that's what really scared him and i think he was saying
2700680	2704620	that before and this computer just basically said okay let's take what he's saying and just crank it
2704620	2712520	up and across the street there maybe are some nsa officials yes maybe that happened i mean that's i
2715060	2715860	was Bill.
2716480	2718640	And since he's my friend, I trust him.
2719020	2720300	People say this about Bill.
2720340	2721140	It's like, well, why do you trust him?
2721180	2723720	He's like, I've never found him to be lying to me ever.
2723900	2727700	I've known him for, what, 35 years or more?
2728000	2729460	Never lied to me once.
2729520	2730580	He could have, but I don't know.
2730580	2735620	If anything, his ability to off himself at MUFON and say that he was complicit in wrongdoing
2735620	2740020	is probably maybe some sort of indicator that you should trust him.
2740120	2742720	Also, I don't know why he would make that up.
2744620	2755740	If you were to, you know, incept signals into a mainframe computer, the NSA would be the ones to do that.
2755740	2757480	I mean, they're signals intelligence.
2757800	2758360	That's what they do.
2758380	2758760	Yeah, exactly.
2759000	2761080	So somebody programmed it for him.
2761240	2762340	Hynek brought it to the door.
2762420	2765580	He hooked it up and then started immediately seeing these messages.
2765800	2767100	He also saw pictures.
2767100	2773740	Mm. He thought he, he thought he was looking into the alien planet and the future and past
2773740	2780120	of the earth. He had a little oscilloscope or at least at CRT. Oh my God. Analog CRT
2780120	2786420	with, you know, with the scans and what is CRT? Uh, cathode ray tube. Okay. Like old
2786420	2790880	TV screens. Yeah. Got it. Got it. Um, and somebody had just put this video in there
2790880	2795140	for him. Gabe told me he went over there and saw some of it. He said there were dinosaurs
2797100	2800240	Roman battles and stuff, but they were probably from old movies.
2801140	2803220	But they were all garbled and weird.
2803360	2804840	And Gabe said he saw this.
2804920	2807500	So somebody was beaming this junk at him.
2807540	2808020	Oh, man.
2808240	2814500	And apparently they set up across the street and to send these signals into the computer
2814500	2817780	that would be decoded in the way the computer was designed to decode them.
2817860	2820740	And he thought it was coming from inside the base because I think they probably just sent
2820740	2821720	him at the same frequency.
2821980	2825020	And then he starts to kind of lose his mind.
2825140	2826100	Is that right?
2827100	2832920	as things get worse, he starts losing sleep. He thinks there's going to be some sort of alien
2832920	2838440	invasion. The woman, Myrna Hansen, that he had coming to his house in the 80s talking about,
2838540	2845200	she was talking about being abducted and going to this underground facility, which really that stuff
2845200	2850760	is, I don't know if it's true or not, but it's formed so much of the UFO lore afterward.
2851480	2854900	So a lot of stuff happening at the time that Paul was dealing with
2854900	2857400	just became part of the UFO lore.
2857560	2860640	And yes, there's independent people that have said that this happened to them.
2860820	2862200	I don't know where they get that information.
2862600	2866540	Maybe it's been disinfo-beamed at them, said to them too.
2866640	2867280	I don't know.
2867560	2871040	But a lot of the tropes kind of started back then.
2871080	2874240	He said there was an alien base underground at the Archuleta Mesa.
2874380	2877680	He went there with a camera and took pictures, he said,
2877700	2878980	of things going in and out of the mountain,
2879040	2880760	but basically they're just like blurs.
2880760	2883260	and it could be something
2883260	2884580	but it could also be camera
2884580	2886880	artifacts, who knows
2886880	2889360	nothing I've seen of the pictures he took up
2889360	2890860	of the Archuleta Mesa area really
2890860	2893120	there's no clear like Billy Meyer
2893120	2893820	looking picture
2895660	2896220	but
2896220	2898460	a couple of the things
2898460	2900940	videos he took in at Kirtland
2900940	2903480	show, there's one of them that looks like a saucer
2903480	2904180	kind of like this
2905240	2907260	there's a PSA Pacific Southwest
2907260	2909060	Airlines plane flying
2910760	2918580	what that thing was but as nobody came in and said paul stop you know jesus um bill said he tried
2918580	2926440	he did give him that aquarius document and it actually mentions access only to mj12 which is
2926440	2930700	the first time anybody said anything about mj12 that's interesting was in this fake doc in the
2930700	2940460	the Aquarius document. Wow. And it says, quote, MJ hyphen TWELVE, unquote. Whoa. Yeah. So somebody
2940460	2946440	was trying to plant that in the culture then too, like in 1981 or whenever he got this
2947980	2953220	document. But Bill was told to give him this. This is the only documented thing that,
2953760	2957580	documented at least by Bill, where he said, they told me to do this and they told me if I didn't
2957580	2960940	give him that thing that the deal was off and he read it he knew what it was he's like this is
2960940	2970480	pretty nice um so he went to paul's office and he was trained they gave him spy training bill
2971140	2975680	they had him doing other stuff too they had him like you know passing mail through and doing
2975680	2981960	you know stuff with soviet spies yeah on our side spies in the soviet union they would send
2981960	2986820	postcards and you have to like read them on a telephone call exactly and then take them to
2987580	2991360	office and mail it from that post office to the next post of spy stuff.
2992200	2995900	But he said that he finally,
2996160	2997220	cause he hesitated.
2997260	2997520	It's like,
2997580	2999200	I don't know if I want to do this.
2999280	2999580	He said,
2999600	2999860	it was like,
2999920	3000120	you know,
3000120	3001660	you're a kid and they tell the mafia says,
3001740	3003020	why don't you stand on the corner and look,
3003080	3004660	tell me if this car comes by.
3004760	3006500	And then the next week you're burying bodies,
3006580	3006860	you know,
3006860	3007320	kind of thing.
3007380	3008540	It wasn't that bad,
3008580	3009040	but he's like,
3009080	3011160	he kind of just gets wormed into this,
3011160	3012940	this structure,
3013200	3013420	this,
3013500	3013860	this,
3013860	3014980	this intelligence structure.
3015660	3020540	So he said that he took the finally he said, OK, you know, I'm going to give it to Paul.
3020640	3024040	He goes down to his office, tells you to meet me at your office at a certain time.
3024400	3031020	And he takes him. He says, get a radio. And they go in the supply closet, he said.
3031100	3036560	And he turned the radio up and he gave him the thing and said, I was told to give this to you.
3036600	3043160	Take it with a grain of salt. And he said, as far as he knew, Paul never said anything about it.
3044980	3052660	at work. So he did this with Paul. Paul took it, didn't say anything about it, but it certainly
3052660	3057520	affected his mindset and his thinking. It's like, oh my God, I'm important. They're paying attention
3057520	3063020	to me. I'm getting the secret information. What happened was his family got worried about him.
3063060	3066980	They're like, geez, you know, he's not doing his work. He's staying up all the time. He's
3066980	3071380	chain smoking. Like he'd smoke a whole pack of cigarettes over lunch while Bill talked to him.
3071380	3078740	He's like, Paul, it's like, yeah, you know, everybody was telling him to calm down while knowing what was causing what was going on.
3078800	3085980	They're like, you know, Dodie said he even told him. Yeah. But he couldn't he couldn't control.
3086120	3091420	You know, I don't know if you've ever been in a paranoid state where just everything makes sense.
3092000	3096000	Everything that is arrayed against you, every conversation you hear.
3096120	3099220	William Burroughs talks about this. It's a great lecture. He talked about this.
3100220	3106920	but yeah i think um in ufo world you can get into this sort of solipsistic mindset where you oh this
3106920	3111920	is all an illusion or whatever if there are other beings and i'm in it becomes this you're living in
3111920	3117140	the da vinci code or something yeah exactly and he couldn't get out of that loop and his family's
3117140	3121780	just like oh my god so they actually put him in a mental health facility for like a month or so
3121780	3125940	because there's these i've heard people still say he died in a mental institution or he killed
3125940	3129980	himself like no his family was worried about him they put him in a minute like a mental health
3129980	3134640	facility for like a month or two until he calmed down and when he came out of it he was still
3134640	3139840	interested in the stuff but it wasn't running his life that's good and then i think he realized
3139840	3144860	probably from talking to his family and maybe even bill like just you know if you want don't
3144860	3153740	want to go to an early grave please relax yep and dodie then comes out and admits i befriended paul
3153740	3155880	that was tasked to do that.
3156520	3159080	And I sent him down the wrong path
3159080	3161740	and I would continuously feed him passage material.
3161960	3165620	Passage material is classic kind of spook.
3165720	3167640	You know, I don't know if he did or not,
3167700	3168840	but I wouldn't put it past him.
3168860	3170640	I don't know if Bill was privy to that
3170640	3172040	or anybody I talked to was.
3172720	3174280	Dodie didn't tell me that.
3175120	3177780	Maybe because he didn't want to say that.
3177900	3178900	I just mean passage material,
3179000	3179900	not in terms of documentation.
3180100	3181800	I just mean like wrong information.
3182080	3182460	Oh yeah.
3183740	3187060	done that anytime Paul said, like I said before, Paul would say, this is happening.
3187180	3189200	And don't really think, yeah, you know what?
3189240	3190460	I have indication that that's happening.
3190560	3191400	Maybe you should check it out.
3191420	3191600	Right.
3191780	3192460	I mean that kind of thing.
3192520	3193980	And it just kind of builds on itself.
3194020	3194280	Yeah.
3194540	3199580	And, and John Lear, who's obviously implicated in the Bob Lazar story and
3199580	3203280	sort of, you know, says all sorts of insane things around this time.
3203320	3204840	He worked for air America and all this stuff.
3204920	3208720	So I think John Lear was like Benowitz part two, because he
3208720	3210420	communicated with Benowitz after this.
3210520	3210880	Right.
3211020	3213080	So yeah, that's the interesting thing is in some ways, John
3213740	3216080	seems like he was fed maybe a ton of disinformation,
3216660	3218400	but he also meets with Benowitz.
3218580	3219340	Are you familiar with this?
3219400	3220020	Did you know that?
3220100	3221600	And then Benowitz seemed kind of-
3221600	3223160	No, multiple times until Benowitz got mad at him
3223160	3224180	and said he didn't want to talk to him anymore.
3224200	3224780	Right, yeah.
3225000	3227160	I can't remember what the breakup was about,
3227880	3230440	but yeah, he met with Benowitz a few times
3230440	3233300	and just like asked him questions and maybe-
3233300	3234820	Do you think John Lear was subject
3234820	3237020	to the same disinfo as Benowitz
3237020	3238980	or do you think he was tasked with-
3238980	3239160	Both.
3239720	3240120	Okay.
3241020	3242920	Not because I could sit here and say,
3243740	3247360	but the indications to me is from his actions
3249020	3251300	and what I was told that,
3251380	3253140	when I was told he was met with Benowitz
3253140	3255240	and how Benowitz reacted to him.
3255640	3257280	And also the fact that,
3258080	3261320	I think somebody asked Lear at one point
3262180	3263580	about something about,
3264440	3266340	God, I wish I knew exactly what it was.
3266400	3267940	I know who told me so I can ask them.
3268560	3270740	But he said, well, John,
3270900	3273460	what about all this stuff up at the Underground
3273740	3279920	base up at Archuleta Mesa and the Hickory Apache and this big firefight and all that.
3280520	3283760	And I don't know if it was that story, but Lear said, oh, yeah, I made that up.
3283920	3285180	He actually said this.
3285200	3286420	He literally says, I made that up.
3286540	3290880	To in confidence or at least privately to this one guy right before one of those first
3290880	3295920	congressional hearings about UFO stuff in the, I think it was the early 90s or something like that.
3296020	3296040	Yeah, yeah, yeah.
3296260	3298380	It might have been one of the ones that Greer set up.
3298460	3298900	I'm not sure.
3299060	3299320	Yeah.
3299540	3302040	But yeah, I mean, Lear admitted this.
3303740	3310820	his previous background flying for Air America, which he touted a lot saying, he's got an
3310820	3311640	intelligence background.
3312000	3313520	CIA cargo pilot.
3313660	3313800	Yeah.
3313860	3321000	So he very well may have been tasked to check up on Benowitz and feed him more stuff after
3321000	3321360	the fact.
3321560	3324060	But you're giving Jalen Hynek the benefit of the doubt.
3325340	3332080	Only because what I know of him is that if he knew that's what it was, I don't think
3332080	3332740	he'd have done it.
3334740	3335100	I don't know.
3335520	3337560	I don't have a ton of reason to believe that.
3337560	3337960	It's just a guess.
3338320	3343620	My only, you know, I think of that documentary, UFOs, Past, Present, and Future.
3344480	3344880	Emenegers?
3345120	3345520	Yes.
3345720	3349000	Robert Emenegers and Rod Serling's doing the narration.
3349740	3352180	I interviewed Bob a couple of times on my show.
3352540	3352920	Interesting.
3353100	3353280	Yeah.
3353360	3354040	I'd love to talk to him.
3354040	3354920	He's a cool guy.
3354980	3355380	I liked him.
3355460	3356240	Seems like a cool guy.
3356320	3362600	Well, it seems like he was maybe one of the first examples of this, you know, using UFOs
3362600	3368020	as a strategy to sort of lure people in because he is in communications with Norton Air Force Base
3368020	3372660	and I believe he goes there and everybody there is talking to him about UFOs and they're telling
3372660	3379240	him that they are going to give him uh you know the Holloman landing exactly Al Magordo uh earlier
3379240	3386620	um I think in the in the um in the 60s and so he gets all excited and they say they're going to
3386620	3390300	give him footage and they keep saying they're going to give him footage they're going to give
3390300	3396660	footage and then the footage never really appears and he's he's actually he is shown a little he
3396660	3401900	says i think he was or his um what his like one of his partners bob shardle or think something
3401900	3408080	uh saw it yeah alan sandler another guy what did you see on the film was it color was it black and
3408080	3413020	white was it black and white it was black and white when i saw you me and my friend but it
3413020	3417700	was nothing other than what we ended said in the book we see this thing this round thing
3417700	3423680	and it wasn't that stable funny part and it landed and the door opened and guys come out
3423680	3429100	looking like they were outer space guys yeah it was sandler so one of them actually said i think
3429100	3434780	even eminager says he saw it briefly yeah or something and then you have this video that
3434780	3438740	ends up you have mostly like this animation rendition and you have those past precedent
3438740	3442360	future that they have to do because they don't have the real footage yeah but there's also a
3442360	3448640	a little bit of footage and that footage has now been debunked as an F4 and an F the F4 came out,
3448700	3453780	I think in like 59 or something. So it was like, right. Like it was probably like not, you know,
3453800	3459420	well-known at the time. And it was definitely flying, you know, around Holloman. And so
3460220	3466640	I almost feel like the first kind of, you know, Rorschach test, you know, uh, throwing people
3466640	3471440	off the trail was that documentary and Jalen Hynek is obviously a big part of the documentary. So
3472360	3475140	J. Allen Hynek used in that documentary as well?
3475240	3475800	I don't know.
3475900	3477820	Probably because he was, through this whole thing,
3477900	3479300	he was still getting a check from the Air Force.
3479320	3480000	Well, that's what I'm saying.
3480160	3480720	That's what I'm saying.
3480740	3481260	So I don't know.
3481300	3483580	But does that mean you know what you're doing?
3483720	3485940	Does that mean somebody tells you everything that's going on
3485940	3486900	when you're getting a check?
3487040	3487380	I don't know.
3487400	3491220	But one other data point about J. Allen Hynek is, you know,
3491220	3493760	Jacques Vallée was like his kind of understudy, his assistant.
3494040	3498600	Jacques Vallée finds this Pentacle memo in the Blue Book files.
3498880	3499080	Yeah.
3499120	3501940	And he goes to J. Allen Hynek and he's like, what the fuck?
3502360	3514320	Because the Pentacle memo is like this whole, you know, Battelle Memorial Institute secret UFO research program that is looking at, you know, these hot aerial hotspots, presumably around nuclear.
3514440	3516480	If you look at what was happening at the time.
3516740	3519480	And Jalen Hynek is like, wait, what's going on?
3519580	3523400	Like, you're not allowed to, apparently you weren't allowed to mention the Pentacle.
3523600	3526240	You know, this is written by a guy named Howard C. Cross.
3526240	3532080	you weren't allowed to mention that program in the Robertson memo or Robertson panel,
3532260	3535600	which creates a Robertson memo, which is basically the constitution of Blue Book.
3535720	3540340	It creates the mandate for Blue Book to kind of explain away and rationalize this stuff.
3540440	3547500	And then Valet comes out saying, you know, I was convinced that Jalen Hynek actually,
3547640	3551180	you know, didn't know about the Pentacle memo and this other thing.
3551260	3552680	But like, I don't know.
3552740	3555420	There are all these cases where Jalen Hynek has to like play dumb.
3556240	3559340	I don't know, dude, I think you might've known a thing or two. Cause he seems like a smart guy.
3559480	3564220	Yeah. So, oh no, I don't think he was dumb, but not being told something doesn't mean you're dumb.
3564380	3568760	It just means you don't know it. No, I know. But it's like, you know, maybe three times where he
3568760	3572660	could be complicit in. Oh yeah. And I'm like, how many other times, you know, those are just
3572660	3576840	three times that I'm pretty sure he showed up at the computer. I'm pretty sure he gave it to
3576840	3582940	Bedowitz. I don't know. Yeah. The crux is, does he, did he know what was on the computer? Did he
3582940	3588840	he know? What did, what did, what did he know? And when did he know it? So I don't know. There's
3588840	3593580	no way to find that out. I tried to ask QFOs when I was writing the book, do you have any,
3594380	3598120	any correspondence with Hynek during this time? And they said they'd helped me like three times.
3598180	3601620	I never responded. They probably just thought I was a crazy person. Yeah. Well, far be it from
3601620	3606940	I to try to off, you know, a UFO legend in jail and Hynek, like he's, he's definitely contributed.
3607080	3612260	I don't know. I, I, you know, I'm going to err on the, on the side of like what I'd like to think,
3612940	3619260	basically my whole MO because unless something convinces me that something's one way, I'm going
3619260	3625800	to think the thing that makes me feel better until I get contravening. Because if I don't,
3625800	3629120	I go down the paranoid path. Yeah. But I view the rest of your work as
3630360	3635380	inconvenient truths that you are laying out before people. And I like that. I mean,
3635400	3639400	that's an interesting way. I checked up on the stuff myself. That's why I believe it. If I
3639440	3644800	hadn't checked up on it if i hadn't written project beta yeah i would probably doubt it more
3644800	3649680	because you know i i didn't experience i wouldn't be an experience what i experienced i talked to
3649680	3655020	the people i talked to yes i don't know if i was lied to with dodie i know i was lied to a few times
