start	end	text
5007360	5015140	hockey yeah it's a scary state we're in a multipolar nuclear world that's how like you
5015140	5022640	know it's funny i feel like cold war uh tensions have died down in some ways as far as like the
5022640	5028420	zeitgeist you know that sort of dive duck and roll like we're not mentally prepared but it's
5028420	5034680	actually worse than you know maybe pre you know uh berlin wall falling where all of a sudden you
5034680	5037080	You have Xi and Putin closer than they've ever been.
5037280	5042060	You know, Iran and Israel is really a proxy war for this larger kind of global conflict.
5042620	5052580	You have Pakistan, you know, having nukes, which like, you know, think about the amount of Al Qaeda still in Waziristan, northern Pakistan.
5052620	5055340	Like that could be a failed state at any moment.
5055420	5061680	I think Obama was quoted as saying that keeps him up more than anything at night, that Pakistan becoming a failed state.
5061680	5075620	So the amount of threat vectors around nuclear specifically are growing. And sometimes I think, I don't know if you think this too, that like if there was ever an explicit disclosure moment, it might occur around us being on the brink.
5075620	5095740	If you have another kind of Cuban missile crisis or an event where nukes are about to go off and you have more explicit intervention, like the intervention you saw at Malmstrom in 67, but around missiles that are maybe about to go off or something, that might bring the kind of collective world into greater understanding around these things. I don't know.
5095740	5095820	Yeah.
5095860	5100880	So in 1914, H.G. Wells wrote this book called The World Set Free.
5101140	5108260	And in that book, he talks about the construction of an atomic bomb.
5109460	5110180	Yeah.
5110960	5124580	And not only that, but he talks about, in different terms, but the generation of energy or electricity from a nuclear reactor.
5126140	5129120	He even predicted dates which are close.
5129460	5134200	The first nuclear reactor went online in Russia in 1954.
5134700	5139980	I think he mentions in this novel, The World Set Free.
5142600	5146900	It happened in 55, I think, in this book.
5148760	5153340	But he even talks about the first time on the splitting of the atom.
5153340	5158780	and something like the transmutation which occurred,
5159540	5163840	creating two different elements by the splitting of the atom,
5164880	5166740	which actually happened.
5166780	5175640	That happened to be a Nazi scientist by the name of Hahn, I think,
5175640	5184740	who did an experiment in 1938 and was first to split the atom.
5187180	5193520	And plus they detected a certain amount of energy from that reaction
5195020	5204320	that could be enormous if many atoms were split in very short order,
5205640	5207700	which was later done.
5207920	5220780	But anyway, this book became the reason that it was brought to the attention
5220780	5225840	by Einstein and another fellow whose name I can't remember right now.
5226280	5233480	But they wrote to FDR for a meeting about the possibility
5233480	5242340	possibility that germany could build an atomic bomb and that's what started uh the process of
5242340	5249980	having our own program the manhattan project uh to to beat nazi germany to the bomb yeah
5249980	5256340	it's so fascinating yeah the history is so amazing and you know the germans really seemed ahead of
5256340	5260600	us for a while they were worried heisenberg was known as this genius at the time and he was running
5260600	5261580	running the German program.
5261720	5262100	Right.
5262260	5266460	And then Luis Walter Alvarez at the Livermore lab, you know, figured out that, you know,
5266460	5267940	maybe, maybe we could do this too.
5268040	5273000	And then it seems like they went off on the wrong path and really started experimenting
5273000	5276020	with this heavy water engine, you know, sort of deuterium.
5276140	5283620	Um, and, uh, and that ended up not working out, but, um, who knows, you know, this is
5283620	5289760	really trippy and weird, but it's just a connection I made is, um, a lot of the rumors
5290700	5296920	around you know ufos and how they fly involve a deuterium reactor you know in the middle like a
5296920	5304000	heavy water engine and so i wonder if you know one timeline is like super destructive where we
5304000	5308980	figure out the nuclear bomb and then maybe maybe heisenberg was like on to something that involved
5308980	5313600	civil side propulsion or something and then and then that's where the that's what the ets or
5313600	5320100	whatever these beings are the non-human you know beings are are flying around right well
5320600	5327040	know, I like to conjecture that since these are very advanced beings, if they were able
5327040	5335540	to travel intergalactically or, you know, from another star system, that they've been
5337500	5345140	through this process of developing weapons of mass destruction, maybe fought wars themselves,
5345140	5353320	and and but we're finally able to determine how to live in peace with their neighbors
5354160	5361540	and they want to see us accomplish the same thing and get rid of our nuclear weapons
5361540	5370260	and try to learn how to live in peace yeah is there a science fiction book that most accurately
5370260	5376260	clearly describes your worldview or do you think yeah what do you have a sense of the intention of
5376260	5380140	the non-human intelligence i mean it sounds like you think that they're trying to kind of wake us
5380140	5389020	up a little bit but well i mean uh to me i'm i'm just using logic i'm you know i'm i'm thinking
5391200	5399380	if they're so far advanced than us they must have been through the same evolutionary process
5400260	5409080	process where they had difficulty dealing with other groups, you know, other life forms
5409080	5414300	and possibly had wars like we have had.
5414440	5421380	And they can see where we're headed if we keep down this path.
5421940	5428780	Like I said, the Department of Defense uses this idea of nuclear deterrence or having
5430260	5439700	weapons program that's greater, better than anyone else as a means to protect our national
5439700	5446280	security. That's the basis. And so they want to keep the nuclear program going with nuclear
5446280	5454120	weapons, you know, and put the fear in everybody else that might try to attack us. But that's
5454120	5462780	not sustainable. That's not a sustainable program if other countries feel the same way, right?
5463280	5466860	Because they're going to want nuclear weapons too. And they have.
5467200	5474240	Yeah. It's a scary time. It's hard to say where this all leads or goes, but like
5475480	5480680	probabilistically, if you don't have non-human intelligence in the mix, then you'd assume some
5480680	5483280	some sort of nuclear calamity, you know, near term.
5483460	5488040	Like, it's hard to say that, like, if you have, what did you say, 20,000 nukes now?
5488240	5489320	And, you know.
5490100	5490580	Approximately.
5490760	5497120	And increasingly kind of balkanized, complex web of alliances, you know, with tensions rising.
5497860	5498300	Right.
5498440	5499740	It doesn't feel good.
5500360	5501360	No, it's not good.
5501600	5501900	Yeah.
5502140	5508060	And so that's why we have to make the effort to try to abolish them worldwide.
5508060	5516600	what? The SALT, I think it was, no, it's called the New START Treaty, when President Obama was in
5516600	5525260	office, actually signed a treaty with Russia to reduce the number of operational nuclear weapons.
5525620	5537120	I think it was 1,500 each. So each country would have 1,500. And then work towards reducing them
5538060	5541900	until we got to zero, both the U.S. and Russia.
5542140	5548460	And, of course, there was an inspection regime where they would send inspectors here.
5548520	5554520	We would send inspectors there to see what was going on in these countries
5555180	5557240	with the reduction of nuclear weapons.
5557880	5564600	So there was an active program to go to zero between two of the major players in nuclear weapons.
5566400	5587020	So we can't just assume this can't be done. As Oppenheimer said in one of his last speeches that he gave to his scientists, we can't afford to think that we can't abolish all nuclear weapons.
5587020	5611140	Well, yeah, you had the SALT talks as well in the 70s, and you had back channels that JFK had established with Khrushchev where he was trying for detente and trying for denuclearization. And you had guys like Alan Dulles, who he had fired director of the CIA, who basically wanted to take him out, whether he did or not. I think he might have, but around that issue.
5611140	5633040	And then, yeah, like you said, Obama had that initiative. But then you look at the same forces kind of behind Obama and you had this Ukraine peace deal in April of, you know, 2022, right after it started. And, you know, we have not done Ukraine any favors by telling them not to sign that deal.
5633040	5656660	You know, they've lost hundreds of thousands of people and maybe it's some strategy to like tire out, you know, Russia or something. But it doesn't seem like Putin's very happy with us. You have Medvedev, you know, former president on Twitter saying, you know, this is, you know, this is going to get really bad, you know, like really suggestive videos that he's posting and stuff.
5656660	5658600	And so, yeah, it's a weird time.
5658940	5665980	This is kind of a crazy segue, but you know Medvedev was interviewed, actually, and it was on April Fool's Day.
5666800	5673560	And an interviewer asked him about UFOs and thought that, you know, he would not take it seriously.
5673980	5677160	And then he goes, oh, yeah, no, we have an extensive file about this stuff.
5686660	5696480	I am telling you for the first and last time, together with the transmission of the suitcase with nuclear codes, the President of the country is given a special folder.
5696700	5707640	It is written in complete secrecy, and it is entirely devoted to the aliens who visited our planet.
5707640	5718540	At the same time, a report is being submitted by an absolutely closed special service that is in charge of controlling the aliens in our country.
5719080	5724100	These two folders are being transferred together with the nuclear suitcase.
5724560	5729560	After the authorities are terminated, these folders are being transferred to the new president.
5743900	5746240	And he talks about a nuclear connection.
5746520	5747120	No doubt.
5747280	5748320	And it's so fascinating.
5748440	5752520	And maybe it's plausible deniability for him because it's on April Fool's or whatever.
5752720	5758360	But it's wild that you have this former Russian president talking about this.
5758420	5758820	Crazy.
5758960	5759140	Right.
5760260	5764000	and there have been other Russian officials that come out and say,
5764100	5768100	yeah, we've got people studying the UFO questions.
5768340	5774740	So no doubt that these incidents have happened all over the world.
5775080	5776140	All over the world.
5776160	5779020	You have a Russian general, Vasily Alexeyev,
5779100	5782640	coming out in a German magazine in 2000 saying this stuff.
5782740	5786600	And then one of my favorite ones is there's Marconi,
5786600	5789340	you know, the radio engineer, famous radio engineer.
5789560	5797720	So he is rumored to be part of, you know, this majestic equivalent, quote unquote, in Italy called the RS-33.
5798220	5799700	Actually, I don't know if you remember this.
5799760	5806560	I met you briefly at the San Marino event, which is this global UFO conference held there in Italy.
5806720	5813760	And so you have Roberto Pinotti and other guys, you know, Paolo Guzzardi, you know, who do research on this out there.
5815280	5821180	and Marconi's grandson in an interview that's video everybody can see the video of this he's
5821180	5825240	speaking to Ogo magazine which is I guess their people magazine equivalent so it's sort of a
5825240	5831180	gossip magazine but he says yeah my grandfather had a lot to do with the UFO and ET issue he's
5831180	5838920	a part of this select committee um with uh um why am I blanking on the Mussolini yeah there you go
5838920	5843600	He was part of a select committee with Mussolini to study this stuff.
5844840	5846340	And so it's just fascinating.
5846820	5850040	This was the Magenta crash, Magenta Italy.
5850320	5850820	In 1933.
5851260	5851500	33.
5852620	5853900	You mentioned Roberto Panotti.
5854660	5862960	He just finished a book about the Magenta crash and shows documentation that, yeah, it really did happen.
5864140	5867140	Marconi, who invented radio.
5870300	5877040	was assigned by Mussolini to head up the group that would investigate this
5877040	5879940	and study the craft, et cetera.
5880920	5888180	And that craft, it's reasonable to see where that craft was taken to Germany,
5888280	5894700	to Nazi Germany, where studies were done with that craft.
5894700	5912800	In fact, Wernher von Braun, who we know was later taken under, you know, taken back to the U.S. after World War II under Operation Paperclip, right?
5913680	5915700	And he worked on the Apollo program.
5917140	5918980	He knew a lot of the astronauts.
5919900	5924820	used to have astronauts over to his house on weekends for barbecues.
5925320	5930840	And in fact, Gordon, let's see.
5931940	5932360	Gordon Cooper?
5932500	5934720	Gordon Cooper wrote a book.
5935520	5942680	And in that book, he talks about von Braun telling him
5942680	5948720	that they actually worked on UFO craft in Germany, in Nazi Germany,
5950320	5957900	wow uh and actually had a flying model that is fascinating i didn't know that gordon cooper
5957900	5963400	wrote that that's really amazing absolutely and wow i gotta check that out that's wild
5963400	5970200	yeah you get a hold of his book i can i forgot the name of the book but uh he did write it in there
5970200	5981700	uh so chances are yeah the back engineering of ufos goes way back that is fascinating gordon
5981700	5988440	cooper is no scrub you know he spent more time in in orbit than anybody before him as an astronaut
5988440	5993480	as part of the mercury missions right these were before the apollo missions that's amazing i didn't
5993480	5999180	know that i had i got a research that's that's fascinating look into it i will yeah because
6000200	6007060	pops up in these stories you know he edgar mitchell says that he you know comes to him and
6007060	6012640	says you know he has knowledge of this stuff and apparently he was involved in edgar mitchell
6012640	6017200	actually doing these sort of remote viewing parapsychology experiments you know in space
6017200	6021340	and stuff so there's tangential there are all these anecdotes but that's maybe the most
6021340	6025600	interesting anecdote of them all that he said he was directly involved in reverse engineering
6025600	6027940	Right. Fascinating.
6055600	6059920	you know, time manipulation involved in UFO travel.
6060380	6063320	And he was openly very interested in this stuff.
6063480	6065920	And then he actually, as part of Paperclip,
6066380	6069740	comes to the U.S. to work as part of Convair Bell as well.
6069920	6072200	So, yeah, it's fascinating.
6072640	6073880	How do you evaluate?
6073980	6076480	Because you obviously are very high conviction
6076480	6078000	on your own experience.
6078380	6080840	You have all these, you're kind of, you know,
6080880	6083060	brothers in arms with the nuclear experiences
6083060	6088260	where I'm sure you have to slap a pretty high probability on those being real, given your own experience.
6088760	6092800	You have a bunch of new whistleblowers now coming out in other contexts,
6092820	6095400	saying they've worked on programs or seen things.
6095780	6097700	How do you evaluate those?
6099800	6104960	Well, like I said, from personal contact with a friend of mine,
6105100	6111160	I'm convinced that we have back-engineered recovered craft.
6113540	6121200	I've even flown some models of that, so I have no doubt about that.
6127620	6141400	The genetics studies or the studies that have been done on tissue of these beings that have been recovered, I think that has been done.
6144300	6148520	There's been reports of that, good reports by individuals.
6150680	6154080	So, yeah, and all that's being hidden from the public.
6154420	6160200	Yeah. Do you have any hope of any of this stuff coming out at any point?
6160280	6167320	Or do you think it's just so locked down and tightly controlled that we never get to see what a craft looks like?
6167320	6169680	Like, we don't understand its flight principles.
6169740	6174360	At most, certain things leak in sort of these limited, you know, managed ways.
6174960	6176360	You know, what do you think?
6176400	6177520	Well, let's just say I'm hopeful.
6177900	6178640	I'm hopeful.
6180100	6188780	But we still have this committed organization that I call the UFO cabal, secrecy cabal,
6188780	6193480	which is determined to maintain the secrecy
6193480	6197220	for a multitude of reasons,
6197460	6200040	greed and power.
6202140	6204620	These secrets are very valuable
6204620	6211100	and can be used as bartering chips.
6213160	6215480	But it's a worldwide organization,
6215960	6217820	well-organized, well-funded.
6218900	6221980	And, uh, it's going to be tough to break through.
6222880	6229300	Do you have any final things to say to the wall street journal, to Joel Sheckman, to Sean Kirkpatrick?
6229860	6236820	I mean, yeah, I'd like to know what evidence arrow has.
6241240	6245420	so that they were able to tell Joel Shechtman
6245420	6249420	that this was some sort of EMP test.
6251160	6253920	And if they have no evidence, in other words,
6255560	6263080	then they're obviously intended to discredit me in some way
6263080	6264720	for whatever reason.
6264720	6273900	and it shows the modus operandi of the secrecy cabal
6273900	6279380	in that they want to discredit witnesses like myself.
6280300	6281780	And by the way, I'm not the only one,
6282440	6287140	only witness to these incidents involving UFOs and nuclear weapons.
6287940	6289340	There are many, many out there,
6289980	6292000	including Dave Schindel I mentioned,
6294280	6296420	uh uh walter feagle
6299820	6307380	uh etc i i could name others some don't want to be named yeah no i mean it seems very very
6307380	6313680	common i was i was diligencing because i i invest in companies that was my day job i'm sort of not
6313680	6319740	doing that too much anymore but a month or two ago i was helping out a friend and he wanted
6319740	6326320	help on an investment and it was actually this like uh way to create an artificial ozone layer
6326320	6330840	to you know i thought it was a little harebrained honestly i didn't think it was the best best deal
6330840	6336400	to do but it was this israeli entrepreneur and he came from the israeli nuclear program and so i was
6336400	6341080	like at the end of you know speaking of course about the company i was like look do you think
6341080	6345500	that there's any you know ufo connection when it when it comes to this stuff you know haim eshed
6345500	6349640	Jed, you're, you know, the head of your space force equivalent has said all these kind of
6349640	6354940	really interesting things about UFOs, but also like, uh, you know, this kind of secret space
6354940	6361960	program and, um, you know, it's galactic federation or whatever. And he got very kind of uncomfortable
6361960	6366000	and he was like, we should talk in person or so, you know, we should, we should talk, you know,
6366000	6371240	and he was just kept deflecting. And I don't know. I think you get a lot of that when it comes to the
6371240	6381360	The nuclear thing clearly is, if you were to pick a starting point for empirical grounded inquiry into all this stuff, there's just so much bullshit out there.
6381480	6381580	Yeah.
6381760	6384240	But the nuclear thing seems like this really clear.
6384360	6396960	Well, you know, after I read the article, the hit piece, disinformation, I wrote a rebuttal.
6396960	6407920	And it was, I listed 14 reasons why it couldn't have been EMP testing that shut down my missiles.
6408000	6412720	And it was about 1,100 or 1,200 words.
6413040	6415580	I sent that to the Wall Street Journal.
6416580	6420320	They wrote back and said, we can't accept this because it's too long.
6420320	6432380	we have a limit of between 250 and 270 words for any kind of uh op ed or opinion piece or
6432380	6438880	they didn't use the word rebuttal but anyway they rejected it and they said if you can
6438880	6447460	condense it to 270 words uh then uh we'll consider it what is that like a half a page or something
6447460	6448740	That's not a lot of work.
6449020	6449780	Yeah, that's about a half a page.
6450120	6450700	That's wild.
6451020	6452880	That doesn't make sense to me.
6452900	6458280	Also, it's like you have this, his thing was like 11 pages or something, the original piece.
6458680	6466620	And then you're only allowing, you know, an Air Force veteran, you're in your 80s now, is that right?
6466960	6467520	That's right.
6467680	6468180	That's amazing.
6469740	6474080	They even mention in the article, by the way, that I'm an octogenarian.
6474500	6476460	I don't know what that has to do with anything.
6477460	6485060	Well, what a sucker punch, though, to somebody who served their country to say that, you know, this is bullshit cover story about an EMP.
6485180	6491120	Not include any of the details around people topside actually seeing UFOs.
6491120	6499140	All of the other cases, the Oscar, you know, the Echo Flight case eight days before and all the cases since at Malmstrom.
6499180	6506680	Just ignore all of that and then allow you to publish something that is literally 5% the length of their original.
6508040	6529220	I agree. But I made the effort and sent them a 270-word rebuttal. And just this morning, they said they were going to consider it, but they probably have to edit it.
6529780	6530640	It's crazy.
6530640	6542960	I wrote back and said, why should you edit my rebuttal on your article, which was full of errors?
6542960	6563940	No, they clearly have some vested interest in destroying this topic. I don't know what it is, but did you hear about, I had a story too, that last November or something in the fall, I spoke to them about getting an op-ed published between Carl Nell and a cabinet, a former cabinet member.
6563940	6580520	So somebody who's like a presidential cabinet member and not a low ranking cabinet member, like one of the more important positions in the cabinet. And that guy is saying he's expressing frustration about lack of civilian oversight around UFO programs and lack of his own access to these programs.
6580520	6588240	and they rejected it out of hand with no reasons as to why they would reject it.
6588480	6592660	And then they go on to write this hit job, you know, discrediting you and stuff.
6593060	6599760	But they didn't mention that a cabinet member had submitted an op-ed to them last fall.
6599960	6605400	It's just, I think that's all you need to know to say that they're acting in bad faith.
6605540	6608880	I mean, you could maybe make some argument around bad bureaucracy,
6610520	6611760	not talking to the other.
6611820	6613860	It's just, it's nuts, though.
6613980	6615680	Yeah, but I think this is an opportunity
6615680	6617140	for Congress to get involved
6618240	6621880	because they created Arrow, right?
6622780	6623980	Arrow's not performing
6624840	6626220	because one of their jobs
6626220	6631960	was to investigate reports like mine
6631960	6635520	and follow through, get some answers.
6636380	6637600	And in my case,
6637600	6640320	I gave them a two-and-a-half-hour talk.
6641300	6645500	I gave them documents to support what I was saying.
6647800	6655740	They complimented me in writing and verbally on the job that I did.
6655960	6658240	And then at the end of it, I asked,
6658720	6663400	are you going to check with the Air Force and see if I'm, you know,
6663400	6668800	What I've said is they can verify it.
6669680	6670240	And they said no.
6671120	6672840	Why wouldn't they do that?
6673220	6673920	Exactly.
6674060	6685720	I said, no, because we haven't had cooperation from the Air Force on other witnesses.
6686640	6706840	Well, yeah, I mean, look, I think, again, all you need to know is, you know, the crazy story of them not, you know, not involving the cabinet member submission, but also the fact that Colonel Robert Hippler is saying that this was due to, you know, an EMP fallout from a nuclear detonation, which is obviously bullshit.
6706840	6712840	shit and then then they come up with some new you know emp simulation thing right but they name an
6712840	6721620	exact model that hadn't been you know ready until the early 70s so right it's just it's it's even if
6721620	6726880	you're trying to discredit something it's it's a it's a lazy job it's just not it's not very good
6726880	6734500	right um so yeah i don't know it feels like to me kirk patrick who has always been kind of it
6734500	6746220	It feels like a fly trap or something like he's just trying to get the info and then squash these stories is spoon feeding this information to Joel Sheckman, who probably knows nothing about UFOs, but is a national security reporter.
6746600	6748560	And he's just taking it face value.
6748880	6763540	You know, you have this this guy who seems like to be, you know, a normal credentialed physicist telling him that all this stuff is a hoax, which if you don't have the data set that that you have or I have around UFOs and nukes, you're just going to believe.
6764500	6766000	publish the thing, not in a fact check.
6767080	6769460	Well, again, like I said, at some point,
6769480	6775460	Congress has to do the job of getting to the bottom of this issue, this UAP.
6776080	6777120	What is it?
6777820	6779700	What have we been doing about it?
6780100	6781680	What studies have we done?
6781840	6782560	What have we learned?
6785260	6790020	And they can start with bringing the Air Force in
6790020	6794140	and asking them questions about incidents like mine and others.
6794880	6817240	That would be great. Well, Bob Salas, really appreciate your time. Thank you for having us. And yes, it's a fantastic discussion. And I hope that it opens people's minds and also allows them to look a little deeper when it comes to kind of just taking at face value some of these mainstream media headlines and coverage of this very important topic.
6818140	6825520	Thank you, Jesse. I really appreciate your taking interest in my case and, well, the whole subject.
6826240	6827680	Absolutely. All right.
6847240	6851900	blowers and veterans, please support my friend and past American alchemist Randy Anderson,
6852160	6858400	who came on my show earlier this year to expose a possible off-world technology division at Naval
6858400	6864000	Surface Warfare Crane in Indiana. He described seeing a levitating orb in a gauntlet emitting
6864000	6869560	alien-looking hieroglyphics. My friend UAP Gerb also did an amazing deep dive on Randy that you
6869560	6874620	can check out on his channel. Randy is setting up a very cool program called Alpha Rising. It's a
6874620	6879760	a group specifically for veterans, first responders, and anyone who wants to get their mind right and
6879760	6885420	regain purpose in life. I'm linking his GoFundMe for that project in the description of this video.
6885640	6889420	Until next time, I'm Jesse Michaels, and this is American Alchemy.
6918620	6919720	Thank you.
