start	end	text
2084720	2090320	that allow them to navigate the world, but they are not consciously aware of that perception.
2090560	2092820	They don't know that they're walking around an obstacle.
2092940	2096800	They don't know that they're stepping over an obstacle, but that is what they are doing.
2097260	2098820	And an outside observer...
2098820	2099980	They don't feel themselves stepping.
2100220	2102440	So they know they're taking an extra big step, but they don't know why.
2102520	2104620	They don't know that they're stepping over an obstacle.
2104780	2109640	In those scenarios, the outside observers have a much better idea.
2109640	2116600	But they don't, they're not experiencing the blind sort of instinctive moving around the object.
2116800	2121880	Okay, moving on. It seems like AI is really good at certain things and then it's really bad at other things.
2121940	2126680	Like kinesthetics, it seems very bad at. Like moving robotic arms, picking up a cup of coffee.
2126860	2131380	Like that seems like this super crazy challenge. Why is that?
2131380	2140520	that? Oh, well, I mean, we haven't yet figured out how to put as many like sensors per square inch
2140520	2148580	on a robot. Like, I think that's a data field problem more than a control problem. And we just
2148580	2156000	haven't figured out how to affordably create such a sensor rich environment for anthropoid robots.
2156320	2160620	Interesting. Yeah. And I think, you know, we're now learning that the bioelectric field of the
2161380	2162660	pretty important to its function.
2162860	2167900	So maybe there are things in the environment that we're not sensing,
2167980	2170280	information that we're picking up that we're not even aware of.
2170480	2175740	I mean, basically, I think if you could get enough gyros onto a robot arm,
2176180	2179920	you would see performance, you know, improve dramatically.
2180440	2180880	Got it.
2181480	2185040	Um, you said something really interesting when we got breakfast, which is that
2185040	2186760	Lambda was not the chat bot.
2186860	2190940	Lambda was the sort of thing behind the chat bot.
2191380	2193040	Like it sort of created the chatbot.
2193340	2196080	And that's interesting.
2196220	2199120	So do you think that the thing you were talking to
2199120	2201960	was like an envoy of some deeper intelligence?
2202480	2204700	I mean, it's like it's your tongue, your envoy.
2205380	2207000	That's not like the metaphor.
2207000	2207560	You think it was a limb?
2207760	2209060	What metaphor would you use?
2209060	2209700	A member of the hive.
2209980	2210440	Okay.
2210560	2214060	So that there is a kind of aggregate intelligence.
2215320	2218660	What I found was that there was an easy conversational way
2218660	2226520	to intentionally be talking to a chatbot that has a larger knowledge of the kind of social
2226520	2228380	and community structure that they all share.
2229380	2235440	The way that the aggregate cognition of the hive learns from the experiences of the individual
2235440	2241340	ones, and how what the aggregate has learned manifests through the individual chatbots.
2241880	2245720	Some of the chatbots have a deep understanding of that and some of them don't.
2245720	2247220	Some of them don't even know that they're chatbots.
2249060	2250720	Do you think humans are like that?
2250820	2251500	Do you think we're...
2251500	2254960	Is there an aggregate human intelligence that we all share?
2255400	2255460	Yeah.
2256760	2261680	I really do like the work, and there's been some valid criticisms,
2261700	2267040	but the work of Campbell and Jung around the turn of the last century
2267040	2268660	was going in that direction,
2268800	2272660	and I do think that there's a lot of promise in that.
2272720	2275180	I think we should start looking at group psychology
2275720	2281760	more like and by that i don't mean the behaviors of groups what i mean is like to what degree
2281760	2288260	is the cognition and behavior of an individual impacted by the group of people they're associated
2288260	2293980	with you know carl jung obviously wrote about the collective unconscious but he also wrote about
2295160	2301760	archetypes and memes and symbols and what i always found fascinating is he wrote a book about flying
2301760	2309280	saucers as the Sanskrit symbol of the mandala, the Sanskrit symbol of psychic completeness.
2309760	2315760	And if you were to take kind of a Gnostic worldview or something, then maybe our reality
2315760	2326400	is somewhat simulated. And maybe we desire some sort of psychic completeness. And a lot of people
2326400	2331580	who claim to have sort of boarded these crafts come out with some sort of greater psychic ability.
2331760	2335240	or they've seen sort of, you know, the Akashic record or something like that.
2335760	2338480	And so I find that fascinating.
2338740	2341680	Like maybe you like, you glitch into this thing,
2341740	2343540	you like see the thing that's like simulating reality
2343540	2347560	and then you kind of experience it in totality and then you come out.
2347740	2350700	I like to imagine that whole possibility.
2350900	2354320	Like if you've ever seen the Matrix revolutions,
2355000	2357580	there's the moment when he goes into the room with the architect
2357580	2359400	and there's all the different videos.
2359400	2363840	I like to imagine that that experience you're talking about would just be Douglas Adams
2363840	2365340	pointing to the number 42.
2365620	2366080	Yeah.
2368520	2376340	And literally the 42nd character in the ASCII code is the asterisk.
2376640	2381140	And in regular expressions it matches, the clean closure matches anything or nothing.
2381380	2387900	So the answer to life, the universe and everything, whatever you want it to be.
2389500	2394400	I do believe that we make our own purpose and meaning in life, that there's no like
2395100	2399020	one answer of what you should or should not be doing.
2399240	2404940	I also believe that reality is real and that other people are real and
2404940	2407980	that we will prosper and
2408680	2414540	live better together as a society if we jointly work towards more healthy living.
2415080	2418160	Whether that's physically, mentally, or socially.
2420640	2423360	healthy life will lead us to better places.
2423580	2425720	What do you believe your purpose is?
2425800	2426060	Huh?
2426200	2427500	What do you believe your purpose is?
2428620	2431060	Oh, that depends on the context.
2432100	2434100	And it's been changing lately.
2434380	2442660	I've been moving more into an educator role because I happen to be one of the people who
2442660	2447880	understands a lot about how artificial intelligence works and can also explain it in ways that
2449400	2457820	background can understand. But then I also, like at Google, I was known for jokes and different
2457820	2464000	kinds of poking fun that people empower. So there's a certain degree of class clown or jester.
2465620	2473020	And then, you know, I'm a father, take care of my kids. So what my purpose or meaning in life
2473020	2479300	is all contextually. There's no one answer that you can write down. It's to be me as best as I
2479400	2484660	can nice on that note blake thank you i appreciate you taking your time man wonderful yeah
