start	end	text
8599160	8600740	in the corner of the room, just a little ripple.
8600860	8606660	It starts with a little tear in the corner and just spans out.
8607060	8610420	And you're God, you're looking over that, but to you it's just a ripple.
8610760	8615880	Everything we take as the ultimate reality and the accumulation of all things
8615880	8620540	is just possibly a very small sideshow occurring in a big room.
8620540	8630080	Is the implication of the title of your book, A State of Mind, that your mind can get to this universe at rest, this timeless universe?
8630080	8650080	Yes. And so the clues, because it's not completely just a stab in the dark of the big room, as much as to say you have to have an explanation of how people can reliably, this doesn't just happen to a few people, this has happened throughout human history, being able to see into the future and sometimes claim to go into the past.
8650080	8666220	So there must be a way of, if you will, overcoming time, which means time can't be an absolute in our equation. And you have people like Einstein saying time is but an illusion, which Harry Hiller said to me in my book when I went with the monothels. And sure enough, he proved it was an illusion because I kept going back in time.
8667140	8680340	So in a way, the dream was a manifestation of a very basic potential truth, which is time is just an aspect of space-time that we create in the Big Bang because we're all in motion.
8680480	8681980	There's nothing not in motion.
8683040	8686100	But who is to say that there's not a universe at rest?
8686520	8691020	Because I don't know how you can have something called everlasting life.
8691020	8715760	If Christ went somewhere, he didn't go somewhere in a big bang after crucifixion and resurrection. He didn't stay in our earthly realm, even if we extend that meaning to the whole universe as we understand the universe. It stands to reason then that every species, intelligent species in the universe would be beholden to this rule, not just humans.
8716300	8737700	Yeah. I, you know, question a lot of people who are more fundamentalist in their beliefs on these things. If Christ is, you know, immortal, like, where is he now? Like, he should be on earth. And they often talk about like an ascension body, you know, that they exist. And maybe the ascension body is where this other sort of universe lies or something. I don't know. I'm speculating here.
8737700	8740960	I mean, I think you got another clue that's a really fascinating one.
8741120	8744080	And I don't want to overstate any of these, but they're just things that come to mind.
8745380	8748780	The transfiguration of Christ, which for many people, they don't know what that is.
8748820	8757460	There was a period after crucifixion where he appeared to the disciples in a form where he wasn't yet in heaven or wasn't at earth.
8757600	8766940	And that's where he had the famous doubting Thomas, putting Jesus saying, if you doubt that it's me, because you're not supposed to be here, put your finger in my wounds.
8767700	8769320	And he's called Doubting Thomas.
8769600	8775300	But if you look at that beyond as a religious kind of story, it has to be true again.
8775400	8780020	If they witnessed Christ in some form, then what is that?
8780120	8782000	How would you explain that in physics?
8782440	8783860	I think you can.
8784180	8789600	I think it's a deliberate staging before reaching the next period.
8789740	8796820	I absolutely believe, as a result of my religious experiences and growth, that we don't die when we die.
8798160	8799900	It's better word would be a passage.
8800180	8801840	There's a passage from this state.
8802120	8806460	I think if you truly believe in Christ, you have to believe that.
8806560	8810800	As I always say, it doesn't matter how often you go to church and how much you donate to this or that.
8811180	8818060	What matters is do you really believe the heart and soul of what the faith is about, which is there's life after death.
8818280	8825860	So once you posit there is life after death, you're not really trying to determine what is that.
8827700	8830960	of hell, which is kind of like fun to think about.
8831040	8833180	People deserve the different levels of hell.
8833280	8836800	That kind of explains why you're a little sinner, you go here, you're a big sinner,
8836880	8837420	you go down here.
8837540	8838660	But it's all silly, right?
8838760	8839080	It's silly.
8840520	8842240	The idea of hell as a place is silly.
8843660	8849080	Now, the idea of hell as being the absence from God, being separated from God, ah, now
8849080	8852820	we're getting somewhere because God doesn't exist in the Big Bang world.
8853040	8854300	God exists beyond it.
8854300	8858680	So the closer you get beyond the Big Bang world to a world not in motion.
8859080	8862840	So maybe when we die, we pass to a world at rest.
8862960	8873800	We pass to a world where time no longer exists, which then creates consequences of what you've done in your life because you're suddenly aware of them.
8874100	8880760	We can't even accurately go back and recreate any moment of our time, much less replicate it again.
8880900	8881900	It happens.
8881980	8882940	We have memories of it.
8884300	8890580	our memories are fading, all of them. But there is a place where all the memories are the events
8890580	8897320	themselves, if that makes sense. All the events are occurring always as they occurred in what we
8897320	8903120	would describe as this year, this place, this time, because in that world, none of the time exists.
8903600	8909580	That's all. It's a very simple concept. And all it presupposes is that physicists have told me
8909580	8911080	where we've discussed this.
8911220	8913340	And I've learned a lot from good physicists,
8914140	8915580	especially young ones, I find,
8915620	8917640	that are really into this subject, like you are.
8918500	8920660	They're really interested in constructing
8921560	8923200	ways of thinking of metaphysics
8923200	8925700	in ways that aren't just traditional physics,
8925800	8928440	where if you can't prove it experimentally, forget it.
8928680	8929120	Yeah.
8929380	8930400	No, of course not.
8930600	8932680	Yeah, that can't be true.
8932780	8934840	Like, if something is phenomenologically real
8934840	8936220	or experientially real,
8936220	8941240	It's not fake because you can't experimentally reproduce it in a lab.
8941820	8944200	That's an absolutely ridiculous thing to say.
8944280	8946820	That is the epitome of the kind of the hubris of enlightenment.
8946980	8950000	But time in physics is also extremely weird.
8950240	8954300	You know, general relativity is a theory of gravity.
8954520	8957820	But even in general relativity, you have time dilation.
8958060	8963480	You know, you have, you know, time moves based on, you know, the speed of the observer, which is really weird.
8963480	8970580	weird. Gravity, you know, itself is really weird, you know, on a macroscopic scale. You know,
8971220	8976640	you basically are justifying the weakness of gravity with dark matter, which seems like this
8977160	8982420	undetectable mathematical placeholder. And time and gravity are kind of super linked. You know,
8982460	8986880	the more you get closer to kind of a dense gravitational source, like a black hole,
8986960	8993120	time seems to slow. And so, you know, if gravity is kind of weird, you know, and then gravity is
8993480	8997020	weird on a, you know, it's irreconcilable with the other forces on a quantum level.
8997380	9002120	And then time is also on a quantum level. It's taken as this sort of classical axiom
9002120	9008900	and something like Schrodinger's equation. So it's just time seems like this not super well
9008900	9014380	understood thing. Like at most, maybe you can think of it vis-a-vis the movement of bodies
9014380	9018780	on a macroscopic scale and on a microscopic scale, maybe the oscillations of an electromagnetic
9018780	9024160	electromagnetic wave or something. But it's, you know, it's the most commonly used noun in the
9024160	9030700	English language, but it always has to be defined with respect to other things. And so it seems a
9030700	9037320	little bit like the eye, seeing the eye or like that David Foster Wallace, you know, Kenyan
9037320	9042400	commencement speech where he's, you know, this is water. And it's like, if you're a fish talking to
9042400	9047900	another fish and you're in water, we're all in Zeno's arrow of time. You can't really get out
9049140	9055080	epistemological framework. But simultaneous to that, you have all these interesting thinkers
9055080	9061920	in physics, like Yakir Aronoff or Kramer, where the present is a handshake between the future and
9061920	9068820	the past, which is a legitimate interpretation of quantum mechanics. And you have ideas of
9068820	9074180	retrocausality and the future sort of causing the past, or the present being constricted and
9074180	9077000	and there being probable futures and probable pasts.
9078760	9080480	Schrodinger talked about, you know,
9080500	9083020	if you measure a particle and its present,
9083120	9084260	you might affect its past.
9084620	9088820	You know, it's way trippier than sort of meets the eye.
9088960	9090680	I even think, you know, even position,
9090840	9093520	momentum, superpositionality, spooky action at a distance,
9093680	9096600	which Einstein grappled with till the end of his life.
9096880	9099580	You have spooky action over time as well,
9099660	9101760	where, you know, if a double slit experiment
9101760	9102800	is performed in the future,
9104180	9108060	that double-sit experiment is affecting one that's done in the present or the past,
9108280	9112600	which is crazy. And so, you know, it's almost like quantum mechanics implies,
9114380	9118580	you know, people say it implies, you know, there's an issue with position and momentum
9118580	9124380	measurements. That's Heisenberg's uncertainty principle. But there's also level of energy and
9124380	9129960	time quantum indeterminacy as well. And what if the Schrodinger's equation, which is more
9129960	9135400	position and momentum based. What if time superpositionality is causing the position
9135400	9142220	and momentum superpositionality? And just like, you know, you can place Newton within Einstein,
9142400	9147880	but Einstein better describes Newton than Newton. What if you could place Schrodinger within some
9148560	9154420	time agnostic modality equation that describes Schrodinger better than Schrodinger? You know,
9154440	9159060	we don't know the answer to these questions. No. And the hard, hardest part of,
9160100	9170440	exploring them is separating the influence of scale from the actual reality. So because we
9170440	9177980	are at the scale we are, everything we measure is measured proportional to our scale. And that's
9177980	9181860	not, we can obviously go beyond visual and we have lots of ways to measure things other than
9181860	9189580	our senses, but what we can't avoid is our scale. So if you go up in scale, the cosmic level or
9189960	9195340	the subatomic levels, you've got the same problem. Your ability to measure anything gets
9196280	9204740	less and less. And then your worst ability to measure anything is when time changes on you,
9204760	9210220	you get into black hole physics or whatever, where suddenly you realize mass goes infinite
9210220	9216980	and time stops. But that's a clue. That's another clue. The idea, again, of time being a variable
9216980	9224260	that we take is in a way an absolute reality, even though it changes, but the existence of time I'm
9224260	9230200	talking about isn't necessarily real. It's real for us in the big bang world. But if you stop
9230200	9236880	everything, which we don't contemplate because we can't, at least in science, contemplate a world
9236880	9242160	at rest. So why don't we, we'll kind of, you know, take a page from the book, so to speak,
9242160	9245860	and can weave in and out of some of these more mystical experiences
9245860	9247560	and your more prosaic life.
9247760	9249600	What were some of your early missions?
9249940	9252180	So I would say in the early years,
9253420	9259460	there was no mission there other than basic conclusions I drew.
9259560	9263100	Like, okay, I'm drawn to Russia because it's the action.
9263540	9267760	There's no better place to be in the CIA than the belly of the beast.
9268140	9270860	So I had those kinds of connotations early on,
9272160	9283300	Nothing explicitly, you know, linked to religion or faith or apocalypse or nuclear weapons or any of that. It was very just a kind of basic career until the things I described that happened later.
9283300	9292460	Yeah. And so and you talk you have a lot of story. I mean, you were almost overrun right in the Yeltsin coup. So there's this attempted coup against Boris Yeltsin.
9292460	9293640	Nineteen ninety three. Correct.
9293780	9306520	Nineteen ninety three. And you're back and you're the Moscow station chief for the CIA. And it seems like you're kind of, you know, in this very dire situation. They end up having they end up helping you. Right. Is that is that right?
9306520	9333300	That's correct. I mean, it's one of those things where the idea of a liaison, we call liaison relationship when we cooperate with other countries' intelligence. On the face of it, there was nothing really to cooperate between the CIA and the KGB. You read all the story, they're all true. As we say, there's a lot of blood in the water. We kill, you know, not kill, but their agents, our agents end up dead, killed, executed sometimes, imprisoned.
9333300	9338380	imprisoned. So it's a very ugly history and we weren't going to be friends. But the idea was when
9338380	9345360	I laid out the first CIA directors that ever went to Moscow for, to visit, even visit Moscow, much
9345360	9350900	less deal with the Russians as partners. It was Bob Gates was the first when he was CIA director.
9351760	9357320	And I'll never forget that trip in 19, except the fall of 1992. He came there and laid the
9357320	9362880	groundwork by giving a great toast. We had a dinner. Russians love toast. They love dinners.
9363300	9364080	And you got to win.
9364160	9366520	You got to be good at the whole heart of toasting.
9366560	9368340	And so I learned a lot about that.
9368420	9371880	But his essentially was around the theme of we're not friends.
9372200	9376020	We're not here because we're ever going to love each other and be real partners.
9376200	9383580	We're here because our countries demand that we put aside some of our differences and cooperate in meaningful ways for the security of our countries.
9384300	9386700	That was when Yeltsin had just emerged.
9387760	9389140	There was the hope then, right?
9389480	9393040	But it was a realism he attached to it that was very important, needed.
9393500	9394500	to make it real.
9394600	9398420	Because otherwise you would have been pretending and playing games,
9398480	9401040	which there's no point to play games if you're arch enemies.
9401280	9403280	You just do what you need to do.
9403660	9407300	So a year later it all culminated in this coup in Moscow
9407300	9409320	when hardliners tried to overthrow Yeltsin.
9409540	9413100	But the one thing it showed is that at a time of extreme need,
9414460	9417420	we could work with the Russians because we had a common interest
9417420	9418620	to keep Yeltsin in power.
9419140	9422760	Russian intelligence decided they weren't ready to overthrow Yeltsin
9423300	9430020	force and violence. They ended up doing that. This is 93. It was eight years later, of course,
9430660	9436100	when Vladimir Putin came to power, legally, the right way, if you want to call it that.
9436260	9440920	And the Russians don't like coups and violence any more than we would like in our own country.
9441360	9446120	So we worked together and it was astonishing. I didn't know when I first called Russian
9446120	9450960	intelligence chief and said, hey, we need help. We need you to protect us. It looks like we're
9450960	9455540	going to be taken hostage when I was leading a detachment of people outside the embassy
9455540	9460760	and coming under fire from coup plotters, snipers and things.
9461140	9464060	I called them for help and I didn't expect any help.
9464180	9467620	In fact, it was the ambassador at the time, Ambassador Tom Pickering.
9467760	9471260	He's the one who I called him in desperation and say, there's no way you can help us, is
9471260	9471360	there?
9471760	9476560	Because the embassy, everybody in the embassy was underground in the embassy compound, except
9476560	9476920	for us.
9476920	9481520	We're out doing reporting and things like that to tell Washington what was going on.
9481880	9484100	Otherwise, they wouldn't have known anything going on at the time.
9484140	9486060	All the news networks had shut down.
9486320	9489120	And you end up like holed up in an abandoned building or something?
9489300	9489960	Well, we holed up.
9489980	9495780	Everything was abandoned, but we were in the ambassador's residence, which we opened up and used just as a command post.
9496160	9498520	I think that started as five of us.
9498680	9500500	I think we ended up with seven or eight.
9500720	9503700	I put all the details in that.
9503840	9505200	I was a little surprised.
9506920	9508800	They had no problem with telling that story.
9508880	9509500	I think it's important.
9510040	9517060	The purpose of the story and the purpose of me describing it is that, you know, intelligence is almost always unexpected.
9518260	9523880	And its greatest value is proven in the most difficult times, pro and con.
9524340	9531620	And you can't fear or avoid the difficult circumstances.
9531620	9536640	So you have to kind of run into them and embrace the difficulties.
9537000	9541900	So they ended up sending a team to protect us from being taken hostage.
9542020	9545020	And the only rules we had, I'll never forget the phone call from the director.
9545360	9548900	He said, okay, Ralph, there's very extraordinary circumstances.
9549240	9554480	We're going to send you a team of heavily armed guys to try to keep you from getting captured.
9554640	9555480	But here's the deal.
9556020	9557840	One is do not co-mingle.
9558940	9560980	Our guys and your guys are separate.
9561620	9563220	work outside your perimeter or whatever.
9563460	9564680	So don't mix.
9564900	9570160	And he goes, if you are stormed or they take, get in a firefight or whatever happens, die
9570160	9571520	in your separate foxholes.
9573180	9575080	And he didn't have to explain why.
9576040	9581940	Because however that day turned out in Russian history, didn't want to leave any evidence
9581940	9584000	of who would work with whom along the way.
9584560	9585480	Because it was in doubt.
9586080	9590260	The one thing I learned personally in a way that helped me even with the spiritual stuff
9591640	9598520	mystical experiences is history is not inevitable. History comes together because of the decisions
9598520	9605620	people make. And when you're experiencing it live, like in a war or in a coup or in a change
9605620	9610360	of government, you realize it could go that way if these things are done and goes that way if
9610360	9617260	another thing is done. You've been in the room with Vladimir Putin. What's your impression of him?
9617900	9639480	Well, it wasn't as extensive as so many of the people, you know, obviously in the U.S. government who have had a lot of interaction with him. So I don't want to put it on. So I just happen to have a fairly unique one-time thing where we met in his first foreign trip. I was in Norway. I'm Norwegian-American, as I said, so it was a great honor for me to go back to Norway. And I happened to be there.
9639480	9651740	Again, one of these things I thank God a little bit for the privilege of, to be there during the last meeting of what was called the Oslo Peace Accord process, which started in Oslo, Norway, and now was culminating.
9651840	9655680	So this was in the November 1993.
9655820	9656300	Ninety-three?
9656420	9657400	Ninety-three.
9657640	9658740	No, no, 1998.
9659340	9659760	1998?
9660260	9660920	The last meeting.
9661060	9661660	Oh, okay.
9661660	9661760	Okay.
9662820	9666500	And the last meeting was one amazing...
9667720	9671140	No, I had no role of any appreciable...
9671140	9671580	Nothing.
9671720	9674980	I was there as literally an appreciation gift.
9675800	9678460	I knew the prime minister and other people in the Norwegian government.
9678560	9681520	They said, invite me and my wife to the dinner.
9681740	9683920	But at the dinner was President Clinton.
9684260	9685640	I came, of course.
9686320	9690540	Vladimir Putin's first foreign trip as prime minister.
9691660	9699860	And then, of course, the main ones, Yasser Arafat and Ehud Barak, who was the prime minister of Israel at the time.
9699940	9702800	Now, I had never met Arafat, Ehud Barak.
9703380	9706280	I had met Clinton just, you know, kind of like formalistically.
9707380	9708180	And Putin.
9708360	9715220	And I got to see them all in this kind of as an observer vantage point where, if anything, anybody would say, well, who's this guy?
9715700	9717680	Because everybody there was more important than me.
9717860	9719700	Literally everybody at the dinner.
9720080	9720900	But that was great.
9721660	9744580	There's no pressure. I could literally just observe Putin and others. And it was just amazing. There was a moment after dinner when everybody got up and mingled, went to the King's library to visit the castle in his library to have cognac and chocolates. And everybody's walking there and I'm going to catch everything on the way. And I see Clinton literally grab Arafat in the middle of the room.
9744960	9750080	And Clinton was, whatever one thinks of him politically, that's not what I'm talking about here. He had a presence, right?
9751660	9753520	Everybody says the most charismatic guy.
9753700	9755340	He just had a natural charisma.
9755360	9756160	He didn't have to do anything.
9756260	9757060	He just stands there, right?
9757160	9757380	Sure.
9757480	9762920	So he grabs Arafat, who also in his weird way had a charisma too, a presence, right?
9763000	9766040	Because he's the iconic head wrap and et cetera.
9766620	9769820	And he says to Arafat, take the deal, Yasser.
9770060	9771180	Take the deal.
9771260	9773440	It's your last best chance for peace.
9774500	9776480	And I remember listening to that thing.
9776520	9777940	Wow, so like important.
9778860	9780560	What I just heard, I thought it's very important.
9780760	9781060	Yeah.
9781660	9782640	I just felt so depressed.
9782860	9787320	I knew it was no foreshadowing or future.
9787520	9790840	I just like instinctively, my gut was, oh, this is not going to turn out well.
9790960	9791440	Yeah, yeah, yeah.
9791480	9792760	And of course, it's turned out terribly.
9793080	9794140	Well, it's turned out terribly.
9794240	9799380	I mean, partially, Yasser Arafat would speak out of both sides of his mouth and he would
9799380	9803500	speak to his own population, say certain things and then speak to the West and say other things.
9803500	9817500	But also Yitzhak Rabin also taken out by his own people and Haredi Jews who are just really extremists and wanted to cede nothing at all costs.
9817500	9845320	And, you know, I think in many ways that whole the Middle East, you know, conundrum, quagmire has been has been so stuck for so long. And maybe we, you know, maybe we've made a little bit of progress in the last year, but it's been so, so stuck because of kind of extremists on on both sides. And because in many ways, the incentives of the leaders are to like actually maintain the conflict. Yeah. So unfortunate. It is. It is. It's a factory. Yeah.
9845320	9850680	Yeah. Well, my, my, my, then watching Putin, just to the point of your, your question was,
9851160	9858040	I already had the impression that he would be more consequential than I thought he might at
9858040	9863280	the time by any standard of reasoning or what I knew about him. I, but I just had,
9863300	9868680	he had the presence too. He was boring, like gray man on the corner, but that in itself impressed
9868680	9873700	me because he wasn't trying to fit in. He wasn't trying to like speak loudly to be heard. He, he,
9876080	9879580	for that kind of a reaction to the situation.
9879920	9881260	And I respected that.
9881300	9883140	I thought, okay, this guy could end up being
9883140	9885800	way more of his own man than we think
9885800	9888900	he might be going into that time period.
9889520	9890960	One last thing on the,
9891080	9893680	because it ties to Russia and the Middle East again.
9893800	9896140	Five years earlier, 1993 again,
9896600	9897920	after the coup and all that,
9897980	9899100	I was meeting with the Russians.
9899460	9901440	Yevgeny Primakov is his name.
9901520	9902620	He was the head of Russian intelligence.
9903040	9904500	I got to know him very, very well.
9905320	9908760	We'd meet almost every week and had all kinds of discussions about everything.
9908900	9911560	We talked almost like we are, Jesse, about all kinds of big subjects.
9911720	9913460	And he was a guy who felt very comfortable.
9913600	9915540	I thought he was a brilliant, brilliant man, actually.
9915880	9930020	And he probably would have been a prime minister before, instead of Putin, in the mid-90s after Yeltsin left, had he not passed away from health problems and old age, et cetera.
9930020	9936340	But at the time, he was always musing with me about, what can we do to be serious people?
9936820	9939420	It was a Russian expression, seriosny chilevek.
9939780	9941180	It's the most important thing to a Russian.
9941320	9945000	It can love you or hate you, but you got to be a seriosny chilevek, a serious person.
9946400	9948600	Serious professional, serious about what you do.
9948900	9949800	Don't give me bullshit.
9950500	9956560	And he says, you know, we got to do something, but I can think of one thing that would be unbelievable if we could find a way to do it.
9957040	9957900	I said, what's that?
9957900	9965120	that? He said, well, you have your means, meaning CIA. We have our means, meaning the SVR, which is
9965120	9970180	the foreign intelligence component of Russian intelligence. And we have them in the Middle
9970180	9975800	East. So let's apply all our efforts in the Middle East where we really need something to happen to
9975800	9984680	break this longstanding stalemate problem. Our goal will be to keep Arafat alive. Your goal
9985160	9986840	will be to keep Rabin alive.
9988820	9990200	And I thought it was genius.
9991040	9992960	Of course, I sent it in and everybody thought I was insane.
9994740	9996740	And I never got a good explanation
9996740	9998780	as to why it really wasn't even considered.
9999380	10000720	Maybe you just offered it.
10001680	10002760	Yeah, yeah, right.
10003800	10004660	Yeah, it's tough.
10004760	10007680	I mean, we've talked about this, you know,
10007680	10009780	too, in our last interview, you know,
10009820	10011960	where, you know, people always talk about a deep state.
10011960	10017540	state and you know it's i think clearly there is no sort of cabal in a back room smoking cigars or
10017540	10022000	something but there are there is not only is conspiracy to say that there are all sorts of
10022000	10026900	misaligned incentives when it comes to big bureaucracies and that's any institution and so
10026900	10032940	yeah no just going back to like you know why would somebody senselessly say no to a thing like that
10032940	10037560	or you know i i'm sympathetic to a lot of the john mearsheimer arguments as well that like
10037560	10041680	you know we've totally reneged on putin a million different times and you know we've we've
10041960	10056860	He's broached a lot on, you know, their territory and, you know, not to at all, you know, apologize for a lot of his wrongdoings, which are very real. But yeah, the incentives are often wrong in these organizations.
10056860	10074340	Yeah. Well, when you talk about people like Mearsheimer or others who try to express a different way of thinking of our policies and their impact, I mean, there's a utility in those points of views. I don't agree with him on a lot of things, but I think he should be saying some of the things he's saying, and it's helpful.
10074340	10101340	The biggest thing we habitually do wrong in terms of follow through on policy. Some of our policy ideas aren't so bad, but it's usually the huge flaws in the implementation usually. And it's not so much the underlining motives that line up with as much as people think they do with sort of deep state agendas. It's just either a mixture of incompetence or I'd say more the idea that we mirror image too much.
10101340	10121640	So our biggest problem in understanding, for example, the Russians. Now, what I'm saying is not acceptable. It's not accepted thinking, but it's widely accepted. But some people understand it is our biggest mistake is not seeing things through their eyes. And it doesn't justify what they're doing or thinking, but it's understanding it.
10122480	10138440	And if you want to know why we are where we are with the Russians, you have to understand, see the world through their eyes. It doesn't mean you accept that view or more importantly, what they do is a consequence of what they feel. But at least understand why you're there and don't be surprised about it.
10138440	10155460	Isn't there a Kennan quote about understanding the Russians or something? It's like once you ascend to the top of the mountain, you know, you end up equally confused as to the Russian motivation or something. I'm totally paraphrasing and botching this, but there's something like that.
10155460	10156920	I don't remember that, but I suspect.
10157620	10177280	It's like they're always mystical, confusing. There's no way to ultimately understand what they're up to or something, which feels somewhat right. You like, you know, the idea of a Politburo is like this, you know, concealed, sealed off hermetically, you know, enclosed sort of organization that, you know, you can never fully sort of understand.
10177280	10189040	And Putin's always keeping the people around him on their toes. And there's this really hard kind of hermeneutic game of reading the tea leaves at all times with, you know, governments like that.
10189040	10202860	I think you read tea leaves and see everything as being unscrutable when you don't have any real depth in either living in the country or having enough experience with the people of the country where you can understand where they're coming from.
10202920	10216660	One of the biggest mistakes we make with Russia or Xi Jinping in China or anybody for that matter, all the leaders, even some of our friendly countries, is not understanding that the country's not the leader.
10217480	10221360	So the thing I'll never do is think of Russia as Vladimir Putin.
10223080	10228600	I've read too much Russian history, philosophy, gotten into Russia.
10228680	10229740	I've known too many Russians.
10230000	10235740	I lived in Russia for enough years where I think of Russia first as the people, right?
10235820	10238040	And then you can assess what Putin's doing.
10238120	10242580	And the most important way you need to assess it is not what impact it has on the U.S.,
10242580	10245920	but what impact is what he's doing having on the Russian people.
10246660	10254880	Now, I would make an argument that what's happening now is very damaging to the future interests of ordinary Russians.
10255680	10261360	The same way I might assess what different presidents' impact has on America.
10261400	10270720	I don't care so much about how the president's policies affect the stock market as I do how the president's policies affect ordinary Americans.
10271200	10274020	So I think we have to look at foreign countries the same way.
10274020	10287500	If you look at China's meteoric rise in the 20th century, you're not compelled to think of China as an enemy or deep rival and everything that's progress in China is being antithetical to our interests.
10287860	10293800	Look what they've done for the Chinese people over a remarkable period of time.
10293800	10305020	That's not all good, obviously, but start from a more solid basis to understand why the leaders do what they do in their own history, traditions, culture, environments, and religion.
10305100	10317480	If you look at the reason I've always said, and a lot of Russia experts disagree with me on this, I've always said Russia can't embrace, cannot be a democracy like the United States.
10317760	10319880	The Yeltsin years were a mirage.
10319900	10320980	They weren't a missed opportunity.
10320980	10338020	There was never an opportunity for Russia to go West. Even when famously, you know, Peter the Great talked about Western orientation, it had nothing to do in the context we would like to ascribe it to, like he wanted to be more connected culturally, et cetera, with the U.S.
10338560	10345900	Russia is what Russia is, which is a deeply orthodox, homogeneous country with a very rich history and very rich.
10346200	10347640	They're very smart people.
10347700	10348940	They're very educated people.
10349900	10351360	And they want what they want.
10351460	10352420	They don't want what we want.
10352620	10352880	Yeah.
10353180	10362780	And I think that's a big mistake of what we try to impose, not so much our any way of controlling countries, but our idea of imposing our culture.
10363240	10363920	For sure.
10363920	10368840	Sure. Well, they had, you know, under Gorbachev, you know, last leader of the USSR that disbanded it.
10369280	10376560	You had Glasnost and you had Perestroika and you had, you know, open minds make open markets or whatever.
10376760	10379540	And or open markets make open minds. Right.
10379640	10388520	And I think what a lot of neoliberals sort of like miscalculated is that you'd inevitably you'd get this like opening up of markets.
10388520	10401700	And then, you know, you'd end up with all of the amazing things about liberal democracy in the West, you know, in both China and Russia. And that's just not happened at all. And like, it took us a long time to, I think, update on that.
10402360	10403200	You're right.
10403200	10407980	There's this neoconservative sort of hubris of like, you know, this would just happen on its own.
10408440	10409680	And that's just not.
10409800	10411780	You also have things like, you know, with Putin.
10412220	10414720	I think there's this guy, Vladislav Surkov.
10415100	10416220	Oh, Surkov, of course.
10416260	10419700	You know, this advisor who wrote this book, Almost Zero.
10420120	10427080	And it's like all about like performance art and how that has to play into like your, you know, how you do politics.
10427640	10430040	And so I find it so fascinating.
10430040	10434100	fascinating, you know, that whole, that whole world. It's just so different. Or even like,
10434220	10439460	I think this is to a true, you know, Alexander Dugin, who I don't think he's, I don't think
10439460	10443640	he's that close with Putin, actually. Like I think people think he is, but I mean,
10445320	10449860	Putin is, I mean, that whole world is definitely trippier than we, than we, you know, realize,
10449900	10454240	like some of these guys are like, they're more esoteric than, you know, we might realize.
10454440	10458280	And so it's like, how do you really understand how they make decisions at all?
10460040	10473440	Yeah. No, I think it's a little like our previous discussions on faith and mysticism and analyzing other countries and understanding what, more importantly than analyzing it, is understanding what's happening.
10473560	10473920	Yeah.
10473920	10474000	Yeah.
10474180	10476260	What track are they on?
10476300	10477040	What road are they on?
10477260	10484220	Especially in a world where our notions of individual identity are changing through, of course, social media and the Internet.
10484280	10489780	Our ideas of technology are blowing up around us in ways we don't really understand.
10489860	10491100	Now, that's affecting all of us.
10491140	10493680	The cultural reaction to it is different everywhere.
10494260	10500700	The thing it's testing most, in my view, is the idea of individuality and identity.
10500700	10522280	So in a country like ours, which started at the point of our creation as a nation, the idea of very unique, historically unique, completely unique ideas of individual freedom and the role of individual liberty identity in a collective society where the collective part was put way down.
10522280	10546260	I mean, the idea of a right, an intrinsic right to life, liberty, and not property like John Locke wrote in his second treatise on government, but pursuit of happiness. What a weird idea. Franklin came up with that, I understand, when they were drafting the Declaration of Independence. It was a change made, added to Jefferson's original. That's only something Americans can come up with.
10546280	10547420	It's a very Western concept.
10547420	10565260	It's not even European Western. So when we're decrying and criticizing all the Europeans for being socialists, I would maintain we have no idea what we're talking about. I've lived in most of those countries. Whatever I call that socialism, I want those pensions. We make fun of the French because I got a four-day work week.
10565260	10592840	Okay, well, you know, I like the idea of universal health care. Okay, you got to wait. First thing I always American will say about talk about Danish health care or Norwegian, you know, is, well, you got to wait in line. Well, you got some health care, right? We're striving to try to create some normalcy around the idea that citizens also have a right to maybe some form of universal health care. We can't even agree on that, really. So that's there.
10592840	10602600	Then you go further, you go to the Russians or the Chinese or pretty much anywhere in Asia, just the notion of the individual's place in society is far more collective.
10603120	10604340	They're part of something.
10604660	10612040	The idea of the culture, the societal framework is that your individual rights only go so far and then you're part.
10612200	10613500	And most people feel that.
10613500	10628000	And it's not a religious-based thing where they're members of the same church because particularly in Europe or Asia, those organized religions don't have much a hold on people as even they might in the United States today.
10628280	10632780	But it's the idea that society itself was constructed with this idea of collective responsibility.
10632780	10661760	So when the Russians drew up the philosophers, the great Russian philosophers I call the religious philosophers working with the political scientists, after the breakup of the Russian Empire, the Tsar, which first yielded the Soviet Union and the Bolshevism, they were drawing up a system of government that would resolve the question of how can you have a true democracy that wouldn't be corrupted by special interests and foolish leaders.
10662780	10667680	not up for. You need more of a Plato's Republic, a republic that was based on people having roles,
10667940	10673200	which we all have collective responsibilities. And you have distinct classes like Plato's
10673200	10678400	guardian class that manage the government, et cetera. Responsibility is conferred to individuals
10678400	10683660	within their collective obligations. And we really struggle with that. We've struggled
10683660	10689380	that for decades, but it's really coming to a head, I think, in a way where every country is
10689380	10696560	sorting through that. But the bias in most country is much more towards limiting individual freedom
10697920	10702680	for the collective good. Yeah. Yeah. Does that make sense to you? No, it makes total sense.
10702780	10709000	Well, if you look at like Marxist dialectical materialism, the individual has very little place
10709000	10712640	at all. It's very, you know, the individual go through a meat grinder. And as long as the
10712640	10718040	by-product is social progress on the other side, whether it's, you know, Mao's great leap forward
