start	end	text
5832480	5836560	And that has to do with the challenge of the technological singularity, right?
5836640	5842000	So in my book Prometheism, the way I break this down is,
5842120	5845520	I had written this book earlier called World State of Emergency.
5846420	5850360	It's one of the concepts that I've developed, which I reformulate in Prometheism.
5850680	5854420	And in this book Prometheism, I describe this world state of emergency
5854420	5874160	in terms of the end of humanity, the end of history, and the end of reality. So the end of humanity means, you know, genetic engineering, cybernetic integration of nanotechnological components into the human body and the human cognitive sense.
5874160	5874860	Near term.
5904160	5905080	or Superman.
5906360	5907560	Did he view that?
5907620	5909480	I didn't realize he saw that
5909480	5911760	as some sort of historical prognostication.
5911760	5913480	Yes, and there are a lot of academics
5913480	5915000	who I have to say,
5915200	5916980	because of cowardice, frankly,
5917100	5919580	want to think that, you know,
5919620	5921400	Nietzsche's idea of the ubermensch
5921400	5924400	is just some ethical exemplar
5924400	5927080	or some kind of a psychological type.
5927300	5928520	That's the way it was taught to me.
5928700	5931360	Yeah, because it's become taboo in academia.
5931600	5931980	That's why.
5931980	5946600	So Nietzsche has a concept of the higher man, and he has a whole psychology of the higher man as a human type. That's different from the Ubermensch. The higher man is a precursor or herald of the future coming of the Ubermensch.
5946600	5975180	In his notes that became compiled into The Will to Power, there are clearly passages where he's talking about industrial, economic, and technical development, and that there will come a time when there's the potential for the evolutionary rise of a species that would be as different from contemporary humanity as we are from apes, that a chasm would separate them from us that's as vast as the chasm between man and ape.
5976600	5981600	some sort of technological. Yes, absolutely. He says that the machinery of technical industry on
5981600	5989020	the planet will be so integrated and increasingly autonomous that humans will be forced to either
5989020	5998580	become robots, that they will have to degrade into a subhuman condition due to lack of will,
5998580	6005320	you know, lack of any ethos, not being able to have any self-directive and principled
6005320	6012020	existence, those kinds of people are going to degrade into a subhuman condition and be ensconced
6012020	6016420	and encompassed by the technical industrial infrastructure such that they become part of
6016420	6022060	the kind of robotic machinery of production. And then there's going to be people who become
6022060	6023420	become highly individuated.
6023460	6025100	They are, as he puts it,
6025120	6026540	an aristocracy of the soul.
6027140	6029220	Artist tyrants, as he put it.
6030440	6032720	Who essentially, you know,
6032740	6035180	it's like the ultimate ideal
6035180	6036260	of the Renaissance man
6037180	6040560	as the point of, you know,
6040560	6042940	inception for a higher species
6042940	6045980	that ultimately is as different
6045980	6047300	from modern humans
6047300	6048600	as we are from the apes.
6048660	6050500	So he has this notion developed.
6052300	6059220	transhumanism that you see. And anyway, my point is, you have these convergences of cybernetics
6059220	6064920	and genetic engineering into a potential end of humanity. Then in terms of, you know, development
6064920	6071280	of zero point energy and what we were talking about earlier, where we might gain control over
6071280	6076620	the space-time matrix itself and be able to have a hyper-dimensional relationship with various epochs
6076620	6081000	of human history, well, there you're dealing with the end of history in a much more radical sense
6082060	6087780	Hegel projected an end of history in terms of, you know, the end point of all the dialectical
6087780	6094520	tensions and, you know, social developments that he thought were progressively unfolding
6094520	6096920	the evolution of consciousness from epoch to epoch.
6097040	6102440	In a much more radical sense than that, you're going to have us face what Hegel called the,
6102440	6108940	you know, dilemma of the master-slave dialectic, where we have to ask ourselves whether the
6108940	6115180	the end of history should be a social and political situation where there continues to be
6115180	6123900	a master caste or master race lording over, you know, vast hordes of slaves and underlings,
6123960	6130540	or whether really the end of history should, you know, be a moment of universal liberation
6130540	6134700	and the actualization of freedom across all of humanity, right?
6134700	6142860	Right. Do you think that Hegel had some sort of worldview involving, you know, these Nordic beings that control the earth?
6142940	6150740	Well, the interesting thing about Hegel is that isn't there a book called like Hegel and Hermeticism or something and talks about his relationship with Glenn McGee?
6151040	6156700	Yes. Yeah. Glenn McGee. I knew that guy at one point.
6156700	6173980	Anyway, I won't get into that. But Glenn McGee wrote an excellent book where he, through reading his book on Hegel and alchemy, I went back to his source, which is Hegel's book called Philosophy of Mind, not to be confused with Phenomenology of Spirit, which is the more famous work by Hegel.
6173980	6201900	But Hegel wrote this book, Philosophy of Mind, which is all about, you know, the psyche. And it has extensive passages on the paranormal in it, which are never taught in academia. And Hegel has this very interesting theory about how, you know, the hypertrophy of the technical intellect and, you know, mathematics and basically geometry and, you know, you know, geometrical and mathematical methods of engineering and so forth,
6202460	6207460	atrophied the kind of instinctual abilities that we share in common with animals and that then
6207460	6212660	reemerge in isolated cases in the form of what we would call psychic phenomena he has a very
6212660	6219140	interesting sort of evolutionary you know sociological account of psi throughout human
6219140	6226040	history so hegel was open to these things and he studied alchemy um and then the other person who
6226040	6231080	you know formulated an idea of the end of history of course marx you know and the young marx was a
6231900	6260660	And Marx is specifically developing from out of Hegel this idea of the master-slave dialectic and arguing that although capitalism is potentially the most revolutionary transformative force in human history, it also represents the last form of alienation and the last structure of the master-slave dialectic where you have this master capitalist class that is then alienated from,
6261900	6266500	know the majority of workers but then also psychologically alienated from themselves
6266500	6276060	the master cast undergoes a personal psychological alienation through its affirmation of this um
6276060	6282160	power structure so the question that i raise in closer encounters philosophic one of the many
6282160	6285160	philosophical questions i raise in closer encounters is that is this the case with these
6285160	6293140	nordics as well do when when we say nordics it feels like you know the the idea that there is
6293140	6299680	some sort of mythos that is moving forward a la something in control outside of you know lower
6299680	6306500	humanity that is pushing forward these scientific frameworks that all makes sense to me and then
6306500	6313560	the parapsychology stuff being some sort of you know necessary preclusion from all philosophy or
6315160	6325340	It needs to speak about it either in Straussian, you know, sort of coded ways, or it needs to, you know, actually stigmatize it and go, you know, go against it, you know, a la Descartes or whatever.
6325480	6326660	That all makes sense to me.
6326740	6339060	And then what I what I personally struggle with is when we start talking about different races like Nordics or reptilians, I'm like, it's just clear to me that like we're not in control of our general overall.
6339320	6342520	That's a very disempowering conclusion to reach.
6342520	6347000	It sucks. But when you get into these specifics, I'm like, I don't maybe. I don't know.
6347100	6349300	There is a plethora of empirical evidence for it.
6349320	6350020	Yeah, there's a lot.
6350180	6359760	But here's the thing. But here's the thing. And here's where it gets deeply uncomfortable. And this is why, you know, like I was saying at the outset of our conversation, there's a defense mechanism that kicks in.
6359800	6360020	Yeah.
6360160	6361520	Which you can see in certain researchers.
6361800	6362100	Yeah.
6362160	6365860	Where they want to turn the whole thing into an abstraction. It's the Kantian thing in itself.
6366120	6366440	Yeah.
6366460	6371360	That's somehow, you know, interfering in our history in ways that we'll never really fully understand.
6372520	6378220	actually the thing that's going on is so disturbing that we don't want to look it in the face so what
6378220	6384680	and what do you think they is it like the anunnaki who left the planet nibiru or something so here
6384680	6391300	so here's where i so here's where i was at yeah the end of history right is my question is
6392880	6399760	are hegel and marx right about the nature of alienation in terms of power structures
6399760	6404140	sociologically. And does that also apply to these Nordics? In other words,
6405420	6409300	if there was some rebellion in Atlantis or whatever you want to call that civilization,
6409680	6412280	which Plato recounts in Timaeus and Critias and so forth,
6413700	6420960	is that an unfinished struggle? And does some kind of a social and psychological revolution
6420960	6427020	need to take place that dismantles this power structure? And I think that's what disclosure
6427020	6433120	really hinges on, because until and unless this power structure is dismantled, we're
6433120	6434400	not going to get any disclosure.
6434880	6439860	We're going to get a new form of disinformation that reinforces the extant power structure.
6440040	6440920	That feels right.
6441060	6444380	I mean, a great example of this is Trump takes office.
6444520	6449760	He promises disclosure, broad disclosure across a lot of different vectors, JFK, UFO
6449760	6451940	disclosure, you know, on various podcasts.
6452060	6453280	He goes, we have to do it, you know.
6453280	6471960	And then, you know, of course, the Epstein files was really this rallying cry of this whole kind of, you know, truth seeking MAGA base. And he brought together this kind of coalition of former liberals, you know, RFK Jr., Tulsi. And it was like, we're going to find the truth on this stuff.
6471960	6499940	Day one, he removes the security clearances of a lot of his stated political enemies, people who are the architects of Russiagate saying use this asset of Putin or whatever. And it's like it doesn't matter how you play the game of musical chairs, but there is some structure, power structure that exists above the White House that it's almost like they have a full panopticon ability.
6499940	6507440	the complete 360 surveillance abilities like like uh they're mind melded with the entire elite power
6507440	6512700	structure or something and we and we just can't get any sort of disclosure on this stuff it's weird
6512700	6518340	and it's it's almost like there's some sort of undetectable dark matter you know when you have
6518340	6522460	like like hunter biden was just interviewed by this you know channel 5 news guy this andrew
6522460	6527120	kalgan he's saying you know clearly you know you have all these like elite left you have
6527120	6531660	of Dershowitz going on podcasts saying, you know, it's clear this was some sort of like,
6531720	6536160	you know, compromise, you know, gathering thing, you know, and that was Epstein's lawyer.
6536340	6540000	It's like, why can't we get and make any sort of progress on this?
6540060	6545100	It feels like there is something almost paranormal on the lawyer of Epstein.
6545160	6545360	Okay.
6545420	6545860	For sure.
6545860	6546100	There is.
6546160	6546340	Okay.
6546400	6546980	So what's going on?
6547020	6548480	But you wrote a blog post about.
6548560	6549260	No, I know.
6549320	6555360	But before we go into Epstein, let's leave Epstein as a, you know, as a, you know, an
6555360	6556380	attack on note.
6556580	6556980	Okay.
6557120	6557500	Yeah.
6557940	6560460	But let me complete this thought about the end of history.
6560620	6560820	Yeah.
6562560	6568360	So the third aspect of this world state of emergency concept that I developed is the end of reality.
6568700	6569100	Okay.
6569600	6577380	And here's where there's a very important caveat to everything I've been saying here where I could be tremendously misconstrued, especially by people who haven't read me at all.
6577380	6583780	uh and that's that i think there are two sources to what have been you know lumped together as
6583780	6590660	you know uap right unexplained whatever aerial or anomalous phenomena there are two distinct sources
6590660	6597420	of these various manifestations one is this whole nordic control system that i've been laying out
6597420	6604020	but there's another one that's radically different and that manifests in terms of
6605900	6614860	events and experiences that express the trickster archetype. So for example, you see this at, uh,
6614980	6620160	Skinwalker Ranch where there was this one incident, which I think, uh, John Alexander
6620720	6624220	wrote about. I knew him at one point as well. John Alexander.
6624360	6625680	What was that like? What's he like?
6626640	6632820	Um, he's a very nice guy. I mean, uh, well, we can, we can come back to that. My issue with him
6634060	6654680	And his book about UFOs, he claims that he never found any group like Majestic and didn't think that there was a deep state that was gatekeeping like really significant knowledge about the phenomenon. And, you know, I discussed this with Valet as well. The issue there is ego. It's that he can't believe, like many other people within the system, that they wouldn't have been cleared for such knowledge.
6655020	6661320	But I also hear stories about him where it feels like he might be representing sort of the power structure in certain cases.
6661320	6671940	All I can say is I didn't get that from him when I was there. He had some very interesting stories, including one that involved seeing Nordics at a hotel casino in Las Vegas.
6672260	6678660	Yeah. And they got into his mind telepathically. And you know what he heard from them telepathically?
6680420	6689960	One of them said to the other, it was a tall, beautiful man and woman, Nordic man and woman. And one of them said to the other one, like, do we need to worry about him? Like, he can hear us, right?
6691360	6713860	He's not important. He's not part of the program. We don't need to worry about it. He's nobody, basically. So anyway. Okay. So, but that aside, at Skinwalker Ranch, in this one case that Alexander reports on, and others have recounted the same incident, there was this camera. They have these cameras surveilling the property.
6713860	6714460	to check in.
6714940	6718280	So one camera is looking at another camera
6719840	6722140	and they have a certain frame rate
6722140	6723740	on these cameras, right?
6724100	6727380	And in the interval between the frames,
6727640	6728960	all of a sudden,
6729560	6731320	the other camera goes out.
6731380	6734240	So they lose the feed from this camera
6734240	6735820	that's being observed by another camera.
6736160	6737400	But also,
6738920	6740400	they see that all of a sudden
6740400	6742120	there's no PVC.
6743860	6750540	duct tape left and this camera that's no longer providing footage is like you know damaged and
6750540	6757500	it's no longer being held together on the pole properly well the interval in the frame rate of
6757500	6763460	of the camera that was observing the damaged camera was something like i forget but less than
6763460	6770140	two minutes like a minute and a half something like that and in that uh time frame somehow
6770140	6775920	Somehow somebody cut the wires of that camera and pulled all of the duct tape off the pole.
6776300	6776740	Okay.
6776840	6778640	Now imagine what a task this would be.
6778700	6781560	Big pole, camera at the end of it, all these wires.
6781680	6785380	You have to cut them all and then pull all the duct tape off.
6785560	6786000	Right.
6786440	6788720	In like a minute and a half or something like that.
6790600	6795880	And moreover, there were cattle around this pole and none of them were disturbed by whatever
6795880	6800020	it is that came and managed this feat in such a time frame.
6800140	6801560	Okay, so what does that look like?
6802040	6805420	That looks like our world is a movie
6805420	6809120	and somebody cut into the movie film.
6809620	6815480	Somebody cut into the film and restitched it, right?
6816340	6820840	And what it suggests is that our world is a subset
6820840	6825900	of some larger domain
6825900	6826540	domain.
6827600	6829700	And that there are people who can
6829700	6831900	interfere in this world as if it's
6831900	6832520	a programmed
6833520	6835740	construct. Yeah, like physics is
6835740	6837780	information theoretic and they have root access
6837780	6839780	to the code. Yes. And now,
6840020	6841920	and this is, you know, in my chapter
6841920	6843780	on the end of reality and Prometheism, now
6843780	6845600	we're reaching that capability
6845600	6847720	ourselves, where we're starting to
6847720	6849360	understand how to develop simulacra
6849360	6851680	that are potentially indistinguishable from
6851680	6853040	reality. Yeah, yeah, yeah.
6853320	6854420	And so,
6855900	6872640	I think, in short, that when you look at certain extremely bizarre cases like what goes on at Skinwalker Ranch or the types of high strangeness that John Keel often wrote about, the types of men in black cases that Keel recounts where clearly they're not government agents.
6872740	6884100	They're like these strange entities that materialize and dematerialize and addicts and things and, you know, the bizarre interactions that they have with people and the numbers cases.
6886020	6888720	that when the Silver Bridge collapsed
6888720	6891540	in Point Pleasant, Pennsylvania,
6891940	6894460	the Mothman set of cases,
6895260	6898060	where at the end of these series of Mothman appearances
6898060	6900320	and appearances of other cryptids and UFOs and so forth,
6900420	6903380	there was this catastrophic bridge collapse around Christmas,
6903460	6907060	and all these people drowned in the river
6907760	6909000	under this bridge.
6910100	6913380	There were people who were drowning,
6913380	6923640	drowning, and all of a sudden they heard number 3,486, number 3,486, wake up, wake up. And they
6923640	6928700	like came back to life and were able to save themselves from being drowned. And Kiel reports
6928700	6935620	on cases where people heard numbers being spoken at them from out of television sets and things
6935620	6940780	that make you think of like The Matrix and Dark City and so on and so forth. Whereas if like every
6940780	6943580	Every person has a number and we're inside some kind of a construct.
6943720	6944120	Yeah.
6944200	6948560	Or like the first cryptographers like Trithemius 13th century.
6948640	6953400	It was like always like cryptography in order to speak to these sort of angelic beings or
6953400	6955140	some or even, you know, John D.
6955240	6956840	Edward Kelly, like those guys as well.
6956940	6957260	Right.
6957420	6958380	It's always numerology.
6958480	6958980	That's right.
6959160	6960220	You know, John D.
6960360	6962360	You set up the British imperial system.
6962460	6966500	I mean, the guy came up with the conception of the British Navy and basically, you know,
6966500	6970880	turned Queen Elizabeth into the founder of a global maritime imperial system.
6970940	6973740	And he was this, you know, cryptographic occultist.
6974560	6981780	In any case, we are catching up in our modern scientific understanding
6983560	6987960	to, you know, the kind of knowledge that would be required
6987960	6991200	to engineer a simulacrum or to recode the world
6991200	6994540	in order to develop a world within a world, right?
6996500	7000080	in a set of people from Claude Shannon, who first develops information theory,
7000340	7003700	to Rolf Landauer, to ultimately John Archibald Wheeler.
7003880	7008580	So the foundations of understanding what data and information transfer are,
7008800	7011840	in a mathematically precise sense, were developed by Shannon.
7012480	7017040	Then Rolf Landauer had this very interesting insight.
7017300	7021640	Rolf Landauer, a Jewish-German physicist, he said,
7021640	7027480	said, look, everything that happens in the physical world is bound by the laws of thermodynamics.
7027720	7029760	And according to the second law of thermodynamics,
7031740	7034680	entropy either stays the same or it increases over time.
7037020	7047220	In a hard drive, in a computer system, if you have no data recorded and it's all like zeros,
7048820	7055000	then there's more order locally in that system than once you start to have you know
7055000	7063740	one zero zero one one one zero one zero one one one the encoding of data on a hard drive or
7063740	7071660	magnetic tape seems to us like more order because we attribute meaning to the content of it
7071660	7079220	But as a physical phenomenon, it's an increase of disorder because there's more randomization.
7080420	7090020	So Landauer theorized that if you delete a hard drive, you're decreasing entropy.
7090140	7097940	If you delete a hard drive and restore it to all zero, hard erase, you are decreasing entropy locally.
7097940	7110320	Locally. Therefore, according to the second law of thermodynamics, you have to pay for that by increasing entropy outside of the computer system. Because the total amount of entropy has to either stay the same or it has to increase.
7110660	7111500	Oh, that's interesting.
7111640	7119000	You see? So Landauer said, well, wait a minute. This means that every time you erase a hard drive or magnetic tape, energy should be released.
7120080	7121120	So where would that go?
7121120	7121260	go.
7121300	7122800	Ah, but here's the thing.
7122820	7125180	One is where would it go, but it goes out into the world.
7125500	7130560	But two, what was it before the hard drive was erased?
7131040	7137440	E equals mc squared, according to Einstein, if energy is being released out into the world
7137440	7141480	when the hard drive is erased, before the erasure, it was mass inside the hard drive.
7143020	7148680	Is there a form of mass that's not electromagnetically detectable?
7149040	7149760	Dark matter.
7150000	7150240	Ah.
7151120	7168240	So late 70s, we start to see that the projected mass of distant galaxies doesn't match what it appears to be based on observations of how light is bent around distant galaxies.
7168540	7174540	So we would see like, you know, the angle at which light is bent around the galaxy.
7174600	7178580	So you got one galaxy that's very far away, one that's somewhat closer.
7179840	7184820	the light of the galaxy that's very far away is being bent around the galaxy that's closer
7184820	7190040	on its way to your observational instrument and the angle at which it's bent can help you infer
7190040	7196900	the mass of the galaxy its gravitational impact on the light also they looked at the spin rates
7196900	7202840	of galaxies and so so they found that that it's the light from distant galaxies is being bent
7202840	7208000	much more severely than it should be by galaxies that are closer to us based on what we assumed
7208580	7214100	mass of those galaxies was simply, you know, according to observation of how many stars
7214100	7215820	and so on and so forth there are in those galaxies.
7217180	7219260	Also, they looked at the spin rates of galaxies.
7219400	7226880	And according to, you know, Newtonian and Einsteinian physics, there should be a differential
7226880	7231220	in the spin rate of the galaxy where the inside is spinning much faster than the outside.
7231520	7234240	And the universe would fling apart without dark matter.
7234820	7237080	Dark matter justifies gravity's weakness.
7238580	7242760	they realized that the spin rate of galaxies were being flattened by something we couldn't see.
7242820	7250520	That there's a shell basically around these galaxies of mass that has serious gravitational
7250520	7261140	effects, but it's not otherwise electromagnetically observable. Okay. So could it be that the data
7261140	7267940	inside a hard drive is this kind of matter that's not electromagnetically observable?
7268960	7287960	There is a physicist, Melvin Vopson, who, working based on Landauer, has theorized that if you could weigh a hard drive before and after there's data on it, you would find that after you recorded data on it, there would be a slight increase in mass.
7288600	7289640	Whoa, interesting.
7290540	7292700	I mean, that's easy to empirically do that.
7292700	7293580	No, it's not.
7293720	7294140	You know why?
7294140	7299460	Why? Because according to his calculations, the total amount of mass, this is going somewhere
7299460	7304680	very significant, trust me. According to his calculations, the total amount of mass
7305800	7313280	represented by all the data in the world today, today is one kilogram. So we don't have instruments
7313280	7319420	that are sensitive enough to measure the mass differential in even a single large server,
7319720	7323360	let alone a hard drive. You need some kind of quantum measuring system.
7323460	7323700	Got it.
7324140	7326060	That's more sensitive than what we can engineer today.
7327080	7329440	But it's in principle, it is engineerable.
7329520	7333840	How does he even hypothesize it if, you know, it's not, you know, observable?
7334000	7337440	Well, he is basing it on Landauer's equations.
7337580	7345840	And he finds some Landauer and also how Claude Shannon mathematized the measurement of data.
7345980	7346240	Okay.
7346360	7352640	And he's got some equation that represents like how much energy should be released when
7354140	7361800	one bit of information is erased and what mass that energy is convertible back into sure and
7361800	7366080	the total amount on the planet today is one kilogram but here's the thing the rate of data
7366080	7373180	increase in the world is so exponential that in something like i have a number of this in my you
7373180	7378100	know uh in one of my most recent books i don't know if i'm remembering it correctly but i think
7378100	7381320	at current rates of data increase,
7382360	7384280	which is 25% per year.
7384400	7386640	We have 25% more data each year.
7387320	7389140	In 340 years,
7389800	7394400	we will have a moon's worth of mass
7394400	7396560	on the surface of the Earth
7396560	7398360	at our largest data centers.
7399060	7399660	What?
7399860	7400300	Okay.
7400400	7403840	Now, the moon is something like
7404520	7407340	only one-tenth the mass of the Earth.
7408100	7413780	think it's a fourth no oh no matt and this is one of the weird things about the moon this is one of
7413780	7417060	the weird things about the moon is that fourth of the side yeah which by the way goes back to what
7417060	7421520	we're saying about the moon being engineered earlier the moon should weigh a lot more than
7421520	7428660	it does yeah it's also less dense on the outside or it's less dense as you go deeper it gets less
7428660	7432600	dense which is the opposite of the earth and any sort of you know only pattern yeah because the
7432600	7437580	friggin thing is hollow i mean or they're at least hollow structures and large hollow structures in
7438100	7442200	In any case, the moon is like something like...
7442200	7446300	Even Gordon MacDonald, who was Eisenhower's chief space advisor,
7446440	7449180	said that the only way the moon makes space is if it was hollow.
7449440	7450340	So here's the thing.
7450380	7453240	The moon has a relatively small mass compared to the Earth.
7453340	7453720	Yeah, yeah, yeah.
7453740	7456160	But it has tremendous gravitational effects on the Earth.
7456340	7456520	Yeah.
7456860	7459760	As we were saying earlier, if you had no moon, the Earth...
7459760	7462400	But the mass, it should still be a fourth of the Earth mass.
7462520	7462960	It's not.
7463100	7463600	It's not?
7463680	7464400	Yeah, check the numbers.
7464460	7467840	And this is a very interesting anomaly in and of itself.
7468100	7468260	Okay.
7468460	7469560	But here's the thing.
7469600	7474460	Even though it weighs so little, it has huge gravitational effects on the Earth.
7474600	7474720	Yeah.
7474820	7477560	And we'd have eight-hour days, you know, if we didn't have the moon.
7477660	7477940	Yeah.
7478200	7479480	Slowing the orbit of the Earth.
7479780	7482000	And it controls the tides and so on and so forth.
7482160	7482320	Yes.
7482680	7492160	So if you were to put a moon's worth of mass on the surface of the Earth at Silicon Valley and data centers in China, it would be a geophysical catastrophe.
7492660	7493100	It wouldn't work.
7493380	7497440	Well, the planet would start to, you know, you'd have massive earthquakes.
7498100	7504520	have massive volcanic eruptions, tsunamis, because see, the oceans would be pulled toward
7504520	7505920	the data centers.
7506000	7507640	Yeah, so how do you square that circle?
7508160	7509200	How does that work?
7509580	7511440	It means we're headed for an information catastrophe.
7511820	7519420	That's what Vopson says, is that we are accumulating data at such a rate that because that data
7519420	7524660	is a hidden mass, because it's dark matter, at a certain point, we will face a geophysical
7524660	7529960	catastrophe resulting from the critical mass of data on the earth interesting i've never heard
7529960	7533960	anybody bring this up this is wild all right but now i've heard of like nickel shortages for
7533960	7538920	servers and stuff but yeah so now but here's the here's the really interesting thing about that
7538920	7544780	is and and this is a step that's taken by john archibald wheeler in the late 70s early 80s again
7544780	7552040	wheeler developing you know the ideas of of rolf landauer if it's the case that
7552040	7555060	that matter and energy are interconvertible,
7555140	7556080	as Einstein understood.
7557260	7558980	And now we want to admit that
7559680	7562560	energy and information are interconvertible,
7562580	7567380	that data is released as energy when it's erased,
7567620	7569180	and that prior to erasure,
7569280	7572660	data is a hidden mass inside of a computational system.
7572940	7576240	Well, that means that it's not just matter and energy
7576240	7577480	that are interconvertible.
7577500	7579460	There's a third term, namely information.
7579460	7583800	information matter energy and information are all different states of the same thing
7584520	7590040	it's a very short step from there conceptually philosophically to say what john wheeler did
7590040	7597980	which is that we get it from bit that actually matter and energy are different states of
7597980	7603480	information and we're living in an informational cosmos that we're living inside of some kind of
7603480	7608900	quantum computational information processing system i believe that i believe that for so
7609460	7613580	I mean, you have Heisenberg's uncertainty principle of like position and momentum.
7613640	7615140	You measure one, the other gets fuzzier.
7615280	7617660	That looks like a computational caching function.
7618040	7622060	You have all the anthropic principle stuff, which Wheeler and other physicists bring up
7622060	7623960	around all the constants on Earth.
7624020	7626840	If they were slightly different, you wouldn't have a habitable Earth.
7627640	7630160	And yeah, I think that just makes total sense to me.
7630240	7636200	It's funny how in vogue the kind of Nick Bostrom, you know, simulation stuff is like Elon Musk
7636200	7639360	Musk is a big fan of this stuff or it's like, we can't be in base reality.
7640000	7644680	But then nobody assumes that physics itself is programmed.
7645180	7645880	It's funny.
7645920	7648920	Like, I think, I think Sam Altman put out a tweet.
7649000	7651980	It was like, intelligence is a product of physics.
7652020	7654520	And I wanted to say physics is a product of intelligence.
7654700	7655040	Yeah, totally.
7655200	7657740	You know, it's actually the inverse.
7657920	7659920	So I fully agree with that.
7660020	7661680	Now, where this fits into the big picture.
7661760	7662140	Yes.
7662140	7668900	is that I argue and you know the devil's in the details people need to look at the argument but
7668900	7673980	I argue in closer encounters that ultimately what's going on here with this you know UAP
7675120	7679900	situation wait can I say one more thing in the last thing you're talking about so the thing that
7679900	7684340	I find so fascinating about dark matter I don't think it exists you have people like you know
7684340	7688040	like Brian Keating and others just like we're gonna figure it out we're gonna find it and it's
7688040	7705020	I would short dark matter because I'd short a lot of these things that exist on cosmological scales. I think there's sort of a scaling problem in physics where if you have an anomaly at low scale, you know, like say a rocket's one degree off course, you're going to end up 99 degrees off course by the time you're in space.
7705020	7718660	And so you have all these issues with the cosmological constant. Now people are questioning kind of, you know, does early galaxy formation that we're seeing via James Webb actually, you know, calling the question the Big Bang itself, which is this whole, you know, kind of.
7719820	7730820	It is a god or mythology of today because, you know, it really, really helps rationalize the kind of deist sort of, you know, you know, Dawkins worldview or whatever.
7730820	7737720	ever um and so i i think dark matter might be in this sort of more information theoretic universe
7738480	7743420	something like uh you know storage or something computational cloud yeah it's a computational
7743420	7747060	cloud exactly which is what you're getting that's what i think and it's like you have the the
7747060	7753400	sakharov twin twin universe model or something where you know think about light as the rendering
7753400	7759800	the active rendering of reality you have fermat's principle in light following what seems to be
7761940	7765960	always takes basically the shortest path between two points.
7766800	7769560	And so if you have something that doesn't interact with light
7769560	7772420	and that is its primary feature in the form of dark matter,
7772580	7774500	is that just unrendered reality?
7774960	7777460	And then there is something about the observer
7777460	7780240	or the participatory Wheeler universe or something
7780240	7782380	where the interaction is sort of...
7782380	7784600	Yes, and it's very clear from...
7784600	7790100	Look, to me, the best interpretation of wave-particle duality
7790820	7793460	and the collapse of the wave function by the observer,
7793680	7796360	is that it's a rendering optimization function.
7796620	7797000	I agree.
7797520	7802140	And that doesn't mean that there's some objective reality
7803160	7806900	in the context of which we are a second-order simulation.
7807460	7809940	It could simply be that in a cosmos
7809940	7813260	where consciousness and intelligence are integral,
7814100	7816380	you have something like rendering optimization
7816380	7818240	as a feature of the system.
7818440	7820240	Of course, it would make total sense
7820820	7827680	it would be a feature of the system and that a single computational node would only be able to,
7827680	7831560	you know, render, you know, only so much. And I mean, there's, there are even more examples.
7831600	7835820	I know you've talked about Rupert Sheldrake in your book, Prometheus and Atlas, and you've met
7835820	7843020	him and Sheldrake also, you know, I never met, I wrote to him, I wrote to him. Oh, I can introduce
7843020	7848520	you. He said, he said, listen, mate, the problem is I'm an Anglican and you're a Satanist. And so,
7848520	7850280	Are you a Satanist?
7850340	7852540	You know, we can get into unpacking that.
7852580	7854260	Wait, that should be an easy answer for you.
7854360	7855040	Are you?
7855180	7856360	Well, I'm for Prometheus.
7856600	7857820	Oh, you're for the fallen.
7857820	7867200	If you think that Prometheus and Enki and Quetzalcoatl are, you know, a satanic, whatever, Satan means the adversary.
7867480	7867760	Yep.
7867860	7868060	Right?
7868840	7876840	They're the adversary of the control system represented by the Elohim, by, you know, Enlil's Anunnaki and so on and so forth, by the Devas.
7878520	7882300	So in a sort of Gnostic, Kabbalistic way, you're forced to sit on or something.
7882300	7882960	Sure, sure.
7883260	7888240	So, you know, Sheldrake was like, mate, the conversation is going to end before it begins.
7888420	7889060	Yeah, yeah, yeah.
7889180	7890160	You're with Lucifer.
7890360	7892960	He wrote a book called The Physics of Angels.
7894260	7896120	And he's a fascinating, I love him.
7896220	7897460	He's a friend of mine.
7897520	7899200	But the point you're making is completely legitimate.
7899380	7906840	In other words, Sheldrake's account of morphic resonance completely reaffirms the idea that we're living in a quantum computational system.
7908520	7913360	fact that you would, let's say, you synthesize some pharmaceutical compound for the first time
7913360	7917960	somewhere, and it takes a very long time to cohere. Then somebody else completely unrelated
7917960	7922400	to you tries to synthesize the same compound at a laboratory halfway across the world,
7922520	7929020	and it coheres right away. It's because there's a memory of it in the system.
7929240	7935040	Exactly. And literally, think about computational principles. Upload times are longer than download
7935040	7947020	Exactly. So you have things like, yeah, like that or like the Bannister effect. You break the four minute mile for the first time and then 10 people break it right after you immediately, sequentially. It's it totally follows.
7947020	7952740	Also, it's no coincidence that, you know, you see fractals all over nature.
7952820	7953220	Yeah.
7953380	7963860	And now our computer programmers that have to program like hundreds of worlds in massive multiplayer online games are using fractal algorithms to generate those worlds.
7963900	7964180	Oh, yeah.
7964280	7964600	You would.
7964620	7964820	Right.
7964840	7965480	If, yeah.
7965580	7968760	So you have like Fibonacci sequences and golden ratios and all that.
7968760	7974420	If you were building a computer program, you would use code chunks and repeat that.
7974500	7978720	You would be as geometrically conserved as possible in your building of that world.
7978940	7980340	Then you use repeated codes.
