start	end	text
2535680	2536580	No way.
2536920	2537300	Yeah.
2537360	2537760	So he.
2537840	2538240	Okay.
2538320	2543900	Well, then this clearly this J.C., you know, Office of Naval Intelligence guy was probably acting.
2544020	2551680	He was probably aware of and John Harrington were aware and in coordination around the fact that you had been, you know, informally briefed.
2551680	2551800	Yeah.
2551800	2553880	This is the question that we can't answer.
2554040	2556700	And I'd love an answer if someone could provide it.
2557460	2559800	But did J.C. know John Harrington?
2559960	2561460	Was there any coordination there?
2561460	2572280	I think there had to, because if you think about it, if he's saying, I'm Office of Naval Intelligence, and then John has this kind of illustrious, amazing history at the highest levels.
2573420	2583180	And then he's saying, it's almost like you were fed some of this information, and then you were fed a little bit of the information, at least enough to get interested when you were a teenager.
2583180	2599080	Yeah. And then, and then John simultaneous to that is writing to you and he hadn't gotten in touch for a while. And so he's saying congrats on getting your story out as if he's knowledgeable about the whole story, dark skies and all of it. That all seems, you know, not coincidental to me.
2599080	2621280	Because that buck slip came just after the JC contact. So part of what's so interesting, like, again, we wouldn't be telling a story because, hey, it's nostalgic that this will be fun. It's because these events like barnacles on a ship have just attached itself to the story. So there's the story of a UFO alien invasion TV series that it told.
2621280	2640420	But that's only part of the story because Brent and I were part of the synchronicity, this lightning rod for some of these other things. And as we've gone forward with our own investigation of this, we have found other people who have other similar kinds of stories.
2641160	2643640	I want to close the loop on the JC story.
2643800	2644080	Yes.
2644120	2646920	Because I'm sure a lot of the audience is like, whatever happened with that?
2647000	2647160	Yeah.
2647240	2651080	Did you take the Faustian bargain and end up working with him?
2651140	2651900	Or what happened next?
2651920	2654280	There's two beats to that story, as we say in Hollywood.
2654800	2658240	In the week following JC coming to the party.
2658360	2661020	So now we go back to work, right?
2661140	2665120	We, you know, it's hard to make even bad television, but if you aspire to make good
2665120	2669680	television, it's, it's all encompassing because think about it at any given time,
2670420	2674800	one episode, you're in post-production on another episode, you're on pre-production on something
2674800	2679500	else, you've got a writer's room knocking out scripts. There's just a lot of work, right? So
2679500	2685420	we sort of moved on. We just said, I don't know what that was, but let's forget about it and move
2685420	2693220	on. And I believe it was your assistant that got a phone call from JC who suggested a meeting.
2693420	2698760	Yes. Well, so JC, first of all, we were very rattled when I, once we were able to kind of
2700420	2729320	We were a little bit rattled. So he called, I did not call him. He gave me the card. I did not call him. He called a couple of times. So my assistant finally came in and said, it's that JC again. And I'm like, so I go in and I take the call and he's like, Hey, listen, um, uh, we would like to follow up on our meeting and I'm going to bring a superior over to your office and we can have another discussion. I was like, okay, but we're click. Like it wasn't, let's set a meeting. It was, I'm coming over to do this thing. Right.
2730420	2735500	day and a time and it wasn't negotiable. And part of the problem, part of the setup was that he,
2735540	2740240	I think he was saying, I think your partner needs a little bit of convincing, right? Because I,
2740280	2745520	I'd been sort of the blocking character in this story, right? And so they did come to our offices
2745520	2751960	that I believe it was the week after this party. And, uh, what, what Brent and I decided to do is,
2751980	2755860	uh, okay, we had a conference room and had, you know, the glass window and everything,
2755980	2760220	which we thought was good. That'd be a good place to meet with these people if, if they showed up,
2760420	2767340	we posted our security guys from the show. We said, just stand outside and look tough, right?
2767440	2772180	So there were witnesses too. We thought if anything untoward is going to happen, we don't
2772180	2777160	want to, you know, we want to see this. And so this guy did show up. JC showed up, the young,
2777160	2783840	youngish, 30-ish guy. And he showed up with a guy who we would, I say 10 to 15 years, maybe,
2783840	2793080	be older. And this guy, J.C. gave off sort of the intelligence vibe. The guy that he brought out
2793080	2797720	gave off more of a military vibe. We'll call him the captain. We didn't call him in the meeting
2797720	2802320	the captain, and maybe he was introduced as that. We've called him that since because we don't want
2802320	2806700	to call him the guy in the bomber jacket, right? But he had a bomber jacket with insignias and all
2806700	2814540	all that, boots, jeans. And he was, if JC was willing to have a friendly conversation and was
2814540	2819820	the good cop in this, this guy was the bad cop because he sort of acted like, I can't believe
2819820	2827460	I have to be here and talk to you guys. And so, but they were still there to sort of make a deal
2827460	2832580	or to talk about it. And so remember we told you earlier where they had said you got a lot of
2832580	2838620	things right. So we were like, well, you know, what, what did we get right? And, uh, so there
2838620	2841660	was some conversation about that, but at one point the guy, he said, well, I'll tell you what you got
2841660	2849020	wrong. Right. And we had had this thing, which was a horror kind of trope, which was the, the alien
2849780	2855080	organism embedded in your brain and could be copied and sent to other humans. It was classic
2855080	2860640	invasion of the bodies snatchers kind of thing. And he said, the ganglion, the ganglion. And this
2862580	2863700	Both of us kind of taken aback.
2863700	2865540	He goes, that's not the way it's done.
2865760	2867960	And we're like, okay.
2868440	2869580	Did you say, how is it done?
2869680	2870220	Yeah, how is it?
2870220	2870540	We did.
2870720	2873160	And they said implants.
2873820	2877420	And it was more technological, some kind of implants.
2878440	2884300	And the only thing I can tell you is, again, both Brent and I were in a different state of mind.
2885000	2888020	We didn't have proof that this was real, right?
2888020	2893880	And we hadn't put together all the other things that were around us and stuff was coming at us like a fire hose.
2894460	2898420	So I do remember thinking, you know, I don't have a long time for this meeting.
2898620	2902560	So if these guys want to know what we're thinking, I want to know what they're thinking.
2902760	2909500	So I started asking, like you're asking us, I was asking him questions like, so what about the Betty and Barney Hill thing?
2909700	2914520	Right. And he was very dismissive because not now. Next. Right.
2914520	2920660	Did they confirm anything? When they say you got a lot right and you said, what did we get right? Did they say X, Y, Z?
2920940	2926260	Naval intelligence. The Kennedy connection.
2927420	2931320	Around UFOs. Assassination being linked to UFOs.
2931320	2935660	Although, but definitely that Kennedy and UFOs were correct. And that was a huge part of the Dark Skies.
2935660	2937020	Did he go deeper on that at all?
2937160	2943000	No, I don't think so. I think he just sort of confirmed that that was, I mean, because that's the essence of the Dark Skies pilot.
2944860	2950560	consequence, the mere fact that we would say it in 1996, today you can go on the internet,
2950700	2953700	you'll find a lot of people talking about it. Malgrim certainly talked about it.
2953700	2955540	Yeah, he said, I think it was the number one issue.
2955760	2961320	Correct. But none of that existed when we put it in the pilot. The only reason we put it in the
2961320	2965520	pilot is when we were sort of creating the show, we said, well, I'll tell you what, let's take the
2965520	2972060	two greatest conspiracies of all time, UFOs and JFK, let's put them in an atom collider and see
2972060	2977520	see what we get. And that's what dark skies was. So it wasn't us saying we have inside information.
2977820	2982820	It was just saying, wouldn't this be interesting? But they sort of confirmed that we were on the
2982820	2987500	right track with that, which is weird. And the reason I was asking him about Betty and Barney
2987500	2994440	is they're in the pilot, you know, the whole idea of Majestic 12. I don't recall that they actually,
2994480	2999700	that this guy confirmed the name Majestic 12, but he certainly, the idea that there was naval
2999700	3008120	intelligence involved in a pretty vast and powerful organization that was dedicated to
3008120	3008360	man.
3008520	3012100	I think the term was managing the whole thing.
3012160	3020340	It almost feels like MJ-12 is like, they're like managing reality itself and managing
3020340	3022100	timelines or something.
3022260	3026380	And, oh, there's actually, there is one thing we should point out.
3026380	3033540	But the one thing, and I know we're going to talk later maybe about Disclosure Day because disclosure is a big theme of the moment.
3033860	3035680	But that's what Dark Tides was about.
3035860	3036960	We had two characters.
3037100	3041120	We had the young kid and his so-called boss slash mentor.
3041500	3045420	And the entire series was like a tone poem between these two.
3045560	3048160	One of them said, the people have a right to know.
3048340	3052820	And the other guy said, the people can't handle the truth, sort of the Jack Nicholson statement.
3052820	3072100	And so every episode kind of talked about that kind of thing. Anyway, in terms of disclosure, back when they invoked the idea that, and I'm sure you've talked about it on your show, the idea of the aviary, which sort of came out in the 80s.
3072100	3077140	these guys said, well, you've heard of the aviary and that had been on that TV show, of course.
3077520	3082820	And, um, they said, well, we're the aquarium. And now I've told that to people and I see you,
3082820	3087880	you've got a smile on your face. I've told it to people and they they're like, yeah,
3088120	3093600	I don't know about, but all Brent and I can do is bear witness to what was said. We can't evaluate,
3094040	3099180	you know, the truth of that per se. And for context, the aviary was this long rumored,
3099760	3106560	like it was like bird code names assigned to kind of disinfo agents around UFO related
3106560	3107140	truths.
3107280	3113280	So people like Rick Doty, John Lear, it's kind of associated with Bill Moore and the
3113280	3114680	agents where he made that move on speech.
3114880	3120240	And he was like, I was I took this Faustian bargain and was like led astray on this topic.
3120400	3124600	So the one thing that they were confirming, though, I mean, the one basic thing they were
3124600	3132100	confirming is that the UFO topic, such as it was being managed in terms of what people were going
3132100	3137600	to be allowed to know or not know, Air Force, definitely not in favor of it. Air Force holding
3137600	3142800	the line, you know, closed down Blue Book in 69 said, we're washing our hands of that. We don't
3142800	3147700	want anything more to do about that. And their attitude was, well, obviously we think differently.
3147960	3153140	The people we work with think, and I think Brent used the term slow drip disclosure,
3154600	3156400	We know something has to change.
3156800	3157600	Makes sense.
3157720	3162180	I mean, the Navy is really responsible for a lot of modern disclosure.
3162420	3167040	Not only were all the sightings in that New York Times article, naval sightings.
3167120	3167560	Right on.
3167640	3174360	But you had Bray was the guy who like, you know, disclosed I think in 20 and 2021.
3175140	3179420	Like that was the Navy that, you know, it was like these were how many sightings we had.
3179600	3182700	And, you know, so a lot of these were actually like, you know, unidentified.
3184600	3189460	Navy maybe as well. And he formed the whole UAP task force, which was basically like,
3189480	3196140	let's internally review all of the data here. So yeah, the Navy feels like they hold the deeper
3196140	3201640	stuff, the deeper secret. And what's interesting is that they were picking up on that detail
3201640	3206840	because that film I told you that I had done for the Sci-Fi Channel, kind of similar to Dark Skies,
3206840	3213260	I mean, in structure kind of thing, but it was the Air Force in official denial. So we pivoted
3214600	3225040	Because we were talking about the Harrington story and we went, well, it can't hurt. Let's go Navy. There is one thing that he did say, I guess you should lay the vial on the table here.
3225040	3225180	Yeah.
3225460	3234900	So there was a whole thing where we, again, he didn't answer a lot of our questions other than with terse, like, I don't have time for this.
3235280	3238440	So we said, okay, well, what is it that you want to talk about?
3238540	3242700	Like you're here to tell us, you know, what's the deal?
3242760	3245160	It's, it's access for influence, right?
3245500	3247540	You're going to, you want to influence our show.
3247660	3248820	What do we get access to?
3248880	3249500	What's the information?
3250440	3252360	And he said, okay, here's this thing.
3253120	3254300	It's all about the moon.
3255740	3265160	Well, he put a vial on the table and you may be seeing them about that big glass vial with a little black screw top on it.
3265540	3267980	Scientists use them in labs and things like that.
3268080	3271120	So he put that on the table and said, it's all about that.
3271520	3277360	And so when we picked it up, well, we each got a slightly different view of it.
3277460	3278980	Well, you saw it first.
3279260	3280060	So I picked it up.
3280120	3282160	Well, first of all, so he says it's all about the moon.
3282160	3285540	And he's also bringing this up because they've seen our show Bible.
3285820	3290880	And in the second season, we go, we deal with the space program.
3291180	3291260	Right.
3291260	3293480	And he was like, you've got to move all that up.
3294400	3299500	So already we're getting a taste of, they're going to tell us like when to write and how to write and all this other stuff.
3299500	3303060	What we were going to do in the second season, just so you know, is we were going to do season.
3303200	3305420	We're going to go decade by decade every season.
3305620	3307480	So the first season was the 60s.
3307500	3310920	So in the second season, there was going to be an Apollo 18.
3312160	3313980	even though that mission got canceled, right?
3314000	3314820	So we were going to-
3314820	3315480	That was our dark skies.
3315520	3318800	Now, people have now speculated and done movies about that.
3318840	3320240	But back then, that's what we were going to do.
3320440	3323920	So he knew that we were going moon forward.
3324000	3324360	Right.
3324380	3326900	And his whole point is, forget about all this other stuff.
3327000	3327800	It's all about the moon.
3327980	3329640	He slams this little vial down.
3329760	3330440	I pick it up.
3330440	3331060	I look at it.
3331220	3334900	And I'm like, and I shake it like it's a snow globe, but there's no liquid in it.
3335060	3338960	And all of the, it's like gold flakes, except it looks like fool's gold,
3339000	3341640	because actual gold doesn't really look that gold.
3342160	3347200	more dull fool's gold is more looks like gold so it looks like these looks like these gold flakes
3347200	3351920	and they everything just kind of floats but there's no liquid what do you think he meant by
3351920	3357220	that it's all about the moon and he puts the vial mining he was implying things are being mined so
3357220	3365200	so then bryce looks at it right and i didn't shake it so what i saw was just you know i less than half
3365200	3371540	of it were these little flakes and i just looked at it and i i have no experience with gold i didn't
3372160	3376540	And how do you go from like secrets around the nature of reality to like.
3376540	3377140	I don't know.
3377280	3381000	It actually deals with natural resources possibly derived from the.
3381040	3381940	I don't know.
3382080	3385980	Again, this is, and he was saying it in a way that was like not even casual.
3386100	3388620	It was like, how could you not know this?
3388720	3391380	It was, he had this like disdain for us.
3391580	3394480	Jesse, I have a theory though, because that is a great question.
3394680	3398540	It's not like Brent and I have not spent a lot of time debating things like that.
3398760	3400240	But here's a, here's a good example.
3402160	3408940	find out how gullible the two of us were. And so at some point he pulls out this thing to test us
3408940	3414200	to see if we'll buy that hook, line and sinker. And by the way, just to wrap, put a little wrap
3414200	3418460	on, because you said, did you take the deal? Obviously, if we'd probably taken it, we wouldn't
3418460	3423280	be on your show. Maybe we would, I don't know. But what happened was during that meeting,
3424500	3429420	I don't know why I was just a pragmatic producer. And I knew that there were people on our writing
3429420	3434340	staff who depend on residuals, right? That's how they feed their family. So I started asking,
3434500	3439900	I know this sounds ridiculous, but I was in my executive producer, showrunner kind of mode. And
3439900	3446360	I'm like, so how would that work? You would give us ideas that you would want us to put in scripts
3446360	3451340	and then who would get credit for, you know? How about the Writers Guild with the residuals?
3451340	3457660	So I'm talking Writers Guild stuff. And actually I did have one very specific memory.
3459420	3464760	really set him off is, uh, he was saying in the second season, you need to do more stuff in the
3464760	3473100	water. Okay. More stuff in the water. Cause Navy and USOs and all that. And I, I went into this
3473100	3477780	riff about, uh, well, you know, water is very expensive. You got to get a tank and you got to
3477780	3483260	shoot in the tank and you know, the, it takes forever in the studios and that just set him off.
3483380	3487340	And then when I started asking about the writer's guild, he just got pissed off the two of them
3487340	3488900	left. And so we thought, okay,
3488960	3491280	that's it. But it wasn't it.
3491360	3493300	There was one final beat on this thing.
3493480	3494580	And that was,
3495040	3497100	again, time goes by, Brent gets
3497100	3499040	another call. Brent was the conduit.
3499120	3501360	I'm the weak link. Obviously, I'm the one with the mark.
3501420	3503360	Yeah. Well, I still am wondering
3503360	3505380	if that's John Harrington being like, give him another
3505380	3506600	chance, you know, or something.
3507160	3508940	It's a great thought.
3509120	3511340	Well, if this next beat was John Harrington, that's
3511340	3513120	a little terrifying. It's weird. It's strange. So,
3513140	3514820	I guess the thing was
3515440	3516940	Bryce seems a little difficult.
3517340	3518940	I believe is what they were saying.
3519000	3525040	You know, he seems like, you know, we wouldn't ordinarily do this, but we do feel like maybe you should have one final chance.
3525240	3527300	So that would fit with a Harrington.
3527300	3529000	So they were trying to divide you guys essentially.
3529000	3531380	Yeah, I think from their point of view, I was good cop.
3531400	3532100	He was bad cop.
3532180	3532380	Yeah.
3532380	3532540	Right.
3533260	3534340	Or foolish cop.
3534500	3535780	I get this phone call.
3535820	3537360	My assistant comes in and goes, it's JC.
3537520	3539220	I was like, I thought this was over with.
3539840	3544520	And he said, listen, obviously that meeting did not go well.
3545260	3546960	We're going to give you one more chance.
3547840	3555360	here's what's going to happen um i'm bringing in someone much higher this time um it's an admiral
3555360	3562500	and his boat is coming into sam there were there he said there was a ship in the long beach harbor
3562500	3569260	in the long beach harbor and that they could not uh uh check us into the ship because you can't
3569260	3573980	have you can't bring in a couple of hollywood screenwriters onto a ship to meet an admiral
3573980	3575120	to talk about UFOs.
3575120	3576840	That ain't going to work, right?
3577920	3580300	So I'm like listening to all of this.
3580340	3581860	And he said, so what's going to happen is
3581860	3584740	he is going to come off of the ship
3584740	3587480	with a cover story of visiting a deceased friend.
3587860	3590480	We need you to meet at a cemetery at midnight.
3592060	3593560	Here's the name of the gravestone
3593560	3594400	you're going to meet at.
3594500	3596860	And all I heard was cemetery at midnight.
3597000	3599780	I'm like, okay, here's, I'm a writer,
3599840	3600740	but this is what I'm seeing.
3600940	3602140	Bryce and I walk up.
3603980	3608980	looking for, there's our names on tombstones and two graves. And as we're processing that,
3609040	3611620	we get capped from behind and that's where we were laid to rest.
3611620	3614840	You have to understand the way this finally ultimately played out is Brent walks into
3614840	3620760	my office and says, I just had another call with JC. And I'm like, yeah. And he gets to
3620760	3626440	cemetery at midnight, which I agree. I agree it's insane. All we can do is bear witness to what
3626440	3631480	happened. So again, we're not vouching that it seems reasonable. It seemed insane to us.
3631480	3640400	And I said to Brent at the time, you know, I've got a wife and I got three kids and there is no way in hell I will be meeting anybody at a cemetery at midnight.
3640620	3643580	And so we stopped calling them back.
3643740	3651040	But we have, in terms of doing this new show, had to think about what our mental state was at that point.
3651160	3654580	To be completely honest, Jesse, we talked about it.
3654580	3664520	You know, we said, if this, if, if we were to push these guys for a higher standard of proof and they were able to prove who they were, would we take the deal anyway?
3664700	3666060	And what's the answer there?
3666140	3667600	And the answer was, we just wouldn't.
3667600	3674740	We just felt like we would seed the narrative, uh, thrust of our own show to people who we didn't know what they would demand of us.
3674800	3677200	We didn't, we didn't feel good about them.
3677220	3683820	I mean, the guy that we, we thought that the guy that came and was so abusive to us in the, in the conference room would be our boss.
3684580	3687540	We already have studio bosses and network bosses.
3687660	3690780	We don't need a boss from ONI, right?
3691000	3696760	Do you guys think that any other directors in Hollywood have taken similar deals?
3697940	3702540	I want to take a moment to thank one of today's sponsors, Z-Biotics.
3702720	3709800	Z-Biotics pre-alcohol probiotic drink is the world's first genetically engineered probiotic.
3709800	3715800	It was invented by PhD scientists to specifically tackle rough mornings after drinking.
3716040	3717380	Here's how it works.
3717660	3722360	When you drink, alcohol gets converted into a toxic byproduct in the gut.
3722520	3728800	It's a buildup of this byproduct, not dehydration, that's to blame for the rough days after drinking.
3729140	3733040	Pre-alcohol produces an enzyme to break this byproduct down.
3733040	3740280	Just remember to make pre-alcohol your first drink of the night, of course drink responsibly, and you'll feel your best tomorrow.
3740660	3746840	I have Z-Biotics before my first drink of the night, and I wake up feeling totally normal the next morning.
3747020	3756240	So go to zbiotics.com slash jesse to learn more and get 15% off your first order when you use jesse at checkout.
3756500	3760920	Z-Biotics is also backed with a 100% money-back guarantee.
3760920	3775020	So if you're unsatisfied for any reason, they'll refund your money. No questions asked. Remember to head to zbiotics.com slash jesse and use the code jesse at checkout for 15% off.
3775020	3800580	It happened to me in the woods. I was hiking solo. New year, no phone, no gear. I was just trying to find myself. That's when I saw it. Something glowing, silent, descending through the trees. A UFO. And stepping out from it wasn't an alien or an android. It was me. But better. Same face, same great hair.
3800580	3807440	But something was different. This guy had perfect posture. He was wearing the perfect jean.
3807580	3814120	And they start at just $79. Six fits. Sizes for every thigh on this timeline and beyond.
3814480	3821200	Now, 2026 me wears the perfect jeans. They don't crush my thighs or my dreams.
3821560	3828960	They're soft, but dangerous. For a limited time, our listeners get 15% off their first order plus
3831560	3840800	perfectgene.nyc or just google the perfect gene and use code jesse15 for 15% off. That's 15%
3840800	3848240	off for new customers at the perfectgene.nyc with promo code jesse15. After you purchase,
3848440	3853680	they'll ask you where you heard about them. Please support our show and tell them we sent you.
3853680	3862200	your khakis and get the perfect jean do you guys think that any other directors in hollywood have
3862200	3869340	taken similar deals yes and so there's one last interesting piece of the puzzle that i'm going to
3869340	3875920	drop on the table now before we were approached by jc at the deal in fact before dark skies was
3875920	3881500	even finished we were still scouting dark skies doing location scouting this is you're about to
3881500	3882480	I know what you're going to do.
3882520	3895700	This is a location scout during the pilot that was directed by Toby Hooper, who we all know is the director of Texas Chainsaw Massacre and the director of Poltergeist.
3895820	3901900	And Brent and I had managed through sheer luck because of his relationship to get him hired to direct our pilot.
3902080	3905320	And he wanted to, you know, in Hollywood, you got to protect your material.
3905860	3910420	There were some directors we met with that said, okay, I'm going to cut the first 45 pages.
3911500	3916380	all of this. This will be different. We won't do that. But Toby came in and said, I like this
3916380	3921560	script. I'll shoot it. So he was our guy and you were scouting locations. So we are in an area
3921560	3927480	called New Hall Ranch, which is just kind of north of LA. You know, just what it sounds like. It's
3927480	3934000	just a big ranch kind of rolling fields out, you know, near the grapevine. And we're looking for
3934000	3937580	a place where we can shoot our crop circle sequence. We have a big crop circle sequence.
3937580	3944160	and uh so we find this big field and everything's great at the end of that location scouting day
3944160	3949860	we go down to like a roadhouse down in new hall and we're having dinner lunch or whatever it was
3949860	3955520	and i'm sitting with toby because he's a friend of mine i i developed a script with him that was
3955520	3959600	going to be a low budget independent horror film and we become good friends and he's a he was a
3959600	3965380	great guy so we're sitting there and all the producers bryce everyone else is kind of talking
3965380	3989260	And I said to him, so Toby, you're finally going to have one up on Steven because I know he's very competitive with his buddy Steven Spielberg. And he goes, what do you mean? And I said, well, you're going to be the first one to put a crop circle on film. And he hasn't done that yet. And he's like, yeah, I'm never going to beat Steven in that category. And I go, what do you mean? Why?
3989260	3994440	And he goes, uh, you know, after Jaws, he, you know, he was like really big deal.
3994500	3998040	And he, apparently he had approached by some guys from Naval Intelligence or something
3998040	3999960	and he came and offered him a deal.
4000280	4000760	And, uh.
4000880	4002180	Did he actually say Naval Intelligence?
4002200	4002720	Yes, he did.
4002740	4002960	Oh, he did.
4003080	4003360	All right.
4003360	4003520	Wow.
4003520	4008280	And, uh, and yeah, and, and he took it and he, he, you know, he got, he got all sorts
4008280	4008800	of information.
4008900	4011180	I mean, Close Encounters is based on a true story.
4011520	4013940	And I was like, what?
4014240	4016400	And he goes, yeah, I mean, ET too.
4016400	4019980	Like he got access to a bunch of really like interesting case files and stuff.
4020500	4021380	And, uh, yeah.
4021700	4025480	So this is all happening before we are approached.
4026040	4026480	Right.
4026580	4030960	And so then this is all part of what's going through my head when the guy says I'm here
4030960	4032340	with office of Naval intelligence.
4032460	4039160	And so now kind of swing it all the way around and ask that question again, would you take
4039160	4039680	the deal?
4039780	4041240	Well, I don't know.
4041320	4044580	Our show got canceled at the end of one season, right?
4044640	4045620	We didn't take the deal.
4046400	4048480	I'm not saying that that's a guarantee for success.
4049040	4054940	And I'm not saying that Steven Spielberg's success, massive success, isn't purely based on talent.
4055280	4061300	But in terms of the deal and having access to information, we already know.
4061440	4062740	Other people have come forward.
4062780	4064140	We weren't the only ones offered the deal.
4064180	4065160	And why would we be?
4065320	4067260	Well, it gets even crazier, right?
4067380	4076120	Because Dark Skies, there was active intervention on behalf of Steven Spielberg where you had to redo a whole season.
4076400	4079920	to adequately differentiate it from his projects.
4080020	4082060	This is a painful story, to be honest.
4082180	4085420	Brent and I have not told this story ever until this year.
4085600	4091040	We sort of took the vow when we went down this road to,
4091120	4094980	not because these are our ideas or the only ideas out there,
4095020	4097280	but we just said, if we're going to tell this story,
4097360	4099760	if we're going to demand transparency from other people,
4099860	4101560	then we better be fully transparent.
4101900	4104220	And if you're going to really look at the dark skies thing
4104220	4110780	from those postcards to the Harrington aspect and to the, you know, the JC approach and the
4110780	4117060	Admiral and the Cemetery at Midnight. There's a piece of that puzzle. And it happens in the summer.
4117420	4123660	Well, the first time it happened actually was back during that pilot shooting. And I got a phone call
4123660	4130540	on the set and it was the Columbia TV executive. And he said, listen, we have a problem.
4130540	4137000	problem. They're making a movie. It's a comedy called Men in Black at Sony. Now, that's where
4137000	4145040	we were. Columbia was under Sony, so at the same production entity. And they're very upset. And
4145040	4150060	you need to get your guys out of the black suits today. Now, we had called our guys in the script
4150060	4157100	Men in Black, and we were shooting them in black suits and skinny ties and sometimes in sunglasses,
4157100	4162800	sunglasses, sometimes in hats, but we were mostly, they were men in black. And I went into as, as,
4162980	4167900	you know, chapter and verse, well, men in black doesn't belong to anybody. It goes back to the
4167900	4174860	fifties, Maury Island and Gray Barker and all the stuff that you're aware of. And many people in
4174860	4180920	your audience are aware of. And the guy cuts me off and he goes, Bryce, let me put this in words
4180920	4185140	that you can understand, which is about the most condescending thing you could say to anybody.
4187100	4187580	in Hollywood.
4187660	4188840	So it didn't really phase me.
4188920	4190560	But what he said next really did.
4190880	4192080	And this is a quote.
4192160	4194480	This is, it's seared in my head.
4194780	4202360	He says, get your guys, no, get your actors out of the black suits today or we will shut
4202360	4204960	down your production and burn your negative.
4206980	4207480	Jesus.
4207860	4208160	Yeah.
4208460	4210220	That's not, we're going to cancel your show.
4210360	4212120	We're going to remove all evidence.
4212140	4212840	We're going to delete you.
4212940	4213760	Yeah, exactly.
4213800	4215000	We're going to delete you.
4215080	4216360	From reality.
4217360	4222320	That's crazy. We're going to Men in Black you. If you don't get your Men in Black, get out of the show.
4222320	4240920	Right on. It was terrifying. I mean, it was really terrifying because we're nobody, you know, I mean, the people making Men in Black were a very successful director, Barry Sonnenfeld, and a successful producer, Steven Spielberg, a successful company, Amblin with, you know, I mean, it was just like, this is a big deal.
4240920	4253440	So we caved. We said, okay, well, if that's all we have to do. So we started shooting, you know, we did what they wanted. No more men in black in the suits. We started shooting.
4253640	4256860	Do you think that was a Sony thing or a Spielberg-Amblin thing?
4256860	4272840	Well, it was conveyed to us. We never spoke to, like, look, we did not talk to Steven Spielberg or Barry Sonnenfeld. We had lawyers from Amblin talking to lawyers from Columbia TV, talking to executives from Columbia TV, talking to us.
4272840	4299700	But so anything we're saying here definitely came to us through lawyers and executives, but not directly. We never had that kind of situation. And we thought we'd taken care of it. We actually did a fine replace in our script. So everywhere we said men in black, we had to come up with a new name. It's not the best name, but it's the only one out of thousands everybody went through they could sign off on. We called them cloakers.
4299700	4326280	Okay, so the cloakers dressed in green and blue and gray and brown, right? And we thought we had dodged a bullet. Okay, flash forward a year. It's now the summer prior to the show that's going to be put on in September. That's when shows debut typically in old style broadcast television. That's the big time. And so that's what we're aiming for.
4326280	4333080	it's July. We are in the middle of shooting, you know, writing all the scripts and shooting scripts
4333080	4339800	and we are on TV. They've accepted our pilot. They're putting it on. They're promoting the
4339800	4345680	hell out of it. And that same executive calls us and says, I'm coming over today. We have to talk.
4346320	4351080	And he comes over and he says, I've just come from a room full of lawyers. And by the way,
4351080	4361200	While I may slightly misquote it because I'm in a room with you without my notes, I took notes on a yellow legal pad as fast as I could in the meeting.
4361300	4368400	And then Brent and I got out of the meeting, and we sat at a computer and typed up with our mutual recollection the exact thing.
4368500	4371860	So we made notes that are pretty good notes.
4372040	4379000	And he said, I come from a room full of lawyers, and things have gotten out of hand.
4379140	4379980	They've escalated.
4381080	4383460	All reason is something like what he said.
4383560	4390240	And we got a list of 19 non-negotiable demands of things that had to change in our pilot.
4390440	4393460	And these non-negotiable demands were shocking.
4393660	4398660	They were things like you can't have an elevator because there's an elevator in Men in Black.
4398960	4402900	You can't have your secret headquarters in Washington, D.C.
4403040	4404640	It has to be outside D.C.
4404760	4407140	You can't have a farmer.
4407300	4408720	You cannot have a farmer.
4408720	4415400	And here's the one that'll rock your world. You can't do your autopsy. There can be no autopsy in dark skies.
4415400	4417460	Because there's an autopsy scene in Men in Black.
4417480	4423240	That's crazy. I'm almost wondering if the Office of Naval Intelligence is like, you should have taken the deal.
4423320	4424320	You should have taken the deal.
4424540	4430660	Right. And just there's an important piece of context about like, well, why is this happening now? A year goes by.
4430820	4431040	Yeah.
4431160	4434120	Well, when we were first approached, we weren't on the air yet.
4434200	4434440	Right.
4434500	4438060	We were just a pilot waiting to go to sea. Was it going to get picked up?
4438160	4438400	Right.
4438720	4442000	At this point, it was right after we got picked up and we were going to series.
4442000	4442860	And we were big.
4442980	4448800	So now they had made us change some things, but they were thinking, well, this may not get picked up.
4448860	4450140	So we don't have to push it any further.
4450260	4456460	The minute it was going to be on the air in September, suddenly they had to come in with like shock and awe.
4457300	4461260	That's so maddening and frustrating and annoying.
4461260	4479760	And to just corroborate the Spielberg stuff, obviously this is, to the audience, always going to be somewhat apocryphal of a story. But you have stuff that's so verifiably real in Close Encounters of the Third Kind. For example, you have crates with TRW and Lockheed on them.
4479760	4497120	Right. You have on top of Devil's Tower. It's like they're playing tones kind of like Valerie Ransone in the Aether ship. They were like trying to communicate with, you know, aliens. And then obviously Jalen Hynek, who was chief astronomer of Blue Book, is there. Francois Truffaut is playing Jacques Vallée for the whole movie.
4497120	4506720	You know, Dustin Hoffman has like a sunburn, which shows kind of this UV radiation, gravitational lensing thing, which you can hear Hal Puthoff talking about in Age of Disclosure.
4507060	4507800	Richard Dreyfuss.
4507820	4509700	Richard Dreyfuss. Sorry, not Dustin Hoffman. Yeah.
4510280	4511620	He'd have been good in the role, though.
4511800	4512660	Yeah, yeah, yeah.
