start	end	text
2209500	2220120	God gave them details on the clouds that were in the atmosphere that they never thought they were going to get because they never intended it to go that deep.
2220260	2232320	So the data frames coming back or telling them the data collected by the scientific fishermen on board and Sagan learned how it happened and how it was done and who did what in that meeting.
2232840	2233400	Wow.
2233660	2236960	So it's clear that Sagan was somehow like super deep.
2237060	2238740	I always thought he was deep on the inside.
2239500	2241160	I don't mind telling you.
2241160	2241740	He's passed.
2241900	2242280	I don't mind.
2242740	2246840	He had a contractor green badge with a picture on it.
2246920	2249160	You don't get that if you're casual.
2250560	2252760	He did not have a casual relationship.
2252820	2253620	You think he was intel?
2254400	2256820	He had to have to have that badge.
2256860	2257960	He was a consultant.
2258280	2267200	Well, he had a top-secret clearance for sure in the, I believe, early 70s, late 60s.
2267200	2272200	because he was, or you know, it was maybe a little before that, but he was working with the Air Force
2273600	2279020	and it was a project called A119 and they were considering nuking the moon as a show of force
2279020	2283300	against the Soviets. And he was like the main consultant on that. And it was interesting too,
2283340	2287960	he grew up very interested in UFOs. He would write about it in his diaries. He would debate his
2287960	2292420	mentor, an astronomer. He would constantly say, you know, I think this needs more credence and
2292420	2294440	and we should look into this.
2294680	2299340	And then, boom, he just flips into being this dogmatic anti-U.S. field person.
2299460	2302360	I believe, without knowing, it's a fact.
2302560	2303340	Here's my belief.
2303640	2307740	He bumped up against the program and was told he needed a change.
2307900	2308960	He must have.
2309280	2314200	He had a contractor badge for the National Security Agency.
2314460	2318180	He also goes on to write contact in pale blue dot,
2318180	2324940	and if you if you if you watch contact that you know and you're into ufos it's very disclos it's
2324940	2328160	just it's disclosure through fiction in a way that's palatable for for people
2328160	2336720	and then if you think about the book the demon haunted world which ironically is sort of i think
2336720	2341320	it's has a blurb by like you know richard dawkins or something and you know the demons are supposed
2341320	2347800	to be like you know um fundamentalist or like overly zealous thoughts that humans have but in
2348540	2352720	just you take the demon haunted world as this sort of like double entendre and
2352720	2356680	maybe that represents Sagan's worldview a lot more and even just believes in the
2356680	2363860	UFO thing yeah I I don't have direct knowledge but kind of nothing else makes
2363860	2368720	sense so you're probably you know I was talking with Jack earlier and one of the
2368720	2372720	reasons we were so excited to have you on is that you're probably one of the
2372720	2376860	deepest people when it comes to really trying to discover kind of ontological
2378180	2384720	UFO question. And so, yeah, do you have a working theory as to how these UFOs fly, where they're
2384720	2392900	from, that sort of thing? So I'm into the physics and I'm pursuing the physics. Yeah. But I did not
2392900	2402580	do physics all my life as my avocation. So I am relearning physics, consuming it rapidly,
2402580	2411280	learning from people who tweak my interest like Eric Weinstein and the
2412000	2419100	people are working at Wolfram etc and Pais and Sarfati and always but they
2419100	2426120	have one thing in common hmm every single one of them is trying to figure
2426120	2435160	out some manipulation of the stress energy tensor in Einstein's field
2435160	2440100	equations that when you fiddle this over here that goes into the machinery that
2440100	2444500	goes on this side of the equation and you get manipulation of gravity out of
2444500	2450360	it all of them are doing that that's amazing all of them it's all be that's
2450360	2453760	what they're doing so the question is how do you manipulate that's a good
2453760	2454480	That's a good question.
2454560	2456220	Because, can I just set it up for the audience?
2456300	2456400	Yeah.
2457420	2469220	It's prosaically understood, even in conventional physics, that the stress-energy tensor in Einstein's field equations, which govern, you know, general relativity, should theoretically affect gravity.
2469340	2479920	But you need, you know, energy so high that we just can't produce in, like, you know, normal prosaic means or whatever through electromagnetism or any other way.
2479920	2485940	And so do you think that there's an engineering mechanism to amplify energy to that extent?
2486100	2491320	Here is circumstantial evidence that it's been done.
2492040	2494560	Your recent interview was with Pais.
2494800	2495320	Yeah.
2495440	2497780	I didn't believe a word he said for a year.
2497920	2498240	Yeah.
2498420	2499920	Just didn't believe it at all.
2500020	2504880	So I haven't seen your interview, but I began to believe it when I figured out on my own
2504880	2508040	that all of these people were working on the same stuff.
2509920	2513660	exchange that Jack Scherfati conducts while he's doing his work every day.
2513880	2521280	And he keeps insisting that there's a low power version of manipulating the stress
2521280	2525320	energy tensor that will give you the necessary things on the output of the
2525320	2531760	equation. His idea is manipulating the speed of light so that it's much slower.
2531900	2534880	And so it's more easily attainable and other things.
2534880	2539600	So here's what I think is going on.
2540300	2546380	Pace says that if you can manipulate the quantum vacuum,
2547480	2551340	you can trap it between two metal plates and get some energy out,
2551400	2555840	or put a huge electromagnetic field in a tiny, tiny place,
2556000	2557760	so there's a huge gradient,
2557760	2570000	And the universe is constantly, constantly creating out of magical mathematics and the Heisenberg uncertainty principle, virtual particles.
2570260	2579380	So you care about, can I take that vacuum with its particles and do anything useful with it?
2579380	2600480	Pais has said, I can subject the vacuum to tremendous electromagnetic fields and in so doing, take virtual particles, pull them out and make them real particles and create exotic matter that will now be useful to bend space and time.
2600480	2605720	So you can take his little piece of magic back here,
2605820	2608160	which is using electromagnetism,
2608240	2612260	and make a warp drive out of it.
2612360	2616100	Now, what Pius does not do in his patents,
2616300	2619180	so now we're having to do inference
2619180	2623060	under the assumption that the patents are real and true,
2623240	2628000	that what's been done is figured out something
2628000	2636160	One thing about manipulation of the vacuum that we don't know a lot about yet, but Pais
2638960	2644580	has handed it with the Navy's bulldozer.
2644740	2647200	They ordered the patent office to have-
2647200	2651260	Do you have any ideas as to how you might engineer that sort of level of the
2651260	2651400	.
2651400	2654880	Yeah, I'll tell you what, I'm going to guess because I don't know.
2654880	2656540	I don't know, but I'm going to guess.
2657400	2663420	They gave him some crash material, and he figured out how to write down the equations for it.
2663520	2663920	Really?
2663920	2670840	And it's a strong case because there are three patents that are all really compelling on their own, but they don't work on them.
2670880	2671600	Until you glue them together.
2671800	2672800	They need each other.
2672840	2673680	They need each other.
2673780	2676700	This piece, this produces the input.
2676940	2679360	This takes the input and does something with it.
2679400	2679580	Right.
2679660	2681440	You need all of that for it to work.
2681440	2686780	The only thing that makes sense to me is the Navy wanted it worked on.
2686940	2692120	They took it into a lab where Pais worked, and he figured out how to make it work.
2692240	2693860	And why would the Navy care?
2694280	2696100	I'll tell you why the Navy would care.
2696720	2698400	I'll tell you exactly why.
2698620	2705740	Because the Chinese care, and the Navy is the military entity that will take on the Chinese
2705740	2708760	if they started acting ugly over Taiwan, etc.
2709460	2710820	They want an advantage.
2711440	2715940	over the Chinese PLA, People's Liberation Army,
2716760	2720260	and we know for a fact they are working on reverse engineering.
2720720	2722300	They have downed craft. We know it.
2723640	2726120	What's your smoking gun that the Chinese have programmed?
2726440	2729680	Because this is always something that you hear,
2729940	2731860	and I've heard it from a lot of very credible people,
2731960	2735760	but I don't hear a lot of first principles like this is where they're working on stuff.
2735840	2740940	There's a ton of evidence all over the place that they are inundated
2741440	2744680	by UAPs that's shutting down airports
2744680	2747400	and people are putting it up on Telegram.
2747640	2748520	You can see it.
2748520	2751940	And I guarantee you, the Chinese are shooting stuff down.
2752200	2754680	The Chinese famously, of course, appropriate IP
2754680	2756280	from other developed countries,
2756380	2757600	particularly in aerospace and defense.
2757860	2761240	What's your sense of whether they got their first start
2761240	2763100	by siphoning off of our program
2763100	2764700	versus their own crash retrieval?
2767640	2777180	My opinion is that in order to prevent accidental intercontinental ballistic missile exchange,
2777680	2783100	we revealed some things to both the former Soviet Union and China.
2783640	2790620	And you can see that we did this in the Nixon-Breshnev Treaty.
2791000	2791840	Yeah, 1971.
2791840	2798060	1971 it's written to be these written to read phone read phone was invented to stop
2798740	2799920	UFOs from starting
2800840	2801540	thermonuclear war
2802320	2808040	Yeah, yeah, it's Chris wild. It's just hidden in plain sight right literally in the 1971 salt talks
2808040	2811740	It's like we want to make sure that the Soviets don't
2812540	2820060	mistake these unknowns in their airspace for acts of American aggression and it would be a huge part of detente and it's literally
2821840	2824540	But we don't have a treaty with China.
2824660	2828360	But to think we would not want the same protections is foolish.
2828560	2836980	And we know for a fact, because of the balloon causing a disruption, that we have a red phone to China.
2837100	2847620	Because the Secretary of Defense and the Chairman of the Joint Chiefs of Staff, Milley, said that they pick up the phone, they call their equivalents in the People's Liberation Army.
2847620	2853220	And that's what the red phone was for from the beginning, to stop mistakes from being made.
2853260	2854200	Deconfliction line.
2854240	2855140	Deconfliction line.
2855500	2857140	We have deconfliction lines.
2857520	2861960	We've even seen deconfliction lines work in current events.
2862940	2871640	So the Russians, through their proxies, proxy militias, attacked a bunch of Americans in Syria.
2871880	2875200	And we called them on the deconfliction line.
2875200	2878680	And of course, they denied their existence or having anything to do with them.
2878740	2882300	So they fired some stuff at our Marines and other people that were with them.
2883000	2893160	And we called in the armada and we wasted all of them in hellfire for about 15 minutes until there was nothing left.
2893400	2895760	So we know the deconfliction still exists.
2895940	2901880	And we've seen America act on things, but only after deconfliction is done.
2901880	2908120	And if their people are being attacked and they go through the process of deconfliction
2908720	2914880	before they will defend their people, you know it has to be, it has to exist for protection
2915440	2917680	against inadvertent insanity.
2918180	2922460	It's still just this crazy black box as with all Chinese politics as to how much
2922460	2925000	progress they've made, where they're at, you know.
2925420	2931260	Well, the first thing you know is the government of the United States will constantly
2931880	2934780	to gain access through any means,
2935020	2937180	human, technical, whatever,
2937440	2939060	on what it is the Chinese are doing.
2939320	2942720	So let's suppose we get an inkling
2942720	2946520	through a leak or we get a break
2946520	2948400	and we get some kind of intelligence
2948400	2950440	that says they're doing this over here.
2950700	2953280	And so this can only be this.
2953440	2958280	And they inadvertently display a saucer
2958280	2960680	to our overhead satellite systems.
2961880	2967780	mistakes. Oh, yeah. The number one source of intelligence is human fallibility. Yep.
2968060	2974880	Holy, the number one source. 99% of intelligence is open source or human fallibility.
2975180	2980600	It's a really crazy sort of topic. You have all these figures pop up also when it comes to kind
2980600	2985520	of, you know, secret science that Jack and I have spoken about. So you have Townsend Brown, Tesla,
2985520	2992640	Tesla, Ning Li, Eugene Plokletnov, you know, I can name a ton of these people, Miguel Alcubierre.
2993240	3005820	Do you think once you take the governor, so to speak, off of physics, you end up with kind of like a plethora of like really exciting warp drive, faster than light, you know, EM drive options?
3005820	3022060	I think there will be a ton of work done, but I think the way, I think the government wants to protect both the people, their reputations, and the institutions that have done things that they don't want known.
3022260	3026760	And would harm the institutions and the people if it were to become known.
3026760	3034140	So the thing I would expect the government to do is as cold disclosure gets going and we learn that
3034140	3039800	anti-gravity and propulsion propulsion are being worked on that suddenly some people will be
3039800	3047200	Allowed to do it without being stomped on in in corporate meet a corporate star that have whatever that has to be the case because
3047920	3055600	Assuming that Russia and China have this stuff if the average talented stem student in America isn't aware of any of these frameworks
3056760	3057720	at a massive disadvantage.
3058300	3060480	Yeah, so let's close off what we started before.
3060660	3061760	I want to finish the thought.
3061980	3062100	Yeah.
3062300	3067220	The Navy would have Pais do it if they wanted exotic propulsion
3067220	3070480	so they'd have a massive advantage over the Chinese
3070480	3074800	because they're going to be fighting in the Chinese pond with their Navy.
3074980	3075140	Yeah.
3075160	3078860	And the Chinese are going to throw everything they can at the Navy.
3079000	3080420	Yeah, or the Pais thing.
3080420	3080960	And they want an advantage.
3080960	3083460	Or it's like a limited hangout where it's like we're going to give you,
3083460	3086120	you know, it's like the cicada thing where it's like we're going to give you
3087260	3091840	info if you're smart enough you can figure out the info and then you get initiated into the
3091840	3097460	the program yeah and i think that's probably what's going on here because you know i've become
3097460	3103000	this amateur historian of townsend brown he went to hyman rickover who was head of the nuclear navy
3103000	3108160	i think in the late 50s early 60s and he was like look i'm working on this these i'm getting all
3108160	3112380	these crazy gravitational effects and tons of brown had been in navy seaman actually you know
3112380	3118420	decades earlier. And Hyman Rickover goes, oh, don't waste your time. We're already on it.
3118500	3123380	Like we know all about this. And so, you know, it's pretty clear. And I'm, you know, in touch
3123380	3128180	with some Navy special warfare guys as well. And like, I think the Navy knows a lot about this
3128180	3133540	stuff. I think they're very on top of it. So it's like, how would you let the cat out of the bag
3133540	3138660	without, you know, tipping your hat off to your adversary? But how would you let certain STEM
3138660	3143160	students who are qualified in America know and you might come out with these
3143160	3146720	three disparate patents that you can piece together if you're qualified
3146720	3156360	enough. I think that the the changing milieu for educational institutions and
3156360	3161200	what people choose to go into has been changed dramatically by modern society.
3161620	3167680	People don't go into those fields in sufficient numbers for us to get the
3168660	3175920	We need to do this in a major way, given that it costs so much to go to university, that
3175920	3181860	people want to have a high income job when they get out, so they can pay back their loans
3181860	3182280	quickly.
3182720	3190420	It's just the system is biasing people away from doing what's necessary to make a big
3190420	3190980	shift.
3192600	3197620	We built the modern world because our university system was the best there is.
3198660	3200560	it by making people go on debt.
3200960	3201940	Yeah, it's horrible.
3202460	3204520	It feels like we're living in late stage
3204520	3206140	decadent capitalism
3206140	3208680	or something where the smartest
3208680	3210360	people are working on the dumbest things.
3210620	3212680	The very best mathematicians are working on finances.
3212900	3213640	Yeah. Yeah.
3213760	3216600	And I know all these young people
3216600	3218680	out here, they're awesome. They're really smart
3218680	3220460	and they're rationally
3220460	3222520	playing casino games with crypto.
3222700	3224340	They're like on Solana investing
3224340	3226420	in meme coins and I don't blame them
3226420	3230540	because that's the way you kind of leapfrog everybody else.
3230660	3231860	It's the way you get the huge bump.
3232100	3237400	And meanwhile, the world of atoms and engineering
3237400	3239660	has completely stagnated over the last 50 years,
3239720	3243400	and that's, as far as our national competitiveness,
3243580	3245020	that's a way more important vector.
3245340	3249460	So let's suppose I wanted to cover up gravity,
3250060	3253700	so I'd see all this unbelievable stuff that Wheeler got started
3253700	3257360	at Darnold down in North Carolina with two industrialists supporting him.
3257440	3262920	And all of these people came to Wheeler re-regenerating gravitational research.
3263180	3273460	And his first speaker was Richard Feynman doing an approximate quantization of gravitational as his talk.
3274940	3282520	It's a great model, so long as it's not super high-energy physics or super gravitational physics.
3283700	3288760	It simply works in the regime in which the approximation works.
3289260	3291120	Feynman did that for Wheeler.
3291240	3293560	And why would Feynman do it for Wheeler?
3294080	3296680	Wheeler was Feynman's graduate advisor.
3297060	3299640	He wrote his Ph.D. thesis for Wheeler.
3299780	3301600	Do you think both were associated with aerospace?
3302560	3303580	Four, yes.
3303860	3306520	Okay, so anyway, but all these aerospace people,
3306720	3310240	or people who were working on gravitation, et cetera,
3310340	3312560	would go to these conferences and interact.
3313700	3318560	including Townsend Brown and Lou Whitney and those others.
3318700	3323420	And they got someplace it looks like and didn't.
3323520	3325360	Just, they went dark.
3325760	3325960	Yeah.
3326800	3330080	Lewis Whitney didn't do anything else in gravitation
3330800	3333000	and T. Townsend Brown went to work
3333000	3334680	for the military industrial complex
3335200	3337600	and never published another thing about his work.
3337680	3342140	And somebody started grooming up string theory
3343700	3351820	threw money at it. So money is what causes research to happen. Why? Because it's publish or perish,
3352000	3356340	and you got to have money to do the research. How did the government throw money at string theory?
3356340	3361300	National Science Foundation funding, Department of Defense direct funding, DARPA funding, etc.
3361660	3365300	Do you think string theory itself is sort of a limited hangout for more real physics?
3365300	3382080	No, I think string theory is they know it's wrong and it's aiming them away by, quote, bribing all the people into doing what they have to do anyway, which is do interesting work to get promotions, have a lab.
3382120	3388280	If you want a vital core national security program, why would you deflect?
3388740	3394620	Why would you get all these secret topologists in a room at a blackboard in the basement of Lockheed somewhere or are they in no way?
3395300	3403740	I think we had enough stuff we've gotten from other things that we used it to recreate what could be done,
3403860	3413000	and we didn't care about all these stories about people working on anti-gravity stuff and getting stomped on and or their life ended.
3413980	3423200	I just think there are too many of these things telling us they don't want people to go down the route they were going in the 1950s.
3423200	3435560	Well, it's really fascinating history because the establishment of quantum gravity, which led to string theory, was in 1957 at the UNC North Carolina Chapel Hill Conference, headed up by Agnew Bonson.
3435740	3443940	You had Lewis Witten there from Martin Corporation, pre-Locke merger, from their anti-gravity division, RIAS.
3444020	3446440	The whole thing is sponsored by Wright Airfield.
3446440	3446720	Right.
3446860	3450500	And then Agnew-Bonson, simultaneous to doing this kind of top theoretical physics
3450500	3453400	conference is funding Townsend Brown.
3453680	3457140	And so there's this question of like, is Townsend Brown doing the vital stuff kind of in the
3457140	3461900	back room where they're doing the more kind of theoretical work and maybe, you know, getting
3461900	3463640	some things wrong or groping in the dark.
3463780	3467700	And the one thing that Eric Weinstein has pointed out about this conference, which I
3467700	3471400	find fascinating, is there's an Austrian mathematician named Hermann Bondi.
3471500	3472480	Yes, Bondi, yes.
3472480	3476960	Yes. Bondy asks this really interesting question about, he goes, but what about, what if you
3476960	3482100	remove the positivity conditions in Einstein's field equations? And don't you get all sorts of
3482100	3486140	weird anomalous effects in physics that involve negative mass or negative energy?
3486360	3491040	Which is all you need to manipulate the stress energy tensor so you can warp space time.
3491400	3496340	There you go. He kind of gets like laughed out of the room or marginalized, or maybe he asked
3496340	3500200	the wrong question that was a little too provocative for some of the sponsors of the
3500200	3507520	the conference. And then you end up with, you know, Al Kubiari, this, you know, Mexican physicist,
3507760	3513840	you know, University of Mexico PhD, who solves Einstein's equations for faster than light travel.
3514000	3520780	And then you get Sonny White, who is a, you know, propulsions engineer at NASA, who is working with
3520780	3526580	negative energy, negative mass when it comes to faster than light travel. And so you really have
3526580	3531600	to ask the question did it all start with this these positivity conditions this sort of governor
3531600	3537920	that was placed on einstein where if you take the governor off you get all sorts of really
3537920	3542720	anomalous interesting effects and maybe townsend brown was doing this in the back room here's
3542720	3549520	here's what i lots and lots of things in science are discovered serendipitously
3549520	3561920	And I think Townsend Brown and others accidentally excited the vacuum field and got weird stuff out of it and saw gravitational anomalies.
3562940	3567020	Once you see that, you can't go back.
3567920	3570340	Once I saw a UFO, I couldn't go back.
3570600	3579220	I believe these people saw it, and they were determined to spend their lives figuring it out.
3579520	3583560	Well, we talked about multiple tech trees in the physical phenomena, the non-physical
3583560	3584020	phenomena.
3584240	3590600	What for you is like the most convincing evidence that there are multiple ways of doing this?
3591260	3595000	Okay, so Alcubierre is one way, but that's not the only way.
3595120	3602160	The other way is because of the amount of negative energy required.
3602340	3606280	I believe that Sarfati is saying, no, no, no, no.
3606280	3609740	You can do fast-forward-the-light travel with a battery.
3609960	3612560	And his work is totally different.
3612600	3613440	It's low energy.
3614060	3619960	It has another scalar field involved in his equations,
3620100	3622960	as his modification to Einstein's field equations.
3623200	3627020	I don't yet know of an experiment that says Sarfati is correct,
3627220	3630740	except he's been on this problem for 50 years.
3630740	3636680	when he first claimed he had a UFO or non-human intelligence experience.
3636880	3638060	He's been on it forever.
3638320	3644180	And he was one of the great young physicists out in California
3644180	3649180	that wound up being amongst the hippies that saved physics.
3649560	3651440	He is one of those guys.
3651740	3656620	And his career has been very nontraditional,
3656620	3661600	but he was a student up at Cornell with some of the best.
3661920	3666100	He had a terrific education, and he is capable,
3666200	3672920	and he's irascible and hard to get him to explain stuff
3672920	3675600	for normal human beings to understand.
3676040	3678100	I posted an eight-hour interview with him,
3678140	3681080	and it was not enough time to get to the heart of the issue.
3681340	3681840	Right.
3682080	3684120	He doesn't like me very much.
3684120	3685640	I don't know why but...
3686420	3688520	You're not a PhD scientist.
3688540	3690440	That's what he said, he said you're not a physicist.
3690680	3692280	Yeah, he's saying you're not a PhD scientist.
3692580	3693400	He's a snob.
3694240	3695400	I'm not trying to be a physicist.
3695400	3698020	Jack is a hard-nosed scientific snob.
3698300	3705820	But he also feels he's been treated badly by those who are in the mainstream of physics.
3706140	3708100	He has some uniquely incisive ideas.
3708280	3708640	Yes.
3708980	3714100	It's kind of, you know, he's over here on the very low energy plonk side of things with Pius over here.
3714120	3716720	on the very high-energy Schwinger side of things.
3716760	3717180	Yes, yeah.
3717720	3720440	Schwinger's, a lot of people don't realize
3720440	3723200	that everybody knows that Feynman was involved
3723200	3725260	in quantum electrodynamics.
3725300	3727520	But Schwinger also won the Nobel Prize
3727520	3731080	at the same time as Feynman and Tominaga.
3731320	3736280	And Schwinger's version of quantum electrodynamics
3736280	3739060	is being used by Pais
3739060	3742960	in the implementation of stress-energy tension manipulation
3744120	3748120	to get the stuff we need to engineer through the next step,
3748220	3750900	next patent, into warping of space-time.
3751220	3752360	Schwinger is brilliant.
3752720	3753920	He was hard.
3754300	3757520	He was as hard to understand as Sarfati is.
3757740	3759560	Very hard to understand.
3759960	3767480	And the thing that changed everything for Domenaga, Feinman, and Schwinger,
3767640	3771860	and all the rest of physics, is Freeman Dyson existed.
3771860	3777800	He got in a car with Feynman and they drove across the country.
3777960	3786740	And so Feynman happened to be driving from Cleveland to Albuquerque and he offered to take me for a ride just to see the country.
3786960	3789880	And he talked about physics, of course, a great deal.
3790140	3796840	And there I argued with him a lot because I still had strong resistance to his way of doing things.
3796840	3805920	And Feynman had an inspiration and wrote down on two pages showing the equivalence of all three of their models.
3806240	3815260	And so quantum electrodynamics was born because Feynman wrote across the country with Freeman Dyson in his car.
3815640	3823960	How do you think when you look at quantum electrodynamics, you know, you have energy in the quantum vacuum, which is this fascinating concept.
3823960	3828820	except you have particles and antiparticles,
3829060	3831640	and it's just very kind of trippy,
3831760	3832760	kind of ontologically,
3833040	3835720	like when you learn a little bit more about it.
3836880	3839020	Do you think it comports at all with the UFO phenomena,
3839320	3840440	quantum electrodynamics?
3840600	3843560	Yes, because it's the application
3843560	3847640	of quantum electrodynamics to the vacuum
3847640	3851420	that is producing what's needed to make warp drive work.
3852180	3859360	work. One of many different paths, but it's got to be something like that. Otherwise,
3860160	3863620	it's magic that we don't even have the language to describe.
3864220	3867600	Do you think Einstein-Cartan is relevant in this big picture?
3867740	3869760	Yes, because I think…
3869760	3871660	Wait, real quick. What is Einstein-Cartan?
3871800	3871820	Yes.
3871820	3876600	Yeah, so about 15 years after general relativity, a French mathematician, Eli Cartan,
3876600	3882420	comes around and Einstein had had equated the the torsional tensor he said it's symmetric and free
3882420	3886560	space we're gonna zero it out and carton was like wait a second it's not it's not zero in matter you
3886560	3891840	could have spin density fields that are substantial enough to add meaningful contributions and so this
3891840	3896860	was pursued by a number of different uh there's Einstein-Carton-Caller Einstein-Carton-Evans
3897480	3902740	uh if it was like the Daphne Leigh's uh associates Dr Vargas, Dr. Fator were into this
3902740	3906760	and it allows you to get electromagnetic contributions to the spin density tensor,
3906940	3912400	which then builds essentially like, you know, curvature-based gravitation, warp space-time.
3912640	3914880	But here's the bottom line.
3915940	3922660	What this does, Cartan's modifications, is giving fertilizer to the following field.
3923040	3929760	I can put interesting materials in and around quantum electrodynamics,
3929760	3936560	things going on and I get gravitational effects out through this torsional tensor which inside
3936560	3942060	those materials does not zero out the way Einstein's assumed it would because he was
3942060	3947280	thinking of the vacuum so topological insulators which you're very deep on these totally totally
3947280	3953280	these materials it's there's a metamaterial involved topological insulators is the kind
3953280	3959140	of thing where you've got to do some weird constitution of it. So you get
3959140	3967540	you get weird squeezings. So you trap the right vacuum particles at the right frequencies,
3967580	3974300	and then you manipulate them out. But the material is what's doing the squeezing that allows the
3974300	3979420	quantum vacuum to give you something you can use. So you got to have the material. Otherwise,
3979420	3982200	Otherwise you don't have the torsion tensor being non-zero.
3982460	3985340	So what's an example of a topological insulator then?
3985420	3990340	One of these materials that seems to, you know, when you do weird quantum electrodynamics,
3990380	3993480	high energy physics around them, they seem to exhibit anomalous effects.
3993480	3995280	Let me tell you how you know a true scientist.
3995940	4001860	They say, I don't know because I'm not a material scientist, but I'm going to ask this guy over
4001860	4003560	here because he is.
4004280	4005740	Bismuth Antimony Telluride.
4006500	4014860	So this is what's so crazy is when you say bismuth, I think of the magnesium bismuth parts that Gary Nolan has in his lab.
4015120	4019600	And I think of the magnesium bismuth that Lewis Witten in front of a crash.
4019700	4022780	Lewis Witten is working at Martin Corporation's anti-gravity division.
4023080	4026580	He says he was contracted by Wright Airfield to work on gravity.
4026800	4033040	And he said that there was a guy named Townsend who had a weird isotope of bismuth that exhibited anti-gravity properties.
4033040	4044200	And Bismuth shows up in Townsend Brown's papers as, didn't use the word topological insulator, but as a high K dielectric in his capacitor experiments.
4044700	4048280	And so he's using high energy and applying it to this insulator.
4048520	4049940	And so that's fascinating.
4050080	4054180	Bismuth is an inherently topological dopant to different semiconductor materials.
4054180	4059220	materials. So when you have a lattice, which can be a metallic conductor or an insulator or a
4059220	4063540	semiconductor, it has this band gap between the valence electrons and the conduction electrons.
4063820	4068920	In a conductor, they overlap. There's no gap. In an insulator, they're quite far apart. They don't
4068920	4073160	jump on their own with thermal energy. In a semiconductor, they're very close. Topological
4073160	4078440	insulator is kind of a warping of the semiconductor definition in that that band gap can move and
4078440	4082540	change. If you apply a B field, if you warm it up, if you do different, pull it down, if you do
4084180	4086200	could be individual quantum states, the Van Gaal.
4086300	4088780	But the issue is you can apply an external field
4088780	4090520	and it stops being an insulator
4090520	4092140	and turns into something special.
4092960	4093880	And what's it?
4094220	4097120	Upturned into unobtainium by any other means.
4097300	4099440	And what is that something special involve
4099440	4100880	as far as its properties?
4101020	4102220	What can that something special do?
4102220	4103640	Well, for example, the right metamaterial
4103640	4105880	with an external magnetic field on it
4105880	4108780	might emit positive and negative matter
4108780	4111160	that you can drive the warp field with.
4111520	4112080	Wow.
4112080	4119620	Wow. And so with negative mass, you could theoretically affect kind of the quantum vacuum.
4119820	4120060	Yes.
4120060	4125240	And you could create a gradient that you could sort of surf. You could surf space-time itself. Is that right?
4125720	4133540	Yes. That's one of the notions. That's the Alcubierre notion. You can have a gradient that you can surf on across space.
4133540	4137860	Pais describes it as being sucked into space-time or into the vacuum,
4138120	4141460	like you're slitting open an envelope and it pulls you in.
4141520	4142080	It's kind of interesting.
4142480	4143700	So fascinating.
4144060	4146980	But we're at the beginning of the science
4146980	4149580	because it's been covered up and unfunded for so long.
4149800	4150360	It's amazing.
4150480	4154260	I think there's a convergence of that science and consciousness stuff.
4154480	4158180	The consciousness stuff is full of snake oil and woo-woo BS.
4158680	4161340	Except where Donald Hoffman is.
4161340	4166480	Well, except for Donald Hoffman and I think a lineage of what's called parapsychology
4166480	4172320	at elite universities mid-century where they're studying basically random or conventionally
4172320	4177080	thought of as random quantum mechanical effects like radioactive isotope decay and seeing
4177080	4182740	that there is an ability for the mind to affect in a statistically significant way, you know,
4182780	4185800	the output of ones or zeros on kind of a graphical interface.
4185800	4199460	And if people, people that need your reaction, that can't happen, need to go read the peer-reviewed hundred or so papers written by Dean Radin.
4201520	4205260	Demonstrating conclusively these effects are real.
4205580	4207180	I couldn't agree more.
4207340	4214440	One of my close mentors who couldn't be more credible as far as like what he does in the real world.
4215800	4221820	out with an interview soon uh was very involved in the princeton parapsychology lab and and their
4221820	4226480	random event generator experiments yes and i've hit him with every single skeptical you know
4227000	4232820	file drawer issue survivorship bias p hack you know whatever and like he has great answers for
4232820	4237160	all of it and at a certain point you have to be like well that can't exist because i don't want
4237160	4242740	it to exist and actually maybe there's something there yeah yeah i had to be converted to be
4242740	4245540	be convinced that there's something here, but there's definitely something there.
4245680	4250380	And I think the thing that is there, the physical possible model of consciousness would be
4250380	4255640	if the Penrose thing is right. So if there's something in the brain that can maintain
4255640	4261680	quantum coherence and then it kind of, you know, decoheres and then you see reality in this kind
4261680	4268180	of macroscopic relativistic way, then you are sort of rendering reality in real time.
4268260	4270760	As you live it, you render it.
4272740	4278400	comports fully with the wheeler observer theory of the universe model so if you are responsible
4278400	4284640	for the the rendering and it's but that decoherence is going on in your mind then
4285380	4291840	your ability to affect matter isn't like you're like shooting particles out at the material world
4291840	4297280	it's you're affecting the rendering of the material world if that makes sense like you
4297280	4299920	You are the interface that's going on inside the mind.
4300020	4301560	So distance is not a factor.
4302480	4305620	So distance is not a factor, which is all the quantum stuff.
4305780	4308120	Distance and time are not a factor.
4308220	4310060	You have temporal and spatial non-locality.
4310180	4313500	You almost kind of need something like this to get from here.
4313620	4319940	You need an effect that appears to take place in a realm where distance is not a limiting factor.
4320300	4320640	Yes.
4321060	4326820	Which, in all the random event generator experiments, time and distance don't matter.
4327280	4329140	And it's so it's really me
4329140	4333760	So how do you guys think if you have on the one side you have kind of consciousness stuff?
4333920	4341160	And then on the other side you have you know, exotic propulsion high-energy physics. Do you guys think they converge anywhere? Yeah, so
4341780	4343020	I've been into the
4345040	4352320	Work of Hoffman now for three years. Yeah, and he come up with this model of consciousness in
4352320	4360340	in a challenge from a famous physicist at Princeton
