start	end	text
6047460	6054700	very very um number oriented it wasn't until i got to my second base that i started getting
6054700	6065480	the imagery type stuff um but the first was very uh spock well okay so at the end of my time at
6065480	6075220	first the first base um i was doing a communication i was receiving something and the only reason that
6076920	6082780	like, can you repeat that? Or can you say that again or do that again? Um, I, there was no real
6082780	6089840	back and forth, but I went into, and this is the hardest thing to explain, I think. Um,
6090540	6094740	and I say plain, but it was, um,
6098000	6103640	I wanted to ask him a question. So I was really hesitant to do that. I wanted to start asking
6103640	6121920	And I was trying to get up the courage to break from the formality of our communications so that I could ask a question. And I really didn't know how to do that intuitively. I didn't know what the protocol would be for that.
6121920	6138700	I was receiving stuff and I could actually convey messages back as far as feedback and stuff, but I didn't know what the, the, the formality would be to have an informal conversation or, or to ask something that had nothing to do with our communication.
6138700	6151380	so i i think it was because i was so um anxious or um i charged about it that i
6151380	6158340	i asked him a question but then it it it was the weirdest thing because it went into another
6158340	6164920	i i say plane but i can't really explain it was a different it was a different tapestry let's just
6164920	6174460	say that way you know the the tapestry that i keep on alluding to it was a like a um you know
6174460	6179920	how i said you can focus um further away and then closer you know like the lens that i told you
6179920	6190780	about yeah camera yeah um this one was like a like a macro like it came came closer to me and it was
6190780	6195980	and it was different. It was different than the, the, um, tapestry that I keep talking about.
6196300	6201140	Anyway, so I asked him a question in this plane and I didn't, and it shocked me when I did that
6201140	6207140	because when I asked the question, I was just asking it in the other realm, so to speak. But
6207140	6214020	when I did that, it came up closer. Again, closer isn't a proximity, but it was just my,
6214020	6217380	my way of explaining the visual of it in my head.
6220040	6224460	And so I asked the question, and then I also shocked myself
6224460	6227160	because I was like, that's a different...
6227880	6230180	I said that differently. It went out differently.
6230400	6234740	And then he, I sensed he was also shocked.
6234800	6238060	Like, I didn't realize that you could do that.
6239060	6242500	I can't remember the exact communication, but...
6244020	6248800	And so I asked questions and honestly, I can't remember a lot of the questions I asked.
6251200	6253720	So you have this different plane of communication.
6254500	6261120	Initially, when you're communicating with Spock, he's just giving you like strings of numbers, like things that don't mean much to you?
6261940	6263960	Yeah, well, I mean, none of it.
6264220	6267900	Well, until we got to the imagery part, none of it really meant anything to me.
6268140	6271840	So it was like you were just relaying this information to the NSA.
6271840	6277620	say yeah and but you didn't really know what you were relaying yeah exactly but then when i asked
6277620	6285440	these did i ask a question and and again i can't remember the name of what the question was but um
6286800	6295340	he he seemed shocked and i i said am i allowed to speak like this in this realm or
6296240	6303160	I can't remember how I said it, but like at this level and, and he said, yeah, it's, it's fine.
6303280	6306620	And we just didn't realize that you could, and I'm paraphrasing, of course, my thoughts, but
6306620	6313640	we just didn't realize that you could do that. And I was like, oh, okay. So is this okay? And
6313640	6319840	he goes, yeah, it's fine. But, um, but he didn't want to, but again, he didn't want to chat though.
6319840	6326040	I mean, it wasn't a, I don't think it was, it was in the purview of the program to chat with these people.
6326080	6330440	It was, or these humans, you know, it was just the testing that was going on.
6330580	6334240	But I was able to ask, you know, the questions I wrote in the book.
6334280	6340000	You know, I had some questions and overall, overall impressions of what I got from those questions.
6340260	6341980	What are some of those questions that you asked?
6342000	6345200	Well, like the, like the, how did they get here?
6345260	6346060	How did they travel?
6346060	6350800	and about time because I've always been interested in time.
6350860	6353460	I asked him about going back and forward in time.
6353580	6356240	And he said, you can't really go back and forward in time
6356240	6357580	because time is a relative thing.
6357680	6361260	So you don't know if you're going back,
6361340	6362680	then what are you coming back from?
6362860	6368280	There's no solid moment in time that you can measure from
6368280	6369960	to go back and forward from.
6370420	6372780	But he said, you can go around time.
6372780	6400060	And I didn't really understand when he was telling me that. I was not understanding what he was saying by saying that. I mean, there wasn't any, it wasn't a thesis written out so that I can analyze it. He just gave me the impression that you can go around time. And I think that's how they do their travel too, is they use time, but in a way that we really can't, we don't really understand.
6400060	6405960	could be like in a higher dimensional space or something i mean this is all you know total
6405960	6411460	speculation but like maybe you know you think about the fourth dimension of time or time as
6411460	6417180	humans know it and it is this linear you know permanently progressing thing you get in the river
6417180	6422720	you know that's the kind of metaphor you know and and you can't get out you know but if you had a
6422720	6429780	higher dimensional you know temporal dimension or something you might be able to you know jump
6430060	6435820	and out or so like think about actually like a like a tesseract you know and the tesseract is is
6435820	6442080	is uh curling around or whatever it's like kind of like a sine wave or like a snake or something
6442080	6449560	um and you think of that as you know it's 3d 3d uh uh you know inside of it or whatever so you have
6449560	6454680	like north south east west above sea level below sea level so you have three degrees of motion
6454680	6462880	and um you know if you were to you could hop from this part of the coil to this part of the coil
6462880	6467080	or whatever and that would be actually like a very short distance if you had some higher
6467080	6472660	abstraction of time yeah but it wouldn't if that was all you had right and that's where the wormholes
6472660	6477660	come in where you come one one aspect of the temporal to the next aspect of the temporal so
6477660	6483840	you can travel between the two yeah yeah it's i i didn't really i didn't understand it and
6484680	6494720	I just kind of, it was my understanding of my rudimentary level of communication, you know, of knowing knowledge and time and all that.
6494860	6499240	That's where I distilled it to that, he said, around time.
6499360	6502240	But he could have meant something different, too.
6502300	6502640	I don't know.
6502720	6509100	Well, John Wheeler, the famous Princeton physicist, thought that there might be Wheeler tunnels everywhere, which are basically little wormholes or black holes.
6509260	6512160	Nobody knows what happens beyond the event horizon of the black hole.
6512160	6516740	And then obviously, time and gravity have this really important connection.
6516840	6522140	And you get these super dense formations like black holes, time moves slower.
6522300	6524100	And so, you know, theoretically.
6524480	6528800	Yeah, it definitely was fascinating.
6529120	6532600	Just the little bit that I did get from him, it blew my mind.
6533580	6538560	And he also mentioned, we talked about the sun.
6538560	6561100	He said that, I particularly remember this one because he was so very, it's almost as if they respected our sun more than you would think.
6562280	6564280	We take the sun for granted.
6564280	6564960	It's just the sun.
6564960	6584860	You know, that's where we get sunlight and energy and it's no big deal. But he kind of, I felt it was more of a reverence feeling towards the sun because he was talking about how we really don't understand the value of our sun and that we will at some point eventually understand it.
6585340	6592200	it's funny i um had an off-record conversation so i won't say who it was with but with somebody
6592200	6598360	who i think is knowledgeable around ufo reverse engineering programs and he made this analogy
6598360	6604760	of the sun being some sort of like portal to other star systems and i don't know you think
6604760	6609540	about the history the sun is so interesting you have on cotton you know the sun god and
6609540	6614240	even if you read isaac asimov wrote a book called the kingdom of the sun where it talks about the
6614860	6620320	conception of humanity's understanding of the sun. And you read about, you know, Copernicus who,
6620460	6626300	you know, theorized the heliocentric universe. And he had this very mystical conception of the sun
6626300	6631660	that went well beyond just him thinking it was some, you know, linchpin or whatever necessary
6632400	6637900	for, you know, planetary orbits or whatever. So, I don't know.
6637980	6643340	Yeah, it's, and we are, you know, we are discovering more and more about the sun
6644860	6652780	probes and all that. And it's still a very wide open discovery platform, I think, for science.
6653080	6659140	Definitely. And yeah, I think you write in your book that Spock even said that your scientists
6659140	6664780	are just now figuring out how the sun generates energy. And, you know, you have obviously
6664780	6670660	Kardashev scales, which kind of measure, you know, how advanced a civilization is. And, you know,
6670660	6673120	Level two would be basically creating a Dyson sphere,
6673220	6674760	which is harnessing the energy of the sun.
6674960	6675900	So maybe-
6675900	6677060	Not in our lifetime, but-
6677060	6678160	Maybe not in our lifetime,
6678360	6681160	but I mean, the sun is a fusion generator
6681160	6684240	and there are nuclear fusion startups now,
6684340	6685860	which is controlled fusion
6685860	6688280	is this holy grail of energy generation.
6688780	6688900	Definitely, definitely.
6689160	6693000	So anyway, those were the kind of the highlights.
6695340	6697500	It wasn't a treasure trove of information
6697500	6698900	and I wish it was
6700660	6706120	interesting, that's for sure. But it was, these are just kind of the impressions that I got.
6706300	6713360	And it was a fascinating experience. I can't really emphasize enough that it is
6714460	6722320	something that our world is slowly coming to terms with. I've actually been asked just recently to
6722320	6729460	to be part of the congressional testimony and all that stuff.
6729640	6731840	And there's a certain project that's out.
6731960	6735280	They've labeled it Project Disclosure or something like that.
6736260	6743480	We're slowly, slowly getting to that point where the government is going to have to say something
6743480	6750360	or give some little tidbit of information to the world because the pressure is just so high.
6752740	6754120	campfire stories anymore.
6754460	6756400	I just want to get back to the core details
6756400	6757320	of the Spock thing.
6757420	6760400	So are you seeing a gray alien
6760400	6761820	in your mind's eye?
6761980	6762380	Okay, no.
6762540	6764640	I never saw any visualization
6764640	6767280	of their, what they look like.
6767520	6769760	So just you having semantic concepts
6769760	6771580	kind of come into your mind.
6771800	6776140	Yeah, I have the same stereotypical view
6776140	6778100	of an alien that everybody else has.
6778260	6779220	I don't have any.
6780280	6781980	Although when I see an alien,
6782320	6786800	like, you know, a fictional character or whatever,
6787680	6795320	I always overlay my communications onto that
6795320	6800000	so that it becomes a little bit more important,
6800180	6803860	or not important, but it has a different aspect to it
6803860	6805580	when I look at an alien as opposed to
6805580	6806700	as somebody else looks at it.
6806860	6807680	Yeah, I know.
6807720	6809440	I imagine it has a very different connotation.
6809460	6811880	You're like, I know something like that is probably real.
6812360	6816700	Um, did you have any sort of feeling towards Spock?
6816840	6824340	Did you develop a liking to him or were you like, you know, this is some foreign weird thing that I'm, you know.
6824960	6830720	Well, I think it largely has to do with the fact that we never really became intimate as far as our conversations.
6830920	6837580	So you kind of, it might as well have just been the computer at the school as far as I was concerned.
6837660	6838040	Right.
6838040	6853400	Other than the detail of what I was communicating through, now my tapestry, so to speak, that was different.
6853620	6855120	I mean, that was all new to me.
6855120	6873940	I was able to tap into it easily because of my training, but the training never, I never saw that venue of communication until I actually got the communications from the aliens.
6873940	6885760	until then it was very it was very um um it was very clean it was um let's say what's the word um
6886440	6893820	sanit it was sanitized it was very uh clean it's almost like you were like a human antenna
6893820	6901460	or something yeah or a conduit or yeah yeah i i kind of um look at it as like a it was chromatic
6901460	6907300	that type of communication was chromatic whereas this was very organic and very colorful and very
6907300	6915580	um um clear you know there was a lot of clarity to it is there anything special about the base
6915580	6921380	where you were like maybe i'm being asked to do this project preserve destiny and communicate
6921380	6926620	with aliens because this base is located in a particular place that's unique or has some
6926620	6930360	some equipment that might be good for alien communications or.
6930620	6931100	Well,
6932760	6933240	um,
6933880	6935640	the project that I worked on,
6935720	6936320	I mean,
6936320	6936880	other than,
6936980	6937460	um,
6937540	6938720	project preserved destiny,
6938780	6943120	the black project was a very interesting into itself.
6943380	6943580	I mean,
6943600	6944320	that would be,
6944320	6948400	that would be a podcast that anybody would love to hear because it was just so
6948400	6948880	interesting.
6949240	6949720	Um,
6950460	6953420	and it had to do with electromagnetic stuff,
6953540	6953920	but,
6953920	6954460	um,
6954640	6955300	interesting.
6955540	6956000	Uh,
6956620	6959580	I don't know if there would be any correlation between the two.
6960020	6963520	I mean, other than just being the cover for it.
6963880	6965620	Yeah, because I think, I don't know,
6965700	6968760	there are guys that come up in UFO lore like Robert Sarbacher.
6969080	6972820	And he was actually, we were talking about Whitley Strieber
6972820	6974260	before this started rolling.
6974420	6976420	And he was looking to Whitley Strieber.
6976680	6979180	They were about to meet the day he died.
6979380	6984080	But he was, this guy, Sarbacher, ran R&D under Vannevar Bush.
6984340	6986260	Like he was basically Vannevar Bush's heir.
6986620	6993340	the whole Washington National Labs. He was like an atomic energy kind of godfather in the United
6993340	7001360	States. And he, in 1987, towards the end of his life, started to come out and write letters to
7001360	7007120	UFO researchers like this guy, William Steinman, and say, you know, the UFO rumors are substantially
7007120	7012200	true. Vannevar Bush was involved in this project, as was John von Neumann and all these things.
7012200	7014700	And he wrote a book called ultra high frequency engineering.
7014960	7021540	I wonder if his vector in the whole UFO thing was some sort of communication
7021540	7025780	modality with the aliens that was maybe what was on that side of the
7025780	7026760	electromagnetic spectrum.
7026860	7028240	What was the content of his book?
7028380	7030140	What, what did it, what did it talk about?
7030300	7031960	You know, it's Chinese to me.
7032040	7033780	It's like extremely esoteric.
7033780	7035320	It talks about radio though.
7035400	7038000	As far as waves, electromagnetic energy.
7038100	7038700	Is that what it was?
7038760	7039180	Yeah.
7039180	7041960	Yeah, I don't know what exact spectrum, but I...
7041960	7043040	No, I don't mean the spectrum.
7043160	7043960	I just mean in general.
7043960	7045980	It's about electromagnetic energy.
7046280	7047720	Yes, yeah, yeah, yeah, exactly.
7048260	7055520	Well, but was it about the government's involvement with it or just...
7055520	7057840	No, it was just a general sort of textbook on it.
7057880	7058060	I see.
7058100	7058520	Yeah, yeah, yeah.
7059040	7059400	Interesting.
7059820	7060400	I don't know.
7061120	7067080	Did you at any point think that maybe this wasn't an alien on the other end of the communication?
7067080	7078960	You were just being told that because I do think this is the what makes this whole topic so tricky is that in certain cases, the reverse dynamic of what you just of what we've been talking about this entire time.
7079420	7089500	Sometimes you're not tagging a gray project with a black project, but you're tagging a black project with a gray fake gray thing to catch spies.
7089760	7091940	You know, it's this classic intelligence move.
7092160	7094980	Say you had some like anti-gravity vehicle or whatever.
7094980	7100480	You'd call it alien and then you'd write a bunch of fake documents that, you know, talk about aliens or whatever.
7100660	7100960	Interesting.
7101120	7112900	And then it would like you, it'd be like putting like a dye into a pipe and you'd see the communication trail and you'd catch Soviet spies or, you know, you do also throw people off the trail or whatever.
7113240	7116960	Maybe you'd initiate recruits because it would be sort of a puzzle for them to figure out.
7117200	7120720	So it would like serve all these purposes to actually call black stuff alien.
7120720	7136260	So did you ever think maybe I was actually I'm actually just communicating with, you know, in a way that breaks physics, which is fascinating or the physics as we know it, but humans through more mind matter, parapsychological means.
7136360	7142560	Now we have like the telepathy tapes, one of the most popular podcasts in the U.S. earlier this year.
7142980	7144420	Yeah, you're probably familiar.
7144540	7145500	I heard the name.
7145500	7170360	Talks about these like nonverbal, often autistic children who, you know, can telepathically communicate and commune on this sort of hill. It's absolutely fascinating. They sort of send each other images at really high accuracy rates. And so did you ever think maybe you were part of a human parapsychology program and they were tagging it with the alien thing?
7170360	7199480	I gave that some thought, especially when I was writing the book. I wanted to kind of flesh out my thoughts on how it would be interpreted into the public, you know, and what people would ascribe to my experience and how they would try to block or try to get it off what I thought.
7200360	7207560	go into other other areas and so i did think of that and i i guess it's possible you know it's
7207560	7214820	it's not impossible obviously because i never saw an alien i never even visually i never saw an
7214820	7224800	alien and never got any indicator as to what um they were human or not um but i i can say that
7224800	7227780	that the way the communications happened,
7227940	7236980	unless we've somehow gained the ability to do that in some way,
7237780	7242520	the style of communication was very foreign to how our minds think.
7242800	7245580	So maybe on this plane, even if you have two humans,
7245700	7250400	that is kind of the standard by which you would communicate in that way,
7251320	7252200	even between you two humans.
7252200	7259260	humans but i i got this distinct um impression that it was not a human yeah but you're also
7259260	7265060	talking about strings of numbers and like it does feel foreign the way it's being communicated
7265060	7272080	doesn't feel like it's interesting i mean there are non-verbal tribes indigenous tribes that talk
7272080	7277480	about the ancient language where they are able to kind of communicate telepathically with each other
7277480	7279880	and there are people
7279880	7281540	with mind melds going on,
7281620	7282660	you know, like couples
7282660	7284220	over long periods of time
7284220	7284920	and that sort of thing.
7285080	7285440	Twins.
7285440	7285900	Twins.
7286040	7287860	I mean, they're the classic example.
7288820	7289720	And so,
7291560	7293320	this felt like a different variety.
7293400	7294520	Yeah, but the communications,
7294660	7295620	I would think anyway,
7295720	7297000	the communications in that way
7297000	7298760	would still be human type
7298760	7299520	of communications
7299520	7300980	because we think in a certain way.
7300980	7301520	That's what I'm saying.
7301640	7303320	This felt qualitatively different
7303320	7305260	as far as what was coming in.
7305500	7305780	Yeah.
7305880	7307140	And I can't,
7307480	7314500	And I can't really attribute it to or can't compare it to anything else that I could vocalize to you.
7314540	7315780	It's just completely different.
7316000	7316540	Yeah, yeah, yeah.
7316700	7318640	I mean, there are theoretical ways.
7318740	7320240	Like, have you heard of bone induction?
7320540	7321360	Do you know what that is?
7322020	7326500	Well, I've seen those speakers, you know, that you can put around your neck or whatever.
7326620	7327720	And they have the bone induction.
7328540	7328940	Exactly.
7328940	7329700	You can hear sound.
7330000	7331900	Classic example is Beethoven was deaf.
7331900	7340360	and so like he would actually bite onto a conductive rod that was connected with his piano
7340360	7345360	and he would play notes and then he would hear it because it would bypass his ear canal
7345360	7352820	and so there are ways to communicate semantic information that bypass the traditional kind of
7352820	7358760	auditory track and actually the director of the NSA while you were in your program was this guy
7358760	7364580	Bobby Ray Inman, who's on record talking about UFOs with this UFO researcher named Bob Oxler.
7364640	7366640	I don't know if you know about this, on a phone call.
7367080	7377400	Do you anticipate that any of the recovered vehicles would ever become available for technological
7377400	7380660	research outside of the military circles?
7380880	7382400	Again, I honestly don't know.
7384000	7385840	Ten years ago, the answer would have been no.
7386400	7388040	whether as time has evolved,
7388240	7390180	they're beginning to become more open on it.
7390340	7391340	There's a possibility.
7391720	7395380	He then goes on to, you know, work at SAIC.
7395560	7397620	It's this, you know, big military contractor
7397620	7400640	that, you know, made tons of money during Star Wars
7400640	7402320	and, you know, Strategic Defense Initiative.
7402700	7405160	And then they got into psychotronic research
7405160	7406800	and psychotronic weaponry and stuff.
7406960	7409440	It's always this question for me is like,
7409520	7410260	what came first?
7410300	7411300	Is it the alien stuff?
7411720	7414700	Or is it the weird MKUltra, like, kind of, you know,
7415840	7418020	at sort of, you know, communication stuff.
7418560	7421520	And, you know, it's funny, I definitely don't shake out
7421520	7424700	that human technology explains all of this stuff.
7424960	7427420	Like, I think your story is like a great example of that,
7427520	7429540	but it's such an interesting history.
7429960	7433280	Yeah, so I don't, I just, back to your original question,
7433460	7437000	I think that I'm pretty convinced it was alien.
7437240	7437620	Yeah.
7437640	7439820	But there's no way that I could prove it in court.
7439880	7442040	Yeah, well, no, that's an intellectually honest,
7442180	7444540	you know, readout, and I appreciate that.
7445840	7449060	I think it's extremely fascinating either way, but I.
7449200	7449680	That's true.
7449740	7452420	I mean, even if it were to humans, it would still be fascinating.
7452420	7458640	It's still breaking paradigm physics and also a totally, you know, new area for the NSA.
7458800	7467020	Nobody thinks they're involved with, but I, you know, after reading your book, going through all your stuff, watching all your interviews, I also think it's genuinely alien.
7467200	7468300	But, okay.
7468420	7470260	So that was the first base.
7470960	7472260	You want to take a sip of water?
7472300	7472460	Sure.
7472520	7472740	Yeah.
7473460	7474760	We can do it on camera too.
7474920	7475320	Yeah.
7475320	7475560	Yeah.
7475840	7477000	true. Yeah. We could always, yeah.
7477020	7477380	Be diet.
7480100	7482540	At least we don't have the cigars like, uh, uh,
7482560	7483100	you're Rogan.
7483100	7483560	You're Rogan.
7483560	7484240	Yeah. Yeah. Yeah.
7484720	7485760	Are you a fan of his?
7486580	7487420	Yeah. Yeah.
7487540	7488760	He's, he's, um, interesting.
7489020	7491080	I've been a fan of his as a comedian too.
7491240	7493560	I mean, he, yeah, his comedy is epic.
7493740	7494020	Yeah.
7494400	7495340	He's a, he's amazing.
7495540	7496520	I think he's so cool.
7496680	7498340	I think he's such a good, good guy.
7498460	7500320	He's so genuinely curious and all this stuff.
7500500	7500620	Yeah.
7500700	7501400	Oh yeah, definitely.
7501520	7502320	He's a curious mind.
7502420	7502860	I love that.
7502900	7504220	I love when people are curious.
7504460	7504780	Yes.
7507520	7511400	semantic and rote and, you know, just within your own box.
7511480	7511700	Yeah.
7511700	7513880	I want to look out at other things.
7514060	7514520	It's good.
7514680	7515500	I think it's fear.
7515700	7519620	It's like if you can't integrate something with your worldview,
7519820	7521280	you have this like immune reaction.
7521460	7521680	Oh, yeah.
7521760	7523260	You just don't want to look at it.
7523320	7524040	We're going through that.
7524460	7524820	Yeah.
7525020	7525440	Yeah, yeah.
7525740	7527200	I'm sure you sometimes get that.
7527240	7527720	It's funny.
7527800	7532160	Like sometimes I'm like, yeah, I run a podcast on UFOs and people are like,
7532200	7532540	oh, cool.
7532620	7534940	And they like move on and start talking about the weather or something.
7535840	7541860	Maybe you occasionally tell people, yeah, I was recruited by the NSA to decode alien signals.
7542140	7543180	Oh, cool.
7543340	7543520	Yeah.
7543560	7545260	What are you doing after this?
7545380	7546840	Do you ever get that reaction?
7547100	7547900	Oh, definitely.
7548160	7551980	Where it's like not even like they're not even capable of like holding it in their worldview.
7553320	7556040	But I have the opposite effect really in that.
7556100	7559640	I mean, for me anyway, I don't really want to talk about it.
7559680	7562500	So because it makes people uncomfortable.
7562640	7563200	I believe that.
7563200	7572300	So it's like, I'll say, well, once I get to know somebody, I won't say it initially, but you know, if they start, we can know each other.
7573140	7578720	I'll say, yeah, I don't know if you know, but I wrote a book and they go, oh, really?
7578940	7579560	What is it?
7579680	7581380	You know, and I'll say, I'll say the name of it.
7581480	7582380	I say, it's on Amazon.
7582620	7584780	You can, you know, above black, search for it.
7585240	7589360	And, and, and then I wait for them to come back to come back.
7589360	7593720	And if they just never mention it again, I'm like, cool.
7594480	7595100	I'm good.
7595240	7595680	Yeah, yeah, yeah.
7595840	7600000	But, you know, if they have a genuine curiosity, then I'm open to that too.
7600180	7601380	No, it's a great filtering process.
7601380	7607320	Yeah, because just saying it to people and springing it on them.
7607360	7608740	Yeah, I communicated with aliens.
7608960	7610480	They're going, okay.
7611020	7611900	Yeah, yeah, yeah, yeah.
7612080	7612800	Time is it.
7613180	7614620	Yeah, yeah, yeah, yeah, yeah.
7615120	7616140	No, I get it.
7616140	7621960	And it's like, you also, I mean, are refreshingly non-historionic in your personality.
7622240	7626080	Like, it doesn't feel like you have some, like, you know, desire for attention.
7626300	7635880	You have the certain segment, and I'm sure you're familiar with it, of this world that is very, I mean, I went to conferences.
7636020	7639620	When I first released the book, I would be invited to all kinds of conferences.
7639700	7640040	Yeah, yeah, yeah.
7640060	7642060	UFO conferences and alien conferences.
7642060	7648440	And holy moly, the people that I would interface with.
7648500	7650380	I mean, it was.
7651080	7653340	Often it's extreme narcissism, too.
7653400	7657320	It's like this solipsistic, like, I am a starseed.
7657440	7661040	I was sent here from Arcturus, and I am going to enlighten everybody.
7661060	7662360	And it's like, come on.
7662520	7664260	Like, you really, really?
7664520	7665680	You're the messiah.
7665880	7666700	It's crazy.
7666700	7667280	It's crazy.
7667720	7676240	One conference I went to one time had a bunch of, like, I don't know, alternative stuff going on.
7677960	7679060	Experiences and things.
7679220	7682380	And one guy had the stigmata.
7682600	7683160	Uh-huh.
7683200	7685080	You know, you're familiar with that.
7685200	7685480	Oh, yeah.
7685660	7686160	That stuff.
7686400	7691400	And he had an open wound, like, right in the middle of his forehead.
7691560	7692220	Like, bleeding.
7692760	7693100	Uh-huh.
7693100	7699280	And he would uncover it because we were at a convention of things that people came here to see.
7699380	7702340	So he would uncover it for people, but he usually kept it covered.
7704920	7706460	I don't even know what to do.
7706620	7707800	He did that to himself.
7708040	7708960	There's no way.
7710880	7715880	And then I think, you know, my story is in amongst all this.
7715960	7717840	I'm like, chance do I have?
7718020	7721180	I mean, my next to the antioch.
7723100	7723640	Yeah, yeah, yeah.
7723900	7726800	Is that the alien guy or the stigmata guy?
7727560	7729900	Well, I think the stigmata guy, you know,
7729900	7732420	is trying to compete against people like you
7732420	7734740	who are just like, I don't remember fully what happened,
7734820	7735980	but this is what I think happened.
7736160	7738460	And, you know, but, you know,
7738460	7740340	the core details are very verifiable.
7740960	7744540	Well, it's kind of why I kind of left the scene
7744540	7747920	because I really, I mean, my story is my story.
7747960	7750500	You can read it in the book and that's it.
7750500	7756980	it i mean i'm not i'm not trying to you know become a star i'm not trying to get a become a
7756980	7762100	celebrity at this i just put out my story for people to gel with whatever their stories are
7762100	7768640	and yes it's a piece of the puzzle and that's all i'm good for i mean i don't need to just let me
7768640	7774260	hide over here in the corner somewhere yeah and i get you know i get i get pinged on twitter all
7774260	7781600	all the time and and and it's i i don't know what to say yeah i'm like can i call you i'm like oh
7781600	7790220	really can you ask my question ask question via text because i've talked to dozens of people and
7790220	7797960	it's just i wrote it in the book yeah i i don't what else do you need to know so the the i love
7797960	7803520	this this format here because we can talk about other things like stigmata yeah and put kind of
7804260	7809200	it. And, but for the most part, I just don't need to talk about this anymore because there's plenty
7809200	7814300	of other people talking about it. It's in the book. And well, I'm honored you said yes to me.
7814360	7821300	Why did you say yes to me? Well, um, you have a good charm over texts, very good charm and now
7821300	7828380	in person the same. So that's good. Um, I just, I wanted it to be, I wanted it to be a,
7829420	7831000	a clearinghouse, so to speak,
7831180	7834600	or whatever I have to say vocally to people
7834600	7836200	about the book.
7836760	7838400	We're probably, I would assume,
7838480	7840660	going to cover pretty much the entire thing.
7840860	7841200	Yes.
7841280	7843380	And so it's out there.
7843440	7844780	And at my age, you know,
7844800	7847160	I want to get it at the point where I'm still,
7847240	7849740	you know, smiling and thinking clearly
7849740	7850640	and all that stuff.
7852400	7856700	And then I just want to let it go into the ether
7858380	7862120	it's well researched, well documented, well talked, you know,
7862120	7867880	and it doesn't really need to be beaten like a dead horse.
7868040	7869520	Well, I'm honored you said yes.
7869560	7873540	And I do think we're going to package something in a way that, you know,
7873540	7877100	right, right now it's, it is these really structured,
7877140	7879560	we were talking about this earlier, like kind of, you know,
7879580	7884420	baby boomer kind of legacy media, like, so this happened and then this happened.
7884440	7886880	And then it's a question and answer.
7888380	7893100	all the, the, the interviews that I've had up to this point were not podcasts before podcasts were
7893100	7901280	a thing. So it was very, my last one was in Florida and it was, it was very nice, very nice
7901280	7905120	crew, just like your crew, very nice people, but, but it was very structured. It was very,
7905160	7912600	question and then answer question and answer. And, and it was very heavily edited for time and all
7912600	7920860	all that so i just came across as very um you couldn't see tribe yeah well that begets that
7920860	7926400	begets skepticism now like when you see the like the even the late night talk shows or like the
7926400	7933260	you know the the primetime broadcasts or whatever and it's this like very like done up you know
7933260	7938040	manicured like like you know set thing where it's like the producers were in touch with the guests
7938040	7938840	prior clearly.
7939040	7939880	We're going to go over this.
7939880	7940860	We're going to go over all these things.
7941000	7942380	Like, it's funny you should ask that.
7942500	7944260	Well, I was on vacation with my family.
7944320	7945160	It's like, what are you?
7945220	7945900	It's so weird.
7946000	7950360	And then you have, honestly, Rogan's the biggest innovator.
7950460	7950680	OG.
7950980	7951380	OG.
7951500	7953000	Him and like Marc Maron and stuff.
7953040	7956200	It was fully just off the cuff.
7956320	7963120	And you get a sense for you're this voyeur looking into a conversation that's happening super organically and naturally.
7963300	7967880	And you can suss out what's, you know, real and what's fake.
7968060	7968820	Yeah, personality.
7969040	7972600	have a lot to do with people's authenticity.
7973380	7974260	Yes, totally.
7974540	7977140	Well, I'm, you know, I'm happy
7977140	7979180	because I watched all your interviews
7979180	7980860	and I was like, this guy seems very sane
7980860	7982880	and you seem even more sane in person.
7983120	7984260	Great to see my stigmata.
7986280	7986720	Exactly.
7987180	7988520	Well, you know, with something funny,
7988740	7990100	you were saying that, you know,
7990100	7992260	this guy who's probably crazy
7992260	7993380	and might be a hemophiliac
7993380	7995800	if his wound was open this entire conference
7995800	7998500	was, you know, saying that he, you know,
7999040	8006860	Stigmata, you know, one of the first guys to receive stigmata was St. Francis of Assisi, post-Jesus.
8007020	8009960	This is, I think, 13th century Italy on Mount Laverne.
8010160	8014540	And there's this religious studies professor named Diana Pasolka.
8014920	8023700	And she basically says, if you look at the original translation of what happened to St. Francis, it was probably just an interaction with a UFO.
8023940	8027660	And it received sort of electromagnetic, you know, damage.
8029040	8030520	in stigmata back to my story.
8030800	8031420	That's what I'm saying.
8031440	8031900	What a host.
8034920	8036240	Yeah, you know, we do what we can.
8037680	8038400	That's awesome.
8038660	8038900	Yeah.
8039200	8039640	Okay.
8039900	8041380	So we're midway through the story.
8041460	8045160	So we talked about Project Preserve Destiny Base 1,
8045340	8046780	which was overseas somewhere.
8047620	8048960	There was a second base.
8049040	8049520	Is that right?
8049740	8051640	So you leave Base 1.
8051740	8054300	Are you just like back into your normal Air Force
8054300	8056100	electronics intelligence job?
8056280	8056800	Or what do you do?
8056800	8059980	Yeah, all of it's under the auspices of that.
8060140	8060380	Okay.
8060880	8062740	And then I get orders.
8062960	8066280	That base is actually, I closed that base down.
8067020	8071220	The base itself closed, the entire base, not just our aspect of it.
8071420	8081940	So I went to my next base and same thing, got, you know, read in as far as security clearances.
8081940	8089200	And for that place, it took like, I don't know, 30 days for my security clearances to come in.
8089300	8090500	So I had no job.
8090500	8093060	It was like, I was just free to do whatever I wanted to do.
8093100	8093860	Yeah, just hanging out.
