start	end	text
6003120	6008760	It doesn't share an alphabet or similarities, many similarities, very, very small similarities
6008760	6014660	with any language on the earth. It's basically like an alien language. And a man named Austin
6016160	6026880	came along in 1848, and he stumbled across this ancient library called the Royal Ashurbanipal
6026880	6034120	Library, okay? The Royal Ashurbanipal Library is very unusual in the case that it doesn't get a lot
6034120	6040640	of interest. You know, a lot of people talk about the Library of Alexandria, but really, I feel like
6040640	6045900	like the library of Ashurbanipal should get a lot more interest, along with even the great
6045900	6052020	libraries of Ebla, which is another ancient city in Syria. But these were libraries that had
6052020	6059020	massive amounts of cuneiform tablets that weren't just from that civilization, but they were from
6059020	6066120	many, many civilizations. Ashurbanipal was a very, very powerful king, but he was also a priest.
6066120	6071900	And he existed during what we think of as the Assyrian time period, okay?
6072020	6077740	So he was an Assyrian king, but there were earlier time periods before him.
6077920	6080140	There was an Akkadian time period.
6080300	6082100	Then there was a Sumerian time period.
6082180	6091820	So if we were going to look at it in like a timeline, there was the emergence of a Sumerian civilization, then an Akkadian, then an Assyrian, and a Babylonian, right?
6091820	6096620	So we have this time period that is around 4,000 to 6,000 years old.
6096760	6106080	And in that time period, Ashurbanipal comes into power and he's like, these stories are incredible.
6106260	6112100	They're connected to my ancestors, Sennacherib and my father, Tigris and all these other guys.
6112260	6117080	And I want to understand like the most important stories of mankind, right?
6117200	6121300	He recognizes that they are bar none the most important stories.
6121820	6122260	I agree with him.
6122380	6128860	And so what he did is he amassed these armies, thousands of people, and he goes out to every
6128860	6134840	part of Mesopotamia, to every ancient city, gathers all the tablets, all together.
6135100	6139680	He brings them back, creates the greatest library ever known to man called the Royal
6139680	6140740	Ashurbanipal Library.
6141140	6148020	So in 1848, 1849, Austen Henry Laird is excavating the ancient city of Nineveh in what today
6148020	6149140	is Mosul, Iraq.
6149140	6154180	rack and they're digging down, digging down. And they find like those huge Lamassu statues and
6154180	6161160	everything. And they find, which by the way are 40 tons each, they find this Royal library with
6161160	6168700	thousands and thousands of cuneiform tablets, specifically 40,000 to be exact. Okay. Now
6168700	6174980	they're not all like the same level of importance. Some are like talking about laws and governing
6174980	6180220	and shekels and how much a bushel of wheat would cost.
6180540	6183040	Because agriculture was their basis of currency.
6183220	6184760	By the way, that's where currency came from.
6184900	6187120	The first currency on earth came from the Sumerians,
6187120	6188020	and it was called a shekel.
6188140	6189740	It was based on a bushel of wheat
6189740	6191440	because they were an agricultural civilization
6192180	6194740	who would actually were the founders
6194740	6196340	who created civilization itself.
6197580	6201380	So, Austen Henry Laird finds this library, okay?
6201880	6203340	Finds thousands of tablets,
6203380	6204820	including the Epic of Gilgamesh.
6204980	6218960	And he finds like Sumerian king list and he finds Atrahasis, all these things, but they had no idea how to read it because the Sumerian language had died out over a thousand years before.
6219760	6226420	Imagine a thousand years going by where nobody remembers how to read something.
6226980	6227500	Okay.
6227600	6229600	And so they have no idea what it says.
6230220	6231640	Here comes George Smith.
6231880	6233760	George Smith gets a hold of these.
6234980	6242600	the British Museum. He spends the next 10 years, 10 years studying them, trying to understand how
6242600	6247540	to read this language. George Smith is a hero. He's one of the greatest unsung heroes of history
6247540	6252940	the world does not know. George Smith ends up doing something brilliant. He realizes that he's
6252940	6258100	never going to crack the Sumerian code on its own. So what he does is he backtracks. He goes to the
6258100	6263220	the only known language that has even somewhat similarities in its way.
6263320	6266220	And that's Assyrian and Akkadian cuneiform.
6266440	6272200	So he goes back to those stories and he basically takes and understands some of the similarities
6272200	6275380	with things like the Akkur, which means mountain house and other things.
6275440	6281120	And he backtracks and he figures out how to, he cracks the Sumerian code essentially.
6281640	6286520	And it's described that when he cracked the first tablet he ever, this first set of tablets
6288100	6291600	the Epic of Gilgamesh, which brings us full circle back to where we started.
6292420	6297640	Anyway, he figures that out and he starts reading and you get these fantastic stories,
6297840	6304260	right, of massive floods and ancient kings who ruled for enormous amounts of time and
6305300	6307680	disasters that wiped out a previous age.
6307840	6311000	And then there's another emergence of civilization that comes after.
6311100	6311880	All these stories.
6312060	6315700	Now, when archaeologists, and that, by the way, was like 1875.
6315700	6322240	When archaeologists get a hold of this, they are like, there's no way that these things were real.
6322440	6328900	Not only did they believe that the stories were just allegories, because there's allegorical nature of them, right?
6328940	6334040	Gilgamesh is talking about fighting the bull of, right, the bull of Taurus and everything.
6334780	6339160	Those are metaphysical journeys that have astrological connections.
6339360	6340760	Okay, agreed, of course.
6340760	6347380	course. But then it mentions that Gilgamesh is a king of the city of Uruk. You're like,
6347440	6353660	wait a minute, Uruk was found. It's a real city and other things. And the part that I come in
6353660	6358880	is in studying these and finding the best versions possible and then saying, well,
6359000	6366520	what aspects of truth and aspects of literalism are in here? And can they help us piece together
6366520	6371620	whether our ancient past. And that's where this whole story of connecting to Eastern Turkey came
6371620	6376660	from. Because as I'm studying all the tablets and then cross-referencing saying like, look,
6377260	6384100	Atana, the legend of Atana, it describes that he emerges after the great deluge and builds the
6384100	6390120	first city called Kish. That's after this great time period of when the original five cities were
6390120	6395980	were built. When's the legend of Atana? The legend of Atana is like, say, 4,000 years ago,
6396100	6400240	3,500 years ago, right? And then what specifically, but why are you high conviction that
6400240	6406160	the Noah thing is connected? Okay, so let me get to that. So in that, there's these moments where
6406160	6411780	they have distinctions of events occurring and things happening, okay? Gilgamesh was not part
6411780	6417980	of the Sumerian time period. Again, he's from the Uruk-Ura time period, but he knew about
6417980	6424460	about his ancestors. And he knew about that to such a degree that the entire premise of the
6424460	6431280	Epic of Gilgamesh is him going to seek immortality because his friend Enkidu dies and he ends up
6431280	6437040	being worried about his own mortality. Okay. So what he does is he specifically goes to find
6437040	6446940	a man, a man named Utandapishtim. Okay. Now that character, it was also called Zayasudra in ancient
6447980	6452080	you find out that he's the original hero of what's called the Atrahasis.
6452320	6455360	He's where the whole Noah story came from.
6455520	6457800	You can cross-reference those stories.
6457880	6458920	They're nearly identical.
6459240	6460460	And it's not just one.
6460660	6463320	You have the legend of Itzubar.
6463480	6466620	You have the myth of Adapa.
6466820	6468360	You have Eridu Genesis.
6468820	6470560	You have Sumerian King List.
6470780	6475420	You have Atrahasis and Epic of Gilgamesh that all mention the same flood,
6475420	6481860	the same characters in the same cities. Okay. Now that's amazing. Oh, and that's where,
6481880	6486120	that's where I funneled into this. And I became the epic of Gilgamesh is the first,
6486160	6490460	the first one was translated, not the oldest tablet, the oldest tablet was the first translated.
6490500	6499720	But the reason why it's so important is that for a great deal of time for the last 120, 130 years,
6499720	6504620	years, archaeologists have been under this impression that the cities mentioned, the
6504620	6507940	very early cities mentioned were a myth, okay?
6508300	6508920	Weren't real.
6509020	6510280	Something like Troy, right?
6510340	6515100	Troy was considered a myth that the Greeks never fought Troy and that it was just an
6515100	6517380	allegorical story, kind of like the whole Plato thing.
6517660	6520720	And yet in the 1870s, they find Troy.
6520860	6523300	1871, Heinrich von Schleiman, yeah.
6523300	6530580	I love these stories because it's like, yeah, we just – we take everything as allegory and myth and whatever.
6530780	6537360	But it's just painting over our modern kind of ideas with the past with that sort of myopic brush.
6537680	6538080	Exactly.
6538260	6540960	And you don't need to be – an expert sort of defends that.
6541100	6546700	And then like the kind of amateur can stumble into the actual truth actually, which is a beautiful thing.
6546760	6550180	And that's – I became obsessed with these tablets.
6550180	6554640	us. Every single one I could read, every version, because it was different versions of them.
6554740	6558900	For instance, the Babylonians wrote a version of the Enuma Elish that the original Sumerians
6558900	6563000	and Akkadians had written. And there was slight deviations in the story based on the greatness
6563000	6567880	of Marduk, who's the patron god of Babylon versus Enki, who was the patron god of Eridu.
6568060	6572560	But you can weave those out by saying, oh, I know this is the earlier version, so
6573080	6576860	I can understand how this got a little bit altered, right? So that's what I do.
6577420	6579100	I've been doing that for 20 years.
6579380	6587000	So in my investigations, I found that the original city of Eridu is described as the
6587000	6590240	first city ever created on earth, literally the first city created.
6590460	6593760	Well, late 1800s, they find Eridu, okay?
6594120	6599740	Very mysteriously, there's a ziggurat that's an entire mountain of Eridu that has this
6599740	6600800	city below it, right?
6600900	6603060	They usually had a temple with a city below it.
6603180	6604640	What modern day country is Eridu in?
6604720	6605240	It's in Iraq.
6605540	6605740	Okay.
6606860	6609060	in the whole war-torn region that I can't get to.
6609180	6611000	And I have a whole campaign on my website.
6611000	6611520	What part of Iraq?
6612000	6617880	It's near the confluence of the Euphrates and Tigris rivers in southern Iraq.
6618160	6618320	Okay.
6618800	6621160	West of, you know, west of Baghdad.
6621700	6624180	So in the late 1800s, they find Eridu.
6624260	6627560	And they only excavate the main part of the city.
6627700	6629320	They find tablets and everything.
6629460	6630440	They bring them to the British Museum.
6630740	6633380	They never excavate the Eridu ziggurat.
6633380	6638800	on. And then, and I ended up just to give a little sidebar, I ended up going on this campaign that's
6638800	6643920	on my website called the campaign to say it ever do, because I ended up finding all these photographs
6643920	6649620	over the last 10 years of locals going in and just pillaging, pillaging the site. And literally
6649620	6655260	there's tablets sticking out of the ground and they're just like selling them on the black market.
6655300	6660880	And the whole site has no fences, nothing protecting it. And it's like it was abandoned.
6661680	6663060	Is that still the case now?
6663380	6663640	It is.
6663640	6664880	It's completely, oh, God.
6665020	6665800	It's very, very sad.
6665920	6669440	And they end up going in during World War II in 1940s.
6669440	6672540	And your belief is that's the first city on Earth ever.
6672540	6675000	City on Earth ever, which was considered a myth before that.
6675000	6677440	Well, not ever, because you think there was maybe a civilization prior.
6677640	6681320	Well, no, this is the thing is that I'm believing that Sumer was not when we're told.
6681740	6682140	Okay.
6682260	6688700	Is that what we think of as the time period of Sumer is actually a far later time period of the Assyrians and Akkadians.
6688880	6689280	Okay.
6689320	6691400	Not the same time period at all.
6691500	6692800	So how old do you think Sumer actually was?
6693380	6698940	I think the ancient Sumerians are well over 12,000 years ago, which is why they essentially invented everything.
6699360	6701000	So when do you think?
6701060	6702440	Or is it just impossible to say?
6702460	6711680	Based on geodesy and aligning temples of in ancient Sumer, like in Iraq and different – and Eridu and different things.
6711680	6716780	I've had people email me and there's been studies done online during with using geodesy alignments with
6716780	6722400	Cardo points and different things where and no longer has any connection to like the
6723300	6726860	Like true north at all and that where it's aligned
6727360	6732560	Yeah true north was like I said in Greenland which was you know well over 12,000 years ago
6732560	6739120	Which then gives us potential age as being you know, maybe 20,000 years old or more. Whoa
6739120	6739380	Whoa.
6739440	6739900	Yes.
6740180	6741360	And that's why I—
6741360	6748340	Do we have anything beyond—because I know the critics are going to say you need more than astronomical alignment.
6748540	6748980	Oh, of course.
6749180	6749900	But climatic data—
6749900	6751520	And do we have anything beyond that?
6751620	6760180	Well, we have these sets of teachings and motifs that seem to emerge and then spread around the world, like core knowledge.
6760260	6763920	It's very important about us and the solar system and different things.
6764020	6765940	And that's one of the things we can use.
6765940	6769180	But again, there's more evidence work we'll get into in a minute.
6769300	6771460	Let's just – we'll put a pause on that for a second, OK?
6771640	6783000	Now, they find Eridu and it's like all of a sudden it's not a myth anymore and that's pretty mysterious and not super cool in the whole understanding of ancient history.
6783260	6790800	And it was a very, very sad story with Eridu and it's how it was abandoned and the ziggurat was like very – like literally never excavated.
6790800	6799580	Now – and I got a chance to go to the Penn Museum this past year and see a lot of those artifacts from Eridu in their original form.
6799720	6808240	And I'm writing a book right now on this whole Turkey connection with Sumer and in the middle of it called The Missing Key of History, the lost era civilization.
6808740	6812020	I have the whole connection back between that.
6812180	6816380	So they ended up not excavating the ziggurat at all.
6816380	6822180	and it was a very sad story, as I had mentioned, where they sort of move forward and they come back
6822180	6828080	previously during World War II, and they're shown like walking around Eridu. And we have,
6828240	6837140	if you just go on Wikipedia and you look up Eridu, you can see, excuse me, hold on a second.
6837360	6838020	Yeah, no worries.
6839700	6845860	If you go on Wikipedia and you just look up Eridu, you can see basically the photographs
6846380	6849780	it and how they're walking around, there's bricks sticking up out of the ground and everything.
6850340	6855380	But the reason I mentioned that is that previously that city had been considered a myth, okay?
6855460	6857360	It was like, oh, that's not real.
6857460	6858280	And then they find it.
6858340	6858800	Well-
6859340	6860480	How do we know that that's Eridu?
6860800	6865440	Oh, they established, they found tablets that actually said the name Eridu on it in many,
6865480	6865860	many places.
6865960	6867480	So that's not disputed.
6867600	6869680	They know they found Eridu.
6869840	6873060	Now, this is where the next part of this comes from.
6873060	6880440	I had been studying this particular aspect of the tablets that is one of the core values of all of them,
6880500	6883460	which is this original Noah flood story, right?
6883560	6887820	Gilgamesh going to seek the flood hero, as he calls it in there, okay?
6888040	6894720	And his name in Epic of Gilgamesh is Untapishtim, but his original Sumerian name is Zayasudra.
6894860	6898700	Now, they had different names and different eras, but it's the same person.
6898700	6904620	in. Now, you learned that Zayasudra was, and there's a Sumerian king list that has the whole
6904620	6909300	breakdown and you can go through all of this. That's established. If you want to look, you can
6909300	6918000	find it. It turns out he was a son of the last king that ruled these first five cities existed.
6918260	6924540	Eridu was the first. Sharupak was the last city, okay? And you find out in the Sumerian king list
6924540	6933000	that it was ruled by a man named Ubaratutu. Now, Ubaratutu's son was the Noah figure. His name was
6933000	6938640	Zayasudra or Utapishtim. Now, for ease of all this, let's just call him Noah, okay? Because that way
6938640	6942860	people can understand what I'm saying easier from now on. Those are his original names.
6943080	6950600	Now, you learn that in those stories that Ubaratutu had stepped down at the end of his reign
6950600	6959580	and this figure had come in and ruled over Shuru Pak very briefly. He was both a king and a priest,
6959720	6965920	okay? Not like the Russell Crowe version where they show where he's like some primitive stone
6965920	6972540	age man or something. He was actually a very high priest and a sage and very, very wise and
6972540	6978560	knowledgeable, which is why the actual tablet that he supposedly wrote called the Atrahasis
6978560	6984940	literally means very wise, okay? So he was a great sage, very, very knowledgeable. Now,
6985740	6992360	it's described in this that in the stories, again, like the allegorical stories, the myths that they
6992360	6998000	say, that number one, Chirupac wasn't real. And number two, that this figure was never real.
6998760	7005140	Both were not supposed to be real at all, okay? Except that in 1931, Chirupac was found. Now,
7005140	7025380	Now, before I go into that story, I will start by saying that this figure, in the stories in all the tablets, it discusses how this Noah figure, this sage, Zayasudra, he ends up learning that there's this great deluge coming that's going to wipe everything out.
7025380	7039880	He was warned through this various means that – and you can get into the tablets how they were supposedly – there was a pact where they weren't supposed to warn humanity, they, where Ziasu was warned.
7039980	7047040	And in the story, he is just told to build this massive cedar craft boat.
7047340	7053600	It's very, very explicit details on how long the planks should be and how it should be sealed with what's called bitumen.
7055380	7056700	we use in construction even today.
7056980	7063920	It's a type of epoxy-like type of adhesive that's very, very, very strong.
7064460	7068440	And he was told to build something and seal it off, they say, like the Abzu.
7068620	7069640	The Abzu was like the underworld.
7069880	7074000	So completely seal it off, bring just your animals and your family.
7074520	7080220	Okay, so and then the horse Christianity turns it into like two animals of every kind and
7080220	7085000	all this stuff, and it completely derails from what the original story that's echoed
7085380	7100160	Throughout Mesopotamia is the core of this, is that he was told to basically your family and you are going to help be part of the seeds of humanity in the future because there's going to be an event that comes through that's going to basically wipe everybody out.
7100240	7104000	OK, so that story is that he builds it.
7104100	7105140	He doesn't tell anybody.
7105380	7106560	Everybody knows dies.
7106560	7121160	His family gets on. They just have like their goats and their whatever, and they survive a certain amount of time, and they end up landing in the Mount Ararat region of Armenia-Turkey area.
7121160	7129040	area. That is where the tablets sort of end because a lot of them were broken and damaged.
7129320	7134740	And when George Smith translated the Epic of Gilgamesh to others, there was areas where they
7134740	7138640	have like, line is missing, line is missing, line is missing. That's what it literally says,
7139340	7143540	where they had no idea what it says. The only thing we know is that there were these,
7143680	7150080	they described them as Anunna gods, the ancient gods of that time that descended down to the
7151160	7155900	wherever he is and basically get into this argument over how humanity was supposed to be
7155900	7163720	destroyed and how Enki had warned the Noah figure and that eventually they come to an agreement that
7163720	7171120	this is what it says, is that because this figure had survived and his sons had survived and that
7171120	7176920	they would repopulate a lot of the world, that he would be given immortality. That's essentially
7176920	7183120	what the stories end with is that the Noah figure gets immortality. Now, let's go forward
7183120	7188560	thousands of years. Now you have the Akubagilgamesh, which has the flood story rewritten
7188560	7195640	in it. But in that, you learn that Gilgamesh is very interested in understanding how to obtain
7195640	7200840	immortality. The reason is, is that there's an obscure tablet called the Death of Biligames.
7201180	7206140	And it is a tablet, and Biligames is another name for Gilgamesh. And you find out in that,
7206920	7215400	Anunna gods had given the Noah figure, Zayasudra, he was the last man ever to get immortality.
7215560	7221240	They said that no human will ever get immortality again and we essentially will have to die
7221240	7222720	like mortal beings, okay?
7223660	7224760	That's how you know that.
7224920	7228200	That's how you know that that's the last figure in history that gets immortality, okay?
7229540	7234560	So again, going forward, there's these elements of truth and it's like wild to try to be like,
7234620	7236540	wait a minute, so did these things actually happen?
7236920	7238080	Is that an allegory?
7239880	7244620	Well, there's a clue that's in the Epic of Gilgamesh that's on like tablet 10 that almost
7244620	7250440	nobody gets to because they have to wade through all the astronomical things and him fighting
7250440	7254240	the monster and like his journey with Enkidu.
7254380	7256880	And they're like, oh, that's none of that makes sense or is real.
7257020	7259320	And you're like, well, no, it's probably not.
7259420	7262160	It's an allegory, except until you get to a certain part.
7262160	7271720	in that, buried in that tablet, is a moment where you get to Gilgamesh going to, he says,
7271960	7278200	he wants to seek out the flood hero, Untapishtim, to learn the secrets of immortality.
7278400	7282320	Then you start being like, wait a minute. So there's some real aspects to this, right?
7282680	7290180	And so what happens is, you know the Greek ferryman of the underworld, right? Sharon?
7292160	7296200	and he's got the hood and he's like going to put two gold coins on to ferry in the underworld.
7296400	7297220	The river Styx.
7297360	7300360	That came from the Epic of Gilgamesh.
7300740	7303580	That was the oldest recorded record of that.
7303640	7304740	I think the Greeks came later.
7305220	7311920	This was an earlier time period where that first iteration of that concept came from.
7312340	7315700	And in that, Gilgamesh seeks out and finds the ferryman.
7315900	7320020	Again, this is a weird concept to think like, is this a metaphysical journey?
7320300	7321760	How is this even possible?
7322160	7326820	like to be in the underworld and do this, that part is mysterious, of course.
7326900	7329500	And I think we still don't understand certain aspects of reality.
7329900	7333400	Well, yeah, I mean, that would be like the Persephone's quest.
7333720	7334040	Exactly.
7334040	7336500	You know, kind of proverbial mystery ritual or something.
7336860	7341220	Well, and then there's this part, though, that comes up that's key to this whole thing.
7341580	7342340	It's key.
7342620	7349000	And in that, Gilgamesh goes to Sharon and gets on the boat,
7349000	7352200	and he pays him and he ferries him into the underworld
7352200	7355240	because it turns out no being can be immortal
7355240	7359260	and live in a mortal world, in a material world.
7359340	7361040	All organic matter breaks down.
7361260	7364840	And so the only way that Untapishtim, the Noah figure,
7365100	7369040	the only way he could ever be immortal is to live in the underworld.
7369600	7371760	So that's essentially where that comes from
7371760	7374300	and the idea of Ishtar's descent in the underworld
7374300	7375760	and all those ancient Sumerian stories.
7375760	7384020	stories. Now, so Gilgamesh travels in the underworld to go and find Zayasudra. He finds
7384020	7390960	him on this like island it describes, okay? He goes there and he seeks him out and there he is.
7391120	7396800	And he has, anybody can go and read this, especially in the latest book I just published
7396800	7402080	called The Epic of Humanity. I have the whole translation of this in there if they want to,
7402080	7405660	because sometimes these tablets can be hard to find the right versions.
7405860	7408040	So one of the things we did with the Epic of Humanity
7408040	7410440	is we included all the most important passages
7410440	7413040	from the best translators in there you can read.
7413480	7416720	And you can find that on Amazon and on thestageoftime.com.
7416960	7421540	Anyway, he finds the Noah figure and he asks him,
7421640	7424440	how did you obtain immortality?
7424580	7425680	I wish to know.
7426160	7427760	And I'm paraphrasing here.
7427880	7429440	And the Noah figure says,
7429440	7434560	He says, oh, Gilgamesh, I will tell you an ancient story.
7434920	7441360	He says, there was once a city called Shuru Pak, far older than your time.
7441840	7448100	So old that when Gilgamesh is alive, which I do believe is the time period that we're told he's alive, right?
7448280	7454600	3,500 years ago, whatever it is, 4,000 years ago, somewhere in that region,
7455380	7461240	that he knew about something extremely ancient,
7461320	7462720	and that's what he was going there for.
7462900	7465880	So he says, oh, Gilgamesh, let me tell you about a city,
7466040	7467500	an ancient city of Shuru Pak.
7467900	7471120	Remember, that's supposed to be the last city created with the first five
7471120	7474260	that was destroyed, where the Noah figure came from.
7474420	7477860	So it makes complete sense that he would have all the knowledge of Shuru Pak
7477860	7482360	because he was the last king and sage of that city before it was all destroyed.
7482460	7482760	Make sense?
7484600	7490580	says, let me tell you a story of this ancient city of Shurupak long before you. It's so old
7490580	7495880	that the gods were once in it. Those are quotes that he says, were once in it. And you're like,
7495960	7503080	that's weird, right? So go forward. By the way, he doesn't seek immortality.
7504780	7510440	Untapishtim tells him if you can dive down and get this rare plant, or if you can try to stay
7510440	7511540	stay awake for seven days.
7511720	7513620	He gives them these tasks to try to do
7513620	7514960	and Gilgamesh fails all of them
7514960	7516720	and then ends up going back empty-handed to Iraq.
7516980	7518620	So it ends up kind of sad, right?
7519240	7520420	But that doesn't really matter
7520420	7522260	because you find out something really strange.
7522760	7525020	Like, so, Chirupac was a real place
7526000	7529520	and this figure was a real person that was there
7529520	7532400	and these events, some of them are real.
7532940	7534900	That's where I started getting more interested
7534900	7536560	and I started studying it.
7536560	7543220	And it turns out they found the city of Sharouk Pak in 1931 in that area of Iraq.
7543860	7549000	They had this hunch, they believe, based on data and information where they thought it was.
7549240	7556800	It was below this modern day village called Telfarah.
7557060	7557520	OK?
7558400	7559040	Telfarah.
7559240	7566120	And so they dig down below Telfarah and they end up hitting these different layers of civilization.
7566560	7575620	not just one, but three. And they called them strata one, two, and three. Now strata one was
7575620	7581700	the deepest, two being the middle, and then three being the more recent. Okay. So they start down,
7581720	7587440	they first hit strata three. They call it strata because it's different layers. Strata three was
7588080	7594420	the much more recent time period of that region where they had tablets still, but the pottery was
7594420	7598540	was actually kind of primitive. It was an interesting culture that had come after Gilgamesh,
7598600	7603260	right? So there's like another culture after Gilgamesh that ends up living in that region.
7604020	7611880	As they get down further and they dig down to like six to eight feet, right? They hit what they call
7611880	7618280	the Uruk or Ur civilization. And they find tablets related to Gilgamesh. And they find, well, this is
7618280	7624120	when Gilgamesh lived. And they acknowledge that. They call it strata two. So here's Gilgamesh's
7625280	7628460	right? They're writing all the tablets, they're writing about the floods and all these different
7628460	7633660	events. So that's 3,500 to 4,000 years ago. Exactly. Now, if you were a civilization writing
7633660	7638140	about a previous event, it would make sense that the people that had the event occur to them would
7638140	7640960	not be the ones writing about it, right? Because they'd be gone. Yeah, of course. So it would be
7640960	7646320	like stories and things that would be woven down and then you would write their stories, right?
7646400	7652580	How old is tier three? Well, so they, well, this is what's wild. After they hit strata three,
7654580	7662460	archaeology isn't supposed to exist before that, 80% of the entire team left. They all left.
7662740	7667660	They're like, you guys are wasting your time. Basically, I'm paraphrasing. And you can go on,
7667720	7671600	and this is a big part of the new book I'm writing. The new book is going to be called
7671600	7676460	The Missing Key of History. It details all of this. But this, and so if you go on Penn Museum
7676460	7680960	archive, you just look up the city of Chirupac, you can read this whole thing I'm telling you
7680960	7685880	right now. Okay. It's very beautiful, beautifully laid out, very great, a great document that has
7685880	7693180	all the information and diagrams and stuff. Okay. So in that, they hit this strata two civilization,
7693300	7697960	which is when the known Akkadians and Assyrians and all these guys are supposed to live.
7698500	7704920	And they start digging down further and they find no more human remains, no human activity at all
7704920	7710220	for three feet, four feet, which is a long way to go. And everyone's like, you know what,
7710960	7717660	time and like not 70% of them or so something like all leave, except some of the archaeologists
7717660	7723920	in some of the better workmen stayed. They're like, why do you think they stayed? They're like,
7723980	7732520	we haven't found shirupak yet. Okay. We haven't found shirupak yet. So they continue digging
7732520	7739680	and they find this layer underneath strata two, as I said, that is three to four feet thick.
7740960	7743240	Like pretty sizable layer.
7743640	7745380	No signs of human activity.
7745960	7750700	No fragments of any kind other than just alluvial material.
7751020	7754480	Alluvial means river or flood deposited, right?
7755060	7758800	Just like the stories of the Great Flood, okay?
7758880	7765360	Like Atrahasis and the stories of Shrupak being wiped out by a Great Flood and being buried and sealed, okay?
7765640	7768880	While they stick around, it's the British and the Germans digging, okay?
7768880	7783920	And they dig further and further because they just had a hunch and at 16 feet down, 16 feet from the top, now two civilizations above them, they all of a sudden hit something.
7784860	7789540	They hit areas of scattered tablets and scattered fragments of stuff.
7789540	7796020	and they find tablets right above it and below that show,
7796200	7798480	because they actually found a tablet above in Strata 2
7798480	7799920	that said Chirupac was here,
7800000	7800940	but they didn't find Chirupac.
7801080	7803160	So they're like, it's gotta be down there somewhere.
7804160	7806120	So they end up finding this base layer
7806120	7809220	and it's total anarchy from what they can see.
7809520	7811700	Most of the belongings have been removed,
7811960	7813200	have been like taken.
7813760	7815180	Something, it looked like they had,
7815200	7816800	the people had like left
7816800	7818580	is what they came to the conclusion of.
7819540	7824120	find some beautiful, beautiful pottery. They actually found this really weird diorite hand.
7824560	7829520	Diorite's one of the hardest stones on earth that has six fingers. And there's an image of that,
7829560	7835480	I'm including the book, and it's in on the Penn Excavation Report. So weird, it's a hand,
7835480	7840660	but with six fingers. Very bizarre, whatever that means. But anyway, diorite's an extremely hard
7840660	7846400	stone, so no primitive civilization can carve things like that. Very well carved diorite hand,
7846400	7849260	and they find all this beautiful, beautiful pottery
7849260	7851720	and they find these tablets and different things
7851720	7853760	and they're like, oh my God, we found Chirupac.
7854100	7857460	Okay, 16 feet to 22 feet down.
7857940	7859300	Massive amount of area.
7859420	7862200	And they have, of course, right on top of it
7862200	7865420	is this four foot alluvial flood layer
7865420	7866640	sitting on top of it.
7866860	7870120	Now in that article, I highly recommend people read it.
7870200	7872520	There's this whole conclusions part at the bottom
7872520	7874320	where they end up discussing
7874320	7877140	discussing how there are very, very interesting similarities
7877140	7882500	from the ancient Untapishtim Zayasudra story that match what they found.
7882800	7883240	Wow.
7883520	7885460	However, at the very end, they say,
7886360	7890420	I'm paraphrasing, this is simply a play off of thoughts and off of words.
7890620	7894320	We don't really think that this could actually have existed like they said,
7894500	7896160	but it is interesting nonetheless.
7896660	7897920	They do any sort of dating?
7898440	7903300	Well, the dating is very, yeah, it's very difficult to date things like that.
7904320	7908440	flood layer above tier three. Right. So they see the similarities and this is where I get on board.
7908760	7916340	I find that article, studied the hell out of it, realized, okay, this might be like real evidence
7916340	7921980	to prove that these things really happened and that this is actual archaeologists saying
7921980	7929320	and pointing towards something mysterious. And that's where it led to all of this. Okay.
7929320	7932080	Because now I'm like, okay, so Chirupac was real.
7932440	7933360	Eridu was real.
7933620	7934860	Zayas-Ujur was real.
7935080	7937600	Oh, my God, did they really land in the Ararat Mountains?
7938240	7938720	Okay?
7939000	7939480	Right.
7939920	7941500	So it all starts to unfold.
7941760	7943920	So I start studying that region.
7944760	7946000	It's eastern Turkey.
7946080	7947060	Today it's eastern Turkey.
7947120	7947700	It used to be Armenia.
7948840	7952500	So I'm looking around, looking around, and I stumble across these.
7952800	7956140	Why do those civilizations – so Chirupac's real.
7956720	7957440	Eridu's real.
7959320	7962680	the Fertile Crescent, what does that have to do with anything?
7962820	7965880	Because the stories state that they landed in the Ararat Mountains.
7966020	7968740	So you're saying, let's try to figure out whether that's true too.
7968740	7969140	Exactly.
7969340	7969480	Yeah.
7969640	7975360	Now, I initially wasn't necessarily being like, okay, I'm going to find evidence of
7975360	7975520	that.
7975660	7977720	In fact, it sort of fell in my lap.
7977960	7983700	I was just looking around that area and I stumbled across these very mysterious sites
7983700	7985240	that were brand new.
7985360	7988500	The world has really never even heard of.
7989320	7998420	of these sites are found in 2017, 2001. We're talking about, you think, we think Gobekli Tepe
7998420	8003120	is new. That was found in the 1800s and then fully excavated in the 1940s. We're talking about
8003120	8007620	something way newer than that stuff. And when we're saying, so Gilgamesh is the king of Urdu,
8008340	8010100	when we say- Oh, Uruk, in Uruk.
8010260	8011360	Oh, okay. So-
8011360	8016800	So Urdu is related to a previous king, not related to Gilgamesh. It's a totally different time.
8016800	8017000	Oh, Uruk.
8017040	8017620	Yeah, yeah, yeah.
8017620	8017820	Yeah.
8017820	8017920	Okay.
8018060	8024060	So Gilgamesh is the king of Uruk, and the Epic of Gilgamesh says that he is landing
8024060	8025320	in modern-day Turkey?
8025560	8025560	
8025560	8026000	Or who is?
