start	end	text
4252420	4255640	whose massive success would have been a salt in the wound.
4258500	4261480	Back in Portugal, tail between his legs,
4261780	4266100	Valente worked at an internet company called Sapo, or S-A-P-O.
4266460	4271320	His colleagues described him as highly competent and rigorous, polite, but aloof.
4271540	4276340	His closest friend at work, Sergio Bastos, who worked with him for seven years,
4276600	4279540	insisted Valente was an extraordinary professional.
4279960	4285180	He did things that few people were capable of doing, but admitted that he was very lonely.
4285380	4291120	I think one of the great regrets he had was that he couldn't create his own family, Mr. Bastos said.
4291780	4296800	had few social skills, and I don't think he had any girlfriends in the years we worked together.
4297820	4303960	One day in 2013, Valente reported to work. He declared it would be his last day.
4304160	4307660	He turned in his laptop, and he was never seen again.
4311300	4316700	Bastos tried in vain to reach out, but at this point, no one from Valente's former life could
4316700	4319100	could make contact, including his own family.
4319380	4322900	In 2017, Valente applied for and was awarded
4322900	4324760	a visa to the United States.
4325160	4327020	He settled in Miami, Florida,
4327260	4329800	where authorities are still trying to piece together
4329800	4332120	how exactly he spent his time.
4332420	4334980	What we do know is that for the past three years,
4335220	4338400	Valente rented a storage unit in Salem, New Hampshire,
4338580	4341200	and returned to Providence numerous times
4341200	4343800	to conduct surveillance on the Brown campus.
4343800	4343900	purpose.
4345580	4350900	Investigators eventually traced Valente to Boston as early as November 17, 2025.
4351880	4358500	By late November, he had checked into a Boston hotel and began making repeated trips to Providence.
4359900	4365300	A janitor at Brown saw a masked man matching Valente's description inside the Barris
4365300	4370320	and Hawley Engineering Building on November 28 and again on December 1.
4370320	4375680	On December 1st, Valente rented a blue-gray Nissan Sentra with Florida plates.
4375920	4381160	That car was seen repeatedly around Brown between December 1st and December 12th.
4381200	4382580	The picture was clear.
4382780	4385080	This was pre-operational reconnaissance.
4386060	4391240	Valente executed his plan on Saturday, December 13th, 2025.
4392260	4396900	He barged into an open lecture hall in the Barris and Hawley Building, the home of the
4396900	4402340	the physics department where students were taking final exams before their winter holiday. Around
4402340	4409980	4 p.m., Valente opened fire with a 9mm pistol, killing two students and injuring nine others.
4411060	4417600	Valente would leave a confessional video behind. It was filmed in his storage unit as a massive
4417600	4423540	federal and state manhunt was still underway. He confessed that he had spent six semesters
4423540	4429900	planning his attack at Brown. After the shooting on December 13th, Valente successfully evaded law
4429900	4436060	enforcement for two full days. Using a burner phone with a European SIM card, as well as swapping out
4436060	4441660	credit cards and the license plate on his rental car, his identity remained a mystery. Valente
4441660	4447240	might have gotten away with his crimes, except for the fact that he had one more act of violence
4447240	4453320	planned. At some point between Saturday and Sunday, Valente drove back to Boston. And on Monday,
4453540	4460020	December 15th, Valente spent the day pacing around Commonwealth Avenue. Maybe Valente saw
4460020	4465380	Loureiro as a representation of everything he couldn't amount to. A successful academic,
4465880	4471940	a family man, a leader in his field of physics, a successful emigrant to America.
4472880	4478360	This may have just been a modern physics-based rendition of an age-old Shakespearean play.
4478360	4483920	But still, there's something both strangely calculated and apprehensive about Claudio
4483920	4487580	Valente's actions leading up to his confrontation with Loureiro.
4490900	4496000	Authorities have much more information about Valente's whereabouts in Providence prior
4496000	4497140	to his Brown shooting.
4497420	4503560	After that, he kind of goes dark, and for the rest of Saturday and all of Sunday, Valente
4503560	4505320	seems to drop off the map.
4505320	4512240	On Monday, December 15, Providence police were still circulating surveillance clips from Brown.
4512500	4517160	They were also still interviewing survivors. The shooter had not been identified.
4517580	4524740	That same evening, at about 8.30 p.m., Lurero was shot at his home on Gibbs Street in Brookline,
4524820	4531120	Massachusetts. Earlier that day, the familiar Nissan made its first appearance parked on
4531120	4533480	on Babcock Street around 8 a.m.,
4534080	4536140	five or six blocks from Louro's home.
4536520	4539140	Then, starting around 1.20 p.m.,
4539140	4542700	police say security cameras recorded a masked person
4542700	4545320	at different points along Commonwealth Avenue.
4546620	4549060	Nuno reportedly got home from overseeing
4549060	4553540	Ph.D. qualifying exams at MIT that day around 6 p.m.
4553580	4556920	At 8.23 p.m., a camera records the suspect,
4556920	4560700	suspect, now masked and wearing a vest over his darker clothing.
4560960	4565240	At 8.30pm, the doorbell to Larrero's apartment rings repeatedly.
4565620	4569180	His youngest daughter opens the front door and peeks into the foyer.
4571680	4577100	She sees through the glass a man standing inside of the building, but on the other side
4577100	4578080	of the foyer door.
4578380	4582420	Her description of the man's clothing is mostly in line with the footage revealed,
4582420	4586640	healed, but she adds that the yellow vest he wore had some gray stripes.
4586980	4592020	There are a few discrepancies in her observations compared to the footage seen of the suspect
4592020	4592660	that day.
4592820	4598500	She even describes the shooter as having short facial hair, which suggests that he's not
4598500	4599600	wearing a mask.
4599860	4605280	And according to her, he's also wearing a winter hat and carrying a cardboard package
4605280	4607100	about the size of a dictionary.
4607420	4611420	She thinks he's a delivery man because the package has a barcode on it.
4612420	4617120	daughter returns to the living room, as Nuno replaces her at the front door to deal with
4617120	4617600	the visitor.
4619000	4624760	The whole family hears gunshots and rushes to Lurero, who is wounded in the upper left
4624760	4630420	chest, upper abdomen, right thigh, and has a graze wound through his left thigh.
4630620	4635220	The daughter sees the shooter run to a blue or gray car parked across the street.
4635220	4644900	At 8.35 p.m., the cameras outside a Boston University police department record a Nissan operated by someone wearing a high-vise vest.
4645300	4649560	Minutes later, another camera records the vehicle heading out of the city.
4649700	4657300	If we're to believe that the shooter was Valente, it seems clear that once Lurero was shot, he immediately went into hiding.
4657500	4664800	He switched the rental car's plates to an unregistered plate from Maine, then drove to his storage facility in New Hampshire.
4665220	4670240	Investigators said Valente entered that facility about an hour after the Brookline shooting.
4670500	4679040	The Department of Justice transcript of the videos that Valente later recorded in that storage unit adds a very grim layer to the story.
4679240	4684160	In these recordings, Valente said he had planned the Brown attack for a long time.
4684440	4693520	The language Valente uses implies that both of the attacks were intentional, but it still leaves the reason for targeting Lurero maddeningly vague.
4695220	4698020	studied in the same university in the 1990s,
4698020	4700560	but there's no evidence of a recent dispute,
4700880	4703860	direct contact, or a concrete grievance
4703860	4705160	tied to the Brookline attack.
4705640	4708220	A second anomaly is the mismatch
4708220	4709880	between planning and execution.
4710720	4713300	Valente seems to have surveilled Brown repeatedly.
4713600	4716100	He would return constantly to the same building.
4716300	4719020	He rented both a car and storage unit in advance.
4719360	4721260	Yet his own post-crime confession
4721260	4725040	depicts the actual Brown shooting as totally botched.
4725220	4730680	He said he never wanted to do it in an auditorium. He even suggested that people could have escaped
4730680	4736820	via an emergency exit. He also complained about his eye injury and described the whole thing as
4736820	4742720	a little incompetent. A third anomaly is the timeline gap between the two attacks.
4743040	4749460	Where exactly was Valente in the roughly 48 hours before Lurero was shot? Where was he staying?
4749460	4754040	How did he locate Lurero? How could he even be sure Lurero was home?
4754300	4759140	Nuno had only just returned from a trip to D.C. Was he being tracked somehow?
4760300	4766680	Valente's videos hint that the second slaying was also intentional, but not how far back the planning went.
4766980	4771300	Detectives arrived on the scene to find Lurero distressed but consciously alert.
4771780	4776540	As he's transported to the hospital, one paramedic says he doesn't say anything.
4776700	4778520	She believes he was in shock.
4779460	4785260	He answers questions by shaking his head, but at the hospital, he was able to provide his name and information.
4785700	4793160	If Lurero had recognized his possibly unmasked killer as his former classmate, would he have said anything?
4793680	4798700	Tragically, Nuno Lurero went into surgery that evening, but did not survive.
4799040	4801440	He was pronounced dead the following morning.
4802300	4805860	In the days that followed, they spoke to the MIT professors, family, and colleagues,
4805860	4810100	and they said that there was no threat present and they still have no motive.
4810340	4816200	Everything about this case is shocking, but particularly Valente's combination of caution
4816200	4821640	and sloppiness. He went to great efforts and lengths in Providence to wipe any trace of his
4821640	4827260	movements, keep his identity hidden. But then he arrives in Boston and paces back and forth
4827260	4832880	in public locations that would obviously have security cameras. It almost seems as if he was
4832880	4838880	having cold feet, or maybe he was awaiting instruction, subliminal or conscious instruction.
4841600	4848360	As we've covered on this show, the horrifying ability to program assassins is remarkably easy,
4848540	4853160	and it's been demonstrated by governments globally, and employed to take out targets
4853160	4859140	at the highest level. What remains unresolved is why Loureiro was chosen, what exactly happened
4859140	4863340	happened in the two days between the Brown Massacre and the Brookline attack, and whether
4863340	4868040	Lurero had been a long-standing target or simply became one after the Brown shooting
4868040	4869200	was already underway.
4869660	4873180	What we do know is that Nuno Lurero's loss is devastating.
4873560	4877460	He wasn't just the head of MIT's Plasma Science and Fusion Center.
4877660	4883320	Nuno was still an active professor, training the next generation of top scientific minds
4883320	4889320	to push us farther in harnessing the power of our sun and creating clean energy on Earth.
4889560	4895740	He was twice awarded the MIT Department of Nuclear Science and Engineering Outstanding Professor Award.
4895980	4899160	He was given this for the beloved courses that he taught,
4899440	4903920	both Intro to Plasma Physics and MHD Theory of Fusion Systems.
4904260	4911220	MHD, or Magneto-Hydrodynamics, also could have just as sensitive implications as nuclear fusion.
4911220	4914820	It's the less focused on aspect of Loureiro's work.
4915060	4917200	These are called the magnetohydrodynamic equations.
4917580	4922220	They're hydrodynamics, but now there's a magnetic field, so you refer to this as
4923420	4923940	magnetohydrodynamics.
4924080	4928320	Some believe that it could lead to a whole new paradigm in flight and propulsion.
4928680	4933060	The point is, an attack on Nuno was an attack on the future of science.
4933340	4935120	There's no other way to say it.
4935180	4940760	To put it simply, Nuno was the tip of the spear on sustained, clean, widespread nuclear
4941220	4944700	fusion energy. Could that be why someone wanted him dead?
4948540	4953640	This brings us to a strange coincidence we have to bring up when discussing Nuno Larrero's
4953640	4953900	murder.
4954060	4958400	Breaking news out of Brookline, an MIT professor shot and killed. He was shot several times
4958400	4960300	in the foyer of his Brookline home.
4960480	4965260	Just two days after Nuno's death, one of the top privately funded fusion companies,
4965260	4971540	companies, TAE Technologies, announced a massive merger with a surprising publicly traded company.
4971720	4977260	TAE would merge with none other than Trump Media and Technology Group, the company behind
4977260	4979940	Trump's social media platform Truth Social.
4980440	4983920	The deal was announced on December 18, 2025.
4984580	4986340	Loureiro died on December 16.
4986780	4990920	The announcement didn't coincide with any decisive technical breakthroughs.
4990920	4995420	Nonetheless, this combined entity was suddenly valued at around $6 billion.
4996120	4999480	TAE is a private long-running experimental company.
4999660	5005280	Their mission is to build aneutronic fusion reactors using hydrogen-boron fuel to make
5005280	5010480	commercial nuclear energy. But just like all fusion enterprises so far, they have yet to
5010480	5016460	produce net energy or commercial power. TAE is still pre-revenue and pre-product in its core
5016460	5021820	mission. So why is any of this relevant? Well, there are a few key competitors in the race with
5021820	5026880	TAE to produce commercial nuclear power. One of their biggest competitors is a company called
5026880	5032980	Commonwealth Fusion Systems. Commonwealth Fusion Systems is a company that emerged directly from
5032980	5039280	the Massachusetts Institute of Technology. Its founders built their work on decades of MIT's
5039280	5045240	institutional research. The MIT Plasma Science and Fusion Center collaborates closely with the
5046460	5050200	fundamental plasma physics essential to its reactor design.
5050440	5053720	And Nuno Larrero was the director of the Plasma Science
5053720	5056240	and Fusion Center at the time of his death.
5056860	5059640	So the head of research that directly supports
5059640	5062700	Commonwealth's aim of stable nuclear energy
5062700	5065220	was assassinated on his doorstep.
5065420	5066520	We want to give you some context
5066520	5068040	on exactly where this happened.
5068180	5070020	The shooting was on Gibb Street in Brooklyn.
5070280	5072320	Shot and killed at his Brooklyn home.
5072360	5073000	I'm walking around.
5073160	5075480	I got children in the playground right around the corner.
5076460	5079140	A Portuguese professor died at a hospital this morning.
5079280	5082900	And two days later, one of Commonwealth's biggest competitors
5082900	5087600	announces a merger with a sitting president's publicly traded company.
5088600	5089940	Does that mean anything?
5090280	5093880	I'm not entirely sure, and I genuinely don't want to insinuate anything.
5094220	5098920	But I also think it's dogmatic and unreasonable to say that the timing isn't odd.
5099200	5102280	Again, there are reasonable explanations for this merger.
5102280	5107420	larger. Most analysts say that any fusion company will need the support of the federal government
5107420	5113120	to bring this nascent, unproven, and extremely costly technology out of the laboratories and
5113120	5118320	onto the power grid. It's simply too cost and infrastructure intensive and would involve a
5118320	5123420	complete overhaul of our current grid system. There are other power players in oil and gas
5123420	5129380	who have an interest in TAE. A great example is Chevron. Ultimately, the question remains,
5129380	5135040	What lengths would the power players in energy go to shore up their survival and dominance?
5135880	5143940	There's clearly a race to control the technology that could determine the future of energy, aerospace, and intelligence in our modern world.
5144140	5146720	And Nuno Loureiro's research was at the heart of it.
5146820	5153500	I think on any given day, it's tempting to go for the low-hanging fruit, be a little more ambitious, and tackle the really hard problems.
5155440	5163200	It would hardly be the first time scientific talent tied to strategic technology seemed to attract a shadow of danger.
5163520	5174320	In the heart of the Cold War, as America raced to build Reagan's Star Wars missile shield, something deeply sinister began happening to the scientists building it.
5174320	5178880	It's a story so rich and intriguing that if it were fiction, it would likely be a bestseller.
5178940	5183980	Because all of the dead, almost two dozen to date, worked in Western Europe's defense industry.
5185740	5190760	You might not know that Star Wars, also known as the Strategic Defense Initiative,
5191120	5196980	was actually a joint effort between the United States and some of its key allies, like Great Britain.
5196980	5205660	Between 1982 and 1990, 25 engineers and computer scientists, all working for GEC Marconi,
5205720	5211840	on some of Britain's most classified defense projects, all died, one after another.
5212320	5217820	I call upon the scientific community in our country, those who gave us nuclear weapons,
5218060	5222120	to turn their great talents now to the cause of mankind and world peace.
5223920	5230060	And each case was so bizarre, they consistently defied rational explanation.
5230460	5233520	A 24-year-old jumped from a suspension bridge.
5233800	5238380	His body was then found with mysterious needle puncture wounds in it.
5239180	5248880	A 26-year-old allegedly drove his car away from a tree with a rope tied between his neck and its trunk, decapitating himself.
5249080	5251000	And the coroner called it suicide.
5252120	5256640	A mystery of defense consultant was found in his flat with his feet bound, a plastic
5256640	5261100	bag over his head, and a rope coiled four times around his body.
5261260	5265700	This was ruled an accident due to quote-unquote sexual misadventure.
5265860	5272120	A senior radar scientist loaded his car with extra petrol cans and drove it at full speed
5272120	5273680	into an abandoned cafe.
5274700	5281120	Another was found electrocuted in his garden shed, wires attached to his body, a handkerchief
5282120	5289000	his mouth. Open verdict. One man simply disappeared during a research experiment at a reservoir
5289000	5294140	and turned up months later in Paris with no memory of how he got there.
5295780	5301340	The British government investigated nothing, held no inquiry, classified the files,
5301500	5305900	and to this day, not a single person has ever been charged.
5305900	5306100	charged.
5307300	5311400	Was it the KGB, MI5, or something else entirely?
5312480	5312980	Nobody knows.
5313280	5316760	The case is officially closed, yet also unsolved.
5317000	5320180	This is just one anomalously condensed example.
5320540	5326040	Time and again, when scientific minds get closer to unlocking new facets of our reality,
5326180	5332080	or get too close to the crown jewels of defense, they seem to be removed from the conversation.
5332080	5339080	Take the disappearance of Mexican neurophysiologist and psychologist Jacobo Grinberg, who vanished
5339080	5342440	in 1994 just after his biggest discovery.
5342800	5348500	That space wasn't empty, but rather filled with a massive energy matrix he dubbed the
5348500	5348840	lattice.
5349240	5355160	How we see the world was based on our tether to this matrix, and those with the honed ability
5355160	5361160	to synchronize their cognition with the lattice would be able to bend the hologram to their
5362080	5364240	just like Neo in The Matrix.
5364700	5368100	Grinberg had seemingly stumbled upon something foundational,
5368340	5370920	and then he was never seen again.
5374680	5378900	After convening with some top scientific minds in the year prior,
5379160	5382640	his lab was cleared out and his records were erased.
5383140	5387220	The only thing left behind was a single chilling note.
5387500	5390480	If you understand the system, you disappear.
5394380	5399540	Speaking of disappearances, we'd be remiss if we didn't mention one of the most famous
5399540	5403500	disappearances in modern aviation tied to the scientific realm.
5403700	5411940	On March 8, 2014, Malaysia Airlines Flight MH370 took off from Kuala Lumpur with 239
5411940	5412800	people aboard.
5416140	5420780	Somewhere over the South China Sea, its transponders stopped transmitting.
5422080	5428220	radar later showed that after going dark, the plane made an unexplained U-turn, flew for another
5428220	5434360	several hours in the wrong direction, then vanished from the Earth so completely that despite the most
5434360	5440620	expensive search in aviation history, only a small number of debris fragments believed to be from the
5440620	5447720	MH370 crash have turned up alongside the coasts of Africa and a handful of Indian Ocean islands.
5447960	5451200	And around that disappearance, a wild theory took shape.
5452080	5456340	It's centered on alleged drone footage and a companion infrared video.
5456620	5479660	Researcher Ashton Forbes claims that these videos show MH370 over the Nicobar Islands being encircled by three fusion-powered plasma orbs that generate a spinning wormhole teleporting the plane westward, likely toward the Maldives or Diego Garcia, as part of a covert military black program operation targeting high-value engineers.
5482500	5488120	Now, I want to be super clear. I don't know what to make of these videos. Impressive people
5488120	5493380	from the intelligence and military world have told me they are very fake, and that for example
5493380	5498860	they've never seen thermal infrared imaging on these sorts of systems in full color. But
5498860	5504020	there's another narrative that gets slept on and doesn't require any belief in UFOs
5504020	5510960	zapping an airplane out of the sky. Among the documented passengers on the MH370 flight
5512080	5518680	engineers from Freescale Semiconductor, an American semiconductor company that had just
5518680	5524240	announced new products, including devices relevant to radar and electronic warfare,
5524500	5530940	for defense market applications. The employees included mostly Chinese and Malaysian specialists,
5531380	5536820	whose work involved the kind of microchip technology that sits at the intersection of
5536820	5539380	of civilian computing and military applications.
5539980	5543180	Some researchers believe that this is what made
5543180	5545640	the group valuable, not just as passengers
5545640	5548220	on a missing plane, but as carriers
5548220	5551500	of highly specialized scientific expertise.
5551900	5555140	If those engineers were in fact tied to the future
5555140	5558160	of military microelectronics, then they represented
5558160	5560260	a gold mine of technical knowledge
5560260	5562740	for the next generation of defense technology.
5563220	5565580	In any case, it's not the first instance
5566820	5570140	aircraft malfunction claiming the life of a top scientist.
5571920	5575820	Itzhak Bentov was a self-taught inventor and scientist.
5576200	5582060	Born in Czechoslovakia during World War II, he escaped Nazi Germany to Israel.
5582300	5587280	Once there, he helped invent the country's first rocket, despite lacking formal science
5587280	5587760	training.
5587940	5593320	But his true passion lay in unpacking the mysteries of consciousness, which he believed
5593320	5596200	was made up of vibrating harmonious atoms.
5596820	5603320	His theories helped shape the foundation of the CIA's Gateway Process, a protocol developed by
5603320	5609180	consciousness researcher Robert Monroe in Virginia to achieve ascended states in consciousness,
5609600	5615780	and possibly even astrally project. Bentoff also consulted with the Stanford Research Institute
5615780	5622220	and worked closely with many of the people in the U.S. forming the CIA's psychic spy program,
5622220	5632560	Stargate. Bentov's life was tragically cut short at 55 years old when American Airlines Flight 191
5632560	5636820	crashed shortly after taking off from Chicago O'Hare Airport,
5637680	5640940	claiming the lives of all crew and passengers on board.
5643640	5649600	Many researchers in parapsychology and consciousness say that Bentov was as close
5649600	5653840	close to the truth or a theory of everything in consciousness that you could get.
5654020	5657700	He also had deep ties with American and Israeli intelligence.
5658140	5664100	He was even a close associate of Andrei Puharich, who was one of the earliest architects of
5664100	5667220	MKUltra, the CIA's mind control program.
5668360	5673760	Bentov's extremely dense and almost indecipherable book about consciousness, Stalking the Wild
5673760	5679060	Pendulum, has become a cult classic, and many people who research him say the same things
5679600	5685640	him that they do Grinberg. If there is a matrix, this guy might have found out how to control it
5685640	5691540	and how to get out. But not every scientist on this list was lost in a single catastrophic moment.
5691860	5698220	Some seemed to fade from view and get marginalized as their work moved deeper into the classified
5698220	5708860	world. Take Ning Li, a Chinese-American physicist in Huntsville, Alabama, known for her radical work
5709600	5711240	and gravity control.
5712240	5714400	Working with her colleague, Douglas Torr,
5714480	5719580	she proposed that cooled Type II YBCO superconductors
5719580	5722820	might produce tiny gravitomagnetic effects,
5723780	5726320	a theory that pointed towards a possible path
5726320	5728140	to gravity control technology.
5728740	5731160	After leaving the University of Alabama
5731160	5733420	and receiving Defense Department funding,
5733700	5736000	she largely vanished from public view,
5736160	5738560	with rumors that her work had disappeared
5739600	5746640	defense world. Her story took an even darker turn in 2014, when she was struck by a car on the
5746640	5753420	University of Alabama campus and suffered permanent brain damage. She later developed Alzheimer's
5753420	5760620	disease and died on July 27, 2021, leaving behind one of the more haunting stories in gravity
5760620	5767060	research. A physicist who chased gravity vanished into secrecy and never really came back.
5769600	5777540	And then there's the story of John Norsing, a former Navy pilot, weapons designer, and neuroengineer at Lockheed Martin,
5777760	5790280	who is known for his work in biofusion, biometrics, neuroweaponry, and information security concepts tied to neural pattern recognition and human-machine integration.
5790280	5799100	He talks about brain prints, the idea that we have fingerprints, but you might also have a unique kind of electromagnetic signature.
5799500	5801380	Just like iris or whatever.
5801540	5810300	One close friend described his work in even darker terms, saying the weapons he designed involved manipulation of the mind.
5810600	5815880	Ideas that pushed into territory we'd never now categorize as cognitive warfare.
5815880	5824220	warfare you said that John Norse you spoke to John Norse and he was at Allagash in the 19 in 1976
5824220	5830680	in August when you guys were there and experienced your abduction is that right he read our report to
5830680	5837300	the ranger that same day and what what did he say he was doing there he said he was doing a TTR
5837300	5845360	tag trace retrieve exercise with a subcutaneous device that they were testing that they could
5846320	5851260	monitor, sort of like GPS. They could monitor field agents. You know, we tell them like blood
5851260	5857920	pressure, heart rate, that sort of stuff. Norsine died while on business for Concurrent Technologies
5857920	5867620	on September 27th, 2007. Exactly what happened remains unclear. Norsine's story brings us back
5867620	5874480	to the larger pattern, because this is bigger than just one man or one strange death. Again and again,
5875880	5882740	closest to powerful, secret scientific knowledge are the ones who seem to become the most vulnerable.
5892800	5898380	So where does this leave us with the realization that even our own government, the most powerful
5898380	5905340	entity on earth, seems unable or unwilling to fully protect the very people building its future?
5905880	5908880	or because every case points to the same explanation.
5909900	5916360	For example, General Neil McCaslin's case seems eerily possibly connected to Monica Reza's.
5916560	5922820	The killing of Carl Grillmare seems possibly of the same variety as what happened to Nuno Lurero.
5923940	5927320	But ultimately, all of these cases could be isolated.
5929680	5935680	Sometimes, the explanations for these things involve extreme human irrational emotion,
5937680	5940060	but sometimes they involve foul play.
5940320	5945020	Whether it's homegrown black budget clean-up crews willing to kill anyone who gets too
5945020	5950040	close to their proprietary technology, or foreign adversaries taking out experts to
5950040	5955260	hollow out American brainpower before the next big war, the real crown jewels aren't
5955260	5961260	the weapons or the hard drives, but the minds, the judgment, the intuition, and the years
5961260	5964060	of trial and error that most people never see.
5964260	5968780	You can steal documents or hack a server, but if you really want to shortcut the future,
5968960	5971820	you steal the person who already solved the problem.
5973780	5979160	We like to imagine the black world as restricted hangars and test sites, but the most valuable
5979160	5982820	assets in the world still get up in the morning and drive to work.
5994420	5998900	Maybe there's an even stranger possibility hovering over all of this.
5999060	6006280	One that moves beyond terrestrial politics and into the highly speculative realm of exo-politics.
6006280	6012840	— relations between Earth and other intelligences that average citizens might not even know
6012840	6013400	exists.
6013880	6019020	During the Bush administration, key players in the federal government were urged to read
6019020	6024600	the Chinese science fiction novel The Three-Body Problem, written by a power plant engineer,
6024940	6025740	Xijin Liu.
6026000	6031600	It's about tricelarian extraterrestrials forced out of their own unstable solar system
6031600	6032680	and headed for Earth.
6032680	6039640	The Tricelarians systematically monitor, mess with, and sometimes even kill human scientists
6039640	6042300	at the frontier of human ingenuity.
6042500	6047460	These are usually people working on nuclear, plasma, and particle accelerator physics.
6047900	6049320	Sounds kind of familiar.
6049780	6054220	Basically the scientists that control the rules of reality itself.
6054960	6059760	So why was the upper echelon of the American government reading this book?
6061820	6068440	Why did a presidential advisor named Harold Malmgren, who worked directly with JFK, LBJ,
6068740	6075600	Nixon, and Ford, and who was briefed on UFOs, why did he tell me that this is how the non-human
6075600	6076780	intelligences operate?
6076900	6079640	By tracking the frontier of human innovation.
6080080	6084380	They were opposed to anything which threatened their control.
6084380	6089780	So it's almost like the UFOs are more, it's not just the atomic connection, they're
6089780	6093760	generically attracted to the tip of the spear as far as tech development.
6094000	6095580	That's at the heart of it.
6095700	6095800	Yeah.
6095960	6100920	Why was Harold's daughter, Pippa, who was on George W. Bush's National Economic Council,
6101140	6103500	tasked with reading the three-body problem?
6103780	6109940	And if connecting missing and dead scientists with aliens sounds super far-fetched, I get
6109940	6110180	it.
6110180	6118820	But it's worthy asking yourself why UFOs so very often seem to cluster around the very technologies that define strategic power.
6121860	6126340	They show up at nuclear sites across the United States and the world.
6126800	6132160	I've personally interviewed many whistleblowers who've worked at these bases who claim this.
6132300	6139560	Robert Hastings, the author of the great book UFOs and Nukes, has talked to almost 170 of these people.
6140340	6144820	There was even a UFO crash right next to Brookhaven National Labs.
6145120	6149960	In case you're not aware, Brookhaven houses a very powerful particle accelerator called
6149960	6150820	Cosmotron.
6151400	6156620	Witnesses of the UFO crash claimed that the wreckage was cleaned up and taken to the lab.
6156860	6159020	This isn't just an American phenomenon.
6159480	6165880	Russian General Vasily Alexeyev said that UFOs would show up when they transported sensitive
6165880	6167240	scientific technology.
6167240	6173180	The Soviets have records around UFOs showing up around their national labs and nuclear sites.
6173360	6179520	Which brings us back to the strange question of why so many government officials were framing all of this problem.
6179720	6183200	Maybe the three-body problem was hiding truth in fiction.
6186120	6190580	There's an apocryphal story, and truthfully, I don't know how much weight to put in it.
6190600	6191940	But it's absolutely wild.
6191940	6199520	It involves former President Barack Obama and Pearl Jam lead singer Eddie Vedder drunk around a campfire.
6200980	6203580	Eddie presses Obama on the true nature of reality.
6203900	6207240	He wants to know how the world really works at the highest level.
6207440	6210640	He senses that there are things going on above his head.
6210860	6213820	Obama's answer? Read the three-body problem.
6217200	6221980	I've had a lot of conversations where people have asked me to do a video essay commenting
6221980	6223300	on these missing scientists.
6223660	6229340	I went into this investigation unsure of whether any of these cases were linked at all.
6229520	6233840	And honestly, I came out feeling like on a human level, they're mostly not.
6234080	6237560	Perhaps with the exception of Monica Reza in McCaslin.
6237720	6242700	Maybe it represents forces operating on levels higher than human clearance systems.
6243820	6250200	forget that science itself is weird. There's a long history of quote-unquote demons in science,
6250460	6256920	written about extensively and eloquently by former Harvard professor Jimena Canales. Whether it's
6256920	6263040	Heisenberg downloading matrix multiplication at Algoland, Dirac staring at the fire at Cambridge
6263040	6268640	and downloading the Dirac equation, Pauli dreaming up the architecture of the hydrogen atom,
6268640	6272340	or Descartes having a series of his own prophetic dreams.
6273280	6278380	If we were to apply scientific scrutiny to the process of scientific discovery itself,
6278860	6283000	it might begin to look less like conventional science and inductive logic
6283000	6286280	and more like revelation or something received.
6287800	6290960	Maybe entities higher than humans on the food chain
6290960	6294740	are both inspiring and at times stagnating science.
6294740	6299300	science. What we do know for sure is that where there's truth, there's violence.
6299580	6304880	This goes back to Socrates, and it's historically been the case with religious mystics. And
6304880	6309880	if you think religious truths are worth dying for, and that science and religion meet at
6309880	6314980	some omega point, then maybe this is all true for science too. Because if science really
6314980	6320020	is brushing up against something deeper, the questions underneath this pattern start to
6320020	6326960	get very dark. But whether the forces at work deleting these scientists are human or something
6326960	6334100	stranger, the cost is the same. The people closest to the edges of what we know. The ones rewriting
6334100	6340060	the rules of physics, scanning the sky for threats we can't see yet, and unlocking the science that
6340060	6345220	shapes the next century. These are the ones we keep losing. Their minds were the prize.
6345220	6349260	They were the ones taking us into the future and they are now disappearing.
6349900	6352440	The search continues and the list is growing.
6352940	6356780	One of them is Alabama-based scientist Amy Eskridge.
6356960	6361500	She was openly studying anti-gravity technology when she died in 2022.
6362120	6368140	Her death was deemed a suicide by a self-inflicted gunshot wound, but she warned friends ahead
6368140	6370360	of time that her life could be in danger.
6370600	6371800	I don't believe that she killed herself.
6371920	6374200	I just can't because I spoke to her four hours before.
6375220	6377240	Time and time again, I'm not going to commit suicide.
6377500	6379400	I am not going to have an accident.
6379640	6382760	If there's something suspicious about my death, it's because it is.
6390940	6394420	If you're still watching, you're one of the first to hear about this.
6394620	6397380	We just dropped a new limited merch collection.
6398020	6402080	Two tees, one off-white, one vintage black, plus hat.
6402080	6408080	hat. The design has a timeless retro future feel. You can wear it every day. If you've been watching
6408080	6412980	the show lately, you've probably already seen me wearing it. This is a limited run, so when it's
6412980	6419780	gone, it's gone. Head to AmericanAlchemyMerch.com to grab the Believe drop today. And while you're
6419780	6425960	there, the Cowboy UFO-T is a fan favorite we always keep in stock, along with the Atomic Age
6425960	6429740	design. Thank you all so much for following and supporting the show.
6441440	6443540	Thank you.
