start	end	text
5289560	5295000	wow uh inside and so they didn't even see it and then he just hands it back to me and so i just
5296440	5300220	I kind of go down the hallway and get back into the elevator.
5300420	5300700	Wow.
5301060	5307200	And as the elevator was going up, I opened my briefcase and put it back inside and walk up.
5307460	5311520	Well, you brought up Carter's initial interest in UFOs because he saw one.
5311600	5314800	Then he goes to George H.W. Bush and he says, I want to get briefed.
5315680	5319580	So H.W. Bush probably knew a lot about the whole UFO phenomena.
5319580	5323480	in 2015, 2016, when Jeb Bush, his son,
5323560	5327420	is campaigning against Trump in the Republican primary,
5328440	5331080	George H.W. Bush is helping him campaign.
5331240	5333400	He's very old at the time and he's on the stage,
5333440	5335540	he's in a wheelchair and somebody from the public
5335540	5338580	in a Q&A session says, what do you know about UFOs?
5338800	5342020	And he starts going off about how the American public
5342020	5343940	is not ready for the truth on UFOs,
5343940	5345040	which is definitely off script
5345040	5346720	from what he would usually say.
5346720	5352760	and you know they just sort of slowly wheel him off the stage and you know say he's like you know
5352760	5359440	he's not uh doesn't have his marbles or whatever interesting yeah but um what about JFK you know
5359440	5367080	there's this document from 2005 that was it was FOIA'd in 2005 um and by a guy named I think
5367080	5372260	Lester William Lester um and I've tried to get in touch with this guy multiple times
5372260	5374860	because I want to know whether it's real or fake.
5375040	5377820	It's like another thing, like the Oppenheimer thing,
5377960	5380020	where it's like if Oppenheimer was involved with UFOs,
5380040	5383620	that's this crazy smoking gun that would really change the public consensus.
5383860	5387160	If JFK was looking into UFOs at the end of his life, and we know that,
5387340	5391140	that also would be this really important fact for people to know.
5391540	5396940	And so it's this letter that was void in 2005, but it's from November 12, 1963,
5397340	5399500	so 10 days before he shot in Dallas.
5399500	5405840	and it's a letter from him to acting CIA director John McCone and he's saying I
5405840	5410980	want all the data on unknowns but not by unknowns he means UFOs and he's saying
5410980	5418220	specifically I'm worried about you know the USSR freaking out because you know
5418220	5420940	they're seeing these UFOs in their airspace and they think they're acts of
5420940	5425200	American aggression yeah and so do you think that that letter might have been
5425200	5425760	been real or?
5425840	5428780	I mean, might have been real, might not have been real.
5428840	5429100	I don't know.
5429180	5438400	I do know that when I was working with Dick Billings,
5438460	5442520	Dick Billings was the chief staff writer for the House
5442520	5444200	Select Committee on Assassinations.
5444800	5448420	And he was one of my investigators, actually,
5448520	5451280	at the Christick Institute back in Washington.
5451280	5459180	And he and I were investigating the assassination
5459180	5462480	because he was a very, very important guy.
5462680	5466340	He's the guy that got the Zapruder film down in Dallas.
5466560	5468160	And he was the guy that had,
5468240	5474800	he was the Life Magazine guy for Miami, the Miami office.
5475920	5479240	And he ran the Life Magazine team
5479240	5484220	that was on the ground in Dallas the day of the assassination. Afterwards, he's the
5484220	5488400	guy that got the Zapruder film. He knows all about all that stuff. I had
5488400	5499840	just been over on the hill meeting with Tip O'Neill and also with, on the
5499840	5505160	Senate side, was Claiborne Pell and showing them copies of the complaint
5505160	5508740	that we had drafted. Claiborne Pell, by the way, is super interested in
5509240	5511480	psychology and all sorts of crazy stuff.
5511620	5513440	And he's Biden, he was Biden's mentor
5513980	5514720	all throughout his career.
5514880	5516020	Anyways, keep it up.
5516200	5519220	So the bottom line is I had been over on the Hill.
5519280	5521460	I was showing them copies of the complaint
5521460	5526100	that we had prepared and had filed already down in Miami.
5526700	5529320	Bottom line is I come back to my office
5529320	5532920	and I walk into the office, 1324 North Capitol Street,
5533180	5535400	just 13 blocks from the Capitol.
5535940	5538420	Walk in and Patty Austin was my secretary.
5539380	5542520	Danny, there's an older gentleman here waiting to see you.
5542900	5545340	And I said, well, who is it?
5545580	5546600	She said, I don't know.
5546660	5547660	He didn't give me his name.
5548100	5549400	And I said, well, where is he?
5549580	5552480	And she said, he's up in your office, sitting, waiting for you.
5552860	5554340	And so I said, all right.
5554400	5555120	So I go upstairs.
5555380	5556440	I go into my office.
5556520	5557400	And I walk over.
5557540	5558740	And here's this guy.
5558820	5561960	He looks like he's about 65 years old or something like this.
5562080	5563680	And so I walk over.
5563820	5565600	And I said, hi, I'm Danny Sheehan.
5565700	5566460	He said, great.
5566580	5567900	It's good to meet you, Mr. Sheehan.
5569240	5575080	name was. And so I go back and I get behind my desk and I say, okay, what, what can I do for you?
5575140	5580660	He said, look, he said, I've got a copy of your complaint here. And he pulls out a copy of the
5580660	5587200	complaint, which had been sealed actually by judge James Lawrence King down in Florida, the, just the
5587200	5594680	previous Friday. And so, so I was kind of a little bit taken aback that he had it. And he said,
5595180	5599220	he said, he said, now he said, you don't, you don't know who I am at all. I said, yeah,
5599260	5605560	I noticed that. And he said, but look, I just want to ask you a few questions. You don't have
5605560	5609080	to answer me if you don't want, but I think I might be able to help you on this. I said, okay,
5609180	5614380	what? He said, now you got 29 people listed here as the defendants and you're Iran contra,
5614500	5619140	you know, federal criminal racketeering complaint. You've got filed against them.
5619320	5624080	He said, who do you think is the most important? And I said, well, a lot of people would think
5624680	5631740	because Theodore Shackley was the ADDO, the Associate Deputy Director for Operations of the CIA,
5633240	5635080	running covert operations.
5635580	5646240	And he was the immediate boss of the fellow who was the national security advisor for George Bush Sr.,
5646240	5647480	who's the vice president.
5647480	5654580	I said, so that, you know, in a sense, that's the guy in whose office they've been meeting the Iran-Contra people.
5655920	5659500	And Felix Rodriguez and the guys were meeting with him.
5659620	5664160	You know, so a lot of people would think that that's the reason I think that he's the most important.
5664860	5671100	And he said, but that's not the reason why you think he's the most important?
5671340	5673200	And I said, no, no.
5673380	5675500	He said, well, why do you think he's the most important?
5677480	5682820	was the CIA station chief in Miami on November 22nd of 1963.
5685380	5690680	And he said, there aren't two men in the world
5690680	5692700	that would have answered that question that way.
5692760	5694400	He said, my name is Dick Billings.
5694420	5695540	I was the chief staff writer
5695540	5697340	for the House Select Committee on Assassinations.
5697500	5699560	I think I can help you out on this case.
5699740	5700960	And that's how it started.
5701060	5706680	We found out that Kennedy, on June 5th of 1963,
5707900	5715080	And this would be June, July, August, September, October, like five months earlier that he
5715080	5718360	had asked to be briefed on the UFO stuff.
5718540	5721260	He wanted all the UFO stuff on June 5th.
5721280	5728980	That was the same day that Bobby Kennedy had been first notified about the existence of
5728980	5734380	the political assassination team that had been put together by Richard Nixon back in
5734380	5737280	in 1960 when he was the vice president
5737280	5740980	and the chair of the 5412 Committee under Eisenhower.
5741220	5743220	Here is a bulletin from CBS News.
5744220	5747040	In Dallas, Texas, three shots were fired
5747040	5749940	at President Kennedy's motorcade in downtown Dallas.
5750160	5752140	Do you think that the CIA killed JFK?
5753160	5754160	Not exactly.
5754380	5755800	Okay. Not exactly.
5756280	5758700	But I do know who did kill him, you know?
5758760	5760980	And I do know that it was an S-Force,
5760980	5767080	was a 15-man force that was created back in 1960, actually, by Richard Nixon.
5767420	5770740	And this was the force created to go after Castro?
5770760	5771380	To kill Castro.
5771720	5776920	To kill Fidel Castro, Raul Castro, Che Guevara, and five particular commandantes of the new
5776920	5778160	government.
5778600	5780540	And so why did Nixon create this force?
5781340	5782920	To kill Castro.
5783680	5790320	He realized who, well, actually, what he did, strangely enough, is he called Howard Hughes.
5790980	5802440	was the day that Nelson Rockefeller withdrew from the Michigan state primary in the Republican
5802440	5807600	presidential primary campaign was the day that Richard Nixon knew he was going to be
5807600	5809720	the Republican nominee in 1960.
5810180	5817780	And he knew that this Kennedy kid, whose father had basically bought him a seat in the Congress
5817780	5820980	and that he was this kind of hollow vehicle,
5822000	5824020	he was gonna beat him.
5824220	5826380	And so what he did is picks up the telephone,
5826660	5829640	the security phone in the 5412 Committee
5830540	5833480	of the National Security Council and calls Howard Hughes.
5833700	5836760	Because Howard Hughes was a secret consultant
5836760	5838240	to the National Security Council.
5838560	5841220	He had invented the Glomar Explorer
5842020	5844560	to pick up Russian submarines if they fail
5844560	5846000	and fall to the bottom of the ocean.
5847980	5854240	cargo plane, the big Spruce Goose, and he was doing two other extremely, extremely sensitive
5854640	5855040	programs.
5855340	5856100	What was he doing?
5856320	5862360	I can't tell you that, but the bottom line is he was close in.
5862540	5865060	But he must have been working on UFO stuff, too.
5866340	5867520	No, he was not.
5867740	5868120	He wasn't?
5868160	5868700	He was not, no.
5868960	5870340	They hadn't gotten him in on that.
5870520	5874860	He was doing things much more kind of military, kind of prosaic military stuff.
5874860	5882280	But the bottom line is Nixon knew him because of that, because Nixon chaired the 5412 Committee
5882900	5885280	as the vice president under Eisenhower in 1960.
5885660	5889560	So he chaired that 5412 Committee that's in charge of covert operations.
5889820	5892300	So he knew about him being there.
5892460	5897960	And so he picks up the red phone and calls Howard Hughes and tells Hughes that he wants
5897960	5904020	him to set up an assassination team to kill Fidel Castro and Raul Castro and Che Guevara
5905760	5911600	refusing Nixon's demands being communicated to them, that they not have any diplomatic
5911600	5913520	relations with either Russia or China.
5913660	5915400	He was setting that up as a condition.
5915660	5918280	He was invoking basically the old Monroe Doctrine.
5918700	5926020	What he did is ask him to set up an assassination team.
5926240	5927740	He asked Howard Hughes to do that.
5927920	5930300	Howard Hughes didn't agree or disagree on the phone.
5931620	5935800	being smart enough not to trust Nixon as to whether he was recording it or not.
5936180	5940400	And so he didn't say yes or no, but he called in one of his lawyers, Bob Mayhew,
5941080	5946660	and assigned it to Mayhew to figure out how we might do this. And so Mayhew goes,
5946860	5953480	and they were in Las Vegas where they were, right? And he goes, Robert Mayhew goes to see
5953480	5959700	Johnny Roselli. And Johnny Roselli is the bag man at the two casinos that were owned by the
5960300	5966380	Right. And his his principal is in in in Chicago.
5967520	5971380	He goes to see him. Right. Sam Giancana.
5971860	5980380	And says, look, I so so Mayhew goes to Johnny Roselli and says, look, you guys use guys with the bent noses.
5980440	5983480	You know, you've got your own reason for wanting to get rid of Castro.
5983620	5987080	You know, he closed down all the gambling casinos. He closed down the whorehouses.
5987080	5991920	houses, and very importantly, he closed off the heroin trafficking that was coming in
5991920	5992980	through the Golden Triangle.
5994960	5999540	So therefore you've got your own reasons for wanting to get rid of them, so why don't
5999540	6000280	you guys do that?
6000800	6003960	Nixon's getting set to be president, he wants you to do this.
6005380	6010000	So he says, well I can't do it without talking to Giancana, who's my principal.
6010440	6015500	So he goes back to Chicago and talks to Giancana, and Giancana says, well wait a second, this
6017140	6024320	there. He's the Don of the Mafia in Havana. Even though he fled from Havana on January 1st of 1959
6024320	6030720	when Castro took over, so he fled and came up to Florida and was camped out in Tampa,
6030940	6037020	setting up his little regime there. And a whole bunch of the other refugees that were Batista
6037020	6044320	people, along with Traficante, because they were partners in the heroin trade. Batista,
6044320	6050820	The dictator was partners with Santos Traficante in the heroin operation.
6051040	6057600	And the third guy in the partnership was Paul Helliwell.
6058500	6064820	Paul Helliwell was the head of the Sea Supply Corporation, SEA, Southeast Asia Supply Corporation.
6065180	6068260	He was full-time Central Intelligence Agency.
6069380	6070640	Full-time Central Intelligence Agency.
6070920	6072840	So this was like pre-Iran-Contra or something?
6074380	6078460	But it was kind of like a precursor in some ways, because were they doing the same thing,
6078500	6081040	using the profits to fund other revolutions?
6081440	6081660	Yes, absolutely.
6082700	6088780	So they said, we can't do this without Traficante being in charge of figuring out what to do
6088780	6089120	about this.
6089200	6097260	So they fly down, Sam Giancana, Johnny Roselli, and Bob Mayhew fly down to Florida, and they
6097260	6099700	have three sets of meetings at the Fontainebleau Hotel.
6099700	6106400	Now, we're getting all of this directly from Trafficante, who turns out to be the client
6106400	6108960	of the firm where I was.
6109220	6112000	What are these Trafficante guys doing in the Watergate Hotel?
6112260	6112840	Why are they there?
6114220	6115480	That's how I found out.
6115880	6119300	So Trafficante's telling us all this, so these are the facts of what happened.
6119760	6126020	So the bottom line is that he, after the second meeting, says, okay, I'm supportive of this
6126020	6130220	in principle, but I didn't fall off no melon wagon, he said.
6130400	6133840	So I wanted to make sure that this wasn't his term of brain fart.
6134020	6139060	This wasn't some kind of brain fart of Howard Hughes, or much less Mayhew.
6139320	6143140	I needed to know this was coming directly from Nixon if we were going to do this.
6143380	6148660	And so the next meeting shows up a guy at the third meeting that used the nom de guerre
6148660	6153540	Mr. Ed, and it was Sheffield Edwards, who's the chief of security of the Central Intelligence
6153540	6154120	Agency.
6156020	6163480	He greenlights the creation of this assassination team that's designed to kill Castro, Fidel
6163480	6167000	Castro, Raul Castro, and Che Guevara, and these other commandantes, right?
6167140	6169600	And so that goes into motion.
6169700	6170860	They agree to do that.
6170980	6177840	And Traficante figures out, OK, who am I going to put together on this team?
6178060	6178820	He's smart.
6179020	6184400	So what he does is he picks 15 guys that are all former gunmen from him down in Havana
6186020	6192000	up to Florida, who'd now been recruited by the Central Intelligence Agency to form this thing
6192000	6198360	called Operation 40, which is this covert operation against Cuba, burning bridges, you know, lighting
6198360	6203600	fires to their sugar cane fields, you know, poisoning the shipments of sugar going out,
6203700	6209100	you know, doing everything to try to destroy the economy of that country, right, because they were
6209100	6213840	in defiance of Nixon, because they'd gone ahead and established diplomatic relations with both
6213840	6220080	China and Russia. So he wanted to close down their economy to show that a socialist economy
6220080	6228820	couldn't function. So the bottom line is, Traficante contacts guys that have now been
6228820	6235200	hired by the Central Intelligence Agency covertly to participate in Operation 40 in covert operations
6235200	6240640	against Cuba. And he selects 15 of these people, which they call a code name, the S-Force.
6240800	6243420	So what happens between the S-Force and Castro?
6244600	6247680	Well, they're trying to figure out how to assassinate Castro.
6247840	6250480	They're trying to figure out all these different ways of doing it.
6251440	6255000	But in the meantime, what happens is Nixon doesn't get elected.
6256280	6261980	And so he doesn't get elected, and in comes Kennedy, and bringing in his brother Bobby
6261980	6262920	as the attorney general.
6263460	6267920	And it turns out they don't know anything about this assassination team, because it's
6267920	6270260	been set up completely off the shelf like this by Nixon.
6270260	6276200	And so everybody just steps back and lets that team keep on going, but the Kennedys don't know about it.
6276520	6281140	And so that whole operation comes down, they go through the whole Bay of Pigs thing,
6281240	6286060	that falls through, and Kennedy goes down and apologizes.
6286220	6293240	He literally goes down to Miami in the Orange Bowl and gathers together all these hardcore right-wing Cubano
6293880	6294540	refugees and
6294540	6301460	and apologizes to them for this, and promises them that the free flag of Cuba will fly over
6301460	6303500	the island before the end of his second term.
6303600	6304540	He says that to them, right?
6304980	6312140	And he comes back, and he, even though he told Khrushchev that he was going to stop
6312140	6316940	the covert operations going on against Cuba, he was going to shut down Operation 40, he
6316940	6321420	wasn't going to do that anymore, you know, mea culpa, sorry for doing that, 40, with
6321420	6322880	an operation called Mongoose.
6324540	6331040	the Miami campus, University of Miami campus, and this big hangar that's there, that
6331600	6332580	Mongoose runs there.
6334860	6341700	The guys that were doing the covert operations against Cuba still included all the guys on
6341700	6344700	the S-Force who had that other hat on.
6344880	6347280	Kennedy's aware of all this and even directing some of it.
6347320	6348760	How does it end up turning on him?
6348780	6350520	No, Kennedy wasn't aware of it at all.
6350540	6350900	At all?
6351040	6351840	At all.
6351900	6353740	At all, until June 5th.
6354660	6362160	Until June 5th of 1963 was when he found out that Walter Sullivan told Bobby, found out
6362160	6362600	about it.
6362680	6363860	And then Bobby tells John.
6364080	6367160	But they didn't know about it until June 5th of 1963.
6367600	6370000	So that thing is going on all that time.
6370640	6375060	And so the smoke has cleared on the Bay of Pigs problem.
6375320	6381780	But what happens, of course, is in 1962, in October of 1962, is the Cuban Missile Crisis.
6382580	6390280	Because Kennedy had lied to Khrushchev about shutting down Operation 40 and it just substituted Operation Mongoose
6390280	6392580	Nikita Khrushchev is totally pissed off
6392580	6398960	And so what he does is that's what I mean by Kennedy being aware is he's aware of Mongoose, but he's not aware of the s
6398960	6402500	Oh, no, no, no, but all right, right. He knew about Mongoose. Yeah, there's no doubt about that
6402500	6407360	But he didn't know about the s force. So he doesn't know about the original intention to take out Castro
6407360	6408740	No, he doesn't know anything about that.
6408940	6409220	Okay, got it.
6409340	6416060	Okay, and so the bottom line is that what happens is that Khrushchev is so pissed off
6416060	6420620	over the fact that he's been lied to now by Kennedy, you know, that he starts putting
6420620	6421500	missiles into Cuba.
6421840	6425840	And then when they find out about it in October, this whole thing comes down, which everybody
6425840	6431280	knows about, and they come to within a hair's breadth of totally destroying the entire world,
6431280	6438180	and Curtis LeMay and his guys are coming up with Operation Northwoods and all that stuff
6438180	6441120	of trying to figure out how to generate a war with Russia.
6441900	6448200	So the bottom line is Kennedy has to crush that whole operation to say, look, we've got
6448200	6449340	to stop this.
6449440	6450380	This is totally nuts.
6450700	6456460	And so what he does is opens up a line of completely covert communications with Nikita
6456460	6456940	Khrushchev.
6457640	6462040	And he is promising him, look, okay, look, you're right, I lied to you, but look, I'm
6462040	6466700	telling you now, I'm telling you the truth, you and I need to do something about this.
6466840	6469940	We've come just within a minute of destroying the entire planet.
6470480	6471520	We've got to do something.
6471620	6476960	And what they decided among themselves in an exchange of 18 different letters that went
6476960	6481560	back and forth completely secretly outside of the channels of the State Department, outside
6481560	6486360	side of the channels of the CIA, that he set up a completely private operation.
6487160	6492460	Kennedy and Khrushchev, to each other, agreed that they were going to each use their respective
6492460	6498680	authority as the executives of those two countries to start disassembling the nuclear warheads
6498680	6504380	of their entire nuclear arsenals, because they were each personally so totally traumatized
6504380	6506580	by what had happened, or almost happened.
6506740	6509560	So they started getting ready to do that.
6512040	6518940	is Alan Dulles found out about this, who had been the first civilian head of the CIA.
6519480	6521120	And who hated Kennedy.
6521540	6523620	Well, yeah, sure he hated Kennedy.
6524020	6525880	Over the Bay of Pigs.
6526220	6528300	Hated him over the Bay of Pigs, hated him because he got fired.
6528780	6535860	But really, more importantly, and more sophisticatedly, was totally opposed to the disassembling of
6535860	6538400	the nuclear warheads, of the nuclear arsenal.
6538400	6542860	You know, because they believed that they needed to have that against China.
6543380	6546240	Not against Russia, it's against China.
6546420	6554660	Because they'd already been shown, you know, at the reservoir in Korea and at Incheon that
6554660	6559440	the Chinese could put a million men in uniform into the field against you.
6559500	6561180	You couldn't do anything about it.
6561240	6564160	You couldn't win a traditional land war against China.
6564340	6566160	So they had to have the nuclear missiles.
6566160	6569260	So they viewed Kennedy as a traitor.
6570380	6576340	But he was getting set to disassemble the primary military capacity that the United
6576340	6582360	States had, doing it covertly with the Soviets, i.e. Khrushchev personally.
6582760	6584560	And they said, that's it.
6584600	6585180	That's curtains.
6585340	6586240	We can't wait.
6586320	6592320	We can't wait for an election a year from now, a year and a half from now, in November
6592320	6593420	of 64.
6593420	6599160	1964, we've got to get rid of him now. And so what they did is they tasked the S-Force
6599720	6602880	that they knew existed because
6604000	6608420	Dulles knew that they existed because Dulles was involved in it earlier on.
6608660	6612340	So how does Dulles do that? Because Dulles leaves and joins Brown Brothers Harriman.
6612480	6616340	Yeah, he goes back to Brown Brothers Harriman where he had in effect never really left.
6616480	6621540	It was a central intelligence agency, was the brainchild of the people at Brown Brothers Harriman.
6623420	6628340	senior partners there, is the one who wrote the original memo to Truman recommending that
6628340	6632600	they create a central intelligence agency and that they have a covert operations capacity,
6632960	6637300	which they put in section 5412 to authorize them to engage in covert operations.
6637680	6642360	And what was Brown Brothers Harriman was just like a normal law firm at the surface or what?
6642540	6647320	Brown Brothers Harriman was a collective investment company.
6647420	6648480	It was an investment company, that's right.
6648480	6654220	And they had the kind of the richest 25 patrons from the robber barons that were all investors,
6654460	6655520	common investors.
6655820	6659740	And they would come together and decide how they were going to direct their investments
6659740	6660160	together.
6661020	6667540	And what they did, for example, after World War I, this gets a little complicated, but
6667540	6672760	after World War I in 1918, they had the Versailles Treaty negotiations.
6672760	6678960	negotiations. It turns out that the Secretary of State under Wilson back in
6678960	6686080	1918 was a guy named Robert Lansing. Robert Lansing was the son-in-law of
6687180	6692620	John W. Foster, who was the former Secretary of State back in 1893. He's the
6692620	6697400	grandfather of John Foster Dulles and Allen Dulles. Those are his nephews. And so
6697400	6702180	what he does is when he supervises setting up the Verisign Treaty, he brings
6702820	6707720	nephews as part of the team that they bring to Versailles. Those are the two guys that drafted
6707720	6713900	the war reparations provisions inside the Treaty of Versailles. This feels like too big of a triple
6713900	6718720	bank shot or something, because you also talk about like, it's like the Union Bank was like
6718720	6723460	funding. There was no doubt about that. Yeah, yeah. That's just a fact. So do you think that
6723460	6729220	the Versailles was sort of intentionally, you know, too harsh in a way that like made,
6731600	6737440	created an auspice for the extremism of Nazism, sort of crushed Weimar Germany.
6737640	6741580	No, it started out in a much more prosaic motive, because what they did is they said,
6741700	6747140	oh, look, we're imposing the war reparations requirements of Germany through the exercise
6747140	6750580	of the power of the State Department, supervising the Versailles Treaty.
6750800	6755420	So they have this major debt now that they owe to all the corporations that they had
6755420	6758260	destroyed their property in the aggressive war, World War I.
6759220	6763340	So what they did then is, through the power of his office as Secretary of State, Robert
6763340	6772480	Lansing appoints Allen Dulles, who was legal counsel for Brown Brothers Harriman, to be
6772480	6773320	the lawyer for Germany.
6774460	6780200	And he conducts a negotiation pursuant to which those war reparations will be covered
6780200	6781840	by Brown Brothers Harriman.
6782500	6787380	They're going to extend loans to the German government to pay the war reparations, and
6789220	6792000	loans, stock in all their major military industries.
6792400	6792800	That's really crazy.
6793220	6799640	In 1924, George Herbert Walker leaves Brown Brothers Harriman, sets up the Union
6799640	6803780	Bank of New York, completely capitalized by the guys who were part of Brown Brothers Harriman,
6803920	6805280	all the 25 investors.
6806020	6807380	They capitalized the bank.
6807520	6811240	They set up a foreign subsidiary up in the Netherlands called the Bank of Shipping and
6811240	6811600	Commerce.
6811740	6813060	It was run by Fritz Theisen.
6813300	6817140	They financed the construction of the international headquarters of the Third Reich.
6817500	6818440	So crazy.
6819220	6825160	They start funneling money to Hitler to rise up to become the bulwark against Bolshevism
6825160	6826380	in Europe.
6826660	6831920	And so that they wanted Hitler to establish this kind of fascist government, the economic
6831920	6838560	theory of which is you place all the instrumentalities of the government at the disposal of the interests
6838560	6844180	of the private corporations, and they will then help the major corporations.
6844300	6845540	The corporations will prosper.
6845700	6846740	They'll hire more people.
6846800	6847940	It'll stimulate your economy.
6849440	6851800	people all the way up into the top agreed with that.
6851860	6852540	That's a great idea.
6852640	6853200	The only issue is...
6853200	6855840	Like Henry Ford and the guys at Brown Brothers Harriman.
6855860	6856080	Yeah, yeah.
6856220	6858400	They thought that's a good idea to do that, right?
6858400	6860820	I think Ford had ideological sympathies as well.
6861100	6862520	That was what they were doing.
6862660	6862880	Yeah, yeah.
6862880	6863900	So that's how...
6863900	6866640	And then when Hitler started coming off the leash...
6866640	6866820	Yeah.
6867780	6869960	...and deciding that he was not only going to...
6869960	6871320	He was going to nationalize everything.
6871540	6872820	He's going to nationalize everything.
6873000	6873920	He's going to take it all over.
6873980	6876480	And so that ended up getting sort of out of control.
6876740	6877040	Yeah.
6877100	6878280	They lost control of him.
6879220	6885520	a really interesting narrative that the CIA, they're set up by oligopolistic interests.
6885720	6894240	Yes, to be able to set up an economic system that was actually fascist, that was actually
6894240	6898420	putting the instrumentalities of the government at the disposal of the interests of the corporations,
6898580	6903480	because then the corporations could deploy, for example, sending a military expeditionary
6903480	6908520	force down to Nicaragua, you know, and ousting the democratic elected government all on behalf
6908520	6909520	of who?
6909720	6912160	Yeah, sort of Yankee imperialism.
6912260	6917380	There's a book called The Three New Deals, and it was like Hitler, Mussolini, and FDR,
6917500	6918960	and they were all sort of compared.
6920160	6926820	And it was sort of, it just shows how sympathetic the U.S. was to Hitler, you know, just after
6926820	6930720	33 and before 38, between 33 and 38.
6930720	6933460	FDR wasn't because they tried to assassinate him.
6933520	6934960	They were planning to overthrow him.
6935100	6935740	I didn't know that.
6935780	6936120	Oh, yeah.
6936140	6936860	What's the story behind that?
6936860	6942840	In 1934, the Brown Brothers Harriman people planned to overthrow Franklin Roosevelt.
6942960	6943460	Is that true?
6943700	6944640	Oh, yeah, absolutely true.
6944800	6946900	And so what was the plan there?
6947100	6950820	They tried to recruit the commandant of the United States Marine Corps, General Butler,
6950980	6958180	to lead a major insurrection of the World War II veterans against Franklin Roosevelt's government,
6958180	6964540	and to oust him and to put Smedley Butler, the General Butler, in charge, in that they
6964540	6966020	were going to have a fascist government.
6966220	6969600	The Carnegies, the Rockefellers, these are-
6969600	6970580	All the Gilded Age family.
6970600	6971560	They're just the Gilded Age.
6971560	6971840	Got it.
6971860	6977240	Okay, so when you say robber barons, you mean the Gilded Age industrialists that controlled
6977240	6978580	the supply chains of the United States.
6978580	6978600	That's exactly right.
6978600	6979700	They were just very, very effective.
6979700	6980500	The Vanderbilts, were they?
6980900	6981440	That's right.
6981740	6982140	Absolutely.
6982240	6986340	They were very effective doing what they were doing, in that they carried what they were
6988180	6992820	and say, well, look, why wouldn't we exercise control over the government?
6992980	6995420	But this is what was going on.
6995580	7003120	And the bottom line is that after, because Hitler came off the leash
7003120	7007440	and started becoming totally excessive about what he was doing in Europe
7007440	7010820	and then started going after all the Jewish people, you know,
7010820	7012980	and started doing all these kind of excessive things,
7013080	7014540	still you need to remember.
7015540	7017480	It's going to be kind of a shocking observation,
7018180	7020220	The United States never declared war on Germany.
7021340	7021820	Really?
7022020	7022640	Never did.
7023100	7024640	They declared war on Japan.
7024640	7025880	Japan after Pearl Harbor.
7026020	7026960	After Japan, after Pearl Harbor.
7027020	7031060	And then Germany declared war on the United States because they were in the Axis.
7031180	7038120	Because there was this huge, powerful group inside the United States that didn't want to go to war with Germany.
7038280	7044580	The critique of FDR at the time was like he was not paying attention to any of the stuff going on with the Holocaust.
7045160	7046900	And that he waited way too long.
7049980	7052900	He didn't want to go to war initially.
7053380	7059260	And then once he realized that he, well, because the whole lobby didn't want to go to war against
7059260	7061460	Germany because they're the ones that had created them.
7061540	7065560	There are some rumors that he might have had pre-knowledge of Pearl Harbor.
7065560	7066000	He didn't.
7066200	7067180	That's not a rumor.
7067300	7068000	So you think that's true?
7068180	7069060	I know that's true.
7069160	7073100	They lured the Japanese in because he was convinced that they were eventually going
7073100	7074040	to have to go to war anyhow.
7074040	7074260	anyhow.
7074720	7078740	And so what he wanted to do is he wanted to rally the American people behind it.
7078840	7083440	So what he did is he ordered all of the destroyers and all three of the major aircraft carriers
7083440	7085020	into Pearl all at one time.
7085100	7087520	And they were monitoring the Japanese trafficking.
7087880	7090980	And they realized that they said, oh, look at-
7090980	7093860	What's your confidence level that he had knowledge of that?
7094420	7095080	It's 100%.
7095080	7095560	OK.
7095760	7096720	It's 100%.
7096720	7097180	OK.
7097260	7099760	Because we know that they had the cable traffic.
7099760	7103720	They had the communications going on with all the Japanese military.
7104000	7106400	And they knew that they were luring them in.
7106460	7113420	And once they decided they were going to do it, he sent the personal order the night before the attack on December 7th.
7113440	7116880	He ordered all the aircraft carriers to leave under the cover of night.
7118720	7119480	That's the key.
7119580	7122040	Once you see that, they ordered them all out of there.
7122140	7129340	And they let them bomb Pearl Harbor and sink a number of the fairly outmoded destroyers anyhow that they had.
7129760	7140720	The United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan.
7141300	7147760	Once Japan did that, then they declared he got a declaration of war against Japan, not against Germany.
7147940	7150200	And then Germany declared war on the United States.
7150360	7152740	Okay, so let's jump back to JFK, actually.
7152860	7158640	So Brown Brothers Harriman is a very powerful center of organizing.
7159760	7168300	Okay, and so that when Kennedy was deciding that he was going to do this backdoor channel thing with Nikita Khrushchev
7168300	7175580	and start issuing orders to disassemble and destroy the nuclear warheads,
7175760	7181160	that when Dulles finds out about that, what he does is goes to Bromberg's Harriman and they give the green light,
7181240	7183960	say that's it, you know, this guy's got to go.
7184100	7188960	And he knew about the S-Force, so they just targeted the S-Force.
7189760	7192620	Was George H.W. Bush involved in the death of JFK?
7192860	7199880	No, he was notified just before it was coming down, as Lyndon Johnson was.
7199920	7203200	They were notified that this was happening because they had said,
7203240	7207060	look, he's trying to disassemble the nuclear warheads of our whole arsenal.
7207200	7209940	They all got together, Jagger, Hoover, and Nixon.
7209940	7214840	George H.W. Bush was CIA, and I think he went missing, the rumor was, for 12 days.
7214980	7216760	No, no, we know where he was.
7217020	7217900	He was in Dallas.
7219760	7224120	of Clint Murchison, not the one in Oaxaca, but the one in Dallas.
