start	end	text
3007940	3014140	with men's basics but now they make clothes for women and kids too. Same focus on comfort and fit
3014140	3019140	and they keep the prices extremely reasonable instead of charging you for a logo and a story.
3019140	3022160	This company isn't about trends or fashion cycles.
3022320	3028580	It's about having a consistent standard of quality and a few pieces you can always go to that won't let you down.
3028840	3037620	So if you want to get some super high quality shirts, go to trueclassic.com slash Jesse to refresh your wardrobe for 2026.
3037980	3041880	You can also find them at Amazon, Target, Costco and Sam's Club.
3042060	3045120	Thank you to True Classic for sponsoring today's episode.
3046320	3050160	I want to go where other people haven't gone in interviews with you.
3050260	3050440	Right.
3050440	3077620	Do you feel like, you know, when you read like, and this is going to sound like a crazy question, but like when you read the book of Acts and, you know, learn about Jesus, do you feel like he is a state of being that others can get to through kind of, you know, really spiritual, profound kind of experiences?
3077620	3084760	experiences what diana pasolka calls in her book hierophanies revelations and again this is not to
3084760	3091980	make him out to be this exclusive untouchable you know being or state but like maybe maybe some
3091980	3096240	people can reach a state and do you feel like maybe you're you're in that sort of christ
3096240	3104960	consciousness and that allows you to to have 100 effect on people yeah 100 and um you know the way
3104960	3110300	I was born and raised a Baptist and married a Pentecostal holiness girl
3110300	3115940	and was very deep into the church and loved it.
3116080	3117800	And my wife still goes.
3117880	3122680	She was at church yesterday or the day before Sunday.
3123840	3128540	But the way, you know, when Jesus came, he wasn't a Christian.
3129100	3132640	He was just saying the kingdom of heaven is within you.
3132640	3135080	you can talk to God yourself.
3136360	3139700	And you don't need to pay anybody to have that.
3139880	3142920	And I don't think they liked him saying that a whole lot,
3142980	3145340	and his life was cut short because of that.
3145700	3147420	Well, that's one of my favorite lines.
3147500	3150340	It's in an apocryphal, you know, the Gospel of Thomas,
3150460	3153520	but it's, you know, if you look to the sea, the fish will precede you.
3153560	3155640	If you look to the sky, the birds will precede you.
3155700	3159200	The kingdom of heaven is inside of you and all around you.
3159200	3165840	you and um you know and then you'll have hardcore biblical scholars say oh that was written 150
3165840	3172340	years later and it doesn't matter that's the words jesus used the kingdom of heaven is within you
3172340	3180660	that spark that divine spark and and you can yeah do you how do you how do you because like
3180660	3189440	Like, I feel like my worldview and ontology in some ways matches a lot of yours and what you say.
3189860	3200060	And then I think there are a lot of people out there who are like, who is this guy saying that he sees orbs and, you know, that's a 747 or a satellite or whatever.
3201000	3203500	What do you say to those people?
3205200	3207080	You know, I expect that.
3207080	3212060	I've learned until you see it and experience it, you're just uninformed.
3213000	3213800	It's real.
3214400	3215760	It's 100% real.
3216240	3221020	And I have shared it with groups as large as 1,000 at one time.
3221720	3231140	With a PA and the most liberal UFO group I've ever been to was contact in the desert this past summer.
3231220	3235840	And here I am being drugged by the hand all day.
3237080	3241100	at this time, this room at that time, hadn't eaten all day, hadn't been to the bathroom,
3241260	3246300	and it's like 7 o'clock at night, and I'm finally, you know, and I deal with rheumatoids,
3246300	3249300	so my energy levels in the evening are low.
3251120	3259760	My wife comes in, or my assistant comes in, and he says, oh, you got a sky watch at 9
3259760	3260700	o'clock.
3260740	3261600	It was 8 then.
3261740	3264080	I'm like, oh, my God, I forgot all about that.
3264820	3265620	Huge pressure.
3267080	3272840	cloudy it's raining in palm springs it never rains in palm springs right it's sprinkling
3274420	3282320	and they said there's a big group sitting outside waiting on you so i like i'm like i took my told
3282320	3287640	my wife i said take me somewhere to where nobody can see me because if they see me there was always
3287640	3294400	50 people in line right so she took me over to a little seating area where it was dark and
3294400	3298780	I lay back and I looked up at the sky and I said, Lord, I need help.
3299320	3300180	I'm stressed.
3300500	3301780	Tonight it's raining.
3301920	3304680	There's a thousand people out there wanting to see something.
3305620	3309680	And suddenly when I said that, my wife sat beside me.
3311000	3315720	I heard this telepathic voice say, don't worry about the rain.
3315840	3317140	It'll just get more interesting.
3317860	3323500	And then I saw these three orange orbs come down under the clouds and they
3324520	3329680	And this digital digit that said 945 just flashed right up.
3330940	3334360	I said, okay, there'll be three orange orbs at 945.
3334740	3336020	So I got up.
3336020	3339240	I walked over to the center of 1,000 people.
3339460	3342580	They're in a big circle, and I'm in a 20-foot circle.
3343120	3346860	They kept that where I could walk around in it with a microphone.
3348260	3350620	And so I told the whole group an hour in advance.
3350620	3357880	I said at 9.45, there'll be three orange orbs that appear underneath the clouds.
3358960	3361780	And exactly at 9.45, it happened.
3362020	3362420	Whoa.
3362480	3363600	Do you have video of that?
3363740	3363900	Yeah.
3364020	3364420	Wow.
3364580	3366400	And you can hear me on the microphone.
3367000	3369900	It's all recorded, predicting it an hour in advance.
3370180	3371140	But I didn't predict it.
3371180	3371780	I saw it.
3371780	3372800	It shared it with me.
3373640	3374120	Wow.
3374500	3374760	Yeah.
3375260	3376460	That's so fascinating.
3376460	3381060	It's like the Fatima prophecy, but compressed and at a UFO conference.
3381160	3382120	But you know what I did?
3382360	3382740	What?
3382760	3387080	I'm at a UFO conference, and some of them's got tinfoil hats on,
3387200	3389600	and they have all these Galactic Federation.
3390220	3390640	Yeah.
3392100	3394060	It doesn't compute with me, right?
3394220	3400540	So I basically held a little church at the most liberal thing.
3400700	3403880	Not church, but I said, look, we're just going to say a little prayer here.
3404540	3405860	This is how it works for me.
3406460	3407560	There is no summoning.
3407580	3410240	All this thing you hear about summoning these things,
3410340	3417740	if they're having negative experiences, whoever's doing this, well, that's why.
3418300	3421800	Because you're open to anything coming.
3422420	3424180	But I always use a little prayer.
3424620	3427780	And so I just told them, I said,
3427820	3434500	I believe that the Holy Spirit is this beautiful lady that gave me this information.
3436460	3442120	out to share her presence with us and that's the only thing i said what do you think of because it
3442120	3448940	seems like you're coming at this from a very spiritual perspective there are rumors that the
3448940	3456340	legacy ufo program itself uses protocols to attract ufos to come in sometimes use directed energy
3456340	3463160	weapons against them get them to land psionically through what they call psionic assets so that
3463160	3477700	That would be finding somebody maybe similarly tapped in as you are, but who's sort of not maybe come about it in the more kind of earnest spiritual way through life experience that you did.
3477780	3483060	Maybe they just have some ability or maybe they've been given a protocol or something.
3483380	3484600	What are psionic assets?
3484600	3490460	assets? When we look at collecting data, one of the areas that we look to collect data is through
3490460	3498480	a psionic asset, which is an individual who's trained in remote viewing, psychic abilities,
3499520	3504560	telekinesis, that type of thing, which is basically through a number of different
3505960	3512040	protocols can transition into a place where they are highly sensitive to their environment
3512040	3515820	from the point of view of consciousness,
3515940	3517240	through a consciousness field.
3517540	3518680	How do you feel about that?
3518740	3520540	Attracting crafts to come down,
3521220	3524100	trying to derive material from these crafts
3524100	3526500	or get downloads from them,
3527340	3531420	but for defense, military-industrial complex purposes?
3531920	3535420	Well, I've been working around a lot of those people,
3535560	3538840	and I've had a lot of proposals that...
3540600	3541920	and you wouldn't believe,
3543560	3545960	even proposals, if I could get it to come down,
3546020	3547060	could they shoot at it?
3547120	3548580	I'm like, absolutely not.
3549340	3550920	That's not going to happen with me.
3551120	3552160	Do you want to study it?
3552580	3556980	What I see is wanting to communicate with us.
3559380	3561040	You hear about all that,
3561200	3563260	but I've not seen any of it.
3563280	3564660	I haven't seen the results.
3564940	3566620	So there's a lot of talk out there,
3566620	3569600	but not a lot of data to show, right?
3569740	3570840	Where I show the data.
3571080	3573540	I take 1,000 people out or 500 out,
3573700	3576380	and we get things that appear to have wings,
3577080	3581340	orange glowing beings, as many as 20 at the time,
3581940	3583620	fly 25 feet over our head,
3584520	3588380	and appear out of thin air, come right over us, glowing.
3591120	3594520	And so it's very spiritual and sacred to me,
3594520	3598800	and I would never, but as far as, you know,
3598820	3601320	I heard some of the things on Age of Disclosure
3601320	3603920	and they were talking about negative parts of it,
3605480	3606660	orbs being negative.
3607280	3612080	I've never experienced that ever in my whole 19 years of doing it.
3612780	3615480	In fact, you talked about the book of Acts
3615480	3618740	when Saul was on the road to Damascus.
3619020	3621420	What was it that appeared and blinded him?
3622260	3623240	What was it?
3623300	3623820	It was an orb.
3624520	3624760	Oh.
3625140	3625820	Flashed him.
3625920	3628740	Said it flashed around him and blinded him.
3630060	3631360	It was a ball of light.
3631540	3632400	Same thing.
3633180	3639080	And so, you know, it's all in your thought process.
3639200	3645060	If you're grounded with that humbleness and earnesty and you love, then you're going to get that.
3645260	3648600	But if you put something out, I mean, if we want aliens, right?
3648960	3650700	We create this in our brain.
3650700	3657760	If we want aliens with red guns, if you get enough of the population to think on that, that's probably what will manifest.
3657760	3663080	this what do you think the orbs are it's this sort of perennial question because i think a lot of
3663080	3667080	people have these experiences i think a lot you know they they'll meditate they'll be deep in
3667080	3673280	prayer and they'll see something come i i have an experience like that where i was doing holotropic
3673280	3679220	breath work with a friend in silver lake california of all places like the last place you'd ever
3679220	3686500	expect to see anything and we saw two metallic orbs show up and it doesn't feel coincidental
3687760	3692320	him i think it was his first time doing holotropic breath work and right you know you're supposed
3692320	3697660	that's supposed to get you into a state where your brain i think endogenously releases dmt and you're
3697660	3705320	you're in this kind of heightened spiritual state um what do i think it is what do you think they are
3706200	3714140	well um i'm very careful to try not to label because it's all speculation you know you asked
3714140	3719940	the question what do you think well i'm guessing right all of us are sure and nobody's experienced
3719940	3725760	that i don't think anymore than i have i see it just about every day of my life and it comes in
3725760	3731280	my house orbs appearing in my room over my chairs and flying through the house and stuff so you
3731280	3736900	think you experience it more than anybody in the world i haven't seen anybody with the data i have
3736900	3742240	and show me the data and then we you know what i'm saying but people are seeing it now
3743880	3750500	that. In my book, you'll read where I wrote about a certain incident that was going to happen in
3750500	3755500	the future, which was when Iran and Israel began to exchange missiles at one another.
3756640	3762060	At that point is when these balls of light, these orbs were going to start appearing
3762060	3766240	and revealing themselves to the world. I wrote about that. And that was
3767000	3770880	something I've talked about for 10, 12 years. And then look last November,
3770880	3777180	Remember, these drones, supposedly drones that show up, those aren't drones.
3777820	3782140	They're orbs coming out of the sea, appearing, and they're saying, stop.
3783140	3785940	They de-escalated and they kind of settled.
3786080	3788300	They started putting F-35s in Poland.
3788780	3793220	All of a sudden, now there's orbs all over Europe.
3793440	3794880	What do you think the orbs are?
3798780	3803200	based on the patterns that I've seen.
3803540	3805420	I'm saying I'm guessing, right?
3806520	3812380	But 19 years of research and prayer,
3813280	3815080	simple prayer, that mindset,
3815740	3818200	don't have to say it verbally, just think it,
3819040	3821460	lends me to believe it's something
3823220	3826820	connected to our thoughts, very caring, loving,
3829300	3830920	and our beings.
3831420	3833980	I can share a video with you of an orb
3833980	3837680	with a lady standing beside me and another lady.
3837760	3838720	I got one on each side.
3839540	3843260	This one has cancer, stage four kidney cancer.
3843320	3843660	Jesus.
3843920	3845700	And she's missing one kidney already.
3846500	3850240	Year and a half later, it metastasizes in her other kidney.
3853220	3858120	so she's worried about her, the chemo's not working,
3858760	3863420	so she had a very poor chance of survival,
3863660	3866680	so she calls me and comes to my house,
3866680	3870360	this was in 2015, I guess, and 2013, maybe,
3872120	3874940	and she brings her girlfriends, like five of them,
3875000	3877980	so it's all of those, myself, my wife,
3877980	3881200	and some of my children, and three Native Americans
3881460	3882020	They're outside.
3882900	3885740	They just happened to show up at the same time, friends of mine.
3887380	3896380	And so I got them to kind of do a spiritual song that they do for healing for her.
3896900	3899660	All of a sudden in the video, you'll see an orb appear.
3900160	3902120	And it comes zooming right up to me.
3903200	3904780	And all of a sudden it flashes.
3904780	3911720	And out of that comes a tall glowing figure about six to seven feet tall.
3912540	3917660	And then it just kind of moves over out of the camera right in front of this lady.
3918700	3923220	And then she goes to get her scan on Monday and has no more cancer.
3923580	3923900	What?
3924320	3924760	Yeah.
3924840	3925920	And I have it on video.
3926220	3927940	I would love to see that video.
3927980	3929400	I'll share it in a little bit with you.
3929520	3930460	That would be amazing.
3930640	3931420	That's amazing.
3931420	3938040	So 19 years, I have more data about this than most people can imagine.
3938400	3940960	Would she ever go on record and talk about this?
3941040	3941480	Yeah, probably.
3941800	3943620	Wow. I'd love to speak with her.
3944380	3945780	It's so amazing.
3946260	3949440	So this is why I always lend to the spiritual side.
3951360	3956060	I believe if there's what is an angel, it's a messenger.
3956320	3957580	I don't know what it is.
3957580	3970080	I know that it is, to me, and it could be just a fractal of consciousness itself, which that word means God.
3970180	3974700	In the end, it comes back to the creation or the creator, that mind.
3975580	3980380	So maybe these lights are just fractals of that, but I don't know.
3981340	3983880	Do you believe Tim Taylor is a time traveler?
3985180	3990420	Well, I'm guessing, you know, people say that, but it's possible. It's very possible.
3990740	3994600	We were talking right before we were rolling about intersection points.
3994720	3994940	Right.
3995420	4000340	Points where maybe you can hop between timelines or something.
4000660	4000980	Right, exactly.
4001160	4002860	What does that mean to you?
4004080	4010140	Well, you know, it's just hard to wrap your head around. There's no words for that.
4010140	4013800	The vocabulary for all this is just like very small.
4015660	4022340	But yeah, I'll have to think on that one, what it means.
4022480	4027700	I was having a dream the other night about that, about timelines changing, shifting.
4030180	4037080	And it was such a weird dream, but it was like, you know, it's like there's stories, this is really random, but like Bill Murray, the actor.
4037220	4037660	Right.
4037660	4043040	He'll walk around New York City and he'll like take a French fry from somebody, you know, in their restaurant or whatever.
4043820	4046520	And, you know, it was just like literally like off the street.
4046600	4047500	And then they'll look at him.
4047520	4050060	They'll be like, that's Bill Murray, like taking my fry or whatever.
4050820	4053840	And then he'll look at them and he'll go, no one will ever believe you.
4054220	4057140	And that's what a lot of the phenomenon feels like.
4057180	4058640	It feels like self-concealing.
4058640	4070340	You know, it's like the perfect I'm sure the perfect amount of the video that you described was cut off where open minded people will believe it.
4070400	4073000	And then some hyper skeptic will not.
4073080	4083100	And there's it's it's like there is always some little stigma left on the evidence that you do have that is fully debunkable.
4083240	4085140	But it's always like this.
4085260	4086040	That's the phenomenon.
4086480	4087340	That's the phenomenon.
4087340	4088000	It is.
4088640	4093640	And it's designed, it's doing that because there are three kinds of people.
4094440	4096500	I've talked about this many times.
4096580	4097420	There are three types.
4097580	4097940	Yes.
4098180	4099000	Probably more.
4099240	4099460	Okay.
4099600	4102740	But there are people that can see, right?
4102880	4103780	They can see this.
4104400	4106940	There are people that I can teach to see.
4107140	4109660	And there are people that can never see.
4109860	4110340	Oh, damn.
4110900	4113240	They'll never see it because they're skeptical.
4113420	4118120	And when you're skeptical about this, you will never be in the club ever.
4118640	4124960	will not let you in because it doesn't want to message your free will but skepticism is also good
4124960	4133540	yeah but some skeptics can come seers right sure but there are some that can never their brains are
4133540	4142080	wired um you know to where it's a block you do need some filtering mechanism you need some
4142080	4148340	something in your brain being like that feels wrong or false right yeah what's the phrase you
4148640	4151140	Like your mind can be so open, your brain can fall out.
4151240	4151700	Yeah, right.
4152720	4154180	So how do you view that?
4154280	4157280	Because discernment seems like an important, you know,
4157280	4160300	part of wading your way through this topic.
4160540	4164600	20 years of it, 19 years of me, when it first happened,
4167500	4171480	all I knew is that I was afraid when I was looking at it in the broad daylight.
4171640	4173240	It came out of the sky in daytime.
4173480	4175780	It wasn't a dream and it wasn't at night.
4175820	4177000	It was in the broad daylight.
4178640	4185940	took me so that programmed to me in a way there was never doubting ever doubting describe this
4185940	4191680	whole experience so you they were used broad daylight and they came and took you who's they
4191680	4199520	and well they whoever they are yeah um and this is in my book uh ufo of god by the way i haven't
4199520	4201080	I haven't plugged it yet.
4203440	4209180	It was 19 years ago on January the 8th of 2007.
4209580	4211100	It will be 19 years.
4212280	4214580	I was down and out and lost everything.
4214840	4217720	Lost my home, my income.
4218800	4220560	I had too many houses on the market.
4220620	4224520	I was building 100 homes a year and had been for 19, 20 years.
4224680	4227600	And the World Trade Center thing happened.
4229520	4238440	bubble bust, and so I found myself in a place where I was living in a million-dollar home
4238440	4244740	on the golf course, and now I'm in a mobile home with no income, and I'm having to apply
4244740	4246640	for free lunch for my kids.
4246800	4248020	That's how bad it got.
4249720	4253680	And so I'm crying out to God walking along.
4253680	4260020	I had gone fishing at the river with my son and three other guys, and they wanted to fish.
4260200	4262040	So I walked away.
4262180	4266980	They were sitting on the bank of the Cape River River, and I walked up the way we came in.
4267060	4268260	We were down in the bottom.
4268360	4272040	You cross a big cornfield, and then you go down in the river bottom.
4272740	4276680	So about a quarter mile down in the bottom is where they were sitting on the bank,
4276680	4283540	And I told them I'm going to walk up to the field and look for deer or whatever, just wildlife.
4284460	4288760	Not telling them how depressed I was and where I was.
4288860	4290540	I mean, I was struggling bad.
4291260	4292840	Sick with Crohn's disease.
4293820	4296240	Had it 18 years, suffering with it.
4296460	4300180	And anyhow, I walk up to that field.
4300580	4305400	And it was just about 10 after 5 when I started up that way.
4306680	4313600	minutes to walk, maybe eight. And when I got to the top of that hill, there they were,
4313720	4322940	two of these big balls of fire, like flaming 40-foot round, red, orange, glowing balls
4322940	4328380	of fire. And the fire is going around it, and these little tips were shooting off of
4328380	4336020	it, flames. And there were two of them, side by side, very low down, probably a couple
4336680	4343460	the trees and about 300 yards away. And I'm at the back of the field and they're up at the road,
4343520	4350580	the highway, you know, that's where they were. And I'm sitting there looking at them, scared to death.
4351140	4358100	First, I was mesmerized, like what in the world? I'm a commercial pilot, still have my tickets.
4358400	4365220	And so I knew right away what we were looking at wasn't anything Fort Bragg or any military
4367020	4369420	and so the chill came over me.
4369480	4371340	It's like, oh, my God, what am I looking at?
4371500	4374760	So my mind went from amazement to fear suddenly,
4375840	4381300	and then I guess five, ten minutes sitting there watching it,
4381920	4383980	I got so afraid I wanted to run,
4384120	4387680	so I turned my body and pointed down the hill
4387680	4390620	to go run down to where my son was on the bank of the river,
4392120	4394700	and I had to look back one more time.
4396680	4397920	before I went to run.
4398060	4402300	And when I did, the third one, a third one above me was invisible.
4402460	4403660	It was not visible.
4403840	4406860	It just appeared and shot right straight down in front of me.
4408160	4411800	5.15, 5.30 in the evening in January.
4412740	4413860	It's not dark.
4415840	4420900	Four hours later, I come walking back to the river where they were,
4421060	4423000	and my son was missing.
4423160	4424100	He wasn't there.
4424100	4426740	He had gotten lost looking for me on foot.
4427220	4429120	I couldn't compute any of that.
4429220	4433740	How I had been gone for 20 minutes is all I could think.
4434460	4436040	And they were fussing at me.
4436120	4436720	Where have you been?
4436840	4437980	We've been looking at you all night.
4438220	4445940	And it took me a long time to reconcile that.
4446500	4448980	And then my Crohn's was gone.
4449180	4450320	I had no more sickness.
4450320	4454320	and if anybody has Crohn's knows how bad that is.
4454380	4456920	It's the worst thing.
4457240	4460260	You know, you're in the restroom 10 times a day.
4460360	4463140	I was at 20 times a day at that point in my life.
4464180	4467120	So I'm suffering with sickness and suffering mentally
4467640	4470420	and depressed and finding all of it.
4470480	4472860	I'm at the very bottom crying out, Lord help me.
4472880	4473500	What do I do?
4473540	4475940	You're living in a relatively small town
4475940	4479460	in North Carolina where you were, you know,
4480320	4482760	and known by all your community members,
4482980	4485400	and you were at the depths of kind of despair
4485400	4488380	and I'm sure feeling like a pariah or something
4488380	4489600	among your community.
4489880	4490300	Oh, yeah.
4490480	4493360	I came back excited to tell it,
4493420	4500900	and that's when basically the next five years of darkness
4500900	4503400	I talk about in my book started,
4504080	4506340	and it was the pitchforks came out,
4506460	4507940	the holy water came out,
4507940	4512180	and the social services came to my house
4512180	4514500	trying to remove me from the house.
4514760	4518280	But real quick, so you said that you thought
4518280	4519660	it was 20 minutes had gone by.
4519860	4520660	It was four hours.
4520800	4521600	It was four hours.
4521780	4524120	And do you remember what you had experienced?
4524300	4525700	Did you recover the memory?
4525980	4527420	I recovered quite a bit of them.
4527640	4528620	How'd you recover them?
4529740	4532600	A time and through hypnosis
4532600	4535860	and a doctor from Harvard helping me.
4535860	4541400	And then you got to wonder, is it all real? But I can tell you, they talk telepathically.
4541700	4543080	Who's the doctor from Harvard?
4543240	4545420	Dr. Michael O'Connell is his name.
4545540	4548820	And has he done this with other experience?
4548860	4550780	Yeah, he was trained by John Mack.
4550940	4560560	That's amazing. I didn't know there was a doctor at Harvard currently who was trained by, so John Mack was the head of the Harvard psychiatry department who saw a lot of experiencers.
4560620	4563420	And originally he got into it because he was interested in missing time.
4563420	4563760	Right.
4563900	4565680	It's like all these people are coming with missing time.
4565760	4572520	And then he had been childhood friends synchronistically with Bud Hopkins, who was very interested in experiencers, abductees.
4572840	4576740	So he has an heir at Harvard, John Mack, does Michael O'Connell.
4576920	4577660	Well, he's dead now.
4577700	4578120	He died.
4578440	4579300	Oh, that's unfortunate.
4579580	4581540	I was literally going to be like, I want to interview him.
4581680	4585960	Yeah, he was a lovely guy.
4586200	4589060	I mean, we bonded really close until he died.
4589060	4593920	He lived in South Carolina, so I lived an hour and a half from him.
4594020	4595360	So we visited a lot.
4595520	4606060	I think another thing for people to understand if they are skeptical of something coming out in a hypnotic regression, these experiences are so traumatic.
4606180	4607980	They're so foreign to you when they happen.
4608180	4608340	Right.
4608340	4629140	If you look at any other extremely traumatizing experience just in the world, a woman who's or, you know, somebody experiences child abuse or like something extremely, you know, serious that just shatters your whole being, you will repress that memory.
4629140	4650080	Yeah. And it will often have, you know, you'll have fragments of it, you'll have shards of it, but it'll be like broken glass and it will, you'll need techniques like this at times to recover those memories. So, so this guy, Michael O'Connell works with you. Right. And what do you end up recovering?
4650080	4669660	Well, what he did, I'll give you a short on what he did. He came and he started just dialogue, talking, and told me that he knew from his studies that they can tend to pack a lot of information in your mind and it's locked away in there.
4669660	4677020	And that if you were to remember it all at one time, it'd probably drive you crazy.
4677260	4684400	So he, I can tell you, I had severe headaches.
4684520	4689180	If I tried to think past that missing time, I would pass out.
4689660	4691300	I did it over and over.
4691400	4698040	When they would question me, I'd get to a point and I couldn't think anymore and the headaches would come so bad, I would pass out.
4699660	4703640	really great book by my mind's just going to all these crazy places, but there's a book called
4703640	4708880	healing back pain by Paul Sarno. It's this amazing book that healed a lot of people's
4708880	4717780	backs psychosomatically because it talks about chronic pain as being adaptive from a psychosomatic
4717780	4721860	perspective. And so maybe even this was the case with your Crohn's disease that you were facing,
4721920	4727820	where it is more adaptive to feel physical pain at times than to process emotional pain.
4729660	4735240	sense that actually physical pain would be the blocker for something that was maybe more
4735240	4739680	emotionally painful or transformative or something.
4739900	4740580	Makes sense.
4740860	4741180	Yeah.
4741460	4750400	So we started working together and he would tell me, we're going to program you to where
4750400	4756840	that all this information comes out little at a time, not too much, but you'll remember
4756840	4757240	it all.
4757340	4758120	That's what he said.
4759860	4771880	Immediately when he did work with me, within days, I started having these nightmares and dreaming and speaking in my sleep and talking to my wife.
4771900	4773700	And kids were videoing me in the bed.
4773800	4779780	They'd hear me saying all kinds of crazy things about my experience.
4781580	4785980	But what it was like, Jesse, was like a virtual tour.
4785980	4789280	In other words, they took me.
4789280	4791820	The first thing I remembered was seeing Egypt.
4792140	4792780	Why?
4793760	4797740	Over the pyramids, looking over the pyramids and seeing the Sphinx.
4797780	4802400	That's all I remember, that and seeing this temple, Hathor's temple.
4803440	4805060	And all the animals and the birds.
4805100	4809240	It was just like this video that was playing in my brain about Egypt.
4811100	4815340	So I studied everything I could study about that.
4815980	4823180	I went to scholars like Dr. Gilbert and learned from Robert all kinds of sacred geometry.
4823520	4825280	I didn't know you learned from Robert Gilbert.
4825380	4828400	Yeah, he lived in Asheville right close to me.
4828560	4830880	A famous Rosicrucian scholar.
4831380	4831480	Yeah.
4832020	4832500	Interesting.
4832780	4833360	Loved the guy.
4833720	4834020	Wow.
4834120	4835460	Yeah, he was very sad.
4835820	4841320	He was, I think, a nuclear chemist, and he just passed away from cancer very recently.
4841360	4843200	This year, I believe.
4843380	4844040	Yeah, this year.
4845980	4853000	world of knowledge and he helped me a lot um understanding the symbols i saw about egypt and
4853000	4861980	then you know 2019 comes along i write about this in my book um i'm sick with rheumatoid arthritis
4861980	4869260	now and i've been on chemotherapy for like six seven years i'm down to 150 some pounds
4870320	4874840	walking on a cane, and now I'm migrating to a wheelchair.
4876700	4878180	That's where I was in 2019.
4879500	4883780	Diana and Tim were in the Vatican archives in 2017,
4885060	4887500	and I was supposed to go with them, but I couldn't.
4887500	4888880	I was sick, and they were—
4888880	4890380	Oh, you were supposed to go on that trip.
4890420	4891580	Well, it could have been arranged.
4891700	4893860	Yeah, it was all about me, the whole thing.
4893920	4896540	When they went there, they had a ceremony in the Vatican.
4896740	4898960	It was supposed to be a ceremony for you.
4899260	4900300	Yeah, they had a ceremony.
4900360	4904960	They put my picture and the picture of the Pope on the outside of the archives,
4904960	4909400	and then they placed my photo between the books of Galileo and Copernicus.
4909780	4910200	Really?
4910400	4911280	Yeah, to be there forever.
4911740	4912300	No way.
4912620	4913760	Yeah, sure did.
4914080	4915740	Do you have photos of this?
4916260	4916620	I do.
4916840	4917680	Could you send that?
4918360	4918920	Wow.
4919640	4920600	This is amazing.
4920960	4921200	Yeah.
4921520	4927080	And who was Tim Taylor prompting them to do this ceremony?
4927080	4934400	I think Diana's connection to the Vatican and the lady I speak about.
4934660	4942320	Here I come in 2012 having an experience with this lady, this beautiful, glowing lady.
4943140	4948240	Boy, that was something, too, because that was at the end of five years.
4948360	4952700	I was fighting the government, the social services for my sanity.
4952700	4969980	Yeah. But real quick, so because you were describing your first experience that, you know, O'Connell helped you get out. And so you're around the pyramids, you see the sacred geometry, which, you know, Dr. Robert Gilbert helps you kind of decode.
4970080	4970380	Right.
4970440	4974420	Did you decode anything? Did you notice any sort of messaging?
4974420	4986300	Yeah, I did. I started seeing likeness in the way they portray their deities and the whole matrix of the thing.
4986600	4992540	It's like when Jesus was born, an angel came and said, go to Egypt, right?
4992840	5000260	Well, we don't realize that Egypt was controlled by Greece for 500 years before that, right?
5000260	5003700	So perfect fit for him to go there and to grow up there.
5003940	5009040	And when you start seeing the similarities between the two,
5010220	5012220	it's pretty much the same thing.
5012520	5014620	The stories between you and him.
5014860	5018860	Between the Trinity, Jesus and the Trinity,
5019040	5022720	and then Ra and Horus and the whole thing.
5022720	5024660	They have a triad there, right?
5024660	5034100	But their deities are portrayed as animals, birds, forces of nature.
5034300	5037520	This is what Dr. Gilbert spoke about.
5038160	5042100	It's all about everything, nature and humanity.
5042620	5048240	And so when you read the story of Ezekiel and the wheel within the wheel,
5049080	5053240	he walks between two of the cherubim, it says, and he walked between them.
5054660	5056120	met an angel, right?
5056220	5057160	And what was it?
5057320	5061380	It had faces of animals and only one part human.
5063100	5068960	So it's not like grandma with wings and a beautiful robe, right?
5069060	5073940	It's just these things are creatures and they're, it's always.
5074400	5076020	Did you see these creatures?
5076620	5078920	No, I only, I've studied them.
5079080	5079360	Okay.
5079620	5082080	I saw the creatures, yeah, I drew them.
5082180	5082600	Yeah.
5082600	5086240	when they were little glowing beings about this tall.
5086500	5092020	But those seem more of the variety of the extraterrestrials or aliens people kind of experience.
5092040	5097120	Well, they say that until you read Daniel chapter 10 when it talks about an angel that he saw.
5098080	5101640	And when I described this little being, I said he looked like glass.
5101680	5107660	He was so shiny, his whole body was glowing like he had a suit on that was gleaming like glass.
5108040	5111320	Did you see this alien in the craft?
5112600	5114360	standing from me to you from me.
5114420	5116640	And this was in the, on the, in like the woods.
5116740	5117120	Yeah.
5117240	5117800	Near your house.
5117840	5118060	Yeah.
5118140	5120660	And I, I wrote about this and, um.
5121520	5122820	And he had a little triangle.
5123040	5124000	Triangle on his chest.
5124140	5124380	Yeah.
5124480	5124780	Funny.
5124880	5126340	There's a triangle right there, right?
5126480	5127080	Oh, there you go.
5127220	5130160	I was thinking that when you were like, look at my little pendant.
5130600	5135180	I was like, well, was that an homage to the triangle from the alien being?
5135500	5137000	That was from NASA.
5138800	5141420	And two, I have multiple videos.
5142600	5144240	We go sky watching at some point.
5144300	5149500	You'll see the phenomena will always try to line up in a triangle or in threes.
5149740	5150220	Interesting.
5150500	5152880	So it's like maybe the Trinity or something.
5152980	5154460	Yeah, it's telling us something, right?
5154540	5155180	What is that?
5155280	5156060	I don't know.
5156980	5158200	It's all speculation.
5158300	5159080	I'm learning.
5159380	5161360	What else did Robert Gilbert tell you?
5161420	5167300	Because he did seem like a person who was very tapped into kind of deeper esoteric truths.
5167860	5168820	Yeah, a lot.
5168900	5170020	I learned a lot from him.
5170020	5175760	that helped me understand that this world is so far more complex.
