start	end	text
3380080	3391160	And to me, when I took macro and microeconomics in 400-person auditoriums, there's no distinction between a healthcare good and a consumer good and an energy good or any other good.
3392240	3393040	to every good equally.
3393300	3399000	To the extent that governments want to make regulated products like water should be regulated
3399000	3402000	or other things like that, then they can.
3402340	3405800	But every market, every free market good sort of obeys the same laws.
3406040	3410360	So I said that like, well, you inherited your uncle's burger chain and he was selling burgers
3410360	3414120	for 10 cents and the burger chain down the street was $5 and you raised the price from
3414120	3415160	10 cents to $5.
3415500	3419380	There shouldn't be a headline that says, you know, Jesse raises burger prices 5,000%.
3419380	3422800	Jesse charges what a burger costs for a burger.
3422920	3425100	His crazy old uncle messed that up.
3425340	3429800	And so Daraprim is still much, much cheaper than your average cancer drug or your average
3429800	3431580	hep C drug or whatever analog.
3431980	3436440	And it doesn't make a lot of sense for me to sell a drug that its peer group is 100
3436440	3437220	times more expensive.
3437520	3439920	So again, AbbVie had actually the same argument.
3440200	3445480	But when you're a 50,000 person company that has 100 billion market cap, you don't necessarily
3445480	3447060	need to fix that.
3447060	3451060	But they were still economically and rational in saying, well, it doesn't matter how big we are.
3451120	3455180	The drug is underpriced compared to its peer group, so let's fix that.
3455360	3456900	And that's common practice.
3457280	3462880	I'd say that it's common in the sense that there are so many medicines that were grandfathered in around this DESI Act of 1962,
3463360	3470020	which was the Drug Standards Initiative, where the FDA, after thalidomide, they basically said, we have to test these things.
3470640	3473700	Let's do clinical trials. Let's enforce that.
3473700	3478560	that and there are a lot of drugs from the 60s and 70s including daraprim yeah uh that were
3478560	3483020	grandfathered in and their prices as well haven't changed okay their drugs prices that that are
3483020	3486380	they're literally been on pfizer's books or merck's books and they're like oh do we own that
3486380	3492060	you know so everything sort of around that act was sort of mispriced anything from the 70s and 80s
3492060	3496820	and systematically being bought up by big pharma and the prices are being in fact it's the other
3496820	3501040	way around like often you have big pharma like santa fe or merck or pfizer that has this old
3501040	3505260	old drug on their books. They don't even know they make it. The CEO doesn't have a clue what
3505260	3509680	the drug does or is, and they don't want to raise the price to catch up with inflation.
3510400	3514320	So they're like, well, we'll kind of keep making this, but we kind of don't want to make it.
3514880	3520880	It'll go out of stock. And that's a bad thing for the patients. Believe it or not,
3520940	3525280	pharma does do a service when they go out and explain how their drugs work and they provide
3526680	3531900	honorariums to researchers and things like that there is a function there where they say don't
3531900	3536920	forget about pnh paroxysmal nocturnal hemoglobinuria very rare blood disease and doctors
3536920	3541600	like oh yeah i should look out for that maybe john has that my patient uh jesse you know he's been
3541600	3546420	peeing blood maybe it's pnh you know that like there's something to that of like being able to
3546420	3550620	like spread that message around and like don't forget it might be pnh right there's one big
3550620	3555040	company that does this right and like if they're getting a patient diagnosed with pnh faster yeah
3555280	3556480	Like by doing that, I think that's a good thing.
3556580	3561080	And so like it's a healthy part of that education thing that pharma does.
3561260	3565140	Not everything pharma does is healthy or good, but that's one of the things it does that's good.
3565260	3570780	And like an old drug that's generating you a couple million in revenue, you can't afford that.
3570920	3574000	You can't afford to have any educational effort, any access effort.
3574200	3577380	You can't do any research on that drug to improve it or whatever.
3577500	3579400	It's just an old shitty drug that you forgot about.
3579600	3581680	And so what happens is they'll divest those drugs.
3581860	3584020	And a capitalist like me will say, well, shit.
3585280	3587000	your average life-saving drug is this much.
3587140	3588300	Let's fix this price.
3588380	3590220	And I've done that actually seven times.
3590420	3592960	So this is the first time I got any media attention.
3593140	3594880	How many times prior to Darapro?
3594900	3596120	Six times before Darapro.
3596220	3597780	You didn't do an eighth.
3598120	3599980	So I guess...
3599980	3601100	Yeah, that was the last time.
3601100	3603300	And did anybody who...
3603300	3606640	Because I know 60% of what you sold went for like a dollar.
3606740	3608400	And you made it super accessible for people
3608400	3611080	who couldn't afford the $700 plus price.
3611200	3611800	Insurance price, yeah.
3611800	3617160	So did anybody go without Daraprim because of what you did?
3617220	3622500	Did anybody who had toxoplasmosis not benefit from Daraprim because of what you did?
3622580	3623320	Here's the funny part.
3623460	3625700	People would say it's not funny because it's such a serious subject,
3625780	3627260	but it actually is rather hilarious.
3627660	3629660	Daraprim is not the only drug for toxoplasmosis.
3629900	3632320	And the media helped me sell my drug.
3632500	3635640	There's a drug called Bactrim, which I bet of all the people here,
3635780	3638780	half of us have taken it because it's very commonly used.
3638780	3643420	It's almost like Zithromax or Zithromycin or like Penicillin or what's another, like Augmentin.
3644240	3646040	You know, everyone's taking Amoxicillin.
3646060	3646300	It's an antibiotic.
3646560	3646920	Yeah.
3647220	3652020	So Bactrim works as well as Daraprim for toxoplasmosis.
3652020	3656700	When we were buying, like if you look at our discovery in emails and stuff, when we were buying Daraprim, we were like,
3656780	3660720	all right, if we raise the price of this thing, I think we're going to lose all our market share to Bactrim.
3660860	3661040	Yeah.
3661220	3662180	And we're like...
3662180	3663040	So why'd you do it?
3663140	3664620	We basically said doctors aren't that smart.
3665120	3667420	We basically said average doctors...
3668780	3674740	of sketch like why like i'm not saying you were isolated and doing it but that like the fact that
3674740	3680560	that's systematically being done is like weird we well and maybe it's the incentive system you were
3680560	3685600	like swimming in well but what part of it do you think is weird well the fact that you were like
3685600	3691820	doctors aren't smart enough to realize that Bactrim's actually just as effective as Daraprim
3691820	3696620	right and so they're gonna like make a bad decision and spend more on this thing that i'm
3697620	3698640	It's a tough decision.
3699060	3701060	Well, it's not a rational decision price-wise.
3701080	3701860	I would say it's not rational.
3701960	3702080	Yeah.
3702240	3702700	Because-
3702700	3707080	Which is, again, I'm not saying, I'm not isolating you from the rest of pharma, but the fact
3707080	3709160	that those decisions are being made is weird.
3709520	3713060	Well, people, and I see this, a friend would ask me, I'm on this antidepressant, what do
3713060	3713340	you think?
3713600	3715720	I'd say, you never were offered Prozac?
3715820	3716240	And they're like, no.
3717480	3720300	Prozac's the same shit, and it's free, basically.
3720420	3720700	Crazy.
3720820	3721500	This drug isn't.
3721500	3725020	And part of it is the doctor's like, oh, I want to try this and see how it works on my
3725020	3725320	patients.
3725320	3727900	I want to, you know, see if this might work.
3727980	3728140	Yeah.
3728680	3731660	You know, I'm going to gain experience with this drug and see if it's a useful tool or not.
3731720	3733700	You're my, the person I'm going to try it on.
3733820	3736020	And it's like, no, the better decisions probably start with Prozac.
3736240	3736400	Yeah.
3736480	3738220	Then go to Zoloft, which are all generic and cheap.
3738400	3738640	Right.
3738720	3741620	And like, why are you giving this person this expensive drug when you don't need to?
3741740	3742000	Right.
3742060	3748160	And like, we see the same thing in diabetes where metformin and a bunch of other generic drugs are probably the best first drug to take.
3748660	3757500	but pharma's efforts and doctors' willingness to embrace some of those efforts and be wooed and be convinced that they should try something else, they'll try it.
3757600	3760200	The whole system's so fucked up, man. We should get into this.
3760260	3767260	I mean, like, my basic understanding of the whole thing is there's this Flexner report, which I think was this 1908.
3767540	3770040	It's got Abraham Flexner, Rockefeller Commission guy.
3770040	3775800	guy. And before that, a third of the doctors in the U.S. were osteopaths, homeopaths, and people
3775800	3781520	that worked with the electromagnetic field of the body, you know, doctors or healers, rather,
3781660	3787160	where you couldn't scale it into big business and you couldn't create artificial scarcity around it
3787160	3792140	because you can't create like an agency of these people. Like that's not good business. Like you
3792140	3798920	need like pills. I think I'd agree with, you know, a lot of people blame pharma when I think a lot
3800040	3804640	physician side and it's very unpopular to say that it's very unpopular blast physicians because
3804640	3808920	right well but the other thing you get left with is so that created the fda and the ama
3808920	3815160	amas and the only thing that's left are like interoperable like basically like molecular
3815160	3821120	biology it's it's like these pills that you have to take and the practitioner giving you the pill
3821120	3825380	is interoperable with every other practitioner inherently because it can't pass the fda
3825380	3826920	if that's not the case.
3826980	3827260	Right.
3827360	3829880	And the idea that like healing
3829880	3832780	is not like a one-to-one idiosyncratic thing
3833720	3835300	is fucking stupid to me.
3835380	3836620	Like it can be.
3836660	3838720	It can be sometimes like somebody like...
3838720	3839180	It's interesting.
3839280	3840440	You know, I think that, again,
3840500	3841700	I disagree with you on a lot of this.
3841820	3844320	But one of the things that's really fascinating
3844320	3846460	is how tech is trying to break that dichotomy
3846460	3847520	or that dynamic.
3847780	3849520	And for example, these apps
3849520	3851420	that people are using like Headspace and others,
3851420	3851800	Yeah, yeah.
3852560	3857960	Tech is trying to find a way to break that relationship and that, I guess, monolith
3857960	3862180	that's been sort of like this tower that's been erected and defended.
3862480	3865840	You know, the AMA, I know Obama gave a speech to the AMA and he said,
3865980	3869620	We can no longer afford to put healthcare reform on hold.
3870940	3872540	We can't afford to do it.
3873180	3875240	You guys are going to have to tighten your belts as well.
3875340	3876080	No clapping.
3876260	3878180	You know, they're just sitting there like, excuse me?
3878660	3879700	Tighten our belts?
3881420	3883420	The average doctor makes $350,000 a year in America.
3883640	3883940	Right.
3884100	3886620	And it's the, I actually gave a presentation
3886620	3889020	at Boston College's medical school.
3889020	3890180	They didn't like this at all,
3890640	3892780	where I said, this is the greatest investment you can make.
3892920	3894420	You guys are all in medical school right now.
3894440	3895000	And they're all, you know,
3895000	3896240	got their white coats on, they're students.
3896440	3898660	They're proud to be in med school as they should be.
3898800	3898920	Yeah.
3899040	3901380	And I'm like, you do the net present value
3901380	3902440	of what you're doing here.
3902560	3903500	It's an insane return.
3903680	3905920	Like for your, the cost of this degree
3905920	3907720	and what you're actually going to accrue from it,
3907820	3909000	you can't make a better bet.
3909000	3912320	But even just structurally, it's sick care. It's not health care.
3912400	3916140	Like doctors are incentivized to give you more treatments.
3916560	3920860	And I realize there's sort of this value based care thing that came with Obamacare.
3920880	3923280	It was sort of like intentionally in that direction.
3923280	3929620	If the AMA lightened up on who could become a doctor, you know, prices of health care would fall dramatically.
3930780	3933760	Because they gate that really carefully and really close.
3933800	3935060	You cannot open a new medical school.
3935180	3935440	Right.
3935520	3937380	You know, of course, functionally you could.
3939000	3945380	It'd be quite easy, but the markets for higher education in general, I think, are the problem
3945380	3948780	here where Harvard understands the scarcity value of Harvard.
3949280	3953620	Medical schools understand their scarcity value, and they're imprinted by the AMA that
3953620	3959260	we want a very small class of physicians for any given year.
3959420	3960920	And that limits supply, right?
3961040	3962660	And with limited supply, you know what happens.
3962860	3968480	Do you think there are ways to treat the body that are below molecular biology?
3969000	3974000	So like physics is below biology, which, you know, in between those two is chemistry.
3974500	3978960	And it feels like all of the treatments that we have are biochemical.
3979320	3983360	And there's a physics layer and every body has an electromagnetic field.
3983720	3985340	Is there a way to treat the body?
3985480	3988380	The issue with it is it's sort of open source.
3988540	3989640	Like you can't patent.
3989700	3990500	That's one of the bigger problems.
3990560	3990980	Yeah.
3991120	3992020	But like, yeah.
3992080	3992920	Do you think that's possible?
3993060	3995520	So the old Martin would tell you you're crazy and you're a kook.
3995520	4000560	but the new martin's a little smarter and a little more open-minded there's a company called
4000560	4006240	novocure okay that that is is the pioneer in this and i was short novocure i thought it was a scam
4006240	4011040	yeah um they make a helmet okay it's the craziest shit in the world yeah like you would it's like
4011040	4015200	sounds like a great short right away right like it's a helmet to treat brain cancer you put the
4015200	4021160	helmet on and it's a magnet uh it does some crazy magnetic bullshit and i even like no way no
4021160	4022460	no fucking way this works, right?
4022460	4022760	Does it work?
4022940	4023560	Of course it works.
4023660	4023900	Really?
4023900	4026220	And it also works for lung cancer.
4026380	4026480	Yeah.
4026560	4027100	And I was just like,
4027220	4028280	there has to be,
4028380	4030480	and we've done a lot of these shorts over the years,
4030560	4031600	like there's got to be a flaw,
4031780	4032600	some fake data,
4032940	4034280	and we keep pulling on these threads.
4034620	4035000	And it works.
4035120	4035480	And it's,
4035480	4037520	they keep showing it works
4037520	4038520	and it's frustrating because,
4038800	4039460	as a short,
4039620	4041080	it's frustrating because it's like,
4041940	4043640	the biology doesn't add up.
4044280	4047920	The clinical results are demonstrably good.
4048100	4048340	Yeah.
4048360	4048760	But like,
4048760	4049840	there have to be hiding something
4051160	4053040	And the problem is that we don't know what we don't know.
4053200	4057940	And well, how do cells communicate voltage gated ion channels which are affected by the
4057940	4058980	electromagnetic field?
4059160	4063980	And we now know officially that that's too superficial.
4064120	4067160	But please, well, I'm sure there's more to it than just that.
4067280	4069380	And that's what I'm saying is that we don't really understand it.
4069460	4070940	We don't fully understand it.
4070960	4072280	There's not enough to study it either.
4072400	4077280	But here, here, there are crazy studies around electromagnetic effects the body, you can
4077280	4090200	You can sever a tadpole's arm and then you can change the cell gradients of the stub arm or whatever that's been severed to that of the head and you grow a chimeric tadpole.
4090380	4094920	And so there's something around the bioelectric field and it doesn't even change the local DNA.
4095180	4102500	And so there's something around the bioelectric field of the body that actually dictates morphology in a more fundamental way than DNA.
4102500	4107720	Yeah, I mean, developmental biology is something that's really hard to understand in general.
4108640	4114080	I don't think it's impossible and the Novacure stuff, I admit, you know, I kind of resigned
4114080	4114560	from my short.
4114740	4116240	They call it tumor-treating fields.
4116340	4117240	It's magnetic fields.
4117780	4119900	And again, very skeptical person in general.
4119980	4124540	Like, a lot of the money we made trading was shorting and pointing out fraud, interestingly.
4126560	4128940	And remarkable that they've been able to do that.
4128940	4134440	And then there's also some of these magnetic fields for depression and other central nervous
4134440	4134880	system disorders.
4135220	4136680	Very tough to treat depression.
4136820	4139120	And many clinical trials in depression don't work.
4139600	4143440	Even when you try to do a placebo-controlled study with Prozac, it often will fail, which
4143440	4145920	is really remarkable because it's like the gold standard for depression.
4145920	4148080	But transcranial magnetic stimulation seems to work.
4148180	4152180	And the great thing about those things is that they're basically toxicity-free, which
4152180	4154720	is like the cool, the positive part, the do no harm part.
4154880	4155000	Yeah.
4155000	4161480	You know, like as a, I think physicians really feel like that's a great place to start.
4161580	4166260	When you have that kind of safety profile, it's worth, like what's the worst thing that happens?
4166420	4166540	Yeah.
4166600	4168700	Like just sit the guy in the magnet, like see what happens.
4168740	4169840	Like if it doesn't work, it doesn't work.
4169980	4173140	And you were pretty early on heterodox depression treatments, right?
4173240	4175360	You were doing like intranasal ketamine.
4175420	4175620	Ketamine.
4175980	4177460	Back in the day, way back in the day, right?
4177460	4183720	Yeah, we were sort of arm in arm with Johnson & Johnson fighting for FDA approval of intranasal ketamine, which.
4185180	4185500	Spravato.
4185580	4186480	They're Spravato, yeah.
4186720	4187040	Spravato.
4187160	4188040	Yeah, Spravato.
4188540	4188860	Spravato.
4189160	4191040	And it's the best antidepressant I've ever known a man.
4191200	4193760	I mean, like, it makes Prozac look like a waste of time.
4193820	4194040	Wow.
4194060	4194960	And it's remarkable.
4195140	4197060	And, you know, it's FDA approved now.
4197200	4201560	And, you know, it's got access problems because of its, like, just unusual situation.
4202380	4206320	And, like, can you take ketamine and a big part of what we did,
4206400	4208940	and you're going to find this, and most people would probably find it gross,
4209060	4212340	because, by the way, every drug company did it, which is, how do we take ketamine,
4212340	4215360	screw on a couple atoms and make it a new patent.
4215520	4217600	You know, because ketamine's from 1960.
4218040	4220000	You know, and that doesn't do us any good.
4220120	4222520	And Johnson & Johnson was smart enough to say,
4223120	4225220	we still will make this work somehow.
4225540	4227160	And we were gonna make a device,
4227360	4228720	and the device would be the patent.
4228940	4230900	So like, you have to find some mousetrap
4230900	4233320	where you can get some revenue out of this.
4233760	4236920	Because why do, you know, why be a charity?
4236960	4237760	That's somebody else's job.
4237820	4239360	My job is to sell pharmaceuticals.
4239360	4244080	Sure. And I do think like the more and more they're going to be entities. Maybe it was
4244080	4247860	it's Bill Gates. Maybe it's others that can actually sort of set these things up and make
4247860	4252860	them work so that like somebody does study these things that are unpatentable, like longevity is
4253280	4257900	unpatentable. Sure. You get 17 to 20 year life. Forget longevity. Just Alzheimer's. Yeah. Like
4257900	4262520	an Alzheimer's study is going to take 15, 20 years. Well, here's the thing. If you if you test
4262520	4267180	epigenetics, you can actually shorten those time horizons. So if you could if you have a good
4267180	4269200	kind of biomarker for biological age.
4269340	4270580	Then you do clinical trials.
4270700	4271500	You have a control group.
4271620	4274340	And then you say metformin DHEA is the treatment group.
4274500	4276100	You still want to see the real McCoy, hopefully.
4276480	4281040	Ideally, yeah, you'd probably want to wait, you know, 30 years, 40 years or whatever.
4282120	4285940	But I think we're getting the algorithms on the epigenetic side are predicting death
4285940	4288460	and with much lower and lower error margins.
4288620	4290500	Like the Horvath clock has gotten much better.
4290500	4298800	I define an epigenetic clock as a prediction model that uses methylation to estimate age.
4299000	4301040	Do you think COVID was man-made?
4301380	4301860	No.
4302360	4306120	Really? That's like my 95% base case.
4306300	4309740	I think it takes the inference levels of an eight-year-old because everybody's like,
4309800	4314560	it could have been any wet market or people who say the wet market thing.
4314740	4314980	Yeah.
4315100	4316340	There are wet markets all over China.
4316340	4323160	China. So why was it the wet market next to the lab studying SARS-like pandemics?
4323220	4326760	So a couple of things. I mean, I don't think you could falsifiably kind of get an answer here.
4327100	4331160	I think it's really hard to get an answer easily. Right. Yeah. Two, I'm not sure it matters.
4331440	4336900	Right. I think it matters if the NIH was funding this and this, we, it should, it should, we should
4336900	4341480	have this debate about gain of function research, which makes no sense. Gain of function. We're,
4341480	4342980	We can't even come up with a cure now.
4343320	4345220	So why in a lab setting,
4345280	4347460	when we're not motivated by a global pandemic
4347460	4348360	and solving it,
4348420	4350140	would we ever come up with a cure for COVID?
4350260	4351020	Makes no sense.
4351140	4351760	I think that...
4351760	4352180	It's stupid.
4352560	4354120	I think that just, again,
4354180	4355640	my own experience in this kind of stuff
4355640	4357400	just tells me that my instincts tell me
4357400	4358240	that it's not man-made
4358240	4362060	because I think that it's really hard to...
4362060	4363420	Nature is really good at this stuff
4363420	4364260	and people aren't.
4364260	4366760	And I think that even though you can do
4366760	4368020	these like serial passages,
4368460	4369440	that's the gain of function.
4369580	4370580	You do the serial passage
4371480	4376760	stronger um which is again pretty kind of crazy to do yeah you should do it in very contained
4376760	4381240	conditions and china's not known for you know being very fastidious about those kinds of things
4381240	4386720	and the lab had safety marks in the past it's china in general yeah you know just whatever
4386720	4390980	you know kind of place yeah um you know we take that stuff pretty seriously here yeah i think
4390980	4396260	nature's the culprit here these kinds of things happen i mean they happen all the time and to
4396260	4398500	to sort of takes proximity as kind of a causal,
4398880	4400200	I think is maybe.
4401240	4404260	Didn't we just find out Moderna had a patent
4404260	4407260	for a genetic splice that was a part of COVID?
4407480	4408540	I didn't see that, but.
4408800	4410040	In 2016, yeah.
4410120	4410740	Yeah, I didn't see that.
4410860	4411560	I'll send it to you.
4411640	4412040	That's funny.
4412200	4412560	Yeah.
4412600	4414380	I mean, Moderna's tried to do everything too,
4414480	4417760	to be fair to them, but that would be somewhat funny.
4418500	4419500	Coronaviruses were around, right?
4419560	4420720	MERS and others.
4421340	4423180	We've thought about making drugs for those.
4423180	4430280	And, you know, in terms of like coronavirus itself, like, I don't know.
4430360	4436940	I don't I'm not one to sort of like generally I think like extraordinary claims require extraordinary proof.
4437140	4443620	Sure. Right. So like it's fun to think about extraordinary claims, but without extraordinary proof, I just kind of shrug my shoulders.
4443720	4448900	Yeah. Again, it's just it's deductive logic, but it's like two thirds of the cases had no wet market exposure.
4449020	4452560	You had this one lab with bad safety marks sort of systematically studying.
4453180	4458000	smoke this stuff yeah there's a lot of weird stuff and they were doing it with like pangolins and
4458000	4463020	bats and these things that they where they say it's it's it was the zoonotic thing and so and
4463020	4468060	then you have some this guy matt ridley he has a colleague at harvard i'm blanking on her name
4468060	4473260	uh they wrote a book called viral and it's pretty good at tracking down sort of the source of this
4473260	4478040	they don't have a smoking gun but i you read it and you come out thinking yeah this probably can't
4478040	4482720	so just if you extend it you know what do you do now right is it is it just a discussion about
4483180	4487260	research. Well, Fauci shouldn't be, if he's funding the thing. No, I mean, you got to hold people
4487260	4492120	culpable. People like Peter Daszak and Fauci, I think should be. I don't like Fauci. Yeah,
4492120	4497080	he's a bad dude. I didn't like him from before COVID. Yeah. So the thing about Fauci, and this
4497080	4503980	is going to be very anti-establishment, but he was an HIV guy. Yeah. And oh God, I hate saying
4503980	4510520	this because it's so like nasty, but Fauci has always been an HIV cure bear. He's always said
4510520	4515080	like hiv will never be cured not in our lifetime this and that yeah i'm just sitting there like
4515880	4522600	this guy's ridden the hiv wave like he was one of the early guys in hiv yeah and like this is
4522600	4528680	too controversial to say almost but like i don't think he's actually ostensibly done anything yeah
4528680	4533920	hiv yeah it's been useful well he hasn't been practicing for you know 30 years publisher and
4533920	4539220	early researcher in the space and like he he's been like the masterful public health politician
4540520	4542700	has not actually earned any of his role.
4542780	4544260	Have you read that Robert Kennedy book?
4544600	4546860	So dude, you're getting really trippy here.
4546960	4548620	Like I've read every paper Fauci's written,
4548720	4549820	like, cause I follow,
4550000	4552240	I've been on a HIV cure hunt for a while too.
4552320	4553800	And I think CRISPR will get us there,
4553880	4556280	but like he's been a CRISPR bear,
4556480	4557880	and a cure bear in general.
4558120	4561040	And I sit and read his pre COVID stuff where he was like,
4561120	4562400	yeah, no, HIV is going nowhere.
4562600	4564800	Like we're just going to have to live with it.
4564900	4567380	And I'm just like, I just want to strangle a guy.
4567460	4569440	Cause it's like the opposite of when an entrepreneur
4570520	4573260	and somebody who's like bullish about Madison thinks.
4573380	4575060	Are you familiar with the name Peter Duisburg?
4575280	4580540	For people who don't understand, your argument, I mean in a paraphrasing sort of way,
4580640	4587140	is that it's illicit drug use, it's like amyl nitrate and crystal meth,
4587360	4590920	and that is what's destroying the immune systems of these people,
4590960	4594680	and then HIV shows up because their immune system is diminished.
4594860	4596000	Is that a fair assessment of it?
4596000	4599400	You are diminished or not, it is just a chance.
4599620	4602480	It's like with all microbes, you know, you can catch it or not.
4602620	4607440	If you contact or get in contact, intimate contact, whatever contact with lots of people,
4607600	4609600	you pick up what's available on the market.
4609820	4614400	He says that basically it was AZT and poppers that were...
4614400	4617100	HIV would sort of be like recessive in the body,
4617340	4621740	and then you'd have AZT and poppers, specifically among certain communities,
4621740	4626840	that would tip the HIV over the edge into AIDS.
4627040	4630040	And he was sort of systematically marginalized
4630040	4631380	by people like Fauci.
4631580	4633220	One of these things that's also sort of controversial
4633220	4636260	is that I do think we're within striking distance
4636260	4638220	of a final treatment for HIV.
4638700	4640300	And there's sort of everywhere I go,
4640340	4641540	I get questions about like,
4641660	4644400	do you think there's a suppression to keep profits going?
4644520	4647020	And it's the best like anti-conspiracy theory ever
4647020	4650180	because there's 20 or 30 big drug companies
4651900	4653640	there's only two that make HIV drugs anymore.
4653820	4654000	Yeah.
4654120	4656100	So the other 28 would love to eat lunch.
4656320	4656620	Yeah.
4656620	4657280	Those other two.
4657300	4660220	There's no like pact between us to, you know, stop each other.
4660300	4662740	And I think that there's a little inertia there.
4663040	4663840	There's too much inertia.
4664380	4668180	But I do think an HIV cure would be one of the best selling drugs ever.
4668320	4669820	And for sure, probably not far away.
4670040	4674120	Do you know that there's an HIV gene splice in COVID?
4674520	4674920	Yeah.
4674960	4675360	Yeah.
4675440	4677080	So I mean, does that not freak you out?
4677860	4680620	Viruses, we were talking about earlier how these viruses have evolved
4681740	4686460	motifs that you see in different, you know, different... What if that's the
4687740	4691580	immunosuppressant part of HIV? It's part of it. But then everybody's walking around
4691580	4697300	immune suppressed in five to ten years because they got COVID. Yeah, they sort of riff off each
4697300	4701080	other in some ways. Like, you know, it's a very funny thing how like you'll have a different
4701080	4705820	family viruses evolve the same kind of motifs as they have nothing to do with each other. Yeah.
4705840	4709500	Evolve them through selective pressure or like interactions with our immune system. Yeah. There's,
4709500	4714320	At the end of the day, I think we have to get over the fact that we have to be symbiotic with nature in many ways.
4714840	4720700	There's a lot of focus and attention on very fine details like microbiome stuff is another good example.
4720960	4722400	Yeah, we have no idea how it works.
4722560	4723060	Yeah, we don't.
4723060	4724920	And we have to live with trillions of these organisms.
4726060	4727860	Yeah, there's a lot going on in here.
4728600	4732220	And this is maybe somewhat heretical, but I don't think it should be.
4732280	4738180	I think the viruses and pathogens are often mirrors for your own sort of fundamental health.
4738280	4739000	Yeah, I like that.
4739500	4742760	and it exposes weaknesses that you often already had,
4743500	4744540	but that if you are,
4744680	4746780	like I look at the differential between people who like
4747700	4750680	died during COVID or, you know, died of COVID
4751480	4754420	or experienced really serious kind of long COVID
4754420	4755720	and then people who didn't,
4755720	4757900	and there are definitely edge cases where this is wrong,
4758040	4759380	but the big differentiator is,
4759440	4762480	was the person super healthy prior to getting COVID?
4762780	4764540	Yeah, it's hard to know.
4764580	4766120	Like, you know, it's even hard
4766120	4767960	to have a sense of individuality
4769500	4771340	how many organisms are part of us.
4771420	4771580	Yeah.
4771740	4773400	You know, just in our GI tract alone,
4773520	4774020	there's trillions.
4774180	4776460	And, you know, it's hard to know exactly
4776460	4777700	kind of like, well, who are you?
4777780	4779380	Like, I say this a lot with,
4779940	4781380	I've had a lot of like differing opinions
4781380	4783660	of like the trans community, for example.
4783900	4786000	And this is something that I've slowly
4786000	4787840	kind of changed my mind about over time.
4787920	4788960	Like people in the right wing,
4789500	4791100	especially the alt-right or whatever community
4791100	4792760	would always like sort of jab out this whole,
4792820	4794480	like there's only two genders, you know, this and that.
4794640	4796460	And I started to think about it as a scientist
4796460	4797480	or a moonlighting scientist.
4797580	4798380	And I said, that's not true.
4799500	4805740	demonstrably false. The people with Kleinfelter and Turner, for example, who have XYY or XY,
4806920	4814200	what gender is that? You're automatically kind of in this different category. And if you think
4814200	4819560	about mosaicism, where you might actually be, some of your cells could be a certain percentage,
4819720	4826920	could be, you could have your mother's cells actually that stuck around during pregnancy and
4826920	4832840	actually became germ cells or stem cells and differentiated, you could be 3%, 4% mosaic or
4832840	4840120	woman, you know, or ambiguous. And that is actually a fairly common sort of, you know,
4840120	4844780	finding. And again, now that you put in other species, what are you exactly? I think that's
4844780	4848040	probably more ambiguous than we give a credit for. Now, again, I'm not certain that, you know,
4848040	4853180	I think there's other parts of the whole trans story that are a little strange and I don't like,
4853180	4859560	but you know to the extent that like someone has xxy or there's even one 48 xxy y yeah it's like
4859560	4867500	you know you're you're totally you know your own thing and that's great you know uh but you know
4867500	4870780	and there's some of them are phenotypes like kleinfelter is a very specific phenotype yeah
4870780	4876300	and a lot of those patients end up um it's hard to take patients but a lot of those people end up
4876820	4883260	sort of wanting a definitive gender and sort of they choose they have gender dysphoria at higher
4883260	4888340	rates than i i'm not i'm not a student of this the space but i believe that that they do um
4888340	4891880	interesting but it's it's a really fascinating case where you can immediately dispel the whole
4891880	4895560	two gender thing of like sure what about you yeah yeah there's actually hundreds of thousands of
4895560	4899020	people like that's fascinating they tend to just again at birth sort of steer the patient yeah
4899580	4903360	steer the person into that direction of saying you're you're a woman let's leave it at that and
4903360	4909280	And, you know, the parents will never tell the person and they'll just be like, you know,
4909300	4913020	and you'll sort of see people who are fairly ambiguous and you'll be like, I wonder, you
4913020	4913180	know?
4913240	4913560	Yeah.
4913600	4914700	You know, maybe that's...
4914700	4915320	Kleinfelder.
4915440	4916560	Who do you hang out with?
4917000	4918560	Do you have best friends?
4919820	4920420	It's weird.
4920860	4921580	I do.
4923220	4929980	But I think that, like, just a solitary life is probably better for me.
4930120	4932600	Like, I don't know.
4934180	4936240	that it's hard to relate to people.
4936380	4940440	It's hard to sort of like find somebody to be with
4940440	4944580	because I feel like a guilt of like wanting to build things
4944580	4945320	and make things.
4945560	4948240	And again, people who don't know me don't necessarily
4948240	4950280	know a lot about me, but I spent a lot of time creating
4951060	4953640	different pieces of software, different molecules
4953640	4955760	or whatever and companies.
4956260	4959220	And like, I feel like I'd be taking away from that
4959220	4960720	if I spent a lot of time with like an SO
4960720	4962360	or something like that.
4963360	4968520	journalist what's your name christy yeah that like covered you and then fell in love with you in the
4968520	4973360	process of covering it reminded me of the that movie adaptation yeah you know i think it's like
4973360	4979000	john laroche this character right and uh a meryl streep falls in love with john laroche while he's
4979000	4983520	coming he's kind of this like really eccentric interesting kind of like orchid hunter and you're
4983520	4987460	in this case the orchid hunter yeah no i think that's fair christy falls in love with you hey
4987460	4991080	Hey look, I told you I'd find the jewel of the Fakahatchee.
4994140	4994900	It's a flower.
4995280	4997260	I mean, I think it was more unilateral than portrayed.
