start	end	text
2199440	2204540	literally a hundred meters from here in the square, people were being burned.
2205460	2211520	People were taken and burned for saying that the Earth is round, and that was only 400
2211520	2212360	years ago.
2213480	2217640	They say, what kind of civilization are you talking about?
2219140	2226140	Did you come back with any sort of marks on your body, or any physical effects,
2226720	2229920	any, any, anything change as far as your mentality?
2230660	2233440	No. I could easily just make something up.
2233700	2238680	Say they implanted some kind of chip in me, or did something else, changed me.
2238980	2243780	But no, the only thing I truly felt was that deep down in my soul,
2243780	2247020	I always believed and knew we were not alone.
2247780	2250060	For me, this was a source of great joy.
2250960	2256500	I was so happy that I, one of the very few, or perhaps many, actually got to see them.
2257060	2260500	It brought me immense joy that I was able to witness them myself.
2260980	2266520	But I didn't discover any mental or physical changes in my body or in my mental state.
2267180	2273120	It simply gave me the confidence that we need to actively try to seek out contact with them.
2274080	2277540	And for that, we must work on our collective soul.
2278780	2279580	Humanity, I mean.
2279860	2282460	Do you know where the aliens came from?
2282560	2285940	Did they come from another planet or a parallel dimension?
2286200	2287520	Did they tell you specifically?
2288320	2288940	I did ask.
2289380	2290380	Where are you from?
2290640	2292620	That was one of the very first questions.
2293300	2295160	I was really curious, you know.
2295300	2297920	I asked many questions and received a lot of answers.
2298380	2301740	And I can't really talk about all of those questions and answers right now.
2302620	2307840	Well, perhaps the time hasn't quite come yet, but I remember there were formulas, like,
2307880	2310040	not on a blackboard, but like in space.
2310520	2312600	He'd conjure them up, one after another.
2313180	2316380	There were various symbols, I don't recall the letters or numbers now.
2317140	2319680	I clearly saw it right there in front of me.
2320080	2326720	What I truly regret now is, when I returned home to my apartment, the three friends of
2326720	2329760	mine started pushing me, asking, what's up?
2331740	2333700	They couldn't believe where I was.
2333940	2337680	But I just needed to grab a pen and write all of it down.
2338340	2339500	Everything that I saw.
2340180	2342340	Because then it just kind of wore off and faded.
2342900	2346560	I mean, you know, one thing I can still clearly recall
2346560	2348900	is that feeling of lightness and pure joy.
2349480	2350860	I was smiling the entire time.
2351300	2352680	And my friends would pinch me, saying,
2352800	2354060	he's alive, he's alive.
2354500	2357000	I told them, I was on another planet.
2357840	2359740	And even now, after all this time.
2360360	2361140	Was it 97?
2361740	2363660	Yes, almost 30 years have gone by.
2363860	2365940	But still, when I think back on it,
2366380	2368080	I always get this feeling of joy,
2368220	2370180	and a smile appears on my face.
2370420	2372080	It's because I got to see my friends.
2372600	2375120	Do you remember anything else that you learned
2375120	2377720	from the answers they gave to your questions?
2378420	2380160	The main thing I'd really like to relay
2380160	2382820	is the same what's written in those holy books.
2384240	2388120	All these ancient texts did not appear out of nowhere, you know.
2388120	2391960	the Vedas, the Quran, the Bible, the Talmud.
2392920	2395000	Or take Leonardo da Vinci, for example.
2395680	2398180	He was given information as well, you see.
2398380	2400580	How is it even possible, you might ask,
2401040	2403860	500 years ago, in the 15th century,
2404060	2407720	to sketch a submarine, a helicopter, an airplane,
2408580	2412560	advanced technical devices that would only be invented centuries later?
2413400	2415400	Where did these ideas come to him from?
2415400	2418080	This means they must have come from above.
2419020	2421440	Perhaps aliens were the ones who told him.
2421580	2423620	When you look at the old irrigation systems,
2423860	2427040	the whole water supply, the melioration work in Egypt,
2427200	2429880	things no computer today could really calculate,
2430040	2434140	or the buildings in Peru or in Lebanon, in Egypt, the pyramids,
2434200	2436360	they built it with such precision.
2436900	2441200	Right now, no modern technology can, you know, actually recreate that.
2441340	2443520	Even the largest cranes we have today
2446400	2449420	the slabs used in building ancient palaces,
2449580	2452780	meaning a person today just couldn't build that,
2452960	2454280	couldn't build it now.
2455140	2458160	So it must have been another civilization that built it,
2458260	2459820	and they still stand.
2460420	2463420	Or take the pillar in the center of Delhi in India.
2464680	2467680	It's got 99.9% iron,
2467840	2469440	and in modern conditions,
2469660	2471240	no metallurgical plant,
2471240	2474980	Not a single blast furnace can produce iron that pure.
2476980	2479840	You can walk right up to that pillar, touch it, all of that.
2480120	2484480	Or, for example, in Brazil, when they're sawing through marble mountains,
2484720	2489180	cutting marble slabs, they find pieces of a clock inside the marble.
2490000	2490980	They even found a gear.
2491520	2492700	How is that possible?
2493420	2497260	This marble took millions and millions of years to form.
2498240	2500020	And how did this metallic thing get in there?
2501240	2507180	Many things like these, these artifacts, that people seem to want to explain, but thus far,
2508300	2508740	simply cannot.
2509600	2512480	We interrupt this broadcast for a very important briefing.
2514520	2517920	You've been selected, purely at random and definitely not monitored, to attend a routine
2517920	2521240	informational briefing regarding odd happenings across the globe.
2524260	2526500	There's absolutely nothing unusual about this.
2526700	2527100	That's right.
2527240	2528160	It's probably nothing.
2528160	2533640	Agents Ramsay and Michaels will embark on a perfectly ordinary North American tour to discuss strange sightings,
2534740	2537580	testimonies, and evidence that will force the government to say,
2538220	2539420	It's probably nothing.
2539800	2544180	Each evening's sessions will feature expert analysis, audience interrogation,
2544260	2547040	and at least one moment where you turn to the person next to you and whisper,
2547220	2548000	Well?
2549580	2552000	But rest assured, it's probably nothing.
2552200	2557500	Should you experience confusion, excitement, or sudden clarity during the show, do not worry.
2560020	2560960	It's probably nothing.
2561280	2564260	Whether you're a believer, a skeptic, or simply dating one,
2564400	2567360	your attendance is highly encouraged and statistically safe.
2567740	2571300	So if you're in Austin, Texas, or in Montreal, Canada,
2571520	2575000	go to itsprobablynothing.com to secure your seats today.
2575080	2579420	And remember, crash saucers, mysterious abductions, nuclear flyovers.
2580680	2582040	It's probably nothing.
2591440	2593660	Now back to your regular scheduled programming.
2594460	2601500	You mentioned all these amazing figures that you met, Kissinger, Rockefeller, Rothschild, all these sort of names.
2603040	2605640	Can you talk about your interactions with Kissinger?
2605820	2616500	I've explored maybe the fact that he knew about extraterrestrials and actually was in charge of some UFO efforts for the United States.
2619220	2622340	I have met with Henry Kissinger many times.
2623520	2628420	The first time was during my first visit with a parliamentary delegation from the Soviet
2628420	2632500	Union in 1990, then again in 1991.
2634560	2636100	I visited him at his apartment.
2636820	2638040	He is a chess player.
2638260	2639260	A good one too.
2640040	2641420	We played more than once.
2641420	2649360	Back then, in the 1990s, when we used to meet, the conversations were usually only about politics.
2650280	2655700	Then, a few years later, he was in Moscow during one of his visits to the city.
2656140	2661700	He was friends with the first President of the Soviet Union, Mikhail Sergeyevich Gorbachev.
2663140	2667000	I was also friends with Gorbachev, we communicated a lot.
2667000	2670120	So one time Gorbachev called and said,
2670260	2673160	we're coming over, heat up the sauna.
2674120	2675860	So they both visited me.
2676720	2679080	Henry Kissinger was watching me closely.
2680380	2682020	He was a man of few words.
2682600	2684020	When he was in company like that,
2684180	2687080	he mostly kept quiet, just asking questions.
2687600	2689880	That's how he was, very thoughtful.
2690600	2691620	Talked about chess.
2692460	2695820	Back then, the World Championship was being held in the United States.
2697000	2704460	about the championship, about the world champion. And then he suddenly asked, well, how was it?
2705380	2712780	I didn't understand. He was like, how are they? How are they feeling? What were they talking about?
2714160	2720380	At first I thought maybe he was asking about some political meeting. He said, well, don't be shy.
2720380	2723160	I read, I heard about it.
2723980	2725840	So I told him a bit about everything.
2726640	2731980	He was like, yes, interesting, interesting, and not much else.
2733120	2737800	And Gorbachev sitting next to him said, come on, Henry, tell him.
2738620	2739960	You should tell him everything.
2741380	2745060	He just smiled, but he did not say anything at the time.
2745640	2749160	And then, probably a few years later, we met him again.
2750380	2757940	visiting Gorbachev and me as well. They stopped by my place again. That time he was a bit more
2757940	2764440	talkative, and we had a bit of a conversation. From our discussion, I understood that he is
2764440	2770180	very familiar with the materials, that he is well-versed and very deep in the subject,
2770500	2776300	and that he knows a lot about the materials and the documents that are located at the United
2776300	2781160	United States President's Administration or CIA or NASA.
2782820	2786960	He was asking about it and talking about it in a professional way.
2788700	2789740	Very interesting stuff.
2793500	2796540	So then, during this very meeting,
2797340	2799700	Gorbachev, when the three of us were sitting,
2800720	2805180	reminded us about the folder that KGB Chairman Yuri Andropov
2807280	2809300	They were friends with Gorbachev.
2810480	2822720	And so one time, Andropov shared a story about the first meeting between the leader of the Soviet Union, Leonid Brezhnev, and the President of the United States.
2823000	2825300	I think it was Nixon at the time.
2825300	2829260	After the meeting ended and only a few people remained,
2829840	2833720	the President of the United States had a small folder like this
2833720	2836500	that he opened and showed to Brezhnev,
2836660	2839780	and Andropov was present at that meeting.
2840200	2843300	He was invited as the chairman of the KGB.
2844180	2846920	Something quite interesting was in that folder.
2848020	2849520	But after that meeting,
2849740	2853300	all research and all flights to the Moon suddenly stopped.
2855300	2860380	You know, the United States and the Soviet Union were in a race back then, a competition
2860380	2863180	to see who would send more ships to the Moon.
2863840	2866740	The United States sent astronauts.
2867860	2873400	The very first astronaut, Armstrong, and others who landed and walked on the Moon.
2873560	2876600	And the Soviet Union, for its part, sent rovers.
2877080	2881780	And significant expeditions from both sides were already being prepared for deployment.
2883040	2889360	However, following this crucial meeting between the two presidents, everything abruptly came to a complete stop.
2890240	2896200	All funding for lunar exploration was entirely halted, both from the Soviet Union and from US.
2896480	2905980	And what it all came down to, just as Gorbachev himself told me, was this very folder that the US president showed to our leader.
2905980	2912240	Back then, there was a special department of administration within the KGB of the USSR
2912240	2920080	for researching these unknown flying, and not just flying, but also underwater objects.
2921020	2922700	They were found deep underwater.
2924240	2931380	Some massive shining searchlights were observed and recorded by English, American, Soviet, and Russian sailors.
2931380	2937960	And yet, regardless of everything, the exploration of the moon simply ceased.
2938260	2946120	Do you think Trump, Putin, Xi Jinping, these world leaders at the highest level,
2946320	2951240	do you think they are aware of the alien presence and UFOs and UFO programs?
2951700	2955840	Of course they understand. As leaders of nations, they must be informed.
2956540	2960680	Believe in yourself, believe your own mind. That's on the one hand.
2961380	2965120	On the other hand, individuals of such a significant caliber,
2965880	2969400	like Putin, Trump, Xi Jinping, Modi,
2969640	2973300	and other leaders of these very large and influential nations,
2974160	2976820	are not simply people elected by the populace,
2977020	2979940	but rather, if one were to put it that way,
2980140	2983660	people chosen by God or by the universal consciousness.
2984220	2987700	They say you just cast a ballot, you drop a piece of paper in there.
2987700	2996680	But no, if people like that come to power, then they influence the course of the development of civilization, the course of the development of humanity.
2997040	3001740	Whether it is good or bad, they are already influencing things.
3002300	3011280	Not by themselves, but through something that is given to them, some kind of force that comes from above,
3011280	3016820	some combined energy that expresses itself in this president
3016820	3019760	and in another president as well.
3020100	3024140	And that is why I always said that a president elected by the people
3024140	3028320	is not only elected by the people, he is chosen by God.
3029320	3032760	Have you ever asked to see a UFO,
3033100	3037380	assuming that both the Russians and the Americans have them in their possession
3037380	3039320	in different hangars, aerospace?
3041280	3044960	hey, I was taken up on the ship, can I maybe see a UFO?
3047520	3051160	Well, leaders probably know something about it.
3051820	3054840	I'm thinking of the President of the United States.
3055900	3059380	Do you remember, in 1961 or 1960,
3060280	3064020	John Kennedy declared he wanted to declassify
3064020	3067980	some secret files concerning aliens and UFOs.
3069020	3070880	But then a tragic incident occurred.
3071280	3075660	and he was killed, they didn't allow him to reveal it.
3076160	3080460	And to this day, everyone is still stirred up by Area 51,
3081620	3083540	located in the United States.
3084720	3086860	Recently, my friends were in the United States
3086860	3089060	and wanted to drive up there to take a look.
3089660	3092680	But when they drove up, the military didn't let them through.
3093760	3097460	It's guarded in a way that makes no sense, like it's the most secret site ever.
3098240	3100920	They don't let tourists in, they don't let anyone in.
3101280	3102840	Nobody can really get close to it.
3103360	3104080	What's there?
3104780	3106620	Maybe it's the remains of a spacecraft.
3107180	3108480	Maybe someone is there.
3109120	3111920	Maybe there are some kinds of technologies stored there.
3112620	3113140	Well,
3113960	3116720	something strange is there if they don't let anyone in.
3117460	3120880	And I was also speaking with one of the leaders of a certain country,
3121320	3122420	a European nation.
3123780	3126740	Back then I had extremely good relations with him.
3127200	3129200	And when I was a guest at his home,
3129360	3130820	we went for a walk.
3133420	3137840	We had some tea, then left the house, and walked in the park for a while.
3138720	3141620	And he was telling me something very interesting about these things.
3142480	3147280	I said, well, you should tell people, give an interview, if you have the material.
3148500	3149980	He's not the president anymore.
3150800	3153280	That was, I think, 25-30 years ago.
3153920	3158020	He says, I cannot, I do not have the right to say.
3159380	3163160	I met several times with the previous Pope John Paul II.
3164900	3170480	I think it was during his time in the late 80s, the Pope signed a decree and a special
3170480	3171880	observatory was established.
3172380	3178280	Right there, inside the Vatican, they've opened an observatory and appointed one of their
3178280	3184280	bishops as the director for research into all these extraterrestrial civilizations and
3184280	3185000	UFOs.
3185000	3188660	If the Vatican has opened it, then there must be something to it.
3188780	3193360	So the Vatican has a dedicated UFO researcher in the observatory?
3193900	3197200	Well, as far as I know, their research is classified.
3198120	3200380	But such a department still exists to this day.
3200560	3202160	It hasn't been disbanded.
3203180	3206400	But back then, when I met the Roman Pope in 1994,
3207140	3208780	I didn't quite understand it.
3208940	3213100	He had this phrase, well, not exactly a phrase,
3215000	3215400	We are not alone.
3215780	3218340	We are not alone in this Universe.
3219300	3224920	You know, he was friends with the 14th Dalai Lama, the head of the Buddhists.
3225300	3231920	They would periodically meet and hold debates on the soul's reincarnation, like how a person
3231920	3239100	dies, how many times they are reborn, is there rebirth, is there life after death.
3239240	3243420	In Christianity, a person is born, and then there's the judgment of God.
3245000	3246580	or you go to hell, right?
3247240	3249560	But in Buddhism, a person is reborn,
3249880	3250700	they live again,
3250880	3252980	they go through 108 lives,
3253220	3254660	one life, then another,
3254880	3256620	all the way to the 108th.
3257080	3258980	I'm living my 69th life now.
3259260	3260900	That's what the Buddhist monks told me.
3261200	3262720	So I take this life calmly.
3263320	3265080	If something doesn't work out in the end,
3265180	3267020	if I don't manage to discuss everything,
3267820	3269180	don't get to meet other civilizations,
3269640	3269980	well,
3271480	3273260	well, for now, I think,
3275000	3278240	to communicate directly, to meet with them,
3279180	3282880	because we haven't yet risen in our spiritual and mental development.
3284240	3288820	What do you think the Dalai Lama thinks about UFOs and extraterrestrials?
3289860	3292640	Well, he also says, we're not alone.
3293620	3297380	But the Dalai Lama and Buddhism, they look at it in a much broader way.
3298060	3302540	I see it the same way as well, meaning, you do need to look up there,
3302540	3304020	far into the sky.
3304640	3306260	But we keep looking out there,
3306420	3310300	while we still haven't really studied what's going on right here in our own head.
3310520	3313180	Our brain is right here, in our head.
3313880	3316420	But it only works at 3 to 4%.
3317060	3320500	Some use 1%, others maybe a little more,
3320680	3322300	like those who play chess,
3322820	3325820	perhaps 4 or 5%, maybe more.
3326540	3330220	But 95% of our brain remains unexplored.
3330220	3332640	Perhaps, if we study the brain more.
3333300	3336040	For instance, in Russia, there's a brain institute.
3336300	3341840	If we delve deeper into brain research, then perhaps, without any need for spacecraft or
3341840	3347300	such, we will be able to move through space, we will communicate with each other, we will
3347300	3349140	become much smarter, and so on.
3349260	3354940	And therefore, while serving as the president, I led the World Chess Federation for 23 long
3354940	3355400	years.
3355400	3358420	And for me, the guiding principle was this.
3358660	3364100	One billion intelligent people, one billion chess players can truly change the world.
3364720	3368100	We must change the world, specifically within our own consciousness.
3368520	3374440	And so I tried to introduce chess in schools, so children would start playing from childhood.
3375200	3375880	Why?
3376820	3382880	Because chess is the only activity that allows you to train both the left and right hemispheres.
3383460	3388180	To look one move ahead, two moves ahead, five moves ahead.
3388900	3392720	And if people, for their own good, learn to look ahead,
3393460	3396320	then, I believe, there will be peace,
3396980	3401180	and people will spend more of their money on science, on healthcare.
3401840	3404560	You know, back in my time, in the 90s,
3405220	3407800	I addressed the heads of state at the United Nations.
3408460	3412580	Every single year, we spend trillions and trillions of dollars
3412880	3416120	on creating weapons just to kill one another.
3417420	3420100	And imagine if all 203 countries,
3420840	3421640	the ones in the UN,
3421880	3423400	agreed and said,
3423540	3425080	let's take this year,
3425140	3426440	and all those, what,
3426580	3429040	a hundred billion or even a trillion dollars
3429040	3431940	that go into making weapons, rockets, bombs,
3432160	3433540	all kinds of munitions,
3433720	3437020	and instead direct it toward the study of our human brain.
3438080	3440160	Or for the creation of a new medicine
3440160	3441500	against oncology,
3442880	3446620	cancer, against diabetes, against Alzheimer's disease.
3448380	3453960	Let's take these funds and direct them towards ourselves, for our health, and for the study
3453960	3454900	of our own brains.
3455140	3459360	Then perhaps we would develop much faster.
3459620	3466040	But for some reason, the members of parliament and people elect these parliaments, whether
3466040	3472020	it's in Britain, in America, wherever there's a parliament, in Congo, in different countries,
3472880	3476760	in Argentina, what do those deputies end up voting for?
3477660	3479200	For the military budget.
3479680	3485420	Instead of spending just 3-5% of that money on medicine, on healthcare, on inventing new
3485420	3489420	drugs, to cure ourselves, to study our own brains.
3490460	3496660	These deputies, who are supposed to represent the people, they say, let's just make more
3496660	3496940	weapons.
3497720	3500800	Presidents, also elected by the people, sign decrees,
3500920	3502600	let's keep making weapons.
3503620	3505340	But if they were to play chess,
3505700	3510020	they would realize that the weapons they are inventing will, in the end,
3510120	3513920	kill not only them, but will destroy all of humanity.
3515240	3516540	What is the point of this?
3517300	3518380	It is not needed.
3518600	3522480	So chess, it's something that was brought in from somewhere else.
3523280	3525280	Man didn't invent them, you see.
3529560	3531880	other civilizations invented it.
3532420	3536100	Why does the chessboard have exactly 64 squares on it?
3536380	3537800	64 squares!
3538640	3541700	Our DNA is made up of 64 DNA-coids.
3542020	3545220	This is, you know, like, information transfer.
3545700	3548380	Or in all the chess sets that were found in America,
3548640	3551920	in Peru, in China, in India, in Japan,
3552580	3554660	everywhere there are black and white squares.
3555300	3556480	Black and white.
3557160	3558200	What does that mean?
3558800	3562240	It's yin and yang, good and evil, man and woman.
3562640	3566120	This represents the law of unity and struggle of opposites.
3566460	3568280	This is the specific code.
3569440	3571980	And so I want to take this opportunity to present to you.
3572460	3575460	These are Kalmyk national chess, made of felt,
3576140	3577580	because we Kalmyks are nomads.
3578560	3581320	Genghis Khan is our ancestor, a Mongol.
3582060	3585280	He went from one ocean all the way to the other ocean,
3587120	3590600	And all the nomads, every single one, played chess.
3591200	3593760	And these chess sets were crafted from felt.
3593920	3595780	This is what they actually look like.
3596020	3598140	And this, you see, is the board itself.
3598580	3600620	It's a felt one, as you can tell.
3601180	3603520	And these, of course, are the actual pieces.
3604200	3608900	These figures, you can see, they're all made from bones of different animals.
3609240	3612100	And this is how it opens up when you're out on a trip.
3613920	3615400	Wow, it's beautiful.
3616940	3618880	and then we'll arrange all the pieces.
3619180	3620180	This is beautiful.
3620520	3620840	There you go.
3621360	3623620	What's your favorite piece on the chessboard?
3623900	3624520	A knight.
3624800	3626280	Indeed, here's the knight.
3626600	3627720	You're a master, right?
3627760	3628380	You're a chess master?
3628600	3628720	Yes.
3629100	3630520	So you must be very good.
3630780	3631680	First move, please.
3635400	3636760	Yeah, d2, d4.
3637760	3638760	d2, d4, yeah.
3639200	3641060	I propose we call it a draw.
3642440	3642960	Perfect.
3642960	3643120	Perfect.
3645100	3649140	The first time I've ever gotten a draw with a master like yourself.
3649800	3653820	And maybe the last time too, but thank you for taking mercy on me.
3654260	3656000	So, when it comes to chess,
3656280	3660800	you see, in Mongolia, there are archaeological excavations, burial mounds.
3661140	3664860	And in one of these burial mounds, they actually found these kinds of figures,
3665080	3667560	some of which are more than 5,000 years old.
3669380	3672640	In Peru as well, in Latin countries,
3672960	3675460	in America, in some other countries.
3676080	3679460	They also discover chess pieces or chess boards
3679460	3681880	that are several thousand years old.
3682040	3683580	So, it must be the universal…
3683580	3685440	Back then, there was no communication,
3685820	3687920	no internet, nothing at all.
3688780	3690360	So, how did chess get here?
3690620	3693020	It must have been brought here by another civilization.
3693760	3694800	For what purpose?
3695080	3697360	In order for a person to become a bit smarter,
3698040	3700220	it's necessary to develop your mind.
3701000	3706460	You've shown a lot of courage in even discussing extraterrestrials and your experience with them.
3706680	3712640	Have you ever met anybody else on your level, you know, who's prominent in business or a world
3712640	3717560	leader or president of another country who also has gotten abducted and come,
3717720	3719960	you know, gone up on an alien spaceship?
3722380	3726640	Well, I can speak about some people, but not about the others,
3726640	3729300	because they are currently active politicians.
3730260	3732260	But I can tell you about the billionaire,
3732580	3735960	a very well-known businessman in Italy, Zamparini.
3736760	3738520	He claimed to have met with aliens.
3739200	3740780	He himself is from Italy.
3741360	3744100	He was the owner of the football club Sicilia.
3744300	3745820	So when he heard my interview,
3746020	3748580	he called right away and invited me over.
3749400	3751000	And then he showed me a field.
3751620	3753560	He had this wheat field, you see,
3753560	3756420	where a spaceship had landed on several occasions.
3757360	3759080	The very first time it landed,
3759140	3761580	it left these distinct circles on the ground.
3761820	3764760	He invited scientists, they photographed everything,
3765060	3767040	and then he made these golden plates
3767040	3769240	with imprints of the spacecraft's landing
3769240	3770580	and gave them to me.
3771060	3773860	I have one of them at home, framed on the wall.
3774660	3778860	My other friend, well, I can't name him just yet.
3779460	3782700	He's the president of a country, a very large one.
3783560	3784600	visiting him at his place.
3785280	3787240	During dinner, his wife said to him,
3788220	3790400	Kirsten spoke publicly about the aliens,
3790660	3792480	so go on, tell the story.
3793640	3795060	They both witnessed it.
3796280	3798240	The president and his wife, the first lady,
3798420	3801700	were on vacation, on the coast, fishing,
3802480	3804400	and this ship was descending there.
3805240	3806140	And he says,
3807080	3809460	well, how am I supposed to talk about it?
3809800	3811380	I have elections coming up.
3811620	3813360	I am the president of this country.
3813560	3814660	the leader of the party.
3815160	3817060	I'm not yet as crazy as you are,
3817160	3818920	and I will not reveal it."
3819600	3821140	He said while he was fishing,
3821340	3822640	he met the aliens?
3823680	3825720	Did they come down on the spaceship
3825720	3826760	and come out to him?
3827180	3828440	He saw them, yes.
3828860	3830780	He said it happened during fishing,
3830980	3832920	and he saw them quite closely.
3834560	3837780	Another famous person is Vasily Smyslov,
3838680	3840080	the World Chess Champion.
3840400	3843040	At the opening ceremony of the World Chess Championship
3843560	3849440	Kremlin, after it had been officially opened, there was a formal reception, followed by a banquet.
3850280	3857140	And at that banquet, he came up to me with his wife, Nadezhda. He was quite tall, about two
3857140	3864520	meters. He took me aside by the elbow, pulling me away, very politely. He leaned in slightly to my
3864520	3871660	ear so no one would hear, and said, Kyrsan, tell me, tell me, did you actually meet them?
3874280	3876960	Then he leaned back, looking me in the eye.
3877840	3879720	Just answer yes or no.
3880020	3880820	Yes or no.
3881280	3882820	I said, yes, of course.
3883400	3885160	Then he turned to his wife and said,
3885980	3887460	that's it, that's it.
3888060	3889880	Can we publish the recordings now?
3890760	3892960	I say, why, what happened?
3893260	3895260	And he said in 1974.
3896620	3900040	I've already forgotten whether it was 74 or 72,
3900680	3906780	But in the 70s, he played a match in Germany against a German chess player, Huebner.
3907780	3914500	And right before the first game, in his hotel room, he caught a slight cold and had just
3914500	3915700	ordered some hot tea.
3915880	3921480	So he was just sitting in his office deep in thought, analyzing the game, planning all
3921480	3922060	his moves.
3922540	3926900	And then, you could say, an alien appeared right before him.
3926900	3934180	He says it was like, well, not a physical being, but more like an image, a translucent entity or something.
3934700	3937020	And it started moving the pieces on the board.
3937600	3943240	So if it was moving the pieces, then it must have been material, and it showed him the whole match.
3944200	3947160	And the next day, the game repeated one to one.
3947320	3950780	The exact chess match that he played against an extraterrestrial
3950780	3953240	was documented in his records.
3953240	3956820	But later, when he returned to Moscow, back to the Soviet Union,
3957000	3960040	his wife strictly advised him not to speak of it to anyone.
3960540	3963120	After all, he was the world chess champion.
3963400	3968520	So I asked, why didn't you tell us back then, in the 70s, 50 years ago?
3968760	3973080	He said, if I had said anything, they would have taken me to a nuthouse.
3973380	3975680	I go, but I did spoke up.
3975840	3978680	And he was like, well, you're the president.
3979060	3981760	They probably wouldn't risk taking you there just yet.
3983240	3987600	time of your abduction, Boris Yeltsin was president.
3988620	3992920	Did you call him and did you say, Hey, I went up on the spaceship with
3992920	3994540	the aliens and how did he react?
3995140	3998160	You are constantly using the term abducted.
3999320	4000440	I was invited by them.
4000660	4001380	You were invited.
4001580	4002000	You were invited.
4002160	4005820	However, there was no dedicated meeting about this subject.
4008080	4012360	The president of Russia regularly holds meetings, inviting governors and
4013620	4019100	And at one of the meetings, we were already leaving, Yeltsin said,
4020720	4022820	Kirsten, please stay for a couple of minutes.
4023760	4027400	I thought it was just a question about Kalmykia, so I stayed.
4027660	4030260	He goes, have a seat, have a seat.
4030660	4033420	We didn't sit at the main table where the meeting was,
4033620	4036240	but in another area with armchairs and a sofa.
4036700	4040140	So we moved a bit into another room, another part of the office.
4041460	4045320	So we sat down, he was right in front of me, and said,
4046640	4050220	it's been reported to me that you've been up there.
4051720	4054320	He was choosing his words so carefully.
4055320	4057340	Up there, on a spacecraft.
4058380	4061780	He was being serious, but also somewhat joking.
4062960	4066720	I said, yes, something like that happened.
4067360	4068920	I briefly told the story.
4070140	4073040	I said, like, yes, I know, I heard about it.
4073100	4074220	Is everything okay?
4074460	4075340	He asks me.
4075660	4076300	All good?
4076500	4077080	I said.
4077420	4079320	You mean my mental state, right?
4079920	4080740	Am I thinking clearly?
4081480	4082880	I haven't gone completely mad.
4083460	4085160	He just stood up and gave me a pat.
4085820	4088860	He said, all right then, carry on with work.
4089440	4091700	And so I went on to continue working.
4092040	4093900	Did you ever speak to Putin,
4094040	4096300	who you've had a long relationship with,
4096420	4098420	about your experience in 1997?
4100140	4103860	Yes, but there wasn't a specific conversation about that either.
4104200	4106740	It actually took place after our meeting.
4107700	4112220	Vladimir Putin invited me specifically to discuss issues related to the Republic of
4112220	4114680	Kalmykia as well as the chess championship.
4115100	4122060	So after the presentation, he took off his jacket and then he said, please tell me exactly
4122060	4125440	how everything transpired, how it all unfolded.
4125860	4127820	It was a very polite conversation.
4127820	4131360	Then he asked, were you in your right mind then?
4131860	4133020	You weren't drunk, were you?
4133700	4134720	Everything was normal?
4135980	4139200	I said yes, I was completely in my right mind.
4139900	4143200	He asked, why did you decide to speak about it?
4143860	4149280	I said, well, they asked me to share the story, it's interesting for other people.
4149900	4151840	He says, well, yes, yes.
4152040	4157640	I told him, I thought about it for a long time, and of course, it's not really normal for me.
4157820	4164200	as a politician. What I'm saying, voters, people, Russians, they won't take me seriously.
4164840	4170280	But on the other hand, for me, this is the absolute truth, and I must speak the truth.
4170760	4175200	I'm not a careerist. I don't want to constantly be climbing the corporate ladder or anything like
4175200	4180360	that. For me, the most crucial thing is to convey the truth. If I manage to do that,
4180740	4186680	what more could I possibly say? I thought more people would pay attention. I've long since begun
4187820	4193440	are not alone, that science and government need to pay attention, to allocate money and
4193440	4199080	resources, that they shouldn't treat people with irony if they saw a flying saucer somewhere,
4199960	4205280	but rather approach it scientifically, at the state level, through intergovernmental
4205280	4207900	research to exchange information.
4208320	4216240	And therefore, as President of the Republic, I officially stated, I am of sound mind, and
4217820	4220980	on this planet, and we are not alone in the cosmos.
4222080	4225900	We need to take this matter seriously and dedicate ourselves to it.
4226040	4231460	Do you think Putin takes the issue of extraterrestrials and UFOs seriously?
4231780	4236920	Do you think he's investigated them and really, you know, is interested in that topic?
4237460	4243720	I know for a fact that this is of utmost importance, and many presidents and governments,
4243720	4249280	leaders of countries, including Vladimir Putin, are involved.
4249800	4252360	He takes everything very seriously.
4252880	4256040	He examines every issue in great detail.
4256460	4259080	Whenever he sits down to have a conversation with you,
4259720	4262000	he always has a pen and a paper.
4262700	4266800	And no matter what questions are asked, even chess-related ones,
4267300	4269500	he meticulously writes them all down.
4269500	4273100	Vladimir Putin's memory is truly phenomenal.
4273560	4276040	He remembers everything with great clarity.
4276440	4278240	We've known each other since 1993.
4279540	4281020	It's been 32 years now.
4281960	4285540	It was in 1993 when I was elected President of Kalmykia.
4286060	4290200	I was invited to Saint Petersburg by Governor Anatoly Sobchak.
4290440	4294160	At that time, we signed the very first interregional agreement
4294160	4297260	between Saint Petersburg and the Republic of Kalmykia.
4297260	4303040	and I am grateful to Sobchak and Vladimir Putin, who was then serving as Vice Governor,
4303740	4309320	and thanks to this particular agreement, we were able to provide a great deal of assistance to Kalmykia.
4310080	4314500	We also helped the St. Petersburg City Hall to restore a Buddhist temple.
4315640	4321400	It was built there, in St. Petersburg, to commemorate the centenary of the victory over the French.
