start	end	text
1942700	1945640	And I said, it looks like we got a UFO.
1946380	1950180	You have hundreds of accounts of these missile man radar
1950180	1954480	operators at nuclear sites who have no incentive to lie.
1954620	1956680	In many cases, the incentive, or on all cases,
1956700	1958620	the incentive's split in the other direction,
1958700	1960100	saying that they're seeing stuff.
1960380	1962160	Well, now the missileers, you know,
1962240	1965400	they're on what they call PRP, personal reliability program.
1965680	1967520	Like, they have to, like, report if they're, like, you know,
1967900	1971200	ibuprofen for God's sakes because, you know, they're a key turner for nuclear weapons.
1972000	1976640	These missileers go through the most stringent of mental health exams to get their jobs.
1976840	1981240	They're literally the people we task with hitting the button that sends a nuke. By definition,
1981520	1986460	they are the picture of mental health, and they are all steeped in a culture that frowns upon
1986460	1991700	attention seeking. Time and time again, these missile men would see UFOs near nuclear facilities,
1991780	1997320	and without fail, the Air Force Office of Special Investigations would show up men in black style,
1997900	2001300	confiscate the footage, threaten the witness, and swear them to secrecy.
2001400	2005040	And he said, Lieutenant Jacobs, you are never to speak of this again.
2005320	2006660	It never happened.
2006940	2011980	From Hastings' work, we now know that UFO sightings were happening all across American
2011980	2015380	nuclear production, missile storage, and deployment sites.
2015640	2020440	Plutonium enrichment sites like Hanford, Washington, and Savannah River site in South Carolina.
2020700	2024360	To nuclear stockpiles at Fort Hood, Texas and killing base camps.
2024360	2028660	From Los Alamos to Sandia to Malmstrom to F.E. Warren,
2028920	2030100	the list goes on.
2030740	2032980	What is the connection with nuclear?
2033240	2035600	Is it the kind of benevolent protector theory,
2035700	2037380	they don't want us to destroy ourselves?
2037860	2041140	Or is it some weird, like, they're mining us for something
2041140	2042560	and so they want to protect their resources?
2043020	2046720	Or is it the power unlock thing where we could rip space-time
2046720	2049060	and maybe be able to travel like they can travel?
2049300	2053280	And so, you know, nuclear power is the axis along which
2054360	2059060	towards that yeah yeah i mean it might be as simple as like it's an attractant like a fly
2059060	2063500	or a mosquito to a blue light right it could be something as simple as that i mean it's
2063500	2068160	so hard because to put the put yourself in a different sentient shoes to understand intent
2068160	2074160	and all that i mean could be probing could be reconnaissance could be just you know mere
2074160	2080720	curiosity yes you know oh they're only you know two or three orders of magnitude away energy
2080720	2084360	extraction from you know you know manipulating space-time and knock you
2084360	2088820	bear you know warp drive type thing and maybe they're interested in that too to
2088820	2094780	understand our our development as a civilization I mean without having you
2094780	2098780	know a penetration into their OODA loop or whatever we'll never really know yeah
2098780	2104620	it could be all the above yeah and there's it's really impossible to really
2104620	2105400	ever gauge intent
2108360	2112040	The controller told us that these objects had been observed for over two weeks coming
2112040	2116800	down from over 80,000 feet, rapidly descending to 20,000 feet, hanging out for hours and
2116800	2120140	then going straight back up, for those who don't realize above 80,000 feet is space.
2121880	2127920	It's just this cat and mouse sort of recursive unsolvability where it's just very hard to
2127920	2128400	classify.
2128580	2130140	It's almost like playing with you a little bit.
2130200	2133800	Even Commander David Fravor in his account was like, the thing felt like it was like
2135400	2138340	You even said it, you let it slip in the testimony.
2138540	2140340	It was like, it definitely was aware of our existence.
2140440	2141680	I'm like, how do you know that, man?
2141800	2144120	You're not in the UFO's shoes.
2144300	2146580	But I understand what he was saying,
2146680	2148700	which is you can sense when somebody's looking at you.
2148900	2149520	Yeah, I know.
2149560	2150820	I've had some folks I talked to
2150820	2154540	that had their own kind of up-close kind of sightings.
2154600	2156380	They said that they got that vibe too.
2156900	2160160	And who knows if that's psychosomatic or what,
2160520	2163300	but they did get a vibe like that too.
2163300	2164780	When you stare into the abyss long enough,
2165480	2178820	Yeah, exactly. And then of course, I've had a very smart guy was like, well, did Darwin care to fully conceal himself when he studied the finches? And it's like, they observe, they don't really care.
2178900	2179340	Right.
2179460	2181800	And they don't really care to interact, but they're just here to observe.
2182040	2191320	Is that your bias that it's sort of an anthropological, zoological model where they're like studying us and we're in this kind of petri dish kind of thing?
2191320	2201080	Yeah, I think, you know, I'll give credit to Lou for the whole gorilla in the cage and, you know, throw it a banana, throw it the key and see if it can unlock the cage.
2201100	2206120	And maybe that's what, you know, some of these, you know, crashes were.
2206240	2208680	And it wasn't really a mission failure, if you will.
2209000	2211080	It was, you know, maybe some seeding.
2211080	2212840	This is total theoretical framework here.
2212960	2214220	We'll never really know.
2214540	2216020	See what you can do with it.
2216020	2223500	Or the key is nuclear power or something, and it's like the gorilla has, we have the key.
2223680	2230460	Another analogy that Eric Weinstein loves to use is, he talks about North Sentinel Island,
2230580	2237440	which is an island of aboriginals who basically have not made any contact with civilizations off the coast of India.
2237640	2241080	And the Indian government basically just lets them do their thing and kind of respects them.
2241080	2245920	And take this analogy, if the North Sentinelese started developing nukes,
2246000	2249320	maybe the Indian government would start to pay a little more attention.
2257580	2261840	To the extent that there is interference, I think one anomaly that's important to talk about
2261840	2267740	is it seems to be like there's a lot of electromagnetic radiation that comes off of these crafts.
2267740	2270200	and I remember talking to Gary Nolan,
2270320	2273980	and he mentioned that he was kind of given a file by the CIA,
2274180	2278380	and he was tasked with looking into this, and it was two things.
2278440	2281420	It was people who had anomalous UFO experiences,
2281540	2285720	and it was people who had experienced Havana syndrome.
2286060	2290820	Diplomats and spies began to hear sounds and fall ill with a mysterious illness
2290820	2295380	that people struggled to explain, what became known as Havana syndrome.
2295380	2301960	And in both cases you have these kind of severe electromagnetic radiation effects and often
2303260	2308780	differences in the caudate nucleus and potamen which is in the basal ganglia the dorsal striatum
2308780	2316760	The scarring but also the neuronal density of that area of the brain would cause somebody to even make sort of contact
2316760	2321340	But do you do we have any theories on kind of the electromagnetic radiation component?
2321340	2326020	I mean, certainly if we were to look at it from like a relativistic perspective,
2327000	2331140	well, that sounds like visible band light being blue shifted into the ultraviolet
2331140	2332800	and you're getting literally a sunburn.
2333120	2338080	And if you look at an occupier type thing where, you know,
2338120	2340460	light's getting lensed around the craft, et cetera,
2340520	2342700	stuff should be blue and red shifting.
2342800	2346620	So things coming towards you would actually red shift spectrally
2346620	2348980	and the people getting like burns.
2348980	2353660	So that's ultraviolet. That's like ionizing radiation. So that would be light
2354320	2357760	Being blue shifted into the ultraviolet as its lens
2358460	2362620	Across the bubble that the craft creates and so we are seeing
2363920	2368700	Artifacts that seem to show that it's bait. They're basically manipulating space-time
2368700	2372340	And and I guess that's why you get this sort of skipping across
2372340	2374720	across time effect or something.
2374800	2376500	It looks like the things are just,
2377160	2379120	you're sort of, you're literally folding space time,
2379220	2381260	I guess, so you can get from point A to point Z.
2381260	2382560	You're riding a wave, basically.
2382560	2385560	You create a wave and you're on top of the tsunami wave
2385560	2388140	and you're riding across space time.
2388500	2388980	That's fascinating.
2389380	2392140	And then of course, there's kind of the other thing is,
2392260	2394100	you know, if it's like an Einstein Rosenbridge thing,
2394360	2397820	you know, two points on a piece of paper and you fold it,
2397900	2400780	but like, but the way they're jumping around and skipping
2402340	2410480	If you're riding the wave, it looks like you're moving very rapidly and like punctuated kind of movements.
2410740	2415180	Because if you think of an accordion and those waves, the wave you're riding is the accordion.
2415240	2419760	When you flatten out the accordion, like flat space time, you would smoothly move across.
2420160	2423700	But I think we're stuck with like Einstein stuff was amazing.
2423700	2429060	and you know nobody's really i mean there's obviously people with you know string theory
2429060	2435380	m brain all these other different physics theories you know quantum gravity and other theories but
2435380	2439480	you know there hasn't been something that's you know unified all the the weak and the strong
2439480	2444940	force etc and that's an ongoing thing and i think you know finding the higgs boson is going to be
2444940	2450500	the big answer yeah we'll see so so speaking of string theory it feels like it just hasn't shipped
2450500	2456560	to product you have our best and brightest often really smart people getting into this sort of
2456560	2461500	field that you know maybe you can detect black holes with strings but generally it's just not
2461500	2468280	that useful string theory i mean mathematically you know i get it works out right but like most
2468280	2473720	of the stuff you can't empirically observe because the strings are so small yeah sub-atomically
2473720	2479060	there's just like no way it's 11 dimensions there's like no way of verifying that it's a nice
2480500	2484260	like overlay or that maybe this is reality,
2484420	2486340	maybe it's not, it mathematically works out.
2486500	2489340	I think it's force fitting general relativity
2489880	2491040	and quantum field theory.
2491140	2493260	But this brings up an interesting question,
2493360	2495680	which is can we go down the tree trunk of physics
2495680	2497320	and then find another branch?
2498720	2502460	Clearly quantum physics with nuclear and hydrogen bombs
2502460	2505140	as its byproducts was becoming dangerous.
2505600	2507120	It is an atomic bomb.
2507120	2510340	It is a harnessing of the basic power of the universe.
2510960	2517100	After the invention of these apocalyptic weapons, was true fundamental physics then concealed
2517100	2522700	in deep black aerospace, while public-facing physics was sent into a cul-de-sac so it could
2522700	2523700	do less damage?
2525280	2531300	Were there actually updates in physics, maybe mid-century, that were not disclosed to the
2531300	2531640	public?
2533840	2537240	Okay, I realize this sounds kind of insane, but hear me out.
2537400	2539660	Imagine that this billiard ball is a proton.
2539960	2545500	The golden age of relativity was a wild forgotten time in the history of American physics.
2545920	2551200	This was a period in the 50s where the study of anti-gravity, yeah you heard me right,
2551300	2557340	anti-gravity, experienced a dramatic resurgence of interest, not just among quacks, among
2557340	2558400	real physicists.
2558400	2562160	Since then there has been a steady but constant improvement.
2562580	2568080	Roger Babson, a patron of science, was obsessed with finding the solution to anti-gravity.
2568160	2573260	His Gravity Research Foundation held a popular essay contest which garnered contributions
2573260	2575640	from many of the top minds at the time.
2575840	2581120	Meanwhile, another industrialist, Agnew Bainson, started the Institute of Field Physics in
2581120	2584660	North Carolina, also dedicated to the study of anti-gravity.
2584660	2590740	His Chapel Hill conference in 1957 included top physicists like Bryce DeWitt, Richard
2590740	2596300	Feynman, Peter Bergman, Freeman Dyson, and John Wheeler, all there to discuss the role
2596300	2597680	of gravity in physics.
2597960	2603320	As physicist Lewis Witten would go on to say about antigravity in the 50s, it was in the
2603320	2605000	wind, meaning it was everywhere.
2605360	2607400	He said, what are you doing about antigravity?
2607560	2609620	And I said, well, I'm not against gravity.
2614660	2618880	Witten actually worked in Martin Corporation's anti-gravity research unit.
2618980	2621820	That's right, they had an anti-gravity research outfit.
2622060	2627020	It was called Research Institute for Advanced Studies, or RIAS for short.
2627120	2630720	And Martin Corporation, of course, would later become Lockheed Martin.
2631020	2635800	Lewis Witten's direct boss at RIAS was a guy named George Trimble.
2635920	2641020	In a 1956 article found in Jane's Defense Weekly, George Trimble said,
2641020	2646140	said, were already working on nuclear fuels and equipment to cancel out gravity, and added
2646140	2650740	that the conquest of gravity could be done in about the amount of time it took to build
2650740	2651820	the first atom bomb.
2652060	2656740	By the time the 60s had rolled around, most people had kind of forgotten about anti-gravity.
2656860	2661260	It quieted down because no way it ever got anywhere, or it quieted it down because it
2661260	2662620	did get somewhere and it went black.
2663680	2668900	Yeah, it is kind of weird where, as far as I know, in my kind of topological physics
2668900	2675460	history knowledge where there was all these anti-grav groups up until the early 60s and
2675460	2681640	then they totally vaporized. You know that there's physics knowledge held by aerospace
2681640	2686040	companies that is not known? There certainly is materials knowledge. Materials, well,
2686200	2689420	okay, material science. Which involves topological physics or whatever.
2689880	2694460	It's hard to say whether anything real was discovered in the realm of anti-gravity or
2694460	2695320	or if it went black.
2695620	2698840	But when aviation journalist Nick Cook tried to meet
2698840	2701560	with the then long retired 80 something year old
2701560	2704140	George Trimble through a friend of his at Lockheed Martin,
2704380	2706480	this was the message he received back.
2706860	2709960	Quote unquote, I don't know who this old man is
2709960	2714240	or what he once was, but he told me in no uncertain terms
2714240	2715540	to get off his case.
2715740	2717240	He doesn't wanna speak to me
2717240	2718720	and he doesn't wanna speak to you.
2718860	2720540	Not now, not ever.
2720720	2723220	I don't mind telling you that he sounded scared.
2724460	2729260	deep black aerospace secretly make a huge breakthrough in anti-gravity? Well, when he
2729260	2734380	worked for Martin in the 50s, Lewis Witten specialized in nonlinear algebra and topological
2734380	2739840	physics, the two things that you'd need to investigate gravity, and maybe how to beat it.
2740220	2744960	He also did contract work on gravity for Wright-Patterson Air Force Base.
2745220	2751560	The reason there was a laboratory at Wright Field was to find out what we were doing and to help us
2751560	2758940	do it and i got a contract from brightfield to do it to do gravity which i did very happily
2759720	2765520	and who is lewis whitton's son edwitt just the most formidable proponent of string theory
2765520	2771520	maybe of all time do you think that string theory which ed whitton worked on is intentionally a
2772040	2778440	bridge to nowhere i have privately said to you that string theory was a very odd development
2778440	2783760	because it both allowed physics to proceed as if it was doing something new
2783760	2788080	while breaking no new ground in the physical world in which we live.
2789460	2790860	I don't really know.
2790920	2792900	If you were trying to stagnate the field,
2793880	2795680	string theory is pretty brilliant.
2797380	2802420	And remember that Chapel Hill conference that's thrown in 1957 by Agnew Bainson,
2802500	2804600	who's obsessed with anti-gravity?
2804720	2806520	Well, Lewis Witten was there,
2808440	2813260	quantum gravity, of which string theory is an offshoot. In an interview with the
2813260	2817480	American Institute of Physics when anti-gravity gets brought up, Lewis
2817480	2821400	Witten says, a guy named Townsend discovered that there was a type of
2821400	2826200	bismuth that was repelled instead of attracting. There was a vice president of
2826200	2830220	the Martin Company who brought that up. He said, I read about a guy in Indiana
2830220	2835660	who says the rock of bismuth that shows anti-gravity. And where have we
2835660	2840980	heard about bismuth with possible anti-gravity properties before? That's Gary Nolan, Stanford
2840980	2847260	microbiologist and Nobel nominee, who claims to have UFO crash parts with isotope ratios
2847880	2852220	that don't occur naturally on Earth. One of his pieces that we looked at together when
2852220	2854540	I visited was magnesium bismuth.
2855060	2861900	Bismuth layers of less than a human hair supposedly picked up in the crash retrieval of an advanced
2861900	2865940	advanced aerospace vehicle. Nowhere could we find any evidence that anybody ever made
2865940	2870360	one of these." And who's this Townsend guy Whitten's referring to? Whitten had
2870360	2874880	to have been talking about Townsend Brown, one of the country's leading anti-gravity
2874880	2876100	researchers at the time.
2881660	2886700	Yeah, and there's a guy named Townsend Brown who had a theory that if you took two
2886700	2890800	charge plates and then you put something neutral between them, the neutral thing would sort
2891900	2894440	towards the positively charged plate,
2894600	2897000	and you could basically figure out anti-gravity.
2897160	2900040	From the outside, Townsend Brown sort of looks like
2900040	2903300	an amateurish mid-century physicist and failed inventor
2903300	2906220	exploring the kooky world of anti-gravity
2906220	2909440	just to end up failing and creating the intellectual property
2909440	2912080	behind the ionic breeze air purifier.
2912320	2913260	I'm not joking.
2913500	2915220	But a great biography called
2915220	2918100	The Man Who Mastered Gravity by Paul Shotskin
2918100	2919440	tells the real story.
2919440	2931000	He parachuted behind enemy lines into Germany in 1944 and started looking into the German UFO reverse engineering program.
2931800	2932980	That's crazy.
2933480	2943820	OSS and MI6 super spies Bill Donovan and William Stevenson needed the Allies' preeminent anti-gravity scientists to investigate the notorious Foo Fighter phenomena.
2943820	2948860	These were bizarre orbs that looked like intelligently controlled ball lightning
2948860	2953820	popping up all over Germany in the early 40s and messing with allied fighter pilots.
2957380	2962420	I couldn't find a ton of corroboration outside of Shotskins book on this story,
2962620	2967920	but here's why I think it's true. We do know for a fact that Eisenhower sent General James
2967920	2970960	James Doolittle to investigate Swedish ghost rockets.
2971260	2976060	These were tons of UFO sightings in Sweden and Finland in the immediate aftermath of
2976060	2976680	World War II.
2977200	2981800	Curiously, Doolittle then went back to the United States just to found the Lindbergh
2981800	2985540	Foundation which researched novel aviation propulsion methods.
2985900	2989960	So I wouldn't be totally surprised if Townsend Brown was tasked with the same thing with
2989960	2990640	Foo Fighters.
2991020	2995160	I mean, there's some other stuff too that I can't talk about that was way before that
2995160	2996360	that you're like, oh, shit.
2997300	2999860	But what did Brown's work in anti-gravity
2999860	3001420	have to do with UFOs?
3001440	3004740	Well, his Gravitator looked exactly like a flying saucer.
3004880	3007700	He found that circular craft were better
3007700	3010080	for that application than wing craft.
3010460	3011760	And behind closed doors,
3012060	3014760	Townsend Brown was obsessed with UFOs.
3014780	3016360	He even created NICAP,
3016580	3019880	the National Investigations Committee on Aerial Phenomena.
3020120	3022020	When Townsend's daughter, Linda Brown,
3022200	3024740	and his biographer requested the scientists' records
3025160	3030080	the Navy, they were at first very uncooperative, and then eventually they hinted that a lot of
3030080	3035320	Brown's work was still classified. But why would Brown's work be classified if he was just a failed
3035320	3040800	hack? The National Secrecy Act prevented scientists like T. Townsend Brown from commercializing or
3040800	3046480	even publicizing any technology which could potentially be interpreted as having a military
3046480	3051200	application. Well, we know from Shotskin's biography that Brown actually had meetings
3051200	3054820	with the highest level officials in American atomic programs.
3055120	3057980	People like Edward Teller, the father of the hydrogen bomb,
3058120	3059440	and General Curtis LeMay,
3059640	3062600	both deep insiders when it came to atomic secrets.
3062920	3064420	Townsend Brown's daughter, Linda,
3064480	3068340	even recalls that he was often taken home in a black Cadillac,
3068400	3072440	driven by a man that she would eventually come to know as Robert Sarbacher.
3072680	3075120	And where have we heard that mysterious name before?
3075400	3077580	Sarbacher, somebody purportedly involved
3077580	3080280	in the stand-up of the stuff that I uncovered, right?
3081200	3086560	look deeper things get even weirder with Brown. In the naval records that we do have it shows that
3086560	3093020	Brown was suddenly terminated by the navy in 1942 with no explanation despite strong performance.
3093440	3098860	Two weeks later he mysteriously pops up as an employee at Martin Corporation in Burbank,
3099020	3104580	just 50 miles from where Skunk Works is founded a year later by legendary aeronautical engineer
3104580	3110800	Kelly Johnson. Skunk Works was created to house Martin's most advanced secretive work. Over 80
3111200	3113660	of its current projects are still classified.
3113940	3115780	Is it a coincidence that Townsend Brown
3115780	3118680	joined Martin Corporation a year before its founding?
3118900	3120580	And guess who else funded Brown?
3120720	3122360	None other than Agnew Bainson,
3122460	3126080	the same anti-gravity financier who helped send physics
3126080	3128640	into a dead end by popularizing quantum gravity.
3128880	3130160	Okay, okay, Townsend Brown.
3130280	3131880	Remember that, I wanna look that up.
3131900	3134540	I've heard of him in one of the documentaries, I believe.
3134720	3136200	Because there was this golden age of relativity
3136200	3138400	in the 50s and then everything sort of went silent.
3138660	3140940	And I think that's an interesting axis for you guys
3141940	3144740	Okay, this is all interesting, but I know, right?
3144840	3150100	We don't have a smoking gun that any of Brown's work actually got implemented by Deep Black Aerospace.
3151920	3153620	Well, that's actually not true.
3153740	3155120	We kind of do have evidence.
3155400	3160960	In March of 1992, Aviation Week broke a story about the B-2 stealth bomber.
3161100	3166040	It used an electrokinetic effect in its wings, producing a bifield Brown effect.
3166040	3169060	The B2 surfs its own electrostatic wave,
3169320	3171420	the negative cloud chasing the positive wind.
3171660	3174580	This is an exact description of Townsend Brown's work,
3174760	3177880	and the Byfield-Brown effect is literally named after him.
3177980	3180880	And the B2 was built by the merged Northrop Grumman,
3181000	3183080	whose major investor, Floyd Odlum,
3183180	3186660	was the same guy that invested in Townsend Brown's company,
3186840	3189240	Guidance Technologies, in the 60s.
3189320	3192920	I guess Townsend Brown isn't just the wacky fan guy anymore.
3201880	3203680	There's just like this parallel history.
3203880	3208000	It's very tightly coupled to what is known publicly,
3208280	3210780	paperclip, et cetera, but there's this like other side of it
3210780	3215060	that a lot of it dealt with the UFO, UAP issue in earnest.
3216040	3218880	Operation Paperclip was a secret CIA program
3218880	3223340	that took more than 1,600 former Nazi scientists and engineers
3223340	3231040	and placed them in senior leadership roles in American military, intelligence, and space programs in the wake of World War II.
3231260	3236280	Germans made more progress than anybody at the time just in aerospace generally.
3236420	3239380	The V-2 flying rocket was 20, 30 years ahead of anybody.
3239380	3242120	Yeah, ME-262, Jet Fighter, and you know that.
3242120	3244020	The whole Wunderwaffe arsenal.
3244380	3250580	And one has to ask, why did we have such a pressing need to get Wernher von Braun and Arthur Rudolph and all these guys?
3250580	3255180	The NASA Saturn program was literally a transplantation of the Nazi program.
3255420	3259440	Why was there such a pressing need to get all these people in the U.S.?
3259440	3262320	And, you know, maybe it had something to do with the UFO thing. Who knows?
3262440	3265120	Because Warren Von Braun was also a very trippy guy.
3265500	3272000	Remember that story about Townsend Brown parachuting into Germany to investigate food fighters and Nazi UFO programs?
3272420	3277080	Well, maybe Operation Paperclip had a little more to do with UFOs than meets the eye.
3277340	3280060	Yeah, Paperclip's pretty nuts when you think about it.
3280640	3284840	ethically and morally you had people that were war criminals or people who were going to be
3284840	3290340	tried at nuremberg yes they they took off that and then they snatched them and brought them back
3290340	3297360	to the u.s and a lot of them became seniors of what became the cia and you know and it's like
3297360	3301580	um yeah i don't know if that would have happened nowadays i feel like we would actually not be able
3301580	3307360	to turn a blind eye to that oh there's no chance yeah warner von braun oversaw a brutal mostly
3307360	3312400	mostly Jewish slave labor camp where tons and tons of people died.
3312540	3312960	Yeah.
3313020	3316320	And then he went on to literally run our space program.
3316500	3318480	It's pretty interesting history.
3319300	3324460	Yeah, like his boss, like the German general that, you know,
3324480	3328820	that LeBron worked for back in Germany, you know, came over and was like very high up
3328820	3330420	and I think it was NASA.
3330760	3335760	After so many witnesses have seen the so-called flying saucers,
3337360	3339200	Resistance cannot longer be denied.
3339520	3341320	You know, it's kind of like getting red-pilled in the Matrix.
3341560	3347440	It's like, whoa, holy shit, reality is like way crazier and weirder than I thought.
3347960	3352580	There's more lucky people from the program watching your channel than ours.
3353060	3353940	Maybe, maybe.
3353960	3355080	I can tell you that for sure.
3355180	3358200	They're like, ah, this Jesse guy keeps making speculations.
3358240	3359580	He's coming closer and closer.
3360400	3365620	Well, that's the thing is if you have somebody who has a great intelligence on this,
3367680	3370080	leave them out there speculating, right?
3370180	3371480	If you're on the program.
3374380	3376240	Mine's strictly the nightmare type.
3377240	3379780	Reports of flying saucers are nothing new.
3380000	3381920	From the beginning of recorded time,
3382160	3385120	men have been seeing unexplainable things in the sky.
3386020	3387860	Someone of you told me the other day
3387860	3389640	about the saucer, the flying saucer.
3389840	3393400	Someone said that word before it became in movies
3393400	3393880	or something.
3394000	3396100	And we had a public hearing with the Yes family
3397360	3398000	Anyone want to?
3398060	3401980	Yeah, Kenneth Arnold in 1947, two months before Roswell,
3402760	3405400	was looking for a downed cargo plane in Mount Rainier.
3405620	3408940	He saw this kind of saucer skipping or something like that.
3408940	3411140	They were in a flying V formation.
3411780	3415080	But yeah, I think the point of that was in culture,
3415920	3420160	the word flying saucer was not derived from fiction.
3420380	3421660	It's the other way around.
3421980	3425680	It was like people's, like our depiction of aliens
3427560	3430500	were derived from people's real-life stories,
3430560	3431340	not the other way around.
3431460	3433540	And that's always a misconception about...
3433540	3435520	Yes, but this is an important conversation.
3435760	3437100	I don't know if you have an opinion on this,
3437240	3441040	but books like American Cosmic by Diana Pasolka
3441040	3443380	and Passport to Magonia by Jacques Vallée
3443380	3446740	do talk about how the noble mythology of the time,
3446820	3448740	whether it's the religion or media,
3448960	3451780	do play somewhat of a role in sort of shading
3452360	3454220	how you recollect an experience.
3454340	3456480	So the classic example is Betty and Barney Hill in 1961.
3457360	3463120	Outer Limits was a CBS show that had played 11 days before that abduction experience.
3463620	3468680	And it showed aliens with eyes that wrapped around the rims of their head.
3468820	3471540	And that's exactly what they sort of described.
3471960	3473220	Yeah, anal and narcolegical overlay.
3473300	3480260	It's almost like we discussed before where you had like, you know, witches sitting on the chest of people feeling paralyzed in medieval times.
3480400	3484520	It's like, you know, our overlay is this classic alien kind of motif.
3484520	3486880	but like you look at what they said before,
3487240	3488900	it's the same phenomenon basically,
3489140	3491540	people, their analytical overlay is different.
3491660	3493780	So they, you know, describe it in a different way.
3493840	3497080	Right. Leprechauns, fairies, elves, angels, demons.
3497400	3499780	We just superimpose our own reality onto the thing.
3499840	3503340	Yeah. It's almost like you have like a meme library in your head
3503340	3506120	and then you have this higher platonic thing that's happening
3506120	3510240	and you attach the closest meme that you can to it.
3510280	3510720	Yeah, exactly.
3510980	3512940	People have been seeing the same stuff.
3514520	3522500	tech of today was the flying butane tank totally of the 1950s and you can find declassified air
3522500	3527300	force osi reports that are publicly searchable right now yeah talk about these like flying white
3527300	3532680	butane tanks right and you know the foo fighter phenomenon in world war ii and then if you were
3532680	3538520	to go way back you know you see stuff that's basically described the same in antiquity as well
3538520	3545320	so whether it be extraterrestrial i don't know some other kind of origin you know crypto terrestrial
3545320	3550620	some of the other stuff people postulate we deserve to understand you know uh truths of
3550620	3556700	the universe and if we have uh the answer one of life's questions right you know what happens when
3556700	3564240	we die and are we alone if we can answer one of those but it's kept in secret because they believe
3564240	3570260	the public can't handle it or it hinders this like you know cold war arms race that i talked
3570260	3574140	about in my first public interview that seems pretty messed up to me
3580420	3585860	what do you think about elite interest in the topic so the rockefellers funded stephen
3585860	3591800	grier in the 90s and john mack and john mack and they funded the princeton parapsychology lab
3591800	3595380	Then you have Chris Mellon, who's a Mellon, obviously sort of interested in the subject.
3595460	3599040	I think there are letters between Lawrence Rockefeller and Hillary Clinton in the 90s
3599040	3600360	where he's sort of pushing for disclosure.
3600380	3604520	That's right, because I think, was David Rockefeller also involved in that?
3604520	3607880	It was like a Camp David meetup in the 90s.
3607880	3611120	And she's holding the book by Paul Davies, Are We Alone?
3611380	3613080	And there's a photo of that and it's wild.
3614760	3618660	Certainly if you use the Rockefellers as the most prominent example, there's certainly
3619460	3621500	called old money elite interests.
3622220	3627080	And maybe it's because of their interest in frontier science
3627660	3630240	or who knows, I've never talked to the Rockefellers.
3630320	3633180	I have no idea what spurred that interest on,
3633440	3635700	but they were certainly pushing for transparency
3635700	3636460	on the issue.
3636600	3638460	And that's one of the most influential families
3638460	3639400	in America, right?
3639620	3641760	It is important in any scientific process
3641760	3643680	to try to maintain the null hypothesis
3643680	3645040	for as long as possible.
3645200	3647200	And actually Kuhn, who wrote the, you know,
3648980	3653980	revolutions you know talks about this and he was friends with john mack who was the head of the
3653980	3660260	harvard psychiatry department who tried to maintain a null hypothesis and say you know i don't think
3660260	3664100	this is real because he started this he was actually a private clinician he started to see
3664100	3669520	people who would bring up these alien encounters and i think the thing that's really important for
3669520	3675400	people is just the amount of credentialed people that once they start to have an open mind and
3675400	3677000	and actually genuinely inquire.
3677060	3679920	And usually these people start to take it seriously.
3680220	3682440	Like I have a good friend, Eric Weinstein,
3682700	3685900	who's a pretty well-respected public intellectual.
3686360	3688200	You know, I used to just wax poetic.
3688220	3690100	You know, I'd say, look, like this is real.
3690180	3691220	I promise you this is real.
3691300	3693980	And he used to think, I think his quote is like,
3694100	3696400	this is the one area where you had brain damage.
3696680	3698420	You would not come off of this point,
3698540	3702100	and I was convinced that you were brain damaged
3702100	3703180	on this one issue.
3703300	3704080	No, I really was.
3705400	3715600	Well, you know, look, I think, you know, he oscillates, but he's pretty deep into the history to the point where he's bought in that this is at least something worthy of investigation.
3716220	3722140	Yeah, I mean, there's certainly some scholarship there, whether it be Jacques Vallée or, you know, Dinah Pasulka recently.
3722420	3727760	And Jacques Vallée built the earliest version of the Internet, you know, ARPANET, or he helped it, you know, Doug Engelbart.
3727800	3730660	And as a serious astronomer, people have serious background.
3730660	3736160	Yeah, I mean, I was a really hardcore intel guy working on some of the hardest, most deep black stuff.
3737120	3739560	And I didn't really think much about UFOs.
3739560	3746480	But when I started looking into it, you know, I have like people in tiers, like, you know, naval officers, pilots, etc.
3746680	3750260	Wanting to tell me what they literally saw, you know.
3750460	3753860	And, you know, either a lot of people were having psychological breaks.
3753860	3759660	There's a lot of weird weather phenomena that manifest themselves in physical, tangible,
3759900	3762640	like metallic looking crafts that are close.
3763500	3765100	That seems crazy to me.
3765260	3773660	And I'm like, well, these people deeply believe what they saw and I have to take them seriously.
3773840	3775460	So we need to figure out what this phenomenon is.
3775760	3778680	Carl Jung wrote a book about flying seaweights.
3778680	3786580	The book is called Flying Saucers, and he talks about flying saucers as the kind of mandala, the Sanskrit symbol of psychic completeness.
3786740	3795360	And it's this proto-psychological desire for us to like have this kind of revelation of like knowing everything all at once.
3795540	3800960	And what was crazy about it is he wrote the book and he was like, this is just kind of a symbolic psychological archetype.
3800980	3805540	And then afterwards, he became convinced that the phenomena was actually real.
3805540	3809120	There are things flying around up there that we haven't fully identified yet.
3809340	3813460	Roswell's a very interesting place with a lot of people that would like to know what's going on.
3813580	3820740	There's footage and records of objects in the skies that we don't know exactly what they are.
3820880	3825860	We saw a bright light appear in the distant western skies.
3827580	3830420	Okay, at this point in the video you might be thinking,
3830560	3833720	there's actually a decent amount of evidence for UFOs.
