start	end	text
3962840	3966860	We don't even understand what the electromagnetic spectrum is or what a battery is.
3968180	3969280	That's pretty magical.
3969500	3969720	Yeah.
3970240	3972120	I'll tell you right now, true story.
3972420	3980640	A lot of us that are involved in this, you know, scientists, right, have been now accused on social media as being conspiracy theorists.
3981180	3982880	They label you as like a weapon.
3982980	3984320	They say you're a conspiracy theorist.
3984600	3985900	No, actually, I'm a scientist.
3986040	3990840	Now, the people that are labeling you the conspiracy theorist, that they follow the scientific methods, aren't even scientists, right?
3990900	3992600	I actually went to school to be a scientist.
3992860	3997580	I became a special agent and following the, you know, following the leads where they go.
3997580	4004460	go um but some people have a really hard time pushing their boundaries of understanding they
4004460	4009840	allow other people to formulate their opinions for them and then they get stuck in and this is
4009840	4015280	why i always say the true believer and the true skeptic are exactly the same person just opposite
4015280	4020200	ends of the spectrum because no matter what no matter the face of what evidence the true believer
4020200	4025100	and the true skeptic are never going to change yeah right the same person and the skeptic says
4025100	4029160	says, oh, you've got crazy believers. And the believers say, oh, you're crazy skeptics. It's
4029160	4033900	the same person. It's just, you know, depending on who you ask, right? Because the true skeptic
4033900	4038440	is actually a true believer just in their own narrative. And when people say this stuff is
4038440	4042940	not repeatable, that's just false. To me, there are two patterns that I think are interesting,
4043040	4048360	and I'd love to get your take on this. One is the nuclear connection. According to Robert Hastings,
4048400	4053860	a mutual friend of ours, who wrote a great book called UFOs and Nukes. 100%. He's right. He is
4055140	4059700	observations and his conclusions are spot on i couldn't talk about at the time when i was in the
4059700	4064680	government uh but we everything he was reporting we saw yep it was absolutely correct and you have
4064680	4070340	these guys these radar operators you know icbm missile security personnel who they couldn't be
4070340	4075040	the you know the last thing from the people who want 15 seconds of fame they don't get into that
4075040	4079740	line of work because they have some history oh no attention seeking you know desire no you don't
4079740	4085280	look you don't you don't get involved in in the ufo topic to seek fame um if you want ridicule and
4085280	4091420	uh you know right isolation then choose ufo topic look here's the bottom line guys it's very simple
4091420	4098540	it's it's really a binary choice either a the reality is that uap are here and they're doing
4098540	4104460	what they're doing or b this is some form of mass hysteria and if it is mass hysteria that means you
4104460	4110520	You have trained pilots with top secret clearances flying live munitions over populated cities.
4110680	4118780	You have weapons officers and you have Air Force nuclear technicians literally with their fingers on the nuclear button.
4118920	4119340	Yeah.
4119400	4119640	Right.
4119800	4123380	You have admirals and generals.
4123440	4130040	You have directors of CIA and directors of national intelligence that are all batshit crazy.
4130820	4130880	Right.
4130940	4133520	So choose your poison.
4134460	4134680	Yeah, yeah, yeah.
4135500	4136980	Which is a bigger problem?
4137060	4142740	Well, first of all, what's even more scary, if it is a mass delirium, then we've got bigger problems on our hands.
4142880	4143700	That's what I tell people.
4143740	4152920	I say, if your null hypothesis is that there's some cabal that is controlling all of this, that's crazier than just admitting that there's some sort of intelligence beyond humanity.
4153160	4157920	David Grush, July 26, 2023, testified before Congress.
4158060	4158660	American hero.
4158840	4159660	American hero.
4159920	4160800	Amazing guy.
4160800	4168460	guy and he said and a friend of ours and he said some pretty crazy things and one thing that i
4168460	4173980	think is not often spoken enough about well let me just interrupt he may say what people think
4173980	4178120	are crazy things but he's not crazy i'm telling you right now i've worked with the guy i can't
4178120	4183500	say where i've been asked not to say where we both worked in a skiff together he had every access that
4183500	4188160	you needed to have and he saw the same information i did so yeah i am telling you straight up that
4188160	4190380	That guy, he knows a lot more even than he was allowed to say.
4191680	4195760	You know, anybody out there who wants to go ahead and poo-poo Dave and say, well, you know, this is anecdotal.
4195840	4196220	No, it's not.
4196380	4198520	He goes, oh, he talked to 40-some witnesses.
4198640	4199500	It's all secondhand.
4199960	4200560	No, it's not.
4200700	4202060	That's the only thing he can tell you.
4202380	4207620	But I'm telling you, there's a hell of a lot more that if he was allowed to say, people wouldn't say that about him.
4207620	4209300	Yeah, I've gotten to know him pretty well.
4209340	4211760	He's just incredibly smart and hard-headed.
4211780	4213380	Yeah, it's a tragedy what they did to him.
4213440	4214900	You know, I'm not surprised.
4215000	4216180	They tried to do the same crap to me.
4218160	4222980	thing and everything. Fortunately, I've had a very, very clean background. But it had to stop
4222980	4229780	them from trying. Yeah. And Grush said very interesting stuff around the atomic classification
4230840	4238260	system, basically overlaying UFO secrecy. The guys that were involved in Manhattan were overlaying
4238260	4244440	the same ecosystem of secrecy and some of the same ways to protect stuff that they were protecting
4244440	4250240	our nuclear secrets the manhattan project would have custody of it and then it would go into the
4250240	4256440	atomic energy commission and then it would go into the department of energy which has its own line of
4256440	4261580	clearances and so it's not only that ufos are showing up at nuclear sites all across the u.s
4262120	4266460	but actually you have an entirely different clearance system the npq there is brother this
4266460	4271740	reports right now online anybody can see him the government released a bunch of ufo related
4271740	4275540	documents not too long ago, a few years ago, thinking nobody would pay attention. I think
4275540	4282600	like 10,000 reports. And when you look in there, you see actual verbatim UFO incidents back in the
4282600	4289720	50s and 60s over the Savannah River facility, over what Oak Ridge National Laboratory, over what
4289720	4295480	Los Alamos. And by the way, it's still happening today, right? So this isn't like, oh, this is
4295480	4302280	kind of a new revelation uh-uh james mcdonald's famous physicist who was kind of very marginalized
4302280	4307820	over this topic he was at i think arizona state i believe he saw his sighting i think was at savannah
4307820	4313320	riverside it was around i mean look at look at the that poor harvard professor right and and they
4313320	4318400	they tried to try to get rid of him and he won a law code case john john mack that's right john
4318400	4322720	I had to go to court because the system didn't want him talking.
4322840	4323000	Yeah.
4325460	4330280	From my point of view, when I got involved, the CIA came to my office,
4330480	4332600	and then they showed me MRIs of some of these people,
4332640	4335760	and most of those people had interactions with UFOs.
4335800	4338480	And these were Department of Defense and intelligence people,
4338660	4341760	so supposedly and reasonably credible individuals.
4342140	4345420	So in looking at the MRIs of some of these people,
4345420	4350480	we noticed a area of the brain that seemed to be disturbed,
4350720	4354040	let's say, or different in many of these individuals.
4354660	4358220	This is a part of the brain known as the quadrate putamen,
4358360	4360680	and it is a very specific part of the brain.
4360800	4362680	It's responsible for all sorts of stuff,
4362840	4366280	and some have even speculated precognition may-
4366280	4367180	But certainly intuition.
4367940	4369000	Intuition for sure.
4369480	4372640	You did a great piece with Ross Coulthard.
4372900	4373860	Oh, thank you, he's a good man.
4374040	4374580	He's awesome.
4375420	4377340	And he really knows his stuff.
4377480	4378060	Yes, he does.
4378160	4379320	I'm very impressed by this.
4379320	4380540	A lot more than he says, that's for damn sure.
4380680	4380820	Yeah.
4381180	4385340	Stanford immunologist Dr. Gary Nolan has been researching this topic,
4385520	4389780	and while his conclusions are not definitive, there are two working theories.
4390340	4397800	One, that people with naturally large chordate putamen might attract UAPs like an antenna.
4397800	4406820	Another that UAP encounters with normal people cause that same part of the brain to get bigger.
4407080	4411480	Okay, so this is a slide from that News Nation piece.
4412340	4414920	And you're showing this kind of white matter syndrome.
4415820	4423540	Yeah, so the CAUD8 and the MRIs and Nolan talks about this.
4423540	4427820	But if you look at this, look at the white lettering under interference syndrome injury,
4428020	4432080	CEO executive, and then you have, what is that?
4432240	4435080	Like DOE gravity propulsion.
4436520	4437780	What's going on there?
4438120	4441660	I wasn't really sure how to approach this and don't want to dwell on it.
4441700	4444620	I'm merely the messenger, not the original publisher of this.
4444780	4449720	It was either a fuck up on News Nation's sources part or an intentional breadcrumb,
4449720	4454260	But it answers my old colleague Eric Weinstein's questions around UFOs.
4454320	4456220	Number one, where are the scientists?
4456680	4458700	Well, they might be employed by the DOE.
4458840	4464840	And number two, is string theory or quantum gravity really the only acceptable approach to gravity these days?
4465040	4469220	Well, my guess is whoever this propulsion expert is, is not using string theory.
4469380	4472620	Finally, this corroborates Marc Andreessen and Ben Horowitz,
4472780	4478840	saying that a National Security Council staffer told them that elements of physics were classified in the past.
4479720	4486600	whole entire areas of physics within the nuclear era and made them state secrets of the theoretical
4487260	4493440	science of physics. We totally classified them and made them state secrets and that research vanished.
4493920	4498440	Again, I wrestled whether amplifying this slide was the right thing to do or not,
4498620	4504260	but to me it is obviously not adaptive from an American national security standpoint for the
4504260	4509800	broader American populace to have no idea that there is a more true science being practiced
4509800	4514780	within the confines of three-letter government agencies, especially with where the world
4514780	4515500	is headed now.
4515700	4516880	And then there's that part.
4517420	4520920	Yeah, that seems important too, but I'll let you speculate there.
4521100	4526540	Either way, a more full understanding of the story here and how it relates to UFOs seems
4526540	4527320	warranted.
4529200	4532660	I am only allowed by the Pentagon to talk about what's in my book.
4534260	4539760	clearance to talk about anything beyond that. And because that involves a patient that also
4539760	4544580	crosses the patient confidentiality, which I would also not be able to elaborate on.
4544680	4547760	Yep. Because I was thinking...
4547760	4548800	Keep asking her questions.
4548880	4554180	Well, yeah, I know. Don't ask anything. You don't have to say anything. But I was thinking when I
4554180	4559380	saw that slide, it's almost like the three body problem or something where it's like,
4559380	4564360	Like we were just talking about possible like the NHI have counterintel or something.
4564780	4568480	Are scientists working on the most interesting stuff?
4568560	4570520	Maybe they get retaliation or backlash.
4570700	4572260	Because I was like, what's the connection with UAP?
4572660	4575300	I mean, he's just working on very advanced science.
4576180	4578060	Did he also encounter UAP?
4578080	4579760	And then is that correlated with the science?
4579800	4581120	Well, we know that, you know.
4581200	4582800	And it said he was PRC visit.
4582860	4588180	The old CEO of Lockheed had his own UFO experience, didn't he?
4588380	4588820	Yeah.
4589380	4590620	Oh, that's fascinating.
4590880	4593500	Are you talking about Kelly Johnson?
4594080	4594780	That's right.
4594940	4595140	Yeah.
4595400	4597540	At approximately 5 p.m.,
4597540	4601360	Mr. Johnson was looking out of a large window
4601360	4604940	facing the west and just watching the sunset.
4605300	4606860	He watched this black thing.
4607500	4610700	He was convinced at this point that it was a UFO.
4611140	4612760	He said it was moving so fast,
4613620	4616980	he was unable to make out any additional features.
4616980	4621020	Kelly Johnson wasn't just your average guy looking at a cloud going,
4621140	4621820	oh, that's a UFO.
4622320	4624880	No, this guy knows what he's talking about.
4625220	4628280	You know, I go to Congress, and members of Congress will pull me aside
4628280	4630400	and say, look, I had my own UFO sighting with my son.
4630540	4630880	Yeah.
4630940	4633940	Literally fishing in a lake, and the thing came out of the water.
4637180	4639060	In your book, Imminent, which is fantastic,
4639280	4643200	and everybody should go buy and read, you talk about green orbs
4643200	4645600	and that you see them both with your family
4646980	4647900	your place in Wyoming.
4648660	4650560	We visited you a couple years ago.
4650840	4652220	I don't know if you remember this.
4652460	4653840	Do you remember what we're about to say?
4654020	4655160	Yeah, do you know what we're about to say?
4655340	4660020	I don't, but, you know, I've had a pretty interesting life
4660020	4661140	and a lot of things have happened.
4661280	4662920	So I'm bracing myself.
4663220	4663680	In all fairness.
4663780	4666040	By the way, that whole thing with the poodle in the lampshade,
4666080	4666820	there were no pictures.
4666880	4667580	It wasn't me.
4667940	4669080	So if that's what you're getting at.
4669220	4669680	No, no, no.
4670360	4672860	Yeah, well, this is probably a Tuesday for Lou,
4672920	4674100	but we saw a green orb with you.
4674280	4675280	I don't know if you remember that.
4675300	4676020	It was nighttime.
4676980	4678120	And it was kind of a peak.
4678160	4684120	I remember it as being a peak moment in like a very genuine conversation about the phenomenon.
4684320	4685240	Because it was off camera.
4685240	4688600	He was describing how the sun is a nuclear fusion reactor.
4689480	4691500	And you were going deep into the science.
4691560	4692200	It was fascinating.
4692240	4696020	And then all of a sudden, boom, right over the, we're by the shed.
4696480	4701720	And it was like we had, I had never, I think Jesse had seen stuff before, but I had never seen anything.
4701720	4707200	thing and i always because it was only happened in my my peripheral vision i i always call it
4707200	4712060	half a sighting but when i read out when i when i read about your experiences in the book it really
4712060	4717560	came back very strongly because i was like holy shit i have experienced what yeah what he's
4717560	4723780	talking about with him at his house a lot a lot of folks have um look i i at the end of the day
4724300	4729260	i i can only give you my observations uh again my opinion doesn't matter because people say
4729840	4741720	Could it be ball lightning? Sure. St. Elmo's fire? Sure. Could it be weird electrical circuitry in the house that's causing atmospheric ionization in a localized area and ionizing the atmosphere? Yeah, sure could be.
4742520	4754320	What I do know are the facts that it was witnessed not only by me and my wife and my kids, but also our neighbors. But it occurred when I got into AATIP. And it also was happening to other individuals that were part of that program.
4754320	4760700	That is a miscreant of Lisa same description and some different colors their stories will probably be coming out here in the near term
4760700	4763240	Wow, what was the closest you've experienced an orb?
4763980	4767860	Right here. Oh, wow. Wow. Yeah, well because with you'd like the experience that we're talking about
4767860	4772720	It was probably right a hundred two hundred meters. Yeah, it was like even further than this. Yeah
4772720	4775500	Yeah, no, they're very very very very close
4776000	4780960	Some are far away in the sky as you described some are right there up close and personal Wow
4780960	4781160	Wow.
4782060	4785580	I never felt anything, never felt any static charge.
4785680	4786420	I was never afraid.
4786760	4789820	More just kind of curious, kind of like, wow, that's interesting.
4789940	4790280	Wow.
4790360	4792440	But then again, the whole portfolio is so weird.
4792540	4793240	It's like-
4793240	4794660	There's got to be a freak out.
4794760	4796640	I don't think maybe a nuisance.
4796880	4800840	And again, obviously you've had the experience in some crazy situations, worked some crazy
4800840	4807460	places, but I can't imagine a human experiencing something that can only be described as out
4807460	4809040	of this world, this close.
4811960	4817020	off camera i'm going to show you guys something okay and we'll we'll i'll show you something that
4817020	4826480	and we'll see how you react okay wow can't wait okay um lou so uh dave said that dave brush
4826480	4832220	said that uh oppenheimer was part of setting up the original ufo secrecy protocols with
4832220	4838840	the atomic energy commission uh can you confirm or deny that i'm i i wouldn't surprise me i i
4838840	4839920	That was before my time.
4840020	4840480	I don't know.
4840760	4841860	I didn't know Oppenheimer.
4842020	4843300	I met Teller once.
4843640	4844520	You met Teller?
4844620	4845600	Yeah, when I was a kid.
4845620	4848660	I was about seven years old on an Air Florida flight.
4848820	4854560	My father had some friends in the government, and he put me on a plane with him, and we
4854560	4860080	went from Sarasota to Miami on an Air Florida flight, and he was eating very old at the
4860080	4860220	time.
4860260	4862080	I remember sitting next to him, and he was eating chicken soup.
4862240	4862680	No way.
4862960	4865540	Yeah, and I had no idea at the time his significance.
4865540	4871180	Only later my father was like, you know, he had to have to me been involved in this stuff if
4871700	4879300	This stuff exist. He's the smartest guy. He you know, there's this 1971 Australian document actually that Grush cites a lot
4879300	4882900	That is this guy think it's their head of their nuclear division this guy Harry Turner
4882900	4886460	he's writing for the Joint Intelligence Organization, which is their CIA and
4887020	4891120	I think they because there's some atomic testing going on in in Australia
4891120	4896340	Australia, they start to see stuff and they're like, oh, maybe these UFOs are more real than
4896340	4902180	meets the eye. And the U.S. kind of official version of this stuff around Blue Book was
4902180	4907500	actually not super real. And they start to investigate. And it's this whole thing about
4907500	4911480	the CIA's Office of Scientific Intelligence. They list the scientists involved in anti-gravity
4911480	4917220	research and Teller and Oppenheimer are both named. So. Would not be at all surprised.
4917220	4931840	pretty pretty crazy stuff small community a small community yeah you kind of had to see the movie
4931840	4939660	before I brought you here oh yeah I've only seen contact recently too never seen it oh really yeah
4939660	4944980	you could watch it I think Carl Sagan was he was kind of nominally skeptical of a lot of UFO stuff
4944980	4948080	but I think he maybe secretly was more of a believer
4948080	4949140	than he let on.
4949580	4951380	Well, you know, he was one who helped put
4951380	4957180	that golden disk together that's now in our extra solar system,
4957240	4959180	right outside of our own solar system.
4960060	4961600	It's truly an interstellar space.
4961880	4962060	Yeah.
4962580	4963920	You know, why would he take the time
4963920	4964800	to create something like that
4964800	4966520	if he didn't expect someone to look at it one day?
4966620	4966860	Right.
4969300	4971780	Carl Sagan didn't only hold some covert,
4971920	4973840	possibly UFO-related meetings
4974980	4979920	about. He also met a lot with Kit Green towards the end of his career. He was a CIA guy very into
4979920	4985080	UFOs. Yeah, you were telling me that. I didn't know that. His early journals are filled with passages
4985080	4990900	about UFOs and extraterrestrial life. But you might not know he was a secret consultant on a
4990900	4996640	project called A119, a top secret Air Force project based out of Kirtland Air Force Base.
4996900	5002160	The project's sole purpose was to contemplate detonating a nuclear blast on the moon
5002160	5004700	as a show of force against the Soviets.
5005080	5008840	America can, should, must, and will blow up the moon.
5009380	5012100	Yes, and we'll be doing it during a full moon,
5012200	5013560	so we make sure we get it all.
5014060	5016360	Many people don't know this about Carl Sagan.
5016540	5018340	I think it takes just reading his book,
5018440	5019420	watching his videos,
5019660	5021720	and watching his incredible movie, Contact,
5021880	5024360	to know that Carl Sagan knew a little bit more
5024360	5026540	than he let on when it comes to UFOs.
5031440	5035780	where do you think of past civilization if they're trying to make themselves known what
5035780	5041060	do you think they would do leave something in a lagrangian point or well that's a great question
5041060	5048320	isn't it let's look at this for example okay 55 million years old look at the condition it's in
5048320	5056420	right? It's already, eventually, Mother Nature washes away all traces, right? The pyramids
5057240	5062200	of Egypt, 5,000 years old. Probably older, but I don't know. Yeah, let's say 10. Yeah,
5062200	5066260	sure. Let's say 10, right? Yeah. You think so? I think so. Yeah. But what about carbon dating?
5066400	5072740	Have they carbon dated anything? Well, you can't carbon date stone, unfortunately. But it's a
5072740	5077320	little more, only organic things, but. Yeah, but there's water damage on the wine. Correct.
5078340	5078700	Correct.
5078780	5083320	And there are two guys, John Anthony West and Robert Shock, that think that these things were sort of built.
5083620	5085020	And then you were saying...
5085020	5088420	Well, my point being is that ultimately, no matter what you put on the face of the Earth,
5089800	5094060	you'll have subduction zones and it will eventually go back into the mantle of the Earth and be recycled.
5094240	5097200	So Earth is not anywhere to leave anything permanent.
5097440	5098760	So then we'd say, well, what about the Moon?
5099020	5100540	How about there's no atmosphere, no erosion.
5100700	5104220	How about I built some sort of thing on the Moon?
5104400	5105600	You think there's a monolith on the Moon?
5105600	5109860	Well, let's you know, hypothetically, let's put an artifact there, right? Yeah, that'll be there forever
5109860	5111280	But even the moon isn't forever
5111280	5119480	It's gonna come a point where the the Sun will become a great giant right red giant and will engulf and consume the moon
5119480	5124340	Okay, so even moons are susceptible same with asteroid impacts, etc
5124340	5129080	So if you're gonna make something truly enduring truly enduring, there's really only two ways to do it
5129560	5131760	You either put something out in deep space
5131760	5137580	where the chances are of it coming into contact with something are minimal or biology genetics
5138260	5143000	because genetics is a fingerprint and that will continue as long as the species
5144180	5150280	survives and finds other places to live so will that message and you can put a lot and the beauty
5150280	5155440	about dna is that it self-replicates yeah so that message in essence if you code it right
5156100	5161640	could be there so what's as long as the species of survives so is that I don't know do you have
5161640	5168560	any leading candidates for genetic you know passive past civilizations leaving their genetic
5168560	5175200	so again I'm biased because my background microbiology immunology parasitology so you
5175200	5183680	know if you were to ask me I would say genetics is a key you know DNA deoxyribonucleic acid but
5185440	5190580	There was a time where we as a species thought all life form had DNA.
5190880	5192480	We now realize that's not the case.
5193300	5198920	There's living things that don't look like a living thing, like a virus that is about
5198920	5200260	as alien as anything that we know.
5200400	5202120	There is no DNA, only RNA.
5202320	5203900	And yet it does the same thing we do.
5204060	5206260	It replicates, it does a lot of the same things.
5206380	5207460	It defends itself.
5208840	5211860	And so is, you know, a virus a life form?
5211860	5215760	Well, I think some scientists would say, yeah, he's just like a life form.
5215840	5222520	It also gets into the brainstem and can cause people to act in subtle ways to promote the replication of the virus.
5222800	5224260	Absolutely. Absolutely.
5224460	5226040	Yeah. Like toxoplasmosis.
5226400	5227860	Absolutely. Absolutely.
5229360	5233000	So, you know, it's, what do you think, guys?
5234680	5235320	It's amazing.
5236520	5237280	Look here.
5239060	5240160	And listen to that.
5242240	5244040	In a weird way it's like similar to that.
5244280	5245060	You've been to Egypt?
5245780	5246140	Yeah.
5246380	5247640	Have you stood in front of the pyramid?
5247720	5249960	There's always a sense that I feel like just standing up.
5250080	5251400	I feel the same way about this.
5251840	5252880	It's like not in reality.
5252900	5253240	Yeah.
5253240	5253420	Yeah.
5271940	5275380	This is a SP-1, very very rare AR-15.
5276360	5282040	It's kind of the unicorn of AR-15s. It shoots a .223 caliber. I've got plenty of .223 ammo.
5282280	5285300	I'm using iron sights and I'm doing it for a reason.
5285640	5287600	Iron sights are the hardest to shoot from.
5288160	5294500	But this is old school. If you can shoot with an iron sight and put bullets on a target, you can shoot anything.
5294780	5297400	Okay, so you've gotten spoiled now with this laser sight.
5297480	5299080	Now we're gonna go back to old school.
5299080	5300540	on an AR-15.
5300760	5304720	So believe it or not, with an iron sight,
5304920	5306940	you see where those trees are in the back there?
5307120	5307280	Yeah.
5307940	5310200	300 meters, 900 feet for a military.
5310640	5313580	If you want to shoot a sniper, I had to shoot that every time.
5313720	5314820	Where the rock is?
5315120	5316020	Way up there.
5316560	5317700	Oh, yeah.
5318380	5319820	Yeah, absolutely, brother.
5320100	5323180	A common theme here is we keep talking about the term national security.
5323920	5326560	And I know you're here to interview me,
5326620	5328760	but let me interview you just for a moment, if I may.
5329080	5335960	if you'll indulge me. How do we, this is a sandbox here, right? Let's say there's a technology now,
5336060	5343320	there's a toy that there's 12 kids in the sandbox, but there's only one toy, right?
5345260	5351320	This toy has the ability to let everybody play together and be nice. The problem is human nature
5352000	5359100	is such that most kids, most governments in this case, using it as an analogy,
5359520	5365260	are going to want that toy for themselves. How do we share the toy? How do we use this? Because
5365260	5368260	we know there's countries out there that if they had a certain type of technology,
5368420	5373140	they would probably employ it very quickly to their advantage. And I'm not saying we have never
5373140	5376940	done it because we have. I mean, we dropped the bomb. We did. We're the only country that's ever
5376940	5380460	dropped a new, you know, well, an atom bomb. And that was us, you know, so we'd like to say,
5381320	5383760	Well, don't look now, but we were the ones who did it.
5384820	5386420	For good or bad or indifferent, right?
5386480	5387920	That's a fact, established fact.
5388060	5393860	So countries will use technology if they feel that they have to in a time of conflict.
5394540	5399980	With this type of technology, if we were to come together and say, look, we really can do better as humanity.
5400340	5402140	We don't have to fight each other, right?
5402580	5407540	Now, this is on the backdrop right now of Hamas and Israel, Ukraine and Russia, right?
5407740	5409040	We have issues in Africa.
5409040	5412800	We have issues right now with China and the South China Sea and Taiwan and the US and
5412800	5414280	the world is on fire.
5414440	5416480	It doesn't matter what side of the argument you're on.
5416780	5420940	I think we can all agree that the world is a very dangerous and violent place right now,
5421000	5421600	right?
5422300	5430660	This technology has the chance to either bring us together or completely rip us apart once
5430660	5432140	and for all, right?
5432180	5433220	Like there's no coming back.
5434620	5442440	how do you solve that problem it's a very hard problem to solve but it's only the hardest
5442440	5450020	problem ever you have to you have to raise people's consciousness in step with slow
5450020	5455780	dissemination of the thin or something but how do you stop that temptation because all it takes is
5455780	5462100	one selfish kid to ruin it for the rest remember one kid that's my toy probably just show them
5463220	5468480	the the good ways in which this technology could be used before you even just tell them that it
5468480	5474100	who who does that who is going to take the moral high road and say i give to you this technology
5474100	5482160	and you shall use it for peaceful means who has that who has that moral authority
5483300	5490000	who's trusted enough in the world to do that and to say you will use it for this but not for that
5490660	5491120	Who?
5491260	5496360	I think it's probably going to be just a collective move and something that is like
5496360	5501960	an emergent property of a lot of good people with good minds and good hearts coming together
5501960	5502440	to-
5502440	5503020	Who is that?
5503040	5503720	The United Nations?
5503920	5504440	I think it's happening.
5504440	5507520	Is it society writ large?
5507560	5511360	Well, this may be the NHI, maybe the entities themselves.
5512120	5515680	I mean, we were with James Fox the other week in Austin, great guy.
5515680	5518640	and I was talking to him and he was like,
5518700	5519780	I'm making all these documentaries
5519780	5521500	and the thing that has come up
5521500	5524980	after decades of doing research on the UFO subject,
5525760	5530880	whenever I'm about to find smoking gun proof of UFOs,
5530880	5533320	I have a video here, a picture here,
5533580	5536500	an amazing eyewitness, the thing disappears.
5536640	5539140	There's some like ephemeral bizarre thing about that.
5539260	5542860	And then if we're talking about the nuclear connection as well,
5542860	5549180	it's almost like there is a counter Intel on the part of the NHI themselves,
5550600	5553240	where it's like mass surveillance and it is,
5553240	5556120	it is there right when it needs to be there and things will disappear.
5556220	5559340	And it's our most precious assets. It's our nuclear assets.
5559420	5563460	They'll get by our most intense encryption from the NSA.
5564060	5567920	And so that my answer to that would be like, there's,
5567920	5570560	it's like the three body problem. They know we're going to blow ourselves up.
5570560	5576840	So they clamp down on the science and they're responsible for a lot of the productive side which humanity be okay with an overlord
5576840	5578360	an NHI babysitter
5578940	5584180	Is that freedom? Are you really free then if an NHI were to come down and say, okay folks, this is a reality
5585460	5589420	Hahaha, we've been kind of playing with you a little bit. But here's reality. You're all gonna play well with each other
5589420	5592660	You're all gonna be able to enjoy this free energy and whatnot
5593700	5594060	but
5595180	5599820	You're gonna play by our rules now what happens now what happens to to free will
5600560	5607400	At that point, humanity is faced with the reality, potentially, that we're not the alpha species, right?
5607720	5613560	And now that we have to do what something or someone else tells us to do.
5613620	5614600	Is that free manifestation?
5614960	5623220	Is that the ability for us to live our lives the way we want to live our lives or the way we are told to live our lives?
5623220	5631420	But isn't that already happening in some version of reality with people believing that end of the world is upon us?
5631580	5631640	Sure.
5631640	5631820	Yeah.
5631940	5633260	Look, governments do it all the time.
5633300	5637340	We've been told what to do all the time by governments and religion and institutions, organizations, social clubs.
5637860	5638220	Absolutely.
5638740	5639100	PTAs.
5639100	5644020	I mean, I can't tell you how many societies are out there to tell you how to live your life.
5644060	5650960	Well, I mean, look, and they're not all bad, but we're in a place right now that has specific rules on how one should live their life.
5650960	5655220	But wouldn't these entities, I thought, this is what I thought you were going to say, aren't they already in control?
5655420	5658320	And it's just about our awareness of whether they're in control or not.
5658400	5663000	Once I got breakfast with Tom DeLonge, who I know you worked with at the Stars Academy,
5663500	5669200	and he was saying that he thought that a lot of these NHI are not great,
5669340	5673200	and that they are like archons from the kind of Gnostic tradition,
5673920	5677340	and they kind of rule over the material world sort of thing.
5677340	5683980	I, you know, I'm always very careful not to share my opinion because my opinion doesn't matter.
5684040	5685660	At the end of the day, what matters is your opinion.
5686620	5689960	It's, again, back to the question I had about this little sandbox, right?
5690060	5691400	You've got this double-edged sword.
5691560	5694260	You want to be able to give it to everybody, but not everybody's going to play.
5694320	5695720	Not all children are very nice to each other.
5696060	5700400	And we still, I mean, like I said, look at today's right now, around the world, the world's on fire.
5700780	5702440	We still don't play well with each other.
5702540	5703560	Are we ready?
5704360	5705560	And it's not a yes or no.
5705640	5706020	I mean, I don't know.
5706100	5706640	You answer it.
5708180	5715920	ready, truly ready for the truth to come out. Will we do the right thing or will we do what we have
5715920	5724780	always done in the past? Always. There's not one exception where we didn't. Use it against one
5724780	5733200	another. I'd like to believe that we will make a better choice. Can we take a chance? Are you
5733200	5737740	you willing to take a chance on it? The specifics matter in this hypothetical.
5738500	5742700	Yeah. They do. They do. No, but you understand where I'm going with this, right? So we're talking
5742700	5747940	now, we're beyond really the, everybody says, well, I want to know the truth. Okay. But how
5748320	5752840	much of the truth do you want to know? And how much should we know? And then what do we do with
5752840	5758080	it? And can we be trusted with it? Right? So there's a cascading series of questions that come
5758080	5763340	come after that, philosophically speaking, and, you know, it goes back down to the point
5763340	5767520	where in the original conversation that Hal Puthoff discussed with you about publicly,
5767540	5770120	I can't believe he did that, about the White House in 2004.
5770460	5770620	Yeah.
5770760	5773900	Are we ready to tell the American people the truth about UFOs?
5776620	5777020	Yep.
5789280	5792400	You know, until recently, I'd never seen Close Encounters of the Third Kind.
5792480	5796820	I found it really interesting that Spielberg got a lot of it right.
5797060	5798560	Well, I was like, wow.
5798760	5800440	Alan Hynek was his consultant.
5800740	5801840	Oh, was Hynek doing that?
5801920	5802100	Yeah.
5802100	5803060	Well, Hynek's in it.
5803120	5805120	Yeah, but did he actually give him?
5805120	5806340	And Jacques Vallée, I guess.
5806380	5806620	Yeah.
5806620	5807980	He was Hynek's assistant for a while.
5808000	5811720	I mean, I found that fascinating that I was like, wow, some of these observables are like
5812680	5813980	textbook right out of a...
5813980	5815540	He has radiation damage.
5815640	5816680	Yeah, that's right.
5816760	5816960	Yeah.
5817320	5817880	That's right.
5818080	5823180	One piece of that movie, outside of there being crates that say TRW and Skunk Works,
5823340	5826440	that I think are pretty fascinating around this topic,
5827280	5830460	is out of the craft, not only are these gray aliens,
5831280	5833780	but World War II soldiers come out of the craft.
5833980	5837500	And there's actually a conversation that Steven Spielberg,
5837700	5841020	who probably knew a lot about this topic, grew up writing about this stuff,
5841200	5842900	so clearly very into UFOs.
5843060	5845580	He had a conversation with this guy Robert Lee Field,
