start	end	text
4449100	4453620	And then we got onto the subject of Aurora and I said, look, you know, you're retiring
4453620	4454060	today.
4454060	4459260	day, what can you say about the existence of this mythical Mark V hypersonic aircraft?
4460600	4465660	And he said, well, I'll leave you with a sort of bit of a puzzle.
4466300	4476840	And he said, we had a problem in the late 80s, early 90s, which was the SR-71 Blackbird
4476840	4477480	was retiring.
4477480	4488900	firing. We had a generation of analog satellites, which was coming to an end and was being retired,
4489000	4494840	phased out of service, de-orbited. And there was a new generation of these keyhole satellites.
4495120	4500720	I think it was KH-11 keyhole satellites, which were digital satellites, which fed real-time
4500720	4507400	imagery back to earth he said but we had a gap between the two we had no SR 71 we had no
4508020	4516880	satellite coverage so what would you do so well what I would do is pretty much what
4516880	4523680	um most people Bill Sweetman included kind of think Aurora was which was a
4524700	4526780	what they call a deployable prototype.
4527720	4530480	So you build a few to test the concept,
4530700	4531900	see if it works.
4532080	4533880	You might send it on a few missions.
4534360	4536420	You might even deploy it
4536420	4538140	to somewhere like the UK for a bit.
4539980	4542620	But, you know, this thing is expensive.
4542980	4546400	It drinks whatever fuel it uses.
4546920	4550820	And whilst it has a utility,
4551680	4553340	the utility of a thing like Aurora
4553900	4555620	even when you have spy satellites
4555620	4558420	is that you know when spy satellites are coming over
4558420	4560580	and you can scoot and hide from them.
4561040	4563520	You don't know when a hypersonic aircraft is coming over
4563520	4565520	or you don't have much warning time.
4565820	4568360	So there was real utility in this thing.
4568640	4575380	But if you take General Molnar's advice at face value,
4576660	4578080	this thing just filled a gap.
4578160	4580020	And when it had done its job of filling the gap,
4580180	4581420	they went back to spy satellites.
4582220	4582700	Interesting.
4586600	4588320	You know, the technology is one thing,
4588400	4592380	but actually it's sort of really more a journey of the mind.
4592920	4595900	It's about the notion that, you know,
4595920	4600980	there are some things that we might never ever know about
4600980	4602300	and we have to live with that.
4602580	4606240	And that can be frustrating for people.
4606340	4609540	I mean, it was frustrating for me at the time.
4613840	4616300	And how do you shake out on all this?
4616400	4617600	I know we're kind of wrapping up here,
4617660	4623160	but how do you think that aerospace made real breakthroughs in antigravity?
4623240	4624120	Do you think they didn't?
4624120	4626020	Where are they now?
4628240	4629620	Well, you know, I can't...
4630180	4633780	Our interview sadly abruptly stopped recording here
4633780	4636920	due to some mysterious AV difficulties at our studios,
4637140	4640060	right at a pivotal time in which Nick Cook was answering
4640060	4641960	maybe the most important question.
4643840	4648480	for this topic and it does justice to the healthy nuance of the hunt for zero
4648480	4654320	point. If you take my friend and founder of Army Futures Command Carl Nels
4654320	4658420	statements in the debrief to be true then we're in an arms race right now
4658420	4663440	with the Russians and the Chinese to reverse engineer UFOs. If that's the case
4663440	4668340	the US government should be very worried. The American programs are balkanized
4668340	4673820	siloed in these old stodgy corporations that hit their peaks in the 50s and 60s
4673840	4679560	They're not hiring America's best and brightest because they don't want to risk losing their super-secret IP.
4679980	4685920	Isn't it in their best interest to just get immunity for themselves and try to refresh the talent pool if these people are, you know,
4685980	4690520	they're all old and it's completely compartmentalized and they haven't made it, you know, in the Wilson memo.
4690600	4691700	But they're completely arrogant.
4692160	4692800	They're arrogant.
4692820	4693280	Completely arrogant.
4693500	4698360	But you can be sure that the Russians and Chinese, with their nationalized and centralized efforts,
4698640	4702160	are recruiting their best scientists to work on these topics.
4703840	4711760	profits. They're focused instead on national defense. I also think that as far as pushing
4711760	4717360	disclosure around the ontological truth behind a lot of this secret science and the UFO question,
4717660	4723240	the national security argument just seems to get lawmakers' attention much faster than anything
4723240	4729280	else. Finally, I think that all technology is dual use, and academia has completely stagnated
4729280	4731080	and is stuck in the wrong frameworks.
4731380	4733760	So if we can funnel more money and resources
4733760	4736140	into these heterodox science projects,
4736360	4738940	we can make progress much faster.
4739300	4741120	Personally, I'm far more interested
4741120	4742820	in the potential for this technology
4742820	4745140	to actually take us interstellar.
4745240	4747080	And if we do live in a multiverse,
4747120	4750380	as physicists and the public love to theorize these days,
4750580	4753840	then cracking gravity might be the key to jumping timelines.
4756560	4758100	In general relativity,
4759280	4763780	time are tightly coupled, so the only way to manipulate time would involve the manipulation
4763780	4769840	of gravity. And all true interstellar travel would require time travel or space-time metric engineering.
4772100	4778360	In the 1950s, the future was an exciting thing. We weren't locked into this AI dystopian nightmare
4778360	4783980	we find ourselves in today. If we figure out the gravity question, maybe we can get back to the
4783980	4790640	the future or in the words of the great Donnie Darko, learn to travel in God's channel. I hope
4790640	4795060	you all enjoyed this and learned something. I want to thank Nick Cook for his time and his excellent
4795060	4800960	book, The Hunt for Zero Point. Please go out and read it along with his new amazing serialized book
4800960	4804820	on Substack, The Light Beyond the Mountains, which I'm linking in the description.
4805180	4809140	Till next time, I'm Jesse Michaels and this is American Alchemy.
