start	end	text
7173220	7176120	How did you sleep that night that you saw the being?
7176640	7180740	Oh, I didn't grasp the magnitude of everything that had happened.
7181180	7182760	I didn't have the perspective.
7183720	7184560	I didn't.
7184560	7187700	Nowadays I have more of it, because of how much it's talked about,
7187820	7189260	how much people think about it.
7189380	7193400	Nowadays I have a better grasp, like I said about last night, over thinking things.
7194420	7198800	It seems like even now, recollecting this memory, it's packed with emotion.
7199480	7201520	Were you sad? Were you happy?
7201640	7205920	Or did this excavate some feelings inside of you that you already had?
7206020	7210480	How exactly would you describe the emotional impact of this being?
7211580	7219160	At first, it was a relief, because when he called me and I saw it, I thought it was an
7219160	7222340	emergency, that we would have to intubate, go into surgery.
7223680	7228020	When I saw that everything was worked out, I felt at ease.
7229900	7234520	After that, a surprise, because you see something different, a different being.
7237660	7239920	Then you start thinking like a doctor again.
7240700	7242140	Could there be anything else?
7242400	7244120	Could there be bleeding somewhere?
7246020	7248740	There weren't that many monitors, so you just keep looking.
7249220	7250540	Then you start analyzing.
7252380	7253700	Then you calm down again.
7254380	7260640	And then looking at him, you start to get emotional, because you begin to see not so
7260640	7263900	much the physical aspect, but the emotional aspect.
7264520	7267340	The aspect of consciousness.
7268740	7270720	You start to analyze other things.
7272640	7275860	Consciousness, mood, whether he has the initiative to do things,
7276140	7278660	whether he's mobilizing himself, whether he's afraid.
7278880	7280200	You see other things.
7280360	7283120	And as I said again, it's the look that moves me.
7283220	7284860	A tranquil, calm look.
7285040	7286320	I understand everything.
7286620	7288040	I appreciate what you've done here.
7288320	7289160	But it's time to go.
7291520	7292800	Let's go. Enough is enough.
7294520	7296020	look up to the sky to get his bearings.
7297420	7300080	Because there's a window there without bars or anything.
7300700	7302060	You could see it perfectly.
7302700	7306600	Why do you cry when you recollect the experience?
7306680	7311180	And what emotion comes up inside of you
7311180	7313360	just when you think about it?
7314280	7315260	Because nowadays,
7316220	7318480	doctors are criticized for everything they do.
7320540	7323380	The colleague I mentioned, Max Vinicius,
7324520	7325640	we operated on a child.
7326440	7328240	And when I went to talk to the mother,
7329100	7330180	she started scolding me.
7330960	7332520	And he interrupted her, saying,
7332660	7334020	Ma'am, he's the surgeon,
7334180	7336240	not the person that ran your child over.
7338240	7339720	He did the surgery.
7340320	7343020	So, when someone recognizes your work,
7343160	7344020	it's really great.
7344800	7346340	Because our technical work
7347080	7348020	is difficult.
7348220	7349260	It requires training.
7349640	7351420	But the hardest part for us doctors
7351420	7352940	is enduring everything we see.
7354560	7358240	There's a quote from a famous gentleman from Brazil called Chico Xavier,
7358880	7359740	where he says,
7359960	7364860	what you tolerate is just as important as what you know.
7367780	7369980	So you can see that it's a form of recognition.
7370900	7373820	It was a being who understood that I was doing my best,
7373880	7374940	despite being limited.
7375260	7376560	It was the best I could do.
7377720	7379360	I was giving my soul.
7379720	7381840	Everything I could do was being done for him,
7382540	7385920	And for me, who was saying, forgive me for anything,
7386160	7388760	but everything we know how to do is being done for you.
7389460	7390980	It really is moving.
7392500	7395320	It feels like you're stuck in that room and can never leave.
7396140	7398180	Like a little piece of us stays there.
7399000	7403680	You leave, the robot leaves, a little piece of yourself stays there.
7403800	7406080	You go back there, you know?
7406420	7409520	How did Marcos Vinicius say that it affected him?
7412120	7412980	Oh, a lot.
7413800	7415460	He even began smoking more.
7416400	7417540	He'd smoke all day.
7418280	7420760	I would argue with him, and my wife would say,
7420800	7422180	Stop arguing with him.
7424400	7427320	I'd go in the bathroom and see a bunch of cigarette butts on the floor.
7428420	7429440	Max Vinicius is smoking.
7430120	7430940	You're smoking.
7431060	7432000	No, no, it's not me.
7432060	7433120	It's my wife.
7433700	7434900	His wife didn't smoke.
7436600	7438640	Silvana would say, Stop fighting with him.
7438640	7442780	So, he took up smoking because of this experience with the being?
7442880	7444020	Did it cause him stress?
7444100	7446380	No, he already smoked, but then he started chain smoking.
7448640	7449920	One after the other.
7451480	7454540	Why do you think the experience accelerated his smoking?
7454940	7456480	High level of stress, you know.
7457340	7458340	Really high level.
7459480	7460000	Stress.
7460980	7464440	You see, being a doctor is stressful, isn't it?
7464860	7466980	Because wherever you go, you're a doctor.
7468740	7470800	If you insulted someone, you're a doctor.
7470980	7473200	If you did this, you're a doctor. Right, doc?
7475080	7477600	So, our lives aren't as simple as people say.
7478300	7480340	We don't earn as much as people say.
7481120	7482920	Our mental work is immense.
7484940	7487320	You have to be polite even when you're tired.
7488500	7489840	You have to, you know?
7490000	7491940	You have to answer even when you're busy.
7493900	7496200	The work of a doctor here in the United States,
7496340	7497740	you have a wonderful medicine,
7498640	7503420	But the work of a doctor on the front lines, the young doctor, is tough.
7504800	7506700	You have to learn, you have to see.
7506940	7510020	There are endless meetings, many sleepless nights.
7511000	7513160	So, going back to the question you asked me,
7513520	7516640	when he looked at us, it was already a look of...
7516640	7518740	Because otherwise, it's just criticism.
7519060	7521500	If you get it right, you've done nothing more than your duty.
7522120	7524760	Anything you did even slightly different...
7526300	7527880	You know, it's like a fighter.
7529480	7532020	and the one time he didn't defend himself.
7532780	7536380	Our Western society hurts people.
7537100	7541120	The more successful you become, the more criticism you face.
7541380	7545080	You see artists, great artists, great singers,
7545360	7548540	if they forget a piece of the lyric, all hell breaks loose.
7549340	7551980	And how much effort was put into getting an engineer,
7552320	7554260	you guys, even in your own work.
7554460	7557000	If someone says they can't come in because of personal problems,
7558640	7563880	very cruel. And there was no look of cruelty there. There was a look of understanding,
7564240	7571920	a gentle look. You don't come across a look like that. I have a wife who is a wonderful
7571920	7577720	person and she sees me that way. But most people are critical, critical, critical, critical.
7578180	7582960	And this was moving because it was a maternal look, not even a paternal one. It made you
7584320	7591680	You can go ahead, move forward, keep going, don't dwell upon it.
7592600	7597240	Moving forward, a forgiving look, a look of freedom, keep doing what you're doing.
7599280	7604440	Go, like Jesus would say, go forth and multiply, be fruitful, you know?
7604860	7612740	Did you ever ask Marcos Vinicius what was it like to do surgery on a non-human entity?
7613720	7615560	what could be an alien being.
7615700	7617440	No, he was also very worried, you know.
7617980	7619220	He wanted our approval,
7619500	7620980	so things wouldn't fall on him.
7621840	7622800	Nothing went wrong,
7622840	7623920	because I think they took it away.
7624500	7625440	We didn't continue,
7625640	7627220	we didn't see how that procedure went.
7629220	7630720	We don't know if it worked or not,
7633060	7634340	whether it's alive or dead.
7634600	7636420	They said they brought it to the United States
7636420	7637180	from Area 51,
7637420	7639000	but I don't know if that's just folklore, you know.
7640980	7642120	I don't know if that's true.
7642960	7646440	that the being was transferred to Area 51 in the United States.
7646440	7649640	No, in Brazil, the whole story, right, Dr. Armand,
7649780	7653820	is that the army took the story, I can't prove anything,
7654180	7657600	the story was he was taken, carried to Campinas,
7657820	7660800	to a very famous pathologist, a friend of Dr. Armand's,
7662400	7662880	Palhares,
7664540	7667000	and that they then took it to Area 51.
7667280	7669600	I don't know, that's what they say, right?
7670700	7672440	I'm just repeating what they tell me.
7673340	7677200	Were you a witness to the being being removed from the hospital?
7677480	7679640	Did you have any details on that?
7679740	7679860	No.
7680440	7682160	I went into the room, he was there.
7682340	7683660	I left the room, he was there.
7684280	7687340	I didn't see if he was taken or removed.
7687480	7691020	I did see the army trucks, those trucks with the green tarps.
7691600	7693140	They were all at the hospital entrance.
7693920	7695180	My car wasn't there.
7695380	7696920	I went in because I was on foot.
7697080	7698820	I entered through the corner of the hospital.
7699600	7706140	was cordoned off there. You've mentioned multiple times that there is a video around the surgery
7706140	7712520	that Marcos Vinicius performed and that he would even show people a video of him essentially
7712520	7720840	performing surgery on this alien. Where do you think that video is? I always thought that his
7720840	7721700	His wife had it.
7724080	7726240	She's also a very simple, modest person.
7727060	7732120	I think she didn't understand everything he did, because he really liked collecting American
7732120	7732780	watches.
7734380	7738680	He collected stuff, you know, related to musicians.
7740680	7743020	He used to love buying lots of things online.
7744220	7746760	Gifts, you know, novelties.
7746760	7750740	a new blood pressure monitor, a different kind of stethoscope.
7753520	7755400	Different things, but everyday items.
7755900	7758740	Cheap things to buy online. Mostly American.
7761040	7763480	So I don't know if she managed to get it that day.
7763660	7766180	James went there. They searched his whole house, you know.
7766380	7768640	They took his computer to a warehouse in São Paulo.
7769560	7771960	They didn't find anything either, did they? I don't know.
7771960	7774280	But as I'm telling you, it was public property.
7776500	7778840	Everyone saw it, his whole family saw it.
7781400	7784860	Some fellow doctors saw it, but people don't want to talk about it.
7786520	7788180	Because like they say in the countryside,
7789200	7793180	we depend on medical appointments, we depend on people seeking us out.
7794320	7797000	If they say, that one operated on ET, don't go to him.
7797360	7798580	That one's a smoker.
7800680	7803160	Smoked himself to death, drank himself dry.
7803460	7806860	Do you have any sense of where this video is right now?
7809660	7812320	I think it's still around there, but they searched so hard.
7813320	7819680	I don't think he had the insight to make a copy and save it for his wife.
7821360	7823280	I don't know if he actually did all that.
7824300	7825360	You know what I'm saying?
7825700	7828540	To think one day they'll need that tip.
7829600	7832820	I don't know if he had the foresight to keep it, you know?
7834780	7842000	So, if you had to guess, do you think that the tape is lying around in private civilian hands?
7842080	7843840	In his house, in the middle of a bunch of CDs.
7844340	7845780	Ah, you think it's in his house still?
7846100	7847120	Yes, I believe so.
7847600	7850660	Like I was saying, he had the Breitler watch collection.
7851920	7854160	He had several watches. Omega.
7854920	7858100	He collected a lot of stuff, a lot of CDs, you know?
7858580	7862720	You seem to be implying that there's a connection between his watches and the video.
7863320	7865380	What do you think that connection might be?
7866100	7869960	Yes. Where he kept it. He kept it hidden in a separate closet in his room.
7871460	7875460	Once a lot of his things were stolen after he died.
7876340	7877560	That's what his wife says.
7878180	7880360	I don't even know if the thief knows what they stole.
7884220	7886640	Know what I mean? Because there was so much stuff.
7888900	7890560	things, CDs, clothes.
7892760	7893280	Jesus.
7893440	7895060	Like you said.
7895780	7896300	No.
7897100	7900020	Yeah, it was a place where he kept the stuff.
7900220	7901800	He gave watches to a lot of people.
7901960	7903440	He gave away his watches.
7904220	7905400	A lot of souvenirs.
7905920	7906940	He'd give them away.
7907360	7912080	There have to be other photographs, other videos that were taken at the hospital.
7912080	7918720	Do you think somewhere a video, a photo is lying around in private civilian hands?
7919620	7922580	A lot of people claim that, but you can't really believe it.
7922860	7927200	James knows. People have already tried to sell so many videos to him.
7927880	7929120	But they're not real.
7931640	7937160	They're very well put together with lighting, props and lights.
7937480	7939020	And of course there was nothing like that.
7939020	7941220	At that moment, it was just that little camera.
7941380	7943540	Actually, a big camera like the ones from the 90s.
7943600	7944920	You won't remember, you're young.
7945620	7946820	But they were really big.
7946900	7948240	We put them on our shoulder like this.
7948580	7951180	Like those TV cameras.
7951500	7952640	There were no small tapes.
7952860	7954600	No cell phones, no internet.
7955160	7957880	We didn't grasp the magnitude of all that could happen.
7959420	7961240	I at least had no idea about it.
7964080	7967400	In 2023, you gave an interview to Marco Leal,
7969020	7974880	on his movie. He's a famed UFO researcher local to the region. And you told him that you hadn't
7974880	7981420	seen the being directly. You just saw the video. And so a lot of people on the internet and in
7981420	7986860	public are saying, you know, that's an inconsistency in his statements. What do you have to say about
7986860	7992540	that? Well, they're right because I couldn't tell everything, even in 2023. And I didn't want to
7993560	7995780	Because it's not as simple as me being here.
7996140	7999660	To be here, I had to pay people to be on call for me.
8000940	8003260	I've exposed myself to doing a lot of things.
8003480	8006200	We expose ourselves to the medical council censoring us.
8006860	8007700	There are a number of things.
8008100	8009020	I'm not rich.
8009880	8011420	I live off the work I do.
8011860	8014420	But when James went looking for the tape,
8014980	8018240	he looked for the tape, looked for the tape, looked for the tape.
8018240	8021260	He's going to offer a million dollars to
8022200	8024680	Marcos Vinicius' wife if she has the tape.
8026960	8029800	And when they didn't find the tape, didn't find the tape,
8029940	8033200	I'm in the ICU and he's still interviewing me.
8033400	8035820	At one point I said, I can't prove it.
8038360	8039720	I don't have the tape.
8040040	8041140	Marcos Vinicius died.
8042180	8045120	Whatever I say, you either believe it or you don't.
8045720	8047180	That's a difficult thing to accept.
8048520	8049800	But I was in the ICU.
8051500	8053660	I thought I was going to have to be intubated.
8054320	8056480	I had a pulmonary thrombosis.
8058620	8060380	I thought I was going to check out.
8060800	8061380	I'm done.
8062160	8063620	I had also had a heart attack.
8065220	8067220	Then, going back to talking to James,
8067820	8068580	where's the tape?
8068840	8069940	At one point I said,
8070080	8072360	I don't have the tape, but I was there.
8073360	8075500	Either you believe my word or you don't.
8076380	8077220	But I was there.
8078240	8081480	and I told the whole story that I'm telling you now, the entire sequence.
8083320	8086440	And how emotional I get when I talk about it.
8086740	8088420	I speak mainly to younger people.
8088760	8091820	I saw it. You can believe it, you cannot believe it.
8091920	8095780	You can tell me I'm this, I'm that, but it was right there in front of me.
8096040	8097700	Do you believe it or not?
8098720	8102000	And there are so many accounts that make the load lighter.
8102380	8104700	Because as Dr. Armando says, he even came with me,
8104900	8107560	it's hard for one person to talk about it.
8108240	8112020	My word. Nowadays, there are other testimonies that have revealed more things.
8112220	8117480	And some Americans were there to encourage us to come here and talk because they also have accounts.
8117820	8119660	It's just that they can't talk about it either.
8119880	8128300	Well, in your defense, my friend Amar was just down in Virginia with you and you were speaking to you.
8128320	8132220	But there was also, I think, a nurse there who had worked under you.
8132300	8136600	And for the first time, she started to speak about this being.
8138240	8141560	Like from his assessment, it's an open secret among the hospital.
8141840	8143620	People don't like to talk about it.
8143640	8149120	But if you really question them and they're in a comfortable private environment, they admit that there's something there.
8149700	8166440	I think what people might be wondering about in your case, because your credentials are unimpeachable in my opinion, but they might be wondering why not go from outright denial because your fear for your life and because, you know, it's hard to talk about these things.
8168240	8173300	you saw the being. I think people might have trouble with the fact that you said you saw the
8173300	8179920	video, and then you go into seeing the being. And maybe that's just nervousness and not knowing how
8179920	8186800	to react in these sort of situations. But like I said, not even to my children or my wife,
8187340	8193260	I told my wife this, this is a closed subject. But as I thought I was really going to die,
8193260	8197720	And I always said to James, separate money from what I'm saying.
8197920	8199220	I'm not selling anything.
8200620	8201100	Nothing.
8201860	8203480	I don't need to take anything.
8203760	8205540	The little I have is enough for myself.
8206920	8209020	But people need to know that they have it.
8210140	8212100	It's the religious people who are afraid.
8212540	8214000	I'm not talking about religion.
8214720	8216160	I'm not talking about religion.
8216440	8219840	People say it's a matter of national security, that I couldn't talk about it.
8219840	8223380	So there are some doctors who treated a soldier.
8223940	8225940	He was questioned by the federal police.
8226900	8228940	It's not so simple to just speak up.
8229260	8230560	People come to demand consequences.
8232060	8233240	Councils demand answers.
8233620	8234880	Colleagues demand answers.
8236080	8238560	There are so many consequences, especially in Brazil.
8238980	8240620	You yourselves heard the other day.
8240780	8244580	Doctors treat a former president, and the justice system itself investigates,
8244600	8247440	wanting to see what happened, why he did this, why he did that.
8247440	8250240	It's not total freedom that we have.
8250540	8251980	It's a monitored freedom.
8252920	8255000	Did anything happen to you?
8255080	8259580	Did any consequences occur when you spoke out about this?
8259840	8260400	No. No.
8260400	8261640	No, but I am afraid.
8262640	8264180	Were you ever threatened?
8264220	8264720	My eyes are afraid.
8264960	8266040	We're afraid of everything.
8266260	8270560	Being attacked, of being murdered, of religious fanatics coming after us.
8271980	8273560	It's not so easy to talk.
8273780	8275380	People insult us on the Internet.
8275380	8279480	Who gave you your car? I have such a basic car.
8280240	8282700	Have you ever been threatened or bribed?
8283100	8287300	No. It's only on the internet that they're very offensive. I don't even look.
8288900	8292300	Do you know anything about possible American involvement?
8292400	8298120	You know, independent of obviously what people, residents of Virginia, people in Brazil might think.
8298280	8298460	No.
8298580	8303900	Anything from the hospital as far as like American CIA or Air Force?
8305380	8306680	on all the testimonies,
8306700	8309400	and it's suspected that some military
8309400	8311440	personnel know, but they can't
8311440	8312240	identify themselves.
8313460	8315300	They give interviews by modifying
8315300	8315960	their voice.
8316700	8318660	They give interviews with their backs turned.
8320720	8321260	Something
8321260	8323180	did happen, because so many people
8323180	8325160	say so many things, that they saw
8325160	8327200	so many sightings, they're talking off the record.
8327900	8329360	They tell us, I've experienced
8329360	8331440	that too. An American soldier,
8331620	8332920	I saw him on the top of my house.
8333940	8335100	But if I say anything,
8335380	8344160	lose my pension in the U.S. I should also defend you here and say the way you reacted, I think,
8344160	8350740	is normal for somebody who isn't media trained. You're not a media personality. There's a guy,
8350820	8356980	Dr. Cesario, who's a cardiologist, and he has a similar trajectory in the way his story evolved,
8357800	8364700	where it is clear to us, and we're about to speak to Dr. Armando, who literally did the autopsy on
8365380	8372620	Marco Scheraci, this soldier who apprehended this being and seemed to die of a bacterial infection
8372620	8379860	that we've never seen the likes of before. And this cardiologist who was in touch with,
8379920	8384460	in close touch with Marco Scheraci before he died, he would say things like,
8384480	8391320	Marcos would tell me that he was dying of this bizarre infection, it wouldn't stop,
8391320	8404960	and that he thinks it came from a possible wound or, you know, contamination from this oily, you know, kind of emulsion that came from the skin of the ET being.
8405700	8412320	And then he would say things like, oh, no, but his sister told me, his sister told me, you know, and he wouldn't know how to react.
8412320	8418380	you know, if you were interrogating somebody, you know, it would look kind of bad, but it would look
8418380	8425560	bad insofar as the real truth being that he actually was in close, you know, touch with
8425560	8430900	and in communication with Marco Shereysi. And so I just, I also want people to have that context
8430900	8435840	that if you're not media trained and you're not savvy about this stuff and you're put on the spot
8435840	8438300	by some UFO researcher,
8439020	8442940	then you might say things that later you regret
8442940	8445660	as far as the inconsistency, but it's very natural.
8448480	8452380	So, the day we were at Dr. Armando's house,
8452960	8454940	Dr. Cesari was a very good friend of mine,
8455060	8456880	very reserved, extremely competent,
8457100	8458320	but he also has his reservations
8458320	8459880	because he has been questioned before
8459880	8461280	because he tended to the soldier
8461280	8462680	and he went to the Federal Commission.
8462680	8469220	And when I was asked, was he tied up?
8469980	8478360	Doutor Cesar went, I didn't see.
8478480	8479080	Was he tied up?
8479140	8479340	No.
8482040	8485100	Did you ever interact with Marco Ceresi at all?
8485340	8485880	No, no.
8486120	8486980	I didn't see.
8488480	8489240	Ceres, no.
8490320	8495640	We're speculating now, but what do you think the intent of this being was with humanity at large?
8497080	8505380	So, people say that they saw the ship being shot down, that someone fired on it, because it was already falling when it arrived.
8505640	8507740	That's what the young man will tell you, Kahus.
8508620	8512880	He saw it falling. It must have fallen there by chance, after being shot at.
8513460	8518400	I don't know by whom, but the ship was already shot down.
8518620	8520560	That's what I know, that's what I think.
8521180	8523920	That he didn't go looking there, he just crashed there.
8524860	8528560	So, the closest place with decent conditions was there.
8528740	8530060	The other towns are smaller.
8531920	8533880	Many cities don't even have hospitals.
8536220	8540380	Nowadays it's a much more developed place, but back then it had that hospital,
8540560	8542180	the regional hospital.
8542960	8547000	I want you to describe the video in as much detail as you can.
8547200	8549820	And I think this is important because if a video surfaces,
8550440	8553000	it should have these details that you're describing,
8553140	8555380	and that's good corroboration both for your testimony
8555380	8558180	and for the veracity of the video.
8559160	8561760	So can you describe the video, the length,
8561960	8563580	and then what happens in the video?
8563980	8564680	I can.
8564980	8566940	So I went into the room.
8567440	8568940	The doctor was over here.
8569820	8572280	There was a big camera which I held in my hand.
8573520	8580940	It had something like a calculator, small, here, and then the black and white video.
8583180	8586340	A being with a slightly larger head, lying down.
8588500	8595260	Surgical material, it was like what we call an amnesis basin, with a needle holder, forceps.
8596960	8601440	The being, lying there, looking at the camera like that.
8602940	8604500	without any sign of suffering,
8606000	8607920	may have taken a minute and a half or two.
8609720	8612760	So much so that I thought it might be a child with Crouzon syndrome,
8614980	8616460	because of the slightly larger head.
8617040	8619080	And I asked him, what is this?
8622420	8623460	He was beside me.
8624400	8625760	Then he moved over this way,
8627060	8628420	and he said it's right next to me.
8630260	8632080	From the video, this is what I saw.
8632880	8638460	black and white, a child with a larger head, lying down, in the same position he was lying in,
8638540	8642000	head this way, body this way, long arms,
8644260	8649200	and very calm, and he was conscious, he was awake, he had eyes.
8649760	8654120	In the video you couldn't see if there were pupils because it was black and white, only that size.
8655340	8658380	And I don't know who filmed it either, because if he had surgery,
8659400	8661920	someone else intervened, or someone else filmed it.
8663260	8665580	He wouldn't have had time to film and do that himself.
8665920	8667380	The surgery itself isn't shown.
8667800	8669020	What's shown is the being.
8670820	8672900	It was like a post-operative period.
8673260	8674320	It already happened.
8674520	8675340	He keeps telling me,
8675420	8676960	come see what I did.
8677640	8678880	He didn't do it in front of me.
8678980	8680120	He did it right there and then.
8680300	8680880	You understand?
8682520	8685600	And the material that I saw was this.
8685900	8688100	It was just a clamp and forceps.
8688480	8689880	As if a stitch had been done.
8690180	8691680	Like we do in emergency rooms.
8693580	8697340	Did you see the video before or after you saw the being?
8697540	8704140	He showed it to everyone, over and over again, several times.
8704360	8708260	We would go to his house, he would show us things, other things,
8708820	8715040	and he would show us watches, clothes, instruments, blood pressure monitors.
8715880	8721200	And you… did you see the video before or after you saw the being directly?
8722880	8727200	I saw the video before, and then immediately afterwards I saw the being.
8728240	8731300	I saw the video before, so that's why I asked, what is this?
8732620	8734880	I thought, can it be another case of Crouzon syndrome?
8736100	8737600	I imagined so, but it wasn't.
8739660	8744300	Did you see the video at his house, or did you see the video in the hospital?
8745140	8747540	I saw the video as soon as I arrived at the hospital.
8747680	8750240	He called me over and said, come see what I saw, come see what I did.
8751360	8754540	I went down to that area, he showed me the video.
8755800	8758180	And I said, okay, but I didn't understand what it was.
8758560	8760580	I asked him, what's this?
8760900	8762740	Could it be another child with cruzons?
8764020	8768540	We're neurosurgeons, not craniofacial surgeons that operate cruzons.
8769120	8771440	We do the cranial area.
8771900	8773420	Cruzons are done by other professionals.
8774640	8775620	They perform that.
8776560	8778260	So I was left wondering, what did you do?
8778400	8779220	What is this?
8780240	8781780	Here it is. There was a screen.
8783180	8784840	I don't know if you understood the sequence.
8786100	8787120	Ah, makes sense.
8787520	8789240	If you...
8791000	8792120	Michael, do you have anything?
8792320	8796920	Yeah, I mean, I'm still unclear as to what exactly the surgery was,
8797140	8799880	and did he look at it?
8800100	8805940	And did you inspect or observe?
8806180	8808740	No. The surgery was on this side.
8810240	8811900	And I was there, he was here.
8812120	8813480	I couldn't see this part of him.
8814120	8816180	He was on the other side, from what I understood.
8817160	8821740	And from the materials on the table and the location...
8821740	8824260	It wasn't a major neurosurgery operation.
8825080	8828540	Neurosurgery involves boxes and boxes and boxes of supplies.
8829020	8831280	There are microscopes, microscope covers,
8832580	8834460	and different surgical attire.
8836100	8838860	Not there. That was a makeshift procedure location.
8840460	8841560	That's where he put it together.
8841820	8845400	From what I understand, he put some stitches in the creature's head.
8847520	8853820	From the material that I'm seeing in the video, when I looked at it later, there was no material
8853820	8854180	left.
8854400	8855300	It was already clean.
8855660	8857180	It was after the surgery.
8857620	8861340	I think he only put in a few stitches, because there was a needle holder.
8862880	8864660	Why didn't you look closely?
8864740	8865460	Why didn't you inspect?
8865720	8867180	Because he was here and I was far away.
8868000	8869080	He was by the wall.
8870460	8873060	I was preoccupied with other things, as I said.
8874820	8877960	We get worried about whether they're breathing, whether they're bleeding,
8879700	8881780	if they're nervous, if they're in pain.
8882660	8885940	The window was there, and he was right there by the window.
8886540	8888860	I didn't go in behind it to look at him there.
8890520	8894920	But the other doctor, you… did you speak to him afterwards about what he had done?
8895060	8897760	No, he said he did a small surgery, and look what I did.
8899320	8904820	But given the location, everything was for a minor surgery, a stitch, something like that.
8904940	8906300	They didn't have the necessary materials.
8906600	8912140	But like, you must have talked to the other surgeon about what he did to the alien afterwards.
8915460	8917040	No, he only said, look what I did.
8917240	8919020	I didn't speak to him after about what he did.
8920540	8922120	I thought it was a valve.
8923000	8925540	I understood he had put a valve in the being.
8927260	8929440	Then afterwards, I think he put in some stitches
8931240	8933700	That's all, what he did was very vague
8933700	8935680	I can't really answer you
8935680	8939640	But then he would show the video to friends and family
8940200	8941380	Did he tell them?
8941400	8942460	That was in the video I saw
8943580	8945820	Look what I did, that's what he kept saying
8946320	8949780	But did anybody ever go, what did you do, specifically?
8950380	8953120	They were mostly from his family, simpler people
8954060	8959400	And the doctors who saw it, many times we, many times we didn't even believe it.
8960920	8962080	We really didn't.
8962980	8964200	Could it be a hoax?
8965820	8967020	Could it be a hoax?
8967380	8970280	But how could he put that together so quickly back then?
8971580	8974840	I arrive and he already has the being there and the film ready.
8975280	8977060	I mean, it wasn't something that was planned.
8977840	8979720	It's something that happened right there and then.
8980480	8981720	It's all improvised.
8983120	8986300	But didn't you like, I mean, it seems like you knew him for years afterwards.
8986600	8988800	I mean, didn't you ever just go, what did you do to the alien?
8990460	8990860	Why?
8992460	8994480	Oh, we were very afraid to talk about it.
8995000	8996360	We don't talk about patients.
8997640	8999440	Regarding patients, we discuss cases.
8999700	9001940	When you have a few cases, you talk about them.
9002020	9004140	When the team is involved, that's fine.
9004420	9007980	But otherwise, we don't talk about like, I operated on that one.
9008040	9008940	I got an IV there.
9009140	9010280	I did this over there.
9010880	9011660	That's not done.
9013120	9017380	correctly that when you arrived at the hospital that there were that tivit global was there and
9017380	9022380	asked you if there was an operation on the alien yes so that means that can you repeat can you say
9022380	9028260	specifically just because the details are so interesting for us um did you like when you
9028260	9032600	parked your car you walk in because there's a blockade and there's cameras or what happened
9032600	9040200	there i didn't have my car i had operated and my office was nearby i went to write prescriptions
9040200	9041860	I didn't see patients.
9042080	9043700	It was mostly bureaucratic stuff.
9044600	9046140	And I was worried about the boy.
9046320	9047980	When I returned, it was closed.
9048420	9049660	No cars could enter.
9050200	9051900	I went in through the pedestrian area.
9054660	9057200	And the hospital entrance was there.
9057400	9058540	The trucks were here.
9058800	9061740	As I arrived, the reporter came up to me
9063180	9064240	with a microphone.
9065240	9067460	Did you operate on the E.T.?
9067460	9069600	I don't know what she's talking about.
9071180	9092440	And I think one question I know that the audience will ask based on Michael's questions, which I think are great, is if you were brought in by Marcos Vinicius to review the surgery, because he's saying you're a more senior guy, you're a more senior neurosurgeon, I want you to check my work.
9092840	9096300	Why wouldn't you know the exact nature of that surgery?
9099240	9101640	Because I hadn't seen Marcos Vinicius yet.
9102440	9107100	When she came in and asked about the alien, I'm out here, he's in there.
9107400	9108460	There's no cell phone.
9108540	9109860	I haven't seen Marcos Vinicius yet.
9110000	9111320	I don't know what's going on in there.
9112160	9117120	When I entered the hospital and went down to the pediatrics ward...
9117120	9120400	No, no, no, not from the TV reporters before.
9120520	9121500	That makes total sense.
9121500	9127440	I mean, generally, like now, the specific surgery that was done,
9127640	9131500	why don't you know those details, given that he was bringing you in
9131500	9134500	to kind of check his work and review it as a senior neurosurgeon?
9135120	9136540	But it was to see if the patient was okay.
9137200	9138080	That was it.
9139040	9140900	Just to see if the patient was okay.
9142120	9142900	Was he alive?
9144260	9147040	He didn't go into detail about the type of surgery,
9147760	9150480	because I think it was something so simple that he had no doubts.
9151740	9155220	Just a stitch. He was inexperienced, but not that inexperienced.
9155900	9157760	He performed neurological surgery.
9159060	9160500	He mainly dealt with trauma.
9161360	9164440	Trauma is the first thing we learn, because there is so much trauma in Brazil.
9167420	9168460	He had no questions.
9168800	9172100	He didn't go to ask, do you think the surgical technique I used was correct?
9172360	9175200	No, that wasn't the point. It was to see if the being was okay.
9176380	9177620	If I hadn't gone there,
9178840	9180780	He would have continued seeing patients there.
9180880	9181640	He was already fine.
9181780	9182420	He didn't need me.
9182660	9186220	He only asked, because he always asked.
9187820	9189680	It was more of a sign-off.
9190920	9192500	Someone saw it here with me.
9193580	9194740	I didn't do it alone.
9195420	9196540	But I didn't do anything.
9196660	9197160	I didn't operate.
9197520	9198360	He did it alone.
9198600	9199560	The credit is his.
9199860	9201520	Now, I don't know what happened to him.
9202780	9205480	and since I thought it was a very simple question from you
9205480	9208080	we didn't even talk about it
9208080	9209520	apparently just to put a stitch in
9209520	9210880	I wasn't going to talk about that
9210880	9214940	so he said to you
9214940	9216520	come see what I did
9216520	9218380	like he always did
9218380	9220480	because it's a little strange to be like
9220480	9221960	I just operated on an alien
9221960	9224820	come see what I did just like it's a normal thing
9224820	9227760	did he seem agitated
9227760	9229020	or upset
9229760	9231440	At least I didn't have a sense of it.
