start	end	text
5991960	5999240	there are voids. It appears that there are voids within the Mesa, which, you know, that's what led
5999240	6003860	us initially to do the ground penetrating radar studies on the Mesa. It wasn't because we thought
6003860	6010380	there was any exotic material. It was because there were rumors going back to the Bigelow era
6010380	6015420	and even before going back to the Myers, that there was a cave system, that there were tunnels,
6015860	6022140	that there was something covered up, that there had been a cover up relative to some type of
6022140	6028480	underground structure. And so we thought, well, let's debunk it. I mean, because part of our
6028480	6035600	scientific effort is to chase down these claims and to either validate them to see if there's
6035600	6040120	any truth to them or be able to dismiss it and move on to the next experiment, the next effort.
6040380	6046340	within our investigation. Well, we end up bringing in the experts in ground penetrating radar and
6046340	6050300	they're like, yeah, there's something strange here. In this region of the Mesa, there's this
6050300	6055960	unusual material, these voids. So what do we do? Well, we start boring. We start drilling. Well,
6057180	6063040	every drilling expert, and I'm talking every one of them that we brought out has had dramatic
6063500	6069860	equipment malfunction. They've had their drill bits. I mean, these are some of the most
6070380	6080720	pervious drill bits, tungsten carbide steel that have been rendered completely damaged and unusable.
6081720	6087400	These gentlemen that are performing these drilling exercises, they do this all over the world.
6087420	6088700	They go through solid granite.
6088740	6089640	They go through mountains.
6089900	6091580	And you found a nickel.
6092300	6096240	It has been one of the most baffling parts of our research.
6096240	6125440	And then, yeah, not only are we extracting engineered material from hundreds of feet within the mesa, but we recently brought out a 1964 aged nickel that has patina on it that was somehow deposited there, which the archaeologists that we've had involved, who is a credentialed archaeologist, his name is Chris Roberts, reminded us that it's not uncommon.
6126580	6133800	at surveys or archaeological dig sites that those professionals, upon concluding that work or in the
6133800	6141660	midst of it, they'll drop a coin with the current date in there just to kind of mark their territory,
6141860	6149600	if you will. So we have the territory seemingly marked, and then we pull up the aerial survey
6149600	6156340	record of the ranch to try to see what was happening. Was there something going on? Was
6156340	6161460	there someone disturbing the earth at that time? Is there any evidence? And do you remember what
6161460	6168660	Dr. Taylor and Eric Ward found? So here's all three of them beside each other. And you can see
6168660	6175940	that there's a significant spot that it thinks has been dithered or smoothed with some sort of
6175940	6179960	filter in the 1969 image that's not in the other images.
6180220	6186500	The photos were doctored, but specifically in this kind of teardrop shape, which is where
6186500	6189900	the material seems to be from the ground-penetrating radar.
6190040	6193440	Well, and the aerial record is largely void.
6193560	6200460	It's been deleted from, strangely, 1964 to 1969.
6201660	6204280	So the mystery deepens.
6205940	6213320	time we get answers, we get more questions. Well, am I wrong that the subplot to all of this
6213320	6221180	is that there is a UFO under the mesa at Skinwalker Ranch? We'll see.
6222640	6231060	I think definitionally, you know, UFO involves flying, but it's kind of a UFO. You got material
6231060	6232640	of a different density,
6232720	6234320	spotted by ground penetrating radar.
6234560	6237920	You have europium tellurium metals found.
6238540	6239580	Europium, I believed,
6239720	6242280	was mentioned by David Grush as well
6242280	6244360	in his own investigations.
6245020	6246100	I talked to people
6246100	6247360	who really did analyze this stuff
6247360	6248380	from the real deal stuff,
6248600	6250180	and it's super weird.
6250400	6251980	It's like heavy element,
6252980	6255160	you know, europium, californium stuff.
6255280	6256920	It's like in these atomic arrangements
6257560	6259560	that make like no sense.
6261060	6266320	diffraction so you have that data point and then you have the fact this like as above so below
6266320	6273240	you have like the the blob and the you know this like almost like field above the thing
6273240	6277700	right well we've we have what we call the bubble we have the bubble yeah we have this field over
6277700	6286920	the with the blob i mean we did capture from multiple cameras a an unexplained mass that
6286920	6293700	that was actually documented in tandem with the rockets being destroyed
6293700	6296000	and some of those launches above the triangle.
6296080	6303980	But you also have this field, or what many of my people have been referring to as the bubble,
6303980	6318140	bubble that has been mapped using LIDAR and other platforms to actually maybe explain that
6318140	6322400	something going on. I mean, it actually encompasses a big part of the property. It is,
6322520	6331080	you can call it a force field. You can call it a region of the property that has a sustained-
6331080	6348580	It's an invisible, roughly spherical energy anomaly formally identified and named in season six, believed to extend both above and below ground and treated by the team as the likely unifying explanation for many previously separate phenomena, GPS failures, signal interference, instrument malfunction.
6348880	6349080	Correct.
6349260	6353680	You launch rockets at it and it'll bounce off the boundary of this sort of thing.
6354060	6354620	Repeatedly.
6354620	6383060	And that's the thing. With scientific investigation, you repeat the experiments to get repeated data and all of those collective data points that help us map this region and this field effect. It's really baffling. And it does cause one to question whether what is within, you know, whatever is within the Mesa, you know, it could be the cause, it could be involved with it.
6384620	6392060	field around this ufo object or something that's so well it seems to be a defense mechanism
6392060	6398000	potentially because we've seen equipment destroyed we've seen equipment malfunction and when we're
6398000	6404340	probing the bubble in this region we see uap we see unidentified aerial phenomena appear
6404340	6414440	here, almost as if on call, almost like we're being monitored or warned. And then you have the
6415980	6422400	covert military surveillance. I mean, when you have Black Hawk helicopters, unmarked Black Hawk
6422400	6427960	helicopters showing up in the middle of the night, the middle of an experiment, during a time when
6427960	6433140	you have a NOTAM, you have a notice to airmen that people shouldn't be flying within the airspace,
6434340	6454040	And we have unknown craft that descend upon the property that are not transponding, that appear to be menacing, and not even the attorney general or the governor can get answers. That just compounds the mystery in my mind.
6454220	6459980	What do you think these unmarked helicopters are doing and who are they acting on behalf of?
6459980	6487640	I don't know. I think it's just, it's somehow being tasked, I believe, by some faction of the military industrial complex, some entity or entities that are involved with these topics. And I think that there's a greater concern that has emerged, even within months of us pulling this material out of our drill site on the Mesa, all of a sudden an oil and gas company appears.
6487640	6499060	years, ramrods permits through, even with us filing notice, filing notice that we are
6499060	6507420	not in agreement with it, that it compromises our investigation. The county goes ahead in spite of
6507420	6518440	our notice and our filing and grants them a permit right above our drill site, right on the border
6519400	6526520	of my property. And they descend on the property with millions of dollars worth of equipment and
6526520	6531360	personnel. And it is just the most reckless, aggressive effort.
6534460	6535820	Do you think there's some-
6535820	6536880	I don't think it's coincidence.
6537420	6540540	I think there's some cutout shell company or extension of some.
6540600	6542440	Or they're being used as a front.
6542600	6543080	Yeah.
6543140	6554420	For some diabolical effort to extract the same material that we are probing for or to compromise the nature of our investigation.
6554680	6556080	And that's what pisses me off.
6556080	6570320	I'll tell you what pisses me off the most over the course of the last year is after a decade of pouring the resources into this effort and having some of the leading scientists and engineers on the planet involved with documenting the reality.
6570320	6579680	all of a sudden, right when we're actually extracting hard evidence of engineered material that is out of place, out of time,
6579800	6592020	all of a sudden, here comes some other third-party enterprise right on top of us that proceeds to aggressively drill.
6592020	6601200	real. And we have a legal action currently. I don't know that will prevail. I mean, well,
6601300	6609380	I just, not only has it disrupted, you know, aspects of the investigation and our quiet
6609380	6616280	enjoyment, but I think it is highly suspicious. It's not coincidental. The adjacent property
6616280	6623300	owner that leased this property to the north, owns over a thousand acres. Why would they situate
6623300	6630640	this operation on roughly the postage stamp, the 10 acres that is literally closest right on my
6630640	6639120	border and right there, closest proximity to our drill site? So there's a lot of things that are
6639120	6646040	going to come out in the weeks and months to come, I hope, that will help us get some answers.
6646280	6648560	but I'll tell you, the plot thickens.
6648580	6649020	Yeah.
6649080	6649520	And it's real.
6649620	6650680	This is not bullshit.
6650940	6652140	We're not making this up.
6652160	6653620	We're not sensationalizing anything.
6653860	6655580	You just have to sit back and watch.
6656420	6660280	And there are too many disturbing things
6660280	6663480	that are happening around our investigation.
6663840	6665540	I still can't get over the fact
6665540	6669880	that there's this force field around this object underground.
6670100	6671340	And then, so-
6671340	6671740	I know.
6671820	6674600	That's like kind of blocking interference
6676280	6678160	know, rockets to signals.
6678180	6679160	To drones.
6679320	6679700	To drones.
6679700	6683800	We've even had fixed wing aircraft that actually document that there's something that their
6683800	6688100	instruments, their instruments go haywire.
6688220	6689380	Even the helicopter.
6689660	6695700	I mean, we've, we've tasked the helicopter with performing some of these, these, I think
6695700	6696740	pretty advanced surveys.
6696820	6703520	And right there at the edge of the, the bubble at the edge of this region, there is this
6703520	6704040	field.
6704600	6710620	there is this and so the fact that there's a defense in the air and then there's a defense
6710620	6718040	on the ground where if you dig things seem to happen as well so it's like this object at me
6718040	6722860	i don't know like it's this is like this is reality is crazier than fiction yeah it's right
6722860	6726780	out of some stephen king novel it's out of a stephen king novel and you know how this novel
6726780	6733980	ends is like some pure of heart kid or something unlocks it like it's like you have all these like
6733980	6740340	military guys and like you know and like and then and then somebody somebody who's just hapless and
6740340	6744960	like you know walks in and like unlocks the treasure or something who knows it's like the
6744960	6752400	end of et when they discover et they finally find et and all of the the shadowy operatives come in
6752400	6756200	and descend on the property.
6756340	6760420	And, you know, you hope that there's always going to be some positive outcome.
6760840	6764920	I'm, right now, I'm more determined.
6765180	6769760	I'm more inspired by the reality and the data that we have,
6770700	6774400	that we have collected, that we've presented transparently to the public.
6774540	6777760	I mean, we've allowed the public a peek behind the curtain.
6777860	6778260	Yeah.
6778320	6779480	Like no other effort.
6779480	6800040	But it's interesting to me. The show is so good and it's so transparent. And then it's interesting to me that, you know, I had Bob Lazar in here earlier and I was I think this didn't make it into the cut because we talked for a long time and it was, you know, less relevant to his story. But we were we talked about the show. We were talking about you.
6800040	6806040	because I'm sure and didn't he get he bought Skinwalker Ranch right around that time too right
6806040	6811520	bought Skinwalker Ranch around that time yeah and yeah I think he was convinced that they're all
6811520	6817380	kind of connected and I was like the subplot the whole show is amazing and the subplot to it is
6817380	6822220	that there is a UFO under the mesa and I was like and I was like why don't people make that explicit
6822220	6829900	explicit connection and you guys don't necessarily do that you lead people maybe to that we're led
6829900	6834920	by the we're led by the data not an inherited narrative yeah well that's cool that's something
6834920	6841400	that eric bard has been you could be more sensationalist yeah than you are oh 10 times
6841400	6850180	more yeah if if this wasn't grounded in absolute truth which is my deal with the history channel
6850180	6856500	which they have honored. I mean, I was only willing to do this series to come out of the
6856500	6865260	shadows and go public if it was all grounded in facts and truth. Nothing can be manipulated,
6865660	6875380	contrived. Nothing can be fabricated relative to the docu-series or not only my reputation,
6875380	6880520	but the reputation of all of the incredible people that are involved would be compromised.
6880600	6887800	And it's not worth it. No amount of money, no amount of whatever notoriety or fame is ever
6887800	6892620	worth compromising your reputation or your integrity. No. And it's like when you have
6892620	6897960	people going to the hospital and get, you know, serious health adverse events, it's like,
6897960	6903740	you're not faking any of this stuff. That's ridiculous. That's not for television. No.
6906020	6915900	immediately evacuating our caretaker from the site in the middle of an experiment because of a cardiac episode.
6916440	6923000	And that whole sequence of events plays out on camera because that's my deal.
6924640	6935020	We're transparently allowing our investigation to be documented for months of the year and to be televised.
6935380	6953860	And some of it's awkward. I mean, some of it isn't perfect. Some of our experiments are inconclusive. This is a human effort. But to see very real disturbing things play out on camera, it's sobering.
6953860	6975740	And when you mention this oil and gas, you know, maybe fronts, clearly they have ulterior motives. I think of this former director of NSA research, Eric Hazeltine, who I had on my show. He wrote a quote unquote fiction book. I think it was called Out of Time. And my belief, this is me saying this, I think he hid some truths in it.
6975740	6990620	You know that gritty texture of reality is how weird it is. There's a lot of the intelligence world in this because, you know, they say write about what you know. And I'm a neuroscientist and I was a spy. And so it's really an espionage novel, too.
6990620	7017800	And it's all about this, you know, forbidden archaeological artifact that is very anachronistic in that it doesn't make sense for, you know, for its time that it was found and it's sort of advanced, but it's ancient. And you have essentially these like modern mafia gang wars. It is the wild, wild west as far as, you know, finding the thing, selling it on the black market.
7018460	7030580	And that's what this feels like. It's like you're reporting on this stuff transparently and in the kind of open source world. And then I'm sure, I mean, you got to think that like CIA and stuff is tracking what you're finding.
7030580	7047180	I mean, someone, when you've got the National Science Foundation's $50 million Gulfstream V jet being caught multiple times conducting very sophisticated survey work at over 40,000 feet directly above the triangle.
7047440	7047740	Yeah.
7048460	7048760	Come on.
7048860	7050280	And you've got the governor.
7050440	7058980	It happens to be occurring on the day that you have the former governor of the state of Utah there for a briefing to be involved in an experiment.
7059320	7060000	Right.
7060580	7075780	I mean, at what point do we show some respect to the fact that there's something going on and that there is definitely a cast of characters involved with monitoring what is happening at the ranch?
7075900	7080580	You're probably being tracked by the government and by random private interests.
7081940	7084140	So you're like 360 surrounded.
7084200	7086160	Or special compartmentalized.
7086160	7094060	Or a special compartmentalized interest, you know, in waived and bigoted special access programs, subject matter experts.
7094340	7095880	Yeah, beyond any accountability.
7096280	7096700	I'm sure.
7096780	7100260	That have access to resources that we can only dream of.
7100460	7104320	And did you, you first heard about the ranch through Hal Puthoff and Kit Green?
7104460	7104840	I did.
7104900	7113380	Yeah, they were my, they were my senior science advisors with a former endeavor that we had shut down, that I, we had terminated.
7113380	7122180	And, uh, well, we should talk about that because I think it shows your skeptical inclination going into Skinwalker Ranch was, was come about in an honest way.
7122180	7147700	Yeah. Yeah. In 2010, Dr. Puthoff and Dr. Green were part of the science advisory board for an effort called Motion Sciences, where I had basically raised the money, millions of dollars of our own money and, you know, a closely held group to test and validate certain claims involving gravitational physics and over unity energy.
7147700	7152160	What some might proverbially call anti-gravity.
7177700	7193900	Kind of a mini Stark Industries, kind of a mini advanced engineering laboratory for testing and validating these claims and really developing the devices and the scientific platforms to test the theories out.
7193980	7194400	That's wild.
7194640	7200580	With empiricism. And we had a world-class science advisory board involved with that.
7200580	7206340	that. Long story short, we ended up debunking it. We ended up proving that the core claims
7206340	7213820	did not hold weight. We could not repeat any effects. And the approach that we were taking to
7214640	7220280	what was referred to as the rectification of co-moving angular momentum using
7222080	7228380	force-processed gyroscopic mechanisms was not working out. We weren't getting the results.
7229160	7233580	But Hal and Kit were aware of this and also interested in investigating it.
7233920	7239640	They were monitoring the effort and they were our trusted science advisors or two of our most trusted science advisors.
7239900	7242640	And Joe Firmage is the guy, is the tech guy.
7242660	7244380	He was my partner at the time.
7244460	7245720	He has an interesting history.
7245960	7250740	Yeah, it was unfortunate. I ended up having to terminate him in that first year.
7250740	7265760	Um, he seemed, you know, I know things went south with him, but he seemed earnestly interested in, you know, making progress on the phenomenon. I believe he started this group called inter NASA, which was based on the Academy of Arts and Sciences.
7265760	7277760	Sure. And he tried to reinvent himself a number of times. And he's, it's an unfortunate chapter and he's a tragic figure.
7278020	7279140	Yeah, yeah, yeah, yeah.
7280180	7282280	Was very smart in his day.
7282400	7286900	Maybe there'll be a redemption arc, who knows? I don't know. Not holding your breath.
7286900	7309040	Never. No, I actually ended up shutting down the whole operation and was frankly so disappointed and convinced that all of the topics that were inspiring this research, that it was all bunk.
7309040	7328380	That I felt like if people applied more critical thinking and the scientific method, they'd be able to prove that there are no mysteries, that there's a natural prosaic explanation for all that we see that we think may be unusual in this world.
7328380	7352180	And I completely turned skeptic for good reason. And I'd done my homework. I thought, you know, all these people, including these scientists that actually claimed that there was validity to these topics, I thought they were nice people, but probably nothing more than the product of groupthink and an adult scientific snipe hunt.
7352180	7373240	In fact, that's what I thought when the ranch was first brought to me. I thought, you know, Skinwalker Ranch just looks like a scientific snipe hunt mixed with groupthink where everyone basically psychs themselves out into thinking that there's something going on unusual that really isn't happening.
7373240	7386780	And Hal and Kit have such an interesting history as well. Hal is sort of, I would say, if you had to pick like a godfather of heterodox UFO science, it would be Hal.
7386780	7413620	Yeah, he's incredible. He's an incredibly bright figure in physics circles. Both Dr. Puthoff and Dr. Green, I hold in high regard, and those that they surround themselves with. I mean, Dr. Gary Nolan, I have great respect for. I mean, incredible people who have put their personal lives and professional reputations on the line.
7413620	7419920	and I'm thankful that they trusted me,
7420000	7421840	that they reached out to me
7421840	7423960	with the opportunity to meet with Mr. Bigelow.
7424380	7427320	They knew I had grown skeptical
7427320	7429360	that I was not a believer,
7429520	7434880	that I was in a different phase of my life,
7435000	7437460	but they knew I could be trusted
7438380	7440200	and they knew that,
7440200	7444040	I think they knew I would have integrity.
7444280	7447920	They also knew that I was a collector of artifacts,
7448220	7449460	of cultural artifacts.
7449920	7452040	I don't think they ever really believed
7452040	7454020	that I was going to bring resources.
7454300	7455020	Thank you.
7455120	7455880	You rock.
7456720	7458280	I don't think...
7458280	7459060	That man do.
7459960	7460800	Bless you.
7460840	7461480	Of course.
7461600	7462200	Good man.
7463140	7466400	I don't think that those science advisors
7466400	7469800	or even Bigelow believed that I was going to bring
7470200	7471920	The amount of rigor.
7471980	7472840	The resources.
7472960	7473800	And robustness.
7474080	7475100	And expertise.
7475600	7475980	Oh, wow.
7475980	7480440	Because I expressed my skepticism right out of the gates.
7480980	7484780	And I was holding it all in secret.
7484980	7488760	I had no intention of ever going public with this.
7488820	7494060	In fact, I had great motivation to have everyone under confidentiality agreements.
7494060	7505040	I did not want my ownership of this property and any potential association with these topics to compromise my day job, my professional efforts.
7505040	7532740	I think you're doing the right thing. I also think you're doing the right thing from the vantage point of you have all these interests, some not so savory, likely, who are really curious about what you're doing. And if you were doing all of this, not in public, that could kind of be bad. And I think the fact that it's fully transparent and that you have these, you know, 24-7 panopticon live feeds going is kind of immunity for you in some ways.
7532740	7549560	Well, we have nothing to hide. And if anyone tries to intercede to disrupt the investigation, it's going to be caught on camera. Like this mysterious oil and drilling effort that descends on the... I'm like, are you kidding?
7549560	7570460	You're going to really completely ignore all of my public filings against this effort and not respond intelligently to them. And you're going to just ramrod through the permits. There's going to have to be some accountability. This is wrong. It's completely wrong.
7570460	7577820	wrong, especially given the decades of diligence and work that has been focused on this effort
7577820	7585140	in the public eye. And if there is an intelligence within this object, it's definitely not going to
7585140	7590800	take a liking to whatever their ramrodding activity. You would think, but they've been
7590800	7596600	able to get away with it. Who knows what is really at play and how the intelligence that we're
7596600	7603700	dealing with is operating and how they perceive it or it perceives it. Again, we're just scratching
7603700	7609060	the surface, I think, of understanding the nature of what is happening. I think we have more now
7609900	7615760	than ever before. I mean, the way that we've advanced the investigation and the point that
7615760	7621900	we're at right now is so far beyond what I think anyone else has been able to accomplish.
7621900	7628800	I think now we just have to remain diligent and brace ourselves.
7651900	7657040	about the phenomenon more than, you know, maybe, maybe a little more than meets the eye. And as
7657040	7662740	kind of an extension of that question, has anybody showed up to the ranch where they feel one step
7662740	7667120	ahead of you? And you're, you kind of just, you feel a little resonance, you see it in the eyes
7667120	7672140	and you're like, this person knows a whole lot and we're kind of piecing it together, but they
7672140	7678640	might have a little bit more of a top of the pyramid view already. Absolutely. Okay. Yes. I
7678640	7701560	I have great respect for Dr. Green. He's a good man, a good man. I have great respect for Dr. Putoff and all those that have joined our effort over the years. Dr. Taylor has been an incredible resource and confidant.
7701560	7706560	I mean, and an unlikely advocate and team member.
7706660	7711560	I mean, when Dr. Taylor flew out to the ranch with me for the first time, he was an absolute skeptic.
7712100	7717040	I don't know if people remember that, but he didn't think that there was any validity to these claims.
7717140	7726880	He was brought in by the History Channel at their request to challenge all of the claims.
7726960	7728960	And I was open to it.
7729020	7731020	I felt like he's a credentialed physicist.
7731980	7739700	I'd seen his, you know, some of his work publicly, and he was the one exception I made. I was not
7739700	7745580	interested in having any Hollywood casting call or bringing anyone else in other than my core team
7745580	7753200	that, you know, I have decades of friendship, of trust built with. I didn't want that circle of
7753200	7759320	trust, that integrity compromise, but I felt bringing in an outside party, a credentialed
7759320	7766080	physicists to help challenge and help drive the discussion and the investigation was valid,
7766220	7772880	was a valid ask. And wow, to see Dr. Taylor's transformation, all you have to do is go back
7772880	7779880	to season one and watch it all the way up to season seven, present day. And it's a mind-blowing
7779880	7787280	progression. In fact, if you go back, we look like just kids. We look like, and we were.
7788060	7792320	We have learned so much in just seven years.
7792820	7806300	I would have never, if we went back in a time machine and you were to say, and you were to list the top 20 things that we've discovered, that we've documented on the ranch, I'd be sitting here with my jaw on the floor.
7806300	7814640	because I didn't expect, as much as I knew the phenomena was real and I was an experiencer,
7814820	7822340	you can't schedule this. You can't conjure it up. You can't, we're not in control.
7822600	7822980	Yeah.
7823160	7826900	And you can't predict what will happen or what won't happen.
7827080	7831620	One of the most fascinating things that you guys often see or sometimes see
7831620	7837500	are orbs accompanied by these unmarked black helicopters.
7838100	7842480	And it's like, almost like there's some coordination going on
7842480	7847460	between humans and the beings or the non-human intelligence.
7847880	7851620	Like they're kind of, you know, moving in conjunction with each other.
7852720	7853400	Maybe.
7854240	7856180	It's fascinating. I mean...
7856180	7859120	I know we're being monitored. Here's the reality, Jesse.
7859780	7861140	We're being monitored.
7861620	7877740	We are, our nuclear installations are being monitored, are being meddled with by craft, by objects of unknown origin. We've had numerous people go on record, credible people within those circles that have gone on record.
7877740	7901780	Um, we've seen it on Skinwalker Ranch. Craft objects of unknown origin that are violating the airspace indiscriminately that, um, have no explanation. There's no conventional explanation. And attending these, these events, you see electromagnetic anomalies. You see, you see other strange things emerge.
7901780	7907740	emerge. Ross Coldheart, who I know you have a great interview with, he does all sorts of
7907740	7913040	investigating of this, you know, this secret mountain at Bradshaw Ranch in Sedona, Arizona.
7913720	7917920	I've been there. Oh, you've been there. There you go. So you probably know more than me, but you,
7917980	7924900	you see. We did an investigation, my Beyond Skinwalker Ranch series. So we, we, we for three
7924900	7933340	seasons had beyond skinwalker um that took our investigation to other locations across the
7933340	7938660	country we added two investigators that were coordinating with both dr taylor and eric bard
7938660	7949260	and bradshaw ranch sedona was a key part of the investigative effort and uh and at least one of
7949260	7956040	of those episodes was really exclusively focused on that effort. I went there myself and there were
7956040	7961700	some strange things that came up on the cameras. It seems like UFOs similar to the Mesa at Skinwalker
7961700	7970040	Ranch, you have transmedium UFOs going in and out of the mountain. It's restricted space, presumably
7970040	7974080	for this university, but you never see anybody from the university there. Instead, you see
7974080	7981020	nondescript you know armed gunmen randomly walking around you can't walk in camera surveillance
7981020	7987220	camera surveillance and it's almost like middle of middle of nowhere that's right it's almost like
7987220	7992440	the implication of all of this is because you have a few of these sorts of places all around
7992440	7998140	the world you have mount zale uh you know you have mount you know that's in australia you have
7998140	8001120	You have Mount Hayes in Alaska, you have Mount Perdido in Spain,
8002260	8004720	Mount Inyangani, Mount Shasta in California.
8005280	8009280	And it feels like you almost have like,
8010100	8013360	alien might be the wrong term, but alien bases on Earth.
8013980	8014640	We'll see.
8015720	8016980	We will see.
8017160	8018940	And then, but then, but then what's strange-
8018940	8019920	This is the age of disclosure.
8020200	8023340	I mean, there are too many of us now funding research efforts.
8023580	8025240	We are going to bring this forward.
8025240	8034340	The fact that you have helicopters escorting some of these UFOs and UAP into the mountains, that blows my mind because then it's like not just...
8034340	8035540	No, it's a coordinated effort.
8035660	8037520	Yes, between humans and the beings.
8037860	8043540	Yeah. Well, and it speaks to the reality of these special access programs.
8043660	8052760	There is a part of the military industrial complex that has been involved with these topics for a long time.
8052760	8060960	And I think that we've seen that manifest at Skinwalker Ranch with respect to some of the monitoring efforts that we have documented.
8061260	8069060	So it's almost like the Legacy UFO program are the beings and humans working in coordination, possibly.
8069140	8069700	Potentially.
8070540	8073140	It's strange, but I mean, it's undeniable.
8073220	8078300	There are too many data points to just ignore or dismiss.
8078300	8087560	dismiss, am I going to make a definitive claim? No, but are we going to chase down that rabbit
8087560	8092080	hole? Absolutely. Yeah. Speaking about Beyond Skinwalker, tell me about Mount Wilson.
8092660	8098000	Interesting things down there. I mean, it was also owned by Mr. Bigelow in tandem with his
8098000	8100800	early years of owning Skinwalker Ranch. They were bought at the same time.
8100800	8101960	Yep, they were acquired- 1996.
8101960	8121140	About the same time. And we uncovered evidence that there was activity predated. There was a cover up. I mean, we're talking about fried computers, computer servers that were completely fried and buried deep within under the property.
8121140	8125500	There was a rail system of some sort that we've unearthed down there.
8125780	8132660	Um, clear evidence that there was a program that there was, that there, there was a dedicated
8132660	8135780	program and research being conducted.
8136280	8143880	Um, and a lot covered up, uh, physically and figuratively.
8144180	8147520	Um, we'd love to return.
8147700	8150480	I I've had my hands full, frankly, with my own property.
8151140	8160080	that property. But it's more a question of bandwidth. I'd love to, but it's, you know,
8160080	8164980	I'm right now continuing to focus the majority of my efforts on conventional business. I'm
8164980	8173480	leading Colliers in the Intermountain region, and we have a lot of responsibility to our clients
8173480	8179780	right now. And I take that seriously, just as seriously as I take this investigation, which
8181800	8186960	different trajectory and, uh, and cast of characters, partners involved.
8187300	8191520	You've got a lot on your plate. Um, speaking of that cast of characters,
8191600	8198580	you mentioned Dr. Travis Taylor. Do you think he has any experience with UFOs in his past?
8200920	8206780	Uh, I don't know that I, it'd be fun to have Dr. Taylor here to answer that question. Um,
8206780	8216580	I will say before Skinwalker Ranch, before he was brought out to the ranch to be part of this investigation, I don't think he had any experience.
8217080	8220060	In fact, he was a vocal skeptic.
8220560	8223540	And then at one point, he briefs the UAPT.
8223540	8228120	He briefs the Pentagon on stuff he finds, and there's this awkward moment where you kind of call him out.
8228440	8229380	Well, here's the thing.
8229380	8251000	After that first year or so of investigative work at Skinwalker Ranch and Dr. Taylor becoming an experiencer himself, unbeknownst to us, he gets called into meetings in Washington, D.C., and is called in to be the chief scientist of the UAP task force.
8251440	8252380	He was...
8253020	8254380	Oh, you didn't even know about it.
8254440	8254660	That's right.
8254800	8255780	It comes up in the show.
8255820	8256960	We had no idea.
8256960	8265560	We had some interesting surprises over the last weeks with Dr. Taylor, the former chief scientist for the Pentagon's UAP task force.
8265880	8276460	It would be great to hear you shed some light on how that has impacted our investigation and how that may influence things.
8276460	8293640	And I've got to give Dr. Taylor credit as much as it's irritating that we weren't informed of this and that he was wearing that hat and fulfilling that role at the same time that he was coming back seasonally to work on our effort.
8294260	8298840	The truth is Dr. Taylor had entered into certain national security oaths.
8298840	8301260	He was under confidentiality.
8303280	8305800	It was a highly sensitive role and position.
8306460	8311320	And to his credit, he didn't breach that, not even once.
8311400	8320120	We had no idea until he had authorization and it was going to come out at some point anyways.
8321180	8329180	When he disclosed his role, you probably remember, I mean, there were people, Dragon was pissed.
8329980	8334960	My head of security was angry because it felt like betrayal.
8336460	8344280	my team who felt initially like they'd been betrayed. Like why did, how could you be wearing
8344280	8349900	these hats, working on this effort? That is the direct result of your research here at Skinwalker
8349900	8357100	Ranch. The reason why he was called in and called to that position in large part was, was really
8357100	8366020	because of the work at, at Skinwalker. I mean, that was the catalyst behind it all. But I actually,
8366460	8375260	I have great respect for Dr. Taylor and I understand the really difficult position that he was placed in.
8375320	8378060	I respect the way he handled it.
8378980	8382420	When it was time and appropriate, he put it on the table.
8382540	8383740	He disclosed it.
8384580	8386440	He's been very honest about it.
8387420	8389000	I love Dr. Taylor.
8389000	8401360	He's been a great member of the effort and the team of consulting physicists that is, uh, he's, he's one of the brightest thinkers on the planet when it comes to these topics these days.
8401420	8405460	But I, I think he came into it just like I did as a skeptic.
8405840	8415480	Uh, and he came out of it here the last years as a, as an experiencer and as someone who he is hell bent on getting to the truth.
8415540	8416260	You can see it.
8416260	8438320	I mean, anyone who's watching this effort, this televised effort, can see this isn't an act. He's not hamming it up as an actor. He's being captured real time in some of his most frustrated moments, experiencing phenomena that defies any natural explanation.
8438320	8441340	and he has been injured because of it.
8441360	8442400	He's sustained injuries.
8442560	8443700	He had to go to the doctor.
8444040	8447240	He had to go to the hospital because of injuries
8447240	8451560	and he's had things happen that have followed him.
8451680	8453500	Talk to him about the hitchhiker effect.
8454240	8455080	I'd love to.
8455240	8455560	Yeah.
8456040	8457340	So he's a good man.
8457440	8460420	I'm very fortunate to have all of these people
8462120	8464720	that support me, that support this effort.
8464840	8467720	It is a team effort.
8468320	8477060	And even going back to those science advisors, Dr. Putoff, Dr. Green, Dr. Sagala, who joined us for a period of time.
8477160	8479280	I mean, Dr. Sagala was there years before.
8479600	8480680	Who is Dr. Sagala?
8480840	8481480	Jim Sagala.
8481520	8483480	He's in season one of the docuseries.
8483480	8487400	But he was there before there was any History Channel effort.
8487500	8492440	I was brought in as a confidant, as a member of Dr. Putoff's team.
8492440	8519840	And that's one thing that people forget is I was funding this investigation and keeping it completely secret and confidential for four years before being persuaded by the History Channel to allow the production team to come in and to make this public, to make it part of a true reality docuseries effort.
8519840	8527160	effort and i have to say to have those resources to have some of the finest documentary filmmakers
8527820	8535260	in the world they're stationed physically at the ranch for months of the year it's it's a blessing
8535260	8543440	and it's nice to not have to write all the checks it's nice to have at least a little compensation
8543440	8548920	portion of the effort well i'm every bit of it goes back into it i don't take i haven't i have
8549840	8555480	myself a hamburger with the, uh, with the proceeds of the effort. I imagine you're in the television.
