start	end	text
4205380	4207700	I knew it was that man, and I'd never met him
4207700	4211000	or had him in any kind of a, other than sitting in the cab of that truck,
4211060	4212940	which I'd not, he only said like three words to me,
4213020	4216120	whatever man, and outside too, or I don't know what it is.
4216540	4219300	And that was back at the site when I was flashing the lights at it.
4219640	4220860	That's all he'd ever said to me.
4221440	4224780	Other than the fact that in the day room or on the way out on a bus,
4224840	4226320	he said he was from Chicago, Illinois.
4227500	4229780	He was not married and he lived in the barracks.
4229820	4230260	I knew that.
4231520	4232700	He knocks on my door open.
4232760	4234200	I said, Michael, how you doing, man?
4234280	4235120	I said, come on in here.
4235180	4235820	We got to talk.
4236000	4237160	You know, band-aids are off.
4237460	4238340	Had no more marks.
4239080	4240560	It was sunburned kind of thing.
4240640	4244620	It was more marked what he did, what he took off than it was when the skin healed.
4245420	4246520	So, which was nothing.
4246580	4248860	I'm old Tampa boy, so I'm used to sunburn, you know.
4249580	4250900	I look like this in the summertime.
4252200	4258680	But he came in and I said, I introduced him to my wife and I said, all right, this is what we're going to do.
4259220	4264200	And he looked at me and I said, I want you to draw what you saw and I'm going to draw what I saw.
4264620	4273880	And I hadn't drawn anything up to that time other than pyramids and trying to find out what the hell a pyramid, what it is, what it does and what's supposed to be or why.
4274300	4278720	Real quick, before you say what you both draw, was he in a normal state again?
4279580	4280040	He was talking.
4280040	4280560	He was cool.
4280880	4281200	Cool.
4281260	4281580	Okay.
4281900	4283020	Yeah, he was cool.
4283320	4285160	He was still reserved, but he was cool.
4285300	4285660	Uh-huh.
4285800	4288140	You know, because we didn't really know each other that well.
4288280	4288640	Yeah, sure.
4289180	4294060	And so he comes in and he meets my wife.
4294140	4296700	And I think I put him at the kitchen table.
4296740	4297880	We had a round kitchen table.
4297980	4299840	And I sat at the coffee table on the couch.
4300420	4303460	And I started drawing, you know, the craft, what I saw, you know.
4303460	4311420	And we talked about what we heard, what I heard, everything.
4313820	4314940	He saw the craft.
4315980	4320160	He saw the black sphere in front of the vehicle jumping up and down.
4321040	4322320	He smelled the smell.
4322680	4324200	He heard, do not fear.
4324420	4328420	He heard all of that and saw every bit of it, but couldn't do nothing about it.
4328460	4332620	It was as if he was just literally turned off and couldn't respond to anything.
4334080	4339980	he felt everything. I ran that finger in his ear that deep. I felt really bad about that,
4340060	4344520	but I just wanted him to know that I was trying, I was checking it. He knew that I was checking him
4344520	4348540	from what, you know, what was going on, you know, but he couldn't do nothing about it. He couldn't
4348540	4356000	undo himself or just move. So how'd you guys leave it? So did you, you drew very similar
4356000	4359980	things? Yeah, we drew the exact same pictures and everything. Could we see the pictures and
4359980	4365220	show the audience well i i do have the drawings yeah i don't have them from him but i've got my
4365220	4379460	rendition of them that's remarkable and then after that what happens between you and michael
4379460	4383740	we were there an hour hour and a half and it was a good good and it was good vibes all the way
4383740	4388700	through he had some tea or something and we talked some more we said hey well we need to get together
4389980	4394440	you know and he said yeah i agree with that that was the last time i ever saw him you couldn't get
4394440	4400280	in touch after that no she tried no yeah yeah i don't know where he went i don't know what happened
4400280	4404340	to him i don't know if he was sent somewhere else it wasn't eight months later well it was about
4404340	4409680	seven months six months later i got promoted to an nco non-commissioned officer buck sergeant
4410200	4417640	so i know he had to go he he outranked me by two months so he had to be upgraded also or promoted
4417640	4423800	it to an nco and uh have you tried looking up his records yeah everything anything and everything
4423800	4428820	you can't find anything i can't find a damn thing do you think the guy in the gray tweed suit you
4428820	4433420	know i think bob jacobs talked about two guys in great tweed suits i think he was a gs government
4433420	4438800	service employee okay and so he was probably bob and i talked about that too so he's probably the
4438800	4446120	highest ranking guy in the room yeah well i don't know i mean for gs service perhaps um but uh
4447640	4451500	was the highest ranking in that room. And I don't remember the rank of the deputy base commander.
4451860	4458700	If you have 170 people seeing a thing around nuclear bases and they're all told to sign
4458700	4462820	non-disclosures after they see a thing, what do you think the real number is,
4462960	4469680	given how many thousands of people have worked at nuclear bases in the 70-year-plus American
4469680	4472980	nuclear program history? Do you think it's over 1,000?
4472980	4500740	It has to be. I would say that anybody, even today, they're still active. Ellsworth has been decommissioned on the missile side. I think that was in 1992. And the only missile that ever flew out of the ground in the Minuteman program was at November 2, where I was located. Not during my time, but in the 60s. And I believe it flew for five seconds. It was detonated. A dummy warhead. They wanted to make sure that it would launch out of the silo. That's all.
4500740	4509900	all. Mind's eye view from every one of those sites are standalone sites. Those missiles are
4509900	4514960	standalone with that launch control facility. So in each launch control facility, you've got 10,
4514960	4522520	1.2 megaton missile systems sitting in the ground all around you. I mean, up to miles away from you.
4522580	4527860	As I said, you know, November 5 was the closest launch facility to November control.
4527860	4535200	control. If you had the technology to shut off one missile or to alarm one missile,
4536380	4540280	would you not know that that's the shortest response time? And this is really reaching,
4540360	4547640	but why didn't they set off November 10 or November 9 up by Castle Rock? Or why didn't,
4547640	4552860	you know, why was it they didn't have more time to spare or what? They just set off November 5.
4552860	4558640	they knew we were coming i literally i really do think that i mean i don't think it was they knew
4558640	4562900	i think they know they can see the power grid under the ground because everything out there
4562900	4567400	is underground everything that's why they that's how they keep power on in the wintertime they
4567400	4572800	built underground all these years also the the response on the human side for you feels oddly
4572800	4578980	routine if that were like the first or only incident that had ever happened you'd think that
4578980	4582980	that the superior superiors would be freaked out, right?
4583120	4585300	Like it's like you have nuclear missile silos.
4585740	4586460	Like, you know, these are,
4587460	4590540	it's our top of the food chain
4590540	4593300	when it comes to American defense and offense.
4593380	4594060	Or so we think.
4594160	4595180	Yeah, or so we think.
4595180	4595860	There are other variations,
4596060	4599840	and I think they in turn gauge our overall knowledge
4599840	4603340	on splitting the atom and what's in those two hemishales,
4603500	4604800	what source we're using,
4604840	4607260	where it's no matter if it's plutonium,
4608980	4610460	And I worked at those facilities too.
4610520	4614560	I was with US DOE for quite some time also as a security inspector.
4614780	4616620	So I've been through a lot of these laboratories.
4616940	4622720	I've been to Los Alamos, Sandia, Oak Ridge National Laboratory, the Y-12 facility, Oak
4622720	4626860	Ridge Gaseous Diffusion Facility, and General Electric Neutron Devices where triggering
4626860	4629280	mechanisms were built, RTGs.
4630080	4630840	So-
4630840	4633860	Where were you at GE, Schenectady, New York?
4634000	4635380	No, Largo, Florida.
4635540	4635820	Okay.
4635820	4638760	That was their DOE facility, which is now decommissioned.
4638760	4639640	They don't do it any longer.
4639900	4644420	They made the triggering device there that is used that you can see all night.
4644420	4652900	Yeah, it's clear whatever's going on on the UFO side is very interested in not only nuclear weapons, but it seems like nuclear energy.
4653120	4655260	Right, anything in which we use an atom for.
4655380	4659540	But I honestly think that they gauge our intelligence on that in some way.
4659940	4662320	And that's why they're so closely scrutinized.
4662460	4664960	The other thing that's funny, I think they have a sense of humor.
4665820	4674540	And the reason I think that is when you get all these sites that are shut down and everybody scrambles to get there all offline and everything, like what happened to Robert Salas, for instance.
4674720	4675100	Yeah.
4675160	4676060	And his commander.
4676320	4676700	Yeah.
4677500	4684020	The flip side of that is when one of these sites alarm and start its countdown as it's going to launch.
4684380	4684820	Yeah.
4684820	4697720	So the response to that, once you're dispatched, if the launch crew wants to dispatch you, if they're really worried, because they have an override also that they can do something with, and I don't know exactly how that works.
4699820	4704540	But they'll dispatch you to the site with your F-154 pickup truck and all your goodies.
4704620	4706300	You got your ditty bag, your weapon, your stuff.
4706600	4709160	You're ready to be out there for two weeks if you have to.
4709200	4714260	Every time you leave, you can stay out in that missile field for a very long time, period.
4718080	4720420	the missile is counting itself down.
4721040	4722080	It's going to launch.
4723580	4725660	You go to the site.
4725760	4727020	You open up the gates.
4727200	4730180	You drive your vehicle right up on top of the blast door,
4730260	4731260	which is at ground level,
4731340	4734140	right on top of an octagon-shaped nine-ton door,
4734260	4736320	and sit right on top of that site,
4736420	4737760	right on top of that blast door.
4738080	4739580	Put your vehicle in neutral.
4741220	4742880	If you can find a rock big enough,
4743000	4743760	chalk both tires.
4744820	4750340	Chalk one front, one back so it don't roll if there's a little bit of lean to one of the doors or something.
4750580	4751600	That's what we were told.
4752660	4760060	Grab your stuff, get off that site, and set up a one-mile ECP entry control point and wait for further orders.
4761380	4768920	In hopes that if this thing cannot be stopped or overridden, when that blast door blows out from underneath that vehicle,
4769600	4772520	it's going to fall down on top of that rocket.
4772520	4778840	rocket and all it's in hopes to do is to damage it to offset its guidance control so it'll just
4778840	4785040	go off aimlessly like a scud and crash that's what it that's what they do and get down to 10 or 15
4785040	4791720	seconds and it stops then everything's normal again crazy and people rolling up on these sites
4791720	4798420	have sometimes seen those crafts and they blow away and then that happens you know yeah i would
4798420	4801880	would venture to say that there were 800 security policemen at Ellsworth
4801880	4803220	Air Force Base while I was there.
4804780	4806160	That's standard configuration.
4806480	4810200	That's not an operational readiness inspection or anything like that.
4810260	4813940	They were just normally 800 or right there about security policemen,
4813980	4816000	law enforcement and or security.
4818100	4821500	Anybody that worked in that missile field, I would say,
4821500	4827200	I would say one out of every four had probably seen something in the night
4828420	4832460	works rotating shifts whether they report it or tell their partner about it is up to them
4832460	4837860	but i'd venture to say it's that frequent that's why and that's just that ellsworth that doesn't
4837860	4846360	include minot that doesn't include uh uh malmstrom malmstrom or fe warren in wyoming yep i've been
4846360	4853760	told or asked just recently if i'd appear before congress yeah and i and i would i would appear
4853760	4854440	here before Congress.
4854500	4854720	Yeah.
4855220	4860040	And I know that's pretty hair raising for a lot of people, but when they get all the
4860040	4869620	scientists and all the pilots and everything else out of the way with these huge credentials,
4869800	4872500	I was just a security policeman at 23 years of age.
4873520	4874860	I have a high school education.
4875140	4876120	I have some college.
4876960	4881220	I've been mostly technical schools all my life and I really try to read a lot and do
4881220	4887940	a lot of things to educate myself further it just didn't work out for me being able to to do the
4887940	4893740	things you know going to college and so forth when they're done with all of that and they want a real
4893740	4899860	up close and personal account then they got to come to me sooner or later and you don't have to
4899860	4907640	put that in that in this but you know that's what somebody from up there told me i said eventually
4907640	4914760	they got to hear somebody that's had a up close and personal uh time with these things so being
4914760	4921020	that i was on duty i was a prime candidate for that as i've been told and i wish i had more
4921020	4925280	witnesses i wish there were people i could just pull up out of nowhere you know that were there
4925280	4929600	but you know there's just so much time has passed you know we've been through so much
4930120	4935960	with covid and everything else i don't know uh what about what about the guy you said you were
4937640	4942480	where you ran in and you started signaling what what you thought was a b-52 at the time what was
4942480	4947480	his name bill holloman bill holloman i'm still in touch with bill well i know it's william william
4947480	4953020	something holloman we called him bill and he was from north carolina i have searched how many names
4953020	4957400	of the last name of holloman i don't know and that's the only way i've even but did you even
4957400	4962720	speak to him one-on-one after that being like remember when we signaled the thing i was never uh
4962720	4964460	I never went back to November Control.
4965420	4967000	They sent me to Kilo Control.
4967260	4968560	They completely separated us.
4968560	4972420	I never saw Michael Johnson again until about three weeks later.
4972740	4974080	So they just separated you.
4974140	4976200	And how far is Kilo Control from November Control?
4976200	4977720	Well, honestly, it's a sister flight.
4977860	4981780	But it's where the supervision hang their hat at night.
4981840	4991540	Instead of us being at November Control or Oscar Flight or any of the other flights where you don't have the supervision of a flight chief and assistant flight chief,
4993800	4999240	you do at Kilo. So they have a way of monitoring, watching every single thing that you do.
4999540	5003240	And also the OIC. And so you just never saw Bill again?
5004500	5008920	No, maybe at guard mount once or twice. Hey Bill, that kind of thing, just passing.
5009020	5013240	You ever say, hey Bill, what about that? I wanted to, but it never really presented itself.
5013700	5018840	And there were a couple of other guys there, even at Sergeant Garza. I'd love to have spoken
5018840	5025820	with him again because uh and he was from texas i remember that we talked about it and uh because
5025820	5031000	i was just that close born in port arthur but i was born in virginia and my parents and they moved
5031000	5036640	to uh to port arthur my dad could ship in and out of there and you received a hypnotic regression
5036640	5042900	about all this right i did i certainly did uh bob upton did my first one and yvonne smith did
5042900	5053180	my second one what came out uh well the the uh the inside of the craft what was that like
5053180	5063400	i i've got some drawings of it but what i saw or what i experienced in my mind uh
5063400	5066660	uh, was not all pleasant.
5067080	5074600	And these, these were the, the one that was messing with me was a very tall one that was
5074600	5076740	doing the, you know, one thing to me.
5077100	5087260	Whereas in regression number two, I found out that Michael was laying opposite to me
5087260	5091500	and there was one of the short ones or small ones between us both.
5094020	5099700	And he was facing one direction and I was facing the opposite direction, kind of like that would be.
5101580	5102780	What were they doing?
5102900	5104240	Were they taking samples?
5104740	5109360	Well, the tall one did something to my wrist and I kept telling him how to hurt me.
5109540	5116780	And he said something, you know, we don't hurt you or something like that.
5116860	5117860	I don't remember.
5117980	5119420	I'd have to go back and listen to it again.
5119820	5122700	I don't even listen to my first regression session for a year.
5123400	5128940	I was so afraid of what I would hear or what I would find out or what I would see.
5129420	5134500	In the actual incident itself, when I sat down from inside that window,
5135320	5147540	I want you to know that the words, do not fear, travel through my body like a vibration, like a hiss.
5147980	5148620	A telepathic.
5149260	5149860	I don't know.
5150060	5150320	Yeah.
5150320	5156860	But I kept hearing over and over, do not fear, do not fear, do not fear.
5158280	5163520	Was it a good vibe or bad as far as your sense of that?
5163520	5164420	It was complete.
5165240	5170580	It was as if when somebody says something, you'll say, what or huh?
5171920	5172940	There's none of that.
5173000	5175440	There's no misinterpretation of someone speaking to you.
5175500	5177700	You know exactly what's being said to you.
5177700	5183140	Well, was there sort of a sense of their intention as positive or negative, or was it?
5185140	5191100	Assuring. Assuring, I think. No matter what you see visually, do not fear. And that's what we
5191100	5195000	seem to have the hardest problem with is what we're seeing visually.
5195680	5199620	If you had kind of a best guess, do you think they had positive intentions or negative?
5199980	5204340	I think they had positive, but they fulfilled their mission, whatever that mission is,
5204340	5210940	whether it's to obtain dna material or what have you or some kind of a programming or
5211720	5216900	i don't know any whatever they want to do they're going to do outside of like the obvious which is
5216900	5223420	you experience this kind of crazy paranormal disruption in your life uh did this kind of
5223420	5228040	was this an inflection point or did it change your life in a dramatic way afterwards how so
5228040	5232420	So I had to find out everything about archeology and pyramids.
5232800	5238380	And so that was just something that it almost felt like it was installed inside of you or
5238380	5238800	downloaded.
5239640	5240080	Yes.
5240300	5241860	And why still today?
5241960	5244100	Why do you think you became so interested in that?
5244200	5245020	I have no idea.
5245180	5249420	Do you know that, um, the air force, uh, paid for this movie called Stargate?
5249540	5250420	Have you ever seen this movie?
5250500	5250820	Absolutely.
5251360	5254280	So, you know, there's a Stargate in the pyramid.
5254400	5256740	It's sort of this portal, this like time travel machine.
5258040	5266180	that might be related to you know why you're so interested in pyramids i think they were power
5266180	5272680	generators and whatever they generated power to was worldwide and i think it was at a time in which
5273400	5279520	we have been completely blacked out from have you heard of christopher dunn i have yes an engineer
5279520	5283540	yes i have what do you think of his theory i think his theory is absolutely correct uh
5283540	5285100	uh, Robert shock.
5285440	5286860	I think absolutely.
5287160	5291380	I think, uh, the, the erosion marks on that great Sphinx and everything else around it.
5291540	5296460	Can you, can you recapitulate, uh, or can you, yeah, retell Christopher Dunn theory
5296460	5297420	just for the audience?
5297740	5306880	Well, the, the archeological, uh, tools in which was used to create, uh, and, and carve
5306880	5313180	or cut this granite are not in the archeological, uh, array of tools of copper and wooden
5313540	5321200	today in some form of of advanced mathematics was used in order to create
5321200	5325400	what they did and in even just the placement of the pyramid Great Pyramid
5325400	5328840	itself I mean the entire plateau it's the only place they can support that
5328840	5333940	weight and the entire plateau was built before the pyramids were placed on top
5333940	5340920	of it mm-hmm so who had that technology and what was used to who who mandated
5340920	5347520	date of that what pharaoh woke up one morning after his dates and whatever else he ate and said
5347520	5352660	ah let's build that plateau so it can hold uh how many millions of pounds does this thing weigh i
5352660	5359920	have no idea right now but i mean 750 feet from edge from corner to corner and what 432 feet high
5359920	5369440	is that right uh do you on 13 acres i mean how can that be do you think the beings you experienced
5370920	5371600	Or do you think they're humans?
5372000	5377120	Or what exactly did the entities you encountered look like?
5378140	5379640	Oh, they looked like greys.
5379860	5381520	They looked like the small greys.
5381580	5384820	But the one behind them, I guess you would classify him as a tall grey.
5385220	5393280	On Whitley Streber's book, Communion, of course, the first time I saw that picture, I froze in my stride.
5393740	5398880	And I had to have that book at Barnes & Noble or wherever it was at the time when it came out.
5398880	5409980	And I literally, before I opened to the first page, I literally just sat and stared at that picture for many hours before I ever even read his book.
5410560	5416660	Do you think that there's actually a line from Communion by Whitley Strieber where it's like this weird joke.
5416820	5421560	Actually, I think he or his wife comments on how ugly the aliens are.
5421760	5426740	And the alien turns back and he goes, someday soon, my dear, you'll look like us.
5426740	5430620	So it's this implication that actually we're kind of turning into these beings.
5430800	5435340	In 10,000 years, will we have these smaller appendages, our little fingers, our little toes?
5436640	5439720	How will our bodies be at that particular point in time?
5439860	5441380	You know, how will our diets change?
5441580	5442580	How will light change?
5442780	5447160	How will radiation that affects our atmosphere today, how will it change in the future?
5447320	5451940	How will it change us completely as we become a space-faring civilization?
5451940	5457840	civilization and we will be in you know, whatever whenever that could take place we we will do that
5458620	5464880	how will that change us without the gravity that we that we undergo today and and the things in which we
5465740	5472660	Live with today, you know radio waves 5g everything has an effect on you. So you think these beings could be us from the future?
5473880	5477320	No, I don't think they are. I don't think we're gonna be that I don't think we're that lucky
5477980	5479840	So what do you think they are?
5479980	5481660	Do you think they're from another dimension or?
5481860	5482460	They could be.
5482820	5485100	I mean, the technology is wide open.
5485200	5487300	Anything you can imagine probably is.
5487600	5488920	What was the craft like?
5489040	5490660	So you're in the inside of this thing.
5490740	5491680	What did it look like?
5493160	5493960	A beehive.
5494880	5495680	A beehive?
5495800	5496460	Yeah. How so?
5497200	5500780	Well, there were, from my looking around
5500780	5502100	as I did in that playground,
5502360	5505020	like I always try to take a mental picture or something,
5508420	5511000	they were just multi-levels with,
5511000	5516340	with all these small grays everywhere going to and fro and doing whatever they
5516340	5516680	were doing.
5516720	5521560	I just got to look for a moment and I was following one and even the floor and
5521560	5523260	the boards around the bottom of the floor,
5523360	5524180	uh,
5525460	5530900	had energy was everything emanated power in some way.
5531000	5531320	Uh,
5532180	5533140	the walls,
5533280	5533560	uh,
5533720	5535460	was there a humming associated?
5535620	5536460	Not that I can remember.
5537320	5541660	And it almost felt like the tall gray was maybe in charge of the smaller grays.
5541780	5542260	Absolutely.
5542280	5543140	In that room.
5543320	5546880	Another thing, too, Pete, I was not on a table.
5547300	5565600	I was, from my memory, I was on some type of a, I was like wrapped in a triangular kind of beam or something that was body length, about four foot in the air.
5567320	5573400	And, uh, as like a, a, a strange light would not a strange light.
5576200	5595260	It's even hard to describe, but it was as if I was inserted in something that was some type of a force field or some kind of a, a holding field that they could move you around in like a gurney without wheels, a table without a back or, or wheels or legs attached to it.
5595260	5610580	And I felt as if, you know, they, when they reached in or when he lifted my arm up, lifted me up right here on my wrist, you know, it exited that, that pyramidal field or whatever it was above me.
5611100	5613900	And it was in his atmosphere at that time.
5613940	5618620	Uh, in my, in hypnosis, that's what I saw.
5619520	5621620	The other thing was, this is interesting.
5621620	5630640	interesting. I, uh, I'm taken to a room when I first get there, I'm taken into this room.
5630840	5635960	If you can call it a room, everything's generated, everything's power. There's power on every wall,
5636100	5643620	every nook and cranny. We're no buttons or, or, or places to insert a tape or anything like that.
5643620	5652420	but the whole place is like is powered and there were all these old things like a sewing machine
5652420	5658900	table with a singer sewing machine on it those old 50 style lamps that went from the floor to
5658900	5664160	the ceiling and had bulbs sticking off of them like that tv in a cabinet it was like an antique
5664160	5672500	shop yes for future yeah like a museum and a and a and this is a a old wooden box radio
5673620	5681920	found that to be so cool because i ended up buying a a us rko radio in a mahogany cabinet that worked
5681920	5688160	with tubes from a rancher there in south dakota that i wish i'd never had wooden knobs and
5688160	5695020	everything on and worked beautifully and uh that from that from when i saw that i had to have one
5695020	5699380	of these damn radios i don't know why and this one was much nicer than what i saw but
5699380	5702380	it, uh, iron, a steam iron standing.
5702520	5707340	I drew pictures of, of, of it, the best of my recollection of everything.
5707460	5711560	And then I was told in the, in the very back of the room, there was a round window, but
5711560	5715700	it looked like, it looked like it was a, it was a round window with a slice taken out
5715700	5718320	of it, like a pie without, with a slice removed from it.
5718840	5723360	And I was told like, I go look out that window, but I was too afraid to walk over there and
5723360	5724620	look out of it for some reason.
5724620	5733400	And I didn't, I don't know why, but I mean, but I felt at ease, but I still didn't want to know or didn't want to see out that window.
5734160	5737200	Something really bothered me and about looking out that window.
5737260	5740940	And I was told that twice that I could go look out the window and I didn't.
5740940	5745560	So then I was told to follow and to follow.
5745560	5761040	And I did, I followed a small gray in front of me, little legs and, uh, like a little gray type, uh, like spandex suit or something on, on, I guess.
5763080	5765320	I mean, these, these things are so foreign to you.
5765380	5768260	This, this, this whole visual concept is so foreign to you.
5768260	5771560	It's very hard to find words for a lot of it, even after 44 years.
5771620	5772600	And it's just difficult.
5772600	5779100	called and i went i followed him went turn left in this small little opening area and went into
5779100	5786460	this room where it was just fogged and then that's where my memories end but that's where the thing
5786460	5795180	was done to my wrist and then i don't know from that point on i that seemed to be right around
5795180	5800820	the end of it did it feel like a dreamlike state or did it feel physical in this hypnotic regression
5802600	5817000	So the first time I was hypnotized, which was Robert Upton, Bob Upton, I had a pretty bad time because I'm not a person ever thinking that I could be hypnotized to start with.
5817440	5822300	I'm pretty strong-willed, and I feel as if I'm common-sensed also.
5822560	5825940	And I just thought, oh, hypnosis is for someone else.
5825960	5826840	It's just not for me.
5827020	5830840	But Robert wanted me to try it, so I said, okay.
5832600	5842480	The funny thing, because we had been through a hurricane just prior to that down in Brunswick, Georgia, and I had some roof damage and deck damage on the back of my home.
5843180	5845560	And they were re-roofing my house that day.
5845620	5848280	Now, what a day to be hypnotized on by this guy.
5848340	5851960	He came up from Jacksonville, 67 miles south of me.
5856840	5866760	he's like the lead hypnotic regression person for a move on at the time I don't
5866760	5871080	know if he still is but he has my admiration I couldn't do his job and he
5871080	5876260	didn't get any sort of weird sense from him that he had ulterior motives no no
5876260	5880220	now now Robert Hastings had given him a set of questions that he was gonna ask
5880220	5885500	me and he told me that and I was fine with that they were reroofing my home so
5886340	5891960	like 15 people on my roof and my, my home has got a really steep roof. I couldn't do it. I can't
5891960	5898540	even climb up there anymore, but so they're literally peeling off plywood and replacing
5898540	5904500	plywood nailers and everything else, things being tossed right up there. I never heard a single,
5905360	5911100	a single air gun going off during that hypnosis session. That's why I knew I was hypnotized. I
5911100	5914200	I never heard any of that, but he took me down to a level.
5915120	5918500	He had a way of doing it that evidently worked.
5918620	5930360	But once I did and I confronted what I saw, I, uh, it really upset me a great deal.
5930800	5935580	It literally come into face to face and smelling that smell again, hearing those words again.
5936440	5940200	Maybe I was, I got that deep into it and I never thought that I could.
5941380	5946080	And I don't know if a person's mind has changed, as we had said earlier.
5946260	5948720	I don't know if that's what happens.
5950760	5953960	Was it cathartic at all or was it just purely painful?
5956680	5957900	It got painful.
5958020	5958520	It really did.
5958820	5966720	I mean, when I visualized and saw what was being done in my wrist and the way in which it was being done,
5966820	5969080	I mean, he could have cut my whole arm off.
5969120	5969960	I wouldn't have known the difference.
5971100	5974980	do to stop it you know i mean it could have been the end of my life right there and that's how
5974980	5979360	that's how did you and no implants as far as the puncture well i have no idea
5979360	5983700	and those are on the other side of my body anyway or those pock marks that um
5985880	5988840	do you still have the marks at all yeah can i see him sure
5993160	6004640	right there yes right there let's add these socks on wow wow wow wow yeah those look i mean just
6004640	6010620	like perfectly vertically aligned well i had a doctor who's no longer with us but like so clearly
6010620	6017460	not like a spider but like too way too big for that like you know yeah what would you say like
6018840	6025460	centimeter now maybe a centimeter each dr mark gold um he he did i had back surgery years ago
6025460	6030420	and he did that and we had talked we had talked he was a really great guy unfortunately kovat took
6030420	6036280	him way too young as it did many many people and we were sitting in my backyard one night and after
6036280	6040080	he had looked at this and he said you know he said i'm gonna be honest with you mario because i wanted
6040080	6047060	to get something from him recorded you know and uh didn't have that chance to the last time i saw him
6048840	6053500	And he has some family issues and had to go up north where he got COVID and he died.
6054140	6062680	And his kids went to school with my kids at Frederica Academy on St. Simons Island in Georgia.
6063560	6072860	But he said, you know, what perplexed him was that there was no known life-saving event that he could think of,
6072860	6082780	even including up to a car accident, that anything would be put in there or down here to either put in something or take out something.
6083180	6090680	He said, and they're exactly the same depth and the same size, you know, top to bottom.
6091360	6096360	He said, so I find that really odd, you know, because I told him the whole incident, what happened.
6096440	6098000	And he just, he's like, holy crap.
6098000	6102580	Or indicates a technology or paradigm of our medical understanding.
6103140	6112620	And if you look at this up close under a microscope, which has been done from a magnifying scope, it has a little dimple right in the top of it.
6112640	6116640	Like you drop a rock in water and it goes bloop, bloop.
6117020	6119280	That little dimple is right in the middle of both of them.
6119360	6119600	Yep.
6120160	6122100	That is really strange.
6123020	6124860	So I don't know when these happened.
6125060	6126180	I honestly don't.
6126180	6127620	I don't remember healing from them.
6128000	6131480	I didn't say it happened during my incident in 77.
6131600	6132980	I don't know where they came from.
6133220	6145860	Do you feel like you have a mission associated with this interest in pyramids where it's like, you know, at the time at which you leave this earth, you want to accomplish something related to the pyramids?
6148200	6149760	Man, that's a great question.
6150780	6152640	Yes, I would like to know the answers.
6153200	6156440	I would like to see those tools, you know, as...
6158300	6163660	uh, as Christopher Dunn says, I would like to see those tools. And finally the admission
6165140	6171460	that they had tools far greater than what we ever have imagined. And I think just like
6171460	6176600	melting rock in South America, as I could say, human and some of the other facilities where
6176600	6183400	these rocks are, you know, 13 sided and just an inch and a half and stuck in a hole is two feet
6183400	6187440	deep all the way through the entire rock. How do you do that without softening that stone?
6188000	6188820	And the site.
6189100	6194600	Do you feel like these sites globally, I feel like this is what Graham Hancock and Randall Carlson.
6194600	6195560	I love that guy, man.
6195660	6196220	Robert Schalk.
6196260	6209160	All these guys are kind of getting into this idea that maybe a lot of this ancient geological architecture, megalithic architecture, that's precociously astronomically aligned in a way that we don't even understand today.
6209380	6213740	And it lines up with ice age or pre-ice age.
6213840	6214140	Certainly.
6214420	6216080	Kind of vernal equinox.
6216120	6216600	Absolutely.
6218000	6225480	I think that a lot of this architecture, these were maybe kind of celestial ascent chambers that were stargates to another world.
6225680	6225960	Sure.
6226060	6231000	And maybe things were getting kind of gnarly or cataclysmic and they were portals to elsewhere.
6231160	6231560	Elsewhere.
6232000	6232940	Totally believe that.
6233140	6236080	Have you ever seen the Netflix show Dark by any chance?
6236380	6237800	I've seen some of it, I believe.
6238080	6243960	So it involves missing people around nuclear bases and a secret time travel program.
6244520	6245440	Oh, I got to see that.
6245540	6247280	Yeah, you should check it out because-
6248000	6253940	they'd call me i'd like to know you know you know lawrence lawrence bell is so bell aircraft so they
6253940	6260920	broke the sound barrier in 1947 x15 x15 chuck yeager exactly and so there's an article in 1956
6260920	6265660	where they're saying we're going to beat gravity and it's right around the bend and lawrence bell's
6265660	6272300	quote from this article is uh we are already working with nuclear nuclear fuels to cancel
6272300	6278060	allow gravity. And so you got to think if time travel is possible at any point in the future,
6278260	6283900	it's probably always been possible, right? And so where would we discover some sort of time travel
6283900	6290100	program? It would probably be co-located with nuclear programs. And then how would you affect
6290100	6295900	timelines? You might do it with particular people who represent kind of nodes or whatever, who get
6295900	6301960	get interested in things like pyramids after their encounters. And so do you think that that's a
6301960	6307840	possible explanation that maybe a future time travel program represents an overlay over all
6307840	6313900	of these nuclear sites in a way that somehow might profoundly shift humanity and might also keep us
6313900	6320420	alive? Because if you think about where is the center of the apocalypse, it's these nuclear
6320420	6325460	sites I mean we're what's gonna you know dictate the end of the world or not you
6325460	6330380	know it's gonna be these sites I have no idea is crazy speculation but so gravity
6330380	6335120	is is very related with time and general relativity so you know Lawrence Bell is
6335120	6339100	right and they're kind of using nuclear fuels to cancel out gravity maybe you're
6339100	6343900	using nuclear fuels to mess with time too it just makes you wonder how much
6343900	6348900	technology that has been buried somehow or another has been removed from our
6351480	6354400	conscious thought, you know, and why was that removed?
6354540	6356060	Did we get so dangerous to ourselves?
6356400	6359980	I mean, unfortunately, I wish we weren't so warlike.
6360160	6360600	Yeah.
6360720	6363720	Because you don't believe something that I believe in.
6363760	6365240	We're supposed to go to war over that.
6365300	6370200	I just dislike that so much, you know, and religion, you know.
