start	end	text
2357840	2359800	because he's the one that's going to do the autopsy.
2361620	2364400	If it's this sensitive, you better do what he tells you.
2364860	2369160	I said, the only other suggestion I can make is that you go to Clarity's Dairy
2369160	2373540	or you go to Sunset Creamery, buy all the dry ice you can,
2375260	2378560	Whatever the problem is, you better pack it in dry ice and then do whatever you have to
2378560	2380320	do with it, because that's the only way.
2380840	2382560	They tried to put it in the morgue.
2384380	2389620	Out at the morgue, they had two refrigerated body compartments that we used to put them
2389620	2391800	in, and then we'd go out and get the bodies from there.
2392060	2395940	They always brought the airmen to us, but on the dependents and everything, we went
2395940	2396760	out for them.
2397740	2402260	They weren't cold enough, and it became so offensive, they were afraid they were going
2403020	2410400	upset everybody in the hospital. They later moved them over to a hangar. That's the
2410400	2413640	last that she knew anything about them, too. The lieutenant knew anything about them.
2414700	2420160	She didn't know how they moved it or anything about it, but they were taken to a hangar.
2420560	2426300	Because the odor was so offensive, they likely said it was upsetting everything.
2432660	2437780	Did she tell you where she thought or where she was told the bodies went from Roswell?
2438220	2438840	I'm sorry?
2439200	2440980	Where the bodies went from Roswell?
2441040	2442480	Did she know where they were shipped out?
2442560	2443220	Did she know where they went?
2443320	2443880	She didn't know.
2444420	2445600	She never told me.
2445660	2446700	She never mentioned any—
2446700	2447340	No suggestion of them?
2447360	2448300	No suggestion whatsoever.
2448820	2452920	She just said the last she heard they were in a hangar, and that's all she knows.
2453560	2455720	And we never discussed anything else.
2456060	2459180	I guess if that takes care of everything, would you like to watch it?
2460140	2462580	As a portion, I'm just going to get an idea.
2462640	2464120	You don't need to watch the whole picture.
2465200	2467080	Let's turn it around and watch it.
