start	end	text
2439120	2443900	And he came in and he said, son, what kind of trouble are you in out at the base?
2444000	2445220	And I said, I'm not in any trouble.
2445400	2448440	And he said, I can't help you if you don't tell me the truth.
2448600	2450820	And I said, Dad, I'm not in any trouble.
2450960	2452220	I said, I know I'm not.
2453160	2457740	He said, well, George Wilcox told me that you might be in some trouble.
2458500	2463140	So I knew that he wasn't going to leave or leave me alone until I told him.
2463240	2468660	And this is the only man that I've ever told this story to until I told Stanton Freeman one day.
2469880	2474180	When I told him what the problem was and that I'd been threatened, he became very upset.
2477180	2481820	And he thought, well, he might just go get his gun and settle some things.
2481820	2490820	He was very upset about it because, you know, if I'd have done anything I would have paid the price with him before anything else because that's the way we were raised.
2492500	2502480	But he became very upset. But he's the only man I ever told. And I told him to don't ever repeat this to anyone, not that I was particularly afraid.
2503940	2507140	What was his reaction when you told him?
2507440	2509300	Well, he was just very upset, very mad.
2509300	2514120	No, I don't mean about you being told to shut up. Did you tell him the full story?
2514280	2520520	I told him, yeah, pretty much this is what I told you. And he said, oh hell, maybe you shouldn't tell the story.
2520640	2525480	He said, I don't know. I don't know what to do about this. And I said, well, just keep your mouth shut, I guess.
2525620	2533180	That's what they want me to do. But it really didn't bother me. I was upset and mad because I didn't like them going in there and calling me names.
2533180	2539800	If they would have said, hey, this is some emergency, I mean, national security or whatever.
2540640	2545660	Because, you know, back in those days, everybody's patriotism was high back in the 40s, you know,
2545680	2547040	and second after the war.
2547920	2552480	And if they would have got to threaten and everything else, it was a little difficult.
2552640	2555460	And I just told them, go to hell.
2555520	2559140	And I really, I guess I was too stupid to really be scared.
2559260	2561400	You know, I wasn't really afraid they were going to do it.
2563540	2568040	How do you know? I think a lot of other people who tried to tell us that.
2568620	2575680	Glenn, what did you think when perhaps that day or the next day or whenever the article
2575680	2581400	came out in the newspaper about the Army Air Force picking up the wreckage of so-called
2581400	2584480	flying disks? You connected those in your mind?
2584600	2585220	Well, I did then.
2585220	2586080	What did you think?
2586080	2592880	Well, then I figured then that what the lieutenant of the bodies that she worked on had to be
2594080	2599980	naturally, you know, it was quite a bit of talk around town for a few days after that.
2600580	2604740	A lot of people didn't believe it. A lot of them thought it was scientific experiments
2604740	2608520	from different, you know, the Army or the Air Force or somebody had it or whatever.
2609480	2612600	A lot of people didn't take it really serious and thought it would be it.
2612840	2615640	You would just keep mumbling when somebody talked to you about it?
2616080	2620940	tough for me. You know, even Walter and I have been friends. I've known a lot of these people,
2621440	2627080	Wilcox and all of us, you know. And I see back in those days we didn't have corners. I mean,
2628000	2632740	we didn't have a corner per se, but we had corners in the inquest. And we would have
2633700	2640500	homicides or suicides or fatalities or whatever. And most of the time I was on the, I would be,
2640500	2647480	you know, a witness or what. I was in bombing the bodies and working on them. I'd have to go testify to the cause of death and all this.
2648620	2656560	And so I was with the sheriff a lot. And we never discussed this. Even the deputies never discussed this. No one ever discussed it.
2656600	2664000	Walter and I have known Fred and been social friends for years. None of us until, you know, two years ago. But I never said anything.
2664000	2667520	It wasn't that I was trying to hide anything or whatever they were talking.
2667720	2672000	After I saw how Walter and everybody was getting involved, I said,
2672040	2676220	I don't know whether I want to get involved or not, but my wife is one that talks me into it.
2676600	2682620	She said, well, I think you ought to at least get your story on the record.
2682780	2687320	She said it may not mean anything, but at least get it on the record
2687320	2691520	and then tell everybody to leave you alone and go on your way.
2692120	2698280	She said, I think you should do that. That's the only reason that I did, was just because she thought maybe I should.
2699560	2708400	I didn't know if it was important or not. Anyway, Stan Friedman had been after me, and Bob Shirky brought Stan up that day.
2709060	2713200	Kay said, I'll go ahead and get it to him, and get it out of the way, and forget about it.
2714100	2721520	Well, looking back to that time in 1947, what do you think was going on?
2724540	2731300	Well, you know, certainly none of us had ever heard of the UFO or aliens or anything else.
2731340	2737740	The only thing we heard anything even close to that was a Washington, W. radio program, you know, back in time.
2737740	2749520	I never thought anything about it. I was out at the base a lot, around the military. My brother was a fighter pilot and all this.
2749660	2760100	I was there during the war because I was 4F. I only had one ear. That's why I'm having to sit sideways to you to understand you.
2760100	2764540	but I never really thought anything about it really.
2764660	2766640	After that I've never thought too much about it.
2766660	2768560	I don't think any of us ever thought too much about it.
2768660	2772960	How do you feel now about the military's behavior and the whole thing?
2775140	2779160	Well, my mind was made up when they threatened me that day that,
2779800	2782940	okay, I think, you know, so what are you trying to cover up?
2783020	2787480	Tell us the truth and we'll either keep our mouths shut and go on our way or forget about it.
2788420	2795380	But you don't like to be called names, you don't like to be threatened. I mean, that's only human nature, you know, none of us like to be threatened.
2796260	2802200	So I was upset about it, yeah, and I was real mad about it. At the time I got over it.
2802860	2813300	Then I was really concerned when I never heard from the lieutenant again. I still think to this day that she, this is strictly my, what I think now.
2813300	2818560	Knowing her and everything, knowing that she wanted to go back in, she wanted to join the
2818560	2823260	Order, she wanted to be, you know, to help. Mainly she wanted to be in Children's, to
2823260	2828440	help the young children and all this. I think they probably discharged her and put her in
2828440	2832800	the government somewhere. I think that's where she's been all these years. I'm just thinking
2832800	2834700	it. I don't think she was ever killed. I don't think so.
2835320	2842260	Glenn, the drawings, could you talk about them, where they might be today? I've heard
2843000	2869740	them? Well Stan and I had a file. I'm a nut on filing everything. And I had a personal file, but I also had a file at the funeral home. I kept a file in the history of all the suicides, of everything that I was involved in. I always kept a record myself. Because I was the one at the funeral home that would always have to go to the inquest and everything.
2870700	2875520	And then you always had insurance companies, you always had families that would come back
2875520	2877340	and maybe two or three years later.
2878620	2883920	And I always made it even, I was so precise that I even wrote what kind of clothes everybody
2883920	2888900	could, you'd get letters, you know, three or four years later, my husband or my son
2888900	2892780	that was killed there in a certain day, he'd had on a certain jacket and all that.
2892880	2894400	What did you do with it and all that.
2894820	2896240	So I had real good records.
2897380	2907140	When Stan was there, and I left the funeral home, the reason I left, because I bought a funeral home myself, and I bought a funeral home and I went into business for myself.
2907780	2917900	And I didn't go after, I didn't think to get my records, because there was a lot of the records that I wanted, you know, that I would like, that was personal, that I would like.
2917900	2921300	and I even had the letter in there from her that I kept those.
2925300	2930960	But when Stan and I, we found the old, and I had it down in the basement, we found the old filing cabinet,
2931720	2937680	and we found it, we didn't, but what had happened, all of those old military files,
2937800	2943200	I even had all the records for the ambulances. I mean, we had ambulances, everything was separated.
2943200	2948320	And I could go back and tell you when we took to the hospital and the time and everything else.
2948760	2953160	All those records were destroyed. They just took the whole thing out of the files to make room for it.
2953260	2955780	And they just took them out to the city dump and threw them away.
2956100	2957820	Were any of your files still there?
2957820	2958860	All my files were in there.
2959140	2961380	Were any of your files still there?
2961520	2961820	No.
2961960	2962760	They were all gone.
2962820	2965860	Stan and I, we found it. Just like I explained to you in the filing cabinet.
2966660	2971420	One of the boys that I'd hired before Edwin, the husband of the funeral home that I'd hired,
2973200	2977560	records out and he told Stan, he said, well I remember Glenn's records but I didn't think
2977560	2982080	they were you know worth anything. He said I personally carried them up you know and took them out.
2982560	2988040	And that's probably where the drawings were. Yeah. I made a drawing I think,
2988960	2994380	I don't know maybe you guys have seen it, I don't know, but I made a drawing the best of my knowledge
2994380	3000960	of what she gave me you know and that was the best that I could remember and the best I could do and
3000960	3004000	and I didn't make that drawing, but she gave me.
3009820	3016180	This officer who had you removed, did you ever see him again?
3016440	3018960	No, never did see him again.
3019660	3021840	Any clues to where he might have come from?
3023360	3026960	The only thing that I've ever heard about it was Stan Friedman called me.
3027700	3037700	One time Stan called me and he was very excited. He said that he had just interviewed someone,
3038440	3044480	some young boy, a kid or somebody that was hypnotized. He explained the red-headed
3044480	3050120	officer and also the black sergeant. He called me, he was so excited about it. He said,
3050120	3059000	I always told Stan it was the meanest looking eyes that I'd ever seen on a man and he said this kid explained the same thing to him.
3059920	3062800	He was real excited, cool, thank you very much.
3069300	3072020	But I never did see him after that.
3078900	3081460	Anyway, that's the way I was involved in this.
3084800	3087400	When did you leave the Ballard Funeral Home?
3088580	3094980	It was about, I think in the early 60's.
3095200	3097280	And what was your position at the time?
3097620	3098360	I was manager.
3099000	3105760	Mr. Ballard was still there, but he was the mayor and he was involved in local politics and everything else.
3109600	3120720	So I pretty well managed everything. I never really had a title as manager, I just automatically did everything, made all the decisions, did all the ordering.
3120920	3124680	It wasn't, you know, Roswell's small, he just didn't have funerals every day and everything.
3125580	3127680	Did you still have the base contract?
3128220	3130700	Yeah, we had the base contract all the time it was there.
3131600	3133880	Did you get the base contract then when you opened your own?
3134520	3139720	No, I didn't have it at all.
3141440	3148100	But, you know, they closed the base. I don't remember what year they closed it, but they closed the base.
3148100	3153400	We just automatically got it. Politics, that's what the mayor knew and they would let you
3153400	3157340	go. That's politics for you.
3157640	3158400	It doesn't change.
3160920	3162960	Do you think of anything else?
3165680	3169600	Any contact with the lieutenant's parents? Did she have parents?
3170640	3176940	I never had any contact. I had contact one time that I was out there and she introduced
3176940	3183260	me to a brother. She said, I want you to meet my brother Bill. And he was a sergeant, but
3183260	3186580	I don't think he was in the Air Force. I think he was in the Army or something.
3188320	3193300	Would they have any knowledge other than yours of her disappearance?
3193780	3198280	Well, see I never contacted any of them after that. I never heard from anyone after that.
3201720	3209020	He was just like her. He wanted to serve his country, but he was also studying to be a priest.
3209160	3214140	And he wanted to, after the service, he wanted to go in and be a priest.
3214620	3218100	It was a very developed family. They were really something else.
3219400	3229080	Glenn, were the MPs on the base and the guards running around with rifles and unholstered
3229080	3229420	weapons?
3230420	3233680	Well, they always had a pistol in on their belt.
3233900	3235920	They didn't have them drawn or anything?
3236220	3236260	No, no, no.
3236480	3238360	Was there any sign of increased security?
3239220	3243660	Well, the only thing I noticed was standing back at those ambulances, and I don't know
3243660	3252480	they were supposed to be a garden or what. But certainly I'd never seen any MPs before and certainly there was never any MPs escort us back to the pin loan.
3255680	3270280	But I really never noticed any at the time that I was involved in it. I just told you the MPs that I was involved with and that's all that I can say that I ever saw.
3270820	3273140	How long were you in the building?
3274760	3285560	Oh, I couldn't have been there. They didn't let me stay in there very long. I probably wasn't in there over 15 minutes. I'm just guessing something like 15-20 minutes at the most.
3286880	3292580	And until this officer spotted you, nobody gave you a hard time?
3293680	3308520	No, because she was upset because I was there and now I got in. That was unusual. She was hysterical then. How did you get in here? Get out as soon as you're going to get in a lot of trouble.
3313820	3319000	But it wasn't a normal day in the base hospital, I can tell you that. It wasn't even normal.
3319880	3326900	Because we were never threatened. We pretty well had a run in the base. No one ever stopped us.
3326920	3332860	We were out there in the ambulance. We were there. We buried all the dependents, you know, the military dependents,
3332860	3340060	and babies and everything else, tail horns. We were involved out there quite intimately.
3340340	3344240	So we didn't ever have any problems. No one ever questioned us when we were out there
3345020	3347980	about what we were doing. We worked with the chaplains real well.
3348800	3356100	It would seem that you were accorded a great deal of respect then by the military for the
3356100	3356720	dog you were doing.
3356820	3357580	Oh yeah, and the MBC—
3357580	3358720	They appreciated what you were doing.
3358720	3371100	When we would go out on the, back in those days, every time you'd go out on an emergency, the MPs and the police, when we, before we ever left Funilon, we called the police station and said we have an emergency at whatever address we were going to.
3371100	3374940	They would dispatch a car there and they would always meet us there.
3375380	3380340	At that time an MP would always ride with one of the, when we had the military base,
3380500	3384460	it would always be, most of the time the MPs would ride with one of the policemen.
3384540	3389040	You got a military, you got an MP, military police along with the others.
3389140	3390320	And they were most out there.
3390980	3393860	And we worked real good with them and they were all pretty good guys.
3393900	3398880	In fact, there's several of those MPs today that they're retired from the police force
3399880	3408440	in Roswell. Stayed in Roswell, married Roswell girls. We had a real good relation with the
3408440	3412060	base. That was the only time we ever had any problems.
3412780	3414100	One day, essentially.
3418640	3427040	Well I guess that covers it then. Certainly appreciate you taking your time. We'll see
3427040	3428820	what comes of this.
