start	end	text
2237400	2242840	so it was clearly not an original. But it was also done before there was any publicity
2242840	2247220	about this case. Anyway, because I know I was the first one to get involved.
2247220	2255940	Exactly. Now, as you know, we have discovered, not I, but you had
2255940	2260820	identisketches done by a police artist of the various people involved in this.
2261160	2266420	Right. And as you know, there is a picture, several pictures that seem to indicate
2266420	2273620	that Dr. Buskirk was Dr. Winfred Buskirk, who had received his PhD at University of
2273620	2277880	of New Mexico, and you had described him as in his late 30s, early 40s. It turns out he
2277880	2287160	was 39 in 1947. He was bald and bald most of his life even up to then. Was there other
2287160	2292480	contact between you and Hay at that time as far as you knew? Your family and him?
2294260	2296800	I don't know. Not to your knowledge?
2296800	2302540	I don't, not to my knowledge, I don't believe my dad had ever contacted him.
2302560	2318800	There's a possibility that Ted may have, and I'm not sure why I, I think Valley Jean had alluded to the fact that Ted had been in contact with him, and that they had corresponded, and this kind of thing.
2318980	2322000	But as far as any personal knowledge of it, no.
2322000	2326460	Okay, now you didn't tell your story really until the Unsolved Mysteries program was rerun
2326460	2328020	in January of 1990?
2328600	2329320	That's right.
2329520	2333580	That's when you contacted them, got my address, wrote me, wrote Kevin Randall, and
2333580	2336240	were they upset that the program wasn't quite accurate?
2336400	2340080	Well yeah, that was the whole thing. It started off as a fluke to begin with, because everything
2340080	2346600	that I saw didn't jive with what I had seen personally. I guess I was kind of miffed,
2346600	2358620	You know, here all these years, I had been primarily forced, you know, by not only by others, but by, you know, my own sense of survival to keep my mouth shut.
2358720	2359900	And, wow, here it is.
2359900	2360660	It's on TV.
2361120	2362260	And he got it wrong.
2362760	2369560	And so, you know, I just impulsively called the number and told the lady, wait a minute, you know, no, the thing was wrong.
2370080	2371680	Well, how do you know that, sir?
2371800	2373540	And I said, well, because I was there.
2373640	2374140	That's why.
2374140	2377700	and boy that really, that apparently pulled somebody's string.
2378660	2382000	Yeah, and the key thing that was wrong of course, there were a few mistakes in an otherwise
2382000	2387180	excellent program, was that they had that, the Barney Barnett, the civil engineer story,
2387420	2391140	over near Corona, and you knew that it was over in the Plains.
2391820	2392160	Right.
2392380	2393280	There's a lot more examples.
2393280	2398100	Well yeah, and then the fact that the thing looked like a tin flat hat, or a tin top hat,
2398100	2404300	and it didn't, it was dish shape and Barney Barnett or whoever the guy in the truck was
2404940	2411280	did not drive right up to it on the road. It wasn't parked conveniently next to a thoroughferry,
2411400	2417560	you know, and there was, it was just things like that. I don't know. I just, for some
2417560	2419500	reason I thought, well, you know, geez, look.
2420040	2420900	It's already public.
2421240	2425980	Yeah, the story's out and let's get it right, you know. Of course I didn't, I don't think
2425980	2429000	I realized at the time you know how involved this was going to be.
2429740	2431200	What kind of response?
2431200	2431820	You learn and learn.
2432180	2437100	Now I got you together with John Carpenter, the psychiatric social worker, and you guys
2437100	2441280	had several sessions and then we flew out to the site.
2443740	2448220	You're reasonably convinced now that the second time around out there we did find the exact
2448220	2448760	location.
2449080	2454080	Yeah, the first time in, you know it was like 43 years.
2456020	2459140	Yeah, I was in the air this time, and the last time I was on the ground.
2459460	2462440	And so, you know, the landmarks were a little confusing.
2462520	2464520	I was positive I was in the right place.
2465140	2468000	But until we actually got on the ground, John and I,
2468040	2471380	and retraced the route in there that we had come in in the car,
2472480	2474980	I wasn't absolutely sure.
2475060	2478860	There was two ridgelines there, and I wasn't really sure of which one it was.
2479220	2483760	And I had the feeling that the first one that I had pointed out was the correct one.
2483760	2489160	but once I went in on the ground on foot with John, I knew instantly that it wasn't that one,
2489200	2494040	it was the other one, and I'm absolutely positive that that's where I was at. There's no question
2494040	2498700	in my mind. And you will recall that you described the woman who sold you the pop on the way in?
2499000	2503880	Right. And we found the older woman there who said that was exactly what she looked like.
2504060	2508620	That's right, and I'll never forget that lady because I, uh, well I had it with heat,
2508620	2516300	I'm telling you. Backseat of that 40 Plymouth, down those dirty old roads and stuff, and for
2516300	2521180	mile after mile. Of course, my dad was one of these kind of people, when he got in a car,
2521360	2527240	it was point A to point B non-stop. I don't know why, he just never stopped to smell the roses
2527240	2534020	along the way. And so, you know, I was pretty sad in shape, and I remember that lady quite well.
2534200	2538460	What kind of response have you had? You went public, I mean, John talked to a news
2538620	2544080	you both talked, he called me, and the Springfield newspaper paper carried a very straight, very
2544080	2548920	large article, and that got spread around by lots of people, so suddenly you're a celebrity,
2549080	2553880	if you will. What kind of reaction from the people who knew you on campus where you worked,
2553880	2561780	your friends? Oh, very, very few negativists. There's the noisy negativists, you know, we
2561780	2562780	We have those.
2563940	2566820	But in general, it's generally supportive.
2567060	2569660	99% of the people were incredibly supportive.
2570520	2578140	Only one professor at the university was of the negative type that was vocal about it.
2578180	2580600	Everybody else is just 100% supportive.
2581400	2586000	The majority of these people are absolutely convinced, even without this story,
2586000	2591980	that extraterrestrial life forms exist and that the people are flying around out there
2591980	2594500	and moving between systems and stuff.
2594740	2598380	And it's just an unbelievable amount of support.
2598580	2599640	You didn't lose your job?
2599920	2600440	Oh, no.
2600440	2602100	Your boss didn't give you a hard time?
2602160	2602760	Absolutely not.
2602820	2608860	In fact, I think I can publicly say that my boss is extremely supportive
2608860	2613180	because he is an avid ufologist himself.
2613180	2618520	He is fascinated by the subject, and you won't have any problem convincing him either.
2618680	2620500	And my boss has a master's degree.
2620660	2624520	He's not someone that's an untrained observer that's given to hallucination.
2625020	2631380	Most of the people who are the most supportive of me are people with very high educations,
2631380	2637300	very solid educations, very solid upstanding degree in people, not given to hallucination.
2637300	2643300	You attended a UFO conference with John Carpenter, and he gave a paper, I guess, and introduced
2643300	2643660	you.
2644000	2644880	Uh-huh, he sure did.
2644960	2646840	And you got a response from that audience, too.
2647120	2648940	Yeah, 100% supportive.
2649360	2654100	I was really quite relieved and made very, very welcome.
2654840	2657180	Well, you've been interviewed by a number of other people.
2657320	2661720	Linda Howe, working on a documentary and so forth, seems to have brought the story out.
2662440	2664960	How much contact did you have with Kevin Randall?
2667040	2674080	A very brief telephone call. I came home from work one day and there was a message on my answering
2674080	2681980	machine and as you well know I have a tendency to be hard to get a hold of. Yes. He left his number
2681980	2688660	and of course I had his address and yours and I had sent cards to both of you and something to
2688660	2693920	the effect if you want to know what really happened after he called me. Yeah. And he had called and I
2694960	2702320	left his number so I returned his call. Now I talked to him very briefly
2705000	2711700	primarily because I didn't like the man's attitude. I don't feel comfortable
2711700	2717520	with people who call other people liars and charlatans and phonies and say that
2717520	2721120	they rigged their research to make it come out the way they want. When someone
2721120	2725480	starts telling me this kind of thing, then the first thing I want to do is I want to
2725480	2730420	get away from him, and this is exactly what I did. Now I understand that this man claims
2730420	2734960	that I talked to him for two hours and that he has a two hour tape of one contradiction
2734960	2737700	after another of me, and that's not quite true.
2738000	2739880	Okay, there's been no other contact with him?
2739960	2742340	No other contact. I won't give the man a time of day.
2744140	2748100	Has any other investigator, any of the noisy negativists approached you directly?
2748100	2755080	No, none at all. The only other investigators, you yourself or Don Berliner and Bob Bigelow and John Carpenter.
2755520	2759780	And of course you're quite familiar with our involvement.
2760160	2767040	And you agree that on that first trip to the Plains, it was you, I, Bob Bigelow, and a pilot in the helicopter.
2767940	2773820	Yeah, Joe Channing, the pilot, was in the front seat on the left side. I was in the front seat on the right side.
2773820	2783400	you were directly behind me... no, you were directly behind the pilot on the left side,
2783500	2788720	and Bob Bigelow was directly behind me on the passenger side. Right, and then we met up with,
2788760	2792900	eventually with Don Berliner and Jim Carpenter, and they spent the next three days there. They
2792900	2797640	drove to Dattle, they drove the jeeps and stuff to Dattle, and were waiting for us at Dattle when we
2797640	2800160	we landed in the highway island out there.
2800240	2803020	Right. And as you recall, where did we refuel the helicopter?
2804240	2805040	Springerdale, Arizona.
2805760	2808120	So it's not far to Arizona, that's the point.
2808120	2810900	Oh, no, no. It was just a matter of a few minutes, actually.
2812700	2817220	25 minutes, maybe, at the max, west of where we were located.
2818500	2821620	All right. I think we may pick this up another time,
2821700	2823100	but I think that'll do us for now.
2823360	2826180	I really appreciate the time and trouble and effort and all the rest of that.
2835160	2836560	Thank you.
