start	end	text
2613500	2614540	Yes.
2616080	2620700	So he was angry, but yet he also took it serious.
2621040	2621600	Yes.
2621640	2623040	That he couldn't say anything about it.
2623260	2623640	Yes.
2626160	2628620	Was that unlike him, that he would...
2628620	2630420	Yes, it was unlike him.
2630420	2633640	...buckle down against something that was a threat?
2633640	2637240	He was a very upfront person.
2637240	2646220	he would be likely to say what he thought, and if it fitted, if you didn't like it, well, so what?
2646360	2649920	So what would it take to get him to keep his mouth shut about something?
2650220	2651400	A serious threat.
2653480	2655280	More than just a physical threat?
2656040	2665580	I think so. But I don't know of any threat that was given. Like I said, I was carrying the coffee for him.
2667240	2675360	done anything else to try to shut him up? Like what? Bribe him. You couldn't bribe Mac.
2676960	2687180	I don't think you could. I think he'd double up his fists and back your way. I really do.
2687180	2690060	I don't think he was that kind of person.
2696280	2700160	Has anybody else made any such remarks about Mack?
2700960	2709840	Well, I was just going to ask as far as his financial situation prior to the incident.
2710960	2713300	I don't know much about his finances.
2713300	2722220	his wife lived in Alamogarda and had a home there and I've been there and it was a nice house enough.
2722960	2730440	Well it was just a nice house in a nice part of town. It wasn't extraordinary in any which way,
2730600	2740100	but it was a nice home and she had a pretty yard with flowers. And I don't know whether she didn't want to live on the ranch or what,
2740100	2749360	But the Foster Ranch was a big ranch, and probably the pay was something important to make.
2750260	2756340	Any idea what a man would be paid to run a ranch in those days?
2757060	2757280	I really don't know.
2759860	2766260	No. I know what we had to pay hired men when we hired them just by the day,
2766260	2770640	but I don't have any idea what a ranch manager would have gotten.
2772100	2775700	What did a hand get per day back then?
2776140	2780960	A common hand would get about $60 a month,
2786500	2791960	or $5 a day for a day's work.
2794640	2796400	If it was hard work.
2796580	2800420	If it was somebody that knew what he was doing,
2801260	2803740	like windmill work or fence work.
2810960	2813000	But I don't know what Magna was.
2814920	2818060	It wasn't anything he talked about around the table.
2820580	2823300	Was there anything different about him after this?
2828620	2833000	He might have been a little more reticent
2833000	2835260	because he felt like he was disgraced,
2835300	2839960	and he really wanted to square himself with his neighbors.
2840960	2848060	he talked a little because he was afraid that the neighbors might think he had done something
2848820	2854760	of a crooked nature but
2854760	2868880	he might have he might have been a little more anxious to i don't know when we built this house
2868880	2875580	I said, this house that's in the painting, Lyman didn't know anything about plumbing.
2875840	2881180	He cut two pieces of pipe and they were both too short.
2883500	2896020	Mac come up and helped him and they put in, they put in the plumbing together. Now, I don't know if Mac would have done that before that or not. This was in the early 50s.
2897400	2898980	Who painted the picture?
2899340	2901840	One of my sons did all of it.
2901840	2902920	Did he paint all these pictures?
2903040	2907860	He painted everything in oil and did all of the wood carvings.
2908020	2910440	Anything that's in China, I did it.
2912860	2913700	I'm impressed.
2913980	2915860	He did this one by the fire, by the...
2917280	2917840	Yes.
2917840	2918640	The campfire?
2918760	2919580	That's a story.
2919880	2923640	That's a story that's really true.
2925980	2930920	That happened when my husband was about two or three years old.
2934220	2935740	You want to turn it off?
2935860	2936380	No, that's okay.
2938020	2942380	My son painted it from his father's story about it.
2942920	2950940	At that time they had no fences, or very few, and lots of cowboys.
2951700	2960140	And they ran, this was like the Chisholm outfit, but they didn't work for Chisholm, they worked for Hinkle.
2961860	2967400	And they ran cattle from the Pecos Plum to the mountains.
2970040	2975140	And anyway, these cowboys went out in the morning, I don't know how many there were, half a dozen.
2976500	2992900	And this one didn't come back. So they knew something had happened to him. And what had happened was that his horse stepped in a hole and fell with him and broke the man's leg but not the horse's leg.
2993580	3002940	And the wolves could smell the blood. The skin was broken. The boot was full of blood.
3003560	3008720	And the wolves could smell the blood and if National Geographic, and they did, I read it,
3008820	3014600	if they want to tell you that wolves won't attack, maybe they won't if there's just one.
3015700	3024180	before there's a whole ring of wolves, a bunch, and they smell blood, they would. And anyway,
3024400	3031780	he could, he had little chips of wood that he got on fire and threw at them all night long.
3032220	3040540	And they found him, the other cowboys found him the next morning. And my mother-in-law,
3040800	3044640	Lyman's mother, walked up to it and says,
3044780	3047000	there's supposed to have been a tree right there.
3047080	3048540	That's where the chips come from.
3050480	3053300	My son had never painted a tree.
3053680	3058480	He never painted a tree until I insisted that he paint these that are around the house.
3059480	3062640	And so he didn't put any tree in it.
3063040	3067040	And her sister, Aunt Jenny, walked up to it and said,
3067140	3070220	somebody else in the room says, well, did he get over it?
3070800	3072360	Well, it sure was a good old answer.
3073600	3075060	So I guess he goes.
3076180	3077840	Those are beautiful pictures.
3078000	3079140	Well, thank you.
3079220	3081060	I treasure everything here.
3081260	3081280	Oh, you should.
3081580	3085200	My son was selling at the time that he died,
3085820	3088320	and he had sold several portraits.
3089420	3094940	And the people who had commissioned portraits came and got them.
3096580	3099380	But I kept everything else.
3099420	3100480	I could have sold some.
3102000	3104200	I just plastered the walls with it.
3104700	3107680	And what is it that you painted?
3108020	3109080	I paint china.
3110380	3114280	And what in here did you do?
3114620	3118880	Well, this cabinet is full of it. That cabinet is full of it.
3119180	3126960	And everything except one or two antiques in these shelves.
3129160	3130920	It's obvious where he learned it from.
3131320	3133520	How about these cups with the birds?
3133860	3135020	I painted all of them.
3136720	3139180	It's incredible, actually. That's marvelous.
3139360	3142560	Now, I didn't paint the Virgin that's in the window.
3143680	3146940	I did about half of the birds, or more than half, maybe.
3147220	3148340	The flowers on the train, I think?
3148780	3150540	Oh, yes, I did all of those.
3153660	3154900	It's really realistic.
3157340	3164600	Well, thank you. I've enjoyed doing it. My son was painting at the time that I found
3164600	3171940	the lady who gave lessons and that was her husband who came with the onions. And I thought,
3172020	3178760	well I've always enjoyed China and I'll do this so I don't interfere with his work.
3181820	3184260	He had talents that I'd never have.
3185040	3187460	I wouldn't say you've got a lot of talent.
3187680	3190240	But it's obvious that he had lots of talent too.
3190360	3191900	He had a lot of talent.
3193140	3195260	But it was pretty much a sideline for him?
3198680	3201260	He was 40 years old when he died.
3201260	3213880	And he had really just gotten into the artistic efforts. He drew from the time he was four or five years old.
3214000	3222420	Things that you could, well I'm his mother, things that you might say, this is awfully good.
3222420	3229620	He drew one that I hung on the wall until it turned yellow and it was a cowboy standing
3229620	3230800	by a windmill.
3231220	3236840	And the windmill was much taller than, the cowboy was much taller than the windmill.
3237740	3239680	So you know who was the most important.
3240560	3245000	But both were very good and he was four when he drew them.
3245480	3249580	But I have paintings of his, all of them.
3250600	3256580	I have a grandson and two grandsons.
3257820	3259140	They're just daughters.
3260320	3262640	One of them is an art teacher.
3268460	3271420	Well, if you don't mind, I'd like to video the paintings.
3271760	3272300	All right.
3272660	3275740	I don't know if it will come out, how good it will be,
3275780	3277160	but I'd certainly like to give it a shot.
3295580	3298200	And you say this is his house or your house?
3298560	3301300	Yes, that's the ranch house that we built.
3301880	3302920	Is it still there?
3303480	3304860	Yes, as far as I know.
3304860	3311940	My husband had, after we moved in here and I knew what was going on, he had five little
3311940	3323980	strokes. But he had glaucoma and my son and I were suspicious that he had some. This is
3323980	3327520	a painting in his tomb. This is not a photograph.
3327940	3331300	Hmm. Is it done from a photograph?
3333820	3336820	But this one, my son did it.
3338420	3340340	He worked in a lot of mediums.
3340640	3341420	Oh yes.
3345200	3347560	I don't know if you can think of the name of it.
3363320	3370540	He had glaucoma and was treated for it for several years and his eyesight was such that
3370540	3378880	this old excitable woman wouldn't ride with him, except on a ranch where it didn't matter.
3380500	3386120	But we were coming back from Roswell with a load of feed and I was driving.
3386120	3393960	We had a three-quarter ton pickup and usually loaded it with three tons.
3394580	3395900	This was when approximately?
3397820	3406140	This was in, maybe in the 50s. I couldn't tell you exactly. It didn't have anything to do with money.
3406180	3406600	Right, right.
3410300	3414860	And have you been, I guess you've been to Corona?
3415120	3415720	Yes.
3416040	3426260	And have you crossed the Gallo and then gone up by what was the Reynolds Ranch then?
3426360	3433600	There's a long straight road right along the top of a, I'd call it a mason.
3435100	3439860	It stretches for at least two or three miles, just as straight as a river.
3440980	3447580	You come up from a deep draw and go up on this long straight road.
3448100	3449700	Well, go back.
3449720	3449920	That's Corona.
3450320	3452120	This is going to Corona.
3452500	3457120	They cut off, but it's 59 miles out here.
3457880	3461180	And then it cuts off to go to Corona.
3461180	3481860	it wasn't paved then. And anyway, go back to 1942. About 1942 there were lots of Army planes going
3481860	3490460	over because that's right on a direct line between here and Albuquerque. And there was one that had
3491180	3496740	If you remember, they had a bomb site that they protected with men's lives.
3497400	3504420	And the planes were fixed so that they'd blow up if they didn't land just properly.
3505520	3509560	Well, anyway, this plane circled every...
3509560	3513240	This was night. We had gone to bed, and it was about 10, 11 o'clock.
3514100	3516360	And nearly everybody had tin roofs.
3517220	3519280	This was 1942 now.
3521240	3530960	shining in whatever light there was and this plane you could tell it was in trouble because of the
3530960	3540860	way the motors and they sound they circled every ranch house in that area ours included and by the
3540860	3547560	time you think of what to do to go down to the field with your pickup and shine the lights
3549220	3558660	on the furrows the way they ran or something they were gone and gone on to some other place anyway
3558660	3571040	they spotted this this long road across there and they tried to land and it blew up and they
3571040	3576480	They hardened that off for a week, gathering up pieces.
3579160	3582820	And anyway, this was 1950.
3583960	3587400	And I was driving real slow.
3587900	3591040	And up out of the guile, which is very sandy,
3591820	3594180	you don't cross the guile just anywhere.
3596220	3599240	It's so sandy that you could bog down in the sand.
3601720	3612140	red light, just as round as the moon. A large red pulsating light came up out of the gallial,
3612320	3619780	came directly at us, and all I could think of, we were up on this long road, all I could
3619780	3631720	think of was that it was a plane with that was in trouble when trying to land and I I know that
3631720	3639480	Lyman agreed I must we must have talked something the bar ditch was awfully deep and we went off on
3639480	3646960	that side it's a wonder the thing didn't turn over with the load we had but anyway he got out
3646960	3655120	and run down the hill and I had a heck of a time getting my door open but I did get out and I saw
3655120	3662400	it not through the windshield and this light came right straight over us and stood there
3663300	3672440	just a still and all at one time it took off and went on in another direction now it didn't occur
3672440	3680620	occurred to me at the time until the next day there was not a sound. No sound.
3681940	3689080	You were outside to pick up with that one? I was outside to pick up. I was not seeing it through glass.
3691600	3697640	And there was not any sound. And I said to Lyman, I'm going to call. We had a telephone
3697640	3704580	on the land too and must have had part of this house built and I said I'm gonna
3704580	3708640	call White Sands and tell them they lost one of their rockets he says you just
3708640	3713540	shut up and don't say one word they'll make a fool out of you and they already
3713540	3721400	had two or three people who had seen things and I was just convinced it was some earthly
3721400	3730080	thing that had gotten loose but I would like to ask you all is there any theory of anybody
3731300	3741960	has had a theory that this is a light thing I mean like we send a searchlight the searchlight
3741960	3749440	doesn't make any same you throw a baseball through the air and it makes a sound and I
3751400	3775260	It appeared to me that this thing was not over a hundred feet above, maybe not that much. I couldn't really tell. It was pitch dark. It was something I'd never seen before. And has anybody ever seen it?
3775280	3775820	Oh, the weather.
3777200	3777240	Clear.
3780020	3784480	Yeah, I remember there was no muddy road, no nothing like that.
3786120	3789080	I've heard hundreds and hundreds of reports like that.
3789360	3791320	And you heard that they don't make a sound?
3791600	3791960	Mm-hmm.
3793000	3800060	Has anybody said that it could be a sign, something that's beamed from somewhere else?
3801700	3804140	Your guess is as good as anybody else's?
3805140	3813200	speculation theories about holographic projections that almost appears to be three-dimensional
3814200	3822400	from a projector. It's not even a solid object, it's just a projection, just a ball of light.
3823540	3829680	Well, this was a pulsating red-round thing.
3829960	3831000	What shade of red?
3831860	3840440	I'd say it was a little bit yellow red, just a little yellow red. Lots of reds.
3840480	3841120	More orange red.
3841280	3849140	More orange red, yes. If I'm going to my pallet, I'd pick up yellow red. But it would be an orange red.
3850660	3857280	Well, we even have lots of reports of huge vehicles hovering over people's heads with no sound at all.
3858140	3862120	And they can tell that it's a vehicle? Yes, daytime.
3864840	3874260	And no sound? Well, how do you explain that? Because, like I said, you throw a ball through the air and you've got a sound.
3875520	3887440	The theory there is too that somehow the object is able to, with some type of, a field that
3887440	3894300	would surround the object, actually draw the surrounding air molecules with it that would
3894300	3897380	serve to cushion it and eliminate the friction, the air friction.
3898780	3902540	Something, you're speaking Greek.
3904620	3905480	We don't know.
3906120	3906940	There's no friction.
3907120	3908160	In other words, there's no...
3908160	3910420	Well, you know what a sonic boom is, as far as...
3910420	3910500	Yeah.
3910500	3914920	Because that's where the air is separated by the supersonic jet, and as it comes together,
3915080	3915580	it collapses.
3916720	3919640	So whatever this is, it doesn't cause that.
3919820	3921460	It doesn't allow it to come together.
3922000	3923700	It doesn't seem to have to come together.
3923900	3925780	There seems to be no break in the air.
3926700	3929420	So that's where the theory that it's actually drawing air with it.
3931560	3934240	See, too, when you have an object that moves that far, it's not going to be able to move
3934240	3934240	
3934240	3934240	
3934240	3934240	
3934240	3934240	
3934240	3934240	
3934260	3941220	fast that the friction would cause it to start to glow. That's where like a meteorite breaks
3941220	3947460	up or even a satellite in reentry would burn up as it comes into the atmosphere. We don't
3947460	3947820	get that.
3948920	3957900	This thing wasn't a meteorite because it stood there. Maybe they were seeing how smart we
3957900	3963580	were to see if they wanted to ask us a few questions. I don't know. Decided they didn't.
3964260	3965020	How long did it sit there?
3965340	3970500	You know, you're under such a stress at the time, it's hard to set.
3971080	3977760	I would say a few seconds, maybe certainly not more than three to five minutes.
3978740	3981020	But you were moving in the truck at the time?
3981140	3982720	No, I had stopped the truck.
3982960	3983260	You had stopped?
3983660	3983900	Yes.
3984040	3989280	Was it up ahead of the truck as it appeared to hover or was it overhead?
3989580	3990240	It hovered right overhead.
3990540	3990880	Right overhead.
3990880	4000040	ahead? If I had been in the truck I couldn't have seen it. But I had, you know it's hard to open a pickup truck.
4000260	4020680	You looked out through the windshield. I didn't look out through the windshield. I did when I first saw it. My husband had run off down the draw and he kept hollering at me to come on out his side and I really I think I was afraid that the whole pickup would turn over. Because that was a deep bargain.
4021700	4028080	I've heard that they've got that road paved now and I don't know what kind of barges they've got, but that one was deep.
4029840	4048260	And anyway, I remember struggling out on the driver's side and stood there because by the time I got out I could see that it was not an airplane that was trying to land and come down the road.
4049000	4050740	But that's what I thought it was.
4050840	4053760	Could this have been in 1949?
4054560	4055680	It could have been.
4057560	4060820	I couldn't swear to the date.
4062300	4065040	I hauled an awful lot of feed by myself.
4066980	4069340	His eyes got so bad that...
4069340	4070820	When did his eyes get bad?
4075040	4088660	I guess he had some eye problems from the time I first knew him. But they were not treated until in the late 40s.
4090440	4098220	And by that time it was really too late. He was blind for four or five years before he died.
4099920	4104280	And he died twenty-three years ago, right?
4104760	4105820	Six years ago.
4105920	4106740	Oh, six years ago.
4106920	4107800	Seven years ago.
4107820	4108180	Seven years ago.
4108220	4109780	In January, next January.
4113900	4115920	Yeah, he lived to be eighty-six.
4120540	4126240	And anyway, he and Clintie Seltemeier saw some things. I don't know if they were told
4126240	4134340	one either or not. And I know I saw one that looked like a campsite about 11 o'clock at
4134340	4140240	night one night. I went, this was a crooked road that went from Seltemeier's to our place.
4140240	4149520	and we had had a lot of sheep stealing. I've got a snapshot over there of where
4149520	4155720	Treats put out a sign that said there would be a
4161420	4163040	that they would pay
4166180	4169020	they would pay for information on the sheep.
4169140	4169960	A reward for it.
4170820	4171800	Yes, a reward.
4173480	4177880	And I went right home and called Plenty and of course got him out of bed.
4178580	4184380	Told him that this campsite was up above, there had been an old road there.
4186140	4190480	And Plenty says, why? That road washed out to where nobody could get in there.
4192440	4201260	and they went up there the next morning and come around from the top side and they said they found a dead, well I believe it was a calf.
4203380	4204840	A calf that had been bitten.
4207200	4208800	Was there evidence of a calf there?
4213800	4222480	You know I don't remember, but I do remember what looked to me as I passed it like lights,
4222720	4226500	lantern lights that would show through a tent.
4227960	4230180	Through some of the openings in the tent.
4230860	4232460	Anybody moving around?
4232920	4234080	No, I didn't see anybody.
4234080	4242140	see I was driving and I didn't want to sit there if that was sheep stealers and wait for them and
4242140	4256080	I didn't know that the road was washed out. It was in Fanny's pasture. Then in our pasture there was a bluff on the, we called it the Bonita.
4256980	4261480	And to me it would be a hundred feet down, maybe it's not more than fifty.
4262280	4267300	But they had it fenced off so the livestock wouldn't come up there and graze and fall off.
4268520	4279920	And it was very rough. You couldn't get up there with a pickup or even a jeep because pieces would fall out and fall into the canyon below.
4279920	4288400	and that was above our house and as we turned the corner to come in into a ball game one night and
4288400	4295220	come in after the ball game and here was a light going down like from one fence post to the other
4298600	4306000	It was just clear. I don't drink. I didn't pass.
4308100	4311640	This ball game, do you remember anything about the weather?
4313720	4317400	No, I wouldn't have gone if the weather had been very threatening.
4319040	4320280	Not that I...
4322700	4333500	We lived in a remote enough area and had livestock that, oh I guess I'm an old stick in the mud,
4333560	4334480	I just wouldn't have gone.
4335280	4337280	I'm not that crazy about sports.
4337640	4344440	My kids were, the boys were playing, one of them, the other one went to private school.
4349080	4350780	You had an interesting time.
4351120	4353080	You know, I think so too.
4353360	4355620	And we saw the first atomic bomb.
4356040	4356460	Oh yeah?
4356620	4357120	Yeah.
4357220	4358060	Saw the flash?
4358360	4358800	Yes.
4361180	4362700	And this is true.
4365180	4370680	My husband was one of those that thought if you didn't want to get up at 3 o'clock in the morning,
4370740	4372080	you were probably a little lazy.
4376480	4379920	He shook me in around and he says, come here and look.
4380180	4388460	We just, this was an old house and just had one window about the size of that out on the west side.
4388860	4395860	And he wanted me to see this explosion and I didn't see, did not see any mushroom.
4396740	4403680	We were in a direct line from Alamogarda behind the mountains.
4404620	4409480	But, and it was very white and it went right straight up.
4409840	4411980	If there was a mushroom I didn't see it.
4412840	4415500	I got up and looked and went right back to bed.
4417480	4418560	What did you think it was?
4419540	4422360	We talked about it a minute or two and thought it,
4422360	4429880	I think he suggested it might be an ammunition dump because nobody knew what was going on over there then.
4430180	4439180	It hadn't been announced. And that's what we decided it was and I thought, well, it's an ammunition dump,
4439340	4445620	so what have you got me up here for? So I went back to bed and I think he went in and made coffee.
4446320	4449220	Had you heard any rumors about what was going on?
4450840	4469720	If so, I don't remember it. We had an awful lot of drought. And we also had planes that we know they came out of Elmaborda, out of the base there,
4469720	4475200	that scattered something that dispersed the clouds.
4475980	4482500	And, um, out here I've got a government bullet.
4483340	4490760	And an old, um, I've got it out there.
4491960	4494840	In a box. I know where it is.
4495560	4497300	It'd take a while to go find it.
4497300	4508800	Anyway, the ranchers really, they thought that these young boys were doing this.
4508840	4510880	They were buzzing windmills too at times.
4511200	4516160	And they thought they were doing some of it just on their own, just to be funny.
4517160	4524820	And they made a protest, and there was, I can't remember that man's name for sure.
4525660	4535980	Anyway, the general, and he came in from El Paso, and he told them that it was not his
4535980	4543540	boys that were doing that, it was a group that was assigned to experiment with the weather.
4544240	4551300	And he gave us the address and what to ask for, and we got these bulletins, this one
4551300	4557300	that I'm talking about and anybody that asked for one after that didn't get it they shut it off
4558000	4565660	but I still got it. Tell us about the experiments. The experiments were going all up and down the
4565660	4571420	Rockies even into Montana and there was a big experiment station right there at the
4571420	4575740	mouth of the Platte River where they had when they had that big flood on the Platte
4584600	4596340	1960. But this one was spotted too. I mean, it was named. We got the first government
4596340	4610000	bulletins from Montoya. Senator Montoya. Anderson was, Senator Anderson was down right in search.
4612740	4623040	They were just a bunch of hicks that didn't know anything. But they could see some of these planes coming in.
4623040	4627640	they were branding calves or marking lambs or something one time and a bunch of men
4628680	4635260	around on the guy oh and this wasn't at our ranch but all the neighbors got together to do those
4635260	4644680	things and they could see something being uh dumped out or spewed out of these planes and
4644680	4649560	the planes going right you might say into the clouds or they appeared to go into them
4649560	4651640	And the clouds would just vanish.
4653680	4655660	You could just go buy more feed.
4658660	4660200	You saw this happen?
4660760	4663280	I didn't see that. My husband was there.
4665160	4673240	I saw the planes come in. One time we were stuck in that same draw that had that bluff on it I was telling you about.
4673240	4682080	with the, anyway the water had come down. Those magazines are to be given away and you can have any you want.
4686020	4694720	We were stuck and there was the biggest old black cloud up above and we needed rain and needed it bad.
4694720	4706880	And we were just working like crazy to get that. It was my husband and oldest son and I to get that pickup out of the draw because it wasn't washed it away.
4708740	4720720	And the planes come in and finally somebody noticed them there and those clouds just absolutely vanished.
4723960	4731600	This government thing, they said in so many words that they were trying to send the moisture
4731600	4737340	into the areas that needed it for dry land farming.
4740180	4742540	I think they nearly got sued.
4742980	4748400	They washed away the Kansas City Stockyards once.
4750560	4752180	Which served them right.
4758000	4763240	I think that's all we really need. Great. You've done some wonderful work for us.
4763980	4770660	Well, I hope it's been worth something. I think the American people ought to know what's going on.
4770660	4777640	I can realize one reason that this was kept secretive is you remember Orson Welles?
4777680	4779020	You're too young.
4779300	4780940	Well, we read about it in the newspapers.
4781400	4781720	I do.
4783400	4787760	Well, anyway, he had written a play, and I think it was in New York City,
4787960	4790500	that there was a downright riot.
4790860	4791740	War of the Worlds.
4792380	4792900	Yeah.
4794760	4796880	People from the other worlds were coming,
4796880	4800520	and the people in New York City just panicked.
4801160	4804420	As they're well known to do, people in New York City.
4804720	4810720	I guess so. Anyway, that's the only reason I can see why they can't be honest.
4812220	4816180	Of course, now they've had so much practice at being dishonest.
4816880	4824720	Yes, and they have been used to the idea
4824720	4833840	of their superiority and lording it over the rest of us. We're just the taxpayer.
4834340	4836800	We're just children that have to be taken care of.
4837080	4840340	Yeah, we're just the taxpayer that they can gouge for more money.
4840720	4845320	So what do you believe crashed out by the Foster-Erinst 1947?
4845860	4850540	What do I think? Well, for several years I really thought that it might be something
4850540	4855060	I think the Russians were experimenting with, but I don't think so anymore.
4856240	4862840	I think that perhaps we have the greatest technological advances of anybody in the world.
4864760	4871560	And they haven't found any living people on any other planets.
4872120	4874480	They got us to come from somewhere.
4875380	4877900	So you believe it was from somewhere else?
4879000	4886080	Yes, unless we find a group of people in this world that are smarter than we know about,
4886900	4889660	I don't think it's from this world anymore.
4890160	4890760	Who would mean?
4891300	4895500	Well, I think that'll do it then.
4895980	4897580	Thank you very much for your time.
4897900	4900020	We will make a copy of the tape.
4900080	4902120	I won't promise the quality will be very good.
4902360	4903900	I'd like to buy two.
4904500	4906660	I'll make two copies and send them to you.
4907900	4913980	about yeah it's there it's very simple to do and it doesn't cost anything you have more sort of our
4913980	4925560	payment for you helping us out well thank you i appreciate it very much okay and your name is
4927260	4929900	you can speak up it won't hurt
4932260	4940780	And we're here in Delhart, Texas on October 1st. And you were a niece of Barney Barnett?
4941020	4942000	Of his wife.
4943060	4946980	And you did they, did I understand that they kind of raised you for a while?
4947160	4953580	They were, I was real close to them. They babysat me all about for two or three years.
4953920	4959560	And they helped spoil my in. They did not have any children of their own.
4959900	4970760	Uh-huh. So, Barney was a civil engineer for the soil conservation service, working in
4970760	4971760	an office in...
4974320	4975420	Socorro, New Mexico.
4975820	4977020	His office was in Socorro?
4977400	4978040	Yes.
4978360	4978800	Okay.
4979800	4982680	He was employed by the U.S. government, you know.
4983880	4987700	You remember the story that Barney told.
4988380	4992860	But I remember that he saw, one time we went to visit, and I don't know if it was before
4992860	4998520	my husband and I married or after, I don't recall the date, but he said that he saw a
4998520	5001300	UFO fall.
5001920	5008520	He was out working in the field, and I understood that he was down in the St. Augustine Plain,
5008520	5030300	and he went over to Fair Wilderness and where it fell and he got nearly to the side and there was a group of people on a geological or archaeological hunt
5030300	5036700	and they were over there. I don't remember how many people he said, but they got nearly
5036700	5042640	up to this UFO, but it was close enough to see some creatures or he said they didn't
5042640	5050320	look like human beings down there. And along came a government or some trucks.
5051540	5053040	No, government you mean?
5053800	5059280	I guess it was government. You know, as I say, it's been a long time ago. If someone
5061860	5064180	I don't know if it was Army or what.
5064280	5070120	I think he just turned to government trucks and they told them to go on back and forget
5070120	5071020	they ever saw anything.
5071380	5072400	Now that's all I recall.
5073520	5078360	He wasn't specific on whether it was Army or he just said government?
5078360	5078720	I don't recall.
5080100	5083640	Did he have any clue as to where the archaeologists came from?
5084360	5085300	He didn't say.
5085400	5086660	If he did, I don't remember.
5086660	5090100	He just said a bunch of young people on a dig.
5090380	5092580	Did he ever describe the creatures to you?
5094280	5095180	I don't recall.
5096460	5098140	He said, did he give you a number?
5098180	5099140	Do you remember if there were any?
5099960	5099960	
5100180	5101180	And they were all dead?
5101980	5104080	So far as, you know, they weren't moving.
5105240	5108500	So he never said that one might have been alive or might have been injured?
5108500	5110160	No, I don't think he got that close to them.
5110220	5114340	You know, I mean, he didn't get right up to the side.
5115700	5123240	Seems like there was a fence and they blocked it off. Or they may have had him move back to the fence.
5125220	5134260	But you don't know exactly where this was other than you think it was up in the...
5137240	5142260	I feel that it was up in the Dattle or Magdalena, what he termed as the high country.
5142560	5143140	The high country.
5144020	5148800	And he didn't give me any clue as to what side of the plains it would have been on
5148800	5151600	or whether it was closer to Dattle or Magdalena?
5152440	5153620	If he did, I don't know.
5154100	5155460	And I don't really think he did.
5157900	5160480	Did he ever describe the object itself to you?
5161220	5162280	Say anything about that?
5164260	5169160	I don't, you know what, since you've heard about all these letters and things, you don't
5169160	5176000	realize, I don't recall what he said or what has been put into my mind, or you know, not
5176660	5182140	that anybody's put anything into my mind, but what you've read and talked about.
5182140	5184280	You've read the books, you saw the Unsolved Mysteries program.
5185300	5186880	And things that you've talked about.
5187260	5190280	And there's been talk of UFOs ever since.
5190280	5190540	Yes.
5190540	5190940	Mm-hmm.
5192980	5197760	But your memories then are just pretty vague about what he said.
5198200	5198460	That's right.
5198560	5201260	Except that I do know that he said he saw a UFO.
5201880	5203520	And that there were creatures in it.
5203520	5204120	Creatures in it.
5204640	5205380	And he saw...
5205380	5205980	Or people or whatever.
5207100	5207500	So...
5207500	5211760	And I believe he did say, describe it as a round thing, but you know, let's say
5211760	5213880	I don't know what...
5213880	5214500	Mm-hmm.
5217000	5222420	Do you recall now in the subsequent years what his feelings about UFOs were?
5222720	5224880	No, I don't even recall us talking about them.
5225700	5228560	What's your feelings about them? What do you think?
5229000	5231800	Well, since he saw one, I know that it's true.
5232720	5239180	So you believe, based on what Barney told you, that flying saucers are real,
5239300	5243100	and they're piloted by beings from other planets? Is that a fair assessment?
5245500	5247300	I just know that they're real.
5248140	5249420	Or this, yes.
5249820	5251780	But you'd trust anything Barney told you on that?
5251820	5252100	Yes, I would.
5252660	5257880	Was he ever known to play practical jokes or spin tall tales or anything like that?
5258120	5261680	Oh, I don't know that he'd play practical jokes, but not spin tall tales.
5262880	5264040	So he was very...
5264040	5268380	But this, he was serious about this. This was serious.
5269000	5271700	Did it ever come up more than one time that you remember?
5272540	5273640	I don't recall.
5275320	5277700	So, and you have really no clue.
5277780	5280060	I'm sorry. I thought recall is so poor.
5280440	5288680	That's fine. That's exactly what we want, is exactly what you remember, not what others may have said or things that people might have said, but what you recall yourself.
5291780	5298820	So you really have no clue as to when he mentioned this to you, other than it may have been in the 50s?
5300040	5306380	It was in the middle or latter 40s or early 50s.
5306380	5307220	Early 50s.
5308780	5312440	But it's been real early 50s. I feel like it was the 40s and 50s.
5313580	5317680	So it might have been 49 or 48. So it might have been right after, close to the time it happened.
5318080	5318560	I don't know.
5318600	5323380	Do you remember the context? I'm sure you don't. Remember the context of the conversation, how it came up at all?
5324660	5328480	but it made enough impression upon you that you remembered at least a few of the details.
5330640	5333280	Anything else that you can think of that...
5333280	5334020	Not a thing.
5336340	5338600	I've tried to direct my brain.
5340360	5344440	It seems ridiculous that we didn't discuss it later, and we may have.
5344700	5349900	I don't recall, and we're all busy, and you see them maybe a day or two at a time.
5351240	5359180	Given what you know, what Barney Barnett said to you, what's your feeling of the government
5359180	5362740	claims that there's no such thing, no such thing, no validity?
5363500	5367340	Oh, I just don't have too much of an opinion, except you know the government.
5368280	5369400	You know the government.
5371820	5374660	Do you think the government's hiding information about UFOs from us?
5375740	5376720	They must be.
5376880	5378020	They must be.
5379900	5383060	if they're the ones who came along and said be quiet about this.
5385040	5386900	But Barney did mention the archaeologist.
5387160	5387440	Yes.
5387600	5389460	Did he mention anybody else who might have been there?
5390280	5395900	No, he just said these people want to dig and they told us all to kind of forget we saw it.
5396600	5398600	They don't have any clues to how many people were involved?
5399020	5401080	Nobody else there that...
5401620	5403720	No, I think he must have been walking along.
5405960	5408900	Okay, well, this was sure short.
5409380	5409900	That's right.
5410140	5411300	I sure don't know much.
