start	end	text
2375680	2380040	for a long time. It is nothing new for us to sit here and talk about aliens from outer space,
2380240	2385700	about the possibility of crashed craft, about the possibility of bodies. In the 50s,
2385700	2392540	it was an enormous threat. Movies, everything portrayed it as an enormous threat. The possibility
2392540	2398640	of that threat, War of the Worlds, all of those kind of, United States versus the flying saucers,
2398680	2402880	you name it, you know, all of those kinds of things. Evolving into the 80s where we have
2402880	2407600	movies like Close Encounters and E.T., where the aliens now are so friendly that kids will hide
2407600	2412320	them in their closet because the big folks will want to lock them up and examine them.
2412320	2416520	them. So have they kept the secret per se? No, they've kept the evidence.
2416880	2423140	You have to understand that we're not sitting here in 1987 saying before
2423140	2428300	you as if this is the first time that anybody has ever talked seriously about flying saucers.
2428380	2436220	The largest press conference in Washington after World War II occurred in July of 1952
2436220	2444140	to as a result of sightings, radar, and visual over the Capitol here in Washington. And at
2444140	2449900	that conference, a general who carried it, who put it on, General Samford, made the statement
2449900	2458140	that there are incredible sightings by credible people. So that's as long ago as 1952.
2459600	2460820	We'll go over here now.
2461160	2464620	Kathy Gurchick, Washington Reporting Service. Does there appear to be any kind
2466220	2466620	or otherwise?
2470680	2473360	Sightings have occurred over the last 40 years
2473360	2474300	throughout the world.
2474520	2476780	If there is a variation in that, it
2476780	2480980	is in the times at which sighting maxima occur.
2481240	2483080	In other words, a number of sightings per unit time.
2483660	2486380	In the United States, we had a big flap in 1947.
2486820	2490080	That is, the term flap is used to refer
2490080	2492620	to a large number of sightings in a short period of time.
2493020	2495540	Actually, there were sightings around the world in 1947,
2496220	2497340	The United States got most of the,
2499880	2501260	appears to have had most of them.
2501320	2505520	In any event, in 1952, it was the largest flap
2505520	2508020	in the United States, maybe until 1973.
2508280	2512440	In 1952, the US Air Force logged 1,500 reports in one year.
2512820	2516320	In 1954, there was a major flap in France,
2516480	2518300	also in Spain and Italy.
2518560	2520420	Not in Spain, but yes, in Portugal.
2520720	2521520	Portugal, OK.
2521520	2521600	OK.
2524560	2527320	Various other times, let's see, jumping up more recently,
2527460	2530260	1978 was a large flap in Italy.
2530460	2533520	And I don't know whether in France as well that time,
2533600	2533940	I think.
2535940	2538200	1978, there were a large number of sightings
2538200	2538840	throughout the world.
2538960	2540980	The reason I mention Italy is because I
2540980	2542520	was reading Dr. Panatti's paper.
2542700	2544780	And he has this graph of sightings as a function of time.
2544920	2546560	And there's this great big pole.
2546760	2549240	As you plot time this way, the number of sightings per month,
2549240	2552160	There's a great big spike in 1978.
2554120	2560660	There hasn't been a big flap maybe since 1978.
2561120	2564100	There's been a continuation of sightings that come in.
2564180	2568560	Reports are made at the rate of several a day, I would guess, on the average.
2570100	2573380	And that's been continuing over the last four or five years.
2575640	2577440	Philippe Matin, Swiss TV.
2579240	2580400	you about the abductions.
2581520	2584240	If we have to take it that they can abduct people,
2584360	2586000	and first, on what conditions?
2586160	2587760	In their swimming pool, the bus stop,
2587960	2589760	or how were they abducted first?
2590220	2592380	Why would they pick only 140 people
2592380	2594560	and not get a better statistical basis?
2594980	2597720	And third, why wouldn't they return the people?
2597920	2601520	Why would they indeed let them go free?
2602820	2603860	How do you explain this?
2604140	2606220	Well, 140 I referred to are cases
2606220	2610880	cases that I have personally investigated on a total face-to-face personal basis.
2611380	2616260	There have been thousands and thousands of investigations into abduction cases.
2616380	2620180	I would say when all the various investigators who worked in this area,
2620300	2623680	when their totals are put together, there's no real accurate way of measuring this.
2624060	2626340	Incidentally, just to backtrack a quick second,
2626520	2630160	the question previously about flaps and the numbers of sightings,
2630840	2634780	I think that we always have to understand that the numbers of sightings that occur
2636220	2640700	numbers of abductions or whatever are a function of what we are privileged to hear about through
2640700	2649060	press interest, through a very adept sort of reporting network in the UFO organizations.
2649380	2656260	I think sightings, sighting flaps have a great deal to do with press attention rather than,
2656340	2660360	not that the sightings aren't real, but suddenly the press gets very interested and starts
2660360	2664360	reporting many, many cases that otherwise would simply have not made the newspaper.
2666220	2669800	correlate what is really going on in the world with what we are privileged to find out about
2669800	2673980	through the press or through organizations. In terms of the abductions, it is a worldwide
2673980	2677980	phenomenon that involves thousands of people, as I've mentioned. There is a strict pattern
2677980	2684620	that seems to occur. This is very important. Obviously, any one of these cases is so bizarre
2684620	2688200	that one might just shrug, as I did many years ago, and say, well, that's unbelievable, therefore
2688200	2693520	I won't believe it. Not that there is an evidence for it. But the patterns, of course, are the areas
2693520	2697420	in which you can place some kind of faith that these same things occur over and over again in
2697420	2703600	the same details. The person is usually abducted as a child first, roughly from ages of four to
2703600	2710980	eight. Very, very often, very commonly, that child has a very deep cut, an incision, often on the back
2710980	2716880	of the leg, sometimes the front of the leg, whatever. The cuts are of two types, a very thin hairline type
2716880	2722020	of cut and another one which is a circular scoop mark, as if a little layer of cells has just been
2723600	2726340	many years later are still visible and extremely similar.
2726640	2730280	And very often, if the child's memory has been erased,
2730420	2731600	which occurs in these cases,
2732460	2735120	we don't know how that operates, obviously.
2735680	2737820	If the child's memory is erased,
2738180	2740740	very often the family remembers this very vividly
2740740	2743100	because perhaps the child has disappeared from the front yard.
2743400	2744780	Turns up two hours later,
2744860	2746700	the child doesn't know where he or she has been.
2746920	2748860	And then the mother, we'll say,
2748880	2751520	discovers a very deep cut on the back of the leg
2753520	2754560	and there's no tear in the pants.
2755120	2759500	That child, as a young adult, is then usually re-abducted,
2760120	2763840	as if he or she has been tagged the way we might select an animal,
2763920	2768920	perhaps at random, and follow it in a sort of zoological investigation.
2770000	2775440	Very often then, when that child has passed through puberty,
2775980	2780180	in another abduction, ova and sperm samples have been taken.
2780340	2783040	This dates right back to the Betty and Barney Hill case,
2783520	2789060	one of the aspects of that case, the first one we knew about. And that person who has been abducted
2789060	2792920	is liable to have this happen four, five, six, seven times. We don't really know.
2793120	2800120	How many times has this happened? To an individual? Yes, for one child, maybe five, six, seven,
2800140	2804540	eight times. It's hard to know. For this one person, yes, as if they are being followed,
2804680	2809780	tracked at intervals through life. It's a long, complex story. But I should point out,
2809780	2816060	It doesn't happen just to one person at one at once. I have one case in which seven people were abducted simultaneously
2816060	2820300	Five people four people their recollections are extraordinarily similar
2821040	2822200	afterwards, so
2824260	2828720	You named the name of the person no, I didn't name the person in the case
2828720	2829320	I
2829320	2835240	Referred to the Betty and Barney Hill case as a sort of the prototype case the first one we heard is that specific case the
2835240	2837620	Person involved in that case being abducted
2837620	2839180	three, four, five times?
2839300	2842520	Barney Hill died shortly after that case came to light,
2842560	2843340	not long afterwards.
2843720	2846160	Betty Hill has, so far as I know,
2846320	2849160	there doesn't seem to be an earlier abduction with her.
2849280	2851860	It hasn't really been looked into, I think, very seriously.
2851920	2852720	We've had long conversations.
2853340	2856260	This idea, but it hasn't been thoroughly examined,
2856460	2858160	I mean, whether there were earlier cases for her.
2858260	2859660	I suspect there were for her husband.
2859800	2862160	But the basic thing is we were not aware of this pattern
2862620	2865460	until the last maybe five or six years.
2865560	2866220	It's come to light.
2867620	2868320	Well, look the same.
2868360	2872120	Is that because it's the same people coming back
2872120	2874240	on all these sightings that we've had?
2874400	2877940	Nobody knows, but I'd say 85% roughly
2877940	2880700	of the humanoid descriptions that we get
2880700	2882200	are of that particular type.
2883200	2886820	The other, let's say, 15% I'm making rough guesses here,
2886880	2888280	are rather varied.
2888400	2889760	We have some other physical types
2889760	2890600	that seem quite different.
2890800	2894200	But the 85%, the bulk, the figures
2894200	2903240	The figures are roughly anywhere from three and a half to five feet tall, very large craniums, small lower face, slit mouth, very large eyes.
2903420	2909780	They're hairless. The skin is a grayish white. They have a rather thin body, long, thin arms and hands.
2910760	2917320	And the communication in these cases is through some sort of telepathic method. We don't understand how any of this works.
2917320	2920440	But over and over and over again these details emerge.
2920720	2925560	And what I've done in this book and I've done in previously when I've published something,
2925680	2930780	I have withheld certain details that are very specific so that when new cases arise
2930780	2935280	I have a way of checking the veracity of the new case against material that's never been published.
2935580	2945700	And I can say that I've already gotten, say, about nine new cases that echo certain details in this book
2947320	2948180	never been made public.
2948340	2950380	But they're very tiny details, very specific.
2950780	2953240	But if I were to come to you and tell you
2953240	2958740	have been abducted and describe the alien as looking
2958740	2961000	like a box of cornflakes, you'd probably
2961000	2964300	dismiss the theory as being not fitting the pattern, no?
2964480	2965140	No, absolutely not, no.
2966020	2967500	You'll find me very open-minded.
2968980	2971860	But I think if you make it clear that you came saying
2971860	2975420	that you know, first thing you say is, well, I was abducted
2977700	2985660	maybe it was Wheaties, you'd be subjecting yourself to a sort of slow torture to simply
2985660	2988800	go to allow yourself to be interviewed by Bud.
2989020	2996500	In other words, the people who Bud is willing to say have been abducted have been intentionally
2996500	3002080	interviewed over many, in some cases the investigations have taken several years.
3002320	3004040	You'd better have a very good story.
3004040	3007940	Furthermore, you better come out with something under hypnosis which is completely consistent
3007940	3012260	with what you say when you're not under hypnosis, and your whole lifestyle had better check.
3012600	3016060	It's not just a question of walking in off the street and saying, hey, I was abducted
3016060	3017560	and I looked like a box of cornflakes.
3017760	3017780	Yeah.
3017840	3022740	What I was trying to say is that there is a mythology, there is a folklore in the popular
3022740	3028200	culture and by and large, and if we'd look at the movies and then the cultural expressions
3028200	3039000	of aliens, they do look alike, and indeed in the deep psyche of people, we think that they have larger heads, extended brains, etc.
3039360	3043120	And I'm trying to, that's what I was trying to say. How much is it?
3043240	3054660	I don't want to go into the descriptions of the figures. Many of the drawings that we used as the basis for the drawings of close encounters of the third kind,
3054660	3056820	because of Alan Hynek being the technical advisor,
3057040	3059980	actually there was an attempt to base the figures
3059980	3061600	on the drawings of previous cases.
3061960	3063700	You mentioned folklore and mythology,
3064040	3064960	which is extremely important.
3065360	3067680	We have two basic science fiction myths
3067680	3069560	about contact with extraterrestrials,
3069580	3071140	and they've both been described here.
3071260	3073320	One is that they are enemies,
3073380	3074780	they're going to come and swoop down on us
3074780	3077020	in the body snatcher idea.
3077240	3079080	The other is the total opposite,
3079220	3081260	that they are godlike and they're going to land
3081260	3083800	like Michael Rennie stepping out of that beautiful ship,
3084660	3088160	and save us from cancer and pollution and everything else.
3088240	3092840	Neither one of these particular scenarios turn up in these abduction accounts.
3093140	3098000	The abduction accounts are totally neutral, medical in nature, scientific in nature.
3098100	3099340	There is often pain involved.
3099880	3104480	One of the descriptions that often surfaces is of a needle with a tiny ball on the end,
3104600	3109780	which is 2 millimeters in diameter roughly to 3 millimeters, reported over and over again.
3110040	3111620	It is put up the nostril.
3111620	3115880	There's some pain that seems to break through up near the little projections from it as if it's held in place.
3115960	3119360	And other descriptions have a needle which goes in with nothing on it,
3119400	3123340	and when it comes out, there's a ball on it that wasn't there to begin with, as if they're put in and taken out.
3123660	3129320	Now, one of the psychologists, and I work with a whole panel of psychologists and psychiatrists,
3129360	3136420	who have done not only blind psychological testing with people just to look into their mental stability,
3137200	3141440	and they are all the people who have been examined in this particular sample,
3142020	3145640	There's no mental illness, no heavy duty, you know, paranoid schizophrenia.
3145960	3151100	However, they all show the signs of having suffered severe traumas, very much like rape victims.
3151240	3154220	At any rate, the psychologist who did that one set of tests said,
3154300	3158500	why would anybody fantasize a thing about a needle which goes up the nostril and breaks through?
3158760	3163140	In some other cases, the needle goes in the eye socket, below the eyeball, and sometimes in the ear.
3163420	3167460	Now, we get these descriptions, because now where they're public, we're talking about it,
3167500	3171060	but we get these, have gotten these descriptions over the years from many different people
3171620	3176240	of that material was published and that does not fit with mythology quote-unquote that one gets
3176240	3184240	from science fiction there will be at the symposium dr thomas edward bullard who got his phd from
3184240	3193360	indiana university in folklore and he has done an intensive study of abduction cases he has analyzed
3193360	3202220	280 reports, literally from around the world, very meticulous analysis. And he concludes that
3202220	3209500	in comparing the key factors in myths about little people and fairy stories, etc., over the years,
3210260	3215860	and comparing the key factors which keep cropping up in abduction stories, there's a difference.
3217140	3223220	In other words, you can tell an abduction story from a fairy story simply by looking at how the
3224360	3225800	how the story develops.
3226060	3228820	The reports that people make about abductions
3228820	3231440	are not the same things that have been made over the years
3231440	3234300	about fairies and little people and stuff like that.
3234420	3235840	And I'm saying this comes from a man
3235840	3237140	who's got his Ph.D. in folklore,
3237360	3239160	so he ought to know.
3239980	3241760	Now, before we go on, I want to say
3241760	3245760	that we have run out of time for our camera crew,
3245920	3247880	but since there's so much interest in the topic,
3247980	3248720	we're going to continue,
3248920	3251800	but the camera crews will be taking off.
3253360	3255780	right here, then you, Jeff, and then you.
3256040	3258040	Chris Hansen, Reuters News Service.
3258200	3261420	Mr. Chandra, you mentioned an organization
3262060	3263120	called Majestic 12.
3266720	3268840	Is there any documentary evidence
3268840	3270220	you've come across that it exists?
3270520	3273600	Can you tell us what department of government it belongs to,
3273660	3275020	how large you think it is?
3275740	3276560	Does it still exist?
3277720	3280400	Any kind of detail like that would be very interesting.
3280400	3290900	The document that we have released now to the press includes the names of all the original
3290900	3299320	12. So Majestic 12 had 12 individuals who were part of the original group. We have found
3299320	3305820	evidence in the National Archives, a memo from the then National Security Assistant
3305820	3313200	assistant to President Eisenhower in 1954, General Cutler, sent a memo to General Twining,
3313360	3318540	and General Twining, Air Force General, was one of the original 12 of the Majestic 12
3318540	3326220	group, stating that the National Security Council slash MJ-12, and MJ-12 is the, the
3326220	3333360	Majestic breaks down into two different subheads, MAJIC, M-A-J-I-C, and this document is labeled
3333360	3341340	top secret slash magic MAJIC and they're also referred to as MJ 12 so that a
3341340	3346580	National Security Council slash MJ 12 special studies project would be held in
3346580	3350520	concurrent with a meeting in the White House so it does in fact tie the MJ 12
3350520	3354600	group to the president and to the White House and the National Security Council
3354600	3360460	as of 54 the indications are yes this group still exists and still maintains
3360460	3364240	contains this information, and they do not belong to a government agency.
3364560	3365780	They are their own agency.
3366560	3372940	So you can't access them through FOIA or anything else because there's no known address or anything
3373820	3376380	through normal channels to get to this group.
3376620	3378740	What are the indications that they still exist?
3382480	3387840	We're studying a good deal of the information and the information that Bill
3387840	3392800	Bill Moore and Stan Friedman and myself have garnered from this is extensive.
3395820	3398840	So until we're ready to break some of that out,
3399020	3403380	finished our investigation to where we're satisfied that there isn't, you know,
3403380	3405980	an overabundance of disinformation within that information,
3406300	3410040	I'll just say that the indications are that, well,
3411340	3414020	there was a question here earlier about sightings and so forth.
3414020	3417340	One of the indications through the intelligence operatives
3417340	3420620	that we're talking with is that the predominance of sightings
3420620	3423760	or alien visitation areas is in the southwest.
3424600	3429300	It's in New Mexico, Arizona, Utah, and in North and South
3429300	3429680	Dakota.
3431320	3433540	But there's a predominance of information
3433540	3436040	that indicates that this group still exists,
3436860	3439580	and their role is very active.
3439900	3440420	Excuse me.
3440460	3441420	Just hold on for a second.
3441540	3442000	Hold on a second.
3442000	3445020	that the cameras want to do left to right.
3445460	3447400	And then we're going to take Jeff.
