start	end	text
5455580	5458440	We are left behind in South Korea's patent.
5458440	5460300	There's no point in showing me your little book.
5460760	5462300	There's no point in showing me your little book.
5462600	5464620	It looks like Bolsonaro showing the chloroquine.
5464880	5468540	And deputado Chico being consensual with this is absurd.
5469060	5470960	It's impressive what's happening here in this committee.
5471760	5473100	Apparently defending science,
5473100	5479000	science, fact, data, has become extreme right now. I want us to have a serious research
5479000	5483000	with countries like South Korea and not this absurd that is happening here today.
5484620	5493660	Thank you, Victor. You know that today's world, in addition to unidentified objects
5493660	5499940	and anomalous phenomena, also has the cuts of likes, right? All being filmed for him
5499940	5504520	to make his shine. He tried his best, he took advantage of the space of the great,
5504720	5508780	quote, clownery that we did here. But let's go on. Carlos, please.
5509380	5520460	Thank you very much. First of all, good morning to everyone. It is a gratitude I have for the initiative
5520460	5528120	of the deputy Chico Alencar, to give this opportunity, to grant this opportunity to ufologists,
5529940	5535880	such a serious and serious subject as it was put here in several opportunities.
5537600	5544920	Therefore, it is an honor for me to be able to participate in this public hearing, as
5544920	5548700	the Secretary of the Brazilian Ufology Commission.
5550780	5561340	A theme, ufology, of extreme importance, I would say of a very special meaning, because
5561340	5567740	it speaks about all of us, all of us, terrestrial humanity.
5570300	5577540	I take this opportunity, I think it is extremely appropriate to talk about two very important aspects,
5579080	5582620	that is, rights and duties.
5585680	5595780	We have, supported by the LAI, the right to know about everything that is happening.
5597740	5608880	about the truth of the occurrences that marked the manifestations of the UFO phenomenon in our country.
5612740	5625080	I speak of Varginha and I speak of what happened with a series of cases of Operation Prato in the northern region of Brazil.
5627740	5632940	mainly what was hidden from us and continues to be hidden.
5633980	5642640	And this coverage requires an opening without restrictions.
5643380	5655820	The CBU, created in 1996, already has almost three decades of tireless struggle
5657740	5667180	of answers in search of the truth about all the facts that occurred in this country.
5670740	5681100	The Brazilian Ufology Commission did not measure efforts during this period of almost 30 years,
5681100	5694200	realizing an tireless work to get to this situation, to get to this historic public audience.
5694200	5706900	historical. Therefore, Mr. Deputy, it is time for the Brazilian society to close
5706900	5720120	lines to make the uncovering a awakening of the conscience, so that
5720120	5730440	so that this may represent what we are, with great awareness,
5730980	5739620	taking into account the knowledge that we are visited, we are accompanied, monitored,
5739620	5752920	monitored and, with all this, with the old slogan that everyone here knows, they are
5752920	5754620	among us.
5756560	5761860	I repeat, we have the right to know.
5763100	5774840	And, regarding the duty, the CBU, the Brazilian Ufology Commission, fulfills its duty to clarify
5775740	5783840	Brazilian society, and this has always happened throughout this period, of all the facts that
5783840	5790620	that were hidden, covered, regarding the events here in this country.
5791340	5794440	I repeat, in an tireless campaign.
5795640	5803300	And this audience becomes a giant step for all truth to come out.
5803300	5814040	And to close, I say that it is now also a duty of the armed forces,
5814040	5822000	especially the army and the air force, to open the files, because we all here
5822000	5828060	have the right to know everything about everything that happened.
5828060	5839300	And I thank you for your perseverance, your dedication, your commitment and initiative
5839300	5844920	to make this public hearing possible, which is historic.
5846240	5854400	And congratulations to you for being engaged in our campaign.
5855820	5856260	Thank you very much.
5856560	5857260	Gratitude.
5862420	5868600	Well, we are here at the end of our audience, it is time to return the word to the members
5868600	5877620	of the table, for two minutes each, please, effort of synthesis, but I want to say that...
5884560	5893180	First, I want to thank Mr. Roberto San Pedro. I am a member founder of LASO,
5893420	5899960	the Latin American Academy of Scientific Ufology, of Dr. Júlio Acosta Navarro.
5901200	5909300	Our main objective is to elevate the ufology of a mere speculation activity to a field of academic study.
5909960	5913740	Our mission is clear, to demystify and investigate.
5914460	5920220	We seek, through a scientific and rigorous approach, to collect and analyze,
5920660	5925840	to share data and evidence related to the phenomenon Wapioven.
5928140	5936160	I would also like to tell you that we are an association, that we have a CNPJ focused on ufology.
5936560	5945340	And we have four scientific papers published in international magazines.
5945560	5948520	For your analysis, if you want, I brought them here.
5948740	5956620	So, for it to be clear, Brazilian ufology is growing and reaching an international level,
5958080	5964660	of the SCU, which also Tiago Tiquete is part of this group, which is one of the largest
5964660	5971180	international ufology groups. In other words, we also have the scientific part of ufology,
5971480	5977500	and here is the proof of the scientific papers published. Gratitude to everyone for the opportunity.
5979860	5985500	Thank you, it's important. Please, if you can give us the document. So, look, I want to apologize
5985500	5991420	I apologize to those who sent questions, many interesting ones, including about the
5991420	5998360	scientific character of ufology, if it exists, if it doesn't flirt in parts with mystical
5998360	6008660	theses without any scientific support, but also praiseworthy questions from this
6008660	6015100	this very parliamentarian, why the Civil House, the CGU, is never called to an
6015780	6021480	ufology audience, maybe because we have started from a pre-supposed, who knows, prejudice that
6021480	6026340	they would not accept. I have personal relations, even because he has already been a deputy with the Minister of Defense,
6026680	6033260	and I will address many issues here for him too. Anyway, I want to thank
6033260	6042560	I would like to thank Jackson Camargo, Paulo Henrique Barac Werner, Arthur Paredes, Maria Valdete Leite,
6043260	6049640	Gerbialdo Silva, Leandro Antônio dos Santos, João Marcelo Marques, Jenner Silva,
6049960	6059540	Jean Carlos Quintas Vieira, Robert de Souza, Eduardo Rodrigues de Oliveira, Viacer Flávio Rabelo,
6059540	6067380	Daniel Coimbra, João Batista Trigo, João Marcelo Marques, Carlos Augusto, Alba,
6069100	6074880	Rogério Ribeiro da Silva, Cláudio Aparecido. I thank you very much for your interactions,
6075280	6082520	your questions, all of them very interesting, which would deserve an audience, a dialogue of
6082520	6090700	of four or five hours, very interesting, criticism or affirmations of ufology, questioners
6090700	6097680	of this kind of more interesting theme that they are asking here, or praise,
6097960	6106400	anyway, I will pass the questions to the entities represented here, so that
6106400	6114160	that will then send us the answer and our mandate is available to be a channel for this dialogue.
6114920	6123420	We are not here to defend the thesis A, B or C as absolute truth,
6123540	6128900	because absolute truth and dogma are from the religious field.
6128960	6131140	I have mine, thank God.
6132020	6138040	Now, in the field of science, debate, controversy, dialectics,
6138040	6142600	doubt is what drives humanity.
6143240	6147720	I don't know if you've seen a very well-made movie called Conclave.
6148280	6155200	And there, a candidate for the Pope, I voted for him in the movie, in the fiction,
6155200	6163740	reflection, he comes to a distressing conclusion that, in short, God is the own doubt, God is the
6163740	6172000	great inquiry of the universe. There, it was not him, by the way, a surprising one came in, I won't give the spoiler,
6172180	6179580	well, anyway, a minute for each member of the table, thanking everyone, including
6179580	6184740	Even Victor, who has disrespected the audience, but he has every right to do so.
6184980	6185740	You have every right to have your own space.
6186200	6189600	No, we are here. You know you have every space.
6191040	6197480	Ladies and gentlemen, I would like to thank you all on behalf of the Brazilian Ufology.
6197660	6204300	I am here to assure you that there is documentation of the incident in Varginha.
6204300	6211240	These creatures passed through the Regional Hospital of Varginha, were transferred to the Humanitas Hospital,
6211260	6217880	were removed from the city of Varginha in a military operation of national security, of absolute secrecy.
6218020	6220600	There are videos, there are photographs.
6221940	6225160	It is clear that the military is in possession of this material.
6225560	6232660	It has been practically 30 years that we have been waiting, and until now, not only the Brazilian ufology,
6234300	6240960	Brazilian people as a whole and the world population are there attentive to have access to
6240960	6249880	this information they this access will happen it's already passed the time I affirm there is
6249880	6258580	documentation photos and videos of extraterrestrial beings who were located captured removed from the
6258580	6264500	cidade de varginha nós vamos ter acesso a eles graças a deus tivemos oportunidade
6264500	6270780	está nessa audiência pública é um primeiro passo muita coisa está por vir muito agradecido
6275400	6279700	bom primeiramente deputado agradeço a oportunidade de nos ter aqui nessa
6279700	6285400	comissão participativa onde qualquer um pode pedir para participar é lembrar que a comissão
6285540	6289020	The Ufologos company is made up of several professionals.
6289820	6297840	So, the survey we do, despite our work not being posted on social media every day,
6297840	6303220	we work a lot within the law, always within the law,
6303280	6307780	and we always seek access to information freedom.
6308380	6311920	We know that we have documents still saved,
6311920	6315720	We want to have access to this because we live in a democracy.
6316600	6320780	So, every citizen must have access to this information.
6321340	6324440	We are seeing a phenomenon that is happening all over the world,
6324440	6329480	with big countries, powerful countries, investigating this phenomenon,
6329580	6330840	and Brazil cannot lag behind.
6331600	6333880	Besides being a national case of defense,
6335000	6337920	for having objects entering and leaving our airspace,
6338040	6342060	without us being able to identify them or prevent them.
6342780	6350180	We also have this information being catalogued and saved by the Brazilian military.
6350500	6356240	We would also like to propose, if that is the case, to participate in a research group,
6356240	6360180	civil and military. We could help in this investigation,
6360540	6366280	even to give a response to society about what is happening in our country and in the world.
6368040	6375140	I repeat, everyone here who does ufology research, does it out of love and also out of questioning.
6376180	6382700	We stop spending time with our children, with our families, with our friends, in search of something that we consider very important.
6383500	6387780	So, once again, thank you very much for this space and for receiving us here at the House of the People.
6417640	6423500	the members of today, the members who are no longer with us today, since its beginning,
6423800	6432200	have had, notice that I will put, the respect and consideration of the military commands of this nation
6432200	6441620	that led us to be invited to the Syndacta, to the Air Defense Command and to the Ministry of Defense itself
6441620	6449560	to discuss the ufology issue seriously, this is an undeniable proof that the work we do
6449560	6455480	is not something that can be associated with any non-serious thing.
6455480	6462760	The audience itself today here, the faculty, is another evidence of this type,
6462820	6468860	not only of the perception of seriousness that our group has, and that many other ufologists,
6468860	6474560	we like to emphasize, even those, of course, who are not part of the so-called CBU,
6475280	6477460	also practice in terms of serenity,
6478560	6482360	having this type of respect from you,
6483400	6489580	is something that also makes it clear that we are looking to do something that has a sense,
6489820	6495720	precisely, I would say, not only for the Brazilian population, but also for the world.
6495720	6512380	So, I am ready to provide, to talk with all of us, with the deputy, about possible other attitudes that will be able to lead to a greater clarification.
6512680	6515760	So, I thank you once again and to all.
6518600	6519840	Thank you.
6521120	6533100	Mr. Deputy, I will leave the line of thanks a little bit, because it is very clear that
6533100	6535600	without the deputy we would not be able to do any of this.
6535760	6541740	And I would like to make myself available to the deputy, within what we have already managed,
6541740	6547760	to bring ideas, to act, looking for these documents.
6548280	6552580	For example, we have already reached the top of the Ministry of Defense,
6552860	6558520	and as I said, it was proposed to us the idea of creating a GT,
6558700	6562700	a working group, as Thiago put it, and this is fundamental,
6563260	6568640	with the participation of military, civilians, ufologists,
6568640	6576640	of people from the information area, because this is sensitive information,
6577160	6584260	for us to investigate what is there, for us to reach a consensus
6584260	6590300	that can really be released as information for society,
6590300	6598780	for it not to cause traumas of various aspects, whether religious or...
6599300	6603640	for us to end up with this kind of criticism that we are forced to listen to.
6603720	6605180	We listen to this constantly.
6606300	6612020	So, Mr. Deputy, who is part of the government base,
6612020	6618060	for you to have an idea, all our documents that we have obtained so far
6618060	6625040	were achieved within this line of government that we have today.
6625280	6628340	Either they were in the Lula government or in the Dilma government.
6629740	6638500	And even our meeting there at the Ministry of Defense was promoted by Ambassador Celso Amorim,
6638580	6640980	who was the Ministry of Defense at the time.
6640980	6654020	and his first secretary, Dr. Ari Matos Cardoso, who received us, put us face to face with the military of the three forces,
6654240	6659160	and we opened this here, everything we are putting, without any response.
6660180	6662360	The working group did not go forward.
6663040	6670500	So, we can only run here, in this democratic House, the House of the People,
6670720	6682420	which is where this issue has to be discussed, to be taken to the top of the executive power.
6683100	6689940	And then, if you have a contact, a help, a legal way for us to get there, to the civil house,
6689940	6695220	Even the Ambassador Celso Amorim is the Secretary of the President,
6696460	6705980	to once again try, from top to bottom, to request not only the films of Operation Prato,
6706400	6711500	which we know that this was generated, if it is not here in Brazil, where was it?
6712420	6720200	As questões do caso Vaginha, que o nosso colega Pacatini colocou, que são gravíssimas,
6720320	6723240	ele sofreu ameaças, mas sabe da verdade.
6723720	6725260	Cadê esses documentos?
6725320	6726420	Foram para onde?
6726580	6729360	Cadê a nossa soberania em cima disso?
6730040	6736960	Então é um apelo, deputado, que nós fazemos e colocamos aqui à sua disposição o conhecimento
6736960	6739120	da CBU para ajudar nisso.
6739120	6742820	in a legal way, I don't know, political, whatever way.
6743260	6751380	We need to have this knowledge to prepare society for, who knows, a future contact.
6752160	6753980	The songs say that.
6754640	6756100	Caetano already said that.
6756240	6757440	One day the Indian will descend.
6758320	6761820	And we need to be prepared for that.
6764460	6767820	Impaveled and infallible as Bruce Lee.
6769600	6783980	Let's change the routine a little bit, because we tried for a long time to make a video,
6784360	6788660	but it was with technical difficulties and only now it arrived.
6788660	6791200	So, I ask for everyone's patience, including the panel.
6792520	6795280	Two and a half minutes, is that it?
6796860	6804400	Douglas Rodrigues de Aguiar de Oliveira, editor-in-chief of the Universal Racionalista,
6804580	6810020	also representing the Brazilian Association of Psychology, based on Evidence,
6810300	6815860	and the group Coalizão de Políticas Públicas, based on Evidence.
6815860	6822840	He was trying to send this message by video. There was a technical problem, but in the name of democracy.
6823500	6835380	And then I also ask, I'm being trampled on my bench already at this time, but I ask someone at the table to have some answer if necessary.
6835860	6841540	Because his opinion is quite critical here at the table. I don't know, but I'm assuming so.
6841540	6847980	Yes, let's go, two minutes, right? Yes, hello, technician, otherwise heads will roll, huh?
6848760	6861360	Hello everyone, my name is Douglas Rodrigues Zagueiro de Oliveira, I am a computer scientist.
6861420	6865560	I have been working for more than ten years with scientific promotion, mainly in the field of astrobiology,
6865560	6869640	which is the science that seeks to analyze the possibility of life outside the date to exist,
6870020	6874100	either with the help of radio astronomy, microbiology or related areas.
6874200	6879760	Ufology is a pseudoscience, which is what is being debated here in this public hearing,
6879760	6884040	because it has no study object, it does not use scientific methods,
6884060	6892160	and the works that ufologists claim to produce are not even published in peer-reviewed magazines,
6892160	6893220	in scientific magazines.
6893720	6895960	So, these works that they claim to develop
6895960	6899060	are published in alternative media,
6899060	6900800	in journalistic websites,
6900800	6903040	without any kind of quality criterion,
6903160	6905940	without any kind of criterion of scientific quality,
6905940	6907740	which is expected from a robust work.
6907860	6909760	It is not based on evidence,
6909980	6913160	and the documents that usually use it as a basis,
6913420	6915280	they rely on reports of people,
6915580	6918300	or testimonies that visualized the event.
6918620	6921280	Not necessarily that it has any kind of relationship
6922540	6926960	extraterrestrial activity. In fact, these reports do not serve as a
6926960	6931680	proof element for the extraterrestrial phenomenon, if it exists.
6932240	6939060	That is why a multidisciplinary science was created and developed with the approach of astrobiology,
6939160	6944040	precisely to investigate the possibility of this life being able to exist and develop outside.
6944040	6957740	outside. What is being presented here are purely conspiracy theories, allegations that cannot be verified, narratives that do not have any kind of scientific support.
6957820	6967140	For example, the Varginha case has no physical evidence that it has any kind of relationship with extraterrestrial beings.
6968180	6975220	Operation Plateau has alternative explanations based on psychology, mainly as collective hysteria,
6975220	6987100	as luminous phenomena, for example, atmospheric phenomena, and also has the whole context of the time of military activity due to the context of the Cold War of the time.
6987280	6995520	So, there are many absurd cases that are treated as veridical in an ufological context, but that are not analyzed with due care.
6997140	7001120	scientific evidence and scientific data and researchers really on the subject,
7001180	7005920	dealing with astronomical issues, with atmospheric sciences, would not have
7005920	7009380	gained so much attention from the media, because there is not much extraordinary
7009380	7015040	to be presented in this medium. So I would love to have people
7015040	7020900	representing scientists here who really deal with the subject in a serious way,
7020900	7026720	without fantasy elements, without conspiracy theory, just to try to
7028140	7030140	as possible. Thank you all.
7033500	7041680	Thank you Douglas. Well, of course the table asked for the right of answer and will have it, and then we will close.
7042420	7048720	A minute for those on the table who want to speak, asked for it to be restrained in time.
7049280	7050080	Vitório, come on.
7050080	7050140	Let's go.
7051080	7055480	Gentlemen, I regret to hear a person so unprepared, ok?
7055680	7062500	He does not know field ufology research, we are worth established sciences, so
7062500	7068940	sit in the chair looking at the books, establishing scientific theses, it's very
7068940	7076060	easy for a lazy person, for those who do not move a finger to go to the field, listen to the witnesses,
7076060	7081460	test, take a magnetometer, a Geiger counter, do topographic analysis,
7081480	7085640	atmosphere analysis, waste left on the soil and listen to the witnesses.
7086560	7091320	Ufological research is valid in established sciences. I'm sorry for the witness so unhappy.
7092160	7094140	Space is the final frontier.
7094940	7098240	Thank you, Vitório, who showed his Italian verve.
7100600	7105380	But I also thank Douglas, who brought good issues of controversy here.
7105500	7107140	Now, Thiago, a minute.
7110040	7116520	The debate is always important. When it was said that there was no scientific research, it is here.
7116700	7119340	The link published in scientific international newspapers and magazines.
7120540	7122940	Just have knowledge and seek this knowledge.
7122940	7127820	As Pacatti said, sitting in front of a computer does not help at all.
7127960	7133300	A field ufology research takes you to have all the other sciences with you,
7133500	7136020	from chemistry, physics, mathematics, astronomy,
7136460	7141640	whatever is to be done through a serious ufology research.
7141780	7145780	So what we do here, most of these ufologists,
7146080	7149200	all of them are here, and most of the serious ufologists in Brazil,
7149200	7154100	they use scientific methodology for their research.
7154280	7158140	If we don't have physical evidence of an extraterrestrial, of a space ship,
7158240	7160940	it's not because of lack of search and investigation.
7163220	7170920	Mr. Deputy, what scares me is that I've been hearing statements exactly with this theory for 40 years.
7171080	7177100	It's as if science itself hadn't evolved, this science that is so much propagated.
7177100	7185680	I work, for example, daily, 4, 5 hours, within certain addresses of the American Space Agency, NASA,
7187320	7192600	and the thing I find the most is the reference, extraterrestrial life.
7192640	7200960	So, nowadays, if you think that ufology has nothing positive to take from the scientific field itself,
7200960	7208340	And notice, who in our country can have a greater record of these phenomena,
7208580	7215200	than the person who made the testimony, treated as if it were something totally alien to credibility?
7215660	7221140	It's our military, and it's these military that have generated this kind of documentation.
7221140	7229620	And then I ask, Congressman, why here in Brazil Brigadeiro Moreira Lima did not seek,
7230500	7235840	let's call it nothing against science, notice, I defend it, but did not seek precisely
7235840	7238940	some scientist to say what he told me?
7239320	7242240	Why did Socrates Monteiro never do that?
7242440	7247620	He didn't do that because many times very serious people from the scientific area
7247620	7254400	are tired of assuming a position in favor of what we defend,
7254660	7257100	precisely because of this kind of thought,
7257360	7262320	totally out of the question after so many years of evidence registered worldwide.
7263020	7268520	I'm not going to defend here, I'm not a supporter of defending any kind of North American politics,
7268520	7275520	but all the last American presidents included in their platforms
7275520	7279620	the platforms, that story, whether elected or not, talk about ufology.
7280020	7284540	So this country is not a serious country either, because it deals with its presidents.
7285020	7288780	Does this president also have no idea what science is and what it is not?
7289520	7292840	Science certainly is not what was presented here or defended.
7297180	7300480	Just to finish, because our colleagues have already said everything,
7301060	7304120	the subject could go to the National Archives.
7304980	7311880	Here in the National Archives we have the report of the one that Brigadier Julio Moreira Lima
7312480	7316540	was able to publish, that's it, the CBO was able to publish it.
7316560	7320520	He only tells us that it is extraterrestrial, but he says it is intelligent,
7320900	7322860	it is not our technology, nor American.
7324380	7329280	That gave a show in the FAB hunts, there was a Mach 15,
7330500	7332420	Where does this technology come from?
7333500	7335800	The brigadeiro himself who signs the report says,
7335980	7338660	look, this is not ours, it is intelligent,
7339120	7341300	it may not be crewed, but it is intelligent.
7341900	7345060	Then our friend, who is an astronomer,
7345080	7349040	could at least suggest where this comes from.
7350460	7352360	Obviously, we are open to discussion.
7353300	7354580	Now, where does this come from?
7354840	7356660	This is a subject of the study of ufology.
7357100	7358640	If this is not science, what is it?
7360880	7364580	Go to the National Archives, study ufology.
7365620	7371720	Don't just criticize, as if a comrade came here and said a lot of bullshit.
7372000	7376920	Why don't you have knowledge? This is prejudice, and it exists inside the academy.
7377580	7383220	Okay, guys? Let this be very clear. It's a taboo to talk about ufology inside the academy.
7384140	7391520	Thanks to God, there are some universities that are already including doctoral courses, people talking about ufology.
7392220	7398760	I mean, a person who brings a conversation like this, he is totally out of it. This is pure prejudice. That's all.
7428960	7438740	but I have a lot of appreciation for science and I think that the explanation of the world does not end in science either.
7439060	7440340	I'm not dogmatic.
7440680	7447640	Having nothing more to talk about, I would like to call on deputies and deputies, members of this collegiate,
7447980	7457360	the Participatory Legislative Commission, to the deliberative meeting of the Commission tomorrow, Wednesday, September 17, at 2 p.m.
7458340	7464820	In this plenary, the three of this Chamber of Deputies, the meeting is closed.
7466340	7466780	Thank you very much.
