start	end	text
2490680	2493420	As far as they were concerned, they were just launching meteorological balloons?
2493640	2493940	That's correct.
2494320	2497620	And they didn't particularly quiz you about the microphone you hung in there?
2497860	2497960	No.
2498720	2501380	Okay. All right.
2502360	2506760	The balloons that you did launch for Project Mobile and some of the test balloons,
2508580	2519600	instrument packages, did they have reward tags returned to New York University or returned to Roswell Army Airfield or to Alamogoria Army Airfield or anything like that?
2519700	2532500	They would have been the ones that we wanted to get back, which were the test constant level balloons and the ones that had microphones on them. By and large, they did have NYU reward tags on them.
2532500	2546360	Now, Dr. Peoples, whoever was directing you, was there ever any concerned voice that this is a top secret object we're sending into the atmosphere and we're not sure where it's going to come to Earth?
2546860	2553660	Did they ever express any problem with that?
2553700	2562160	I think the argument was that when it came down,
2562500	2567460	and it would be mixed in with our other gear,
2567620	2570060	and it was just part of a flight that was to be recovered by NYU.
2570360	2573340	I think he thought nobody would interpret
2573340	2576300	what those sorts of instruments would be.
2576580	2579460	So the tags were kind of a generic, like a meteorological tag,
2579560	2582140	saying this consists of meteorological instruments.
2582560	2585500	A research balloon flown by New York University.
2586200	2588060	So were you doing other research?
2588120	2590940	When you went to New Mexico, was there other research,
2592500	2594180	Other than the top secret project?
2594540	2595560	None, none whatsoever.
2595980	2603140	Our whole life revolved around the NYU Constant Level Balloon Project.
2603440	2610640	We were developing constant level balloons, and the service flights for people just sort of got hidden in that.
2610920	2612280	Now, the service flights were which ones?
2612880	2614240	The ones carrying microphones.
2614700	2618880	Okay, so that, specifically, that term was used for the microphone flights from Oval.
2618880	2628000	That's right. You'll notice when you look at this that the flights out in the Pacific don't even get mentioned.
2629580	2636780	There's just no report on the flights in the Pacific and the flights in the spring of 48 that we made for Sandstone,
2638060	2642240	there's some flight numbers reported but there's just no details at all provided.
2642580	2643400	And that was Grab Bag?
2643400	2651740	No, grab bag was later. Grab bag was to grab stratospheric air to measure the krypton-85.
2652200	2656880	Okay, so that was essentially particulate detection. That was gaseous.
2657100	2665600	That was gaseous. The particulate was, I think we were less involved in grabbing particulates.
2666740	2679260	There were a lot, there had been thousands of flights made and certain people did carry cascade impactors and other things, but that was a minor part of what we did, whereas grab bag was a major, very major effort.
2679620	2681220	That was in 48 though?
2681720	2687980	Grab bag was more 50 to 50, 50 odd.
2688320	2690160	Was that Fitzwilliam?
2692120	2699080	No, Fitzwilliam was entirely acoustic detection. Again, trying a very long range detection.
2699800	2701920	This was what year was that?
2702460	2704400	Fitzwilliam was spring of 48.
2704780	2706740	Spring of 48 was Fitzwilliam, okay.
2706960	2715300	Right. And it had, there were various code names that I've, thanks to our friend Todd, I've learned about being,
2715300	2720580	the codename got turned to Blackheart and there were a whole bunch of odd names.
2720840	2727400	Blackheart Rockfish. He may be wrong on that part. Black, he may be right but he may be wrong.
2727680	2738120	I heard Mogul got converted into Rockfish, but the detection part of, I heard the detection part of Fitzwilliam ended up being called Blackheart.
2738400	2739640	He may be an error in that.
2739640	2746600	As I say, I've been much more concerned with the technical aspects than the military operations.
2746880	2753580	This is one of the technical reports, and it's talking about the various flights,
2753820	2759860	and this is the report that lists all the numbered flights, and it talks about the...
2759860	2766040	It says excluded are the flights made to test technical report number one.
2767400	2773720	are excluded of those to test special gear and launches which were not successful.
2773780	2774140	That's right.
2776060	2780280	So the special gear that's referred to here is the microphone gear?
2780480	2780780	Yes, sir.
2782420	2787540	There's another passage I don't have with me that talks about the intelligence gear.
2787660	2789420	Would you believe that?
2790380	2793180	Did you alternately call it intelligence gear?
2793180	2794600	Yeah, we make a such a full pause that.
2794720	2795200	It's in there.
2796780	2807580	That's the next question. I have the classification letter from July 46. You might want to review this. Maybe your friend has shown that to you.
2811460	2812740	No, I've never seen this.
2818440	2819280	8 July.
2824540	2831860	Krakowski argued that even the name Mogul was classified and he said it had the same
2831860	2837540	classification that the Manhattan Project had, which surprises me because in various reports
2837540	2844860	that Todd has sent me, such as the monthly progress reports from the people at later
2844860	2860260	Holloman Air Force Base, the word Mogul appears in things that are no higher, no higher classification than confidential. But Tchaikovsky insists that Mogul was super classified.
2860960	2865280	Right. So there's engineering preparations for the next final test.
