start	end	text
2419240	2421280	Depends upon the type of the year and what the winds were.
2421280	2426040	And what they would do, actually what they wanted to do is to release the dummies so
2426040	2428040	they would impact on the White Sand Missile Range.
2428520	2431720	So sometimes they would launch the balloons from Roswell, sometimes they'd do it with
2431720	2432400	their consequences.
2432940	2435260	It just depended upon which the wind direction was.
2435740	2440500	So yes, there would be vehicles, there'd be cranes, there would be tank cars, there would
2440500	2447140	be communications vehicles, there would be 15, 10, 20 different vehicles out there, people
2447140	2451060	people in cranes and tank cars and so forth for a remote launch.
2451260	2452200	Airplane land on the road?
2452640	2454020	Yes, airplane land on the road.
2455020	2456900	Helicopter land right there alongside of it.
2457300	2461380	I mean, it was a three-ring circus when you started launching these equipment off-range.
2461860	2462120	Okay.
2462900	2463580	All right.
2463640	2468340	And then why was it so important, talking with some other people who were on the project,
2468480	2472920	why was it so important to recover the dummies and their data kits?
2472920	2486100	Well, because the data, most of the data was covered in a camera that was installed in the kits. The data and the accelerometers and the tape recorders and so forth were inside the kit that the dummy wore.
2486100	2501720	So all of our data was from that kit. So it was imperative that we, you know, the equipment was expensive, the dummies were expensive, but the data that we were getting, which was very expensive, was all contained in those kits.
2507680	2514960	Okay. And someone, I think it was Beau Beaupre, related a story to me that some dummies came
2514960	2519820	down near the Moscalero Indian Reservation. Do you remember that in particular?
2520600	2523920	I remember the incident. Not too much about it, but I remember.
2524260	2528380	He said, this is kind of funny, he said that he thought that you had to go out there and
2528380	2531940	negotiated for the safe return of some of the...
2531940	2533880	Well, they were picked up by the Indians,
2534120	2536920	and they were actually held for ransom.
2537220	2540420	I think we paid them 50 bucks to get them back or something like that.
2540620	2543560	But yes, they actually had recovered them,
2543620	2546040	and there was a reward notice on them,
2546080	2549220	and they called up, and we went out
2549220	2550920	and negotiated the return of these hostages.
2552280	2552720	Okay.
2554340	2556680	The other last question, kind of about the dummies,
2558380	2563760	the dummies were not only used and dropped for your project at Holloman in that area,
2563840	2564860	but also at Wright-Patterson.
2565040	2565540	Yes.
2566220	2568020	Why were you dropping them there?
2568680	2570700	Well, because we were testing parachutes there.
2570840	2577480	For many, many, many, many years, I mean since the 40s, 30s, the 20s,
2578080	2581380	back in the 20s they dropped dummies at Wright-Patterson Air Force Base.
2581620	2583920	That was a parachute test center there,
2584720	2587720	and the dummies were dropped originally at Wright Field,
2588380	2593980	moved over to Patterson Field. There have been thousands and thousands of dummies dropped
2594560	2596940	there in the Patterson area since the 20s.
2597220	2604480	I see. And then you had one particular one that you had mentioned involving General Rawlings.
2605080	2610180	Well, yes. One of the dummy drops, General Rawlings, the commander of the Air Force Logistics
2610180	2616240	Command, his wife was having a tea party in her backyard, which faced the drop zone.
2616240	2623040	on. And she had a hundred or so women out there having tea and crumpets. And we were
2623040	2630100	doing a test and one of our full anthropomorphic dummies dropped out of an airplane and the
2630100	2638800	parachute didn't open. And this man-like looking anthropomorphic dummy with space helmet, kit,
2639180	2643540	reserve parachute and everything impacted a couple of hundred yards in front of these
2643540	2649820	women having tea and it created quite a concern. They thought it was a real man.
2649980	2653340	There was no doubt in their mind that they just watched a man fall to his
2653340	2658320	death. I come running up with a couple of guys and we grabbed the dummy and threw
2658320	2662480	him in the back of the pickup truck and drove off. And the women, including Mrs.
2662600	2666440	Rawlings, thought we were very callous about how we took care of a dead body by
2666440	2671940	just throwing it haphazardly in the back end of a pickup truck. So Dr.
2673540	2676640	back, called me wondering what the hell happened. He'd gotten a phone call wondering what in the
2676640	2681040	hell kind of people he had working for him. They just thrown a dead body in the back of a pickup
2681040	2688180	truck. So we got a big laugh out of that. And we explained to Mrs. Rawlings that it wasn't a body,
2688860	2696820	it was a dummy. All right. I guess the last question is briefly about the Stargazer Project.
2696820	2697160	Project.
2698060	2706320	The Stargazer Project started actually in 1958. I got a query from a fellow from the
2707500	2711960	Smithsonian Astrophysical Observatory. He wanted to know if we could possibly convert
2712920	2718700	the high dive gondola, which had been built there at Wright Field, into an observatory
2718700	2724880	for a telescope. I immediately thought it was a great idea because the system was adaptable
2726820	2732440	There'd been a lot of Air Force money spent on the building of this beautiful capsule.
2733480	2736820	Very large, 8 feet across, 10 feet high.
2737340	2739700	Just an ideal observatory for a telescope.
2740120	2741660	And why did they build that capsule?
2741960	2743500	It was for the high dive project.
2743760	2744200	For the high dive.
2744460	2747660	Originally, there were going to be two men go up in the pressurized gondola.
2747700	2749720	They were going to go to altitude, depressurize it.
2749780	2753260	One man jumps out, and the other person brings the balloon down.
2753260	2756940	similar to the story in the movie Threshold of Space.
2757300	2762400	That was the Threshold of Space movie was about that project.
2763840	2769160	So I went to Dr. Stapp and explained to him that I thought we could get a lot of very good basic research
2769160	2771520	with this, taking this telescope up with an astronomer.
2771840	2776020	Dr. Stapp approved the project and we thought it would take about a year and a half.
2776160	2778200	It actually took four and a half years.
2778200	2785420	We did a series of balloon tests all over the United States trying to develop the balloon.
2785860	2795080	We did chamber tests. The chief scientist for the observatory for the telescope part was Dr. J. Allen Hynek,
2795180	2799240	who was at that time the director of the Smithsonian Astrophysical Observatory.
2800020	2805320	He subsequently went to Northwestern where he was in charge of the astronomy there at Northwestern.
2805320	2808340	He was also a consultant on the Blue Book project.
2809320	2813880	The telescope start tracker and electronics were...
