start	end	text
2560520	2563880	And it runs, Highway 285 runs north and south out of Roswell, Mexico.
2563880	2564580	Roswell, that's right.
2564580	2564740	Yeah.
2564740	2565040	Yeah, sure.
2565100	2567560	And that's a two-lane state road?
2567880	2568700	Yeah, it was.
2570960	2571760	Sure, yeah.
2571940	2577620	And so do you recall ever pre-positioning your recovery people along that road?
2577840	2578080	Sure.
2578160	2579380	Would that have been standard?
2579740	2580140	Standard.
2580500	2582260	I mean, depending upon the length of the flight.
2583500	2585760	That was the first place, if you had a short flight,
2585960	2587720	the first thing you had to do was clear the mountains,
2587880	2592660	and that was the first target recovery area you had after you cleared the mountains.
2592660	2595980	the north-south road through Roswell.
2596200	2600360	So if someone was to report that they saw military vehicles
2600360	2603380	or military personnel sitting along the side of the road
2603380	2606660	or operating maybe in a field adjacent to the road,
2606800	2608320	would that be surprising to you?
2608780	2610860	No, it would be frequent.
2613580	2620980	So we probably had them positioned there more than any other position I had.
2622660	2628480	I mean, it won't be on every flight, but if you assign a frequency, the maximum frequency would be there.
2629120	2629560	Okay.
2629760	2635680	We can look at some of these landing sites that you compiled when you worked at Holloman.
2635740	2637800	I believe this report you wrote in 1954.
2639040	2644300	But it does show, looking for the winter months that we were talking about.
2647760	2649140	Well, even spring and fall.
2650780	2652440	Spring and fall might go east.
2652980	2654660	Oh, they would definitely go east.
2654720	2663200	They'd all go east except for July and August and on Climax, certainly.
2663900	2667380	So even if you had a flight that was destined to go west,
2668120	2673580	if you had a balloon failure, generally they wouldn't fail any lower than the tropopause.
2673860	2678120	You'd still wind up over the hill over toward Roswell and Antigua, for instance,
2679280	2685120	rather than the true destination, which might have been Las Cruces, let's say.
2686520	2688360	Let's take it the other way.
2688440	2688940	Yeah.
2689180	2695220	During the summer months, you got the trajectory was to the west.
2695620	2695920	Yeah.
2696080	2698180	Well, that was the float trajectory.
2699240	2704660	Even in June, the first half of June, three-quarters of June even,
2704900	2707140	the mean climb out of it right toward Roswell,
2708120	2711540	up through 60,000.
2711700	2713240	So even during the summertime?
2713700	2715040	Well, in June.
2715220	2716500	By July and August,
2717800	2721660	they pretty much climb out straight up most of the time
2721660	2724300	on the climb out, and then they head west.
2724620	2728640	But even in June, you'd climb out toward Rodwell.
2730580	2734280	The other location where these people claimed to have seen
2734280	2742800	odd goings-on concerning military personnel was to the west of Roswell.
2745380	2749040	They describe, and I'm not so certain how accurate they are,
2749160	2751480	but they describe an area called the Plains of San Augustine.
2751720	2753180	Yeah, Augustine, yeah.
2753420	2756320	Where they describe the same type of thing,
2756360	2760220	military people being in the area, people driving in the fields
2760220	2762660	with the convoy of vehicles and things like this.
2764280	2767280	to think that perhaps some of your payloads came down in that area.
2767480	2772640	Definitely, because those mountains are getting toward the continental divide there,
2773520	2777460	and the only openings we had either had to terminate
2777460	2779900	so you landed in the Rio Grande Valley,
2780700	2786340	and if you went further west, we choose for two openings.
2786860	2790280	One was back to the consequences,
2790280	2795080	and the other was West of Socorro on the plains of St. Augustine.
2795720	2797400	They were the only openings you had.
2797580	2799900	If you didn't make those, then you had to go all the way to Phoenix,
2801040	2803640	which you really made a day out of it.
2804120	2805100	Which you did sometimes.
2805520	2809740	Oh, yeah, if they wanted 10 hours or so.
2810440	2811920	We knew we were on the way to Phoenix,
2812000	2816020	and we repositioned the recovery in Phoenix area.
2816980	2819820	And that's where the airplane people died in the airplane
2820280	2831300	Gale Bend in 1955. Also, in reviewing the records of your operations, I saw a lot of
2831300	2834720	launch sites that were to the west.
2834820	2835600	That's right.
