start	end	text
1870340	1871300	One of the other nurses.
1871340	1873540	There wasn't anybody that you remember that you knew?
1873680	1873940	No, nothing.
1875000	1877060	Did they tell you where she'd been shipped to?
1877160	1877620	Or did they know?
1877720	1877760	No.
1878280	1880060	They said she'd just been transferred.
1880120	1880960	They didn't know anything.
1881120	1881880	That's all they knew.
1882920	1884820	But then you heard from her subsequently.
1884820	1890320	Well, about three or four weeks later, between three and four, I'm not sure, but it had been a long time.
1890600	1894880	And then I got just a card addressed to Ballard Puma. It was a card.
1896180	1900460	It was from her, and inside it just said this, it was just a short note.
1902260	1911240	She said, I want to, she said, we meet, I want to, she said, we will correspond later, see what happened to each other.
1911240	1917920	something, seven or eight words. And she said, the only way you can contact me is through this APO
1917920	1922320	number. And it was an APO number. It was a New York APO number.
1922320	1924960	Yeah, I don't know if she was back down to Europe or someplace.
1925220	1935440	Yeah. And then right on the bottom, she says, I'm in London. And that was it. I wrote a letter and sent it to that, just a note.
1935440	1937320	My old soul just sent a note and said,
1937420	1943380	you feel like it, you get time, then I would love to know and then I can be a correspondent.
1943880	1948140	And mine came back, that's when about three or four weeks later, my letter came back.
1948360	1949720	That was the one that was marked deceased?
1949820	1953160	Yeah. It said, return the sinner, and that was deceased.
1953600	1955420	Oh. So then what did you do?
1955800	1957220	Yeah, I didn't do anything after that.
1957380	1960220	Okay. You didn't try to follow up or see if there was anything possible?
1960220	1972220	Well, no, I asked Ed once and I remember a couple times we called her Slatt Wilson, who was a big tall nurse that's about two or three, big tall, skinny gal, and we called her Slatt.
1972500	1974060	Everybody called her Slatt.
1974460	1974480	Yeah.
1974980	1985300	And then she said that, she was the one that told me that she'd heard that there was a plane crash and she was the nurse that went down on the training mission.
1985520	1988380	She said that's strictly rumor, I don't know anything about it.
1990660	1992860	Yeah, nobody's been able to turn that one up at all.
1994920	1996320	Everybody's been trying to get that.
1996440	1998260	Yeah, and there's nothing that's so far anyway.
2000060	2002720	I guess maybe I should never even mention it.
2002840	2005000	I know no one really believes this damn story.
2005020	2006300	I told nobody about it.
2006800	2008700	No, I don't know if that's true.
2008900	2011680	But anyway, it was a hell of a story.
2012460	2017380	And I mentioned, I told Fraven, Fraven said,
2017860	2024700	I said, I told the woman, I don't want to give you a name, because I told the lady I'd give her a sacred oath, and I didn't want to get involved.
2025000	2030180	Well, it's been 45 years, almost 40 years, and I haven't heard anything or anything.
2031420	2036180	And he said, I will do it confidentially, and nobody else will have this name.
2036320	2038060	Well, that's where he broke his promise.
2038260	2041260	God damn it, after that, I got all over him.
2041280	2042800	I called him, and I didn't matter a damn.
2043880	2046040	And he called me, and he said, Bob Shirky.
2047380	2051500	the one that told everybody that he was sitting in the back of us because his
2051500	2054380	byproducts came up there when he interviewed me.
2054960	2058920	He said Bob Shurton was the one that let out her name.
2059600	2063660	To this day, Stan Friedman still says he did not
2063660	2068580	put her name out. And I've been on several shows and not
2068580	2072300	several interviews and I'm not going to mention her name.
2072340	2076700	I'm not going to mention it. If somebody says it's her name, I'm not going to say
2077380	2083520	And I told him, you know, I'm married now, because I did give you water.
2083620	2091320	Sure. Oh yeah, I understand that very well. And there's another advantage, I mean there's another side to that too, from the standpoint of those of us who were trying to get some answers,
2091800	2098820	is by not having her name around, it makes it easier to cross-check the stories that you get from people.
2098820	2102940	So you have a question of water and that's very sound.
2103160	2107300	I applaud you for that. There's not too many people around these days that are concerned about that kind of thing.
2107500	2110520	And it's also from an investigator's point of view an advantage too.
2110940	2115700	There's no study. I've never read this stuff. I've never watched videos.
2116280	2119920	I've never read any books. I haven't even read standard books.
2120080	2122720	I haven't even read random, only what they said about me.
2123740	2128020	And Stead and Friedman is a lot more accurate than this thing.
2128820	2129860	about your account.
2129940	2131280	About me? I've read that.
2131420	2132480	That's the only thing I've read.
2133220	2134980	I'm not a UFO guy.
2135060	2136320	I've got another life to save.
2137340	2138040	Good for you.
2138580	2144820	But anyway, Stan Freeman's story is pretty well-written.
2146140	2149160	But Randall then always said that I got curious.
2149260	2150360	I didn't even get curious.
2150440	2151460	I went after him and called him.
2152480	2155420	Well, you know, the way the section of their book
2155420	2158680	It refers to you. It was really kind of cryptic anyway.
2158960	2162780	Well, see, they said the book was already at the publishing house.
2163180	2167800	Now, they had a copy of... Friedman sent them a copy of my tape.
2167880	2169440	They had it. They knew better than that.
2169500	2171880	They had my tape. It's Stan Friedman's.
2173100	2176420	They made that up. Somebody did.
2176660	2178780	Well, it's really interesting, because I was puzzled by it.
2179540	2183760	When I read their book, that whole section where they refer to you,
2185420	2190980	kind of mysterious and then your name is not referred to in the table of contents
2190980	2194380	but you do get your in you're in a list of people that have been interviewed but
2194380	2199520	you're not one of the key people with and then they never did interview they
2199520	2204320	ever talk to you at all not personally I said I only had they didn't interview me
2204320	2210180	the long time later a year so later they only had to ten states okay so when they
2210180	2213280	were drafting when they were actually writing their book was already published
2213280	2216720	But when they were doing the writing, they were working from Stan's tape.
2217340	2219020	They were getting here from Sunston.
2219160	2219620	Yeah, okay.
2220100	2222600	Okay, well that's very interesting.
2224300	2229780	Who was actually the first UFO investigator to get in touch with here?
2230020	2231200	Stan Freedman.
2231440	2234660	Well, when they had them solve mysteries here, and the different ones,
2235180	2238160	there was a lot of people, I'd get, you know,
2239220	2241900	Captain Black and different ones. I had different people down.
2242660	2245800	There was people that wanted to talk to you about the UFOs, and I said,
2245860	2247920	I don't have anything to say. I don't want to talk about it.
2247980	2248980	And there it is.
2250460	2252360	I've talked to very few people since.
2252720	2255200	Now how did Stan come to find you?
2256200	2259640	Well, one of the guys that I went to school with, high school,
2260320	2262720	Captain Harry Black, he's a gentleman now,
2262720	2266000	so he went there and told Stan about me.
2266000	2267800	Oh, and is he still on active duty?
2268100	2269120	No, he's retired.
2270280	2275020	He was. He was just a general in the old Mr. Dumpkins' crew.
2275660	2278000	Oh, National Guard. I don't recall the Guard yet.
2278120	2281900	He never was really a good friend of mine. We lived across the street together when we were kids.
2282260	2285480	I see. So that's how Stan found you. He was the first guy to talk to you.
2286220	2288400	And Bob Church brought him up there to see me.
2289540	2293360	Oh, let me turn this off for a second. I'll see if I can retrieve my...
2294000	2297780	What I wanted to ask you about, that's why I went back to retrieve this, was there's
2297780	2304340	a reference in here to you having some years later, I think, talked to a pediatrician that
2304340	2304760	you knew?
2304900	2306600	It was a guy that was either stationed out in the 20s?
2306600	2307560	Well, I can't find him.
2307840	2311380	In the yearbook, I can't find his picture, and I don't remember his name.
2311420	2312200	I ran into him.
2312280	2315200	I was stationed up in Colorado, and we ran into each other.
2315400	2316000	Oh, is that right?
2316340	2316660	Yeah.
2316740	2317220	Oh, okay.
2317600	2319520	But this was a guy who was at that time stationed?
2319560	2322940	He was here, and they called him in, and he said that was out of his field, and he
2322940	2323340	didn't want to go in.
2323340	2323340	
2323340	2323340	
2323820	2327960	Well, they actually called him in and asked him to take a look at what had been retrieved.
2328140	2333880	He said they called him in. I didn't know. He said, I said that was out of my field and I didn't want anything to do with it.
2334040	2335580	Huh. Okay.
2336560	2337960	That's what he told me now.
2338060	2340340	Did you get the sense that he knew more than he was telling you?
2340360	2344660	Oh, I would say so, yeah. I'm sure they did. I mean, a lot of those guys I think did.
2345480	2349660	You didn't, uh, you don't remember his name?
2350240	2353780	I don't remember. But I did run into him. I...
2355680	2358880	Somewhere I've got his name. I know I've got his name somewhere.
2360060	2365720	Did you... have you talked with anyone else? I mean, had you did during that time before we, you know, you got into all this?
2365940	2371120	No, because he... I wouldn't have even talked to him about it. He brought it up, one or whatever happened on the UFO things.
2371360	2373940	Oh, he did? It was in his initiative. He asked you?
2373940	2374840	No, I didn't know it was going up.
2374980	2376020	No, I didn't bring it up.
2378480	2380400	So I didn't know more about it than he did.
2380480	2382380	He said, well, that was strictly out of my field,
2382440	2384300	and I didn't want to get involved in it.
2384400	2384680	I see.
2384800	2385100	OK.
2386100	2386460	Sure.
2387820	2388820	That was about it.
2389100	2389460	OK.
2389520	2390420	But he brought it up.
2390420	2391260	I didn't ask him.
2391420	2391640	OK.
2393680	2396240	He was just curious about what had happened, is what I said.
2396360	2397680	He wanted to know whatever happened to it.
2397840	2398080	Huh.
2399620	2399980	OK.
2401260	2403000	Well, that's about all I've got at this point,
2403060	2403880	until Walter .
2403880	2405200	Now, he said he'd be here by my phone.
2405200	2407820	I said he'd be here to meet you here at one point.
