start	end	text
2611000	2620940	And of course I didn't feel bad at all, except that anytime I lowered my head and my torso enough to raise my blood pressure,
2622300	2626460	I didn't do that very much or very long because it was very painful.
2626940	2632180	As these nerves began to come back to life, I had some pretty bad headaches.
2632980	2636840	In fact, at night I couldn't sleep lying down. I had to sleep sitting up.
2638320	2640860	Because of the pain, you know, just throbbing pain.
2641120	2642660	And that went on for a couple of weeks.
2643020	2645280	But other than that, I was fine. I was back to full duty.
2645760	2646700	Back to flying status?
2646700	2651660	Well, I'd go back to flying for a while until my head settled down enough to wear a helmet.
2652560	2656020	And my eyes opened up, which they were already starting to do there.
2656360	2657900	Was that the end of your balloon flying career?
2660120	2666180	Yeah, we didn't, I think that incident didn't have anything to do with it,
2666220	2669860	but the budget crunch got us in.
2669860	2676400	And we wound up with just enough money for Joe to make a couple of flights.
2677500	2683560	And so since he was a senior officer of the three of us, and had the most experience,
2683740	2687600	he elected to go ahead and do both of those high dive jobs.
2688320	2689300	Actually three of them.
2690140	2693240	Oh, three. I remember two of them.
2693920	2698220	And I don't think the Stargazer ever got off the ground.
2699860	2700500	Who flew that?
2700860	2701060	I don't know.
2701200	2705660	Kittinger, and with Dr. White from the China Lake Naval Research Laboratory.
2706260	2706640	Okay.
2707040	2708700	And I just didn't...
2709360	2716140	Because it wasn't too long after that that I think I was going to Purdue.
2717020	2717540	Right.
2718740	2720460	A couple final questions for you.
2721020	2727500	While you were there at the Arrow Med Lab, there in the mid-50s, did you ever hear people
2727500	2733340	discussing, you know, talking late 50s, discussing any of this UFO business?
2735520	2744500	No, I don't remember any of it ever being discussed. I know that all through the 50s, though,
2744580	2752780	there were occasionally stories or articles in the newspaper about pilots
2752780	2760020	seeing UFOs or UFOs being reported, but that's been going on for forever.
2761780	2768840	But I remember commercial airline pilots who the hell was it, TWA or somebody like that,
2768940	2774500	reported seeing a long lighted cigar shape in the sky flying along with them.
2775120	2777960	That's right, but there were always things like that.
2783540	2784940	Thank you.
