start	end	text
2486800	2492700	Yeah, I know the feeling. For the first eight years in OSI, I think the only uniform I had was my mess dress.
2492980	2493380	Uh-huh.
2493520	2506120	But, Rickett, the Provost Marshal and the Senior Counterintelligence Man walked into Beefield, examined the wreckage.
2508320	2512180	Rickett said it looked like metal and asked if it was radioactive and you said it wasn't.
2512200	2516180	That was page 62. This is on the, would have been on this now second trip again.
2516440	2516780	Uh-huh.
2517380	2523040	Okay, as they, on 63, as they prepared to leave the crash site, the CIC agent told Rickett,
2523120	2525880	you and I were never out here, you and I never saw this,
2526040	2529120	you don't see any military people or military vehicles out here.
2529660	2532320	Rickett agreed saying, yeah, we never even left the office.
2532920	2535820	Now that's a little quote they have out and also in the...
2535820	2536980	And what page is that on?
2537120	2539280	That page is 63.
2541400	2548840	63. No. Now I could have said something facetious like that after we got back to the
2548840	2555480	office, after I was convinced that it was a weather balloon or some such contraption. I
2555480	2557640	didn't know naturally I wouldn't have...
2557640	2559180	Thank you, Mary. I appreciate that.
2560020	2562420	I could have said that we got back to the officer,
2563360	2565720	Rickett, this has been a big boondoggle.
2566840	2573980	I don't even want the 700th CIC headquarters to know we wasted their time on it.
2574880	2579140	Forget we ever did it. I mean, I should have said it in a facetious way.
2579300	2582800	Let's make it like it never existed because we're wasting our time.
2589080	2593540	So I didn't see it in such a way that it would be,
2594000	2597560	this is so highly classified we don't have anything to do with it.
2597900	2598320	Okay.
2612640	2614240	On page 86 it said,
2614240	2620000	the counterintelligence people came into Roswell on a special flight from Andrews Army Airfield on July 8th.
2620280	2626660	So this to me implies that this would have been your CIC headquarters also sent some other people out.
2626740	2628640	Yeah, right. That's what it sounds like.
2631780	2641000	But you said you'd have known if anybody from Washington had come into your area, so to speak, more likely on something like that.
2641000	2649780	Well, I certainly hope so. We were secretive and so forth, but I think they would have
2649780	2658560	touched base with me, since obviously if they talked to myself, he would have probably said
2658560	2668960	something to begin with, but they would have wanted to know what I knew. No, I don't know.
2669760	2671360	who would have come from...
2671360	2675360	Of course, Jack Williams was there. Jack could have been on some of these...
2675360	2680820	No, Jack was awfully young and sort of scatterbrained, if you will, though.
2683260	2686500	I never relied much on him for anything.
2687180	2691060	He's the type to read a book when he's on a road trip and driving his car.
2691680	2693760	He'd finish a book while he was driving.
2694240	2695420	Well, he's actually driving?
2695700	2696360	Oh, sure!
2696360	2700200	Sure. Sounds like the people driving on 95 in Washington, they're in the traffic.
2701400	2703280	There weren't many people on the roads.
2704460	2710680	Jack Robinson. No, no disrespect to Jack, but he just wasn't a solid citizen as far as I'm concerned.
2711500	2717920	And if anybody from headquarters CIC came in, I'm positive they would have checked in with me.
2723180	2732300	Okay. The page that's kind of devoted to you, if you will, is on 171.
2735820	2741640	And it said that Schmidt suggested the possibility that the crash had been a V2 or an A9,
2741820	2745800	which is one of the derivatives of the V2 that we were playing with at that time.
2745800	2753760	Schmidt asked if they had ever retrieved anything like that anywhere in New Mexico.
2754180	2759180	Never. He said that any rocket going off course would be destroyed by the range officer
2759180	2762660	and they wouldn't have wanted to risk the injuries of civilians on the ground.
2764980	2769240	Randall asked if he remembered any talk at all about a flying saucer crash,
2769500	2772600	but he, meaning you, insisted that nothing at all happened.
2772600	2776100	The former CIC man hadn't heard any rumors about a crash.
2776600	2780280	All this, including the stories shown on Unsolved Mysteries, was a bunch of garbage.
2780920	2782860	Schmidt and Randall spent two hours with the man.
2783020	2786780	He told them that any reports he wrote in the normal course of his duties
2786780	2789020	were sent to Washington and not to 8th Air Force in Fort Worth.
2789520	2792880	He was attached to the 509th, but his chain of command was different than theirs.
2793000	2797760	Of course, that's one of the few true stories, things they had in this book.
2799360	2801640	In fact, he talked about many things willingly.
2802600	2806060	CIC agents were all classified at the time, and I know that's the way it was in OSI for years.
2806480	2810580	He didn't look right to have a master sergeant investigating the colonels
2810580	2813000	and the one on the base, except for a few cleared to know,
2813000	2815760	had any idea of what rank he or any of the others were,
2815860	2817380	and of course that's the way we did business.
2817920	2820600	He provided the names of others who might be able to help,
2820660	2823580	and he described his normal unclassified duties at Roswell,
2823740	2826860	but according to him, the crash and recovery had never happened.
2826900	2831420	There was no investigation on the Foster Ranch, no mystery flights.
2832600	2835400	and no discovery of alien bodies, nothing.
2836660	2841640	Now we're getting to the part that they make you somewhat of a conspirator here.
2842140	2844940	Randall said he and Schmidt had literally two dozen witnesses
2844940	2848980	to the special flights out of Roswell and a special cleanup operation on the ranch.
2849340	2852180	Something must have happened, the CIC man finally conceded,
2852240	2853440	but I don't know what it was.
2853800	2856240	As they left, the CIC man asked them,
2856300	2858580	if you boys found something that affected national security,
2858840	2859620	would you keep it to yourself?
