start	end	text
2580520	2585520	But that was basically what you went through, in-flight training of the balancing of the balancing,
2586060	2588500	and then touch and go, just like in an aircraft.
2588500	2595000	aircraft. So do you remember a particular flight, it was in the towards the end of May, May 21st,
2595080	2600400	1959, where there was an accident? Yeah, I even remember the launch because
2601540	2606560	it was late at night, like maybe midnight, and then on takeoff,
2608240	2612380	they were landed, they had launched right from the back of our building and
2612380	2617740	and Joe wasn't 100% sure of his ascent rate,
2617820	2620940	that he was going to clear the building and all the power lines,
2621080	2624560	so he ballasted just as he passed over the building.
2625160	2627900	And some of the ballasts, I can remember distinctly,
2627900	2630920	some of the ballasts hit some of the power lines
2630920	2637040	and caused a few fireworks on the block as he passed over
2637040	2639840	from the steel-shot ballast.
2639840	2647260	And then it was still dark. They went on toward the mountains.
2648080	2649280	Because it was May.
2649580	2658980	Yeah. But in May you still have, May is still winter as far as the low level winds are concerned.
2658980	2668600	So they went over the sacks and did some, and prepared for some touch and goes at sunrise.
2672240	2678540	Then I guess we lost contact with them for a while on our side because they were, you know, over the mountains.
2678720	2679540	Were you back at the controls?
2679860	2680160	Yeah.
2680280	2681180	For this flight?
2681360	2681700	Yeah.
2681760	2683340	Okay. It was an overnight flight.
2683340	2689260	Yeah, although we were delayed, and I think it was after midnight when they finally launched.
2689340	2692420	So by the time sunrise came, it wasn't too long.
2692780	2699560	Remember, at 1 o'clock on sunrise, it might be at 6, so five hours into the flight,
2699620	2704040	they were setting down to do touch-and-goes on the eastern slope,
2705040	2706660	eastern slopes of the mountains, yeah.
2707520	2709800	And then we lost contact on our side.
2710440	2716320	That's when Jorgensen Company would have had... Who was that?
2717740	2725920	In the communications vehicle that was along with recovery on the other side of the mountains,
2726100	2734640	they had contact with them and we were just getting things, information indirectly via
2734640	2738880	them and I guess the aircraft was up too. Yeah. So there was a communications vehicle?
2739800	2740840	And the recovery vehicle?
2742020	2744420	I know about the communications vehicle.
2744920	2746720	I'm not sure about the recovery vehicle,
2746840	2748640	because if a man flighted via...
2749200	2751360	Well, yeah, they had to pick up the gondola.
2751680	2753740	Yeah, there had to be a recovery vehicle,
2753920	2756020	because they still had to pick up the gondola.
2756740	2759360	So, sure, after the occupants got out.
2759600	2760040	Okay.
2761860	2762300	Sure.
2763040	2767440	And also the official record shows that there was a chase helicopter.
2767860	2768560	Yeah, okay.
2769800	2782260	have an aircraft with them. Yeah. Okay. And then what, after they did some touch-and-goes, what did you recall happening? Well, we didn't get the details in real time back at the
2782260	2792340	control center because of the comm lag and so on, and, but we heard, maybe, I guess we
2792340	2797580	heard via the aircraft that they had some problems on landing, and then we got
2797580	2807700	got details later on, on, well I talked to Joe and Kittinger after they got back with
2807700	2818720	it. And I think whether we decided that happened was that the, they, we had made so many practice
2818720	2825640	landing, even on prior flights with this gondola, that the shock absorbing
2826400	2832460	material on the bottom, the edges got rounded so that when they came
