start	end	text
2249440	2255020	Look, there might be fuckery in the UFO disclosure thing going on, for sure.
2255080	2255760	There might be fuckery.
2255780	2257340	You and I are worried about fuckery.
2257740	2260720	However, I was going to go at him with like,
2260860	2263460	hey, here's the reasons why this is just not our tech.
2264460	2267160	I think it was almost opening line after he did some,
2267180	2271460	said one thing about us being the swashbucklers of the pioneers or the three
2271460	2273340	musketeers or something of UFO disclosure.
2273500	2274260	I don't remember what he said,
2274320	2276020	but he shocked me.
2276060	2278200	I think it was when we were together.
2278240	2281500	It might've been on the time when I was before he says something like this
2281500	2283760	can't be all ours because it's been here a long time.
2283820	2284940	It's like he read my fucking mind.
2285060	2285160	Yeah.
2285260	2288900	So your point is the UFO thing has been going on a long time.
2289200	2291520	Let me just remind people about Edward Snowden.
2291520	2295800	and I'm not making any opinion on what he did or the morality of it,
2295840	2296940	but here is what I'm saying.
2297060	2301540	He did say that he found no evidence of UFOs
2301540	2304120	in this huge data leak of uncontrolled information.
2305800	2308580	Well, if he had access,
2309260	2312160	he would have found out about the program you reported on
2312160	2316520	called OSAP, Advanced Aerospace Weapons Systems Applications Program.
2316860	2318020	And he didn't.
2318020	2318180	Right.
2318280	2320920	Which means not all archives are equal, right?
2321520	2325820	load. There we go. I would just put it this way, too, with Elon Musk, giving him the benefit of
2325820	2332840	the doubt. Let's put him in a category. He has billions of dollars worth of contracts with the
2332840	2339800	Department of Defense, with NASA. Let's say he's on a par with Admiral Wilson and he knows stuff
2339800	2347120	and is required to lie about it. You know, just food for thought. Oh, sure. I don't know. I have
2347120	2351360	But I will tell you this, that I know 100% sure about Elon Musk.
2352240	2356500	He makes the coolest motherfucking UFO on planet Earth.
2356620	2358060	I have a Cybertruck.
2358140	2361040	I got a Cybertruck, the first in my county.
2361180	2362440	It's the craziest thing.
2362500	2363560	I've had it almost a year.
2364140	2365700	I'm on auto drive now.
2365880	2367100	You were driving it today.
2367200	2369100	You push a button and you monitor.
2369320	2370120	You make sure it doesn't crash.
2370300	2374720	Holy shit, that dude can make cars because that thing is so fucking wild.
2374960	2376300	It seems like an odd route.
2377120	2378580	You know where you're going, Jeremy?
2379460	2381000	No, I have no...
2381000	2381940	My name is Jeremy Corbell.
2382100	2383300	I have no idea where we're going
2383300	2384940	because I'm not fucking driving.
2385520	2387940	And I think we're going to a kill spot
2387940	2389660	for the CIA, a wet work spot
2389660	2391980	because there's a car tailing us
2391980	2393020	and I'm not driving
2393020	2395080	and I've never gone this way in my life.
2396060	2396760	That's good.
2402280	2403280	Oh, it's good.
2403300	2405040	It's putting on a right turn signal.
2412540	2416920	So look, we November 13th, the congressional hearing is going to happen.
2417480	2422840	As we mentioned at the start of this conversation, the members of the committee, they're going to be asking questions that day.
2422920	2426380	They've got a lot on their plate right now because the hurricane damage, the election.
2426600	2429920	But after the election, they can refocus on this.
2429920	2437720	And I think they're going to ask some really good questions on that day and make some progress, I hope.
2438740	2440940	I would just add one more thing.
2441120	2446340	There's some project that you and I have been involved with for a while that has not been mentioned at all.
2446960	2448180	It's a Netflix series.
2448420	2452620	And it's going to be an announcement that's coming out in the next day or so.
2453420	2455940	It's something I've been working on for 16 months,
2456700	2460520	which is why I missed some weaponized episodes from coast to coast,
2460640	2463720	a lot of stories for KLS, but it's finally going to be coming out.
2463940	2465560	It's a multi-part series.
2466020	2470260	It is currently being edited and translated into 124 languages.
2470800	2473520	They're supposed to have a trailer that's coming out tomorrow
2473520	2477120	at the time of recording this, and if it exists,
2477160	2479020	if we have a copy of it, we'll run it right here.
2479420	2480720	Fucking mic drop?
2481480	2483320	Crack the fucking microphone open.
2483320	2488920	Did George Knapp just admit his secret project for over a year unweaponized?
2489360	2489740	I did.
2489960	2491240	Oh, okay.
2491360	2493340	You are admitting now, finally.
2493420	2498580	So we're going to see some of your investigative journey, current modern day.
2498680	2502740	Is there anything you can tell me right now that you saw captured anything weird?
2503000	2505460	Yeah, a UFO that becomes a USO.
2505540	2507080	That's pretty spectacular stuff.
2507260	2508240	Now, I've shared that with you.
2508240	2510740	You've seen it, and it's pretty cool.
2510740	2518980	Cool. And then Calaris comes to mind. Mexico. Tampico. A lot of pretty cool stuff.
2520300	2523980	Hopefully we'll be able to share a lot more in the next episode of Weaponized.
2524140	2532140	It was a lot of work went into this, a lot of travel, a lot of miles, and hopeful that it's going to be great.
2532260	2539120	So now we can say why we've only been doing a Weaponized about once a month, and now we're starting to speed up, and you can expect more from us.
2540740	2546140	13th. But I do want to finish with this, which is that we have been throwing down as hard as we
2546140	2551080	could with Weaponized for an entire year. And then this year we've been doing it like about once a
2551080	2556260	month or a little bit more. And now we're going to ramp up and I hope we get to keep doing this
2556260	2563980	together. It's so fun because I have a sense that we have barely, barely scraped the surface
2563980	2568760	of what you and I can report on visually to the public.
2569000	2571300	Immaculate constellation is the beginning
2571300	2572620	of a lot more to come.
2572780	2575420	Oh shit, did you just get the Netflix trailer
2575420	2576320	texted to your phone?
2576460	2576680	I did.
2576800	2578540	So this is before it comes out a day.
2578780	2578900	Yeah.
2578940	2580540	Okay, I hope you like it.
2580660	2583040	All right, November 13th, here we are, okay?
2583200	2584580	I want to talk about this real quick.
2584780	2587100	There are bright-minded, really smart people
2587100	2590280	that are motivated and honest brokers of information.
2590520	2592560	They understand the need to protect sources,
2594280	2601080	and journalists. And they also, I believe, are fighting for the cause of true transparency to
2601080	2605160	the American public. And just straight up from the names you've already said, the people from
2605160	2611780	Nancy Mace, who's chairing it, from our friend Tim Burchett, from Representative Luna, you know,
2611800	2617740	everybody is really looking to do the best they can. This is going to be a powerful hearing,
2617740	2625280	Considering fingers crossed, but we need to before November 13th, we need to protect whistleblowers.
2625340	2626980	We need to protect witnesses.
2627240	2629400	And I will say we have to protect journalists.
2630160	2630600	Agreed.
2630700	2632440	Including Schellenberger, who said that story.
2632580	2635640	Yeah, he's probably there's a bullseye on him right now.
2635640	2636640	Straight up there is.
2637260	2646220	And, you know, I know there are a lot of folks who are calling Congress, calling their elected representatives to gripe and moan and share their opinions about this or that right now.
2647740	2655580	Keep in mind after the election, too, to let these folks know on this congressional committee, the folks who are pushing the ball down the field, that we support them, you know.
2655680	2660560	OK, awesome. Can we now watch your Netflix trailer? And can we share it on Weaponize?
2660960	2666380	OK. All right. Are we? And I'll dim this. And when you're ready, let's watch it like it's just TV.
2668300	2671140	You are what we would classify as a whistleblower.
2671240	2673000	Yes, that would be exactly what I am.
2673140	2677200	I want to be able to share this with the world. How can we help you break this story?
2677880	2685800	There is enormous amount of evidence to suggest that we do have a non-human intelligence interacting with us on this planet.
2686000	2691380	We need to get beyond that obvious question, are UFOs real, to what really matters.
2691600	2694240	Why are they here? And what do they want from us?
2694460	2696020	We can handle it, can't we?
2696900	2700180	My name is George Knapp. People know me as the UFO reporter.
2700460	2704500	Last year, the Pentagon debuted Arrow to investigate UFOs.
2704500	2706020	Arrow has found no evidence.
2706260	2709020	If they would go to such lengths to discredit this topic,
2709220	2710720	it tells us we're going to have to do it ourselves.
2711080	2713100	We need solid evidence, and we need it now.
2713340	2714200	We need it ourselves.
2714760	2718580	We've had some pretty dramatic UFO encounters all over the world.
2719120	2720260	How did you know I was being killed?
2720720	2724360	Wow. Something weird happened to those bulls.
2725360	2728100	What happened in Phoenix was seen by thousands of people.
2728320	2731000	Federal agents were confiscating videos afterwards.
2731000	2731420	We'll see.
2731640	2734620	As far as you're concerned, Lieutenant, it never happened.
2735260	2736460	We are not alone.
2738140	2742180	The technology that we faced was far superior than anything we had.
2745840	2749160	There will be some information that's going to be put out.
2749260	2750080	It will shock the world.
2750240	2754480	The more we can bring out of the shadows, the closer we get to answers.
2763400	2765420	boom hell give me a high five we're done
2778420	2783980	never has so few had so much to tell but could say so little
2796480	2797080	you
