start	end	text
5264000	5278500	Well, I know that a lot of that statement comes, at least from my personal experience, with spending hundreds of days on Skinwalker Ranch.
5278840	5290860	And as we've gone over before, Skinwalker Ranch had both nuts and bolts objects, shiny metallic objects.
5290860	5294960	It also had a plethora of very unusual phenomena.
5295680	5305940	There was a lot of evidence that was gathered and some that I saw personally involving the manipulation of perception.
5305940	5318300	And so there's a lot of really good work and really good documentation regarding the manipulation of perception by people like Jacques Vallée.
5318860	5326920	You know, even Whitley Streber has written in his latest book, there is a lot to do with manipulation of perception.
5326920	5343940	So a technology that is both influential in terms of, you know, leaving an imprint on the ground that you can extrapolate that this thing weighed two and a half tons to altering people's psychic makeup.
5344680	5346700	There's really no contradiction there.
5346700	5362040	I mean, you've got to be able to harness and work with ambiguity if you're working with the UFO topic at all, because putting them into one box, you know, the nuts and bolts box or only the psychic box just doesn't work.
5362040	5380480	You've got to balance the idea that a technology can manipulate human perception and even from a long-term perspective, manipulate human cultural phenomena as well as operate as a machine.
5380920	5384280	So you've got to hold those two balls in the air.
5384460	5389060	And if you're not capable of doing that, you should not be looking at UFOs.
5390200	5390860	Yeah.
5393320	5399660	You know, a lot of people have filed FOIA requests, you know, based on skinwalkers at the Pentagon.
5399680	5404220	We listed all those reports that were produced by OSAP and BAS.
5404620	5406920	And, you know, there's some great stuff, as we know.
5407740	5415000	But, you know, people write to the DIA, and the responses they get is, we don't have it.
5415040	5416180	There is no such report.
5416180	5426680	For example, there's an analysis that is referenced in Skinwalkers at the Pentagon about an analysis of Tic Tac, for example, that case and a few others.
5427480	5429640	DIA's answer is we don't have it.
5429660	5430540	It doesn't exist.
5431780	5435280	Do you suspect that those documents will ever be made public?
5435280	5455340	Well, that particular one, as you probably already know, was a complete document analyzing a Tic Tac object and a spherical object, and it was done based on Bass capabilities at the time.
5457440	5480420	It actually is, well the way it was written was it had that plus a background material on the Tic Tac and I would say that there was information in there that was personal information, not proprietary information.
5480420	5482800	We were using commercial software.
5484060	5486700	Will that document ever be released?
5486860	5487460	I don't know.
5488580	5500240	We can do pieces of it in a future book, but the analysis tool that was being used was state of the art at the time, and you need the color aspect of it.
5500240	5511420	Well, as probably your listeners and readers know, color is kind of expensive in any book, especially books that are reaching the size that we're doing.
5512580	5514200	So will it reach?
5514900	5516620	They have the document.
5517520	5523320	Whether they've destroyed it, how do you destroy an electronic document?
5523400	5523940	That's unclear.
5523940	5534040	clear. Whether they would be willing to go through removing the personal information,
5534360	5542080	I don't know. I can't speak to that. The wording is probably wrong that the document doesn't exist.
5542580	5551120	Yes, it does. I mean, you had it in your hand. But the thing is, is as for the public ever
5551120	5555080	ever seen the full document, again, there's the color problem.
5557000	5562140	Well, hold on, hold on. So George, he just said, oh, does the document exist? Meaning 140 plus
5562140	5566880	page analysis of the TikTok event the world has never seen generated by the DIA.
5567400	5573600	Yeah, generated by, and a spherical object generated by the DIA. You know, famously,
5573600	5579280	George would have loved to given that, you know, as a submission to Congress, famously. But the
5581120	5586320	just said, George, you had that in your hands. It exists. So if the DIA is telling us some document
5586320	5591220	doesn't exist, but you had it in your hands, George, what does that mean for the fate of the
5591220	5594780	document? Couldn't that just go out to the public then if they don't admit it exists?
5595580	5604080	There's the problem of having that personal information in there. Someone has to scrub it.
5604400	5606940	It is DIA's job to scrub it.
5606980	5608280	George would be willing to scrub it.
5608300	5609060	No, that's not.
5611120	5616260	George, that was a rhetorical question, Jim. So, George, just tell us what your thoughts are here.
5617520	5627700	Well, I could not. It's not my document to release, and I wouldn't release it without permission from the people that allowed me to see it.
5627820	5636220	So I just couldn't do that because if I were to do that, I would never get access to documents again of that nature.
5636220	5641080	So I can't do it, but I'd be happy to do it if somebody gave me the green light.
5641400	5643000	Yeah, people weren't going to have problems.
5643100	5647220	Well, so Colin, back to this basic thing.
5648000	5652320	You've tried to talk to me before about the physical and the psychic nature of UFOs.
5652320	5655700	And you're saying, look, you've got to be prepared for both if you're going to investigate this.
5655780	5660800	But that statement that you guys wrote in your book, it really is something I think people really need to pay attention to.
5660860	5665500	You're saying that everything works if UAP were the product of a technology.
5666220	5667960	that integrates physical and psychic phenomena.
5668240	5673980	But then you say, and primarily affects cultural variables in our society
5673980	5676840	through manipulation of psychological and physiological parameters.
5677100	5679860	What do you mean manipulate cultural variables?
5680100	5681800	I'm sorry, I'm obsessed with this quote.
5683380	5684980	Well, do you want to take that, Jim?
5685040	5686440	Because I've already answered it.
5689120	5692060	Well, we see...
5692060	5692820	Cultural variables.
5693320	5695620	Don't we see that occurring right now?
5697780	5700180	What do you mean? You're answering the question, not me.
5700200	5712960	No, don't we see that? Basically, there's a, well, I got something to really reference, and it'll be another little bombshell of mine.
5714560	5717080	But you're going to answer my question without a question.
5718220	5720560	What is the purpose of the men in black?
5722280	5723560	That is a question.
5723560	5728500	We have encountered the men in black, the legitimate ones.
5728820	5729560	You have.
5729780	5730260	The legitimate ones.
5732120	5732860	You have.
5733160	5736960	I didn't say me, but the answer is yes.
5737060	5737280	We have.
5739440	5741720	What do you mean the legitimate men in black?
5741880	5747460	There are people who are gaming knowledge of the men in black.
5747660	5749780	But what is the purpose of the men in black?
5749780	5761700	Is it to draw attention away from the UFO phenomenon or using reverse psychology, draw attention to it and the paranormal, of course?
5763220	5764140	What is the purpose?
5765140	5768620	It could be, there are polar opposites to the answers.
5769760	5773700	It's always been the men in black dissuade.
5773960	5775060	Do they?
5775060	5780900	knowing human psychology do they or do they do exactly the opposite they draw attention
5780900	5787740	to the phenomenon and that's what i mean in my answer to you i wanted to use an example
5787740	5796540	of manipulating cultural variables that they're drawing attention hey this really exists now
5796540	5803720	you can also go off on the side a little bit is say are we in the realm because i've been i've
5805060	5813440	about this are we in the realm of what we would consider demonic influence have
5813440	5819540	we crossed into that that's a cultural variable to operating at the same level
5820980	5824860	we've got to consider all this that's why I think this is such a wonderful
5824860	5830980	topic because you've got all these things you still have to consider and
5830980	5836500	And, you know, it's now I'm going to be long gone and column probably will be long gone and you'll be long gone.
5836580	5839860	And they'll still be exploring all this and not have all the answers.
5840040	5844980	But that's that's the manipulation from my point of view of, hey.
5846480	5849160	Get interested in this stuff. It's real.
5849860	5855340	And don't just jokingly, you know, like the term dino beavers, you know.
5859580	5863680	that Juliet and Colum saw a dino beaver.
5863700	5864340	No one said anything.
5864380	5869240	That's just created to make a joke about our efforts.
5869420	5872000	But this is a real phenomenon,
5872280	5873520	except it is such,
5873640	5877420	and you'll see that that was part of what DIA did.
5877820	5880060	Collect data, collect data, collect data.
5880160	5882160	The intel communities are great at doing that.
5882440	5884660	But that's an answer to your question.
5885340	5889000	so many aspects of cultural manipulation.
5889960	5891700	And I think it's positive manipulation.
5894940	5896900	Using, again, an old expression,
5897300	5898860	the train has left the station.
5899100	5900100	No, it hasn't.
5900400	5901820	These books are proof of it.
5902080	5904080	People can still get on the train,
5904240	5906400	but those who laugh and joke
5907260	5909040	don't bother getting on the train
5909040	5910640	because, you know, you just,
5912420	5914820	you're not learning anything from the experience.
5917820	5924120	so george dr katsuki just gave us a good answer but i did notice when he was telling us that he
5924120	5928040	said something about the real men in black and that he's actually met him or something can you
5928040	5935520	just we can't let that go now that you said to let it go you have to let it go but now the false
5935520	5942880	men in black now uh there was an incident i'm not going to go into the incident but column is aware
5942880	5952580	of this. There was an incident of a false man in black. And let's assume they were working for some
5952580	5958580	government agency. What they've never known and never has been revealed is the person they were
5958580	5965540	interviewing obtained a gun. He was so afraid of them, he was ready to shoot it out. If they made
5965540	5971180	the wrong move, it would have been a disaster. It would have come back on us in some way, I'm sure,
5972880	5977900	I was asked in an interview once, what was your greatest fear during OSOP?
5977980	5986360	And it was like, it's tomorrow and the next day, because there was always something that was happening that would come back and we had to fix.
5986740	5999400	But we've never revealed that, that this person was so afraid of the false men in black that he had a gun tucked into his waistband under his sweatshirt.
6000900	6006800	were you guys the false men in black just like going and doing it was another government agency
6006800	6015240	no no we were we followed all the rules we don't know we you don't know who you can you can trace
6015240	6022120	back so far but you can't uh if it was a counter intel operation by some organization
6022120	6029800	organization, then it could have, I mean, that was a bad decision on their part. Bad. They shouldn't
6029800	6036280	have pushed this fella to that point where he was ready to resort to violence in defense. And he was
6036280	6042200	in his own home being potentially threatened. Well, you know, I think there's a long history
6042200	6048800	also of, especially back in the 60s and 70s, I think everybody is aware of this, of the Air
6048800	6059080	Air Force Office of Special Investigations, having people out there trying to dissuade
6059080	6063640	witnesses from talking to the media, threatening them.
6064660	6070060	I think in the 50s and 60s, threats were much more overt than they would be now.
6070060	6088220	But I think there's multiple arenas of men in black, all of which are sort of mutually supportive in driving paranoia in witnesses and in the field in general.
6089120	6092920	And a lot of these are multiple agendas for different reasons.
6093260	6097240	And some of them are mimicking the real men in black.
6097280	6099040	Some of them are the real men in black.
6100320	6107700	I think it's one of these, I would class it as another example of what I call bidirectional
6107700	6108360	mimicry.
6108700	6113160	Okay, but the real men in black, are we talking about humans or non-human intelligence?
6113280	6118520	What is the real men in black compared to just government agents interrogating people?
6120320	6128260	I think there's enough evidence in the literature to indicate that the phenomenon may be associated
6130160	6133680	of what we call men in black. But what are they?
6135420	6140700	Well, they're parts of the phenomenon. Okay. So not just government agents walking around.
6141080	6147960	Well, there's government agents that are also at the same time in parallel working on,
6148960	6153920	you know, on intimidating witnesses. I know, but I'm not talking about the government. I'm
6153920	6156500	talking about what you're calling the real men in black. So you're like,
6156500	6158660	Yeah, I'm saying that they're part of the phenomenon.
6158900	6159380	Okay.
6159480	6170520	I think there's enough data in the literature, especially if you go back all the way to the 1950s, to corroborate that statement.
6171040	6174300	Even in the 1800s, there was a phenomenon like that.
6174320	6181360	If you read John Keel's Trojan Horse, Operation Trojan Horse, in the 1800s, there's a version of the Men in Black.
6181360	6186500	Well, George, I am highly frustrated, as always, when I talk with Dr. Kelleher and Dr. Wachowski.
6186700	6187900	So what do you think, George?
6188180	6189740	Where does this go from here?
6190640	6192740	Well, there's a lot of great stuff in this book.
6192920	6198620	I mean, you know, part of the a lot of criticism that came at us from skinwalkers at the Pentagon is too much woo.
6198820	6199780	It's just too weird.
6200140	6207500	And I always thought, you know, I was proud of what we did with that because it followed the evidence where it led.
6207500	6211920	and the people who were involved with OSAP, with BAST
6211920	6214040	and some of their allies
6215060	6217760	looked at this without self-censorship
6217760	6221280	they didn't decide, hey this is an interesting UFO case
6221280	6223420	but it's got this weird poltergeist angle
6223420	6224960	so we're going to toss that out
6224960	6227780	they had the courage to include it because it was necessary
6227780	6229520	to look at the big picture
6230340	6234040	and that was where we started with the skinwalkers at the Pentagon
6234040	6236220	this book narrows down the focus
6237500	6240120	and griped and bitched and moaned that they want data.
6240380	6241300	Here's some data.
6241480	6244680	Here's the principles that are laid out in those dirts
6244680	6246700	that started off the OSAP program,
6246920	6250400	that the baseline projections of what we know now
6250400	6253680	and what we hope will happen 50 years down the road,
6254400	6256860	and then it has examples, real-life examples,
6257080	6261520	solid UFO cases from government files that were investigated
6261520	6263780	and that remain really perplexing.
6263780	6278100	And each of those cases, Jim and Colm have really deftly used to demonstrate a particular engineering principle, a physics principle, indicating that these things are real, that they are beyond our capabilities.
6278100	6283280	They were certainly way beyond our capabilities when they happened, and that there's a genuine mystery here.
6283280	6302440	And it is, again, I think in very great detail, demonstrates why this is a legitimate topic for investigation, that there's real things to consider, that there's physics and engineering, nuts and bolts, and case after case that demonstrates that this is a legitimate inquiry.
6302660	6303760	That's my take on it.
6303800	6304220	Very good.
6308220	6309320	Totally agree, George.
6309500	6311420	I guess we're on the right track, George.
6311500	6313020	We're getting a double thumbs up here.
6314400	6319100	look guys, I really appreciate it. I think if I take, I have to kind of think about the people
6319100	6323040	watching or listening to this. If I could take one thing away other than reading your book,
6323200	6327780	which I suggest people do, but if I could take one thing away that really struck me,
6327860	6335480	it is the first time in history, I think that we have somebody of your, Dr. Lukatsky, of your kind
6335480	6339720	of depth within the intelligence agency, the defense intelligence agency, and within the UFO
6339720	6343100	program that you ran for the Defense Intelligence Agency
6343980	6347600	that stated, and I quote, the United States
6347600	6351780	was in possession of a craft of unknown origin and had successfully
6351780	6355800	gained access to its interior. So you
6355800	6359520	personally know about a UFO that we got access
6359520	6363900	inside of. I have to assume, Dr. Lukatsky, that you've seen
6363900	6367720	this bad boy. You don't got to answer me, but I'm going to make that assumption unless you tell me otherwise.
6369800	6378760	You also say that this craft had a streamlined configuration suitable for aerodynamic flight, but no intakes exhaust wings or control surfaces.
6379040	6385320	So if I had to take something away from all this, you just made the admission that our government is reverse engineering.
6385340	6387980	If we got inside of it, we're reverse engineering UFOs.
6391140	6393320	You see, I'm not speaking at all.
6393400	6397060	I mean, I'm not going beyond what it was, what you read from the book.
6400820	6426620	Okay. Well, thank you very much. I do appreciate that you did put that in the book. Look, we have Dr. Eric Davis in the New York Times saying craft, you know, not made here on earth. There are individuals like you have come out and pushed the envelope a little bit. And I thank you for that. Even if you can't speak further from the book, that is a huge admission. That'll be the title of the YouTube video. I mean, that's a huge admission. What do you think, George?
6427160	6435520	I'd also say this, is that I know that people in UFO world will be listening to this, pulling their hair out because GM is very careful in what he says.
6435700	6441360	The fact is that that is a big reason why he's been trusted with this information to start with.
6441480	6446340	That he doesn't go blabbing and talk and reveal things that he's not supposed to talk about.
6446520	6452100	And that's why I suspect he will continue to be trusted by our government.
6452100	6458880	And hopefully there's going to be a future investigation or maybe one underway right now that he would be allowed to know about.
6459060	6467940	I know it does get frustrating that we have to hair split and dance around certain of these cases and incidents and information.
6468180	6472440	But, you know, that's part of who he is and why he got that job.
6472560	6477340	You know, so it's great always to talk with Jim on or off the record.
6477340	6478540	and with Colm, of course.
6478700	6482100	They've helped me understand this big white world so much.
6482220	6485460	And even though they've shared things with me that I can't say publicly,
6485960	6491080	it has helped me so much in understanding who else is completely full of crap out there.
6492340	6493880	Yeah, yeah, for sure.
6494080	6495540	Well, thank you guys so much.
6495660	6498800	I mean, you know, I think that with the limited things you can say,
6498900	6503200	people should read your book and start to understand a little bit more about what OSAP did
6503200	6506220	and how it did it, what the thought process was.
6507340	6512240	that. And for, for, you know, just coming on the show and for help guiding, as George said, you
6512240	6517320	know, what, what he knows is sometimes BS just from kind of getting to understand where you guys
6517320	6518660	are coming from. So thank you for all this.
6539140	6545140	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment and Cadence 13 Studios.
6545320	6548980	Available now for free on the Odyssey app or wherever you get your shows.
