start	end	text
3537560	3540400	Dave, but it was self-luminous.
3540480	3543140	And so you could say it was glowing.
3543420	3544680	It was self-luminous.
3544900	3548840	But it would pulse with this extreme power.
3549080	3552140	That's the thing that really struck me was the power that it took to do this.
3552240	3553880	And there were four pulses.
3554000	3558440	And when it pulsed, it kind of went like, and there was no sonic boom.
3558620	3559880	It was these movements.
3561780	3564620	from 45 degree angle and hit down and then move.
3564840	3567480	It was so, to me, this tremendous power
3567480	3569620	because you could see it was a machine.
3569840	3572000	It had these big three lights
3572000	3573520	that weren't shooting like beams.
3573640	3574640	Yeah, two smaller lights
3574640	3576520	with a larger white light in the middle of it.
3576600	3577740	And they were pulsing too,
3577840	3580040	but at a different tempo than the rest of the craft.
3580400	3581660	Than the body of the craft.
3581960	3583600	And that was the thing to me was,
3584300	3585220	it was almost comical.
3585360	3587660	It was like what you'd imagine drawn
3587660	3589600	in a 1940s comic book.
3589700	3590380	I wanted to see it.
3590380	3591440	Retro, kind of retro.
3592020	3597540	Yeah, you drew it right I did I did draw a picture of it. Yeah, but our reaction was pretty crazy
3597540	3603480	You know, I practiced the quick draw my camera. I'm not gonna be that UFO guy that doesn't pull out his camera
3603480	3607300	Right, but I'm thinking the whole time I'm sitting there. I literally said out loud
3608160	3611120	I'm not even gonna try to film this. Yeah, and I remember
3611700	3616680	Hearing that and going it's and in my mind it just seemed like that's a weird thing
3616680	3621340	And then I also in retrospect go it's really weird that I didn't call you out on it right away
3622180	3625000	But neither of us, except for that one time that Jeremy said,
3625060	3627180	yeah, I'm not gonna try and film this,
3627800	3630140	neither of us spoke for the entire event.
3632140	3635180	And it felt like you were addressing somebody,
3635520	3637360	but you weren't really addressing me.
3637440	3638160	I hadn't said anything.
3638720	3640640	You were just saying it out loud,
3640740	3644480	like somehow that thought popped into your head.
3645780	3647640	And to not do that.
3647940	3651240	For me, it was just like, I was so astonished
3651780	3656120	I was seeing. I couldn't believe it. You just said, made this joke to me.
3656380	3657980	No, it just seemed so irrational.
3658300	3663560	What do you make of that? That you say it and then boom, one appears. Is that an invocation
3663560	3665660	that it appeared because you said it?
3665800	3674960	I don't know. It seems like it was. It seems almost weirder if it wasn't. You know, that
3674960	3679440	we would just coincidentally discuss this. Two people who were interested but have never
3679440	3679940	seen anything.
3681780	3683140	And at last, and what happened at the end?
3683140	3684200	It was a few minutes.
3684380	3684540	Yeah.
3684660	3685380	A few minutes.
3685560	3686360	Yeah, we watched it.
3686380	3688180	Never pulled out that damn camera of mine.
3688260	3693780	And as I said, except for that, we didn't say anything until it went away behind the mountains.
3694040	3694500	Well, hold on.
3694540	3697620	So in my defense, I am astonished by what I'm seeing.
3697660	3702480	I can't believe it that we're actually seeing one because it was so weird right after what he said.
3702620	3709600	In my defense, if I had brought up the iPhone, the darkness of the sky, because it was almost completely dark.
3709640	3710760	There was still a little bit of light.
3711780	3714680	would not have a great UFO video after that.
3714920	3716980	So in my defense, I was, maybe I was thinking
3716980	3718880	I didn't want to hurt my eyes with the light.
3718940	3720480	So I didn't miss a second of it,
3720520	3722180	but also we thought it was going to disappear.
3722400	3723420	It seemed so unusual.
3723640	3724940	We thought it would disappear immediately.
3725200	3728200	That motherfucker hung out after the slips,
3728500	3729920	it just kind of kept moving slow.
3730200	3733240	And then it stayed in one spot stock still
3733760	3736100	for an extended period of time.
3736580	3738080	And then it descended.
3738080	3738900	And when they went behind the mountains.
3739060	3739220	Descended.
3739240	3742420	Any other witnesses in the days that followed?
3742440	3742740	100%.
3742740	3743400	Did anybody else talk?
3743540	3744540	Wiley, my dog.
3744720	3745760	My dog saw that.
3745800	3746920	I think my dog summoned me.
3746920	3748200	By any newspaper accounts?
3748300	3749020	Any reports?
3749140	3749600	Nobody.
3749840	3755420	I've had people in my area tell me about having pretty astounding sightings.
3755440	3757360	It's a cool area for watching UFOs.
3757420	3761160	People have told me about some of their really astounding sightings.
3761160	3766000	When I was actually editing the Bob Lazar movie, right out on the mountain where I was editing
3766000	3772240	it, there's an actor friend of mine who lives near me and he was shaken and he called me and he had
3772240	3776840	seen something that looked like a kind of like a tic-tac just hovering by that mountain with like
3776840	3781600	portholes. The guy was like trembling when he told me, never told the story. He doesn't want to tell.
3781640	3786700	So he was, you know, so in that area, I don't know. But here's part of the weirdness is that that's
3786700	3794260	that response to it makes sense. Our response makes no sense. Right. That, that we had,
3796680	3799140	level of excitement or adrenaline wasn't rushing.
3799320	3800460	They're just kind of mesmerized.
3800480	3806120	Just going, and very calm, very just matter of fact about it.
3806500	3809560	And no, as again, no emotional response.
3809760	3815300	And even since it, I have no emotional response to it when I think about it.
3815500	3818440	Before you talk about drawing it, I'll tell you this though.
3818580	3821580	We got home and we built a bonfire.
3821700	3824040	And I said, I went into full investigatory mode.
3826000	3830780	you saw. I want to make sure, what did he see compared to me? And is it the same? Yeah, it was
3830780	3835880	the same. I mean, he was able to describe the shape of it a little better than me, both by
3835880	3842740	drawing, but also in description. The thing that impressed me most was the sheer amount of raw
3842740	3847120	power that it took to do that without sonic boons. Because remember, I saw it coming at that 45
3847120	3852780	degree angle and just stop and then move. He had a kind of more personal experience with it. I think
3852780	3857920	what he's saying about the way we reacted i have to chalk it up to just being astonished yeah i
3857920	3861840	think it's more than that because i think our astonishment we would have had some adrenaline
3861840	3865760	rush there would have been some excitement because you what you know you watch people's
3866400	3871740	videos of ufos on online and they're always going what the is that yeah right jesus christ
3871740	3877360	what the that's what is that right and uh none of that from us and even after it it was
3877360	3883660	It was just like after when it went behind the mountain, Jeremy just went, dude, that was a UFO.
3884580	3891660	You know, in UFO lore, there are so many cases of people who witness something and then they fumble for their phone or their camera and try to get it.
3891700	3893240	And by the time they get it up there, it's gone.
3893380	3897720	And so you have to make the decision, do I want to see it or do I want to videotape it?
3897740	3900520	Because sometimes the two are juxtaposed.
3900520	3905060	I felt like there was like that our response was not under our control.
3905900	3912460	and that somehow we were led to just stay calm and pay attention.
3912640	3912740	Okay.
3912800	3913920	You asked for it.
3913940	3914320	Here it is.
3914380	3914780	Take a look.
3914900	3916500	So just look at it.
3916540	3917180	Don't get excited.
3917260	3920140	Just watch it so you'll remember what you saw.
3921180	3922260	And that was it.
3922360	3924780	I just didn't want to miss a second of it.
3924920	3929320	For me, it just felt like I didn't – I hear all the things you're saying
3929320	3932380	and it might be right, but I just didn't want to miss a second of it.
3932380	3938360	And then the weirdest thing is, you know, I couldn't draw where shit the next day he sends me text me an image
3938360	3944500	But tell about that. That was pretty neat. Well, yeah, the next day I went home and I said I got out my iPad and
3944500	3944920	started
3945700	3951100	trying to draw it and I opened up an app that I'd never opened up before a drawing app and
3952220	3955280	Immediately found basically every tool I needed to draw it
3956000	3960400	How to shade it I got was able to get the exact color that I wanted
3962380	3966440	that gave me these sort of lens flare lighting effects for the front lights.
3966980	3968360	Immediately. Everything immediately.
3968600	3971840	It took about 15 minutes for me with no knowledge.
3971880	3972040	It's a cool image.
3972280	3978220	Yeah, with no knowledge of the app and the fact that I have zero ability to draw.
3978380	3979700	I cannot draw anything.
3980060	3983860	But I was able to even get the perspective of the shape of it,
3983940	3986360	this kind of weird kind of slightly triangular,
3986720	3991620	almost like a bread roll but slightly triangular kind of shape to it.
3992380	4000580	I was able to draw that with perspective, in the accurate perspective, so that it diminished
4001360	4006700	as the shape of it goes away from the front.
4008820	4010960	And again, 15 minutes, I was done.
4011200	4015500	And at that point, I just sort of went, oh, don't do any more.
4016780	4017800	You knew you were done.
4017900	4018620	Yeah, don't do any more.
4018700	4020880	And I sent it to Jeremy as soon as I finished it.
4022560	4026080	it's what we said first of all is that you're a fucking great artist how'd you do that like i
4026080	4032160	wanted to know did he how did he do that but yeah it is what we saw and what's weird is again the
4032160	4037080	thing that sticks with me it was almost like a comic version of what a ufo should look like it
4037080	4044140	looked like a steampunk thing in a way it was a machine and it did things that i know shouldn't
4044140	4049780	have happened it should not have been able to descend that fast to move into that lateral line
4049780	4053220	to pulse with that glow and slip like this.
4053320	4055720	I mean, I didn't ever want to tell this story.
4055840	4058140	You know, UFO guy sees a UFO, come on.
4058280	4061940	Yeah, I felt a part of me was going, oh, fuck.
4062220	4063500	Now I have to tell people.
4063780	4067660	And I was going, so it's much more pure to believe it just on the evidence,
4067840	4070560	you know, as opposed to having actually had an experience.
4070880	4072400	So I was going, oh, all right.
4072540	4073780	Now you done did it.
4073800	4074560	You saw a UFO.
4074800	4079620	But the thing is, you know, I make no claims of understanding anything about this.
4079780	4082600	I don't know where it was from, what it was operating.
4082760	4086280	All I know is that we do not have that tech.
4086440	4089060	That was so obvious to me at that moment.
4089480	4096400	And just the weirdness that it felt like it was being presented to us.
4096440	4099740	It was like a display, a performance for your benefit.
4099900	4104860	Because it circled the valley and it didn't go past us.
4105360	4111080	It got to where we were and hung there for quite a while, you know
4111080	4115340	I don't know what to say man. It was yeah, so fucking weird. I don't be interesting
4115340	4115620	well
4115620	4119040	we'll put the image out on this episode of weapon eyes and hopefully our
4119660	4124980	Listeners our audience can react or maybe some of them have seen something similar because I've never seen an image like that
4124980	4130480	I have what you guys showed me. Yeah, I've never even heard of a UFO shaped like that. That's the only thing I wanted a disc
4130480	4133940	I wanted a cylinder not you know, I want to see something I had a ship
4135200	4138820	deciding I was I put it up on Twitter and had spent an evening just sort of
4138820	4142120	discussing with whoever wanted to discuss it answer whatever questions
4142120	4145480	people asked but I remember that somebody said well it sounds to me like
4145480	4149460	what you saw was the illuminated wheel well of a jet craft going overhead
4149460	4153820	sometimes that it lights up just the underside of the wing so you're probably
4153820	4158140	just seeing the underside of the slow-flying airplane that was right yeah
4158140	4160860	I am positive this was not a bird.
4161200	4162980	It was not a typical plane.
4163120	4164460	We saw all that stuff.
4164540	4165740	We see it all the time out there.
4165800	4168080	And it would have been pretty noisy if it was close enough.
4168480	4170080	And hovering.
4170440	4173380	Yeah, this thing's flying over orange groves at that height.
4173520	4173780	I mean.
4173820	4177240	That was the eerie thing, was the absolute silence.
4177360	4185020	So the thing was obviously larger than, at least the size of a big school bus.
4185020	4191900	I mean that you could see you could you could actually physically see that the texture you could see the craft itself
4191900	4197580	It wasn't like something like, you know, so far away. You can make that out light, but it wasn't you
4197580	4204440	You could feel almost feel that almost sense the texture of this the skin of it totally and that that color, you know
4204440	4209580	That that glow I just I could I thought maybe it would explode a few times. It was it was really bizarre man
4209580	4210880	I don't know what to make of it
4210880	4214340	yeah well we'll see what our audience says see if anybody comes up with similar sightings from
4214340	4218440	other parts of the world yeah let you know but it's just that that the condescension of people
4218440	4224860	think oh i can explain this yeah like well why would you why why would you think that when it
4224860	4229760	doesn't match any element of what i just told you but you'll go to like that is your explanation
4229760	4236460	you know looking at uh uh wikipedia and bios of yours online day in preparation for you coming
4236460	4240480	over here it was amazing how many of them say you're babyface. Do you work on that?
4240560	4246980	Is it still? He writes that in his own files. I'm saying I think that's what it'll read in the
4246980	4254580	coroner's report. The babyface deceased shows no signs of...
4255060	4258700	Anything you can tell us what you got going? What kind of projects are coming in the future?
4258900	4262940	Well right now I guess the main thing that's coming up it will be the Fargo which I think
4262940	4271080	will probably start airing in the fall I think is that also in the process of trying to launch a UFO
4271080	4278300	podcast awesome with my friend Tom Wheeler who's a novelist and showrunner and screenwriter what's
4278300	4285240	what's going to be the name of your show the show is called really and it is punctuated with a
4286220	4291000	with a question mark exclamation mark period because to me that's the transition it's you go
4292940	4297260	to being shocked, to accepting that there is a UFO reality.
4297620	4298460	So it's like, really?
4298980	4299720	Or really?
4299720	4300380	It's like, really?
4300840	4301240	Really?
4302400	4305260	So look, we finally flipped Dave Foley.
4305600	4309620	He goes from kind of like a skeptic guy all the way up to seeing his own UFO.
4309760	4310740	So really glad.
4310940	4312360	You know, I've had a lot of fun.
4312580	4313920	Never a flat out skeptic.
4313920	4315220	A skeptic of a lot of things.
4315400	4316300	OK, so says you.
4316360	4317000	OK, fine.
4317120	4320580	But as a rationalist, I'm glad that you're actually looking at the evidence now.
4320580	4325280	But anyway, thank you for your friendship over this time about the UFO thing and just
4325280	4325860	talking to me.
4325880	4330780	I've learned a lot from you about how to look at the social dynamic and how people look
4330780	4331360	at UFOs.
4331380	4334960	So I really appreciate the way that you've put your mind in and kind of taught me how
4334960	4337880	to think and look at this stuff and also how to just fuck off the haters.
4338000	4339600	I appreciate everything that you taught me.
4339600	4340920	So thank you so much for joining us, dude.
4341020	4341380	Thanks.
4354240	4359960	never has so few had so much to tell but could say so little
4362080	4366400	following this in a weaponized presentation of jeremy corbell george knapp dark horse
4366400	4371380	entertainment and cadence 13 studios available now for free on the odyssey app or wherever you
4371380	4372020	get your shows
