start	end	text
2278820	2284040	Yeah, he was working in the Bahamas, I believe, or in Bermuda.
2284080	2284940	Might have been Bermuda.
2286360	2293700	and he was he was a diver out there and they were um they were shipped out there for i believe six
2293700	2299240	months posted out there for like six months and him and a friend after duty went to go see a few
2299240	2304880	movies at this uh they had this like drive-in theater and uh after that had a bunch of beer
2304880	2309960	and decided to walk home but they decided to take a cut through a shortcut through like these sand
2309960	2317360	dunes and as they get to the top of one of the dunes the place like you know lights up like it's
2317360	2322880	high noon and they look up and there's this cone of light beaming on them and this spherical
2323860	2329780	disc shape sort of object and they can see panel lines and everything and this thing is just
2329780	2336240	rotating hovering over them you know in this moment they're frozen in shock and just as they
2336240	2341820	they can like adjust their eyes to it, it's gone. It's, you know, he said it might have taken off
2341820	2346560	or even folded in space time because there's no way that something could, uh, could take off that
2346560	2352820	fast. Now that doesn't make this story interesting. That's obviously a great story. Um, but what makes
2352820	2356240	this really interesting is that they went to go grab some beers after that, obviously, because
2356240	2359620	they had to process what the hell and they made a pact. They're like, we're not going to tell
2359620	2363580	anybody about this. Like this, we, we like it here. We don't want to get posted to Vietnam.
2363580	2368880	ma'am. We, you know, we kind of want to hang out here the next day. He's feeling ill, but he's
2368880	2374420	all right. He heads over to see his buddy, Steven, who was there with him and his doors open. He's
2374420	2378560	not there. He asks the guy across the hall. He's like, what happened to him? They said they, yeah,
2378580	2386360	he got medevaced out. They took him down to a homestead, uh, the hospital homestead. They had
2386360	2390720	to fly him out. He was feeling tremendously sick. And he's like, huh, I better go get checked out.
2391160	2399960	So he goes to the doctor, the naval doctor that was there, and he tells the doctor, he's like, right, well, here's what really happened, right?
2400020	2401440	Because he wants to get to the bottom of this.
2401500	2402120	He's kind of scared.
2402620	2406940	And the doctor just starts ripping up his papers and throws them out.
2407000	2408660	And he says, don't ever talk about that again.
2409900	2411280	Prescribes him some iodine pills.
2411400	2412480	Take these for two weeks.
2412540	2414300	It's possible that you have radiation poisoning.
2414300	2421080	now and joseph said i don't know what that was about but the pills made me feel better
2422020	2429960	um so he took those uh pills did feel better ends up seeing his buddy and his buddy
2431160	2435120	you know he says you know that was that was a crazy that's a crazy thing that he's like yeah
2435120	2439300	i got burned pretty badly he's like yeah he did and he opens up his shirt and you see the imprint
2439300	2446160	of his shirt sort of uh charred on his chest like burnt on his chest like a bad sunburn
2446940	2451480	um which reminds me of some other ufo story that happened in canada by the way where there was a
2451480	2457740	similar encounter um and he says well you know that run me through you know what you think
2457740	2464040	happened he's like oh i was fixing the radiator of a red truck and he goes and he goes what he's
2464040	2469780	like yeah yeah the red truck and it burnt me pretty badly and he goes what red truck are you
2469780	2474480	talking about there's no there are no red trucks on this entire base they're white trucks and blue
2474480	2479160	trucks there's no he's like i don't know it was a red truck and he's like well okay well tell me
2479160	2484540	about the movies we saw and he goes what movies how about the bar he goes what bar he couldn't
2484540	2489160	remember anything before or after and all to this day he even saw him like 20 years later to this
2489160	2496140	day red truck that's so i you know make make of that what you will but yeah that's a men in black
2496140	2501660	shit right there man that sounds like it here's something i didn't include in the in the in the
2501660	2505840	documentary he did tell me about a run-in with the men in black oh or what he perceives to be
2505840	2510500	the men in black and this was over dinner and i thought this was just the most fascinating story
2510500	2517640	i've ever heard so he's given a target him and his monitor so when you're viewing you're by
2519160	2521900	you know, this gray room and you're by yourself and you have your monitor,
2522000	2524140	you're given an envelope by a third party. So both of you,
2524760	2525740	neither of you know what's in the envelope.
2528220	2531560	What was in the envelope were three pictures and you find this out later,
2531600	2539280	but we're three pictures, uh, from taken from an airplane of a UFO of,
2539380	2541220	uh, and there, there are panel lines. It's kind of,
2541220	2545260	it's kind of like oval shape with like panel lines and rivets and that type of
2545260	2553640	thing and and it is flying at about 14 000 feet at about 3 000 miles an hour and doing like right
2553640	2559020	angle turns and they got like these pictures of it so unbeknownst to him he's drawing now he's
2559020	2565980	drawing the landscape that he sees outside of this airplane very accurately right and all of a sudden
2565980	2573500	he goes like this and his monitor goes what was that and he goes i don't know something just
2575260	2580700	sight really fast and he says can you draw it and he goes yeah and he ends up drawing this ufo
2581420	2588740	and they both look at it and they go huh they put it neither of them said it was a ufo by the way
2588740	2594620	they're just like this is interesting and he even wrote down 13 900 feet and like 3 200 miles an
2594620	2599720	hour beside it right and they they put it aside and they're like maybe this is nothing let's just
2599720	2603400	keep going with the target all of a sudden to get a knock on the window there's uh there's you know
2606020	2610580	and the monitor, fuming, because you're not supposed to interrupt these things at all,
2611580	2614340	fuming, gets up, pushes back, walks in.
2614400	2619280	He hears yelling now, and all of a sudden the yelling stops for about a minute.
2620180	2622480	This monitor comes back in, sits down, and goes,
2623760	2625240	please tell me more about this object.
2626720	2628940	And so he draws the whole object.
2629020	2629720	Everything goes on.
2631120	2633700	Now, the next day, he gets a call from the Pentagon.
2635300	2638720	And they're like, we want a meeting in the broom closet.
2638900	2643300	So I guess this is a place in the Pentagon that is like, you know, under some stairwell.
2643360	2643740	I don't know.
2643800	2644180	Or something.
2644300	2645620	Yeah, Skiff, exactly.
2646060	2649240	And so he goes into this place.
2649400	2658380	Now, as he walks in, there's these two men, black, black suits, no name tags, no affiliation to anything.
2659360	2661180	And they have this tube.
2661840	2667820	they pull out these papers these pictures and they lay them down it's the target and the first
2667820	2676580	thing joe says he goes holy shit it is a ufo and they and they go as far as you're concerned
2676580	2682020	that's a weather balloon and he goes nope and they slide him in nda and he's like i'm not signing
2682020	2688240	that he's like i'm not signing i'm not that that's a ufo i know what i'm looking at they roll it up
2688960	2692040	infuriated and they say, you know, we're going to speak to your, uh, we're going to speak to
2692040	2697720	your Colonel or whatever it is. Uh, let's get out of here. They leave super mad. Next day,
2697740	2703400	he gets a call from the Pentagon again, same thing require you to be in this room. So he,
2703460	2713140	now this time, um, this is, uh, this is, this is he, you know, obviously he's a, he's a spy, right?
2714900	2716040	So he gets a call.
2716320	2719980	He takes down the numbers of the pictures he was shown.
2720120	2722160	So these pictures have coordinates on them.
2722420	2724420	He remembers all this.
2725340	2731480	He heads over to, I think, the Naval Intelligence and says, I request these pictures.
2731600	2733200	Can you please give me these pictures?
2733800	2734740	Never gets an answer.
2734920	2736940	And so then he gets the call, goes to the Pentagon.
2738160	2739060	He's a little bit nervous.
2739120	2741640	He's like, OK, what can I do?
2743140	2746940	He brings handcuffs with him and he says, here's what I'm going to do.
2747000	2750180	These guys, they're not, they've got no badges or anything.
2750320	2752100	What authority do they have over me?
2752960	2757060	He's like, he's pumping himself up and he's saying to himself, I'm, he's like, if you
2757060	2760480	want to know who someone works for, arrest them and wait to see who comes and picks them
2760480	2760620	up.
2761640	2761960	Right?
2762040	2764040	So he's sitting in there and he's pumping his fists.
2764080	2765200	He's by himself in this room.
2765260	2768040	And he's like, if there's two guys, I'm going to take one guy down and I'm going to, you
2768040	2768920	know, handcuff the other.
2768920	2771840	And he's really into this and his adrenaline's going.
2772040	2776160	Door swings open and it's two naval intelligence officers.
2776400	2777540	And he goes, oh, shit.
2777700	2778100	Right?
2778200	2778760	Oh, no.
2778860	2780140	This is no good.
2780400	2782360	And they're decorated and everything else.
2783060	2790240	And they look at him and they go, how come you asked for the only three pictures we're missing?
2792560	2793600	Oh, wow.
2794600	2795380	That's amazing.
2795940	2825080	Amazing. And so on his feet, he couldn't blow his cover. Obviously, he couldn't be like, well, I did a remote viewing thing. Right. So he turns it on them and starts yelling at them. How come you lost my pictures? This and that. And they ended up they ended up just like leaving, you know, because he's like, I'm going to these are my pictures. You're supposed to protect them. And so quick thinking on his feet. Yeah. And they got out of there. But, you know, that goes to show you, you know, that there are places and agencies in the government that don't even know everything.
2826020	2826580	Yeah.
2827040	2831920	I recall speaking with Hal Puthoff a few times about the remote viewing program.
2832640	2842760	As I recall, the CIA had two experts brought in to evaluate the program when they needed an excuse to pretend they were canceling it.
2842840	2846840	They write some report based on the available information.
2847720	2849580	Yeah, you can't rely on this remote viewing stuff.
2849760	2851500	We suggest you get rid of it.
2851500	2859600	But Powell says 99%, 95% of all the good stuff has never been made available to them or the public or anyone.
2859720	2860880	It's still classified, right?
2861840	2862280	Yeah.
2862280	2873980	Yeah, that's, you know, that's part of the frustration with all this, too, because, you know, even the government, when they declassify things, you know, they can declassify whatever they want.
2874040	2876240	They can just bury anything else.
2876360	2881320	And, you know, Joe even told me, too, he's like, a lot of that stuff, it'll just never see.
2881500	2889140	light of day um you know whether all the missions they had you know 505 missions spanned over these
2889140	2894040	two decades you know none of those missions are public or what those missions actually
2894040	2900760	accomplished we know the agencies you know that wanted uh information and intel from these remote
2900760	2909540	viewers uh you know even the dia i think between the dia and the joint task force i think there was
2911520	2914260	between those two that came back for new missions.
2915520	2919200	But all those missions, yeah, to this day are still buried somewhere.
2920960	2926820	And that's what makes it fun for someone like me who gets to dig and ask questions.
2926860	2929820	But it's also very frustrating when you hit a wall when you're just like,
2929900	2933480	I just want to know what you guys did.
2934960	2937400	Did you have a hard time getting access to these folks?
2938380	2944660	books? Um, at, at first, uh, you know, I, I played, I played the YouTube card. Uh, I'll be
2944660	2948900	honest, you know, I got a lot of subscribers and then, you know, some people don't care about that
2948900	2954280	fair game. Uh, but you know, it's, it's just like any other credible source. I think if you can,
2954980	2959100	if you can back it up with a little bit of a bit of history and then, and, you know, maybe
2959100	2963060	show them how passionate you are about something and then maybe they'll open up a little bit more.
2963060	2968720	And, you know, Joe Joseph was is not someone who gives out interviews very easily.
2969720	2976600	And when I contacted him and I spoke to him over the phone, he was nothing but friendly, nothing but kind.
2976680	2983740	And his wife, Scooter, as well, you know, they were just the most receptive, honest and caring people.
2984120	2987640	And from then, you know, I got to meet Dr. May as well.
2987800	2991960	And so I think once I had my foot in the door, I was I was a little bit OK.
2994000	2995900	I hope Joe McMonagle is okay.
2996080	2997440	You heard different things about him.
2997540	3000400	None of us are getting any younger, but I hope he's okay.
3000800	3004420	By the way, he remote viewed Skinwalker Ranch during the Bigelow era.
3005260	3005620	Really?
3005760	3006440	Yeah, he did.
3006560	3008560	You should ask him about that if you're still in touch with him.
3008920	3011660	I am still in touch with him, and I will ask him about that.
3011720	3014360	That's a whole other fascinating subject I'd love to get into.
3014660	3017560	Man, it just shows you how connected all of this is.
3017560	3029920	And, you know, when you look at when you look at the top UFO researchers in the world are also ex-members of Project Stargate and, you know, everything just you can't help but jump to conclusions.
3032040	3036080	So are you done with remote viewing or you think you might take another stab at it?
3037200	3039380	I wouldn't say I wouldn't say done.
3039380	3055840	I would say I'm still actively researching, but until something new comes to light, I don't I don't think I think I've created a good baseline for a lot of people who wanted to get into this category and wanted to know more about it.
3055840	3073560	And that's all I really wanted to do. I wanted to educate people on something and just have them open their minds a little bit more. Because what the mainstream media tells you on Dateline, you know, you can't just take that and just close the book on everything, especially when there's data spanning 20 plus years, you know.
3073560	3080880	But people sometimes don't have the courage or they just don't know where to look.
3081100	3086820	And so for me, it was really important in presenting all that data information from credible sources to people.
3086940	3099820	And, you know, hopefully with my reach, I'm able to just get people a little bit more interested in asking the right questions and not being so easily convinced by the answers they're given.
3105660	3108320	Coming up on Area 52 Investigations.
3108440	3110320	My name is Joseph McMonagle.
3111040	3115180	I was the first one recruited for the Stargate program.
3115560	3117700	So they assigned me 001.
3117940	3122840	But his drawings were so precise and detailed, mass.
3123340	3126040	There's 16 apartments. He's in the third floor.
3126380	3131120	Get out of your body, open the envelope, and study the photograph that's in that envelope,
3131220	3132340	and you tell us what you saw.
3133560	3139700	in the envelope was this. Yeah, that's the right response.
3140240	3147720	And it was a pyramid, a really huge pyramid. In comparison to the big pyramid in Egypt,
3148560	3150200	you could put three of them inside this.
3150380	3152180	I want to know if the government is still doing this.
3152520	3157700	Here are the 19 agencies, and the numbers on top of these bar graphs are the number of times,
3157700	3161260	independent charms, but different new missions,
3161400	3164000	that each of these places came back with new missions.
3164280	3165300	Ah, yes!
3166240	3167080	This one.
3167340	3168840	So that raises two questions.
3169120	3172040	What the hell opens that door in your head,
3172160	3173680	and what closes it?
3173880	3177160	They took me to the Lawrence-Libremer Radiation Labs
3177160	3181360	to see if my mind can trigger a nuclear bomb.
3189720	3193260	Well, that three-part presentation on your YouTube channel is terrific.
3193940	3195220	What else are you working on?
3195340	3198820	And what else is on that site that our listeners might be interested in?
3200000	3205540	So right now, we have a podcast as well on there, which is called Debrief.
3205560	3207180	So we kind of go through the whole project.
3207760	3211860	And right now, I'm working on several investigations, if you want to call it that.
3211860	3220100	that but uh one of them in particular is um the work of dr michael newton and uh journey of soul
3220100	3225880	of the life between life um i just i just thought this was endlessly fascinating i read a book
3225880	3233360	about this uh this hypnotherapist who somehow stumbled into he did regression therapy
3233360	3239160	reluctantly did past life regression very skeptical person and ended up fixing a problem
3239160	3243540	with a patient so he said okay i'm going to further examine this and then yeah one day by
3243540	3253140	accident ended up between lives with one of his patients and since then has recorded over 7 000
3253140	3259740	sessions with 7 000 different people of life between life and these people from all around
3259740	3266000	the world and they're saying the same things they are describing the same things the same
3266000	3272540	same journey, the same areas. They're like mapping it out. And so I've contacted the
3272540	3276260	Michael Newton Institute and speaking with the director, and I'm trying to set up a session
3276260	3281540	for myself and go deeper into this subject. Because I think, again, I think this ties
3281540	3285000	into everything. I think there's a through line here somewhere, if we look hard enough.
3285660	3289160	That's what I really appreciate about your work, man. I mean, it's gripping visually.
3289600	3294640	It's highly recommended so people can go see it. But you immerse yourself in what you're doing.
3296000	3300540	remote viewing and practiced it over time to see for yourself if there's something to it.
3300540	3305040	And you had some really surprising results that you do show in your series from your own experience.
3305160	3308500	So I appreciate the way I think George and I are like that, too.
3308580	3312980	It's you put your feet on the ground and you start looking at things from a personal perspective as well.
3313140	3316680	But I want to talk a little bit about our first chapter as friends.
3316840	3320660	You reach out to me. You tell me that you're doing something.
3320660	3325680	a Bob Lazar puzzle. That's like, what is he talking about? Who's this guy Chris with a Bob
3325680	3330880	Lazar puzzle? You know, sounds cool, man. Show me what you got. He ended up showing me he had this
3330880	3337380	massive, complex puzzle made, you know, for however many tens of thousands of dollars,
3337460	3343600	you replicated the hand scanner that Lazar had to use when he was working out at site for the badge.
3343800	3347800	I mean, it was just so there's no way to describe it. People got to go see it. That's on your
3347800	3349740	your primary YouTube channel, Chris Ramsey.
3350160	3351800	But wow, it's a two-part series.
3351940	3353880	And I know George has looked at it with me a little bit too
3353880	3355320	and seeing what you did,
3355460	3359080	but your history as a magician and mentalist
3359080	3361720	and then doing these puzzles that became so famous online,
3361960	3364780	people know you for, to do that about UFOs.
3364820	3368120	I mean, what gave you the saucer Lazar fever
3368120	3369260	to make that puzzle, man?
3369320	3369960	That's a big commitment.
3372600	3376400	Bob Lazar's ID badge at S4.
3377880	3387960	Yeah, I've I've I mean, I've been a fan of Lazar's history since I first saw George Knapp's coverage of it.
3387980	3391220	And I don't believe I saw it when it came out. I think it was too young for that.
3391380	3397800	But I do think it was early 2000s could have been like 2004, 2005.
3398280	3403540	Maybe it was that's I remember being into Bob Lazar stuff for the past like 15 years.
3403540	3408460	Like it's, it's taken over a good part of my life.
3408540	3413460	Just, I think it's what really, um, catapulted me into this whole realm.
3413540	3417620	You know, I've been a fan of unsolved mysteries and all these things since I was a kid, but,
3417620	3420380	uh, but Bob's story really stood out to me.
3420460	3427180	And I even have like, this is the, the, the signed sort of, uh, signed Bob Lazar poster
3427180	3429940	here that I purchased from his website.
3429940	3434440	I mean, I was a big, big fan of a big fan of the whole universe.
3435480	3439460	And I wanted to combine a few things.
3439540	3447720	I wanted to combine the puzzle solving process with my audience, but I wanted to make it about something that I was equally as passionate about.
3447880	3449960	And that's and that's Bob's story.
3449960	3462920	And, you know, for me, on my main channel, just making a documentary or talking about Bob Lazar wouldn't fit so well with my audience just because it would be left field a little bit.
3463200	3467020	And so I was looking for a way to integrate Bob's story.
3467280	3471700	And, you know, so I had this puzzle commissioned by a company in France called Labsterium.
3471940	3474060	They worked on it for about a year.
3474820	3477300	And, you know, it's a massive puzzle.
3477300	3483940	I think a total of $40,000 and, and, uh, you know, it, it's, it's loosely based on Bob's story. I
3483940	3487680	would, I wouldn't say it's, uh, I wouldn't say it's anything, you know, uh, go to your own
3487680	3492660	research on, on Bob's stuff, watch, you know, Jeremy's documentary or George's work, but, uh,
3492820	3501560	but this is more to, um, in, in an entertaining fashion, sort of illuminate people to, uh, the
3501560	3507140	things Bob was saying and the things that Bob's been through. And so, uh, I wanted, I wanted to
3507300	3509500	kind of hit two birds with one stone.
3509700	3513580	And at the same time it would set up my new channel and this new journey I
3513580	3513880	was on.
3513980	3514900	So super fun,
3515040	3515240	dude.
3516480	3517280	Really cool.
3517360	3518000	He's got some,
3518040	3519860	Chris has some really like secret stuff.
3519920	3522520	So if you really watch that video closely there,
3522560	3524340	Chris and I spent some time together and man,
3524400	3526260	he's got some real secrets in there.
3526360	3528780	If you keep your eyes open towards the end,
3528820	3528960	right,
3529040	3529280	Chris?
3529900	3530300	Definitely.
3530820	3531580	Easter eggs.
3532060	3532460	Yeah,
3532580	3533900	there are some Easter eggs.
3534000	3534540	There are some,
3534540	3536120	there is some hidden things,
3537360	3538860	for you to discover.
3539720	3542700	But if you're left at the end of the second part of,
3542740	3545260	it's a two-part solve, which I've never done before.
3545580	3547140	But at the end of the second part,
3547220	3549140	if you're left feeling a little unfulfilled,
3549300	3551260	well, it's because it isn't over.
3551600	3552540	Oh, no.
3553800	3554840	Really cool, man.
3554940	3556420	Hey, I just thank you so much.
3556440	3559240	I'm glad, I'm really stoked to have you and George together
3559760	3561840	because George has been covering the remote viewing
3561840	3562620	before anybody.
3563040	3564960	It seems like every sentence ends with that,
3564960	3565580	with George's work.
3565640	3566440	They're doing a special.
3567300	3571880	releasing on his journalism right now, but he knows all these people you're talking about
3571880	3576360	has been down this, you know, and reported on this for a long time. There's something really
3576360	3581100	powerful there. And it appears to relate to all these other phenomena that we'd like to talk about
3581100	3586480	from Skinwalker Ranch all the way through the UFO idea that we're seeing now. So it's just,
3586520	3591260	it was really entertaining to watch what you did, but it was just great work. Thanks for joining us,
3591280	3596500	man. Thank you so much for having me. I'm such a big fan of both of you, such a big fan of the show.
3597300	3601520	an honor to be on here so thank you we'll be in touch and by the way chris some point you
3601520	3605980	need to go to an erva convention right the international viewing association those are
3605980	3611700	gas so yeah i've heard yeah i've heard so many stories about those and i do look forward to
3611700	3615340	being there one day hopefully yeah great talking to you thanks yeah great talking to you too thanks
3615340	3615600	Thanks guys.
3627700	3628300	Never.
3628980	3630160	As so few.
3631060	3632160	And so much to tell.
3632440	3633980	But could say so little.
3636200	3639100	Following this and weaponized the presentation of Jeremy Corbell,
3639260	3639860	George Knapp,
3640000	3644000	dark horse entertainment and cadence 13 studios available now for free on
3645340	3646100	you get your shows.
