start	end	text
4207840	4210240	every Monday or Tuesday morning.
4211320	4216060	The Pentagon hopefully released 161 photos
4216060	4220000	of flares recorded at that same desert
4220000	4221880	and at that same base.
4221880	4228020	Do they think that all 161 photos were taken of the same flares?
4228520	4233620	The 29 palms, they had 129 photographers of the same incident.
4233760	4235820	They just released a whole bunch of flares.
4236140	4239740	Obviously, we are aware that flares are used at that base.
4239860	4244960	But people we're talking to who are our witnesses, who we included testimony from them,
4245040	4248360	admit they work with flares, but that is also their expertise.
4248420	4250180	They know what the hell a flare looks like.
4251960	4254340	Even if you can figure out a way that those
4254340	4257340	The alignment sort of looks like something that had
4257340	4258840	Appeared in the sky there before
4259820	4262440	The witnesses who were on the ground told us different
4262440	4264060	We don't have a dog in that fight
4264060	4266140	I don't care if it turns out it's flares
4266140	4268580	If it is flares, cross it off the list
4268580	4270680	That's the way this research is supposed to go
4270680	4271300	It doesn't matter
4271300	4274420	We do not claim expertise in analyzing images
4274420	4275840	I don't anyway
4275840	4277080	I don't think you do either
4277840	4278720	Yeah, I don't
4278720	4279820	No, I don't
4279820	4287240	But I do claim expertise in collecting sources and information and bringing it to the public in a slow, methodical way.
4287440	4289500	And, you know, we wouldn't put it out frivolously.
4289680	4298420	And look, it is always good to find out the answers to cases that, you know, we're not like beating the drum saying like, you got to believe this.
4298520	4302800	We're trying to bring information forward and trying to bring good information forward.
4303000	4307200	If something does become understood, that's great, man.
4307340	4309620	That is a step forward for what we're doing.
4309820	4317420	but the issue is i mean there's a lot of issues but but but the issue is we have all these people
4317420	4321440	that were there like i have this image of all these um you know soldiers or whatever you want
4321440	4326900	to call them like standing out looking up at this none of them like if people just listen to the
4326900	4333260	episode just go back listen to the episode it was episode number 18 and then episode number 19
4333260	4338700	listen to those episodes like listen to the witness testimony you have to have a better
4339820	4345040	just what you read in like tiny little clips of social media. I highly encourage people to do
4345040	4351540	that. You know, the good news is this. Once you report on a case, people continue to come to you
4351540	4355400	with information. So I do think over time, we're going to learn a lot more about that.
4355540	4362620	So a big episode for me was episode number 38, Inside the DIA's Secretive UFO Investigation
4362620	4366740	with the guests, Dr. James Lukatsky and Dr. Kelleher.
4366840	4374380	And I specifically remember the head of the DIA UFO program getting on our show and for
4374380	4381980	the first time in audio visual recording, him admitting, Dr. James Lukatsky, head of
4381980	4390100	the DIA's UFO program, admitting that we had a craft, a craft of unknown origin that our
4390100	4395220	our government has acquired, that the DIA has acquired, doesn't this fly in the face
4395220	4398620	of what Dr. Sean Kirkpatrick said in his report?
4398940	4404620	Like, isn't this proof positive that we have a DIA guy telling us we have a flying saucer,
4404620	4408080	although it was shaped more like an egg, that we have that thing?
4408220	4413980	You're telling us, you told us because you were allowed to tell us that our government
4413980	4418160	has a UFO in its possession and has been able to access the inside of it, right?
4419300	4419860	Yes.
4420840	4436480	You know, that's the only interview in which Dr. Lukatsky has appeared on camera and said this. He said it in a book that I co-wrote with him, but he admits it. We've got it. It's ours. We finally managed to get inside of it. He doesn't go beyond that, though.
4436480	4441180	We had a pretty spirited conversation back and forth with him, trying to get him to say a little bit more.
4441280	4445360	Like, where do we get it? Where is it kept? Can you tell us any more about it?
4445380	4451640	How do we get into it? And he wouldn't budge, but I suspect that he'll say something, give us more details sometime in the future.
4451780	4454340	Since then, though, that's it. That's the only interview he's done.
4454480	4458120	You and I did three other major releases.
4458540	4464420	So one of them was the Syria Dome UAP, and people can look that up on our episodes.
4464420	4471660	the Syria Dome UAP. Man, this thing looked like Kermit the Frog. It was wild. But if you remember,
4471940	4478140	the reason why we brought it up was because we know that we fired upon it. It was a historic
4478140	4484540	firing upon a UAP. And in our episode, we discussed what it takes for the U.S. government
4484540	4491240	or allied governments to fire on unknowns or UAP. This is all in kind of the aftermath
4491240	4497980	aftermath of what we saw about unidentifieds being fired upon across America over the course of days.
4498300	4502620	So if you remember the Syria Dome UAP, what did you think of that case, George?
4503600	4509240	Well, you mentioned why it's important because we know they did fire on it, which is unusual. I mean,
4509280	4515140	you know, when you look at the 2019 incursions, the swarm around those 10 Navy ships, the question
4515140	4519460	we always get asked is, why didn't the Navy shoot them down? Well, there's some steps you have to
4521240	4525380	when those steps, when the criteria are met and when they can be fired on.
4525440	4529060	We know that in the trips to Russia that I made is that for a while,
4529100	4532380	the Russians tried to intercept these UFOs and tried to shoot them down
4532380	4534800	until three of their warplanes were knocked down.
4534900	4538560	And they put out an article, an order that said, leave them alone.
4538760	4541340	They have incredible capacities for retaliation.
4541460	4546100	I don't know what the policy of the U.S. military is now regarding UFOs, UAP.
4546420	4550100	At what point do you shoot them down or try to shoot them down?
4551240	4554900	leave them alone. But this was a good example of a case where they tried to bring it down.
4555720	4563380	So in a recent series I did called UFO Revolution, and it's on Tubi. It was made by TMZ Productions.
4563600	4568280	There were two things that you and I decided let's put out through Weaponized and into the
4568280	4573080	popular media. The first one, I think, well, let's talk about the second one. Second one was
4573080	4580380	the chandelier UAP. And if people watched UFO Revolution, they'll hear the voice of an
4581240	4589980	Cerf, who's telling us that this object, this image that we have from a video, right,
4590080	4594160	this image is of something that has baffled the intelligence community.
4594240	4597600	They call it the chandelier UAP because it's like if you lay on your back and you look
4597600	4605140	up at a chandelier, this thing was moving in a very strange motion, but it was the heat
4605140	4611120	patterns were so bizarre on it that we didn't have any US asset that we know is like that.
4611240	4613560	This is not a black project of ours.
4613720	4617500	This is not from any known foreign government that we know of.
4617560	4620780	And also it had unique signatures.
4621320	4623580	So what is it that is propelling?
4623680	4625540	It was called the chandelier UAP.
4625760	4630420	And people should look at that image, allow it to burn an indelible imprint into their
4630420	4630760	mind.
4630820	4636180	You're going to be hearing more about the chandelier UAP, but that image right there
4636180	4638180	was something the public did not have before.
4638180	4641500	and we were able to release it on Weaponize and also through the show.
4641880	4643400	That was an interesting one, right?
4644380	4644780	Yeah.
4644800	4646400	And, you know, I didn't know what to make of it.
4646460	4647160	I still don't.
4647160	4649420	I have no expertise in looking at stuff like that.
4649460	4652780	I know a lot of people tried to explain it as a diffraction,
4652900	4655520	like we're looking at the back of a missile going away from us.
4655680	4659580	Based on what you've told me from other sources that we've talked to,
4660140	4662720	they don't think that that is an explanation that works.
4663320	4664140	No, no, no.
4664140	4669640	So that would be very clear, be a plume that looks a certain size.
4669720	4670440	I thought they're frag.
4670500	4673240	I don't know what people are saying online, but they're fucking wrong about that.
4673360	4678100	So it's just a matter of like, here's an image that you didn't have before that is classified
4678100	4680220	UAP by the United States government.
4680280	4685320	It was actually put into a SIPR archive that was supposed to remain anonymous and like
4685320	4685900	hidden.
4686060	4688720	People were never supposed to see this, even in the IC.
4689080	4692100	But instead, we got alerted about it.
4692140	4693220	So I thought it was really interesting.
4694140	4701760	George, we released the jellyfish UAP, the weirdest UFO or UAP video that we had ever
4701760	4702120	seen.
4702280	4707700	And yes, it did take us three and a half years to find direct sources, to speak with people,
4707740	4709880	to get them on record, to find out it was legitimate.
4710040	4711120	And we did that.
4711340	4716920	So man, the debunkers were like, oh, it's like bird shit on lens.
4717100	4720400	Well, very clearly we showed it was rotating and it wasn't that.
4720620	4721820	Oh my gosh.
4721820	4724500	gosh, what a weird UFO or UAP encounter.
4724900	4730520	By the way, this is something that we have seen evidence of being at nuclear test sites.
4730640	4732240	So we thought it was very important.
4732400	4734400	I'm really glad we got it out to the public.
4734480	4738500	I hope we're able to get more information on this down the line.
4738880	4742560	Oh, I think we can say with some confidence that we'll have more information.
4743020	4748040	You know, that made quite a dent in the heads of debunkers around the world
4748040	4753700	who just were fighting with falling over themselves to come up with one bogus explanation after another.
4753840	4757360	I've seen a lot of people on social media say, oh, yeah, it must be balloons.
4757600	4759060	It's balloons. That explains it.
4760720	4762180	It's not balloons, OK?
4762340	4767100	Do you think that our U.S. military, the intelligence folks who are there, this is a really secure base?
4767460	4770020	They see these images all the time.
4770140	4771800	They don't see something like that.
4771800	4779280	I know it is frustrating because we are aware that there is additional footage of this thing doing some amazing things that we do not have.
4779420	4782840	But it does exist. Someday it might come forward.
4783340	4788040	Obviously, Arrow doesn't have an explanation for this and Arrow didn't get that footage either.
4788160	4792180	So it'd be really great. That's another example of what they skipped in this report.
4792180	4800200	port. It is. So look, you know, Hannah, that was some of the highlights through our first season,
4800900	4807300	first season, George, of Weaponized, right? There are things that just keep us up at night,
4807340	4811800	things that we can't put down, like studying UFOs. On the show, we're going to cover all
4811800	4819260	the things that do that. Ideas that challenge reality itself.
4821380	4825540	I kept rolling that around in my head and rolling it around in my head.
4826040	4829380	It took me. It took me.
4829600	4835080	And in between there were a bunch of cops. There were tanks and armored personnel carriers on the move.
4835160	4836480	Pretty much every day we were there.
4836740	4843260	It seems like it's very pretty unlikely that we're the only beating hearts, but...
4843260	4849640	But, and they were pulsing too, but at a different tempo than the rest of the crowd.
4849780	4851420	Than the body of the craft.
4851700	4855020	And that was the thing to me was, it was almost comical.
4855220	4856200	See our studio?
4857120	4858060	That's very cool.
4858500	4859360	It's a big honor.
4859480	4860140	Thank you guys.
4860360	4864140	Mr. Korbel and others have been collecting data on this issue for years.
4864240	4865620	Because there's a real concern out there.
4865700	4870560	You know, we got guys in the air coming across things that we don't know what they are.
4872520	4878980	I'm John Lear, today is my birthday, I'm 71 years old, and everything you think you know
4878980	4881400	is an immaculate deception.
4881880	4884620	Flying saucers, flying disks, that are out there.
4884840	4886080	An absolute revolution.
4886420	4887140	What would you think?
4887320	4888980	The more you find out, the less you know.
4889180	4893640	In some interview, talking about how he thinks there's a higher probability that we're in
4893640	4895900	a simulated universe than not.
4897380	4900700	You know, you have to land on the White House lawn and that being the first contact, right?
4901120	4902660	We spoke to non-human intelligence.
4902840	4905680	I mean, Chucky McGee isn't perfect, but it can hold a great conversation.
4905700	4907800	I mean, it can write pretty good books, you know?
4908320	4909400	This is weaponized.
4909520	4910360	This is weaponized.
4910460	4911520	This is weaponized.
4913540	4915480	Breaking down stigma will take time.
4915720	4917100	Are they still abducting people?
4917240	4919420	Answer, yes, they are still abducting people.
4919420	4925360	whistleblowers and people that have provided tangible evidence of direct
4925360	4930060	storage locations to non-human intelligence craft or parts.
4930240	4935660	Just like, just preposterous artists, they can't even deny they have these materials in their
4935660	4940160	possession and like you said, I think this is the biggest acknowledgment, unspoken
4940160	4943780	acknowledgement that there is something there that they are trying to hide.
4956180	4957320	Thank you.
4999120	5005500	so that that was great now we do have a missing episode episode number 51 and i i do wonder what
5005500	5009000	i don't i i guess i don't have the clearance to know is that what you're saying george what's
5009420	5013920	true. Yeah. You're not allowed in Groom Lake and we're not quite sure we want you to even be asking
5013920	5019060	these kinds of questions as usual, but you know, we'll see what happens. We'll see what happens,
5019140	5024820	but for a while we're going to be on break and we don't know what season two holds or where it
5024820	5031140	might show up or when or if, but if we can, we'll be back with more. This mystery is not going away.
5031360	5036100	I mean, as I said before, this report from Arrow makes it clear. These guys are not going to give
5036100	5040580	of this stuff up. They're not going to cough it up, not voluntarily. They're never going to admit
5040580	5044800	it. There is never going to be a day when the president comes forward and says, yeah, we've
5044800	5050280	got UFOs, so what? You know, it's not going to happen, not unless they're forced, not unless
5050280	5055640	they are forced to do it because of disclosure and whistleblowers or other governments or evidence
5055640	5060940	that comes forward. And we will do our best to get that evidence and present it. Never before
5060940	5066260	have I wanted you to be so wrong? You're like, never is this going to happen. Look, man,
5066360	5071460	I just got to say, we have made some serious progress. If you look at what has happened just
5071460	5075820	over the last 12 months with Weaponized and what we were able to provide to the public
5075820	5082060	that they didn't have before that is now part of the public discourse, like, man, we got to keep
5082060	5087760	going, George. We got to be able to make these waves so that we can start to have a rational
5087760	5091780	conversation about this. And you know, you say, we're not sure we're going to do more.
5091980	5097020	George, come on, man. If I told you you were going to be retired tomorrow, you wouldn't have it.
5097060	5100800	You would fight that tooth or nail. I don't believe for one second that we're not going
5100800	5108420	to do more of these. I suspect we're going to be right back. We'll see. I'm old. Goodbye, I'm old.
5109900	5115960	That's not a retort. That's not a retort. So look, man, to let our audience know a couple of things.
5117760	5122000	last punch we're going to throw. And I want people to know that for season one, we're going to do
5122000	5127160	that. We're going to do it on our own timeline, but we also, we're going to have more UFO hearings.
5127340	5133140	Now I don't have a crystal ball. I don't run Congress. I don't know for sure, but every
5133140	5139160	indicator I have is that people are embedded in finding out how they've been lied to. And this
5139160	5144060	report pushed them over the edge. This report pushed everybody over the edge. They're like,
5144060	5145180	Like, this is bullshit.
5145320	5148840	This historic report from Arrow, it's the same thing as Project Blue Book.
5148980	5151380	Push it under the rug, nothing to see here, move on.
5151540	5152640	You know, no, man.
5153060	5154660	No, that is not happening.
5154840	5157440	So I do know we're going to have more hearings.
5157800	5159720	It's a matter of when and where.
5159980	5162620	But do you feel the same way from what you've been in the same?
5162700	5163880	We've been in the same meetings.
5164180	5165780	Are we going to have more hearings?
5166700	5171180	Well, I know that there are people devoted to that who are working really hard to make it happen.
5171180	5175300	I also know that there are some key players in Congress who don't want it to happen.
5175520	5180460	You know, it depends on a lot on the election, what happens in the upcoming election, who the speaker is.
5180720	5185940	You know, the Tim Burchard and some of his colleagues have said that this speaker is sympathetic to it.
5186160	5194280	The creation of a special select committee that might have investigatory powers to ask questions, put people under oath, go into a skiff.
5194400	5195480	I hope that happens.
5195700	5199300	But we know there are some big players in the House who don't want it to happen.
5201180	5207920	prevails but i hope so okay well look man um you know you could say this is the synopsis of
5207920	5213560	season one of weaponized but i already know in a few weeks we're filming another episode
5213560	5218780	so it's just a matter of like when you decide to put it out so i'm just saying we'll be back babe
5231740	5237400	Never has so few had so much to tell but could say so little.
