start	end	text
4114820	4118200	allegedly he didn't put out the JFK files because Mike,
4118220	4120660	Mike Pompeo told him it would be a bad idea.
4120800	4124440	And he agreed with Mike Pompeo and he did not put out the JFK files.
4124520	4129240	The only thing I can assume is if there are probably people around him saying,
4129320	4131360	you cannot do this.
4131780	4133880	You want to have the economy tank.
4134140	4135980	You want to see the stock market tank.
4136120	4137680	It'll be on your watch.
4137880	4139100	That will be your legacy.
4139180	4141460	That's the only thing I could think of why he wouldn't do it.
4141860	4143100	But I'm speculating.
4143100	4143540	I don't know.
4143560	4144240	Hopefully he does.
4146780	4148360	I wasn't expecting it.
4148400	4150760	I wasn't also negative on it.
4150820	4152180	I was just, let's see what he does.
4152280	4154160	And he still has time, but you're right.
4154740	4156560	His legacy, if he put it out
4156560	4158180	and we got this amazing footage,
4158380	4160320	he would go down in the history books.
4160640	4164040	People would forget about Epstein and everything else.
4164260	4166880	So I'm not hoping it's going to happen,
4166960	4169040	but I don't know if you guys have any ideas
4169040	4170300	why he would not do it.
4171780	4173140	Oh, I'd imagine they'd say,
4174700	4178760	Kennedy, if you even try to do that. I mean, that's the way that you'd get someone not to do
4178760	4182060	it. It's just, you know, tell them this is what's going to happen to you. These are our national
4182060	4186380	secrets and you do not let that out or we're going to shoot you in the face. I mean, that would stop
4186380	4192100	most human beings from doing it, right? And there's always debate whether the presidents
4192100	4196340	have access. Do you have any insight on that, Jeremy? Yeah, I don't think there's a lot of
4196340	4200120	debate on that. Even Clinton came out and said, you know, it wouldn't be the first time I was
4200120	4205400	I was lied to when I asked. They didn't really give me anything on Roswell and whatnot. So I think
4205400	4210240	from the people I know that have done presidential briefings on the UAP topic to the people
4210240	4214760	in these organizations that have been studying it and trying to push information with the White
4214760	4220940	House, I think it depends on twofold. One is the interest of the sitting president. And then if the
4220940	4226520	sitting president does ask, you know, look, they can be lied to and obfuscated from just like
4226520	4230100	like anybody can be in a bureaucracy and America is definitely a bureaucracy.
4230260	4233200	So it's not everybody's read in,
4233240	4234380	in the same way as what I,
4234420	4235700	I don't think that's up for debate.
4235800	4236920	It just appears that way.
4237180	4238400	Can I ask you a question?
4239560	4240000	Yes.
4240860	4242600	So have you,
4242700	4247080	or do you know of anybody else who has claimed to have spoken to the
4247080	4248140	witness I described earlier,
4248260	4252580	somebody who claims to have worked in a program for a decent amount of time
4252580	4255700	and who had hands on a craft said,
4255820	4256020	yeah,
4256520	4261920	on it. And my conclusion was after three years or whatever, this was a, this was a non-human craft.
4263900	4269520	Yes. I know people in official capacity who have interviewed with people that exactly fit this
4269520	4275360	description. And I have pushed on them being like, what is it going to take for someone like that
4275360	4280960	to come forward publicly? And by the way, that was part of an ICIG investigation where people
4280960	4287080	of that level were communicated with. And I know exactly who is doing that back and forth.
4287420	4293980	And here's the deal, ma'am. They said to me, what would be the motivation for someone like that to
4293980	4298040	break from the fold and destroy their whole lives just because they were called in to come talk with
4298040	4304660	me? It's not going to happen. It's just not going to happen. There has to be somebody who's so upset
4304660	4310760	with something surrounding this that they're just going to try to burn it all down. And usually
4310960	4315500	those people never make it to the starting point. You know, if they're coming from that attitude,
4316120	4321720	people that work in those programs are so highly monitored with polygraphs and, you know, their,
4321820	4326020	their family lives, making sure they're stable. If you remember all, all the way back, looking to
4326020	4330400	the czar, why did he get not called back for the program? It was because they found out his wife
4330400	4335380	was cheating on him and he became a security risk. That's how security clearances work is you have to
4335380	4339340	have a stable family life. So people that would break from the fold that are feeling all that
4340960	4344840	burn the whole house down, dude, they're going to find out they're in that mental state way prior
4344840	4349760	to them ever being able to get to the starting point. So it's a long way to say, yeah, man,
4349780	4353900	the Holy Grail. Yeah, I know about those conversations. I've talked to people on both
4353900	4358760	sides of those conversations. The thing is, there's no indication that people like that are
4358760	4365760	at this moment willing to come forward. And in fact, I can't go further than that. But in fact,
4367420	4371940	if people were willing at one point, I don't think it's possible anymore for them.
4372260	4376480	And just to be clear, you're talking about other people have had the conversations with those
4376480	4381980	whistleblowers, not you. Yes. Well, what I'm admitting to is that in official capacity,
4382320	4388940	there are people doing this investigation that have conveyed to me their direct official
4388940	4393440	official debriefing with individuals in those programs,
4393520	4398940	like working on the technology currently non-human technology.
4399100	4405040	So I know these people have had those investigatory roles and had those
4405040	4410560	briefings and took the information because of the ICIG, you know,
4410560	4414560	reports. Cool. Yeah. I wish,
4414560	4416840	I wish I could help more on that guys, you know,
4416840	4420720	something that would always that would bother me because i've seen this happen if i was a
4420720	4425880	whistleblower um we've seen stories and we've uh come out and we thought they would be bigger
4425880	4434200	and uh so it's like we're battling the public um or public perception i should say i i always go
4434200	4439400	back to to the stars academy when they put out the tic tac i think they were all probably thinking
4439400	4444200	that was going to be disclosure and then it up uh it pushed the ball i mean moved the ball greatly
4444200	4450840	It was amazing. But, you know, it wasn't disclosure. If I had known about that story before it came out, I would have thought that was it.
4451300	4462360	So we're always having to one up the previous stories and battling public perception and how the public is currently operating with news stories.
4462840	4471080	And with the public being, I think, more pessimistic and just the state of the world right now, it's getting harder and harder.
4471080	4476360	her it's a earlson in his interview he put out that was put out yesterday he was so excited he
4476360	4480820	goes you know the hearings are a little slow but overall behind the scenes we're making progress
4480820	4486980	and he's really excited and i'm like a few years ago somebody privately told me hey members of
4486980	4491360	congress are being briefed they know the entire story and this person was very excited and i'm
4491360	4497300	like okay but i mean we got grush grush came forward because this person was like people are
4497300	4500920	going to come forward. The American people are going to be scared. Some of them are going to be
4500920	4506040	excited. I think this person was talking about Grush and maybe Nell. Well, they came forward.
4506860	4511620	Nothing. People don't even know Grush now. Some people did at the time. It was definitely,
4511720	4516340	I walked into a pizza place when he had, right after he had testified and I go, somebody goes,
4516360	4519820	how are you doing? I'm like, well, we just had a congressional hearing. He goes, David Grush.
4520000	4524460	So yeah, some people did know about it. But for the most part, if I ask people in my family,
4524460	4527480	99% of them do not know who David Grush is.
4527580	4529860	100% do not know who Carl Nell is.
4530020	4531500	So yeah, it's public perception.
4531860	4534720	People, compared to what the people we talk to,
4534780	4536480	somebody I talk to behind the scenes,
4536620	4537780	they're like, here it comes.
4538000	4541220	The public's like, yeah, nah, I don't care.
4541640	4545020	Yeah, I think it's just gonna be slow and steady, you guys.
4545120	4546840	And let's wrap up this way.
4547340	4548900	First of all, it's great talking with you guys.
4549000	4551060	I'm a kind of fan of each of your styles
4551060	4552140	of engaging people.
4552180	4554000	I like watching the Twitter wars.
4554460	4556540	more entertaining than storage wars.
4556680	4560100	It's so cool to see what you guys uncover and the way that you,
4560120	4560520	you know,
4560520	4562140	thoughtfully engage people and,
4562160	4564120	and each of you have your own kind of skillset.
4564160	4564760	So I just want to say,
4564800	4568380	everybody should follow you guys on social media because I do.
4568460	4571040	And I learn a lot about what's going on in the UFO world.
4571120	4572540	I don't always tune into social media,
4572660	4574040	but I'll follow your guys stuff,
4574100	4575160	but let's end this way.
4576100	4578680	I guess what I'm saying is I'm optimistic.
4578840	4579220	Still.
4579340	4583020	I think that we're going to have the best hearings that we can legally
4584460	4588240	I think we're going to, you know, push the envelope a little bit more open.
4588460	4595380	If they choose just three of the people that I've nominated to Congress, I think we're in a good place to continue the conversation.
4595720	4598180	It's not going to bring disclosure in September.
4598480	4606800	But I think that paired with good journalism, honest journalism, which is sparse these days when it comes to the UAP topic.
4607120	4612520	And then also just relying on the information that comes to journalists, such as videos and that sort of thing.
4614460	4618540	out, talk about it, raise the bar a little bit more of the discussion so vice presidents can
4618540	4622920	come out and openly admit that they're UFO fans. And I think that we're going to make progress,
4623040	4628320	whatever this disclosure plan is, let it be from the beings or just from the willful army of people
4628320	4632680	that want the truth. I think that we're making progress and it might not be fast enough for
4632680	4641080	everybody, but we are sitting in a different world today than we were in 2017. Final thoughts?
4642260	4651120	I'd be remiss if I did not mention the work of, I don't know if you've talked about it or you've seen it, Jeremy, but the work of astronomer Beatriz Villarreal.
4651700	4661560	Very interesting, showing basically in plates from before Sputnik when there were no satellites, there were these transients that would show up on these plates.
4661880	4667620	And then a half an hour before or a half an hour later or a little around that time, they would just disappear.
4667620	4675980	here and what what the evidence shows is that there's a statistically statistically significant
4675980	4683200	amount of these objects are disappearing when the sun uh is in complete shadow so it suggests that
4683200	4688820	they're reflective and they may be in a orbit what's it when the satellites are geocentric
4688820	4694580	orbit they may be craft there's like a hundreds possibly hundreds of thousands i don't think
4694580	4697900	I think there are that many if they're craft, but people should check out her work.
4699400	4700200	Beatriz Villarreal.
4700260	4701780	I think I'm saying her name correctly.
4703180	4703580	Yeah.
4703840	4706280	Fascinating step forward if that proves to be the case.
4706400	4710380	Again, it's not going to bring the ultimate disclosure as Ryan described it, but it is
4710380	4715560	going to be another kind of step in the direction of understanding the phenomenon if it is true.
4715860	4717160	Any final words from you guys?
4719280	4722640	I'll just say that I'm looking forward to the hearings and I'm looking forward to the
4722640	4723620	trajectory we're on.
4724580	4728340	I would like disclosure to happen in the next five minutes, but barring that,
4728420	4732420	I look forward to all the developments that are going to happen that,
4732440	4733680	you know, let's be honest.
4733740	4737500	If the December 16th, 2017, your times article never came out,
4738620	4740160	we wouldn't be here right now.
4740220	4741520	We would not be having this conversation,
4741560	4747320	let alone seeing so many interesting news pieces coming out on the regular
4747320	4748320	about the UFO issue.
4749820	4750260	Danny?
4750540	4754420	I would say, you know, back when I had first started writing,
4754580	4760240	And of course, now I'm mostly retired, but I would talk to George and get journalism tips.
4760380	4767260	And I bet he doesn't even want me to say this, but one of the tips he gave me was don't compliment him because he doesn't need it.
4767560	4773440	And he and he was really blunt with me and he was always really incredible.
4773660	4776900	I would always be able to ask him questions and bounce things off him.
4776900	4785380	And with that said, I still, no matter how frustrated I am or skeptical of the politicians and just the process and things like that,
4785460	4791980	I know that we're in the best hands with Jeremy and George and you guys are doing the most that could possibly be done at the time.
4792180	4795060	So I think that a lot of people would take that for granted.
4795140	4799640	And I think you guys are the undisputed best UFO reporters for many years.
4799680	4802480	You've shown that. So I would just like to remind people of that.
4802660	4805120	Maybe everyone already thinks that because they're watching this podcast.
4806900	4808520	and they love watching the train wreck.
4808620	4810440	There's always a lot of controversy going on
4810440	4811100	in the UFO community.
4811400	4813420	And I mean, you guys are the best
4813420	4815360	at what you do over and over again.
4816360	4818140	And I would just like to thank you guys
4818140	4818720	for what you're doing.
4818780	4821360	And I'm looking forward to the next hearing
4821360	4822520	and what you're doing after that
4822520	4824160	and everything along those lines.
4824240	4825620	So, you know, we appreciate it.
4826040	4826600	Awesome, man.
4826640	4828540	Yeah, I hope that we get someone
4828540	4830180	you've not heard from before
4830180	4832640	that can give you more insight to the UFO thing
4832640	4834540	when it comes to their personal testimony.
4834640	4835940	I'm very optimistic
4836900	4841100	happen unless there's some sort of rug that's pulled out underneath my feet. We're on the right
4841100	4846080	path for people to hear from people that they have not heard about or heard from yet. And again,
4846140	4851260	that's just a step forward. So, you know, keep the hope and just keep up the good work, you guys.
4851320	4855240	And thanks for joining me. I'm sure everybody on Weaponize will be stoked to hear your perspectives
4855240	4860180	and be able to follow your work. So, and I think George says he missed out on us this time, but
4860180	4864040	he'll probably do an intro and an outro for the show. Okay. Yeah. And thank you for all the hard
4864040	4867740	work you've done, Jeremy, on the hearings. I know a lot of people don't realize, but I know
4868540	4873240	it's not easy. So I really look forward to September and it's going to be interesting.
4874460	4877800	There's a lot of people involved, right? A lot of people and staff. Remember,
4877920	4882640	Representative Luna set this in motion. So she has the opportunity because of her task force to
4882640	4887500	hold hearings. And so all I'm trying to do is facilitate people that want to be able to speak
4887500	4891380	with Congress, whether publicly or not. But there's a lot of people working on this, some
4891380	4896540	some really great staffers who are spending time and energy, a lot of like video calls.
4896740	4900440	So there's a, there's a lot of people working on this. Again, I don't hold any of the cards
4900440	4905920	of who testifies, but all I can do is nominate and I've done my best for that. And so let's see,
4905940	4909600	you know, if we have good hearings or not, it's just a matter of who's talking, right?
4910140	4914360	Yeah. And you, you've, you set the bar. Let's see what happens. You made, you didn't make any
4914360	4918860	promises. You said, do not expect disclosure this time. It's just going to move the ball
4918860	4922940	forward a little and that's all you can do you know that's right that's right all right well
4922940	4927220	september will can't come fast enough but uh hopefully you guys have a good august we'll talk
4927220	4932820	soon thanks for thanks for joining the show man well that was fun you had fun yeah it's cool to
4932820	4936500	talk with those guys and they're really thoughtful and we have different opinions but it's cool to
4936500	4941460	hear everybody's opinion and i gotta say they're really tuned in to like what's happening now
4941460	4946780	so i i suggest everybody go like look at their social media and kind of follow what they do
4946780	4949740	because you're going to know before anybody if you do that.
4949900	4956420	So we are now less than 30 days of when we presume the congressional hearing is going to happen.
4956880	4960080	And I know there are a number of names that you have proposed to them.
4960180	4966480	There are other names maybe that they've considered, some names that maybe have been suggested by other folks on Capitol Hill.
4966900	4975380	But what are your expectations and what can we convey to our listeners about the legal implications of somebody coming forward,
4976900	4983560	about something to which they swore an oath and signed non-disclosure agreements, what their legal
4983560	4988620	jeopardy may or may not be. I mean, it's not cut and dried and a simple thing that if Congress
4988620	4992440	calls you in, you're free to talk about whatever you want. It's just not that way.
4993200	4997720	Right. Yeah. People don't understand the process so much, which I get, like how would people,
4997900	5001920	but it's not just like we give them names. You know, we do years of vetting on people.
5001920	5018220	We create different categories of exposure to this sort of thing. And we bring them these different levels of people, you know, firsthand for sure. But the question is like, to what level have they been exposed? Was it accidental spillage on documents or was it seeing a craft?
5018220	5042100	So we also then have to provide the time that Congress can, in their own way, vet each person. And we make that job very easy for them, but they have to do their own vetting as well. And ultimately, they're creating a kind of event where they feel it will have most impact based upon the idea of the hearing that they're creating.
5042100	5069440	And this one is about transparency. So, or whatever that means that it's, you know, it's about, it is about transparency. So I don't know what to expect. I think that wholly depends on who they choose and how they set it up. Maybe in the UFO land, people are going to be, you know, I've heard this before. I mean, there's definitely going to be people you haven't heard from, but to the general public, the idea is to get the big aspects out there.
5069440	5075360	However, there are people that I think they have to be throttled a little bit with what
5075360	5075840	they can say.
5075880	5077780	And I don't know a lot about the legality.
5078380	5080340	Some people have signed NDAs.
5080340	5082160	Some people have said, I'll never talk about this.
5082200	5086380	Some people, by the nature of their employment, are never supposed to talk about it.
5086440	5091060	So I hope that some of those people can share in a public open hearing.
5091140	5092940	And that is the goal for everything to be public.
5093100	5094220	None of these closed door.
5094300	5098360	I've set up too many of those closed door hearings or closed door briefings.
5099440	5108240	And so now this is the idea is what can we get public? And I don't know all the legalities, but I hope we can have someone on the podcast that can help us with that.
5108240	5132940	I think I got someone in mind who could help us sort that out. For the people who could become witnesses, it's not as easy as UFO observers think. I mean, stepping forward and testifying at a congressional hearing before the whole world, in essence, it changes your life. You never go back. I mean, you can never change coming out like that. They could probably never work in classified programs again.
5132940	5138860	end. They have to worry about legal ramifications and possible prosecutions. And believe it or not,
5138900	5144120	there are risks to their safety and to their families. And I know people think that that's
5144120	5149880	all made up, that there's no way they'd be taken out or suddenly disappear because they testify or
5149880	5156100	spill some beans. But they believe it is very real. And I tend to believe them on that point as well.
5156680	5161640	Yeah, I think for some people, the greatest self-defense is to go public, is just to come
5162940	5167880	that are people that we've proposed that would testify. And look, there's other people who are
5167880	5174040	just active duty right now. And surprisingly, some of them are willing to openly testify about
5174040	5179580	their personal experiences, which goes against the idea of protecting yourself with your career.
5179800	5186960	Hopefully, there's no repercussions for them within their careers. But you never know. I
5186960	5192320	think everybody is taking a risk to some degree, but some people feel it's really important to get
5194020	5198580	experiences documented on congressional record. They feel this topic is so important. They're
5198580	5202980	willing to break from that fold. So we have a whole variety of different people, people that
5202980	5207160	are active, people that are not, people that have signed oaths, people that haven't. Let's just see
5207160	5215840	who Congress decides to utilize. And look, any UFO hearing is a good hearing, but the idea is to
5215840	5219680	elevate each time and create more information in the public sphere.
5219680	5224300	here. Well, I give kudos to these staff members. They are diligent about it. They're really doing
5224300	5229260	their homework, trying to make it right, making sure that they're not putting on someone who
5229260	5234600	maybe doesn't belong there, and coordinating with you, getting opinions about what kind of
5234600	5240440	bang for the buck they'd be getting if they called witness X or Y or Z. So I look forward to it
5240440	5245260	happening. I look forward to learning more about the legalities, and I look forward to the next
5245260	5247860	time we get together and talk for an episode of Weaponized.
