start	end	text
2035420	2036960	launch our albums and
2036960	2039260	I don't know it's just a cool format
2039260	2041480	because you can have the humor which I think
2042040	2043480	you know sometimes our music
2043480	2045600	can seem serious in a way that I
2045600	2047240	think is maybe
2047240	2049260	over earnest but there's always humor
2049260	2051340	involved in everything we do and we like to show people that
2051340	2052040	that's
2053400	2056340	riding shotgun constantly in what we're doing.
2057160	2059940	Not to say that we're not serious about the things we're talking about,
2060040	2067560	but I think our philosophy is what can you do but laugh when you stare into the void.
2069100	2070740	Well, the void comes up a lot.
2071360	2072660	Mortality comes up a lot.
2073300	2076840	Ghosts, literal and figurative ghosts in your music.
2077260	2081760	Obviously, you put a lot of thought into the big questions like what comes next?
2083040	2112560	I think, yeah, I mean, I think everybody, as far as I know, everybody thinks a lot about that stuff, but maybe, um, maybe we've been pretty obsessed with exploring it and just thinking about all of its facets and not necessarily trying to answer any of those questions, but kind of, as I was saying before, just being comfortable sitting back in awe of those mysteries and of those, uh, of those questions and just how intrinsic they are to our lives and our, our inner lives and our outer lives.
2113600	2118380	Yeah, to me it's an endless source of material because it's kind of unanswerable.
2118500	2125340	You slip a lot of stuff into songs and lyrics, references that suggest to me you read a wide
2125340	2129720	range of stuff, like not only fiction but cosmology, religion.
2130100	2132040	I mean, are we exaggerating there?
2132100	2137000	I do like to read a lot and I do have pretty varied tastes.
2137200	2137420	Yeah.
2137500	2138740	Trying to think what I...
2139280	2140180	Like mathematics books?
2141080	2141880	Like you have a wide...
2141880	2142220	Physics.
2143040	2148540	like you know layman physics i can't do the d but i love those books about just like uh you know
2148540	2154600	trying to explain to the layman the size of the universe and the origins of the universe why do
2154600	2160540	you love those i think because it's like to me those are the ultimate spooky mysteries and it's
2160540	2167080	really interesting that we know quite a bit about it but we still don't know everything and and um
2167080	2172760	i don't know i mean what's more interesting than those huge huge questions you know stuff
2173040	2178000	consciousness too i love reading about that just because it's kind of seems like an unanswerable
2178000	2182740	question to me which is really interesting or my intuition is that it's unanswerable i don't know
2182740	2189580	maybe they'll figure it out but but yeah uh my wife is even more of a voracious reader than me
2189580	2196140	so she's often giving me stuff to read um and the cliff notes yeah and the cliff notes she's i'm
2196140	2201660	reading house of mirth right now which she recommended edith wharton and reading steve
2203040	2209780	we just visited South Africa so I was kind of digging into that stuff and I'm
2209780	2217660	also reading a book on Ojibwe mythology so yeah pretty varied right now but um
2217660	2224120	it all it all feeds something that that's who the Huron are today yeah
2224120	2227220	exactly yeah we've been spending a lot more time in Michigan and I've been kind
2227220	2232680	of trying to you know learn as much as I can about the people who were there
2233120	2235520	and whose land that is.
2235820	2241420	I think mythology of a culture is an interesting place to start
2241420	2243400	because it's kind of the foundation of culture.
2244820	2247540	You had told us about this vacation you went on,
2248340	2251000	and we exchanged emails in different parts of it,
2251040	2254500	and I realized, holy crap, this guy's been on the road with his wife
2254500	2256920	for three, four months traveling the world.
2257200	2259280	Are you a workaholic while you're traveling?
2259360	2262640	Are you taking notes, looking for story ideas and song ideas?
2263040	2267300	yeah i mean i've tried really hard as i've gotten older especially to integrate
2268540	2275160	my work into my just everyday life so that i can be kind of seamless and you know for a long time
2275160	2279720	i was working in a way that i think was unhealthy for my physical health and for my relationships
2279720	2287240	because i was just kind of disappearing and re-emerging pale and awkward but to travel
2287240	2291380	like I was saying before has been such a source of inspiration for me. So,
2293740	2299200	you know, it is a vacation, but I do consider it also like a real place where I collect ideas. So
2299640	2306240	I always end up with a bunch of fragments for songs. I got this great little guitar that I can
2306240	2312920	put it in the overhead bin. So it's like I've got my sort of travel setup really, really dialed in
2312920	2318900	now. So, you know, we'd be floating on a boat on the Nile and I could play my guitar and think
2318900	2323500	about a song. And, you know, we stopped to do some cities too. So like in Berlin, I actually
2323500	2331240	put some studio time and did a little work. But yeah, nothing's been more valuable inspiration
2331240	2336300	wise than travel for me. We're really interested in the creative process. Neither of us can write
2336300	2341960	music or songs or anything, but where it comes from, you know, read about the Beatles. You
2342920	2347780	story like from McCartney that he woke up, he had a dream and woke up with Yesterday in his head.
2347880	2352300	It was all, the whole melody was there. Other people who would, an entire song written,
2352420	2357740	there it is when you wake up. Does that happen? Not quite that fully formed, but I definitely have
2359860	2363900	woken up with melodies in my head. And I think I was talking to you guys before about how,
2364460	2368460	you know, my insomnia has led to these auditory hallucinations occasionally,
2368540	2372420	and sometimes it will be musical. Usually it's voices, but sometimes it will be
2372980	2378640	um yeah just melodies and i know i've probably woken up my wife a few times
2379400	2384380	humming into my voice recorder in the middle of the night uh trying to not forget something
2384380	2390200	and you know honestly sometimes when i when i get get around to actually looking at it later
2390200	2395180	i'll be like actually wasn't that cool what the hell was i thinking but every every now and then
2395180	2400540	there's a good one i've never had a number one smash hit appear in my head when i wake up
2401220	2404760	Do you know that when you write something,
2404820	2406940	do you know that it's going to resonate?
2407080	2408540	People are going to feel that.
2408600	2411300	Do you know before it goes out, that one is going to touch people?
2412360	2412800	No.
2412880	2413940	I mean, I hope.
2414160	2416160	And sometimes I'll write something and think,
2416820	2420120	this seems really true or really resonant to me.
2421380	2424780	And sometimes it will end up, I think, being that way for other people.
2424820	2425640	But you just never know.
2425740	2428760	Some songs I've written that I thought would have more of a connection
2428760	2430340	haven't landed the way I thought.
2430540	2436600	Which I think is all part of that thing I was talking about, where everybody has a different mystery they connect with.
2436740	2439060	And sometimes you hit it, sometimes you don't.
2439440	2445400	You had told me once before that there's always an element of truth or something of you in the songs and the lyrics that you write.
2445560	2448200	And I'm thinking, what a dirty bastard this guy is.
2448260	2449500	I'm looking at some of his songs.
2451260	2452960	I didn't mean the things I said.
2453040	2454540	I didn't honestly wish you were dead.
2454540	2463160	end well i can i can uh expand into fiction a little bit but i think exploring some of my you
2463160	2468780	know your darker impulses that you do have and thinking about where they could lead has been
2468780	2475240	really a fertile ground for me you know and just you know the good things that i that i have in
2475240	2480320	life sometimes i'll take those and just think about it helps me see how bad it could be if
2480320	2485280	if that makes any sense, like appreciating the good things that I have. So yeah, it's not always
2485280	2489980	literally about me but usually it's either something that's happened to someone close to me
2489980	2495200	or sort of a fictional spin-off of something that I've gone through or someone close to me
2495200	2502240	has gone through. But like we've talked about before, sometimes you can convey so much more
2502240	2510480	truth in fiction because you can cut out all the real surroundings that are getting away
2510480	2514360	sometimes of getting to the heart of a matter.
2515960	2522880	Is there one of the songs that you might play when you do these shows that is really special
2522880	2527560	to you, like it always feels powerful to you when you play it?
2528160	2529240	That's a good question.
2529240	2535680	And it's different on different nights, I think, just depending on what, you know, frankly, how good the performance is.
2535720	2543640	Sometimes I'll be really inspired by the way somebody's playing or the way we're playing together or the way someone's voice sounds or whatever.
2543900	2549300	Or just seeing how the audience is reacting, too, can really color a song.
2551120	2559000	I remember playing at Red Rocks I think two years ago I guess I don't know a few
2559000	2564800	years ago and we played one called the Ghost on the Shore and got so quiet when
2564800	2569040	there's 10,000 people that are that quiet and just really paying attention
2569040	2573920	to the song and seemed to really sort of understand what it's about or it seemed
2573920	2578840	that way to me that's pretty that was pretty special what's the biggest crowds
2579300	2583820	too and do you get nervous uh do you get stage fright a little bit or butterflies when you're
2583820	2588860	going on to something big i've never had too big of a problem with stage fright honestly except for
2588860	2594900	the times when some some circumstances are making it extra stressful but um you know we've played
2594900	2600100	to huge festival audiences and that's stressful in a way but almost less stressful than a smaller
2600100	2604940	theater audience where you know they're there just to see you and they have certain expectations
2604940	2607660	about the show you should deliver.
2608060	2611800	And yeah, it can be a little nerve wracking.
2611940	2615020	I mean, especially when we play in Detroit
2615020	2617320	and I know there's a hundred of my family,
2617400	2618840	extended family members out there
2618840	2623500	all wondering if I'm really the real thing or not.
2623860	2626180	Yeah, you were telling us last night,
2626220	2628880	it's an interesting thing where your family,
2629040	2631920	they kind of know you as you were a kid, obviously.
2632020	2633280	So they've seen you through everything.
2634940	2637900	for understanding, you know, kind of what you're doing now in the world.
2637960	2641660	You were saying for some people, if they see me on a late night show, they're like, oh,
2641780	2642680	you really did it.
2642680	2643540	You made it.
2643600	2646060	You know, other people see a concert of yours.
2646180	2651740	But then one of your family members, it was here in a here in the George played one of
2651740	2652020	your songs.
2652080	2652260	Yeah.
2652260	2654920	So my yeah, my aunt Patty lives in Vegas.
2655000	2660580	And so she knows you as a as a personality, loves you and listen to your show.
2660700	2663880	And she heard you play Lord Huron on one of your bumpers.
2664940	2669660	that's when she was like oh oh you finally made it benjamin's actually not a loser
2671720	2676180	uh but because you know yeah they all know us knew me from they knew i had bands you know i played it
2676180	2680520	like when my brother graduated high school my band played in the garage you know and they were like
2680520	2689180	okay why we don't need punk music at this uh was it it was a punk band yeah yeah we well we kind
2689180	2694680	of went through some phases but that was that um you know in the mid 90s it was kind of ska and
2694940	2697880	was kind of the indie music of the moment.
2698000	2700720	So we were all pretty drawn to punk.
2701580	2702700	You know, it's fun to play.
2702760	2705180	And when you're learning an instrument, it's really fun to play.
2705320	2707800	You don't think it's too much of a transition to country
2707800	2709320	that there are some similarities to that?
2709400	2709920	I do, yeah.
2710080	2712320	I mean, I think, again, there's that sort of idea
2712320	2715260	of creating mythology around what you're doing
2715260	2716900	that I think they both embrace.
2717080	2721980	And hard times are both common themes in those types of music.
2722700	2723060	Simplicity.
2724940	2733760	a deceptive simplicity, I think. People often confuse having fewer chords with simplicity,
2734020	2738640	which I don't necessarily think is true, because there's an emotional depth behind
2738640	2748520	a lot of that music that's really complex. The Night We Met, I've seen on YouTube videos where
2748520	2753580	you address the audience, say a lot of you are here because of this song. Is that a really big
2754940	2760820	yeah it ended up being i mean we put that album out and i was on strange trails we put that album
2760820	2768700	out in 2015 and actually my wife and i were on our first big trip we took abroad where we were
2768700	2774600	just living sort of in the countryside in france for a few months between albums um took some time
2774600	2778640	to write and just had a friend who had a place they weren't using so we were able to live there
2778640	2783320	really cheap and um my manager called and said hey they want to use this song in this tv show
2784940	2791200	I was like, I don't want to deal with this right now. Let's not do it. And my wife said, well,
2792440	2801280	might as well. Like, we're pretty cool about putting our songs in narrative projects. Like,
2801280	2807520	I don't want to be on a dishwasher soap commercial. But like, I'm cool if I can add
2807520	2812940	a little something to somebody else's story they want to tell. So we've been pretty
2814120	2820400	pretty liberal about letting people use music and if it's in something you know creative. So we said
2820400	2828300	we ended up saying yes and they used it on this show called 13 Reasons Why and you know I forgot
2828300	2833460	about it honestly and just went about my trip and then you know it ended up being this big hit show
2833460	2836820	and the song plays a role in the story.
2837320	2841020	So it kind of made it even more of a connection with people.
2841120	2843800	And yeah, it just really took off.
2843980	2848480	So we've been super thankful that it's a song we like,
2848580	2852520	you know, one of our favorite songs to play and stuff.
2852680	2855820	So yeah, I mean, it's very gratifying to see people
2855820	2857200	connecting with it on such deep.
2857440	2859400	Did you tell us it had a billion downloads
2859400	2860360	or something like that?
2860360	2870880	Yeah. I mean, Spotify recently sent us a plaque because it was streamed a billion times just on Spotify. I know. It's hard to believe.
2871240	2873020	A lot of ears on that.
2873020	2873660	That's a lot of years.
2873840	2874840	Yeah, it's really cool.
2875040	2877900	So it's definitely expanded our audience.
2878120	2881260	And hopefully, it's just a gateway where people
2881260	2882680	can get into the other stuff.
2882880	2884280	And so far, it seems like it has been.
2884360	2888660	People will start there, get a taste for what we're doing,
2888780	2892220	and then find out there's a lot more to the style.
2892320	2894340	Jeremy's asked me, well, so what are your favorite songs?
2894760	2897060	I can't even list the favorite songs per album,
2897180	2899160	because it changes from week to week or something.
2899300	2900480	It depends on your mood.
2903660	2909340	i'm thinking the um the last song next to the last song on long lost is pretty spectacular
2909980	2915020	deep thought it's what do it mean seems you're you're digging pretty deep there
2915020	2918880	what if it doesn't mean anything what if there is nothing else what if there is no
2919440	2922680	we have no personal destiny there's no plan this is it
2934020	2935580	it all means nothing
2939860	2941800	what does it mean
2941800	2944140	if it all means nothing
2948480	2949580	yeah I mean that
2949580	2951720	does encapsulate that philosophy
2951720	2953780	I was talking about before where it's not about answering
2953780	2955680	I mean the title of the song is literally
2955680	2956580	a question
2957280	2958880	with bad grammar
2961120	2962640	because it's not about
2964020	2969360	getting to the bottom of that mystery it's just about kind of accepting and floating in it
2971880	2976400	um which has been a yeah something I've been grappling with for a long time but
2979120	2983540	ancient names I mean you had told us you read a lot of mythology you used to like that stuff
2983540	2987260	it's clearly you got you've got some influence there and going way back that
2987260	2992180	was a cool theme there and it rocks dude yeah it rocks yeah thanks yeah that was uh
2994420	2998200	inspired by what literally by walking around in Chinatown and seeing the all the psychic
2999660	3005320	parlors there and thinking about where that could go on a do you have any of those experiences like
3005320	3010540	a premonition a precognition a synchronicity stuff does that play in at all to your human
3010540	3017420	experience like not so much personally it's one of those things where I'm really interested in
3017420	3022040	that and like I kind of envy people who have had those types of experiences and I know a lot of
3024020	3029720	It's a very common thing among musicians to have had some sort of paranormal encounter
3030320	3031920	that or that they believe is a paranormal encounter.
3032160	3034840	Like ghosts are very common among my musician friends.
3034980	3037080	You know, they've all had some something.
3037720	3039960	And I can't say that I honestly ever have.
3040140	3047440	And I can't say that that any of that aligns with what I think to be true, honestly, scientifically.
3047440	3053880	but it fascinates me to a degree that I would love to have an experience like that
3053880	3058040	and to be able to question what I believe to be true.
3058680	3061800	Same about UFOs, life out there.
3062020	3065080	You don't have a foot in one camp or the other?
3065420	3072120	Well, not particularly, although just thinking about it in terms of probability
3072120	3074600	and what we know about the universe,
3074600	3080140	I mean, it seems like it's pretty unlikely that we're the only beating hearts.
3082160	3083820	But I don't know.
3084100	3085080	I got to see something.
3085200	3085920	I would love to.
3086060	3086420	Yeah.
3086780	3087620	I lied.
3087700	3092520	So in my mental listing of your songs, that's in the category by itself.
3092780	3093600	That's beautiful.
3094380	3097100	I remember hearing the debut on television.
3097460	3099440	Was it Kimmel or Tonight Show?
3099700	3099940	Yeah.
3099940	3101380	I'm trying to remember which one it was.
3101520	3103820	I think it was either Kimmel or Tonight Show.
3115580	3121540	I swore that I'd become a better man for you
3121540	3126120	And I tried, tried to change my ways
3126120	3128800	And walk the line you followed
3128800	3135600	I bore a flame that burned a thousand suns for you
3135600	3142700	But if dad told you I could never love somebody else
3142700	3144040	But I love
3148680	3151000	I love
3151660	3157700	I love
3186260	3188780	I've told you I'd be fine
3188800	3193260	Coming back again for you, but I'm not
3193260	3199300	Going way out where the world will never find me
3199300	3207200	I made a claim that I would dance until we're bones with my bride
3207200	3214340	Told you I could never leave you all alone, but I lied
3219620	3226800	Ooh, ooh, ooh, ooh, ooh, ooh
3231860	3239820	Ooh, ooh, ooh, ooh, ooh, ooh, ooh
3241780	3249180	I read your letter in the morning by the lake and I cried
3249180	3254820	They were tears of joy and the chains are finally broken
3256140	3263540	I made a vow to stand beside you till the day that I die
3263540	3269160	Told you I could never live without your love
3269160	3270960	But I love you
3273320	3274320	Ooh
3277160	3277320	Ooh
3280500	3281500	Ooh
3281500	3281500	
3283680	3283760	Ooh
3283760	3284700	Ooh
3288700	3289700	Ooh
3289700	3289700	
3289700	3289860	Ooh
3289860	3289860	
3289860	3289880	Ooh
3289880	3289880	
3289880	3289880	
3289880	3289880	
3289880	3289880	
3289880	3290740	Ooh
3290740	3290980	Ooh
3290980	3291260	Ooh
3291260	3291260	
3291260	3291340	Ooh
3291340	3291340	
3291340	3291340	
3291340	3291340	
3291340	3291640	Ooh
3291640	3291640	
3291640	3291640	
3291640	3291640	
3291640	3291640	
3291640	3291660	Ooh
3291660	3291800	Ooh
3291800	3291840	Ooh
3293520	3293520	
3293520	3293520	
3293520	3293520	
3293520	3293520	
3293520	3293520	
3293520	3293520	
3293520	3293520	
3293520	3293520	
3293520	3293520	
3293520	3293520	
3294360	3323340	Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh
3324600	3328320	And so another season comes to an end here at Whispering Pines.
3329920	3331960	Dang, it's been a humdinger.
3332520	3333960	The boys are clearing out.
3334360	3337500	They're heading out for the open road with their new album in tow.
3338700	3340240	I'm happy for them, of course,
3341040	3342540	but I'll sure miss having them around,
3343300	3344360	hearing all their ragged.
3345440	3346920	I've been doing some thinking myself,
3347240	3350320	and maybe it's time I was moving on, too.
3352040	3353980	Can't hold on to the past forever
3355560	3357700	Time's blur comes for us all
3359980	3361860	It's been delightful, folks
3361860	3363360	So long
3363360	3364720	Good luck
3364720	3365780	Goodbye
3366700	3368140	Until next time
3368940	3372140	May you live until you die
3452940	3453780	Thank you.
3453820	3455060	How'd you pick Allison for that?
3456640	3460360	We were looking for someone, a female singer, to sing that other part.
3460560	3463820	And I had a lot of ideas floating around.
3463820	3474580	but my friend Jen who who does our publishing suggested Allison she just
3474580	3479340	said you know this is it hear me out because she hasn't put anything out yet
3479340	3483260	but I want you to hear her sing and I think she's really talented I think
3483260	3488460	she's got the right voice for this song and yeah met with her and had her give
3488460	3491820	it a try and I thought her voice was perfect for it you know she has a Donnie
3494260	3495760	She's got an extraordinary presence.
3495840	3498720	That's one of the first things that he kind of showed me.
3498920	3503160	And that feeling of having this duet
3503160	3506720	and having this female voice and kind of presence come in,
3506800	3508600	it was just such a cool,
3508880	3510880	and we were talking about that a little bit yesterday.
3511100	3512920	What is that when you're inserting
3513700	3516420	kind of this different voice into that?
3516500	3517460	How does that feel?
3517760	3519600	Yeah, I was starting to write that song
3519600	3521480	and just lately in general,
3521480	3527800	I've really been interested in writing for a female voice because I think for one thing,
3527800	3533720	it can do different things musically, but also just a different perspective than my own.
3533900	3537920	And I really wanted to write a song where you could hear both sides of a relationship
3537920	3539280	in maybe a surprising way.
3539860	3543320	And I think the only way to really do that was to have the other person come in
3543320	3545120	and tell their side of the story, you know?
3545120	3551900	So yeah, I wanted it to kind of evoke those old country duets
3551900	3554780	without being stylistically the exact same.
3556640	3559200	So yeah, her voice has like a little twang.
3559200	3559980	You know, she's from Texas.
3560160	3560380	Yeah.
3560540	3563980	And she's a beautiful singer.
3564180	3565740	And yeah, it just worked out.
3565880	3567060	Well, that song's a heartbreaker.
3567060	3568880	That's a tear in your beer, old school.
3569200	3570000	Tear in the beer.
3570000	3574680	And I mean, do you get airplay on country stations on Sirius XM?
3575120	3577860	it seems like a lot of it would be a good fit there.
3578000	3578300	Yeah.
3578820	3580080	Not that I know of.
3580280	3582600	I know we have fans in the country world.
3582760	3584380	You know, I've had people reach out to me and say,
3584820	3587120	you know, Kenny Chesney covered Winds of the Earth,
3588040	3590160	which is kind of a surprising thing.
3590300	3593440	But yeah, I know we have fans,
3593560	3594820	and I've started writing,
3595880	3597200	trying to write with other people,
3597220	3598540	and I've written with some country folks.
3599740	3602820	Is there somebody you really want to work with that you haven't?
3602880	3603920	Just somebody you'd love to?
3605140	3608800	Not particularly. I'm honestly trying to figure out if I'm any good at it.
3609680	3617040	No, for real. Some people have a skill where they can tap into other people's intentions.
3617320	3620040	And I'm still learning if I can do that the right way.
3620140	3625180	Because I think it's crucial to have a certain type of empathy as a co-songwriter.
3625340	3630440	Where you can really understand what someone's trying to say and help them say it.
3630440	3635960	But even having somebody sing one of your songs, like you really seem to embrace technology.
3636200	3638640	Another thing where he got me, he's like, check out what band just dropped.
3638780	3645020	And it's this thing where you can watch a video and you scroll and it shows you two different perspectives.
3645120	3646760	It's a female singing in French, right?
3646860	3649600	So you're having somebody else kind of portray your music, right?
3650000	3659600	So I'd like to know more a little bit how that happened, that idea of like we had a much or a little deeper conversation about yesterday that you embrace these new technologies.
3660440	3660740	Definitely.
3660860	3662160	And this is not even on an album.
3662260	3663260	It just comes out of nowhere.
3663260	3663740	Oh, really?
3663820	3664140	It's one day.
3664220	3665540	What the hell is this?
3665560	3666320	It just appears.
3666580	3668600	Yeah, the song is called Your Other Life.
3668700	3671280	We'd recorded it for Long Lost, our last album,
3671380	3673860	but it just kind of didn't find a place
3674400	3675320	in the flow of the record.
3675540	3677040	Not because, I mean, it's honestly
3677040	3678940	one of my favorite songs we recorded,
3679020	3681820	but just didn't seem to fit in the album.
3682100	3685180	And it's always good to save a couple B-sides in the back
3685180	3686340	pocket for follow up.
3687440	3689080	So yeah, we had this song, and we're
3690700	3692600	way we can put this out.
3693880	3695960	And again, that was the kind of song where I thought
3695960	3698180	Two Perspectives would be really interesting to hear
3698180	3699780	because it's sort of a song about betrayal.
3702640	3704920	But, you know, it's never as simple as that,
3704940	3706520	I don't think, in a relationship.
3706780	3710680	So we wanted to tell it from the female perspective as well.
3710800	3712060	And why not do it in French?
3713080	3714940	But you could, so technically though,
3715060	3716300	you know, he shows me this video
3716300	3717820	and you could pull this cursor
3717820	3720440	and it would completely change the perspective, right?
3720560	3720700	Yeah.
3720840	3724000	So we shot two videos basically with this director, Adam Willis,
3724100	3724720	a good friend of ours.
3725240	3728980	And it's basically the same story unfolding from their two perspectives.
3729100	3734820	And it's very subtly different, but you get a sense that these two people
3734820	3736860	viewed this situation in a very different way.
3738500	3743440	So yeah, we had this guy, Lee Martin, build this really cool player,
3744040	3746860	which I guess it hadn't really been done before, surprisingly,
3747820	3753760	to make it and you can just take a little scroll and if you want them to be overlaid where you can
3753760	3757640	see them both a little bit you can do that or you can go all the way to one side or all the way to
3757640	3764320	the other and the audio crossfades as well so yeah it was really nicely executed by those guys. For
3764320	3770140	people haven't seen it it's shot in this bar this dark bar that looks like 50 bars I've spent way
3770140	3776400	too much time in in my life and a little bit dangerous in there right? Yeah yeah it's got a
3777820	3782760	happen yeah which are my favorite types of places to go into where you don't really know i mean
3782760	3786860	that's what the valley is good for as far as don't feel completely comfortable right it's a good thing
3787440	3793460	exactly the night could go anywhere and you could end up anywhere um the business side of it you
3793460	3799400	know you're not uh taylor swift selling out a giant stadium you want a big audience you have
3799400	3805820	a growing audience you have legions of loyal fans um how do you how do you make it go i mean
3807820	3813660	certain amount of independence, but COVID hit and then streaming. I just think of streaming as a
3813660	3818400	great thing. It exposes people to a lot of different kinds of music, but for artists,
3818880	3824340	just seems to screw over creative people in that you get so little out of your own music.
3824580	3829480	It's definitely evolving and it's hard to figure out exactly where everything's headed, but
3831060	3835260	we've got an advantage in that we're very hands-on with what we do. So,
3835260	3839500	So, you know, we've always been in control of how we run the business.
3839660	3843860	And, you know, we're not in any deep debt to a label or anything.
3844040	3846040	And I'm really thankful for that.
3847400	3850280	But, you know, it's just been grinding on the road, you know.
3850600	3855840	From the early days, we've just been hitting the road and trying to get as many fans as we can
3855840	3858360	and spending as much time out there as we can connecting with people.
3858360	3868180	and then you know radio is kind of a mystery these days so placements in TV
3868180	3872460	and in movies has been like our radio and that's how we've reached a lot of
3872460	3876720	people I think and that's what I was saying we've been kind of pretty liberal
3876720	3881420	about allowing that you know I think it used to be kind of taboo or looked down
3881420	3885500	upon for artists to license their music but these days it's just kind of like
3885500	3887100	Like, it's what you have to do.
3887500	3888820	Yeah, it fits the story.
3889020	3889800	It's a good fit.
3889940	3890160	Yeah.
3890280	3890840	That's what I think.
3890860	3894520	If it can help someone else fulfill their creative vision,
3894580	3898200	I'm more than happy to get some money out of it.
3898420	3900400	We got to hear the debut of a song yesterday.
3900720	3901960	We're not going to say much about it.
3902020	3903660	We wanted to record that so much.
3903700	3904360	Oh, we listened to it.
3904360	3905860	We're like, oh, my God, this is so good.
3906120	3906820	It's the upcoming song.
3906820	3908180	But this is for a movie project coming up.
3908180	3908380	Yeah.
3908420	3909380	Can you talk about it?
3909480	3909980	Or is it true?
3910020	3910220	Yeah.
3910240	3911300	I mean, it's coming out.
3911300	3916600	probably be out by the time this this podcast is out it's it's called the
3916600	3924180	Starling Girl it comes out I think in wide release on the 19th of May it's a
3924180	3929500	really beautiful movie by a director named Laurel Parmet who approached me a
3929500	3932660	couple years ago about doing the score and then COVID happened and I thought
3932660	3937560	the project was going away but it came back and I feel really glad that I got
3937560	3942340	to work on it um there's an original song and then also a score you did the score for the whole movie
3942340	3947860	yeah um that's a whole new challenge most of it anyway there's a couple other pieces of music in
3947860	3953360	it but it's mostly stuff i did yeah it was it was a whole new challenge definitely challenging uh
3954220	3960520	but cool i really liked again trying to get inside her head with what she's trying to say and and
3960520	3963820	and just do whatever I could to help communicate that.
3964700	3966680	It was really, really interesting.
3967020	3968160	I got him real good yesterday.
3968420	3971480	Cause so a couple of things I get to tease George about
3971480	3973880	is like, you know, he is the music guy.
3974020	3974960	He's teaching me everything.
3975040	3977520	And in my town, Pioneer Town, California,
3977600	3979140	this place called Pappy and Harriet's,
3979160	3980420	which I now know you're familiar with.
3980620	3984660	So he missed it when Paul McCartney came through there,
3984720	3987520	kind of like on a secret performance.
3987900	3989060	He didn't believe me.
3990520	3991260	He's going to come through.
3991360	3994560	So he has always hated that I was there.
3995080	3996600	I can't appreciate it like him.
3996660	3997440	And I watched it.
3997520	3999900	And I got to just say, it was so great.
4000120	4003080	This is a scab Jeremy pulls off about once a year.
4003200	4003860	There I am.
4003860	4005060	It's like Close Encounters.
4005200	4006540	We're sitting there tailgating.
4006600	4008080	And there's Paul McCartney 10 feet away.
4008120	4008760	You would have loved it, George.
4008900	4012700	But then I saw him got, he got desperately upset at two.
4012820	4017680	Because we found out you actually opened one of your tours by going to Pappy and Harriet's and playing there.
4017840	4018320	We did, yeah.
4018400	4019120	Did you like that?
4019180	4019840	We loved it.
4020520	4021020	Yeah, it was great.
4021520	4026220	seen shows there just as a fan and you know i like hanging out in that part of the world too
4026220	4031440	it's cool out there yeah um but yeah we got to we got to start a tour there once and it was
4031440	4035520	a hell of a party you're doing it again are you going to go back to pappy i hope so you know
4035520	4039240	we've talked about it and i don't see why we wouldn't it was kind of the perfect setting you
4039240	4045120	know the stars were out we played out back and um it was a perfect temperature you know it was just
4045120	4048660	a beautiful night everybody was having a good time i'm gonna have to look up the date and see
4048660	4049940	what the hell I was doing there.
4050400	4052340	It has to be something really good for me
4052340	4053120	not to have been there.
4053360	4053840	I wonder.
4053900	4055240	It was pretty early in our career.
4055320	4056340	I wonder if it was maybe before
4056340	4057340	you even knew who we were.
4057420	4058560	I don't know how long you...
4058560	4059880	Before Lonesome Dream?
4060440	4062520	It was probably right after that.
4062880	4063840	I got to look it up.
4064200	4065820	As the sheriff of Pioneertown,
4065880	4067820	I'll make sure that we get Ben back there,
4067860	4068960	that you're actually there.
4069160	4071920	We'll show him the mystery of Pioneertown.
4071960	4072160	Yeah.
4072320	4073400	That sounds great.
4073620	4074160	That's really neat.
4074380	4076140	So you got a tour coming.
4076340	4077960	It's not in support of an album.
4078660	4083380	supportive of an album because you know long loss is still out there but i mean you don't have a new
4083380	4087800	one coming with this tour but is it is this tour a little bit different you're trying to space it
4087800	4093480	out yeah uh it's kind of you know it's what you call off-cycle touring so we're not yeah not
4094020	4098260	specifically promoting any album but it's kind of nice because we get to look at it more of a as a
4098900	4105460	retrospective you know we can kind of play some older stuff um give fans kind of songs from
4105460	4107480	throughout our career, which is really fun for us.
4108820	4113400	But yeah, since there's new additions to the families in the band,
4114400	4117320	babies have come along in recent years, not me personally,
4117480	4120060	but it's kind of changing the way we tour.
4120160	4123920	People want to be at home more, so our runs are a little shorter.
4124200	4126360	We're going to try it out this year, see what it's like.
4126520	4128200	Take a break in between spurts.
4128340	4131640	Let people go home and see the fam, which is cool with me too.
